# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.828684523072999824e+01,-1.016451577287278596e+01,1.838306573461533588e+01,-2.378076655940457229e+01,3.209436350837985286e-02,4.353347326817789131e+00,3.507745559826831450e+00,1.517642692044268438e-01,0.000000000000000000e+00
2.832436761285771709e+01,-1.005240863479198765e+01,1.847494914994709347e+01,-2.370644907413846525e+01,3.530200125269766787e-02,4.340620374077836630e+00,3.524142738417542553e+00,1.517409974174094567e-01,0.000000000000000000e+00
2.836147639735126447e+01,-9.940155022802258600e+00,1.856656262233125076e+01,-2.363178568694969783e+01,3.850911561722786258e-02,4.327827087103865544e+00,3.540492274320368171e+00,1.517155047131001078e-01,0.000000000000000000e+00
2.839817121057228277e+01,-9.827755735999581077e+00,1.865790540731545377e+01,-2.355677687046635782e+01,4.171568265601302561e-02,4.314967563522037253e+00,3.556793980446241399e+00,1.516877903029202057e-01,0.000000000000000000e+00
2.843445099024697242e+01,-9.715213706671075755e+00,1.874897503344299565e+01,-2.348142452507185851e+01,4.492161764597857321e-02,4.302042146289788427e+00,3.573047361596474847e+00,1.516578539726216313e-01,0.000000000000000000e+00
2.847031560156938923e+01,-9.602529027719921118e+00,1.883977133714101271e+01,-2.340572865657640023e+01,4.812691687209308400e-02,4.289050854003924051e+00,3.589252334569574820e+00,1.516256948217310219e-01,0.000000000000000000e+00
2.850576400383022246e+01,-9.489704639909314565e+00,1.893029186057632174e+01,-2.332969118410560583e+01,5.133149561742375577e-02,4.275994034077876371e+00,3.605408406813162880e+00,1.515913127764499935e-01,0.000000000000000000e+00
2.854079584276518489e+01,-9.376741351657042145e+00,1.902053587061904594e+01,-2.325331259856463717e+01,5.453532989851994639e-02,4.262871789359421015e+00,3.621515393711373321e+00,1.515547072028787523e-01,0.000000000000000000e+00
2.857541054178599893e+01,-9.263640685211560921e+00,1.911050206307155008e+01,-2.317659387299300278e+01,5.773837547674726123e-02,4.249684305950485630e+00,3.637573008850816692e+00,1.515158777055662653e-01,0.000000000000000000e+00
2.860960731523833900e+01,-9.150404880722746270e+00,1.920018857165717918e+01,-2.309953647312612546e+01,6.094056789080282144e-02,4.236431855235675670e+00,3.653580865621622653e+00,1.514748241977000864e-01,0.000000000000000000e+00
2.864338581755448132e+01,-9.037034751516001663e+00,1.928959466793969924e+01,-2.302214089868297009e+01,6.414188312217847243e-02,4.223114543030558998e+00,3.669538780635101194e+00,1.514315461304788779e-01,0.000000000000000000e+00
2.867674507023989250e+01,-8.923533261163044017e+00,1.937871793427493827e+01,-2.294440912147452849e+01,6.734223651312859493e-02,4.209732728995430051e+00,3.685446269136949837e+00,1.513860438243973539e-01,0.000000000000000000e+00
2.870968494818271211e+01,-8.809900510741778490e+00,1.946755821086869886e+01,-2.286634115941519596e+01,7.054162424139326371e-02,4.196286437025717575e+00,3.701303249514785954e+00,1.513383165214210180e-01,0.000000000000000000e+00
2.874220449473165218e+01,-8.696139471631472162e+00,1.955611309429463063e+01,-2.278793900264457051e+01,7.373996167505716959e-02,4.182776031146568485e+00,3.717109239840672430e+00,1.512883646833155238e-01,0.000000000000000000e+00
2.877430358533107224e+01,-8.582250246480308320e+00,1.964438242438348681e+01,-2.270920267069981335e+01,7.693724495795520313e-02,4.169201536406368369e+00,3.732864158732622784e+00,1.512361875812204826e-01,0.000000000000000000e+00
2.880598128523850932e+01,-8.468235814314709842e+00,1.973236381206822898e+01,-2.263013417194920152e+01,8.013338948871284728e-02,4.155563321171769076e+00,3.748567527134123889e+00,1.511817858183661933e-01,0.000000000000000000e+00
2.883723707860683660e+01,-8.354097720843494557e+00,1.982005599174762267e+01,-2.255073453187454291e+01,8.332835105643837670e-02,4.141861584992788892e+00,3.764219066675983605e+00,1.511251594240858864e-01,0.000000000000000000e+00
2.886807064850174598e+01,-8.239836792504052099e+00,1.990745825207655528e+01,-2.247100427664643973e+01,8.652210560396900174e-02,4.128096441707300279e+00,3.779818598077469449e+00,1.510663080920831569e-01,0.000000000000000000e+00
2.889848129178976777e+01,-8.125455299418533173e+00,1.999456878023535467e+01,-2.239094494164491778e+01,8.971458875557955515e-02,4.114268179860636643e+00,3.795365745634704080e+00,1.510052322877121211e-01,0.000000000000000000e+00
2.892846850962618177e+01,-8.010954793847144373e+00,2.008138632143487712e+01,-2.231055756701811532e+01,9.290575630853553646e-02,4.100377003067241510e+00,3.810860233417712628e+00,1.509419321688154070e-01,0.000000000000000000e+00
2.895803162365960404e+01,-7.896337553750803373e+00,2.016790907953395262e+01,-2.222984370808151766e+01,9.609554394210345629e-02,4.086423204529590514e+00,3.826301689063158928e+00,1.508764083566034586e-01,0.000000000000000000e+00
2.898717051951622636e+01,-7.781603689179982908e+00,2.025413689896832992e+01,-2.214880339608768978e+01,9.928394771732665380e-02,4.072406814455831636e+00,3.841690033178203567e+00,1.508086602678889998e-01,0.000000000000000000e+00
2.901588434775176495e+01,-7.666756206527313822e+00,2.034006744786988108e+01,-2.206743870834648646e+01,1.024708832123872038e-01,4.058328217357005663e+00,3.857024798165090029e+00,1.507386890442748983e-01,0.000000000000000000e+00
2.904417281753848457e+01,-7.551795942863448019e+00,2.042570003118665412e+01,-2.198575019403182296e+01,1.056563263681855047e-01,4.044187533964820780e+00,3.872305808727782850e+00,1.506664945950279555e-01,0.000000000000000000e+00
2.907203528416246030e+01,-7.436725187107118273e+00,2.051103287524478347e+01,-2.190373943578624605e+01,1.088402129306152710e-01,4.029985064369872028e+00,3.887532697284700411e+00,1.505920777693681434e-01,0.000000000000000000e+00
2.909947146288077491e+01,-7.321544779026210925e+00,2.059606528867221797e+01,-2.182140698832969150e+01,1.120225188346094802e-01,4.015720931183388132e+00,3.902705289585842063e+00,1.505154385346963997e-01,0.000000000000000000e+00
2.912648055686055670e+01,-7.206257740321638572e+00,2.068079497572514924e+01,-2.173875497017051472e+01,1.152031598086919184e-01,4.001395528456313855e+00,3.917823125316036936e+00,1.504365783588142991e-01,0.000000000000000000e+00
2.915306229558726514e+01,-7.090864915279420089e+00,2.076522125459786139e+01,-2.165578394748920488e+01,1.183821118189254673e-01,3.987008981808738195e+00,3.932886032352370886e+00,1.503554973093263192e-01,0.000000000000000000e+00
2.917921640350244061e+01,-6.975367147587778760e+00,2.084934343955388414e+01,-2.157249448324969876e+01,1.215593507950384622e-01,3.972561416645517873e+00,3.947893838064601368e+00,1.502721954410665139e-01,0.000000000000000000e+00
2.920494195644807078e+01,-6.859768197758435271e+00,2.093315873044068454e+01,-2.148888925024211716e+01,1.247347725489141856e-01,3.958053324906478654e+00,3.962845992829731490e+00,1.501866749814785851e-01,0.000000000000000000e+00
2.923023901763533416e+01,-6.744067455761665997e+00,2.101666750840531250e+01,-2.140496776825581193e+01,1.279083930983669903e-01,3.943484651981814082e+00,3.977742514789609718e+00,1.500989350070438266e-01,0.000000000000000000e+00
2.925510669078172299e+01,-6.628268689362986521e+00,2.109986699289590462e+01,-2.132073273118695056e+01,1.310801083565373559e-01,3.928855894657549808e+00,3.992582858303566518e+00,1.500089779153736813e-01,0.000000000000000000e+00
2.927954488170454539e+01,-6.512372019670051415e+00,2.118275703942676103e+01,-2.123618419046735539e+01,1.342499143115673532e-01,3.914167091453544245e+00,4.007366948187747191e+00,1.499168033737899863e-01,0.000000000000000000e+00
2.930355303025161007e+01,-6.396379759901842377e+00,2.126533593254990961e+01,-2.115132379470072266e+01,1.374177469586693734e-01,3.899418558723946937e+00,4.022094429277707661e+00,1.498224127876424949e-01,0.000000000000000000e+00
2.932713074028063360e+01,-6.280293495070437437e+00,2.134760248645248737e+01,-2.106615266687658661e+01,1.405835623162955683e-01,3.884610522034783742e+00,4.036765041124018794e+00,1.497258070452238965e-01,0.000000000000000000e+00
2.935027762149553610e+01,-6.164114811885599288e+00,2.142955551933761171e+01,-2.098067193455963064e+01,1.437473164196895192e-01,3.869743208219948993e+00,4.051378524238006484e+00,1.496269870780670697e-01,0.000000000000000000e+00
2.937299314761120073e+01,-6.047846031995472771e+00,2.151119333977719350e+01,-2.089488327167265425e+01,1.469089453967563075e-01,3.854816939660144381e+00,4.065934528516686797e+00,1.495259545048582273e-01,0.000000000000000000e+00
2.939527708734653544e+01,-5.931488013222544708e+00,2.159251529176439632e+01,-2.080878727690636509e+01,1.500684252722254697e-01,3.839831852158686054e+00,4.080432888733849239e+00,1.494227097275640515e-01,0.000000000000000000e+00
2.941712893161186315e+01,-5.815043081505029576e+00,2.167351969606128748e+01,-2.072238563704758718e+01,1.532256922411150135e-01,3.824788271333731338e+00,4.094873257487466667e+00,1.493172544791900314e-01,0.000000000000000000e+00
2.943854845542409393e+01,-5.698512096809603023e+00,2.175420590081788674e+01,-2.063567895598153257e+01,1.563807223382971956e-01,3.809686334752354853e+00,4.109255470794406229e+00,1.492095892203809671e-01,0.000000000000000000e+00
2.945953503601101175e+01,-5.581898124520705551e+00,2.183457173354684144e+01,-2.054866948264950111e+01,1.595334319651600941e-01,3.794526466980781443e+00,4.123579093890657354e+00,1.490997164979409872e-01,0.000000000000000000e+00
2.948008859109538804e+01,-5.465201292382324993e+00,2.191461705623214229e+01,-2.046135728048007252e+01,1.626838170639222370e-01,3.779308712319788821e+00,4.137844054905333913e+00,1.489876361595066090e-01,0.000000000000000000e+00
2.950020852065393484e+01,-5.348424670734914343e+00,2.199433971290030954e+01,-2.037374461482662014e+01,1.658317941428943953e-01,3.764033499235045266e+00,4.152049922600483889e+00,1.488733508938804295e-01,0.000000000000000000e+00
2.951989462058583769e+01,-5.231569125046687141e+00,2.207373906634844474e+01,-2.028583210544237403e+01,1.689773393111014543e-01,3.748700969845491393e+00,4.166196536683167473e+00,1.487568613207468915e-01,0.000000000000000000e+00
2.953914644184097327e+01,-5.114636994654190971e+00,2.215281348075138368e+01,-2.019762148269763102e+01,1.721203890377326351e-01,3.733311460384808989e+00,4.180283559208344712e+00,1.486381695574356676e-01,0.000000000000000000e+00
2.955796378669586844e+01,-4.997629146910649744e+00,2.223156232326927650e+01,-2.010911337136431953e+01,1.752609194492957267e-01,3.717865114676644822e+00,4.194310831209186574e+00,1.485172762823111225e-01,0.000000000000000000e+00
2.957634622345630859e+01,-4.880547924812696614e+00,2.230998397074097994e+01,-2.002030951423204286e+01,1.783988670996047021e-01,3.702362272070814697e+00,4.208278017596089882e+00,1.483941837267715169e-01,0.000000000000000000e+00
2.959429344907577786e+01,-4.763394935982207201e+00,2.238807730368229798e+01,-1.993121110341624913e+01,1.815341883859980521e-01,3.686803176299379370e+00,4.222184873309671183e+00,1.482688934242767376e-01,0.000000000000000000e+00
2.961180516646326311e+01,-4.646171789336545288e+00,2.246584120693330178e+01,-1.984181933532728692e+01,1.846668397338549483e-01,3.671188072280126669e+00,4.236031154359937823e+00,1.481414069514208343e-01,0.000000000000000000e+00
2.962888097827147149e+01,-4.528880834304280789e+00,2.254327408283066703e+01,-1.975213597664842524e+01,1.877967578849054631e-01,3.655517305024532870e+00,4.249816531166339395e+00,1.480117267519161783e-01,0.000000000000000000e+00
2.964552081452510635e+01,-4.411522204239286538e+00,2.262037580071395126e+01,-1.966216110215300361e+01,1.909239387653525744e-01,3.639790924324227905e+00,4.263540935619739791e+00,1.478798528543676105e-01,0.000000000000000000e+00
2.966172408564260365e+01,-4.294099730664446390e+00,2.269714380431562617e+01,-1.957189762442579450e+01,1.940482798069732007e-01,3.624009476393197815e+00,4.277203868148735211e+00,1.477457894779856395e-01,0.000000000000000000e+00
2.967749082881108436e+01,-4.176612808546587452e+00,2.277357845015891513e+01,-1.948134505347188394e+01,1.971697966364645005e-01,3.608172913057621223e+00,4.290805347945450876e+00,1.476095358583852934e-01,0.000000000000000000e+00
2.969282048294234144e+01,-4.059065274010960067e+00,2.284967720352280907e+01,-1.939050632107942818e+01,2.002883868599765749e-01,3.592281784906497855e+00,4.304344879986843786e+00,1.474710963834359734e-01,0.000000000000000000e+00
2.970771289578961927e+01,-3.941458004262615944e+00,2.292543946460972037e+01,-1.929938208478240114e+01,2.034040268191640022e-01,3.576336245263084912e+00,4.317822313918304289e+00,1.473304720777815491e-01,0.000000000000000000e+00
2.972216791007741321e+01,-3.823791876174576387e+00,2.300086462956125644e+01,-1.920797299913039069e+01,2.065166928128039092e-01,3.560336447229870860e+00,4.331237498933647068e+00,1.471876639540524168e-01,0.000000000000000000e+00
2.973618510273292870e+01,-3.706069991602739311e+00,2.307595067463627458e+01,-1.911628145120717903e+01,2.096263023581740881e-01,3.544282847588195562e+00,4.344590032023098125e+00,1.470426757735565360e-01,0.000000000000000000e+00
2.974976424709990752e+01,-3.588293971914029434e+00,2.315069653736073718e+01,-1.902430868579748591e+01,2.127328122846673109e-01,3.528175703666480256e+00,4.357879681527853322e+00,1.468955095823139545e-01,0.000000000000000000e+00
2.976290520393944661e+01,-3.470464697057606074e+00,2.322510162742795004e+01,-1.893205536974406655e+01,2.158361989973384132e-01,3.512015171941191838e+00,4.371106300056018412e+00,1.467461665215508138e-01,0.000000000000000000e+00
2.977560775035155771e+01,-3.352583789392223235e+00,2.329916488499736360e+01,-1.883952275068783067e+01,2.189364193388626534e-01,3.495801510964404279e+00,4.384269657052657365e+00,1.465946486818053840e-01,0.000000000000000000e+00
2.978787151773343211e+01,-3.234654358149887443e+00,2.337288432828206908e+01,-1.874671325122442411e+01,2.220333911957019235e-01,3.479535185641225770e+00,4.397369358497818403e+00,1.464409601461444943e-01,0.000000000000000000e+00
2.979969645803314293e+01,-3.116676542805083105e+00,2.344625984181364586e+01,-1.865362696307693469e+01,2.251271105632196567e-01,3.463216252800394912e+00,4.410405342392589745e+00,1.462851011954381109e-01,0.000000000000000000e+00
2.981108229611448124e+01,-2.998652711989778119e+00,2.351928992063256629e+01,-1.856026573484167841e+01,2.282175149445760387e-01,3.446845077567756821e+00,4.423377300175602045e+00,1.461270750505181404e-01,0.000000000000000000e+00
2.982202877395437923e+01,-2.880585236261035575e+00,2.359197307317114323e+01,-1.846663142594124096e+01,2.313045419688063431e-01,3.430422027455875877e+00,4.436284926088957192e+00,1.459668850293077969e-01,0.000000000000000000e+00
2.983253578023578001e+01,-2.762474999984258606e+00,2.366430873028744131e+01,-1.837272472195752115e+01,2.343881682142053835e-01,3.413947264498654821e+00,4.449128078564874578e+00,1.458045324880080928e-01,0.000000000000000000e+00
2.984260307457692107e+01,-2.644324375780926495e+00,2.373629541417597366e+01,-1.827854749354089137e+01,2.374683314375546639e-01,3.397421158989941237e+00,4.461906455050824505e+00,1.456400208567132648e-01,0.000000000000000000e+00
2.985223055223057642e+01,-2.526134249033712642e+00,2.380793256068648844e+01,-1.818410043066403858e+01,2.405450082584617011e-01,3.380843874440214059e+00,4.474619915563787131e+00,1.454733515493307205e-01,0.000000000000000000e+00
2.986141793400003053e+01,-2.407907738967595801e+00,2.387921825803120157e+01,-1.808938601242919830e+01,2.436181172226379033e-01,3.364215888770686558e+00,4.487268081336992509e+00,1.453045291778569947e-01,0.000000000000000000e+00
2.987016518373814478e+01,-2.289644987671784371e+00,2.395015239937221097e+01,-1.799440433916596405e+01,2.466876543808667055e-01,3.347537262703311089e+00,4.499850894267389378e+00,1.451335541708558552e-01,0.000000000000000000e+00
2.987847209639903667e+01,-2.171348371473091454e+00,2.402073353470094830e+01,-1.789915730365192204e+01,2.497535577566379617e-01,3.330808371994216532e+00,4.512368058304079277e+00,1.449604301819758523e-01,0.000000000000000000e+00
2.988633848410448479e+01,-2.053020268116333646e+00,2.409096022771919010e+01,-1.780364680909284303e+01,2.528157655126517800e-01,3.314029594684665181e+00,4.524819280287228018e+00,1.447851609610882606e-01,0.000000000000000000e+00
2.989376426690277455e+01,-1.934661565788422077e+00,2.416083193367230209e+01,-1.770787356116036904e+01,2.558742544505216987e-01,3.297201098819462217e+00,4.537204425534340224e+00,1.446077481061530667e-01,0.000000000000000000e+00
2.990074927462115184e+01,-1.816274643717414650e+00,2.423034723039068083e+01,-1.761183947383267778e+01,2.589289628759945394e-01,3.280323265088247009e+00,4.549523204206806781e+00,1.444281954780959887e-01,0.000000000000000000e+00
2.990729339409556431e+01,-1.697861136554941641e+00,2.429950514393503269e+01,-1.751554586412944303e+01,2.619798484402040550e-01,3.263396369670924280e+00,4.561775406340975003e+00,1.442465058827448188e-01,0.000000000000000000e+00
2.991339655529002783e+01,-1.579421933538384781e+00,2.436830513734516046e+01,-1.741899344394055049e+01,2.650268880193362153e-01,3.246420582688764878e+00,4.573960899755761034e+00,1.440626810035135485e-01,0.000000000000000000e+00
2.991905861461355798e+01,-1.460959415857951527e+00,2.443674580980550104e+01,-1.732218414319398292e+01,2.680700201405685767e-01,3.229396288739093901e+00,4.586079399647756460e+00,1.438767248673141763e-01,0.000000000000000000e+00
2.992427944567675269e+01,-1.342475965679100547e+00,2.450482577447737853e+01,-1.722511990189094178e+01,2.711091834817924706e-01,3.212323874613003838e+00,4.598130624177053427e+00,1.436886415964002406e-01,0.000000000000000000e+00
2.992905899671133696e+01,-1.223972473514007619e+00,2.457254450911524657e+01,-1.712780144282036687e+01,2.741443550732230450e-01,3.195203513363542136e+00,4.610114444979370063e+00,1.434984329993352070e-01,0.000000000000000000e+00
2.993339718499903768e+01,-1.105450576140609931e+00,2.463990106430298965e+01,-1.703023010116824665e+01,2.771754928226640158e-01,3.178035486057033232e+00,4.622030658452066731e+00,1.433061020905268268e-01,0.000000000000000000e+00
2.993729391076967872e+01,-9.869126571373519896e-01,2.470689407488266909e+01,-1.693240783244284131e+01,2.802025356436591563e-01,3.160820183264517080e+00,4.633878987889561429e+00,1.431116531569489314e-01,0.000000000000000000e+00
2.994074911183706433e+01,-8.683603542164591849e-01,2.477352260824470065e+01,-1.683433598365998662e+01,2.832254416296975941e-01,3.143557888842662518e+00,4.645659233560071932e+00,1.429150893358784036e-01,0.000000000000000000e+00
2.994376273211449657e+01,-7.497953053398097589e-01,2.483978573678721347e+01,-1.673601590532629757e+01,2.862441689301335468e-01,3.126248887580727498e+00,4.657371197037824651e+00,1.427164138058515108e-01,0.000000000000000000e+00
2.994633472161577359e+01,-6.312191486978393495e-01,2.490568253792826425e+01,-1.663744895142195190e+01,2.892586757507278339e-01,3.108893465193855565e+00,4.669014681207944939e+00,1.425156297865922128e-01,0.000000000000000000e+00
2.994846503645618441e+01,-5.126335226860048166e-01,2.497121209411931275e+01,-1.653863647938138115e+01,2.922689203542513936e-01,3.091491908315989967e+00,4.680589490271533037e+00,1.423127405389355282e-01,0.000000000000000000e+00
2.995015363885338644e+01,-3.940400658816403112e-01,2.503637349285839164e+01,-1.643957985007421030e+01,2.952748610610775315e-01,3.074044504492817076e+00,4.692095429750682278e+00,1.421077493647502910e-01,0.000000000000000000e+00
2.995140049066816346e+01,-2.754411637948361857e-01,2.510116541990467098e+01,-1.634028105378256157e+01,2.982764373641160760e-01,3.056551652461222623e+00,4.703532234699401293e+00,1.419006609173915634e-01,0.000000000000000000e+00
2.995220557834851149e+01,-1.568377085656392222e-01,2.516558738435423237e+01,-1.624074083522057066e+01,3.012736266419979714e-01,3.039013531850050409e+00,4.714899785964331791e+00,1.416914772963795421e-01,0.000000000000000000e+00
2.995256888063044087e+01,-3.823283275166582812e-02,2.522963768469245238e+01,-1.614096182344714592e+01,3.042663497328803590e-01,3.021430654595428145e+00,4.726197751226219879e+00,1.414802045998546087e-01,0.000000000000000000e+00
2.995249039706843774e+01,8.037331820417430162e-02,2.529331624237565634e+01,-1.604094414081938780e+01,3.072546029668437040e-01,3.003803091230610178e+00,4.737426084937848891e+00,1.412668436717711140e-01,0.000000000000000000e+00
2.995197012506870138e+01,1.989783584583959541e-01,2.535662177294880593e+01,-1.594068979701706645e+01,3.102383261906192513e-01,2.986131245146962598e+00,4.748584529270782895e+00,1.410513993808601152e-01,0.000000000000000000e+00
2.995100807926935715e+01,3.175799022108379277e-01,2.541955300650677430e+01,-1.584020081095087562e+01,3.132174594276312396e-01,2.968415521709227178e+00,4.759672829513392323e+00,1.408338766887304583e-01,0.000000000000000000e+00
2.994960427107997347e+01,4.361770572924874578e-01,2.548210947317283015e+01,-1.573947794078391027e+01,3.161919803101499449e-01,2.950656104311150774e+00,4.770690872394331095e+00,1.406142778710832431e-01,0.000000000000000000e+00
2.994775873291112589e+01,5.547674381086480366e-01,2.554428991813454175e+01,-1.563852321481185115e+01,3.191618290478866471e-01,2.932853400552814183e+00,4.781638406819270770e+00,1.403926079961027584e-01,0.000000000000000000e+00
2.994547148281785098e+01,6.733501526298173445e-01,2.560609387719232544e+01,-1.553733739465418040e+01,3.221269833443478614e-01,2.915007594948297864e+00,4.792515321373498338e+00,1.401688693935936869e-01,0.000000000000000000e+00
2.994274257098077641e+01,7.919228155994267881e-01,2.566752011069572958e+01,-1.543592251787844383e+01,3.250873835988508098e-01,2.897119097296108947e+00,4.803321368602326835e+00,1.399430672378503548e-01,0.000000000000000000e+00
2.993957204345285206e+01,9.104837886812701120e-01,2.572856777694601149e+01,-1.533427999023832911e+01,3.280429889921639419e-01,2.879188206245873349e+00,4.814056371590196726e+00,1.397152053537386585e-01,0.000000000000000000e+00
2.993595995238820962e+01,1.029031433752512159e+00,2.578923603950244825e+01,-1.523241122058892572e+01,3.309937587726070052e-01,2.861215221249980623e+00,4.824720154811377171e+00,1.394852876058301772e-01,0.000000000000000000e+00
2.993190638295548212e+01,1.147563366608609137e+00,2.584952368877507212e+01,-1.513031826442784755e+01,3.339396337225527533e-01,2.843200556121266320e+00,4.835312477661878994e+00,1.392533193654053314e-01,0.000000000000000000e+00
2.992741137815308150e+01,1.266078696148568605e+00,2.590943028209074939e+01,-1.502800189600666059e+01,3.368805918230917129e-01,2.825144398852218686e+00,4.845833234781893317e+00,1.390193031348308794e-01,0.000000000000000000e+00
2.992247500843121699e+01,1.384575785055345509e+00,2.596895499886550240e+01,-1.492546353334102172e+01,3.398165925292955802e-01,2.807047051253058534e+00,4.856282254843251600e+00,1.387832428971201293e-01,0.000000000000000000e+00
2.991709738558837728e+01,1.503052250344231400e+00,2.602809665261410643e+01,-1.482270524522207289e+01,3.427475769256489446e-01,2.788908930249224927e+00,4.866659302807284426e+00,1.385451441802897088e-01,0.000000000000000000e+00
2.991127863863092884e+01,1.621505709901188030e+00,2.608685407182559857e+01,-1.471972910896158027e+01,3.456734862939345732e-01,2.770730454552490674e+00,4.876964146861480387e+00,1.383050126028155802e-01,0.000000000000000000e+00
2.990501879134393803e+01,1.739936019674301892e+00,2.614522719913041726e+01,-1.461653525877555282e+01,3.485943172462084294e-01,2.752511700080902290e+00,4.887196751057054200e+00,1.380628492793389006e-01,0.000000000000000000e+00
2.989831798213481662e+01,1.858340798256937321e+00,2.620321487132293470e+01,-1.451312577643544088e+01,3.515100111778814984e-01,2.734253086775516817e+00,4.897356885972238949e+00,1.378186598932776841e-01,0.000000000000000000e+00
2.989117636660675359e+01,1.976717665303494131e+00,2.626081594026391386e+01,-1.440950275206634856e+01,3.544205096863372040e-01,2.715955036317920790e+00,4.907444325435410981e+00,1.375724502178730380e-01,0.000000000000000000e+00
2.988359401927741743e+01,2.095065732033191352e+00,2.631802999109810770e+01,-1.430566697491540218e+01,3.573257911323338143e-01,2.697617740903434314e+00,4.917458972212206625e+00,1.373242229767614175e-01,0.000000000000000000e+00
2.987557106155428599e+01,2.213383364476254389e+00,2.637485624799780837e+01,-1.420161988758200877e+01,3.602258155745762247e-01,2.679241508293950247e+00,4.927400666295820741e+00,1.370739824633776249e-01,0.000000000000000000e+00
2.986710773029608035e+01,2.331667439579286238e+00,2.643129323215532978e+01,-1.409736424993427129e+01,3.631205067211264459e-01,2.660826879137448309e+00,4.937269125283945570e+00,1.368217361992620229e-01,0.000000000000000000e+00
2.985820406079075795e+01,2.449917814881545919e+00,2.648734089675327397e+01,-1.399290020103332211e+01,3.660098613413597657e-01,2.642373931391639896e+00,4.947064317730358596e+00,1.365674854152606754e-01,0.000000000000000000e+00
2.984886025290575162e+01,2.568132113735460464e+00,2.654299813295491361e+01,-1.388822985169279178e+01,3.688938215769274609e-01,2.623883091476894691e+00,4.956786026967752612e+00,1.363112361395068250e-01,0.000000000000000000e+00
2.983907652366779573e+01,2.686307960998826960e+00,2.659826384719797332e+01,-1.378335532068581770e+01,3.717723297822792539e-01,2.605354787449256637e+00,4.966434039630618358e+00,1.360529944884489584e-01,0.000000000000000000e+00
2.982885297570364713e+01,2.804444470979278403e+00,2.665313764998319002e+01,-1.367827740977354267e+01,3.746453646824502437e-01,2.586789214883523869e+00,4.976008265802055242e+00,1.357927633760095953e-01,0.000000000000000000e+00
2.981818977516040547e+01,2.922540014087176452e+00,2.670761880555271262e+01,-1.357299758192460537e+01,3.775128869024477751e-01,2.568186686342062597e+00,4.985508555570988598e+00,1.355305473612111455e-01,0.000000000000000000e+00
2.980708716555585269e+01,3.040592218050640394e+00,2.676170624421900968e+01,-1.346751796773978960e+01,3.803748391390135430e-01,2.549547632546828702e+00,4.994934701355459694e+00,1.352663527107857144e-01,0.000000000000000000e+00
2.979554533345385181e+01,3.158599455550392676e+00,2.681539924865587565e+01,-1.336184003925430197e+01,3.832311822824272518e-01,2.530872368039870590e+00,5.004286557578379480e+00,1.350001840959729749e-01,0.000000000000000000e+00
2.978356447146365937e+01,3.276560100094186190e+00,2.686869710707788883e+01,-1.325596527105749267e+01,3.860818773054163211e-01,2.512161207984058287e+00,5.013563980139680964e+00,1.347320462250631845e-01,0.000000000000000000e+00
