# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.970105789181636879e+01,-2.255182207181908893e+01,1.983070342277520837e+01,-2.243790349764047676e+01,7.014569938226484364e-03,3.837649433778496100e+00,3.717410540907363892e+00,1.180667953541859189e-02,0.000000000000000000e+00
-1.961246134119089390e+01,-2.262206854509719989e+01,1.991176094439233424e+01,-2.235907754003802239e+01,7.264346018309303377e-03,3.823754479676125140e+00,3.733072674625319110e+00,1.180168726456153235e-02,0.000000000000000000e+00
-1.952372613617711750e+01,-2.269186145009441802e+01,1.999238649795365319e+01,-2.228005574439030312e+01,7.513589530322536958e-03,3.809819529002147487e+00,3.748661127362922230e+00,1.179652664641460749e-02,0.000000000000000000e+00
-1.943458164733501192e+01,-2.276141364499701680e+01,2.007282597964446325e+01,-2.220059710573990941e+01,7.763060630644660204e-03,3.795802027991761030e+00,3.764223440703172052e+00,1.179118184197087450e-02,0.000000000000000000e+00
-1.934530206379993089e+01,-2.283051120232131481e+01,2.015283197504553669e+01,-2.212094602164535218e+01,8.011992000216679871e-03,3.781745037345005223e+00,3.779711747009823597e+00,1.178566919047275077e-02,0.000000000000000000e+00
-1.925561509585710951e+01,-2.289936485954422452e+01,2.023264849077971661e+01,-2.204085956791152867e+01,8.261142843427018295e-03,3.767605631075478634e+00,3.795173281615310756e+00,1.177997177816983258e-02,0.000000000000000000e+00
-1.916565874033880945e+01,-2.296786739499161456e+01,2.031215144780578896e+01,-2.196046080491418095e+01,8.510127706711233947e-03,3.753405468689301916e+00,3.810584029422847685e+00,1.177409790445660583e-02,0.000000000000000000e+00
-1.907543437656825347e+01,-2.303601775829701737e+01,2.039133962708507752e+01,-2.187975096542757214e+01,8.758942772322333287e-03,3.739144713632338579e+00,3.825943751568547935e+00,1.176804755722864540e-02,0.000000000000000000e+00
-1.898494338797868508e+01,-2.310381490449350039e+01,2.047021181440499760e+01,-2.179873128699631479e+01,9.007584225115303905e-03,3.724823530281475836e+00,3.841252209559881337e+00,1.176182072655807855e-02,0.000000000000000000e+00
-1.889418716209173610e+01,-2.317125779402994823e+01,2.054876680039797776e+01,-2.171740301191600508e+01,9.256048252606695337e-03,3.710442083945084235e+00,3.856509165279211171e+00,1.175541740469899718e-02,0.000000000000000000e+00
-1.880316709049514756e+01,-2.323834539278780298e+01,2.062700338056092164e+01,-2.163576738721327786e+01,9.504331045035917247e-03,3.696000540863382700e+00,3.871714380987441029e+00,1.174883758609285116e-02,0.000000000000000000e+00
-1.871174468330429974e+01,-2.330517851409549124e+01,2.070503934223360432e+01,-2.155370003935086842e+01,9.752808303369702586e-03,3.681476831486252266e+00,3.886890767625681420e+00,1.174207079326207090e-02,0.000000000000000000e+00
-1.862020071281673594e+01,-2.337155190314079078e+01,2.078263502495506643e+01,-2.147145300979784110e+01,1.000071691566587276e-02,3.666915506044615025e+00,3.901991711542755148e+00,1.173513770317227700e-02,0.000000000000000000e+00
-1.852825641695557835e+01,-2.343766767464169831e+01,2.086002671663763053e+01,-2.138877584674777665e+01,1.024881179258946284e-02,3.652272169190796003e+00,3.917063191823286328e+00,1.172801709813839702e-02,0.000000000000000000e+00
-1.843605309536223658e+01,-2.350342296972389278e+01,2.093709424001940533e+01,-2.130579544707011763e+01,1.049670961043838724e-02,3.637569228404483379e+00,3.932081822893391365e+00,1.172071945553806137e-02,0.000000000000000000e+00
-1.834359216614415544e+01,-2.356881677705641920e+01,2.101383640978486156e+01,-2.122251308702174555e+01,1.074440655648947751e-02,3.622806855382709301e+00,3.947047367875954116e+00,1.171324478086531277e-02,0.000000000000000000e+00
-1.825087505137060617e+01,-2.363384809086824134e+01,2.109025204562267675e+01,-2.113893004750352489e+01,1.099189882110962121e-02,3.607985222763065991e+00,3.961959590295971445e+00,1.170559308184799564e-02,0.000000000000000000e+00
-1.815790317705061696e+01,-2.369851591096387367e+01,2.116633997224406016e+01,-2.105504761404045766e+01,1.123918259781495760e-02,3.593104504124120968e+00,3.976818254084202753e+00,1.169776436845320830e-02,0.000000000000000000e+00
-1.806467797311189116e+01,-2.376281924273812507e+01,2.124209901940009004e+01,-2.097086707676266215e+01,1.148625408332704101e-02,3.578164873985981931e+00,3.991623123580666732e+00,1.168975865289289574e-02,0.000000000000000000e+00
-1.797105785656489729e+01,-2.382685450849150754e+01,2.131764301768715697e+01,-2.088626042997103838e+01,1.173348648376429729e-02,3.563143546771291970e+00,4.006396460069775678e+00,1.168156331176670691e-02,0.000000000000000000e+00
-1.787732991715898478e+01,-2.389042534157683662e+01,2.139274030847959551e+01,-2.080148712325736327e+01,1.198012165130024967e-02,3.548086531624587092e+00,4.021092952567648204e+00,1.167320336713569690e-02,0.000000000000000000e+00
-1.778320918507372994e+01,-2.395372502234364021e+01,2.146761921709436294e+01,-2.071628941240850352e+01,1.222690945390222592e-02,3.532947994883007148e+00,4.035757275793091736e+00,1.166465329152015055e-02,0.000000000000000000e+00
-1.768884012914726256e+01,-2.401665516295176772e+01,2.154216359256830771e+01,-2.063079791220548387e+01,1.247346907817988362e-02,3.517751076696713053e+00,4.050366698155463574e+00,1.165592574413160457e-02,0.000000000000000000e+00
-1.759436873680998303e+01,-2.407911963543613254e+01,2.161625932973246833e+01,-2.054514503406007009e+01,1.271942110613801663e-02,3.502519274288424356e+00,4.064898823388136684e+00,1.164703446903717250e-02,0.000000000000000000e+00
-1.749950777785191391e+01,-2.414130835637469730e+01,2.169013170878669072e+01,-2.045907035951577413e+01,1.296551332873098483e-02,3.487206222718666204e+00,4.079397825221230178e+00,1.163795232195083927e-02,0.000000000000000000e+00
-1.740425759589292909e+01,-2.420321866402723288e+01,2.176377804590732268e+01,-2.037257388700060190e+01,1.321174086164434575e-02,3.471811838817628448e+00,4.093863215950605650e+00,1.162867851914346079e-02,0.000000000000000000e+00
-1.730890984112613395e+01,-2.426466099284319711e+01,2.183697284054412080e+01,-2.028592046338826904e+01,1.345734977133123539e-02,3.456383204949902144e+00,4.108250692932983839e+00,1.161924134395930612e-02,0.000000000000000000e+00
-1.721332107965397284e+01,-2.432572898461269162e+01,2.190982740392841066e+01,-2.019897988983231940e+01,1.370271152038007520e-02,3.440897099436753148e+00,4.122582100287486284e+00,1.160962683815062839e-02,0.000000000000000000e+00
-1.711734641004720103e+01,-2.438651400172406980e+01,2.198245097556585748e+01,-2.011162021898062235e+01,1.394819606637772921e-02,3.425329950709181226e+00,4.136878940298662322e+00,1.159981996324978976e-02,0.000000000000000000e+00
-1.702127970083574482e+01,-2.444682992419698664e+01,2.205462118655096759e+01,-2.002410894076725967e+01,1.419305175075691317e-02,3.409729370320265129e+00,4.151097425165949595e+00,1.158985063356720094e-02,0.000000000000000000e+00
-1.692482932379964922e+01,-2.450685985214229490e+01,2.212655712287447329e+01,-1.993618039856154667e+01,1.443802187812302448e-02,3.394047945692766355e+00,4.165280705526122951e+00,1.157968847098369766e-02,0.000000000000000000e+00
-1.682814314754690344e+01,-2.456651055213628254e+01,2.219814730792318969e+01,-1.984796924160674081e+01,1.468272891487832146e-02,3.378309621734979284e+00,4.179406814567569128e+00,1.156934859143829257e-02,0.000000000000000000e+00
-1.673122266823442672e+01,-2.462578110112239571e+01,2.226939063388466167e+01,-1.975947683491423135e+01,1.492716907433745341e-02,3.362514587932921906e+00,4.193475520650871147e+00,1.155883103960352043e-02,0.000000000000000000e+00
-1.663406938564448723e+01,-2.468467058192690544e+01,2.234028599831410133e+01,-1.967070454784727929e+01,1.517133857394570989e-02,3.346663034730621877e+00,4.207486592608272069e+00,1.154813586250762365e-02,0.000000000000000000e+00
-1.653668480316211031e+01,-2.474317808327268153e+01,2.241083230415100047e+01,-1.958165375410035125e+01,1.541523363533595092e-02,3.330755153530438495e+00,4.221439799747519039e+00,1.153726310954015025e-02,0.000000000000000000e+00
-1.643907042775078153e+01,-2.480130269979395763e+01,2.248102845973686925e+01,-1.949232583167692923e+01,1.565885048438971777e-02,3.314791136693112428e+00,4.235334911856003082e+00,1.152621283245738003e-02,0.000000000000000000e+00
-1.634107855700252543e+01,-2.485913119300601082e+01,2.255097950216107705e+01,-1.940258546377369697e+01,1.590255579595441920e-02,3.298746732441088181e+00,4.249192731589045202e+00,1.151496784729386103e-02,0.000000000000000000e+00
-1.624285922883566968e+01,-2.491657383427137162e+01,2.262057715148473491e+01,-1.931256990169106302e+01,1.614597448296947041e-02,3.282646410481131038e+00,4.262991818449129333e+00,1.150354490783454461e-02,0.000000000000000000e+00
-1.614456386795672671e+01,-2.497354324745999321e+01,2.268971528237761603e+01,-1.922241807456471463e+01,1.638873320590183980e-02,3.266514981542106177e+00,4.276711089612627248e+00,1.149196185247382609e-02,0.000000000000000000e+00
-1.604589454214844935e+01,-2.503021210627117199e+01,2.275860345179589928e+01,-1.913185673314357160e+01,1.663156776391775185e-02,3.250303497830058230e+00,4.290392112039003614e+00,1.148018345474723437e-02,0.000000000000000000e+00
-1.594700234063117605e+01,-2.508649245769693437e+01,2.282713500547082219e+01,-1.904102439966902693e+01,1.687410438199780233e-02,3.234036687402869426e+00,4.304013714052134176e+00,1.146822728733618013e-02,0.000000000000000000e+00
-1.584788879836427178e+01,-2.514238342817951022e+01,2.289530887968707873e+01,-1.894992248399888268e+01,1.711633929559992426e-02,3.217714749287825526e+00,4.317575667363335867e+00,1.145609341662887082e-02,0.000000000000000000e+00
-1.574840420698446941e+01,-2.519796826585358929e+01,2.296322688532740131e+01,-1.885841322816549592e+01,1.735863647066952092e-02,3.201312933502266755e+00,4.331098234334864294e+00,1.144376305110799720e-02,0.000000000000000000e+00
-1.564885227102761434e+01,-2.525307728245799765e+01,2.303068168368644564e+01,-1.876677598976267092e+01,1.760025622732180536e-02,3.184881257872177684e+00,4.344540115836998950e+00,1.143127371265050506e-02,0.000000000000000000e+00
-1.554908362206875339e+01,-2.530779433246653554e+01,2.309777564322932975e+01,-1.867487342592134780e+01,1.784156300850273102e-02,3.168395057736497211e+00,4.357921666508656422e+00,1.141860688471735968e-02,0.000000000000000000e+00
-1.544894757612586034e+01,-2.536220089092040908e+01,2.316460894194985443e+01,-1.858256658311368881e+01,1.808291935724287355e-02,3.151829337562758848e+00,4.371262874336029114e+00,1.140574297300013529e-02,0.000000000000000000e+00
-1.534859726973887639e+01,-2.541621259063505889e+01,2.323107821830701880e+01,-1.848999647508330924e+01,1.832395426327506141e-02,3.135209335197491676e+00,4.384543114043284007e+00,1.139270118673985956e-02,0.000000000000000000e+00
-1.524803426524037242e+01,-2.546982859071381711e+01,2.329718243745479711e+01,-1.839716454303452764e+01,1.856466397397809470e-02,3.118535256400913891e+00,4.397762159442490493e+00,1.137948160730679198e-02,0.000000000000000000e+00
-1.514726012827487445e+01,-2.552304805642031837e+01,2.336292057023033308e+01,-1.830407223224841218e+01,1.880504474179250929e-02,3.101807307904872690e+00,4.410919784884844042e+00,1.136608431853916752e-02,0.000000000000000000e+00
-1.504627642777298746e+01,-2.557587015919229145e+01,2.342829159317095389e+01,-1.821072099205888861e+01,1.904509282428245090e-02,3.085025697412580925e+00,4.424015765265113309e+00,1.135250940674851008e-02,0.000000000000000000e+00
-1.494508473592888897e+01,-2.562829407665342885e+01,2.349329448852883218e+01,-1.811711227583194628e+01,1.928480448418937176e-02,3.068190633598895989e+00,4.437049876025683126e+00,1.133875696072535189e-02,0.000000000000000000e+00
-1.484353248569122918e+01,-2.568039769543784701e+01,2.355802611788326573e+01,-1.802310480109122182e+01,1.952453924591638149e-02,3.051276638619146553e+00,4.450041545534808130e+00,1.132480578249057263e-02,0.000000000000000000e+00
-1.474192923080232021e+01,-2.573202219217980158e+01,2.362228916489646480e+01,-1.792898512343289852e+01,1.976356634483264832e-02,3.034335217695794285e+00,4.462951150789306709e+00,1.131069827506131845e-02,0.000000000000000000e+00
-1.463996796260414079e+01,-2.578332355762469419e+01,2.368627780948760986e+01,-1.783446884688991219e+01,2.000260803524931547e-02,3.017315127581701617e+00,4.475817678021093649e+00,1.129639168682174295e-02,0.000000000000000000e+00
-1.453780441581884020e+01,-2.583422228783355834e+01,2.374989317880711326e+01,-1.773970018728985565e+01,2.024129732784092639e-02,3.000242269300005926e+00,4.488621251519542277e+00,1.128190740624277107e-02,0.000000000000000000e+00
-1.443544018584324462e+01,-2.588471758796640998e+01,2.381313427943060290e+01,-1.764468062455020814e+01,2.047963049521007300e-02,2.983116857359758622e+00,4.501361648520762593e+00,1.126724553506262307e-02,0.000000000000000000e+00
-1.433287687120877507e+01,-2.593480866948290853e+01,2.387600012377787451e+01,-1.754941164250723062e+01,2.071760381551897984e-02,2.965939107246945206e+00,4.514038646837981616e+00,1.125240617754641806e-02,0.000000000000000000e+00
-1.423011607355544328e+01,-2.598449475015521770e+01,2.393848973012898895e+01,-1.745389472889183580e+01,2.095521357255008751e-02,2.948709235424136654e+00,4.526652024866104185e+00,1.123738944049145795e-02,0.000000000000000000e+00
-1.412715939760757067e+01,-2.603377505407983961e+01,2.400060212263912618e+01,-1.735813137530702832e+01,2.119245605576236882e-02,2.931427459330432583e+00,4.539201561586038380e+00,1.122219543323272131e-02,0.000000000000000000e+00
-1.402385189375444874e+01,-2.608272261126711555e+01,2.406242965303135506e+01,-1.726197731187597739e+01,2.142968645174760101e-02,2.914067675027876447e+00,4.551705919893616503e+00,1.120680082545404133e-02,0.000000000000000000e+00
-1.392050799668831473e+01,-2.613118844115410155e+01,2.412378413826217383e+01,-1.716572520052754314e+01,2.166618270776256641e-02,2.896682668741209721e+00,4.564127015668038467e+00,1.119125234760145852e-02,0.000000000000000000e+00
-1.381681591900081152e+01,-2.617931876462005647e+01,2.418485068414319983e+01,-1.706908464969338368e+01,2.190265833042781551e-02,2.879219938810706925e+00,4.576502297872468539e+00,1.117550296385062987e-02,0.000000000000000000e+00
-1.371293384226649970e+01,-2.622703902819856836e+01,2.424553501248144727e+01,-1.697220293843086836e+01,2.213875072431045060e-02,2.861706029942848506e+00,4.588812663557741089e+00,1.115957623648536345e-02,0.000000000000000000e+00
-1.360886339364230402e+01,-2.627434848442329596e+01,2.430583617274794506e+01,-1.687508158424669702e+01,2.237445619137723787e-02,2.844141165471999688e+00,4.601057893711251623e+00,1.114347228817535659e-02,0.000000000000000000e+00
-1.350460620323650929e+01,-2.632124639226218576e+01,2.436575322041498026e+01,-1.677772210840195299e+01,2.260977103965373936e-02,2.826525569713514763e+00,4.613237769937021504e+00,1.112719124417582348e-02,0.000000000000000000e+00
-1.340016390408233526e+01,-2.636773201712954773e+01,2.442528521697148136e+01,-1.668012603588745790e+01,2.284469158328421637e-02,2.808859467963264134e+00,4.625352074460393759e+00,1.111073323233269759e-02,0.000000000000000000e+00
-1.329537958701894063e+01,-2.641387407283710331e+01,2.448452048581631857e+01,-1.658214659842795768e+01,2.307956891377204584e-02,2.791116225314473898e+00,4.637418781988769112e+00,1.109407306338094576e-02,0.000000000000000000e+00
-1.319057170697985093e+01,-2.645953232689877410e+01,2.454327900226515524e+01,-1.648408156992814000e+01,2.331368920440381187e-02,2.773349715780159208e+00,4.649401192193597154e+00,1.107726124234376282e-02,0.000000000000000000e+00
-1.308542454594142157e+01,-2.650484431795889506e+01,2.460173776753850206e+01,-1.638563554419360102e+01,2.354775770745086080e-02,2.755506370200826005e+00,4.661335372000762867e+00,1.106024699803359775e-02,0.000000000000000000e+00
-1.298009830096002659e+01,-2.654973989218295571e+01,2.465980660731431939e+01,-1.628695836487794679e+01,2.378141597428935078e-02,2.737613280018264650e+00,4.673202913333193820e+00,1.104305578905398662e-02,0.000000000000000000e+00
-1.287459462681346345e+01,-2.659421834421780062e+01,2.471748460927462787e+01,-1.618805158229568164e+01,2.401466033392054417e-02,2.719670676476176219e+00,4.685003600618157904e+00,1.102568775693466702e-02,0.000000000000000000e+00
-1.276891518106688039e+01,-2.663827897526376631e+01,2.477477086724201882e+01,-1.608891675036838009e+01,2.424748712184911226e-02,2.701678791802263113e+00,4.696737218935980174e+00,1.100814304584361858e-02,0.000000000000000000e+00
-1.266306162404720581e+01,-2.668192109308546023e+01,2.483166448119363423e+01,-1.598955542660072382e+01,2.447989268013963868e-02,2.683637859207825382e+00,4.708403554024707560e+00,1.099042180259233829e-02,0.000000000000000000e+00
-1.255687520496871201e+01,-2.672520903631382794e+01,2.488824967254537412e+01,-1.588981845367881185e+01,2.471222372931479103e-02,2.665520728993504118e+00,4.720019875551589195e+00,1.097249698657035491e-02,0.000000000000000000e+00
-1.245067816038101327e+01,-2.676801144203459515e+01,2.494435472614779314e+01,-1.579000849646602234e+01,2.494377523047875550e-02,2.647382330863564004e+00,4.731550901530419573e+00,1.095442286373392131e-02,0.000000000000000000e+00
-1.234415107879327245e+01,-2.681045704810743047e+01,2.500014839056526839e+01,-1.568982535407298862e+01,2.517524362683747768e-02,2.629168060535465479e+00,4.743031282917097968e+00,1.093614494248605282e-02,0.000000000000000000e+00
-1.223745605276022985e+01,-2.685248016136233318e+01,2.505554467130361829e+01,-1.558942132361237753e+01,2.540627489895697436e-02,2.610905540122236967e+00,4.754443323902068030e+00,1.091769057105569651e-02,0.000000000000000000e+00
-1.213059476363660671e+01,-2.689408011957761957e+01,2.511054269539995332e+01,-1.548879798730218837e+01,2.563686540612844511e-02,2.592595008830199887e+00,4.765786812628020286e+00,1.089905991028690228e-02,0.000000000000000000e+00
-1.202356889539713869e+01,-2.693525626719991450e+01,2.516514159616733082e+01,-1.538795693081631200e+01,2.586701151458897438e-02,2.574236706851774414e+00,4.777061537928171120e+00,1.088025312371434898e-02,0.000000000000000000e+00
-1.191638013460994294e+01,-2.697600795535452889e+01,2.521934051320849690e+01,-1.528689974325945755e+01,2.609670959757904446e-02,2.555830875364818233e+00,4.788267289331139764e+00,1.086127037756843411e-02,0.000000000000000000e+00
-1.180903017040954417e+01,-2.701633454185581229e+01,2.527313859242958216e+01,-1.518562801714172572e+01,2.632595603540046833e-02,2.537377756531879136e+00,4.799403857065843937e+00,1.084211184078030278e-02,0.000000000000000000e+00
-1.170135829331342947e+01,-2.705629529790291343e+01,2.532661528181960620e+01,-1.508399000097775478e+01,2.655509222107162171e-02,2.518849632774882163e+00,4.810487684986576973e+00,1.082274836816083524e-02,0.000000000000000000e+00
-1.159369076288945344e+01,-2.709576913729067726e+01,2.537960854016557377e+01,-1.498229367096453934e+01,2.678342384262421064e-02,2.500302599215745492e+00,4.821485153679374136e+00,1.080323850301682063e-02,0.000000000000000000e+00
-1.148570424133305501e+01,-2.713487460443556643e+01,2.543227751223232858e+01,-1.488023362148955187e+01,2.701163660581311701e-02,2.481680909695437975e+00,4.832429255341295082e+00,1.078352352420542531e-02,0.000000000000000000e+00
-1.137756283665033052e+01,-2.717355117454573588e+01,2.548454106976108591e+01,-1.477796481310322108e+01,2.723938189787895175e-02,2.463012772151691454e+00,4.843303129194018730e+00,1.076363292915935750e-02,0.000000000000000000e+00
-1.126926825813724875e+01,-2.721179823629469396e+01,2.553639838666780904e+01,-1.467548886227855931e+01,2.746665611905241278e-02,2.444298434784356377e+00,4.854106568108759845e+00,1.074356690122739953e-02,0.000000000000000000e+00
-1.116065865562929105e+01,-2.724967185742706732e+01,2.558792588080215680e+01,-1.457265247431299393e+01,2.769379714624206970e-02,2.425509836968173349e+00,4.864855488602101374e+00,1.072329498695619165e-02,0.000000000000000000e+00
-1.105206264259673077e+01,-2.728705744603031036e+01,2.563896764855825694e+01,-1.446976679501260321e+01,2.792011773265332814e-02,2.406703779806992571e+00,4.875517332261838810e+00,1.070287839059170555e-02,0.000000000000000000e+00
-1.094331860062819928e+01,-2.732401173217885315e+01,2.568960073480764450e+01,-1.436667884468803358e+01,2.814595648838146350e-02,2.387852273714364149e+00,4.886108123714143048e+00,1.068228692818191765e-02,0.000000000000000000e+00
-1.083426402089523854e+01,-2.736058885159524223e+01,2.573989972613847854e+01,-1.426323442695818500e+01,2.837164912523439456e-02,2.368927055987481989e+00,4.896643459819880917e+00,1.066148936392620483e-02,0.000000000000000000e+00
-1.072506441861168902e+01,-2.739673220172012691e+01,2.578978720296032634e+01,-1.415959040234771038e+01,2.859685131940610525e-02,2.349956759397525463e+00,4.907107120275303380e+00,1.064051679910821627e-02,0.000000000000000000e+00
-1.061572152500630750e+01,-2.743244120954403087e+01,2.583926237436706685e+01,-1.405574841400834707e+01,2.882155950058582633e-02,2.330941639202237070e+00,4.917498901517246779e+00,1.061936943454960813e-02,0.000000000000000000e+00
-1.050623707357945946e+01,-2.746771530894347890e+01,2.588832445598921694e+01,-1.395171010823020552e+01,2.904577010629500258e-02,2.311881951645877731e+00,4.927818600751595390e+00,1.059804747386522243e-02,0.000000000000000000e+00
-1.039661280007593724e+01,-2.750255394068990000e+01,2.593697267000627349e+01,-1.384747713441597128e+01,2.926947958194312666e-02,2.292777953958258230e+00,4.938066015958364474e+00,1.057655112346792166e-02,0.000000000000000000e+00
-1.028685044245651170e+01,-2.753695655245876139e+01,2.598520624515940725e+01,-1.374305114505384751e+01,2.949268438088601535e-02,2.273629904353525522e+00,4.948240945896931642e+00,1.055488059257314939e-02,0.000000000000000000e+00
-1.017678625040862528e+01,-2.757097338570645562e+01,2.603309606578846314e+01,-1.363827621173249227e+01,2.971571571992891528e-02,2.254409146999274860e+00,4.958358338289603928e+00,1.053300308801875980e-02,0.000000000000000000e+00
-1.006658705390588970e+01,-2.760455179766621114e+01,2.608056847010933410e+01,-1.353331100810146914e+01,2.993823376628258759e-02,2.235144726374797219e+00,4.968402625452344346e+00,1.051095130678852962e-02,0.000000000000000000e+00
