# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.684586132297349437e+00,-2.905968895181030121e+01,2.003687792328017281e+01,-2.180074875238991439e+01,1.758362710316072053e-01,3.606485566231709683e+00,4.256099683121300714e+00,2.586222026847036504e-01,2.000000000000000000e+00
5.796691607367937316e+00,-2.902263370412770271e+01,2.011295549628689017e+01,-2.171062071209046351e+01,1.813014479554893588e-01,3.591975349893766101e+00,4.271824748764090351e+00,2.584931320940728194e-01,2.000000000000000000e+00
5.908709331516431185e+00,-2.898513442651470129e+01,2.018872614871049009e+01,-2.162016002316200769e+01,1.867638956482881030e-01,3.577388560042823240e+00,4.287507875325996309e+00,2.583599141049374159e-01,2.000000000000000000e+00
6.020636077690557642e+00,-2.894719149555480442e+01,2.026418732971801973e+01,-2.152936869181714741e+01,1.922234590494389939e-01,3.562725411446183266e+00,4.303148462802611540e+00,2.582225404374045019e-01,2.000000000000000000e+00
6.132469988140252681e+00,-2.890880484474995882e+01,2.033933742270095379e+01,-2.143824763152760227e+01,1.976800498210997958e-01,3.547985943946333265e+00,4.318746102860298919e+00,2.580810013138833958e-01,2.000000000000000000e+00
6.244210565489194842e+00,-2.886997393857029337e+01,2.041417572410228587e+01,-2.134679664556786705e+01,2.031336460075043038e-01,3.533170018248609878e+00,4.334300575766775410e+00,2.579352852097838711e-01,2.000000000000000000e+00
6.355854579664851123e+00,-2.883069919195152053e+01,2.048869970057341305e+01,-2.125501777441769136e+01,2.085840922785579532e-01,3.518277858102435207e+00,4.349811280446915340e+00,2.577853841654947353e-01,2.000000000000000000e+00
6.467401524072316832e+00,-2.879098007425190886e+01,2.056290864326412304e+01,-2.116291083033214804e+01,2.140313662230584613e-01,3.503309326869992191e+00,4.365277993993054828e+00,2.576312866718429295e-01,2.000000000000000000e+00
6.578848166853742185e+00,-2.875081702608081002e+01,2.063680003073152491e+01,-2.107047787660652105e+01,2.194753123417562124e-01,3.488264654352974503e+00,4.380700114680212920e+00,2.574729849870144305e-01,2.000000000000000000e+00
6.690192636641797641e+00,-2.871021001911285708e+01,2.071037225473444465e+01,-2.097771986636064767e+01,2.249158415227265340e-01,3.473143891271255335e+00,4.396077229422465038e+00,2.573104696253973867e-01,2.000000000000000000e+00
6.801434413107902088e+00,-2.866915853024869065e+01,2.078362459867298639e+01,-2.088463662545039767e+01,2.303529306754152628e-01,3.457946905084792188e+00,4.411409110594134653e+00,2.571437291065787889e-01,2.000000000000000000e+00
6.912570262126908283e+00,-2.862766303874867901e+01,2.085655455938598735e+01,-2.079123025129971580e+01,2.357864240659565958e-01,3.442673934764957533e+00,4.426695155607853316e+00,2.569727560221154450e-01,2.000000000000000000e+00
7.023599654235749057e+00,-2.858572302669163534e+01,2.092916141520362672e+01,-2.069750057894833972e+01,2.412162981514194837e-01,3.427324850581803251e+00,4.441935133715230855e+00,2.567975389144442344e-01,2.000000000000000000e+00
7.134519354031604088e+00,-2.854333899920635531e+01,2.100144267540456866e+01,-2.060344972853667755e+01,2.466423970523439757e-01,3.411899897683182914e+00,4.457128441821817333e+00,2.566180706017205382e-01,2.000000000000000000e+00
7.245327477268872052e+00,-2.850051096674357254e+01,2.107339674105978844e+01,-2.050907869296107577e+01,2.520646309159739751e-01,3.396399138012441199e+00,4.472274662333770578e+00,2.564343419105771238e-01,2.000000000000000000e+00
7.356023480884628540e+00,-2.845723841935830123e+01,2.114502288309057221e+01,-2.041438732116198551e+01,2.574829755249850027e-01,3.380822446167508932e+00,4.487373559869172190e+00,2.562463414235213177e-01,2.000000000000000000e+00
7.466604127973346827e+00,-2.841352190111642173e+01,2.121631862985796246e+01,-2.031937776725300182e+01,2.628972748008110427e-01,3.365170076651188946e+00,4.502424530690571913e+00,2.560540623053856324e-01,2.000000000000000000e+00
7.577068866432602690e+00,-2.836936090754006301e+01,2.128728324744530909e+01,-2.022404988955512550e+01,2.683075040773327258e-01,3.349441907025173304e+00,4.517427336353406098e+00,2.558574931691817711e-01,2.000000000000000000e+00
7.687414458592921385e+00,-2.832475600875028121e+01,2.135791427718854862e+01,-2.012840586478933247e+01,2.737135071542667331e-01,3.333638198091458449e+00,4.532381372763136795e+00,2.556566274152842766e-01,2.000000000000000000e+00
7.797639008090737178e+00,-2.827970725456594536e+01,2.142821013042778233e+01,-2.003244672573605811e+01,2.791151934723297701e-01,3.317759023361564363e+00,4.547286218080651921e+00,2.554514562032896841e-01,2.000000000000000000e+00
7.907741949369544443e+00,-2.823421414891908299e+01,2.149817006618840054e+01,-1.993617234491054191e+01,2.845125376965380593e-01,3.301804264956201163e+00,4.562141629322995051e+00,2.552419681979262722e-01,2.000000000000000000e+00
8.017720044036460436e+00,-2.818827730113953933e+01,2.156779164569436702e+01,-1.983958493283157409e+01,2.899053834637604909e-01,3.285774193214284100e+00,4.576947001983710628e+00,2.550281571597480812e-01,2.000000000000000000e+00
8.127572717596256879e+00,-2.814189622091612719e+01,2.163707412337041092e+01,-1.974268437158923462e+01,2.952937049940736469e-01,3.269668693374792934e+00,4.591702090084164745e+00,2.548100117918664642e-01,2.000000000000000000e+00
8.237295404872764237e+00,-2.809507211293054851e+01,2.170601424204876650e+01,-1.964547407202826435e+01,3.006772807299110672e-01,3.253488238387324927e+00,4.606406111351861732e+00,2.545875288171371431e-01,2.000000000000000000e+00
8.346890177792365861e+00,-2.804780335959156901e+01,2.177461292002083582e+01,-1.954795157337792233e+01,3.060562147319926263e-01,3.237232325100950714e+00,4.621059172683921190e+00,2.543606915962056125e-01,2.000000000000000000e+00
8.456351146880663805e+00,-2.800009176607559169e+01,2.184286608653251704e+01,-1.945012148989471967e+01,3.114302203499371702e-01,3.220901629931977705e+00,4.635660314824932904e+00,2.541294998693143792e-01,2.000000000000000000e+00
8.565679046501692540e+00,-2.795193628479355752e+01,2.191077381904890231e+01,-1.935198254515582761e+01,3.167993360192025154e-01,3.204495848344640407e+00,4.650209463473165883e+00,2.538939397084735705e-01,2.000000000000000000e+00
8.674870638238433074e+00,-2.790333760395703067e+01,2.197833372002407515e+01,-1.925353701692833752e+01,3.221634051172587165e-01,3.188015270072989349e+00,4.664706013734861934e+00,2.536540056192282955e-01,2.000000000000000000e+00
8.783925321107531659e+00,-2.785429525119917216e+01,2.204554503071259575e+01,-1.915478481642998787e+01,3.275224005427946339e-01,3.171459790075891849e+00,4.679149710836284726e+00,2.534096864393900472e-01,2.000000000000000000e+00
8.892839857088814526e+00,-2.780480994116399884e+01,2.211240536772913146e+01,-1.905572824375062169e+01,3.328761656056609120e-01,3.154829704648090427e+00,4.693539949883952289e+00,2.531609769301511603e-01,2.000000000000000000e+00
9.001612325961723116e+00,-2.775488181229701823e+01,2.217891316844681171e+01,-1.895636841967115771e+01,3.382246083192031461e-01,3.138125113950376743e+00,4.707876300721251184e+00,2.529078690587192590e-01,2.000000000000000000e+00
9.110242113656491725e+00,-2.770451040159142053e+01,2.224506766787215284e+01,-1.885670527022140774e+01,3.435677009276612015e-01,3.121345918009652554e+00,4.722158504284847957e+00,2.526503517413596911e-01,2.000000000000000000e+00
9.218724677481763052e+00,-2.765369707812021360e+01,2.231086571395008988e+01,-1.875674233462488161e+01,3.489052224070832153e-01,3.104492626476819783e+00,4.736385784793170295e+00,2.523884233111103881e-01,2.000000000000000000e+00
9.327060705225445503e+00,-2.760244078065242235e+01,2.237630733735320021e+01,-1.865647834915382575e+01,3.542372090173898092e-01,3.087564940993814844e+00,4.750558052885026861e+00,2.521220696628417302e-01,2.000000000000000000e+00
9.435246960899307922e+00,-2.755074229015694698e+01,2.244139019111048228e+01,-1.855591566936972470e+01,3.595635039481519524e-01,3.070563174448215804e+00,4.764674703992868743e+00,2.518512862133347463e-01,2.000000000000000000e+00
9.543282813177727419e+00,-2.749860115650201564e+01,2.250611350226839491e+01,-1.845505424128792171e+01,3.648840785789030927e-01,3.053487233837788306e+00,4.778735473459439831e+00,2.515760619952618904e-01,2.000000000000000000e+00
9.651163731331781293e+00,-2.744601882204691634e+01,2.257047416728220668e+01,-1.835389766035127224e+01,3.701987122159892118e-01,3.036337645366923965e+00,4.792739588963640607e+00,2.512963960826909426e-01,2.000000000000000000e+00
9.758890376357884477e+00,-2.739299421853673877e+01,2.263447219033899671e+01,-1.825244467083612676e+01,3.755074398652249457e-01,3.019114114588706599e+00,4.806686952634915855e+00,2.510122742867814671e-01,2.000000000000000000e+00
9.866459514862457425e+00,-2.733952818027154308e+01,2.269810525456624717e+01,-1.815069767240639109e+01,3.808101046652643262e-01,3.001816967867373620e+00,4.820576960487871432e+00,2.507236925655900173e-01,2.000000000000000000e+00
9.973869210149356235e+00,-2.728562092017184071e+01,2.276137182225468791e+01,-1.804865785792641830e+01,3.861066136002705429e-01,2.984446328364937617e+00,4.834409176733334590e+00,2.504306436262870861e-01,2.000000000000000000e+00
1.008111752387626048e+01,-2.723127265953439746e+01,2.282427035867367948e+01,-1.794632642825983027e+01,3.913968735485141015e-01,2.967002321863031256e+00,4.848183165029007036e+00,2.501331202627701256e-01,2.000000000000000000e+00
1.018820379925980113e+01,-2.717648296838379807e+01,2.288680007973360375e+01,-1.784370335989697054e+01,3.966808546100151212e-01,2.949484866271268935e+00,4.861898652613930061e+00,2.498311117080408150e-01,2.000000000000000000e+00
1.029512352582124102e+01,-2.712125339920654454e+01,2.294895795672263006e+01,-1.774079233157381807e+01,4.019583366958668358e-01,2.931894512883393755e+00,4.875554873053808080e+00,2.495246181771235972e-01,2.000000000000000000e+00
1.040187732417887823e+01,-2.706558287426697973e+01,2.301074395448885923e+01,-1.763759210057191851e+01,4.072293529181717497e-01,2.914230973638206823e+00,4.889151715875796000e+00,2.492136253803226009e-01,2.000000000000000000e+00
1.050846069123616999e+01,-2.700947298279865549e+01,2.307215506982288389e+01,-1.753410637309387710e+01,4.124936834196138435e-01,2.896494808256646181e+00,4.902688416801336047e+00,2.488981339208459487e-01,2.000000000000000000e+00
1.061487296150525772e+01,-2.695292332365607990e+01,2.313319052629981343e+01,-1.743033515474920137e+01,4.177512977909009217e-01,2.878685944531389485e+00,4.916164700273789379e+00,2.485781333392202974e-01,2.000000000000000000e+00
1.072111345742237987e+01,-2.689593348442118881e+01,2.319384953131747551e+01,-1.732627844784536109e+01,4.230021650840095626e-01,2.860804309876959106e+00,4.929580287068984212e+00,2.482536130594739376e-01,2.000000000000000000e+00
1.082717768754165455e+01,-2.683850510948138535e+01,2.325412912042909142e+01,-1.722193999951175414e+01,4.282460658164229939e-01,2.842850476713871366e+00,4.942934416323582880e+00,2.479245742744205505e-01,2.000000000000000000e+00
1.093306623870570959e+01,-2.678063711416534431e+01,2.331402922609654382e+01,-1.711731857875653162e+01,4.334830315129256650e-01,2.824824162775196879e+00,4.956226967238182901e+00,2.475910026336080039e-01,2.000000000000000000e+00
1.103877462762127770e+01,-2.672233117964902505e+01,2.337354691005317164e+01,-1.701241795980877569e+01,4.387128429591804490e-01,2.806725948985815844e+00,4.969457181349086206e+00,2.472528997278083396e-01,2.000000000000000000e+00
1.114430216862727541e+01,-2.666358692278423348e+01,2.343268138810859824e+01,-1.690723817415303643e+01,4.439354687253536658e-01,2.788555772906300412e+00,4.982624776922254917e+00,2.469102553067523964e-01,2.000000000000000000e+00
1.124964690759439456e+01,-2.660440465834617285e+01,2.349143116097384620e+01,-1.680178051057455590e+01,4.491508146311427585e-01,2.770313789970968443e+00,4.995729312525029719e+00,2.465630631785212801e-01,2.000000000000000000e+00
1.135480563582939162e+01,-2.654478542354232218e+01,2.354979403891731238e+01,-1.669604752878863962e+01,4.543587243283296329e-01,2.752000377274324894e+00,5.008770191170538233e+00,2.462113214720812737e-01,2.000000000000000000e+00
1.145977890632229723e+01,-2.648472812764130779e+01,2.360776992240707273e+01,-1.659003801031655101e+01,4.595592277478472987e-01,2.733615258770060397e+00,5.021747281917205541e+00,2.458550157979529915e-01,2.000000000000000000e+00
1.156456225758311085e+01,-2.642423454381128067e+01,2.366535593984818675e+01,-1.648375579641185595e+01,4.647521064135098356e-01,2.715159036760802724e+00,5.034659832753374253e+00,2.454941487589245297e-01,2.000000000000000000e+00
1.166915498422820363e+01,-2.636330430756597210e+01,2.372255130001609302e+01,-1.637720094476528132e+01,4.699373278942496901e-01,2.696631658935547016e+00,5.047507556072464041e+00,2.451287103364381270e-01,2.000000000000000000e+00
1.177355388457990237e+01,-2.630193851017829587e+01,2.377935384742595915e+01,-1.627037605751173288e+01,4.751147359992649033e-01,2.678033516553089743e+00,5.060289856977636447e+00,2.447586992693686070e-01,2.000000000000000000e+00
1.187775824551551551e+01,-2.624013679480248484e+01,2.383576278825913164e+01,-1.616328120289588810e+01,4.802842979035665816e-01,2.659364561450631825e+00,5.073006445607441961e+00,2.443841056382284049e-01,2.000000000000000000e+00
1.198176610526223484e+01,-2.617789953687295679e+01,2.389177664843970916e+01,-1.605591772539812467e+01,4.854459188639102529e-01,2.640624968688069174e+00,5.085656878330082620e+00,2.440049239547956439e-01,2.000000000000000000e+00
1.208557426802547141e+01,-2.611522786830454024e+01,2.394739329874560241e+01,-1.594828825872268574e+01,4.905994428368742333e-01,2.621815140239761810e+00,5.098240562045604385e+00,2.436211534253390210e-01,2.000000000000000000e+00
1.218918200916917804e+01,-2.605212144392886842e+01,2.400261194166141010e+01,-1.584039288708008897e+01,4.957448364104184435e-01,2.602935034276701476e+00,5.110757203600059029e+00,2.432327842858117706e-01,2.000000000000000000e+00
1.229258613713060377e+01,-2.598858142279060601e+01,2.405743046575573274e+01,-1.573223426508904410e+01,5.008819436540253855e-01,2.583985059957507158e+00,5.123206211205715732e+00,2.428398160588297605e-01,2.000000000000000000e+00
1.239578591970507127e+01,-2.592460746763170221e+01,2.411184807120528717e+01,-1.562381248765500175e+01,5.060107307689754030e-01,2.564965179743673662e+00,5.135587289584383264e+00,2.424422390885855316e-01,2.000000000000000000e+00
1.249877816979612533e+01,-2.586020076465858608e+01,2.416586266458570620e+01,-1.551513023021591664e+01,5.111310419487267165e-01,2.545875810011220874e+00,5.147899848350119711e+00,2.420400532178187680e-01,2.000000000000000000e+00
1.260156092974045272e+01,-2.579536175631424300e+01,2.421947281036192834e+01,-1.540618889222160526e+01,5.162427824265503062e-01,2.526717145238790430e+00,5.160143445332066925e+00,2.416332537555022919e-01,2.000000000000000000e+00
1.270413345614201184e+01,-2.573009011739323171e+01,2.427267770548429837e+01,-1.529698858469503975e+01,5.213459178307957576e-01,2.507489154424353828e+00,5.172317782174834733e+00,2.412218312151414024e-01,2.000000000000000000e+00
1.280649256907378941e+01,-2.566438707488710236e+01,2.432547528396138858e+01,-1.518753201409379905e+01,5.264402925631507246e-01,2.488192264825868083e+00,5.184422270772181207e+00,2.408057859267488943e-01,2.000000000000000000e+00
1.290863630909608872e+01,-2.559825309770367596e+01,2.437786412258520130e+01,-1.507782060335295959e+01,5.315258116855665627e-01,2.468826679670663271e+00,5.196456468651093452e+00,2.403851135318091636e-01,2.000000000000000000e+00
1.301056271627379957e+01,-2.553168866359588662e+01,2.442984280235140204e+01,-1.496785578320555032e+01,5.366023802074213478e-01,2.449392605120583433e+00,5.208419933279674119e+00,2.399598097845168643e-01,2.000000000000000000e+00
1.311227103256264925e+01,-2.546469346379028309e+01,2.448141051633069054e+01,-1.485763768633010073e+01,5.416699630050144654e-01,2.429890019078540853e+00,5.220312362402529160e+00,2.395298654371474656e-01,2.000000000000000000e+00
1.321375688927954251e+01,-2.539726957983975453e+01,2.453256463321899261e+01,-1.474717036836981165e+01,5.467283450164848180e-01,2.410319595315887131e+00,5.232133031880463747e+00,2.390952866506701746e-01,2.000000000000000000e+00
1.331502072670615533e+01,-2.532941592066425684e+01,2.458330495733333976e+01,-1.463645266940717349e+01,5.517775508013056385e-01,2.390681085761546587e+00,5.243881778828932916e+00,2.386560592393455471e-01,2.000000000000000000e+00
1.341605818817764550e+01,-2.526113460445835202e+01,2.463362888676446261e+01,-1.452548867004114896e+01,5.568173657505446350e-01,2.370975172916215623e+00,5.255557882783883805e+00,2.382121898062589394e-01,2.000000000000000000e+00
1.351686970052276315e+01,-2.519242453917385660e+01,2.468353621386822994e+01,-1.441427721655441019e+01,5.618478137855679178e-01,2.351201611893158017e+00,5.267161177241182379e+00,2.377636641893166869e-01,2.000000000000000000e+00
1.361745091941308239e+01,-2.512328787962642096e+01,2.473302436639033175e+01,-1.430282241431799406e+01,5.668686807656049265e-01,2.331361093936641815e+00,5.278690945525458922e+00,2.373104894374251650e-01,2.000000000000000000e+00
1.371780107527940196e+01,-2.505372435643653972e+01,2.478209254818905549e+01,-1.419112443560684511e+01,5.718799308886118871e-01,2.311453612747914832e+00,5.290146882793907324e+00,2.368526568466538529e-01,2.000000000000000000e+00
1.381791820563811513e+01,-2.498373451867988493e+01,2.483073937538782872e+01,-1.407918477327757856e+01,5.768814688089836107e-01,2.291479398328032602e+00,5.301528546742104275e+00,2.363901631064117825e-01,2.000000000000000000e+00
1.391780034786485665e+01,-2.491331892441611728e+01,2.487896346868837227e+01,-1.396700492791792669e+01,5.818731991449928032e-01,2.271438683701843875e+00,5.312835495183613865e+00,2.359230050272048684e-01,2.000000000000000000e+00
1.401744436626762536e+01,-2.484247897810273997e+01,2.492676289256906585e+01,-1.385458773415017397e+01,5.868549678259296076e-01,2.251331942288183896e+00,5.324067154142486658e+00,2.354511851297936276e-01,2.000000000000000000e+00
1.411684947775919774e+01,-2.477121442763875692e+01,2.497413684841358261e+01,-1.374193338603615189e+01,5.918267383488031719e-01,2.231159177160834783e+00,5.335223215565409127e+00,2.349746949863692480e-01,2.000000000000000000e+00
1.421601255337740000e+01,-2.469952670470486567e+01,2.502108342066680535e+01,-1.362904473788769799e+01,5.967883568745769862e-01,2.210920869152967594e+00,5.346303107740120630e+00,2.344935374694050445e-01,2.000000000000000000e+00
1.431493280342604812e+01,-2.462741556597391934e+01,2.506760180967324203e+01,-1.351592199469645550e+01,6.017397865564990678e-01,2.190617026094415554e+00,5.357306521112143116e+00,2.340077042947603936e-01,2.000000000000000000e+00
1.441360710591442462e+01,-2.455488247036014471e+01,2.511369012005542345e+01,-1.340256803034643696e+01,6.066808737986902900e-01,2.170248136254001370e+00,5.368232886333662357e+00,2.335171986902474517e-01,2.000000000000000000e+00
1.451203350867677955e+01,-2.448192804376429166e+01,2.515934701689739228e+01,-1.328898439778878071e+01,6.116115234958637847e-01,2.149814452928399344e+00,5.379081765299884133e+00,2.330220183695241032e-01,2.000000000000000000e+00
1.461021121228777453e+01,-2.440855205618877122e+01,2.520457169923010099e+01,-1.317517131845747436e+01,6.165316982938572332e-01,2.129315991167133770e+00,5.389852846336707692e+00,2.325221552709537953e-01,2.000000000000000000e+00
1.470813710569855637e+01,-2.433475600739544831e+01,2.524936230235384826e+01,-1.306113169533941942e+01,6.214412449846405950e-01,2.108753250424115322e+00,5.400545563840818630e+00,2.320176131620783899e-01,2.000000000000000000e+00
1.480580923759315937e+01,-2.426054055039738344e+01,2.529371750625445969e+01,-1.294686710405145647e+01,6.263400684146727126e-01,2.088126493224713887e+00,5.411159480629046392e+00,2.315083901417270273e-01,2.000000000000000000e+00
1.490322679900617331e+01,-2.418590546874725433e+01,2.533763650892574759e+01,-1.283237778255930195e+01,6.312281307306714107e-01,2.067435741944538830e+00,5.421694283062286956e+00,2.309944783792033385e-01,2.000000000000000000e+00
1.500038555195617640e+01,-2.411085318608674655e+01,2.538111696924639915e+01,-1.271766800983442991e+01,6.361052219811328401e-01,2.046681751135937866e+00,5.432149287317647790e+00,2.304758883017935245e-01,2.000000000000000000e+00
1.509728469189558275e+01,-2.403538350862815420e+01,2.542415810082160021e+01,-1.260273804084965832e+01,6.409713044491799350e-01,2.025864550013022569e+00,5.442524181519371673e+00,2.299526123941935951e-01,2.000000000000000000e+00
1.519392340057229696e+01,-2.395949623365622472e+01,2.546675910091885697e+01,-1.248758813012506153e+01,6.458263397938944772e-01,2.004984168369357445e+00,5.452818650235038866e+00,2.294246430649909130e-01,2.000000000000000000e+00
1.529029746285296021e+01,-2.388319383909460569e+01,2.550891767625788376e+01,-1.237222259096825283e+01,6.506701189751860070e-01,1.984041373888110638e+00,5.463032016870745800e+00,2.288919914537015932e-01,2.000000000000000000e+00
1.538640494115927559e+01,-2.380647704586092317e+01,2.555063255403208800e+01,-1.225664304970122309e+01,6.555025472720520385e-01,1.963036449608511980e+00,5.473163849717625595e+00,2.283546566103800413e-01,2.000000000000000000e+00
1.548224613948401718e+01,-2.372934477314597501e+01,2.559190342788252792e+01,-1.214084842633355521e+01,6.603236427136977005e-01,1.941969187698740162e+00,5.483213951925310248e+00,2.278126249747696175e-01,2.000000000000000000e+00
