# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-7.571498248078378346e+00,-2.879276938976974876e+01,2.219511837961830381e+01,-1.982352307642710798e+01,8.693720758154297457e-01,3.375615883128197492e+00,4.198943845215122650e+00,6.850151865248195193e-01,2.000000000000000000e+00
-7.459232629062498177e+00,-2.881639696703583198e+01,2.226625273488555479e+01,-1.973468294673044454e+01,8.838346646803535434e-01,3.359825419830789528e+00,4.212992943647236643e+00,6.843925344801841115e-01,2.000000000000000000e+00
-7.346702756353221453e+00,-2.883962321532619555e+01,2.233714861726091172e+01,-1.964542570081787076e+01,8.983035546147434269e-01,3.343954281419879049e+00,4.227005483355963378e+00,6.837583994472041793e-01,2.000000000000000000e+00
-7.234256228937644195e+00,-2.886237638995487131e+01,2.240758703301132826e+01,-1.955602704972968553e+01,9.127340519620215087e-01,3.328051454895892380e+00,4.240938154359490397e+00,6.831147341433367881e-01,2.000000000000000000e+00
-7.121548586574434125e+00,-2.888472619128702590e+01,2.247778375788591632e+01,-1.946621313635677097e+01,9.271703620232586429e-01,3.312068186716883300e+00,4.254833610628280915e+00,6.824595607040742085e-01,2.000000000000000000e+00
-7.008754558926008293e+00,-2.890663691945692193e+01,2.254762903275457120e+01,-1.937612271992245638e+01,9.415900404975807714e-01,3.296029117486501292e+00,4.268670123212974232e+00,6.817938656506830064e-01,2.000000000000000000e+00
-6.895875860560679804e+00,-2.892810824140223502e+01,2.261712179590774241e+01,-1.928575716988021327e+01,9.559928681932071681e-01,3.279934453332540301e+00,4.282447454816939114e+00,6.811176529808662394e-01,2.000000000000000000e+00
-6.782914207333012868e+00,-2.894913983074017239e+01,2.268626099099489934e+01,-1.919511785986514596e+01,9.703786261746080166e-01,3.263784401424935311e+00,4.296165368740638257e+00,6.804309268502278796e-01,2.000000000000000000e+00
-6.669697519199321079e+00,-2.896976267604784994e+01,2.275515100853038319e+01,-1.910406623665045345e+01,9.847691652359743530e-01,3.247554221808818031e+00,4.309844574221937563e+00,6.797326119064135419e-01,2.000000000000000000e+00
-6.556574987940962274e+00,-2.898991317072973928e+01,2.282357937252379898e+01,-1.901288312878739362e+01,9.991201009490704443e-01,3.231293935747202806e+00,4.323442852874153530e+00,6.790248558129698964e-01,2.000000000000000000e+00
-6.443200623014928574e+00,-2.900965294601455469e+01,2.289175537432101848e+01,-1.892128964848366124e+01,1.013475326320752323e+00,3.214953773396389103e+00,4.337001767401212682e+00,6.783054877172599584e-01,2.000000000000000000e+00
-6.329924102521491847e+00,-2.902892111894056271e+01,2.295946874015504591e+01,-1.882956829552842848e+01,1.027790565840058346e+00,3.198584095648709269e+00,4.350479469830367485e+00,6.775767202152050972e-01,2.000000000000000000e+00
-6.216398964934223059e+00,-2.904777662211422040e+01,2.302692657451660452e+01,-1.873743853588152319e+01,1.042109603335390045e+00,3.182134798498474026e+00,4.363917153482285372e+00,6.768363181891174918e-01,2.000000000000000000e+00
-6.102800977720164610e+00,-2.906618921533409150e+01,2.309402350462659115e+01,-1.864504253469729633e+01,1.056410205530589064e+00,3.165631212958153196e+00,4.377293823886637902e+00,6.760853987383870223e-01,2.000000000000000000e+00
-5.989131872979670312e+00,-2.908415861785172041e+01,2.316075850741568587e+01,-1.855238170079600835e+01,1.070692154375330052e+00,3.149073554467314739e+00,4.390609247592024644e+00,6.753239671574220448e-01,2.000000000000000000e+00
-5.875393383898300570e+00,-2.910168455567612966e+01,2.322713056533260101e+01,-1.845945744703667657e+01,1.084955232103602007e+00,3.132462039507688978e+00,4.403863191787695364e+00,6.745520289018713811e-01,2.000000000000000000e+00
-5.761587244719094336e+00,-2.911876676157820043e+01,2.329313866636037389e+01,-1.836627119029445510e+01,1.099199221237192603e+00,3.115796885602038824e+00,4.417055424308755640e+00,6.737695895889022069e-01,2.000000000000000000e+00
-5.647540399655543553e+00,-2.913543016579426137e+01,2.335888225512741911e+01,-1.827268075395020830e+01,1.113445717997464390e+00,3.099052615042605208e+00,4.430205814885745497e+00,6.729754301450528997e-01,2.000000000000000000e+00
-5.533604069960226468e+00,-2.915162345132647559e+01,2.342415886618558218e+01,-1.817897436123591604e+01,1.127650848549642593e+00,3.082280758503344043e+00,4.443273834585737880e+00,6.721719901245898354e-01,2.000000000000000000e+00
-5.419430318808958980e+00,-2.916739606895455950e+01,2.348916784013856685e+01,-1.808486585316460094e+01,1.141857992279605494e+00,3.065430063168033126e+00,4.456299359262263948e+00,6.713568098287109320e-01,2.000000000000000000e+00
-5.305195683490426362e+00,-2.918272258674501884e+01,2.355380773161233776e+01,-1.799050026656574985e+01,1.156045118488022272e+00,3.048526448009138523e+00,4.469262057083027706e+00,6.705311204051956908e-01,2.000000000000000000e+00
-5.190901911162415949e+00,-2.919760277028693807e+01,2.361807755197424186e+01,-1.789587904471065372e+01,1.170212010190368135e+00,3.031570136770693313e+00,4.482161698135794126e+00,6.696949283133067921e-01,2.000000000000000000e+00
-5.076550749887546843e+00,-2.921203639199581303e+01,2.368197631825147198e+01,-1.780100363478071301e+01,1.184358450711550104e+00,3.014561354238034951e+00,4.494998053188827392e+00,6.688482401765089014e-01,2.000000000000000000e+00
-4.962143948606537514e+00,-2.922602323111700073e+01,2.374550305314609133e+01,-1.770587548784529730e+01,1.198484223689218808e+00,2.997500326236680390e+00,4.507770893696052994e+00,6.679910627827433389e-01,2.000000000000000000e+00
-4.847683257110102062e+00,-2.923956307372930041e+01,2.380865678505073646e+01,-1.761049605883842872e+01,1.212589113077247482e+00,2.980387279630956066e+00,4.520479991802382358e+00,6.671234030846880936e-01,2.000000000000000000e+00
-4.733170426014007504e+00,-2.925265571274796983e+01,2.387143654806245863e+01,-1.751486680653805550e+01,1.226672903148807947e+00,2.963222442323084849e+00,4.533125120348690196e+00,6.662452682000413740e-01,2.000000000000000000e+00
-4.618431636407779983e+00,-2.926531997944556096e+01,2.393393670986736765e+01,-1.741884210106395869e+01,1.240756908412304682e+00,2.945979625022194348e+00,4.545725279878319647e+00,6.653552958760378111e-01,2.000000000000000000e+00
-4.503819707947414486e+00,-2.927751693143618894e+01,2.399596508362382608e+01,-1.732271721660952579e+01,1.254797820812028508e+00,2.928711815688557873e+00,4.558241691758238900e+00,6.644562166110867807e-01,2.000000000000000000e+00
-4.388985185004869116e+00,-2.928928375763706526e+01,2.405771079593147022e+01,-1.722619906516621668e+01,1.268838451562544378e+00,2.911366330987956275e+00,4.570712485231136490e+00,6.635452829254945284e-01,2.000000000000000000e+00
-4.274105399623290502e+00,-2.930060124601136096e+01,2.411907757165679200e+01,-1.712943621993426291e+01,1.282857055348747055e+00,2.893969822261513336e+00,4.583118207941841327e+00,6.626238721716045665e-01,2.000000000000000000e+00
-4.159182114216104509e+00,-2.931146922293328672e+01,2.418006446934931120e+01,-1.703243016538838006e+01,1.296853417106032191e+00,2.876522523658384678e+00,4.595458635262980707e+00,6.616919923333599574e-01,2.000000000000000000e+00
-4.044217091864663161e+00,-2.932188752167312273e+01,2.424067055338608156e+01,-1.693518238973494761e+01,1.310827322110949211e+00,2.859024670364194609e+00,4.607733543298924594e+00,6.607496515623108024e-01,2.000000000000000000e+00
-3.929212096289838474e+00,-2.933185598239990100e+01,2.430089489398679348e+01,-1.683769438488800319e+01,1.324778555984660766e+00,2.841476498599441403e+00,4.619942708891211502e+00,6.597968581778606012e-01,2.000000000000000000e+00
-3.813992865132188381e+00,-2.934138866916115518e+01,2.436082782211094155e+01,-1.673981795751367230e+01,1.338728195275747934e+00,2.823851284765560798e+00,4.632104436195646713e+00,6.588321390662220667e-01,2.000000000000000000e+00
-3.698913162299632962e+00,-2.935045631322728354e+01,2.442028532241096528e+01,-1.664185362296076320e+01,1.352633409643649198e+00,2.806203112785354392e+00,4.644181348975219059e+00,6.578584501279441943e-01,2.000000000000000000e+00
-3.583622650807730459e+00,-2.935908651921491952e+01,2.447944840127501109e+01,-1.654350314853745374e+01,1.366536530713749809e+00,2.788478224819599394e+00,4.656210177203058187e+00,6.568728210298346859e-01,2.000000000000000000e+00
-3.468299131481356934e+00,-2.936726493734200005e+01,2.453822489339725621e+01,-1.644491773662912237e+01,1.380416053960272782e+00,2.770703823174184954e+00,4.668172173139732095e+00,6.558767424082629915e-01,2.000000000000000000e+00
-3.353120607253454732e+00,-2.937497998413924449e+01,2.459652500055596036e+01,-1.634625002815150552e+01,1.394250619347741083e+00,2.752907413599962272e+00,4.680048998003019989e+00,6.548717688916885216e-01,2.000000000000000000e+00
-3.237736440297897644e+00,-2.938225514651321646e+01,2.465452620568879638e+01,-1.624719964913260739e+01,1.408082343424923888e+00,2.735034787792635758e+00,4.691876771859599060e+00,6.538548349352616418e-01,2.000000000000000000e+00
-3.122148275256717564e+00,-2.938908824080927218e+01,2.471222583440960818e+01,-1.614776706459753441e+01,1.421910902764288220e+00,2.717085966190408541e+00,4.703654967084528238e+00,6.528259023068041511e-01,2.000000000000000000e+00
-3.006710475647421443e+00,-2.939545831852174373e+01,2.476944699453063592e+01,-1.604825710921857507e+01,1.435693902567648506e+00,2.699115945011860251e+00,4.715347437628025773e+00,6.517881193482234492e-01,2.000000000000000000e+00
-2.891248545929578473e+00,-2.940137604867172172e+01,2.482627710531029308e+01,-1.594851983737351730e+01,1.449452240329653474e+00,2.681097632895818705e+00,4.726971981674582324e+00,6.507399345982384231e-01,2.000000000000000000e+00
-2.775587843442679059e+00,-2.940684934235140702e+01,2.488280120180898791e+01,-1.584840391750828914e+01,1.463206663182423650e+00,2.663003644338412634e+00,4.738545983015020724e+00,6.496797331879083925e-01,2.000000000000000000e+00
-2.660082954085497331e+00,-2.941186141985328462e+01,2.493884599571765293e+01,-1.574821627922528755e+01,1.476915003611112276e+00,2.644889421451968481e+00,4.750033920853661940e+00,6.486107593549551575e-01,2.000000000000000000e+00
-2.544382791750425366e+00,-2.941642751577730763e+01,2.499458183955258406e+01,-1.564765239439456934e+01,1.490618929184162500e+00,2.626699875480869029e+00,4.761470675457045942e+00,6.475297578033482049e-01,2.000000000000000000e+00
-2.428665561743103218e+00,-2.942053955748772509e+01,2.504992196342752564e+01,-1.554686668160453245e+01,1.504297269525971315e+00,2.608462891412856699e+00,4.772838431517319790e+00,6.464383640850466239e-01,2.000000000000000000e+00
-2.312933050205240981e+00,-2.942419748151352366e+01,2.510486551314552628e+01,-1.544586069652294569e+01,1.517949813505885981e+00,2.590178722124657273e+00,4.784136974816284749e+00,6.453365889969309155e-01,2.000000000000000000e+00
-2.197187043513904925e+00,-2.942740123139320829e+01,2.515941164063119473e+01,-1.534463599821712343e+01,1.531576350391493646e+00,2.571847621515897409e+00,4.795366091963042976e+00,6.442244435093520405e-01,2.000000000000000000e+00
-2.081429328254932543e+00,-2.943015075767561228e+01,2.521355950394326229e+01,-1.524319414913070503e+01,1.545176669851755058e+00,2.553469844507366915e+00,4.806525570399339031e+00,6.431019387663544640e-01,2.000000000000000000e+00
-1.965485118170691159e+00,-2.943244917163741547e+01,2.526738993853024695e+01,-1.514138150543160855e+01,1.558771244283322588e+00,2.535017511518930178e+00,4.817632058615695989e+00,6.419673503854546048e-01,2.000000000000000000e+00
-1.849709335184981152e+00,-2.943428943750249616e+01,2.532073816167994806e+01,-1.503950973028389093e+01,1.572318458736152724e+00,2.516547080336799969e+00,4.828651518298008760e+00,6.408241455034877632e-01,2.000000000000000000e+00
-1.733750614694830716e+00,-2.943567714024094073e+01,2.537376607838460885e+01,-1.493726965595915779e+01,1.585859427262811483e+00,2.498002468364894924e+00,4.839617352020016305e+00,6.396688486417837494e-01,2.000000000000000000e+00
-1.617963923041646046e+00,-2.943660803189483488e+01,2.542631136255519664e+01,-1.483497425404742387e+01,1.599352699008747658e+00,2.479440416477096676e+00,4.850495951568049691e+00,6.385049903587942666e-01,2.000000000000000000e+00
-1.501997862516210258e+00,-2.943708493760056299e+01,2.547853348236741766e+01,-1.473231307116771838e+01,1.612839224317335507e+00,2.460804564634004876e+00,4.861320291563715479e+00,6.373290325262483957e-01,2.000000000000000000e+00
-1.386030820957552034e+00,-2.943710608318159316e+01,2.553035118142425119e+01,-1.462944355491447723e+01,1.626298194013502618e+00,2.442123450694829057e+00,4.872073517919113250e+00,6.361427546098086250e-01,2.000000000000000000e+00
-1.270064593827559429e+00,-2.943667146831054637e+01,2.558176365745721981e+01,-1.452636729796691029e+01,1.639729399718499181e+00,2.423397337878397728e+00,4.882755423116278415e+00,6.349461690327128371e-01,2.000000000000000000e+00
-1.153924383557846323e+00,-2.943577939626690565e+01,2.563284747994678270e+01,-1.442292845784730204e+01,1.653153023245292008e+00,2.404597871132490461e+00,4.893381903947942035e+00,6.337374426444167819e-01,2.000000000000000000e+00
-1.037965179668367099e+00,-2.943443259372238430e+01,2.568344650812497676e+01,-1.431944320157578510e+01,1.666528034483286458e+00,2.385782486741529596e+00,4.903920438412002092e+00,6.325202640727670689e-01,2.000000000000000000e+00
-9.218356050304880034e-01,-2.943262697962438423e+01,2.573371406609749457e+01,-1.421559795031614115e+01,1.679894962108832379e+00,2.366894145579653053e+00,4.914402918324105585e+00,6.312909391377156121e-01,2.000000000000000000e+00
-8.058906166549323347e-01,-2.943036807294070556e+01,2.578349650805818172e+01,-1.411171011330783642e+01,1.693212949305849646e+00,2.347990556220328706e+00,4.924797261396040682e+00,6.300532194633495786e-01,2.000000000000000000e+00
-6.897788804886164638e-01,-2.942764902878005273e+01,2.583294468371042285e+01,-1.400746489182300536e+01,1.706522351957644013e+00,2.329014412905073605e+00,4.935134922088021625e+00,6.288033486628004098e-01,2.000000000000000000e+00
-5.736787738215052279e-01,-2.942447298186213089e+01,2.588198170201959059e+01,-1.390302195863844759e+01,1.719802660135244743e+00,2.309994740133455959e+00,4.945399813178237736e+00,6.275432173339549058e-01,2.000000000000000000e+00
-4.575920996543558217e-01,-2.942083998151003144e+01,2.593060680145510943e+01,-1.379838293572242236e+01,1.733053667599343983e+00,2.290931809395423180e+00,4.955591732523150661e+00,6.262728392019514256e-01,2.000000000000000000e+00
-3.415206607787474868e-01,-2.941675008414316039e+01,2.597881922688362621e+01,-1.369354944808788233e+01,1.746275168565730285e+00,2.271825893181762090e+00,4.965710478905748460e+00,6.249922281706282723e-01,2.000000000000000000e+00
-2.254662597501826682e-01,-2.941220335327643198e+01,2.602661822958026505e+01,-1.358852312376823335e+01,1.759466957708360146e+00,2.252677264981837180e+00,4.975755852041053195e+00,6.237013983227032154e-01,2.000000000000000000e+00
-1.092542773284271851e-01,-2.940719190375065395e+01,2.607407480208349426e+01,-1.348314546149647164e+01,1.772648820441997009e+00,2.233456986311496362e+00,4.985742758989241352e+00,6.223983778814746737e-01,2.000000000000000000e+00
