# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.155017595636024197e+01,-2.085565557330140152e+01,1.915262496176001861e+01,-2.307630415103854915e+01,-1.720376272593773237e-01,4.117817006780162714e+00,3.711815256189911150e+00,-4.276167062136780328e-01,1.000000000000000000e+00
2.162828380922271876e+01,-2.076782470032353345e+01,1.923952301564113299e+01,-2.299767747640826698e+01,-1.810749496006072157e-01,4.104468162403471787e+00,3.727835048014136898e+00,-4.274939297152501316e-01,1.000000000000000000e+00
2.170607408821198803e+01,-2.067968803326333571e+01,1.932613866186865437e+01,-2.291871227221372820e+01,-1.901096571671048174e-01,4.091052592584748737e+00,3.743807659764716522e+00,-4.273648080712469377e-01,1.000000000000000000e+00
2.178354505720346168e+01,-2.059124722098432869e+01,1.941247000138591972e+01,-2.283940998487937080e+01,-1.991415647032612757e-01,4.077570535166397114e+00,3.759732688101141029e+00,-4.272293381588105898e-01,1.000000000000000000e+00
2.186069499196180388e+01,-2.050250392482208639e+01,1.949851514559946963e+01,-2.275977207451998652e+01,-2.081704869986487072e-01,4.064022231106393157e+00,3.775609731327350449e+00,-4.270875171261994674e-01,1.000000000000000000e+00
2.193752361629690739e+01,-2.041345814775309009e+01,1.958427382013815077e+01,-2.267979851374089151e+01,-2.171964079337485032e-01,4.050407668832883168e+00,3.791438685458401903e+00,-4.269393395582000150e-01,1.000000000000000000e+00
2.201402873458255272e+01,-2.032411211841512966e+01,1.966974360798522525e+01,-2.259949127414732573e+01,-2.262190858398585025e-01,4.036727177526774568e+00,3.807219050933209115e+00,-4.267848037752747237e-01,1.000000000000000000e+00
2.209020959511266113e+01,-2.023446640346783454e+01,1.975492370264021247e+01,-2.251885083578826396e+01,-2.352384480870470806e-01,4.022980833039135007e+00,3.822950625285680637e+00,-4.266239054560664323e-01,1.000000000000000000e+00
2.216606449672065793e+01,-2.014452269211988167e+01,1.983981223541848493e+01,-2.243787868898950322e+01,-2.442543093634172990e-01,4.009168883942815675e+00,3.838633009761245329e+00,-4.264566423629366221e-01,1.000000000000000000e+00
2.224159269095322244e+01,-2.005428155776215604e+01,1.992440840232715615e+01,-2.235657532084113086e+01,-2.532665968805165591e-01,3.995291408300991609e+00,3.854266002124446366e+00,-4.262830103248260727e-01,1.000000000000000000e+00
2.231679295650456396e+01,-1.996374413764038636e+01,2.000871086986851921e+01,-2.227494172634004954e+01,-2.622751814846140395e-01,3.981348571293068073e+00,3.869849302222001075e+00,-4.261030062705055133e-01,1.000000000000000000e+00
2.239166314380787881e+01,-1.987291270919144637e+01,2.009271726150911874e+01,-2.219297993060693486e+01,-2.712798216572283039e-01,3.967340714772814803e+00,3.885382416874083145e+00,-4.259166296093687687e-01,1.000000000000000000e+00
2.246620297967554691e+01,-1.978178729184563522e+01,2.017642730409709984e+01,-2.211068992291451352e+01,-2.802805006052841996e-01,3.953267833328831138e+00,3.900865241636445102e+00,-4.257238752951499894e-01,1.000000000000000000e+00
2.254041079246497503e+01,-1.969036960919024892e+01,2.025983915456613005e+01,-2.202807323096845948e+01,-2.892770329536484830e-01,3.939130185016587404e+00,3.916297381668833122e+00,-4.255247418662588821e-01,1.000000000000000000e+00
2.261428538254433462e+01,-1.959866082409616794e+01,2.034295149818378690e+01,-2.194513087759136738e+01,-2.982692894822258634e-01,3.924927942197929287e+00,3.931678539685581342e+00,-4.253192268348917060e-01,1.000000000000000000e+00
2.268782555417262969e+01,-1.950666210448186177e+01,2.042576302353847595e+01,-2.186186389104528160e+01,-3.072571409359690087e-01,3.910661278732075807e+00,3.947008418896981841e+00,-4.251073278302877068e-01,1.000000000000000000e+00
2.276103011552159927e+01,-1.941437462330106811e+01,2.050827242256246663e+01,-2.177827330502187664e+01,-3.162404580267828003e-01,3.896330369974970953e+00,3.962286723017776069e+00,-4.248890425990697328e-01,1.000000000000000000e+00
2.283389742560766322e+01,-1.932180013638999583e+01,2.059047787916173178e+01,-2.169436068261678940e+01,-3.252190554915596055e-01,3.881935482693291917e+00,3.977513061540494110e+00,-4.246643704257526686e-01,1.000000000000000000e+00
2.290642675793501581e+01,-1.922893925226966516e+01,2.067237860737334998e+01,-2.161012654821471202e+01,-3.341928600025092511e-01,3.867476706088546656e+00,3.992687234628973236e+00,-4.244333079518115559e-01,1.000000000000000000e+00
2.297861648383488742e+01,-1.913579374014395995e+01,2.075397280189295657e+01,-2.152557247953769348e+01,-3.431616863201951695e-01,3.852954310680790417e+00,4.007808853514042369e+00,-4.241958547774439259e-01,1.000000000000000000e+00
2.305046588047148859e+01,-1.904236421508372956e+01,2.083525967968872905e+01,-2.144069900787613037e+01,-3.521254609911896871e-01,3.838368387884505406e+00,4.022877718757405852e+00,-4.239520077020093591e-01,1.000000000000000000e+00
2.312197333160198198e+01,-1.894865245958028410e+01,2.091623744636482130e+01,-2.135550772551101062e+01,-3.610839988102819698e-01,3.823719211965005638e+00,4.037893443368691493e+00,-4.237017666426988183e-01,1.000000000000000000e+00
2.319313767597482467e+01,-1.885465968148705684e+01,2.099690482046062456e+01,-2.126999970414695795e+01,-3.700371704601692624e-01,3.809006968373694679e+00,4.052855735317551833e+00,-4.234451301762838793e-01,1.000000000000000000e+00
2.326395775644096275e+01,-1.876038709355771417e+01,2.107726052406212602e+01,-2.118417602080500828e+01,-3.789848466084198009e-01,3.794231844045340640e+00,4.067764303147631821e+00,-4.231820969992074466e-01,1.000000000000000000e+00
2.333443241997352047e+01,-1.866583591343501425e+01,2.115730328282264949e+01,-2.109803775781368884e+01,-3.879268979091861080e-01,3.779394027397263045e+00,4.082618855984747164e+00,-4.229126659279002776e-01,1.000000000000000000e+00
2.340456051768921952e+01,-1.857100736363724280e+01,2.123703182598553951e+01,-2.101158600279791955e+01,-3.968631950051393353e-01,3.764493708328098709e+00,4.097419103545422381e+00,-4.226368358990877927e-01,1.000000000000000000e+00
2.347434090487028158e+01,-1.847590267154382460e+01,2.131644488640744939e+01,-2.092482184866711492e+01,-4.057936085294788775e-01,3.749531078216404190e+00,4.112164756145552325e+00,-4.223546059700911681e-01,1.000000000000000000e+00
2.354377200996821173e+01,-1.838052366382700598e+01,2.139554070931527008e+01,-2.083774693648220477e+01,-4.147179535860671118e-01,3.734506423618341397e+00,4.126855433452718103e+00,-4.220659771353327816e-01,1.000000000000000000e+00
2.361285313215917725e+01,-1.828487098633602770e+01,2.147431853022665393e+01,-2.075036183051320648e+01,-4.236361564093354959e-01,3.719419845912791178e+00,4.141490938977050007e+00,-4.217709469571894743e-01,1.000000000000000000e+00
2.368158313936362802e+01,-1.818894588093349185e+01,2.155277709298951549e+01,-2.066266763943910689e+01,-4.325480876174175870e-01,3.704271540906942217e+00,4.156070984887869635e+00,-4.214695148565587024e-01,1.000000000000000000e+00
2.374996005521550657e+01,-1.809275079281063370e+01,2.163091417498730351e+01,-2.057466657398153842e+01,-4.414535070675362771e-01,3.689061895499684329e+00,4.170595103629705314e+00,-4.211616842459139920e-01,1.000000000000000000e+00
2.381798361373622797e+01,-1.799628578126989353e+01,2.170872950595658324e+01,-2.048635866379562032e+01,-4.503523963305400279e-01,3.673790920298069196e+00,4.185063190453962356e+00,-4.208474510784117606e-01,1.000000000000000000e+00
2.388565227595384144e+01,-1.789955270493982198e+01,2.178622136003055232e+01,-2.039774558525241233e+01,-4.592445707482342154e-01,3.658458911062496099e+00,4.199474870012156913e+00,-4.205268171550893275e-01,1.000000000000000000e+00
2.395296493376812919e+01,-1.780255282950318474e+01,2.186338850230301389e+01,-2.030882847331768915e+01,-4.681299010985889852e-01,3.643066070575202708e+00,4.213829858164164222e+00,-4.201997825042165235e-01,1.000000000000000000e+00
2.401992048344655473e+01,-1.770528742534717637e+01,2.194022970169846332e+01,-2.021960846810834056e+01,-4.770082581698578128e-01,3.627612603078712805e+00,4.228127871446785591e+00,-4.198663472769108007e-01,1.000000000000000000e+00
2.408651741275068403e+01,-1.760775837467173233e+01,2.201674325635546481e+01,-2.013008727233784612e+01,-4.858794576357069461e-01,3.612098810905218116e+00,4.242368538731573047e+00,-4.195265138799237903e-01,1.000000000000000000e+00
2.415275504422674402e+01,-1.750996635319991057e+01,2.209292842178549066e+01,-2.004026548250690709e+01,-4.947434255435099182e-01,3.596524805301618333e+00,4.256551667026895025e+00,-4.191802806573166063e-01,1.000000000000000000e+00
2.421863228738782681e+01,-1.741191264531815719e+01,2.216878397855873928e+01,-1.995014425408822945e+01,-5.036000327264831267e-01,3.580890794875671634e+00,4.270676974956549188e+00,-4.188276481302927179e-01,1.000000000000000000e+00
2.428414765019870103e+01,-1.731359915180125242e+01,2.224430824287383146e+01,-1.985972531045889156e+01,-5.124490950698915581e-01,3.565197087396362097e+00,4.284744094621001587e+00,-4.184686191948934209e-01,1.000000000000000000e+00
2.434930046171044893e+01,-1.721502655761767997e+01,2.231950047570782303e+01,-1.976900925801445652e+01,-5.212905385211454856e-01,3.549443797378911913e+00,4.298752834059308192e+00,-4.181031924483144535e-01,1.000000000000000000e+00
2.441408924349436305e+01,-1.711619677580074850e+01,2.239435900544934910e+01,-1.967799783379905065e+01,-5.301241791209569953e-01,3.533631236198160774e+00,4.312702827576769593e+00,-4.177313711139613028e-01,1.000000000000000000e+00
2.447851253092501622e+01,-1.701711173000726518e+01,2.246888217304717728e+01,-1.958669278692200066e+01,-5.389498331610402815e-01,3.517759718088805165e+00,4.326593711729989522e+00,-4.173531586975143259e-01,1.000000000000000000e+00
2.454257006340478142e+01,-1.691777150108041283e+01,2.254306971127312664e+01,-1.949509416901817715e+01,-5.477674814142836635e-01,3.501829262755135730e+00,4.340425382518236397e+00,-4.169685517611916858e-01,1.000000000000000000e+00
2.460626038313501951e+01,-1.681817802022911579e+01,2.261691996704212926e+01,-1.940320373744579996e+01,-5.565769401782290071e-01,3.485840186947537500e+00,4.354197477636593483e+00,-4.165775540210601702e-01,1.000000000000000000e+00
2.466958204625169770e+01,-1.671833322913721531e+01,2.269043129997545805e+01,-1.931102326149521176e+01,-5.653780260166605398e-01,3.469792810251953963e+00,4.367909637076209606e+00,-4.161801694759406089e-01,1.000000000000000000e+00
2.473253440228554112e+01,-1.661823783542827115e+01,2.276360298894808665e+01,-1.921855337230734051e+01,-5.741706648944968627e-01,3.453687254730060996e+00,4.381561672291513609e+00,-4.157763973541470648e-01,1.000000000000000000e+00
2.479511640869579381e+01,-1.651789316898024040e+01,2.283643385723942743e+01,-1.912579527579346816e+01,-5.829547280745361881e-01,3.437523742994229359e+00,4.395153309802680042e+00,-4.153662394182824347e-01,1.000000000000000000e+00
2.485732625764719472e+01,-1.641730181439553604e+01,2.290892183454771569e+01,-1.903275133962022636e+01,-5.917299779789928493e-01,3.421302700804246921e+00,4.408684109333965928e+00,-4.149497027673176297e-01,1.000000000000000000e+00
2.491916407797598154e+01,-1.631646323939152765e+01,2.298106710564668020e+01,-1.893942104942633264e+01,-6.004964494604106973e-01,3.405024052060098505e+00,4.422154051565442501e+00,-4.145267817179651426e-01,1.000000000000000000e+00
2.498062769338039146e+01,-1.621538066685842594e+01,2.305286716634633137e+01,-1.884580736616271679e+01,-6.092538507779826640e-01,3.388688327243062570e+00,4.435562615222491623e+00,-4.140974863445210374e-01,1.000000000000000000e+00
2.504171647223033759e+01,-1.611405482351556628e+01,2.312432131217249065e+01,-1.875191094200127395e+01,-6.180021080025523972e-01,3.372295654793003195e+00,4.448909615046399146e+00,-4.136618164267398812e-01,1.000000000000000000e+00
2.510242977817794241e+01,-1.601248643469902078e+01,2.319542883411766709e+01,-1.865773242722197978e+01,-6.267411470034511822e-01,3.355846163190261855e+00,4.462194865048570769e+00,-4.132197717140639326e-01,1.000000000000000000e+00
2.516276585082174222e+01,-1.591067812124218328e+01,2.326618770507142742e+01,-1.856327423067869731e+01,-6.354707310796356978e-01,3.339340288654487399e+00,4.475417933010960247e+00,-4.127713603299319467e-01,1.000000000000000000e+00
2.522272406580100323e+01,-1.580863061853981399e+01,2.333659722684475213e+01,-1.846853701395622238e+01,-6.441907862755289482e-01,3.322778162803313062e+00,4.488578635043223741e+00,-4.123165823167144195e-01,1.000000000000000000e+00
2.528230305741064043e+01,-1.570634593078481878e+01,2.340665582992687277e+01,-1.837352261700072376e+01,-6.529011304549175998e-01,3.306160123767244219e+00,4.501676624464153065e+00,-4.118554434463884140e-01,1.000000000000000000e+00
2.534150220621821958e+01,-1.560382479909215192e+01,2.347636282040707201e+01,-1.827823170761831051e+01,-6.616016896526192292e-01,3.289486305270561850e+00,4.514711718333903612e+00,-4.113879439373740454e-01,1.000000000000000000e+00
2.540032016106722423e+01,-1.550106923892728616e+01,2.354571664200481607e+01,-1.818266613854672897e+01,-6.702922819930891007e-01,3.272757048882786624e+00,4.527683572532555267e+00,-4.109140898945144449e-01,1.000000000000000000e+00
2.545875630750589735e+01,-1.539807999709405806e+01,2.361471660514301973e+01,-1.808682658378805996e+01,-6.789728335061798736e-01,3.255972490428361787e+00,4.540592005097708217e+00,-4.104338817130826489e-01,1.000000000000000000e+00
2.551680895036435004e+01,-1.529485974076885491e+01,2.368336074248106016e+01,-1.799071550537967568e+01,-6.876431088758452326e-01,3.239133079448076824e+00,4.553436595089025651e+00,-4.099473288669792104e-01,1.000000000000000000e+00
2.557447784373328048e+01,-1.519140858456723819e+01,2.375164879775300619e+01,-1.789433299010409684e+01,-6.963030879853150390e-01,3.222238849960519236e+00,4.566217241783207648e+00,-4.094544289713782370e-01,1.000000000000000000e+00
2.563176131205599262e+01,-1.508772920939211559e+01,2.381957882161142237e+01,-1.779768151578342383e+01,-7.049525359456502160e-01,3.205290255552649459e+00,4.578933527699297734e+00,-4.089551919118964429e-01,1.000000000000000000e+00
2.568865875832342383e+01,-1.498382237729156508e+01,2.388715014015636129e+01,-1.770076177347293367e+01,-7.135913790101958698e-01,3.188287437192201423e+00,4.591585274144769357e+00,-4.084496185563776249e-01,1.000000000000000000e+00
2.574516923187888295e+01,-1.487968949496281112e+01,2.395436165962343722e+01,-1.760357505545699652e+01,-7.222194897984252071e-01,3.171230641757466273e+00,4.604172223945369957e+00,-4.079377129365652777e-01,1.000000000000000000e+00
2.580129144061917756e+01,-1.477533262038085660e+01,2.402121187778150713e+01,-1.750612326317160239e+01,-7.308366876599975415e-01,3.154120223647803201e+00,4.616694043503190237e+00,-4.074194824426546901e-01,1.000000000000000000e+00
2.585702445132114136e+01,-1.467075317231199172e+01,2.408769971687385336e+01,-1.740840770280058791e+01,-7.394428456008230732e-01,3.136956433402734223e+00,4.629150478790348799e+00,-4.068949314796614369e-01,1.000000000000000000e+00
2.591236767742292457e+01,-1.456595192374169656e+01,2.415382451219701210e+01,-1.731042907740732772e+01,-7.480378899150760263e-01,3.119739416100389739e+00,4.641541353292183203e+00,-4.063640612734898405e-01,1.000000000000000000e+00
2.596731984941974858e+01,-1.446093094863569739e+01,2.421958478223294264e+01,-1.721218930678876902e+01,-7.566216404355230463e-01,3.102469531123762447e+00,4.653866337558433486e+00,-4.058268797163425701e-01,1.000000000000000000e+00
2.602188004941337240e+01,-1.435569167773827282e+01,2.428497946315007638e+01,-1.711368971070607969e+01,-7.651939704373040829e-01,3.085147033021057084e+00,4.666125180498557512e+00,-4.052833915990677882e-01,1.000000000000000000e+00
2.607604736465460249e+01,-1.425023554574054252e+01,2.435000749580385104e+01,-1.701493161340517801e+01,-7.737547532900170832e-01,3.067772177667110078e+00,4.678317632018830885e+00,-4.047336018413151826e-01,1.000000000000000000e+00
2.612982055587532315e+01,-1.414456464612758424e+01,2.441466742659106615e+01,-1.691591695738701162e+01,-7.823038095694228033e-01,3.050345330308529501e+00,4.690443368167553473e+00,-4.041775189537938351e-01,1.000000000000000000e+00
2.618319905732536057e+01,-1.403867976906386517e+01,2.447895860962135828e+01,-1.681664646505942784e+01,-7.908410658883356925e-01,3.032866642029080406e+00,4.702502216577273408e+00,-4.036151447290347583e-01,1.000000000000000000e+00
2.623618197181960454e+01,-1.393258236094884950e+01,2.454287999994146219e+01,-1.671712147400421955e+01,-7.993663959132909502e-01,3.015336372654843888e+00,4.714493930196638871e+00,-4.030464844736181274e-01,1.000000000000000000e+00
2.628876808317009406e+01,-1.382627453063379441e+01,2.460643016520610615e+01,-1.661734394451610086e+01,-8.078796207631611104e-01,2.997754892290252826e+00,4.726418189414176574e+00,-4.024715472009764428e-01,1.000000000000000000e+00
2.634095651213696954e+01,-1.371975773590910208e+01,2.466960807704999326e+01,-1.651731522745923186e+01,-8.163806145554143301e-01,2.980122464287124462e+00,4.738274750526058732e+00,-4.018903385914519011e-01,1.000000000000000000e+00
2.639274638476112500e+01,-1.361303343834841328e+01,2.473241271194304147e+01,-1.641703667803455602e+01,-8.248692515180143792e-01,2.962439353289064936e+00,4.750063370881444591e+00,-4.013028644545142409e-01,1.000000000000000000e+00
2.644413683238135704e+01,-1.350610310328892183e+01,2.479484305120951504e+01,-1.631650965576213963e+01,-8.333454059914239265e-01,2.944705825226888507e+00,4.761783808890443837e+00,-4.007091307288298543e-01,1.000000000000000000e+00
2.649512699164996121e+01,-1.339896819981477272e+01,2.485689808104527643e+01,-1.621573552446639965e+01,-8.418089524303609128e-01,2.926922147314517275e+00,4.773435824031736274e+00,-4.001091434823451642e-01,1.000000000000000000e+00
2.654571600454990588e+01,-1.329163020073694490e+01,2.491857679253697810e+01,-1.611471565225800617e+01,-8.502597654058285936e-01,2.909088588044249413e+00,4.785019176860521029e+00,-3.995029089123459665e-01,1.000000000000000000e+00
2.659590270924971733e+01,-1.318409124832696300e+01,2.497987780370045385e+01,-1.601345203858878108e+01,-8.586976674583449709e-01,2.891205527942401154e+00,4.796533558013043042e+00,-3.988904371529655157e-01,1.000000000000000000e+00
2.664568657265692764e+01,-1.307635215936770656e+01,2.504080049820314358e+01,-1.591194543588548527e+01,-8.671225857181810159e-01,2.873273127869567567e+00,4.807978802095622228e+00,-3.982717309291842755e-01,1.000000000000000000e+00
2.669506644875436052e+01,-1.296841508577962898e+01,2.510134350872073128e+01,-1.581019785491844232e+01,-8.755343431432869306e-01,2.855291771464303352e+00,4.819354602813320732e+00,-3.976468007101922608e-01,1.000000000000000000e+00
2.674404181020006988e+01,-1.286028084928436854e+01,2.516150622409841020e+01,-1.570821005365017342e+01,-8.839328669420926099e-01,2.837261621515804855e+00,4.830660796116457156e+00,-3.970156494034809413e-01,1.000000000000000000e+00
2.679261122784621918e+01,-1.275195228168524508e+01,2.522128692334996813e+01,-1.560598468681368445e+01,-8.923179287011785421e-01,2.819183176669091573e+00,4.841897009563142618e+00,-3.963782917729734567e-01,1.000000000000000000e+00
2.684077448426442203e+01,-1.264342954150621523e+01,2.528068537377343361e+01,-1.550352188791914543e+01,-9.006895076895979901e-01,2.801056490280754208e+00,4.853063150607313858e+00,-3.957347270252178917e-01,1.000000000000000000e+00
2.688853017139380697e+01,-1.253471547218314441e+01,2.533969987406212354e+01,-1.540082432556707737e+01,-9.090473761140445141e-01,2.782882064619698781e+00,4.864158850835849535e+00,-3.950849703347890096e-01,1.000000000000000000e+00
2.693587778120439680e+01,-1.242581090848819159e+01,2.539832983082783713e+01,-1.529789277280040061e+01,-9.173914616274453371e-01,2.764660067136126997e+00,4.875183950298171531e+00,-3.944290250885933991e-01,1.000000000000000000e+00
2.698281622331785812e+01,-1.231671803383271602e+01,2.545657392858616674e+01,-1.519472927777174576e+01,-9.257215887828631473e-01,2.746390891477243468e+00,4.886138153465808820e+00,-3.937669028737497690e-01,1.000000000000000000e+00
2.702934499564261728e+01,-1.220743768769567161e+01,2.551443157933789863e+01,-1.509133461885011052e+01,-9.340376853341886276e-01,2.728074706962660745e+00,4.897021301823182071e+00,-3.930986072600305414e-01,1.000000000000000000e+00
2.707546302399353166e+01,-1.209797206256061308e+01,2.557190148269611996e+01,-1.498771085497562616e+01,-9.423395763035128381e-01,2.709711910223072007e+00,4.907833103069800806e+00,-3.924241501686362432e-01,1.000000000000000000e+00
2.712116953114007956e+01,-1.198832268059599748e+01,2.562898270462939010e+01,-1.488385941214495212e+01,-9.506271383908490025e-01,2.691302786315601381e+00,4.918573334013659704e+00,-3.917435395765398454e-01,1.000000000000000000e+00
2.716646402398653137e+01,-1.187849038824850290e+01,2.568567466531943921e+01,-1.477978107663407492e+01,-9.589002995113938832e-01,2.672847507335461614e+00,4.929241838339813775e+00,-3.910567793281772841e-01,1.000000000000000000e+00
2.721134517682399334e+01,-1.176847807150673475e+01,2.574197574062270633e+01,-1.467547856834491071e+01,-9.671588344416927052e-01,2.654346588758944137e+00,4.939838263422877240e+00,-3.903638861445148378e-01,1.000000000000000000e+00
2.725581251035541541e+01,-1.165828658453659372e+01,2.579788536358714879e+01,-1.457095268273440070e+01,-9.754026714972046097e-01,2.635800205323771461e+00,4.950362455802881811e+00,-3.896648641657047829e-01,1.000000000000000000e+00
2.729986499900167374e+01,-1.154791814503015246e+01,2.585340227935934720e+01,-1.446620550911419123e+01,-9.836316372120224027e-01,2.617208761789181271e+00,4.960814132769697515e+00,-3.889597262589939985e-01,1.000000000000000000e+00
2.734350216960459434e+01,-1.143737361159829824e+01,2.590852592660318265e+01,-1.436123784802937386e+01,-9.918456600276369661e-01,2.598572434690892496e+00,4.971193142398909082e+00,-3.882484767474126408e-01,1.000000000000000000e+00
2.738672327870225942e+01,-1.132665452624430280e+01,2.596325540267289966e+01,-1.425605114888195857e+01,-1.000044617574991968e+00,2.579891516156262110e+00,4.981499268759549182e+00,-3.875311243821352170e-01,1.000000000000000000e+00
2.742952706250017414e+01,-1.121576380466837541e+01,2.601758914168216918e+01,-1.415064816787905499e+01,-1.008228286680135977e+00,2.561166530980641287e+00,4.991732171241117122e+00,-3.868076870146687773e-01,1.000000000000000000e+00
2.747191332533297725e+01,-1.110470162883453860e+01,2.607152693001640387e+01,-1.404502906419665997e+01,-1.016396646663405789e+00,2.542397543137058680e+00,5.001891764140665941e+00,-3.860781648312293646e-01,1.000000000000000000e+00
2.751388108304514191e+01,-1.099347023754389419e+01,2.612506755166733896e+01,-1.393919595265816724e+01,-1.024549525366748481e+00,2.523584964476210502e+00,5.011977773223033950e+00,-3.853425715292816411e-01,1.000000000000000000e+00
2.755542936765032636e+01,-1.088207187665778797e+01,2.617820980591558566e+01,-1.383315095687409624e+01,-1.032686751203339526e+00,2.504729209016364866e+00,5.021989927355520855e+00,-3.846009210831140557e-01,1.000000000000000000e+00
2.759655773251225952e+01,-1.077050742071616796e+01,2.623095315603785238e+01,-1.372689489612042024e+01,-1.040808253327764055e+00,2.485830459352631472e+00,5.031928080754185295e+00,-3.838532184755565346e-01,1.000000000000000000e+00
2.763726547636522923e+01,-1.065877843355563037e+01,2.628329673892270790e+01,-1.362042924611497163e+01,-1.048913910686194662e+00,2.466889015213670877e+00,5.041792026414500860e+00,-3.830994733405813091e-01,1.000000000000000000e+00
2.767755165640807391e+01,-1.054688717309355539e+01,2.633523937755148481e+01,-1.351375614520661905e+01,-1.057003552527028933e+00,2.447905294727675152e+00,5.051581498431843009e+00,-3.823397001478845425e-01,1.000000000000000000e+00
2.771741559084148676e+01,-1.043483521205172337e+01,2.638678022717812510e+01,-1.340687708007468437e+01,-1.065077058464318327e+00,2.428879600589879839e+00,5.061296293776563537e+00,-3.815739088980896199e-01,1.000000000000000000e+00
2.775685660370052332e+01,-1.032262412610731772e+01,2.643791844852965767e+01,-1.329979354097412170e+01,-1.073134308297232664e+00,2.409812236585286538e+00,5.070936210724313220e+00,-3.808021097195339322e-01,1.000000000000000000e+00
