# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.389331233137188093e+01,1.868680716222588956e+01,1.946719968085378838e+01,-2.326187567708267068e+01,2.031384799344737591e-02,4.902500063590786716e+00,3.247076768711991246e+00,5.049417476496635693e-02,2.000000000000000000e+00
2.382798314043958499e+01,1.879250159177763280e+01,1.957067055406796996e+01,-2.319308719299172239e+01,2.138084326108546929e-02,4.889396691672714290e+00,3.262669761581248995e+00,5.048017968349335916e-02,2.000000000000000000e+00
2.376230035004602570e+01,1.889795480996951937e+01,1.967388864657742076e+01,-2.312395328537496653e+01,2.244779089709322828e-02,4.876238935691863396e+00,3.278198765025099881e+00,5.046548507100942493e-02,2.000000000000000000e+00
2.369627953189643677e+01,1.900314261683480765e+01,1.977683028784800356e+01,-2.305449031763950174e+01,2.351444368527340345e-02,4.863030079227791624e+00,3.293660207308064081e+00,5.045009610770343628e-02,2.000000000000000000e+00
2.362993658264925045e+01,1.910804101080453066e+01,1.987947201638875327e+01,-2.298471497140177178e+01,2.458055428658185992e-02,4.849773455795755694e+00,3.309050572879892904e+00,5.043401860326772457e-02,2.000000000000000000e+00
2.356325826570110848e+01,1.921267223881184449e+01,1.998183562813294500e+01,-2.291461328164662703e+01,2.564634484424668792e-02,4.836466573221230192e+00,3.324373139833913804e+00,5.041725145291443833e-02,2.000000000000000000e+00
2.349624583322192706e+01,1.931703538391975883e+01,2.008392024812752297e+01,-2.284418653017106138e+01,2.671180284647106662e-02,4.823109839371976904e+00,3.339627780181667838e+00,5.039979687334351921e-02,2.000000000000000000e+00
2.342890053932891092e+01,1.942112953482113014e+01,2.018572500711050921e+01,-2.277343600053206174e+01,2.777691581251731656e-02,4.809703661925352591e+00,3.354814368643210809e+00,5.038165709342105197e-02,2.000000000000000000e+00
2.336122364006164887e+01,1.952495378583729746e+01,2.028724904150885422e+01,-2.270236297802175329e+01,2.884167129281546560e-02,4.796248448349250459e+00,3.369932782637818480e+00,5.036283435399947078e-02,2.000000000000000000e+00
2.329321639335644534e+01,1.962850723691784793e+01,2.038849149343731781e+01,-2.263096874964177729e+01,2.990605686908351379e-02,4.782744605883046951e+00,3.384982902274757066e+00,5.034333090773820268e-02,2.000000000000000000e+00
2.322488005902205899e+01,1.973178899363838923e+01,2.048945151069545645e+01,-2.255925460407908645e+01,3.097006015442656246e-02,4.769192541518922468e+00,3.399964610343624294e+00,5.032314901892488007e-02,2.000000000000000000e+00
2.315623110366217219e+01,1.983477544125240755e+01,2.059010603726380850e+01,-2.248723777978229066e+01,3.203343387246111729e-02,4.755595671630215904e+00,3.414874505357732737e+00,5.030229564562480049e-02,2.000000000000000000e+00
2.308725574329919894e+01,1.993748852350350731e+01,2.069047654793646984e+01,-2.241490377469630602e+01,3.309640059533570933e-02,4.741951416535606256e+00,3.429715789840688700e+00,5.028076869398726001e-02,2.000000000000000000e+00
2.301795524257725134e+01,2.003992736355334259e+01,2.079056220824905665e+01,-2.234225388175908122e+01,3.415894803909989841e-02,4.728260182136064138e+00,3.444488354673089336e+00,5.025857046098659159e-02,2.000000000000000000e+00
2.294833086790984922e+01,2.014209109018124977e+01,2.089036218941026135e+01,-2.226928939549116393e+01,3.522106395162012682e-02,4.714522374011355765e+00,3.459192093374604315e+00,5.023570325450175955e-02,2.000000000000000000e+00
2.287838388745538154e+01,2.024397883778218699e+01,2.098987566829892870e+01,-2.219601161197128292e+01,3.628273611268154064e-02,4.700738397402071556e+00,3.473826902093804847e+00,5.021216939313975780e-02,2.000000000000000000e+00
2.280813116760233328e+01,2.034556727517578167e+01,2.108907988553599822e+01,-2.212243815983017470e+01,3.734371737742799013e-02,4.686911724846130944e+00,3.488389461632284139e+00,5.018797663815603022e-02,2.000000000000000000e+00
2.273754286458325424e+01,2.044690054202380125e+01,2.118801796738874543e+01,-2.204853775207814692e+01,3.840446550409100379e-02,4.673036636906912733e+00,3.502886123197730850e+00,5.016311661370149999e-02,2.000000000000000000e+00
2.266665152189921884e+01,2.054793289929328282e+01,2.128664527852162891e+01,-2.197434442682715172e+01,3.946449846180928589e-02,4.659119684212031487e+00,3.517310368796224385e+00,5.013760268170224660e-02,2.000000000000000000e+00
2.259544281728701165e+01,2.064868597571230779e+01,2.138498296107127672e+01,-2.189984315445683549e+01,4.052403912381852269e-02,4.645158202574815931e+00,3.531665323052760819e+00,5.011143176864446547e-02,2.000000000000000000e+00
2.252393393249182552e+01,2.074913667122100946e+01,2.148300849708805060e+01,-2.182505187113385858e+01,4.158284050227334383e-02,4.631155707659096343e+00,3.545947733022812631e+00,5.008461226780709652e-02,2.000000000000000000e+00
2.245211039268913922e+01,2.084930652290024611e+01,2.158074293206263405e+01,-2.174995539779316545e+01,4.264112553880915202e-02,4.617109511522762944e+00,3.560160700733885797e+00,5.005714082679645072e-02,2.000000000000000000e+00
2.237997347626183142e+01,2.094919470577714549e+01,2.167818548382129507e+01,-2.167455503938832351e+01,4.369888225556176065e-02,4.603020016062598252e+00,3.574304140629728455e+00,5.002901983199644492e-02,2.000000000000000000e+00
2.230752446313533710e+01,2.104880040047161671e+01,2.177533537583096290e+01,-2.159885210222962115e+01,4.475609870738296581e-02,4.588887622697200186e+00,3.588377969693884673e+00,5.000025167910209650e-02,2.000000000000000000e+00
2.223476463475414633e+01,2.114812279319269450e+01,2.187219183719479076e+01,-2.152284789396068376e+01,4.581276298192599183e-02,4.574712732350517008e+00,3.602382107438420356e+00,4.997083877294811877e-02,2.000000000000000000e+00
2.216171156169425416e+01,2.124713907762949461e+01,2.196873265641787398e+01,-2.144656072964565041e+01,4.686862834780140818e-02,4.560498912467479293e+00,3.616313384140112941e+00,4.994079028397464121e-02,2.000000000000000000e+00
2.208835039211503570e+01,2.134587055666139221e+01,2.206497863244072377e+01,-2.136997506116054524e+01,4.792391786041300117e-02,4.546243417186862423e+00,3.630174844434364445e+00,4.991010216839576741e-02,2.000000000000000000e+00
2.201468241121456515e+01,2.144431643392480780e+01,2.216092901190817344e+01,-2.129309219932406094e+01,4.897861971436014150e-02,4.531946645612098479e+00,3.643966415437179585e+00,4.987877685620126927e-02,2.000000000000000000e+00
2.194072541962983536e+01,2.154245408225339276e+01,2.225656176998444380e+01,-2.121593068320740372e+01,5.003248736823072418e-02,4.517612195004108600e+00,3.657684977590943909e+00,4.984682397652127200e-02,2.000000000000000000e+00
2.186646434139137085e+01,2.164030466151762511e+01,2.235189755526227984e+01,-2.113847474541316984e+01,5.108574391799414194e-02,4.503237285419396940e+00,3.671333540626226632e+00,4.981423907307776927e-02,2.000000000000000000e+00
2.179190046522100843e+01,2.173786739273635149e+01,2.244693563187564678e+01,-2.106072569970692854e+01,5.213837766596537970e-02,4.488822313997289370e+00,3.684912039148767082e+00,4.978102459944155900e-02,2.000000000000000000e+00
2.171703508118605441e+01,2.183514150249045116e+01,2.254167526956191026e+01,-2.098268486101499519e+01,5.319037694789130466e-02,4.474367677270616461e+00,3.698420410208306919e+00,4.974718301711910512e-02,2.000000000000000000e+00
2.164188629339290060e+01,2.193210460524761629e+01,2.263609469502866389e+01,-2.090437106371610554e+01,5.424149551109939960e-02,4.459877010996065927e+00,3.711855601300815266e+00,4.971272455884435948e-02,2.000000000000000000e+00
2.156643873004111356e+01,2.202877766682213689e+01,2.273021435312877969e+01,-2.082576825116585439e+01,5.529195646718031154e-02,4.445347490769002263e+00,3.725220575027457404e+00,4.967764422228327509e-02,2.000000000000000000e+00
2.149071064511506179e+01,2.212513842408186449e+01,2.282401259786228565e+01,-2.074689540348869343e+01,5.634151372798393287e-02,4.430782770903529233e+00,3.738512312519192360e+00,4.964195253767847427e-02,2.000000000000000000e+00
2.141468651976561333e+01,2.222120774479810734e+01,2.291750977122652344e+01,-2.066773632031657826e+01,5.739039040152878191e-02,4.416180005034428646e+00,3.751733752615704631e+00,4.960564423057681194e-02,2.000000000000000000e+00
2.133836764908324923e+01,2.231698488460776275e+01,2.301070517216455258e+01,-2.058829232063515846e+01,5.843857500773444458e-02,4.401539585960892786e+00,3.764884844550684839e+00,4.956872179707622061e-02,2.000000000000000000e+00
2.126177251029533721e+01,2.241244776519704018e+01,2.310357734678036223e+01,-2.050858260157409774e+01,5.948582172143099256e-02,4.386865195243903059e+00,3.777962619942502265e+00,4.953119620973248094e-02,2.000000000000000000e+00
2.118488536585237370e+01,2.250761710530637671e+01,2.319614648088472464e+01,-2.042859074911655526e+01,6.053235362230627303e-02,4.372153954187997904e+00,3.790969981671040046e+00,4.949306178860464478e-02,2.000000000000000000e+00
2.110770751369227582e+01,2.260249217780342335e+01,2.328841189073585483e+01,-2.034831808452412361e+01,6.157815934012171588e-02,4.357406253225439841e+00,3.803906886103765483e+00,4.945432104877835189e-02,2.000000000000000000e+00
2.103024025287822951e+01,2.269707226107568587e+01,2.338037289814592867e+01,-2.026776593000046134e+01,6.262322753881438553e-02,4.342622482050082944e+00,3.816773291936866652e+00,4.941497651177716860e-02,2.000000000000000000e+00
2.095251982633340759e+01,2.279131441272073744e+01,2.347198778529413943e+01,-2.018697192851089284e+01,6.366707864065987432e-02,4.327809685037284915e+00,3.829563436218573536e+00,4.937504875812265964e-02,2.000000000000000000e+00
2.087449533729081352e+01,2.288528143293591910e+01,2.356331763124062562e+01,-2.010588313464836219e+01,6.471040399223322581e-02,4.312958295316435375e+00,3.842285911871629267e+00,4.933451365694865864e-02,2.000000000000000000e+00
2.079620310167114994e+01,2.297893044845825372e+01,2.365432078968134633e+01,-2.002453726204809215e+01,6.575272416413445453e-02,4.298075364688039635e+00,3.854934975186764312e+00,4.929339193664419166e-02,2.000000000000000000e+00
2.071762695006759358e+01,2.307228187411731568e+01,2.374501712839170153e+01,-1.994291747512944468e+01,6.679426211118545675e-02,4.283157951569512178e+00,3.867513456152282370e+00,4.925167711385992214e-02,2.000000000000000000e+00
2.063878594352084050e+01,2.316531413352203117e+01,2.383538571444068310e+01,-1.986104353790760513e+01,6.783477282908426109e-02,4.268209805993815387e+00,3.880018521366707773e+00,4.920938131308370128e-02,2.000000000000000000e+00
2.055966377010297563e+01,2.325804753869696739e+01,2.392544630813875628e+01,-1.977889847576087234e+01,6.887447921348366364e-02,4.253227965866211768e+00,3.892452976264948461e+00,4.916649778503756618e-02,2.000000000000000000e+00
2.048026173403630068e+01,2.335048140838731356e+01,2.401519827180347377e+01,-1.969648361471430320e+01,6.991337019276308573e-02,4.238212814629886083e+00,3.904816795653491379e+00,4.912302908778853200e-02,2.000000000000000000e+00
2.040059911110664359e+01,2.344259435757653165e+01,2.410462087087886118e+01,-1.961381892707833430e+01,7.095120111289898723e-02,4.223168126502558017e+00,3.917107196817911419e+00,4.907898776770155264e-02,2.000000000000000000e+00
2.032065937753320028e+01,2.353440654220862527e+01,2.419373370266987067e+01,-1.953088723165928542e+01,7.198819475821999214e-02,4.208090909238226374e+00,3.929326948090011484e+00,4.903436667956299899e-02,2.000000000000000000e+00
2.024046195072533649e+01,2.362589670600287306e+01,2.428251616597169260e+01,-1.944770863805395322e+01,7.302410672378829848e-02,4.192984952643811880e+00,3.941473300574880323e+00,4.898917864739234240e-02,2.000000000000000000e+00
2.015999016648953912e+01,2.371708490001191549e+01,2.437098774860900008e+01,-1.936426582820379849e+01,7.405915970981273577e-02,4.177847244627266754e+00,3.953548997726809233e+00,4.894341626309385573e-02,2.000000000000000000e+00
2.007926358280374401e+01,2.380794999743461560e+01,2.445912798343656647e+01,-1.928057904791298327e+01,7.509310957077669491e-02,4.162681590222645944e+00,3.965551324471581207e+00,4.889709262581344584e-02,2.000000000000000000e+00
1.999826539591946073e+01,2.389851194361318676e+01,2.454695624800858411e+01,-1.919663084314246149e+01,7.612617891283134097e-02,4.147484957760394941e+00,3.977482999262885510e+00,4.885020006583931651e-02,2.000000000000000000e+00
1.991699691402493499e+01,2.398877009728515119e+01,2.463447194474335333e+01,-1.911242254255826722e+01,7.715835693184935895e-02,4.132257723821454398e+00,3.989344012314480548e+00,4.880274116999797768e-02,2.000000000000000000e+00
1.983547790433619085e+01,2.407870352696517458e+01,2.472165480862733133e+01,-1.902797459462548701e+01,7.818939988696499421e-02,4.117003715725036095e+00,4.001131699258369423e+00,4.875472944611303899e-02,2.000000000000000000e+00
1.975370988268262806e+01,2.416831178180826711e+01,2.480850443926213345e+01,-1.894328852923705142e+01,7.921929735121613358e-02,4.101723332984582804e+00,4.012846098869745859e+00,4.870616788353022975e-02,2.000000000000000000e+00
1.967167576877717394e+01,2.425761459330034597e+01,2.489503999131209255e+01,-1.885834662304338494e+01,8.024827171298964945e-02,4.086413505580195782e+00,4.024489879243572155e+00,4.865704829315548041e-02,2.000000000000000000e+00
1.958937687234779546e+01,2.434661134302230678e+01,2.498126089007677564e+01,-1.877315020549382396e+01,8.127631232439484765e-02,4.071074605853671535e+00,4.036063039088026549e+00,4.860737327448099582e-02,2.000000000000000000e+00
1.950683323540288683e+01,2.443528136282219876e+01,2.506714714282343692e+01,-1.868771999098230907e+01,8.230317602485907880e-02,4.055710489436298971e+00,4.047562981641049440e+00,4.855715687041380763e-02,2.000000000000000000e+00
1.942402757289226045e+01,2.452364422142131062e+01,2.515271773476541028e+01,-1.860203805689416612e+01,8.332908500991859091e-02,4.040318058368547405e+00,4.058992336914576171e+00,4.850639050651917028e-02,2.000000000000000000e+00
1.934098006262874492e+01,2.461167938340235040e+01,2.523795281032500881e+01,-1.851612524896156486e+01,8.435379642435313075e-02,4.024901181910486514e+00,4.070348541928578534e+00,4.845508848945133396e-02,2.000000000000000000e+00
1.925767328390003641e+01,2.469940630817957583e+01,2.532287124097943121e+01,-1.842996351259897025e+01,8.537753232540278014e-02,4.009456743734970630e+00,4.081634201183087285e+00,4.840324198907897807e-02,2.000000000000000000e+00
1.917412754925489438e+01,2.478680459376428402e+01,2.540745330896419318e+01,-1.834357382378592760e+01,8.640005017324260683e-02,3.993988626382338314e+00,4.092846785459673065e+00,4.835086557326258999e-02,2.000000000000000000e+00
1.909034437101574255e+01,2.487387383916417249e+01,2.549169866358892733e+01,-1.825695770726147771e+01,8.742133991449087260e-02,3.978497218693229698e+00,4.103986350309696718e+00,4.829796224026047802e-02,2.000000000000000000e+00
1.900628699194077953e+01,2.496065302747672021e+01,2.557564504860842902e+01,-1.817007713698365379e+01,8.844185522251803155e-02,3.962975846345974329e+00,4.115057970251802644e+00,4.824451056845901337e-02,2.000000000000000000e+00
1.892201412668530125e+01,2.504708251907891281e+01,2.565923480257303524e+01,-1.808299276733713512e+01,8.946089024982754878e-02,3.947435465214749861e+00,4.126054134868111234e+00,4.819054980500576263e-02,2.000000000000000000e+00
1.883748895105751942e+01,2.513320124733508720e+01,2.574250561731620479e+01,-1.799566650701235559e+01,9.047889863168516456e-02,3.931869390856442159e+00,4.136979907779354093e+00,4.813605840313660289e-02,2.000000000000000000e+00
1.875271277698957562e+01,2.521900865030433181e+01,2.582545697465631918e+01,-1.790809968579358014e+01,9.149587011409263115e-02,3.916277984299595616e+00,4.147835307879436328e+00,4.808103898376653307e-02,2.000000000000000000e+00
1.866770631478148346e+01,2.530448473035107781e+01,2.590806957411977862e+01,-1.782031366381505677e+01,9.251156316319557316e-02,3.900665165857188921e+00,4.158617907072873265e+00,4.802550688309345506e-02,2.000000000000000000e+00
1.858245160991682354e+01,2.538964850198793144e+01,2.599036182486296553e+01,-1.773228986770095972e+01,9.352619918610585725e-02,3.885027748435825767e+00,4.169330206812628781e+00,4.796945226214487795e-02,2.000000000000000000e+00
1.849696950313059673e+01,2.547448010369951632e+01,2.607231456677314085e+01,-1.764404978344535735e+01,9.453953700406154959e-02,3.869369664259800778e+00,4.179969812647579275e+00,4.791289070815971107e-02,2.000000000000000000e+00
1.841126150168317110e+01,2.555897918355061194e+01,2.615392749802131434e+01,-1.755559492910549935e+01,9.555156693895056064e-02,3.853691290915146617e+00,4.190536795855247298e+00,4.785582521900393765e-02,2.000000000000000000e+00
1.832530945418724500e+01,2.564316458637306795e+01,2.623521885166200462e+01,-1.746690654015703359e+01,9.656251011803503037e-02,3.837989415773473745e+00,4.201033618871729658e+00,4.779824558253974176e-02,2.000000000000000000e+00
1.823913439461674812e+01,2.572701665629003287e+01,2.631616967950126451e+01,-1.737800628892333421e+01,9.757212591709481242e-02,3.822267988183325027e+00,4.211457937643793059e+00,4.774016775702722565e-02,2.000000000000000000e+00
1.815271804171606718e+01,2.581055412392812798e+01,2.639679809615392259e+01,-1.728887528486174929e+01,9.858063526251038822e-02,3.806523778907780819e+00,4.221812188484966200e+00,4.768158128390000833e-02,2.000000000000000000e+00
1.806606170753344998e+01,2.589377647183799880e+01,2.647710362790827787e+01,-1.719951485640102362e+01,9.958802821827338059e-02,3.790757139276305310e+00,4.232096405349075496e+00,4.762248879124707235e-02,2.000000000000000000e+00
1.797920653076862862e+01,2.597664531356626938e+01,2.655704927237981039e+01,-1.710996738885537738e+01,1.005938345739724321e-01,3.774975651000325616e+00,4.242305964938328344e+00,4.756292030007552851e-02,2.000000000000000000e+00
1.789209427435498512e+01,2.605921714483365292e+01,2.663668956472935889e+01,-1.702017280914627406e+01,1.015987353998532572e-01,3.759168835618471594e+00,4.252447938227266633e+00,4.750283771443995773e-02,2.000000000000000000e+00
1.780478617904356753e+01,2.614143484477483526e+01,2.671596944446006106e+01,-1.693019421303263528e+01,1.026020308845553286e-01,3.743347907624565263e+00,4.262515420801899602e+00,4.744228511170264784e-02,2.000000000000000000e+00
1.771724372930352231e+01,2.622333579271790072e+01,2.679492499425984064e+01,-1.683999187021204236e+01,1.036041715697249288e-01,3.727505981570858662e+00,4.272513112853331130e+00,4.738123772705833681e-02,2.000000000000000000e+00
1.762946823616856662e+01,2.630491949894744153e+01,2.687355576810145408e+01,-1.674956710718198494e+01,1.046051477227356030e-01,3.711643402362221345e+00,4.282441057261389794e+00,4.731969818811717493e-02,2.000000000000000000e+00
1.754148123795209457e+01,2.638616686216955642e+01,2.695184338875469621e+01,-1.665894208198022497e+01,1.056047202947043018e-01,3.695764161691001970e+00,4.292297043834717662e+00,4.725768341663327821e-02,2.000000000000000000e+00
1.745328423212200875e+01,2.646707759676255023e+01,2.702978762034187810e+01,-1.656811830068370028e+01,1.066028801288036038e-01,3.679868620765831544e+00,4.302081163759578608e+00,4.719519639507217812e-02,2.000000000000000000e+00
1.736485836386529158e+01,2.654766991079853611e+01,2.710740603623243672e+01,-1.647707631679681484e+01,1.075998471341227947e-01,3.663953478841881051e+00,4.311795734841575189e+00,4.713222557378186212e-02,2.000000000000000000e+00
1.727622535574002072e+01,2.662792491368957215e+01,2.718468047588166669e+01,-1.638583846552980816e+01,1.085953828953174355e-01,3.648022742047786871e+00,4.321438596865923465e+00,4.706878822462546436e-02,2.000000000000000000e+00
1.718738670178364458e+01,2.670784233777177619e+01,2.726161072124584450e+01,-1.629440624893713618e+01,1.095894784004228933e-01,3.632076766912547328e+00,4.331009846102069183e+00,4.700488732265042935e-02,2.000000000000000000e+00
1.709832335988133778e+01,2.678744021396290265e+01,2.733821416244003544e+01,-1.620276003918558061e+01,1.105823531797246184e-01,3.616112229998027505e+00,4.340511760542273834e+00,4.694051096095832459e-02,2.000000000000000000e+00
1.700903663887677553e+01,2.686671809080386453e+01,2.741449039159891043e+01,-1.611090115931848388e+01,1.115739977848967945e-01,3.600129466979238746e+00,4.349944394917823587e+00,4.687566176162696885e-02,2.000000000000000000e+00
1.691954850364061969e+01,2.694565736035221448e+01,2.749042153868421678e+01,-1.601885217737457623e+01,1.125641746734104970e-01,3.584132502273231768e+00,4.359305655427720083e+00,4.681035745550824606e-02,2.000000000000000000e+00
1.682986044384377067e+01,2.702425777838295318e+01,2.756600740893311396e+01,-1.592661459026895088e+01,1.135528750218517818e-01,3.568121686241832347e+00,4.368595644893328966e+00,4.674460100714049327e-02,2.000000000000000000e+00
1.673997394762129787e+01,2.710251910671389552e+01,2.764124781357126537e+01,-1.583418989318187542e+01,1.145400900573649988e-01,3.552097367583708643e+00,4.377814467728633474e+00,4.667839537735925248e-02,2.000000000000000000e+00
1.664986966556424974e+01,2.718045907746315848e+01,2.771615983391088633e+01,-1.574155816104078021e+01,1.155260386303785386e-01,3.536056186456342232e+00,4.386964335266252846e+00,4.661172807226270087e-02,2.000000000000000000e+00
1.655954890420882109e+01,2.725807726622227634e+01,2.779074308904536394e+01,-1.564872071368810502e+01,1.165107114971968422e-01,3.519998471737139756e+00,4.396045310247579607e+00,4.654460170627456456e-02,2.000000000000000000e+00
1.646903392475071826e+01,2.733535542175843602e+01,2.786498007525295861e+01,-1.555570040352362504e+01,1.174938722618549397e-01,3.503928268850305283e+00,4.405055381505770029e+00,4.647703456910233510e-02,2.000000000000000000e+00
1.637832621052490722e+01,2.741229332903586879e+01,2.793887062673355359e+01,-1.546249872016461779e+01,1.184755123400129950e-01,3.487845920232480523e+00,4.413994659683514676e+00,4.640902960879772499e-02,2.000000000000000000e+00
1.628742724322132318e+01,2.748889077898029498e+01,2.801241458359065106e+01,-1.536911715138707457e+01,1.194556231978256972e-01,3.471751766636860470e+00,4.422863256933089460e+00,4.634058976915388095e-02,2.000000000000000000e+00
1.619631737197077470e+01,2.756516520080236177e+01,2.808562871442129349e+01,-1.527553548084554613e+01,1.204344229487472884e-01,3.455642413491887499e+00,4.431663317595459617e+00,4.627170197933626328e-02,2.000000000000000000e+00
1.610499790048269730e+01,2.764111619684466703e+01,2.815851266496101957e+01,-1.518175502467250482e+01,1.214119025540339042e-01,3.439518182753342312e+00,4.440394912045036335e+00,4.620236884336721001e-02,2.000000000000000000e+00
1.601351262645308537e+01,2.771670837742220428e+01,2.823103251591527396e+01,-1.508782072657230877e+01,1.223876006305886222e-01,3.423386882807319509e+00,4.449054110416000185e+00,4.613262542461683130e-02,2.000000000000000000e+00
1.592182058989473603e+01,2.779197662049564954e+01,2.830322176910253518e+01,-1.499369049588685243e+01,1.233619614207007026e-01,3.407241365363641972e+00,4.457645047405917715e+00,4.606244230040613952e-02,2.000000000000000000e+00
1.582992309242729156e+01,2.786692054440185728e+01,2.837508008617424338e+01,-1.489936564613097225e+01,1.243349760100636164e-01,3.391081948131402957e+00,4.466167797787498728e+00,4.599182206695616448e-02,2.000000000000000000e+00
1.573784285484596701e+01,2.794152247569178726e+01,2.844659055607859699e+01,-1.480486946993655550e+01,1.253064099566403300e-01,3.374912706179160615e+00,4.474620481613548861e+00,4.592078387541968787e-02,2.000000000000000000e+00
1.564558134909019671e+01,2.801578224531877481e+01,2.851775305860094889e+01,-1.471020344401063085e+01,1.262762550594747346e-01,3.358733969019887411e+00,4.483003221201073529e+00,4.584933064158113608e-02,2.000000000000000000e+00
1.555314004528728056e+01,2.808969969006239609e+01,2.858856747928955855e+01,-1.461536904305640405e+01,1.272445031679304561e-01,3.342546064458673971e+00,4.491316140245728228e+00,4.577746527614285493e-02,2.000000000000000000e+00
1.546049882232585126e+01,2.816329174634345378e+01,2.865905007866438936e+01,-1.452034559704842565e+01,1.282113711006003243e-01,3.326345545777117163e+00,4.499561275334492905e+00,4.570517380628348614e-02,2.000000000000000000e+00
1.536768062376110677e+01,2.823654103286370187e+01,2.872918424503257384e+01,-1.442515661159101015e+01,1.291766254491776567e-01,3.310136501001203602e+00,4.507736811615951744e+00,4.563247579826562594e-02,2.000000000000000000e+00
1.527466521348892137e+01,2.830946436121618248e+01,2.879898611035046585e+01,-1.432978130585897425e+01,1.301404826846725982e-01,3.293915471088804559e+00,4.515844758655845226e+00,4.555935705834888994e-02,2.000000000000000000e+00
