# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009341904623956410e+01,9.604489362962393972e-01,2.130102416214337779e+01,-2.127433567997358566e+01,-4.531479575080566979e-01,3.738651088590920768e+00,3.742703761080074631e+00,-4.717242906103223943e-01,1.000000000000000000e+00
-3.009693955484047834e+01,8.482959456305214641e-01,2.137985652194038977e+01,-2.119510887047763248e+01,-4.631108387178338726e-01,3.723997253150171272e+00,3.757285003254331013e+00,-4.714097070051217475e-01,1.000000000000000000e+00
-3.010002566069493568e+01,7.360437122248824071e-01,2.145843945584737966e+01,-2.111551281769820676e+01,-4.730747151925747129e-01,3.709278179090336636e+00,3.771822770571879868e+00,-4.710880372486144774e-01,1.000000000000000000e+00
-3.010267256602596930e+01,6.238667476496907449e-01,2.153665079586122388e+01,-2.103567126467136106e+01,-4.830240967128171525e-01,3.694516722630251770e+00,3.786294489767328297e+00,-4.707597809134473898e-01,1.000000000000000000e+00
-3.010488430881616040e+01,5.115939204997809187e-01,2.161460985717793903e+01,-2.095546240923199122e+01,-4.929741615430697776e-01,3.679690337608648498e+00,3.800722265678088796e+00,-4.704244366952687884e-01,1.000000000000000000e+00
-3.010665864819157278e+01,3.993133430669095763e-01,2.169225508864825258e+01,-2.087494885436791847e+01,-5.029170917927441309e-01,3.664810572386098642e+00,3.815094737628031307e+00,-4.700822593544987660e-01,1.000000000000000000e+00
-3.010799469641073856e+01,2.871131516187769850e-01,2.176952590997345638e+01,-2.079419414567205848e+01,-5.128450916424842632e-01,3.649889140256237674e+00,3.829400715825088675e+00,-4.697335247647688172e-01,1.000000000000000000e+00
-3.010889449168008625e+01,1.748221793165209981e-01,2.184654020154264487e+01,-2.071307508791603169e+01,-5.227733067380204712e-01,3.634903250401675390e+00,3.843662051654480383e+00,-4.693777003047537866e-01,1.000000000000000000e+00
-3.010935663514383265e+01,6.261499795538801039e-02,2.192317823402349219e+01,-2.063171779185701027e+01,-5.326863023004271280e-01,3.619876172835171158e+00,3.857856600592384222e+00,-4.690153385180998447e-01,1.000000000000000000e+00
-3.010938183182425831e+01,-4.967956996634594752e-02,2.199955692245456973e+01,-2.054999814299075211e+01,-5.425992010856133252e-01,3.604784955176029371e+00,3.872006043621762039e+00,-4.686458859437703239e-01,1.000000000000000000e+00
-3.010896955695564259e+01,-1.619733852777764938e-01,2.207561594936563054e+01,-2.046797993719438580e+01,-5.525042135062484538e-01,3.589641353804839063e+00,3.886099236409211066e+00,-4.682696240138514709e-01,1.000000000000000000e+00
-3.010812063911550140e+01,-2.741783111369844872e-01,2.215129598617809847e+01,-2.038572789394742202e+01,-5.623935743719866709e-01,3.574457286959964453e+00,3.900125208425604839e+00,-4.678868552002858339e-01,1.000000000000000000e+00
-3.010683378323846071e+01,-3.864655216046369857e-01,2.222671248646153686e+01,-2.030311653376549330e+01,-5.722823703828444630e-01,3.559209562183063280e+00,3.914105382853593440e+00,-4.674969948342461712e-01,1.000000000000000000e+00
-3.010511098991938184e+01,-4.986604507337012437e-01,2.230174820487038900e+01,-2.022027428739566091e+01,-5.821552280422904735e-01,3.543921855574948765e+00,3.928018051227966545e+00,-4.671006482465578369e-01,1.000000000000000000e+00
-3.010294963095341458e+01,-6.109342573351417283e-01,2.237651761203574452e+01,-2.013707477496945586e+01,-5.920272088739686467e-01,3.528570816188830062e+00,3.941884463455585408e+00,-4.666972100044531335e-01,1.000000000000000000e+00
-3.010035089788165763e+01,-7.231988087183799374e-01,2.245096164699569385e+01,-2.005358296110743055e+01,-6.018905545420587533e-01,3.513168404547691637e+00,3.955693695215902750e+00,-4.662869881185643384e-01,1.000000000000000000e+00
-3.009731733528700914e+01,-8.353660008246144297e-01,2.252502225534602687e+01,-1.996986471468117230e+01,-6.117375334241328400e-01,3.497726739911127147e+00,3.969434998863309527e+00,-4.658703115600469347e-01,1.000000000000000000e+00
-3.009384431532248172e+01,-9.476069501499684300e-01,2.259881242013965164e+01,-1.988579231944209980e+01,-6.215831675644452048e-01,3.482222235902392438e+00,3.983129362230394932e+00,-4.654465438065143457e-01,1.000000000000000000e+00
-3.008993723727633451e+01,-1.059747162667346698e+00,2.267221742439411258e+01,-1.980149647751719755e+01,-6.314121505675960311e-01,3.466678966889306324e+00,3.996755520104292803e+00,-4.650163427771975000e-01,1.000000000000000000e+00
-3.008559014071135707e+01,-1.171957713714200100e+00,2.274534925100646632e+01,-1.971684859150792235e+01,-6.412394770242525466e-01,3.451073191127645323e+00,4.010334284217742962e+00,-4.645790512675334605e-01,1.000000000000000000e+00
-3.008080593302450012e+01,-1.284150510437372938e+00,2.281815011787698566e+01,-1.963191477018998654e+01,-6.510574227865359997e-01,3.435417069347745045e+00,4.023854953871491169e+00,-4.641350037661141070e-01,1.000000000000000000e+00
-3.007558887384091406e+01,-1.396237514908672539e+00,2.289056326674945296e+01,-1.954676200689559806e+01,-6.608582927263647600e-01,3.419722917849732813e+00,4.037307007862091623e+00,-4.636845556367472643e-01,1.000000000000000000e+00
-3.006993100428358545e+01,-1.508389721293938779e+00,2.296269916739729311e+01,-1.946126039695117527e+01,-6.706570385465500106e-01,3.403966764175288873e+00,4.050710991649231651e+00,-4.632270187123869176e-01,1.000000000000000000e+00
-3.006383626082910254e+01,-1.620519076650928980e+00,2.303450081560731988e+01,-1.937547672367666252e+01,-6.804459580173187749e-01,3.388160887272679833e+00,4.064056340419627489e+00,-4.627627433178302940e-01,1.000000000000000000e+00
-3.005730993144846508e+01,-1.732537598728030703e+00,2.310591224119518472e+01,-1.928947864297129300e+01,-6.902173793072422514e-01,3.372317719738418429e+00,4.077332670524001834e+00,-4.622921005990490162e-01,1.000000000000000000e+00
-3.005034205990937224e+01,-1.844616177218686870e+00,2.317704238575732845e+01,-1.920313496058812319e+01,-6.999862091938585662e-01,3.356413061262062847e+00,4.090560258666043225e+00,-4.618143715070923694e-01,1.000000000000000000e+00
-3.004293761123165751e+01,-1.956666811090099101e+00,2.324783503073480162e+01,-1.911651312529108893e+01,-7.097447684150440805e-01,3.340459307560566860e+00,4.103728677181502249e+00,-4.613299221624614366e-01,1.000000000000000000e+00
-3.003510290101151625e+01,-2.068601585757670946e+00,2.331823500164287566e+01,-1.902968144632615477e+01,-7.194854094815597012e-01,3.324469006061324894e+00,4.116827681220234680e+00,-4.608391394506429761e-01,1.000000000000000000e+00
-3.002682597701816292e+01,-2.180591263154080917e+00,2.338834969705476041e+01,-1.894250745775177336e+01,-7.292229922142160481e-01,3.308417731488078051e+00,4.129877276274257270e+00,-4.603412735245829279e-01,1.000000000000000000e+00
-3.001811283213806547e+01,-2.292547906148406422e+00,2.345812369172696776e+01,-1.885505926458424142e+01,-7.389498613650385961e-01,3.292317994865039399e+00,4.142867173077872778e+00,-4.598367062583765819e-01,1.000000000000000000e+00
-3.000896359836917071e+01,-2.404469818677214654e+00,2.352755592863316281e+01,-1.876733819160143568e+01,-7.486658695788852569e-01,3.276170008447615967e+00,4.155797196715265152e+00,-4.593254441121499276e-01,1.000000000000000000e+00
-2.999937841431585284e+01,-2.516355305203215043e+00,2.359664535592438739e+01,-1.867934556771515275e+01,-7.583708696651485504e-01,3.259973985060197865e+00,4.168667172941842303e+00,-4.588074936231512635e-01,1.000000000000000000e+00
-2.998936530647673138e+01,-2.628116590554640197e+00,2.366533814207567943e+01,-1.859115077046093489e+01,-7.680572570236917640e-01,3.243742660245222176e+00,4.181467090992477154e+00,-4.582832678129484805e-01,1.000000000000000000e+00
-2.997890899936978215e+01,-2.739924171996977353e+00,2.373373908126653831e+01,-1.850261925439474453e+01,-7.777398087085893863e-01,3.227451240224645357e+00,4.194216498910825486e+00,-4.577519656940220449e-01,1.000000000000000000e+00
-2.996801719728415137e+01,-2.851690245542342517e+00,2.380179408731474311e+01,-1.841382019772815681e+01,-7.874109118164652754e-01,3.211112424940706589e+00,4.206905340858742903e+00,-4.572139953012111513e-01,1.000000000000000000e+00
-2.995669006522282629e+01,-2.963413118014881498e+00,2.386950212923575521e+01,-1.832475494570318375e+01,-7.970704198370437421e-01,3.194726429478185192e+00,4.219533445290555740e+00,-4.566693634798430490e-01,1.000000000000000000e+00
-2.994492777478379963e+01,-3.075091096892617060e+00,2.393686218130095611e+01,-1.823542484759498450e+01,-8.067181864356551824e-01,3.178293469483405964e+00,4.232100641338996994e+00,-4.561180771521961552e-01,1.000000000000000000e+00
-2.993273050415740855e+01,-3.186722490333476543e+00,2.400387322305338245e+01,-1.814583125669110686e+01,-8.163540654554870546e-01,3.161813761162683534e+00,4.244606758816700243e+00,-4.555601433174640280e-01,1.000000000000000000e+00
-2.992009843812354219e+01,-3.298305607202090428e+00,2.407053423932391922e+01,-1.805597553027005375e+01,-8.259779109198983615e-01,3.145287521280649479e+00,4.257051628217805472e+00,-4.549955690517157314e-01,1.000000000000000000e+00
-2.990703176804901986e+01,-3.409838757093501815e+00,2.413684422024552134e+01,-1.796585902958224779e+01,-8.355895770344665685e-01,3.128714967159017757e+00,4.269435080719190978e+00,-4.544243615078695231e-01,1.000000000000000000e+00
-2.989353069188458178e+01,-3.521320250360075121e+00,2.420280216126930384e+01,-1.787548311982838101e+01,-8.451889181893086356e-01,3.112096316674893171e+00,4.281756948182088962e+00,-4.538465279156539967e-01,1.000000000000000000e+00
-2.987959541416191911e+01,-3.632748398136481871e+00,2.426840706317936736e+01,-1.778484917013919286e+01,-8.547757889612339621e-01,3.095431788259350725e+00,4.294017063153480862e+00,-4.532620755815754410e-01,1.000000000000000000e+00
-2.986522614599049774e+01,-3.744121512366225257e+00,2.433365793210851535e+01,-1.769395855355400471e+01,-8.643500441160284486e-01,3.078721600895789834e+00,4.306215258867666762e+00,-4.526710118888794820e-01,1.000000000000000000e+00
-2.985042310505450658e+01,-3.855437905825866096e+00,2.439855377955251470e+01,-1.760281264700099513e+01,-8.739115386105382743e-01,3.061965974118622924e+00,4.318351369247587890e+00,-4.520733442975239935e-01,1.000000000000000000e+00
-2.983518651560945756e+01,-3.966695892151374192e+00,2.446309362238551444e+01,-1.751141283127567050e+01,-8.834601275949357513e-01,3.045165128011649180e+00,4.330425228906381818e+00,-4.514690803441404610e-01,1.000000000000000000e+00
-2.981951660847884611e+01,-4.077893785863466292e+00,2.452727648287485351e+01,-1.741976049102018820e+01,-8.929956664148962497e-01,3.028319283206578838e+00,4.342436673148843518e+00,-4.508582276420021184e-01,1.000000000000000000e+00
-2.980341362105051317e+01,-4.189029902393829552e+00,2.459110138869624151e+01,-1.732785701470174189e+01,-9.025180106138475100e-01,3.011428660881409147e+00,4.354385537972959241e+00,-4.502407938809849797e-01,1.000000000000000000e+00
-2.978687779727326657e+01,-4.300102558109297313e+00,2.465456737294771372e+01,-1.723570379459266633e+01,-9.120270159350435391e-01,2.994493482759124525e+00,4.366271660071254779e+00,-4.496167868275424140e-01,1.000000000000000000e+00
-2.976990938765309735e+01,-4.411110070338112976e+00,2.471767347416475147e+01,-1.714330222674872672e+01,-9.215225383238153656e-01,2.977513971106056534e+00,4.378094876832347992e+00,-4.489862143246661774e-01,1.000000000000000000e+00
-2.975249508845585567e+01,-4.522136128584963721e+00,2.478046689570346217e+01,-1.705058229939476178e+01,-9.310117273988312014e-01,2.960477227746393325e+00,4.389864054465445697e+00,-4.483485913328613126e-01,1.000000000000000000e+00
-2.973466195239513254e+01,-4.633008256419879345e+00,2.484285008942654827e+01,-1.695768805080708930e+01,-9.404798419229360995e-01,2.943409684299930884e+00,4.401560926777493776e+00,-4.477049067276221983e-01,1.000000000000000000e+00
-2.971639702152427986e+01,-4.743810197484284785e+00,2.490487054776634324e+01,-1.686454966622475027e+01,-9.499340424745990052e-01,2.926298477539110099e+00,4.413194409986395783e+00,-4.470546806670606665e-01,1.000000000000000000e+00
-2.969770057254389073e+01,-4.854540273208367118e+00,2.496652733115746869e+01,-1.677116855662738004e+01,-9.593741858294735358e-01,2.909143831888820753e+00,4.424764344280620598e+00,-4.463979213000406898e-01,1.000000000000000000e+00
-2.967855799899839653e+01,-4.965281955982898232e+00,2.502786654494085639e+01,-1.667747397758565597e+01,-9.688073791546605307e-01,2.891932717551673360e+00,4.436279402969752539e+00,-4.457341237728495442e-01,1.000000000000000000e+00
-2.965899903843583019e+01,-5.075863211149024501e+00,2.508879290005775076e+01,-1.658361148147462316e+01,-9.782189682011466214e-01,2.874691836535361755e+00,4.447721713592980741e+00,-4.450643175318472200e-01,1.000000000000000000e+00
-2.963899387636509175e+01,-5.186452602053273075e+00,2.514939926894203737e+01,-1.648943799000821997e+01,-9.876232994234319662e-01,2.857394872670815378e+00,4.459108733786393941e+00,-4.443874797929941445e-01,1.000000000000000000e+00
-2.961857359034556225e+01,-5.296878330619236408e+00,2.520959150099295343e+01,-1.639509979954047481e+01,-9.970057634091604726e-01,2.840068661095537017e+00,4.470422789470664071e+00,-4.437046602155210184e-01,1.000000000000000000e+00
-2.959770705293394144e+01,-5.407308723118196880e+00,2.526946134959181833e+01,-1.630045310666571723e+01,-1.006380662216364241e+00,2.822686755335920061e+00,4.481681142252099015e+00,-4.430148161339945156e-01,1.000000000000000000e+00
-2.957642667981654938e+01,-5.517572228473307305e+00,2.532891580830476030e+01,-1.620564494284617041e+01,-1.015733432155199401e+00,2.805276122257126747e+00,4.492866317406209120e+00,-4.423190173682870485e-01,1.000000000000000000e+00
-2.955470003248544231e+01,-5.627836925673372903e+00,2.538804550589664899e+01,-1.611053078827671925e+01,-1.025078330019958406e+00,2.787810186474290575e+00,4.503995379552533151e+00,-4.416162014240053724e-01,1.000000000000000000e+00
-2.953256086278791059e+01,-5.737931521045410932e+00,2.544675858574120042e+01,-1.601525840061055916e+01,-1.034400838726574179e+00,2.770316045171216768e+00,4.515051054286267629e+00,-4.409074582284824850e-01,1.000000000000000000e+00
-2.950997542311877453e+01,-5.848023836101632789e+00,2.550514454649012208e+01,-1.591968255240835362e+01,-1.043715168940914761e+00,2.752766995451825238e+00,4.526050208291775512e+00,-4.401917055117481881e-01,1.000000000000000000e+00
-2.948696093271335883e+01,-5.958027421324949557e+00,2.556315716446450281e+01,-1.582387794147765092e+01,-1.053013997403647206e+00,2.735176717795910761e+00,4.536984153347986215e+00,-4.394694952765302309e-01,1.000000000000000000e+00
-2.946351774076162044e+01,-6.067940607673520503e+00,2.562079555946134946e+01,-1.572784602142474597e+01,-1.062297183027244518e+00,2.717545442972142400e+00,4.547852737116676813e+00,-4.387408365310079827e-01,1.000000000000000000e+00
-2.943966472862089390e+01,-6.177677292739499393e+00,2.567801495640817677e+01,-1.563166237381708612e+01,-1.071557462903256042e+00,2.699887010588578828e+00,4.558647523854093109e+00,-4.380063062435092802e-01,1.000000000000000000e+00
-2.941536553620874628e+01,-6.287404752458147783e+00,2.573490257707712203e+01,-1.553518038214624397e+01,-1.080808952839683368e+00,2.682174466904255095e+00,4.569384981487840669e+00,-4.372647827492328054e-01,1.000000000000000000e+00
-2.939063872853988713e+01,-6.397036815785575037e+00,2.579141336894095815e+01,-1.543847546165102891e+01,-1.090044378214729770e+00,2.664421621296443110e+00,4.580056625274676385e+00,-4.365168382193406749e-01,1.000000000000000000e+00
-2.936548468078478180e+01,-6.506571819316094185e+00,2.584754647458288446e+01,-1.534154907959849368e+01,-1.099263598902791461e+00,2.646628706606368731e+00,4.590662305774320551e+00,-4.357624819666948146e-01,1.000000000000000000e+00
-2.933990377459620191e+01,-6.616008101116874762e+00,2.590330104231669850e+01,-1.524440270661565933e+01,-1.108466475024149078e+00,2.628795956189552641e+00,4.601201874275000492e+00,-4.350017233802560557e-01,1.000000000000000000e+00
-2.931389639810351966e+01,-6.725344000752801144e+00,2.595867622619953252e+01,-1.514703781666753457e+01,-1.117652866947060675e+00,2.610923603914307112e+00,4.611675182794946259e+00,-4.342345719250509939e-01,1.000000000000000000e+00
-2.928746294590661492e+01,-6.834577859312464199e+00,2.601367118604509088e+01,-1.504945588703401604e+01,-1.126822635289946861e+00,2.593011884160051572e+00,4.622082084084023101e+00,-4.334610371421341313e-01,1.000000000000000000e+00
-2.926060381907020869e+01,-6.943708019432063949e+00,2.606828508743576123e+01,-1.495165839828860754e+01,-1.135975640923399421e+00,2.575061031815953250e+00,4.632422431625148107e+00,-4.326811286485617303e-01,1.000000000000000000e+00
-2.923331942511767068e+01,-7.052732825320982002e+00,2.612251710173548602e+01,-1.485364683427560450e+01,-1.145111744972327816e+00,2.557071282279294699e+00,4.642696079635880047e+00,-4.318948561373551209e-01,1.000000000000000000e+00
-2.920558870163685938e+01,-7.161734356918270095e+00,2.617640767758741660e+01,-1.475534705008447922e+01,-1.154237816287467133e+00,2.539028989814838155e+00,4.652910708020256969e+00,-4.311016172737380803e-01,1.000000000000000000e+00
-2.917745469552977511e+01,-7.270543409181260408e+00,2.622987315967906241e+01,-1.465691163824244825e+01,-1.163339688303782093e+00,2.520962124645114599e+00,4.663050470988653551e+00,-4.303026412339145401e-01,1.000000000000000000e+00
-2.914889668389637833e+01,-7.379242148265346302e+00,2.628295430296581969e+01,-1.455826662321255505e+01,-1.172424243551359879e+00,2.502857071689664092e+00,4.673123101392856249e+00,-4.294973307186130684e-01,1.000000000000000000e+00
-2.911989264551010237e+01,-7.487912402541033963e+00,2.633569068553786963e+01,-1.445933738764242449e+01,-1.181498311535431833e+00,2.484700098857373973e+00,4.683136126243096165e+00,-4.286850690117567919e-01,1.000000000000000000e+00
-2.909048760386246002e+01,-7.596385481214134039e+00,2.638800044375812348e+01,-1.436027750116736712e+01,-1.190547806416731635e+00,2.466519354158010380e+00,4.693074011868826112e+00,-4.278671147581438738e-01,1.000000000000000000e+00
