# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.153312191004240361e+01,-2.769112312267289155e+01,1.830523292527848866e+01,-2.376396807061802718e+01,5.890566082244963475e-02,3.985048921397452037e+00,3.587513010670536406e+00,2.785459477616683555e-01,1.000000000000000000e+00
-1.142524682588701523e+01,-2.772643245769006271e+01,1.838933096001354883e+01,-2.368796383372750824e+01,6.479288846182562622e-02,3.972297223823998191e+00,3.604002983038554486e+00,2.785029610996658800e-01,1.000000000000000000e+00
-1.131720314561689023e+01,-2.776133451349561554e+01,1.847315925094514100e+01,-2.361161097318777635e+01,7.067920077558487169e-02,3.959475969708531551e+00,3.620454381827838297e+00,2.784558418620809439e-01,1.000000000000000000e+00
-1.120899368217196468e+01,-2.779582798029483826e+01,1.855671526762803580e+01,-2.353491127751437517e+01,7.656443573803151104e-02,3.946585378681473522e+00,3.636866703023659664e+00,2.784045841166891133e-01,1.000000000000000000e+00
-1.110061864571014922e+01,-2.782991239036850217e+01,1.863999850016003990e+01,-2.345786469651256567e+01,8.244857315330489378e-02,3.933625361633579232e+00,3.653239838521211702e+00,2.783491807891980696e-01,1.000000000000000000e+00
-1.099208020775057726e+01,-2.786358665624441855e+01,1.872300692887418094e+01,-2.338047257292988235e+01,8.833148627161724331e-02,3.920596063685636956e+00,3.669573382907651116e+00,2.782896257644227322e-01,1.000000000000000000e+00
-1.088337989270353567e+01,-2.789684990499202755e+01,1.880573904095120952e+01,-2.330273579494598835e+01,9.421308371857783914e-02,3.907497553758451314e+00,3.685867029482830848e+00,2.782259126755816658e-01,1.000000000000000000e+00
-1.077451857389849010e+01,-2.792970146558676348e+01,1.888819382142709813e+01,-2.322465478644834747e+01,1.000933094071181362e-01,3.894329822605951286e+00,3.702120568924463839e+00,2.781580347800344244e-01,1.000000000000000000e+00
-1.066549843963180955e+01,-2.796214027423947002e+01,1.897036926286392955e+01,-2.314623091650434361e+01,1.059720363100323803e-01,3.881093020482791367e+00,3.718333595555645132e+00,2.780859861732540295e-01,1.000000000000000000e+00
-1.055632037126221867e+01,-2.799416566563880338e+01,1.905226435127413254e+01,-2.306746461880403132e+01,1.118492080845255865e-01,3.867787140008621005e+00,3.734505898809805213e+00,2.780097601543273234e-01,1.000000000000000000e+00
-1.044698656814659543e+01,-2.802577659192670723e+01,1.913387708755766070e+01,-2.298835727992434386e+01,1.177246975274564567e-01,3.854412334886604174e+00,3.750637072863667321e+00,2.779293509611702739e-01,1.000000000000000000e+00
-1.033749726079091502e+01,-2.805697257993230664e+01,1.921520694699768939e+01,-2.290890886460758935e+01,1.235984833589174881e-01,3.840968518579182867e+00,3.766727002546421676e+00,2.778447514147119879e-01,1.000000000000000000e+00
-1.022785531690965577e+01,-2.808775240638878756e+01,1.929625144706169593e+01,-2.282912125187458940e+01,1.294704028489025438e-01,3.827455928526951379e+00,3.782775184726258288e+00,2.777559563680966903e-01,1.000000000000000000e+00
-1.011806097357048628e+01,-2.811811559888214163e+01,1.937701006043714358e+01,-2.274899441253431220e+01,1.353404344229414136e-01,3.813874479332353573e+00,3.798781502445664149e+00,2.776629586366182734e-01,1.000000000000000000e+00
-1.000811644984450588e+01,-2.814806113405903076e+01,1.945748079951015086e+01,-2.266852976243893991e+01,1.412084504791937256e-01,3.800224330492891767e+00,3.814745548811080411e+00,2.775657526725291424e-01,1.000000000000000000e+00
-9.898023310654137319e+00,-2.817758818045704317e+01,1.953766216735471062e+01,-2.258772824551055791e+01,1.470743586295226724e-01,3.786505561823159116e+00,3.830667013231940032e+00,2.774643324550493673e-01,1.000000000000000000e+00
-9.787783125605301393e+00,-2.820669591219033379e+01,1.961755266956104293e+01,-2.250659081250439897e+01,1.529380663857126676e-01,3.772718254508856894e+00,3.846545584797602224e+00,2.773586920120907906e-01,1.000000000000000000e+00
-9.677396805929268098e+00,-2.823538367991400833e+01,1.969715129118600672e+01,-2.242511793095199835e+01,1.587995163378440600e-01,3.758862407735920286e+00,3.862381047206249640e+00,2.772488247484662383e-01,1.000000000000000000e+00
-9.566866592256872082e+00,-2.826365049287480602e+01,1.977645606220972496e+01,-2.234331105160455877e+01,1.646585805749590792e-01,3.744938188055005668e+00,3.878172993418320225e+00,2.771347254124149617e-01,1.000000000000000000e+00
-9.456193403807967357e+00,-2.829149570783651413e+01,1.985546596902872807e+01,-2.226117065195747102e+01,1.705152014419905049e-01,3.730945596654917651e+00,3.893921205930216178e+00,2.770163874576077601e-01,1.000000000000000000e+00
-9.345379491840555275e+00,-2.831891835051363060e+01,1.993417905064133322e+01,-2.217869820016239046e+01,1.763692508843311413e-01,3.716884803644323831e+00,3.909625277667323928e+00,2.768938057827672328e-01,1.000000000000000000e+00
-9.234425117892527624e+00,-2.834591794447110402e+01,2.001259476411827620e+01,-2.209589368625118766e+01,1.822207060793085698e-01,3.702755727326574764e+00,3.925285083691965493e+00,2.767669731187787918e-01,1.000000000000000000e+00
-9.123333208122851090e+00,-2.837249336621804474e+01,2.009071068451317643e+01,-2.201275908951672022e+01,1.880694037083979753e-01,3.688558625537615931e+00,3.940900122574791276e+00,2.766358852391231360e-01,1.000000000000000000e+00
-9.012104697655464847e+00,-2.839864398499060627e+01,2.016852580115934046e+01,-2.192929490744547394e+01,1.939152856352817644e-01,3.674293503552368723e+00,3.956470174445434917e+00,2.765005356997259911e-01,1.000000000000000000e+00
-8.900740523733745135e+00,-2.842436916541064917e+01,2.024603909833675175e+01,-2.184550163706872894e+01,1.997582935222125822e-01,3.659960366538986154e+00,3.971995017954076612e+00,2.763609180070931703e-01,1.000000000000000000e+00
-8.789243630017386621e+00,-2.844966781682706625e+01,2.032324817091283009e+01,-2.176138128917740744e+01,2.055982639392476274e-01,3.645559478891300387e+00,3.987474152590774423e+00,2.762170282419115219e-01,1.000000000000000000e+00
-8.677614294832361352e+00,-2.847453946566814409e+01,2.040015247012125954e+01,-2.167693386978555026e+01,2.114351733303522218e-01,3.631090762200240629e+00,4.002907448997214068e+00,2.760688591410149773e-01,1.000000000000000000e+00
-8.565854804081533658e+00,-2.849898318833935917e+01,2.047675006176235257e+01,-2.159216090228256490e+01,2.172688931071152796e-01,3.616554398055221942e+00,4.018294499267987874e+00,2.759164060669279661e-01,1.000000000000000000e+00
-8.453966110913894383e+00,-2.852299836232126751e+01,2.055303993338724666e+01,-2.150706290388414743e+01,2.230993644589169822e-01,3.601950395855550546e+00,4.033635079729663175e+00,2.757596626358979619e-01,1.000000000000000000e+00
-8.341950511459751638e+00,-2.854658408096293343e+01,2.062902016042532694e+01,-2.142164141526998833e+01,2.289264586830578319e-01,3.587278940848142472e+00,4.048928782549143790e+00,2.755986243684266923e-01,1.000000000000000000e+00
-8.229808966781803292e+00,-2.856973972830313002e+01,2.070468973219448827e+01,-2.133589696377812217e+01,2.347501167371551234e-01,3.572540044588846442e+00,4.064175382911831669e+00,2.754332849380035086e-01,1.000000000000000000e+00
-8.117543783119268497e+00,-2.859246441474769540e+01,2.078004673391013668e+01,-2.124983110733196412e+01,2.405702098123169153e-01,3.557733896001967988e+00,4.079374473086578412e+00,2.752636400248533732e-01,1.000000000000000000e+00
-8.005155257460000229e+00,-2.861475766290705991e+01,2.085509060424436356e+01,-2.116344386623226725e+01,2.463867133841506907e-01,3.542860419747915657e+00,4.094525917529284520e+00,2.750896823089316046e-01,1.000000000000000000e+00
-7.892646376955547716e+00,-2.863661846318225557e+01,2.092981898681938091e+01,-2.107673732926916088e+01,2.521994637335836509e-01,3.527919896779277309e+00,4.109629217614323871e+00,2.749114086333648288e-01,1.000000000000000000e+00
-7.780018118409071981e+00,-2.865804621298796206e+01,2.100423087475475015e+01,-2.098971204407892799e+01,2.580084013645049801e-01,3.512912343046564079e+00,4.124684146288917219e+00,2.747288127909393585e-01,1.000000000000000000e+00
-7.667272134490433544e+00,-2.867904018121266319e+01,2.107832481468552999e+01,-2.090236908055383580e+01,2.638134319234533565e-01,3.497837864694318011e+00,4.139690385554765761e+00,2.745418896576688472e-01,1.000000000000000000e+00
-7.554409408350417188e+00,-2.869959976419729841e+01,2.115209979565367249e+01,-2.081470899130138719e+01,2.696144955898611140e-01,3.482696478795828554e+00,4.154647706305894417e+00,2.743506330118878345e-01,1.000000000000000000e+00
-7.441432948891526955e+00,-2.871972399749435212e+01,2.122555348966872302e+01,-2.072673390641442737e+01,2.754114286010322377e-01,3.467488475258416525e+00,4.169555611521182037e+00,2.741550401267978110e-01,1.000000000000000000e+00
-7.328343073653037720e+00,-2.873941240837651279e+01,2.129868532926098723e+01,-2.063844386633359207e+01,2.812042055601263746e-01,3.452213783229099775e+00,4.184413960449199443e+00,2.739551037155118496e-01,1.000000000000000000e+00
-7.215142126839598546e+00,-2.875866416864743869e+01,2.137149343409003066e+01,-2.054984049242089839e+01,2.869926972012170063e-01,3.436872605441515738e+00,4.199222345078858609e+00,2.737508200379458745e-01,1.000000000000000000e+00
-7.101831107285266675e+00,-2.877747868851194823e+01,2.144397679745113550e+01,-2.046092435777499929e+01,2.927768432633943707e-01,3.421464963538602078e+00,4.213980534139136758e+00,2.735421830014032052e-01,1.000000000000000000e+00
-6.988412368818899267e+00,-2.879585515735588785e+01,2.151613354948591805e+01,-2.037169710084241459e+01,2.985565144090151501e-01,3.405991064040241323e+00,4.228688119855124050e+00,2.733291890342308683e-01,1.000000000000000000e+00
-6.874886918067556252e+00,-2.881379299244726866e+01,2.158796268575429522e+01,-2.028215930499042230e+01,3.043316501621757819e-01,3.390450930915374084e+00,4.243344869898346694e+00,2.731118321107307012e-01,1.000000000000000000e+00
-6.761256441325296684e+00,-2.883129150376708338e+01,2.165946277187268265e+01,-2.019231208969360836e+01,3.101021554740392427e-01,3.374844681350069209e+00,4.257950463592876211e+00,2.728901074959950712e-01,1.000000000000000000e+00
-6.647523306637221907e+00,-2.884834990727769011e+01,2.173063195399114278e+01,-2.010215711893539847e+01,3.158679009142672522e-01,3.359172527581142820e+00,4.272504493576473550e+00,2.726640118743888785e-01,1.000000000000000000e+00
-6.533688532256255677e+00,-2.886496763100661411e+01,2.180146923124097924e+01,-2.001169499151269093e+01,3.216288256910860288e-01,3.343434497118183746e+00,4.287006725967357212e+00,2.724335393239087355e-01,1.000000000000000000e+00
-6.419753817331721457e+00,-2.888114400370812263e+01,2.187197317915244810e+01,-1.992092684737859543e+01,3.273848345567982876e-01,3.327630711804532293e+00,4.301456839543744692e+00,2.721986852914582977e-01,1.000000000000000000e+00
-6.305720186692624019e+00,-2.889687845271598476e+01,2.194214279299561809e+01,-1.982985329068820235e+01,3.331358663926532460e-01,3.311761200459895527e+00,4.315854598396281716e+00,2.719594438493388444e-01,1.000000000000000000e+00
-6.191590704761199326e+00,-2.891217013220816057e+01,2.201197582016749976e+01,-1.973847655863792738e+01,3.388817573984453380e-01,3.295826276880450489e+00,4.330199509662104873e+00,2.717158134143723425e-01,1.000000000000000000e+00
-6.077366405175493647e+00,-2.892701848486413851e+01,2.208147126488415068e+01,-1.964679727064893910e+01,3.446224463734351984e-01,3.279825973393534877e+00,4.344491337450870461e+00,2.714677882088373795e-01,1.000000000000000000e+00
-5.963048324345866291e+00,-2.894142294908767354e+01,2.215062812627842703e+01,-1.955481604642164228e+01,3.503578718919042601e-01,3.263760322470898867e+00,4.358729844354270355e+00,2.712153624151231734e-01,1.000000000000000000e+00
-5.848638861431902924e+00,-2.895538279578937590e+01,2.221944458274529666e+01,-1.946253460423139359e+01,3.560879042502285707e-01,3.247629548788779186e+00,4.372914623219631203e+00,2.709585332537838287e-01,1.000000000000000000e+00
-5.734139060538329780e+00,-2.896889747085959499e+01,2.228791963609842597e+01,-1.936995357417211849e+01,3.618124818216345573e-01,3.231433687289994694e+00,4.387045435660250625e+00,2.706972949827837205e-01,1.000000000000000000e+00
-5.619551329805869244e+00,-2.898196626341809079e+01,2.235605147607746090e+01,-1.927707469135756924e+01,3.675314748749873295e-01,3.215172966562826584e+00,4.401121874940742806e+00,2.704316450019593754e-01,1.000000000000000000e+00
-5.504877401854636254e+00,-2.899458855334257734e+01,2.242383870597171125e+01,-1.918389915017534975e+01,3.732447876939137266e-01,3.198847521134945193e+00,4.415143618658117219e+00,2.701615792626519408e-01,1.000000000000000000e+00
-5.390118332226089493e+00,-2.900676379792624360e+01,2.249128033181805364e+01,-1.909042759630472830e+01,3.789523583588102484e-01,3.182457389704306472e+00,4.429110427000924943e+00,2.698870921395557509e-01,1.000000000000000000e+00
-5.275275860841460052e+00,-2.901849138203920830e+01,2.255837495761786116e+01,-1.899666123294620235e+01,3.846540909163341793e-01,3.166002708968936652e+00,4.443021976279897700e+00,2.696081796374408812e-01,1.000000000000000000e+00
-5.160352413410508099e+00,-2.902977063154007098e+01,2.262512079627307315e+01,-1.890260182870861527e+01,3.903498556059851188e-01,3.149483715397189076e+00,4.456877860700159566e+00,2.693248395203058920e-01,1.000000000000000000e+00
-5.045348374883617204e+00,-2.904060107819102399e+01,2.269151725079654724e+01,-1.880824948472473679e+01,3.960396239328702883e-01,3.132900353012726402e+00,4.470677920707330166e+00,2.690370645646052439e-01,1.000000000000000000e+00
-4.930266861015320856e+00,-2.905098199814039361e+01,2.275756214894986940e+01,-1.871360654332545082e+01,4.017232323309885000e-01,3.116252960046159259e+00,4.484421668674352546e+00,2.687448543867014816e-01,1.000000000000000000e+00
-4.815108946234984977e+00,-2.906091286812468510e+01,2.282325450427493152e+01,-1.861867367623322878e+01,4.074006184104986272e-01,3.099541581594018602e+00,4.498108862515080020e+00,2.684482035648311227e-01,1.000000000000000000e+00
-4.699875708019284559e+00,-2.907039316077546687e+01,2.288859332524229728e+01,-1.852345155577315694e+01,4.130717195472775050e-01,3.082766263010428442e+00,4.511739258620097281e+00,2.681471066420009763e-01,1.000000000000000000e+00
-4.584570275554990637e+00,-2.907942218827187375e+01,2.295357646421201991e+01,-1.842794255383177315e+01,4.187363723266143700e-01,3.065927349564744997e+00,4.525312371284802460e+00,2.678415635926840732e-01,1.000000000000000000e+00
-4.469193734471287094e+00,-2.908799943928428178e+01,2.301820293952729202e+01,-1.833214735777531956e+01,4.243945140886878353e-01,3.049024890274123933e+00,4.538827957124904167e+00,2.675315691227349579e-01,1.000000000000000000e+00
-4.353747173500736700e+00,-2.909612439843055043e+01,2.308247176447764915e+01,-1.823606665564735607e+01,4.300460819378827404e-01,3.032058934442895204e+00,4.552285771235612621e+00,2.672171179041226141e-01,1.000000000000000000e+00
-4.238233051426513853e+00,-2.910379645820848893e+01,2.314638119338069444e+01,-1.813970227785771883e+01,4.356909460032711845e-01,3.015029733499213105e+00,4.565685409017129714e+00,2.668982083742762468e-01,1.000000000000000000e+00
-4.122652464451269871e+00,-2.911101511133532327e+01,2.320993024284950934e+01,-1.804305492295350888e+01,4.413290432122213836e-01,2.997937339417265701e+00,4.579026624726479255e+00,2.665748352934597665e-01,1.000000000000000000e+00
-4.007007879521443883e+00,-2.911777976923390199e+01,2.327311717957277182e+01,-1.794612643782947714e+01,4.469602437207331747e-01,2.980782007676570977e+00,4.592309014418074931e+00,2.662469972915046390e-01,1.000000000000000000e+00
-3.891301084165013524e+00,-2.912408989686818117e+01,2.333594065343581292e+01,-1.784891810677763146e+01,4.525844510702657364e-01,2.963563894877139671e+00,4.605532253573088042e+00,2.659146911957063764e-01,1.000000000000000000e+00
-3.775533185672503844e+00,-2.912994499927685510e+01,2.339839968624471567e+01,-1.775143064408441518e+01,4.582016019319937739e-01,2.946283057045646192e+00,4.618696095240898636e+00,2.655779119023081170e-01,1.000000000000000000e+00
-3.659706662957798784e+00,-2.913534451646497203e+01,2.346049256355111723e+01,-1.765366592122805400e+01,4.638115665197215520e-01,2.928939755769300657e+00,4.631800136532536527e+00,2.652366583333342076e-01,1.000000000000000000e+00
-3.543821946355156793e+00,-2.914028798963358469e+01,2.352221867406160882e+01,-1.755562408339054414e+01,4.694143143931799877e-01,2.911533946871484257e+00,4.644844206550326149e+00,2.648909234237787347e-01,1.000000000000000000e+00
-3.427882891066165616e+00,-2.914477481959011840e+01,2.358357558717382574e+01,-1.745730817612709629e+01,4.750096496528086742e-01,2.894066101577180916e+00,4.657827749120352578e+00,2.645407103755877398e-01,1.000000000000000000e+00
-3.311889250327842760e+00,-2.914880458108073213e+01,2.364456305629433430e+01,-1.735871777409228756e+01,4.805975746963266904e-01,2.876536075200732512e+00,4.670750669039207104e+00,2.641860101386044879e-01,1.000000000000000000e+00
-3.195843518286126894e+00,-2.915237674444944460e+01,2.370517938574360528e+01,-1.725985477705207316e+01,4.861779596789826963e-01,2.858944136539274705e+00,4.683612563806632600e+00,2.638268219537356352e-01,1.000000000000000000e+00
-3.079748193168257320e+00,-2.915549079783530928e+01,2.376542289325611179e+01,-1.716072109715571870e+01,4.917506749517790987e-01,2.841290557451801924e+00,4.696413032481348004e+00,2.634631452395863049e-01,1.000000000000000000e+00
-2.963603723022891323e+00,-2.915814629010611370e+01,2.382529296540915453e+01,-1.706131689875794777e+01,4.973156894022375818e-01,2.823575299061290789e+00,4.709151900412503089e+00,2.630949730430412470e-01,1.000000000000000000e+00
-2.847413298136466153e+00,-2.916034270911049120e+01,2.388478757666928942e+01,-1.696164469403802144e+01,5.028728405614042440e-01,2.805798741302691024e+00,4.721828691829748514e+00,2.627223071163957702e-01,1.000000000000000000e+00
-2.731177373629952498e+00,-2.916207960693128598e+01,2.394390611289744442e+01,-1.686170465508181593e+01,5.084220970518001925e-01,2.787960847473963888e+00,4.734443230615214659e+00,2.623451405546788351e-01,1.000000000000000000e+00
-2.614898462435920390e+00,-2.916335650252544909e+01,2.400264691127347305e+01,-1.676149872210756797e+01,5.139633292013225940e-01,2.770061896747183283e+00,4.746995116389818747e+00,2.619634731050332621e-01,1.000000000000000000e+00
-2.498578396374356636e+00,-2.916417293623534945e+01,2.406100866511905068e+01,-1.666102825528065523e+01,5.194964401002499788e-01,2.752102065456301094e+00,4.759484023741813452e+00,2.615773024082005405e-01,1.000000000000000000e+00
-2.382219010835344708e+00,-2.916452845551280149e+01,2.411899007215367519e+01,-1.656029462139585462e+01,5.250213328251047695e-01,2.734081531699251499e+00,4.771909627333625004e+00,2.611866261823051483e-01,1.000000000000000000e+00
-2.265822144754049194e+00,-2.916442261494242416e+01,2.417658983452732357e+01,-1.645929919386724194e+01,5.305379104403515900e-01,2.716000475343210763e+00,4.784271601910682570e+00,2.607914422233463259e-01,1.000000000000000000e+00
-2.149388955740882512e+00,-2.916385497156782236e+01,2.423380699421862161e+01,-1.635804275646587058e+01,5.360461083688807804e-01,2.697858971162576669e+00,4.796569694446664478e+00,2.603917460418117558e-01,1.000000000000000000e+00
-2.032921974631805018e+00,-2.916282509357141706e+01,2.429063992223591484e+01,-1.625652728940070091e+01,5.415457971665154080e-01,2.679657308806432603e+00,4.808803506940512840e+00,2.599875379032185463e-01,1.000000000000000000e+00
-1.916422366085982265e+00,-2.916133254694082311e+01,2.434708766482292930e+01,-1.615475358700072661e+01,5.470369121175828742e-01,2.661395565979351563e+00,4.820972785767147606e+00,2.595788134246987955e-01,1.000000000000000000e+00
-1.799892667861035855e+00,-2.915937691971653578e+01,2.440314860678386566e+01,-1.605272364534675589e+01,5.525193238841143994e-01,2.643074036550173034e+00,4.833077133948735948e+00,2.591655730825365711e-01,1.000000000000000000e+00
-1.683334051601413028e+00,-2.915695778692000317e+01,2.445882179873690276e+01,-1.595043826931531861e+01,5.579929676168486896e-01,2.624692801178734936e+00,4.845116297291689023e+00,2.587478126024946312e-01,1.000000000000000000e+00
-1.566749061834936230e+00,-2.915407475654530955e+01,2.451410563944002519e+01,-1.584789947077520011e+01,5.634577140932955919e-01,2.606252157968130589e+00,4.857089879885215566e+00,2.583255326735706681e-01,1.000000000000000000e+00
-1.450138877128754222e+00,-2.915072741273726464e+01,2.456899918399456695e+01,-1.574510806514068229e+01,5.689134983355311759e-01,2.587752190558633814e+00,4.868997626997820127e+00,2.578987291321582775e-01,1.000000000000000000e+00
-1.333505364183949826e+00,-2.914691535980557191e+01,2.462350116392411437e+01,-1.564206547461794727e+01,5.743602231792486190e-01,2.569193092227961106e+00,4.880839213119124054e+00,2.574674003376938858e-01,1.000000000000000000e+00
-1.216851077414904614e+00,-2.914263823585081070e+01,2.467760999920328402e+01,-1.553877373461220834e+01,5.797977595917701565e-01,2.550575167459218306e+00,4.892614244019566350e+00,2.570315473019115782e-01,1.000000000000000000e+00
-1.100177205665678670e+00,-2.913789563886920675e+01,2.473132475185557055e+01,-1.543523367633414800e+01,5.852260424108971515e-01,2.531898504411467243e+00,4.904322464217323763e+00,2.565911660309161957e-01,1.000000000000000000e+00
-9.834856256293444954e-01,-2.913268719525063943e+01,2.478464416760624900e+01,-1.533144674162883980e+01,5.906449744815611691e-01,2.513163301837600727e+00,4.915963548705627240e+00,2.561462551326231796e-01,1.000000000000000000e+00
-8.667782172842208865e-01,-2.912701253879007623e+01,2.483756699697605441e+01,-1.522741437887064286e+01,5.960544586549115786e-01,2.494369760326258234e+00,4.927537172663469356e+00,2.556968132987723075e-01,1.000000000000000000e+00
-7.500568638679290245e-01,-2.912087131071028168e+01,2.489009199531375671e+01,-1.512313804295198771e+01,6.014543977900425054e-01,2.475518082306824130e+00,4.939043011465236610e+00,2.552428393054324007e-01,1.000000000000000000e+00
-6.333241355270283757e-01,-2.911426319975280919e+01,2.494221761872656629e+01,-1.501861980808936003e+01,6.068446632161135224e-01,2.456608582966924192e+00,4.950480673905924611e+00,2.547843347120115620e-01,1.000000000000000000e+00
-5.165805544089521195e-01,-2.910718778465053447e+01,2.499394324297250236e+01,-1.491385991774067499e+01,6.122252209605912876e-01,2.437641246906768089e+00,4.961849969773227009e+00,2.543212930933767546e-01,1.000000000000000000e+00
-3.998286971913381782e-01,-2.909964476638951680e+01,2.504526733154357387e+01,-1.480886045787170424e+01,6.175959423108159374e-01,2.418616392715157382e+00,4.973150507881398674e+00,2.538537161543864551e-01,1.000000000000000000e+00
-2.830704598649506076e-01,-2.909163381612851751e+01,2.509618865943647137e+01,-1.470362290931256588e+01,6.229567301760474685e-01,2.399534230230105258e+00,4.984381964486273908e+00,2.533816030134003472e-01,1.000000000000000000e+00
-1.663077415376823520e-01,-2.908315461256604451e+01,2.514670600664349109e+01,-1.459814875934378087e+01,6.283074874826800604e-01,2.380394971153068084e+00,4.995544016089299433e+00,2.529049528755974441e-01,1.000000000000000000e+00
-4.954244440554994577e-02,-2.907420684196247151e+01,2.519681815818611526e+01,-1.449243950168213502e+01,6.336481171761022546e-01,2.361198829053333004e+00,5.006636339447806172e+00,2.524237650334741345e-01,1.000000000000000000e+00
6.722352627489054655e-02,-2.906479019816211462e+01,2.524652390414781422e+01,-1.438649663646771515e+01,6.389785222224869665e-01,2.341946019372602716e+00,5.017658611585172679e+00,2.519380388673481685e-01,1.000000000000000000e+00
1.839882622163424575e-01,-2.905490438261512054e+01,2.529582203970781151e+01,-1.428032167024894505e+01,6.442986056106835280e-01,2.322636759429203224e+00,5.028610509801278994e+00,2.514477738458547607e-01,1.000000000000000000e+00
3.007505341705993263e-01,-2.904454904253801217e+01,2.534471164956123346e+01,-1.417391549373799009e+01,6.496083013394449157e-01,2.303271155136577875e+00,5.039491775037501675e+00,2.509529666228264011e-01,1.000000000000000000e+00
4.175077453263717486e-01,-2.903372395107119885e+01,2.539319124981359010e+01,-1.406728024622083240e+01,6.549074813198587641e-01,2.283849540284986546e+00,5.050302020951423998e+00,2.504536196974979090e-01,1.000000000000000000e+00
5.342586599667076275e-01,-2.902242876530418059e+01,2.544125993051844148e+01,-1.396041682892625957e+01,6.601960794599371907e-01,2.264372023988412863e+00,5.061040988211373381e+00,2.499497298517406596e-01,1.000000000000000000e+00
6.509999946185487385e-01,-2.901066334922346712e+01,2.548891594624794621e+01,-1.385332802178301748e+01,6.654739371003356441e-01,2.244839058560911038e+00,5.071708229922017530e+00,2.494413027964864915e-01,1.000000000000000000e+00
7.677311889909542719e-01,-2.899842730529293178e+01,2.553615867444069920e+01,-1.374601411312217891e+01,6.707410189790823374e-01,2.225250642759157405e+00,5.082303549438295320e+00,2.489283325144612813e-01,1.000000000000000000e+00
8.844503162969369336e-01,-2.898572037288447945e+01,2.558298693400311308e+01,-1.363847664438224072e+01,6.759972280374111353e-01,2.205607004402726723e+00,5.092826624608352226e+00,2.484108189382095155e-01,1.000000000000000000e+00
1.001154766507846627e+00,-2.897254237733129401e+01,2.562939927976590582e+01,-1.353071779225075133e+01,6.812424367014309201e-01,2.185908488229742819e+00,5.103277072907018486e+00,2.478887651490474242e-01,1.000000000000000000e+00
1.117842608045882979e+00,-2.895889308171185661e+01,2.567539454882599159e+01,-1.342273911410277520e+01,6.864765482038019950e-01,2.166155326736605158e+00,5.113654574212767479e+00,2.473621713403004185e-01,1.000000000000000000e+00
1.234512586267662693e+00,-2.894477217325692919e+01,2.572097184800315262e+01,-1.331454154256045186e+01,6.916994962144891179e-01,2.146347638769414701e+00,5.123958868598933236e+00,2.468310346903137276e-01,1.000000000000000000e+00
1.351162083712303064e+00,-2.893017950886847700e+01,2.576612975582972709e+01,-1.320612727644602558e+01,6.969111534977716627e-01,2.126485775664146871e+00,5.134189575981134901e+00,2.462953586354565405e-01,1.000000000000000000e+00
1.467789839567614552e+00,-2.891511478599767671e+01,2.581086738493399935e+01,-1.309749725881081339e+01,7.021114536546948504e-01,2.106569859556576052e+00,5.144346436307682069e+00,2.457551404903992875e-01,1.000000000000000000e+00
