# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.695778245578280163e+01,-1.282713239559421048e+01,2.139099484726927614e+01,-2.081383329486028799e+01,-6.834057691285123637e-01,3.377429605788168310e+00,3.878508724141985553e+00,-6.386506189733949235e-01,2.000000000000000000e+00
-2.690537457982862790e+01,-1.292348485696016525e+01,2.146230853370544622e+01,-2.073160058577215992e+01,-6.969158378262281239e-01,3.362307167643458605e+00,3.893169625053459537e+00,-6.381635189663749097e-01,2.000000000000000000e+00
-2.685265342386515641e+01,-1.301948352815812804e+01,2.153318306967771179e+01,-2.064919649844615890e+01,-7.103929183922809143e-01,3.347151194292588450e+00,3.907756411115386186e+00,-6.376674402027170396e-01,2.000000000000000000e+00
-2.679954252382450264e+01,-1.311526969338713577e+01,2.160372315863643067e+01,-2.056650081133059160e+01,-7.238568084166014938e-01,3.331939481480617360e+00,3.922290627491245463e+00,-6.371616688507312221e-01,2.000000000000000000e+00
-2.674596310893767637e+01,-1.321098337912964382e+01,2.167403152460702387e+01,-2.048339157703966507e+01,-7.373272274209241584e-01,3.316649494793071362e+00,3.936793507506934464e+00,-6.366454336333777775e-01,2.000000000000000000e+00
-2.669199453958931301e+01,-1.330648079310322451e+01,2.174400214497169515e+01,-2.039999259166152257e+01,-7.507839757959917648e-01,3.301303906552389922e+00,3.951243248777310590e+00,-6.361194780195972287e-01,2.000000000000000000e+00
-2.663763769927716396e+01,-1.340176037195811887e+01,2.181363387426955924e+01,-2.031630522048741838e+01,-7.642268332467875291e-01,3.285902869536140525e+00,3.965639644886346904e+00,-6.355838026116382711e-01,2.000000000000000000e+00
-2.658289347785565226e+01,-1.349682055590985996e+01,2.188292557258699844e+01,-2.023233083353033734e+01,-7.776555797055865193e-01,3.270446537178021806e+00,3.979982489578753224e+00,-6.350384080919126983e-01,2.000000000000000000e+00
-2.652776277152082329e+01,-1.359165978876569625e+01,2.195187610557696090e+01,-2.014807080550183827e+01,-7.910699953356797876e-01,3.254935063570032483e+00,3.994271576761278197e+00,-6.344832952233157020e-01,2.000000000000000000e+00
-2.647224648279536297e+01,-1.368627651795058497e+01,2.202048434447793568e+01,-2.006352651578904300e+01,-8.044698605350498744e-01,3.239368603464687357e+00,4.008506700503967402e+00,-6.339184648495503893e-01,2.000000000000000000e+00
-2.641634552051450058e+01,-1.378066919453140926e+01,2.208874916613152095e+01,-1.997869934843312834e+01,-8.178549559397942925e-01,3.223747312277532195e+00,4.022687655041186083e+00,-6.333439178954649584e-01,2.000000000000000000e+00
-2.635997715949167741e+01,-1.387497556413755539e+01,2.215676978510084183e+01,-1.989346444037434480e+01,-8.312448519786661549e-01,3.208048089928709157e+00,4.036835115439463273e+00,-6.327587828856244823e-01,2.000000000000000000e+00
-2.630322482805312490e+01,-1.396905411874307035e+01,2.222444373119890315e+01,-1.980794860845577077e+01,-8.446194948211729336e-01,3.192294187960998286e+00,4.050927833510756138e+00,-6.321639045965194992e-01,2.000000000000000000e+00
-2.624617423120430004e+01,-1.406276470110842780e+01,2.229167058977011351e+01,-1.972228033520451973e+01,-8.579589210778472141e-01,3.176509181906363111e+00,4.064944884924248214e+00,-6.315601854984883579e-01,2.000000000000000000e+00
-2.618865732504262667e+01,-1.415638333800360016e+01,2.235864837914024150e+01,-1.963620728266518256e+01,-8.713024223489533870e-01,3.160646476010798178e+00,4.078927581692412652e+00,-6.309458386644883898e-01,2.000000000000000000e+00
-2.613067336091033610e+01,-1.424990746453410928e+01,2.242537444936474600e+01,-1.954972963341774417e+01,-8.846497094448900755e-01,3.144705988930192042e+00,4.092875472839025086e+00,-6.303208222256134752e-01,2.000000000000000000e+00
-2.607239452886060249e+01,-1.434305935004526056e+01,2.249165064970053862e+01,-1.946310419279184245e+01,-8.979611460608754037e-01,3.128734956463546713e+00,4.106747161536609347e+00,-6.296869834077494232e-01,2.000000000000000000e+00
-2.601373644825104492e+01,-1.443597573502838927e+01,2.255757467871344346e+01,-1.937620489444595506e+01,-9.112562340571527253e-01,3.112710041765549107e+00,4.120563078737124130e+00,-6.290434080222940816e-01,2.000000000000000000e+00
-2.595461250055206648e+01,-1.452879197032296332e+01,2.262324215686102491e+01,-1.928890405604629521e+01,-9.245543788233318017e-01,3.096607589840539632e+00,4.134343325551417259e+00,-6.283891243509229785e-01,2.000000000000000000e+00
-2.589519826112966427e+01,-1.462123242743804852e+01,2.268845807701067230e+01,-1.920146092747806676e+01,-9.378160899883317692e-01,3.080475316863151569e+00,4.148047000768340986e+00,-6.277260663051105194e-01,2.000000000000000000e+00
-2.583531898704162799e+01,-1.471356898257053025e+01,2.275341424540068402e+01,-1.911361833016404432e+01,-9.510803715089510835e-01,3.064265673980878457e+00,4.161714428315232084e+00,-6.270522746158865290e-01,2.000000000000000000e+00
-2.577506324600760124e+01,-1.480566323870180234e+01,2.281801288947802320e+01,-1.902550681981657732e+01,-9.643273812692696456e-01,3.048002642040285703e+00,4.175325096086131005e+00,-6.263687244534477117e-01,2.000000000000000000e+00
-2.571443203030269942e+01,-1.489751367924873904e+01,2.288225294544980670e+01,-1.893712784743200928e+01,-9.775569011211392434e-01,3.031686386066485550e+00,4.188878798580487839e+00,-6.256754177619294754e-01,2.000000000000000000e+00
-2.565333598099172008e+01,-1.498925387361389916e+01,2.294622741480295502e+01,-1.884835177927253369e+01,-9.907882085657693239e-01,3.015292861708419370e+00,4.202395217088855439e+00,-6.249713112206831678e-01,2.000000000000000000e+00
-2.559195626676352475e+01,-1.508061178373726108e+01,2.300974659344261397e+01,-1.875944186384688805e+01,-1.003982068682919060e+00,2.998870577576887797e+00,4.215834288396774099e+00,-6.242584832518599525e-01,2.000000000000000000e+00
-2.553011263506913764e+01,-1.517185569852135885e+01,2.307299701683904303e+01,-1.867013700122839737e+01,-1.017177227611223422e+00,2.982371203057520681e+00,4.229235495171791648e+00,-6.235348309445029047e-01,2.000000000000000000e+00
-2.546789646473544977e+01,-1.526284902897586271e+01,2.313588358094916941e+01,-1.858056975554934453e+01,-1.030353972053001943e+00,2.965819116822237422e+00,4.242578745147995711e+00,-6.228014019536973755e-01,2.000000000000000000e+00
-2.540540133702886294e+01,-1.535345666755984340e+01,2.319831333285809905e+01,-1.849087424214409481e+01,-1.043492697576680950e+00,2.949239009019240410e+00,4.255844287936716874e+00,-6.220593016615708626e-01,2.000000000000000000e+00
-2.534235062463233845e+01,-1.544407792953429670e+01,2.326056098270122163e+01,-1.840065403662901389e+01,-1.056651347255712192e+00,2.932557487161733700e+00,4.269090553029723623e+00,-6.213052235802155598e-01,2.000000000000000000e+00
-2.527902302842765181e+01,-1.553431050639005129e+01,2.332234976112189173e+01,-1.831030853494688415e+01,-1.069771543678797343e+00,2.915848284514290345e+00,4.282258700585336086e+00,-6.205424792499981690e-01,2.000000000000000000e+00
-2.521532704067793773e+01,-1.562428651247065581e+01,2.338377056184867087e+01,-1.821970659327206477e+01,-1.082872456947034934e+00,2.899087051711211505e+00,4.295368070646072844e+00,-6.197699683420200278e-01,2.000000000000000000e+00
-2.515116898629183240e+01,-1.571413655263808451e+01,2.344491211368938011e+01,-1.812871555906830423e+01,-1.095973143712979381e+00,2.882249133144488162e+00,4.308437656675339511e+00,-6.189865329965125174e-01,2.000000000000000000e+00
-2.508673883833404261e+01,-1.580359457943098178e+01,2.350559337549345429e+01,-1.803760485829926097e+01,-1.109034812625512512e+00,2.865384281277411294e+00,4.321428770492145688e+00,-6.181944828876581033e-01,2.000000000000000000e+00
-2.502184766979575770e+01,-1.589292290851914302e+01,2.356599228149892511e+01,-1.794610732919807106e+01,-1.122095764109451110e+00,2.848442938478464637e+00,4.334379515959129847e+00,-6.173914853244147904e-01,2.000000000000000000e+00
-2.495659128272745164e+01,-1.598198796922542897e+01,2.362601808793169766e+01,-1.785435863638743115e+01,-1.135136508775946851e+00,2.831450107720259179e+00,4.347270489960372686e+00,-6.165787039558757732e-01,2.000000000000000000e+00
-2.489087388024078962e+01,-1.607091882673536887e+01,2.368575734654469755e+01,-1.776222467165854368e+01,-1.148175984637841207e+00,2.814380833892365263e+00,4.360120333879481613e+00,-6.157549236850562435e-01,2.000000000000000000e+00
-2.482488977138919140e+01,-1.615945253592197872e+01,2.374503342408168294e+01,-1.766997785088295814e+01,-1.161175637398770721e+00,2.797285480523229229e+00,4.372891062114162786e+00,-6.149225697980560401e-01,2.000000000000000000e+00
-2.475854370664121973e+01,-1.624771856162816164e+01,2.380393343620574598e+01,-1.757748444051926739e+01,-1.174154435978984168e+00,2.780139169405929422e+00,4.385601404922260471e+00,-6.140804417814331728e-01,2.000000000000000000e+00
-2.469173831013644360e+01,-1.633584479617521623e+01,2.386254228936304855e+01,-1.748460925842283942e+01,-1.187131226789638783e+00,2.762916722883099752e+00,4.398269737035596982e+00,-6.132272816346497901e-01,2.000000000000000000e+00
-2.462457210334275715e+01,-1.642369962789605609e+01,2.392077201668165998e+01,-1.739148983982455121e+01,-1.200086670744471284e+00,2.745643526810607860e+00,4.410877096246029083e+00,-6.123643254979459494e-01,2.000000000000000000e+00
-2.455704620215595213e+01,-1.651128159717518074e+01,2.397862165073598106e+01,-1.729812773180547580e+01,-1.213020552602424917e+00,2.728319761631662121e+00,4.423423277961502365e+00,-6.114915769866471340e-01,2.000000000000000000e+00
-2.448916172844731420e+01,-1.659858924893098475e+01,2.403609023041565251e+01,-1.720452448547809965e+01,-1.225932657480758747e+00,2.710945608549387931e+00,4.435908077812192651e+00,-6.106090398115924245e-01,2.000000000000000000e+00
-2.442081922586714882e+01,-1.668574887343809365e+01,2.409326044153820590e+01,-1.711054352316605787e+01,-1.238841704163039514e+00,2.693495597323997348e+00,4.448349509432352633e+00,-6.097153987868813019e-01,2.000000000000000000e+00
-2.435222047356982955e+01,-1.677250313456358199e+01,2.414996349079903837e+01,-1.701646232079409060e+01,-1.251709579082673329e+00,2.676021141694140848e+00,4.460710842356630401e+00,-6.088132814251304703e-01,2.000000000000000000e+00
-2.428316492250829839e+01,-1.685910565914195658e+01,2.420636515005423917e+01,-1.692200583115143431e+01,-1.264573901583544213e+00,2.658471047776883367e+00,4.473028216734988405e+00,-6.079000393557760784e-01,2.000000000000000000e+00
-2.421375430752227942e+01,-1.694542726333067506e+01,2.426238083889504082e+01,-1.682731376094634257e+01,-1.277415524005029557e+00,2.640871152862452664e+00,4.485283210430319301e+00,-6.069769956870562089e-01,2.000000000000000000e+00
-2.414398978518920558e+01,-1.703146650876730916e+01,2.431800962394138921e+01,-1.673238768801689957e+01,-1.290234232369326772e+00,2.623221642812915366e+00,4.497475619320121965e+00,-6.060441546327847151e-01,2.000000000000000000e+00
-2.407387251798296290e+01,-1.711722196179515620e+01,2.437325057826070207e+01,-1.663722919409945789e+01,-1.303029813080569310e+00,2.605522704270192946e+00,4.509605239519155262e+00,-6.051015205054758317e-01,2.000000000000000000e+00
-2.400340367425576815e+01,-1.720269219348553591e+01,2.442810278138226110e+01,-1.654183986480397195e+01,-1.315802052928149779e+00,2.587774524658978947e+00,4.521671867381615861e+00,-6.041490977168108012e-01,2.000000000000000000e+00
-2.393248021355325150e+01,-1.728800061179450864e+01,2.448264497962968989e+01,-1.644608076050535672e+01,-1.328569435849649150e+00,2.569951131137777622e+00,4.533692873148286395e+00,-6.031854711363134891e-01,2.000000000000000000e+00
-2.386120650631219675e+01,-1.737302011676661095e+01,2.453679545634856041e+01,-1.635009333706359058e+01,-1.341312982519089925e+00,2.552078730471928125e+00,4.545650293449451596e+00,-6.022120362915528435e-01,2.000000000000000000e+00
-2.378958374364304618e+01,-1.745774928757466071e+01,2.459055330658805616e+01,-1.625387919859929298e+01,-1.354032479969136560e+00,2.534157513288145758e+00,4.557543924478394182e+00,-6.012287979153844164e-01,2.000000000000000000e+00
-2.371761312249016029e+01,-1.754218670824279869e+01,2.464391763195843765e+01,-1.615743995302266001e+01,-1.366727715634255436e+00,2.516187671010952975e+00,4.569373562679228229e+00,-6.002357608422385082e-01,2.000000000000000000e+00
-2.364529584561119080e+01,-1.762633096767087437e+01,2.469688754064649672e+01,-1.606077721200576036e+01,-1.379398477354379260e+00,2.498169395865134756e+00,4.581139004749590349e+00,-5.992329300085732502e-01,2.000000000000000000e+00
-2.357252636117193134e+01,-1.771030334781618976e+01,2.474953891957231633e+01,-1.596375041753536372e+01,-1.392063071498468974e+00,2.480076364063929617e+00,4.592857151410314920e+00,-5.982188189956627600e-01,2.000000000000000000e+00
-2.349951890059059068e+01,-1.779385663623484604e+01,2.480171676448287599e+01,-1.586664521390240168e+01,-1.404684213839689333e+00,2.461961732786973389e+00,4.604493497499086097e+00,-5.971964015240316392e-01,2.000000000000000000e+00
-2.342606066235042661e+01,-1.787723437333165322e+01,2.485357316291072749e+01,-1.576917855969641735e+01,-1.417298692374934665e+00,2.443772593234165846e+00,4.616081952450040937e+00,-5.961626855814793347e-01,2.000000000000000000e+00
-2.335225963805590510e+01,-1.796031247347027104e+01,2.490503047355889521e+01,-1.567149426195752149e+01,-1.429887777555340689e+00,2.425535658534301753e+00,4.627605209344197945e+00,-5.951191679987143379e-01,2.000000000000000000e+00
-2.327800829746043476e+01,-1.804321047812955925e+01,2.495616226965014306e+01,-1.557345051035235706e+01,-1.442469627831977963e+00,2.407224329191013368e+00,4.639079787361128027e+00,-5.940643054124616906e-01,2.000000000000000000e+00
-2.320352492050642823e+01,-1.812568468838721358e+01,2.500681823678723248e+01,-1.547533552842386229e+01,-1.455007255784393161e+00,2.388892327184490849e+00,4.650471943594786772e+00,-5.930011867631516109e-01,2.000000000000000000e+00
-2.312859272693403057e+01,-1.820797514143626472e+01,2.505714580670820624e+01,-1.537686375727086130e+01,-1.467537151571286946e+00,2.370486189285325285e+00,4.661814822931897417e+00,-5.919267057278426725e-01,2.000000000000000000e+00
-2.305332174355761765e+01,-1.828995952004713033e+01,2.510706969772256514e+01,-1.527818029979551184e+01,-1.480040735112000849e+00,2.352032912604388404e+00,4.673091500360571082e+00,-5.908424169694473926e-01,2.000000000000000000e+00
-2.297771323567593882e+01,-1.837163644606945567e+01,2.515658907061398608e+01,-1.517928681485824072e+01,-1.492517796222370130e+00,2.333532698457316812e+00,4.684301773213365827e+00,-5.897483264171475836e-01,2.000000000000000000e+00
-2.290176847426124240e+01,-1.845300454652144140e+01,2.520570309296626732e+01,-1.508018496484966775e+01,-1.504968125164117598e+00,2.314985748995769033e+00,4.695445439107391650e+00,-5.886444401081727396e-01,2.000000000000000000e+00
-2.282548873593841776e+01,-1.853406245361232507e+01,2.525441093917690694e+01,-1.498087641566334938e+01,-1.517391512648285756e+00,2.296392267210177973e+00,4.706522295947245915e+00,-5.875307641883023013e-01,2.000000000000000000e+00
-2.274876308933881575e+01,-1.861492658638487185e+01,2.530278208361910330e+01,-1.488121724897078835e+01,-1.529805846890620824e+00,2.277725181162905344e+00,4.717548183610682955e+00,-5.864056558271911745e-01,2.000000000000000000e+00
-2.267170406551377582e+01,-1.869547688858705925e+01,2.535074422714350817e+01,-1.478135413289346722e+01,-1.542192742127252769e+00,2.259011836681902974e+00,4.728506662004392957e+00,-5.852707418848964727e-01,2.000000000000000000e+00
-2.259442614647660008e+01,-1.877559514053961820e+01,2.539822746412137988e+01,-1.468143492908814451e+01,-1.554533973170545647e+00,2.240279850376227788e+00,4.739381684686747143e+00,-5.841277065504323351e-01,2.000000000000000000e+00
-2.251659108836363288e+01,-1.885563057457743241e+01,2.544543828395705631e+01,-1.458102279039653837e+01,-1.566883380722777330e+00,2.221447198979099813e+00,4.750220582894873367e+00,-5.829715233802928998e-01,2.000000000000000000e+00
-2.243853975010073043e+01,-1.893523125832169285e+01,2.549216860079144098e+01,-1.448055794137920493e+01,-1.579186707820200208e+00,2.202596321175496197e+00,4.760975622105068084e+00,-5.818072321582598017e-01,2.000000000000000000e+00
-2.236004564159230412e+01,-1.901462817777307279e+01,2.553855401709035888e+01,-1.437974885220764776e+01,-1.591479656371233231e+00,2.183672406157830093e+00,4.771677991464025048e+00,-5.806314415021447406e-01,2.000000000000000000e+00
-2.228133885445779327e+01,-1.909358859488124693e+01,2.558445856219615422e+01,-1.427889102692697776e+01,-1.603726191767755438e+00,2.164730817194050250e+00,4.782296298138416724e+00,-5.794475851761982099e-01,2.000000000000000000e+00
-2.220219099661364126e+01,-1.917234163771557931e+01,2.563001544234278839e+01,-1.417769179536607993e+01,-1.615961851119555925e+00,2.145716480449289865e+00,4.792861332819175146e+00,-5.782522149200080008e-01,2.000000000000000000e+00
