# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.438325718580476575e+01,-1.703441930870300780e+01,1.924196718481572788e+01,-2.268172025060080443e+01,-3.061871606785271371e-02,4.108086841922409249e+00,4.476417557123276936e+00,-7.228410004149284085e-02,3.000000000000000000e+00
2.444295801079931962e+01,-1.692067354224401043e+01,1.932865552028486178e+01,-2.258693055353415247e+01,-3.214636654405872429e-02,4.094333527972040976e+00,4.492559200660148910e+00,-7.226171945924733664e-02,3.000000000000000000e+00
2.450229035035418690e+01,-1.680667200355149049e+01,1.941505264512889539e+01,-2.249179968627850101e+01,-3.367353882940024579e-02,4.080496279635588586e+00,4.508658972560197320e+00,-7.223821186263179595e-02,3.000000000000000000e+00
2.456125206358174395e+01,-1.669241726807553761e+01,1.950115583344557635e+01,-2.239632959412068658e+01,-3.520019219187378590e-02,4.066575352439815383e+00,4.524716129361727290e+00,-7.221357453801956205e-02,3.000000000000000000e+00
2.461984224180214298e+01,-1.657790955732886573e+01,1.958696415014794567e+01,-2.230052025986442743e+01,-3.672631748821647557e-02,4.052570719256693543e+00,4.540730260302656696e+00,-7.218780431859982138e-02,3.000000000000000000e+00
2.467805916768145025e+01,-1.646315067693372214e+01,1.967247547489458981e+01,-2.220437299222868432e+01,-3.825188447730915042e-02,4.038482549225964391e+00,4.556700732560846845e+00,-7.216089841543776862e-02,3.000000000000000000e+00
2.473590153427639748e+01,-1.634814165109556328e+01,1.975768828312660830e+01,-2.210788844880591597e+01,-3.977687341475089067e-02,4.024310919372347861e+00,4.572627023461930840e+00,-7.213285390406926068e-02,3.000000000000000000e+00
2.479336764263103277e+01,-1.623288430440457475e+01,1.984260046744521233e+01,-2.201106796133724330e+01,-4.130125402522707989e-02,4.010056008810013672e+00,4.588508500387801448e+00,-7.210366809582285930e-02,3.000000000000000000e+00
2.485045619871959488e+01,-1.611737967733390420e+01,1.992721051164128099e+01,-2.191391220643560445e+01,-4.282500651286974547e-02,3.995717903514499181e+00,4.604344640232369557e+00,-7.207333815187084991e-02,3.000000000000000000e+00
2.490716591084689924e+01,-1.600162881651068858e+01,2.001151690019266738e+01,-2.181642186725837362e+01,-4.434811104244448798e-02,3.981296693174339651e+00,4.620134919180219235e+00,-7.204186126516833044e-02,3.000000000000000000e+00
2.496349471804790454e+01,-1.588563437075889162e+01,2.009551696580264846e+01,-2.171859898039809522e+01,-4.587052681840966817e-02,3.966792671138209769e+00,4.635878596657111217e+00,-7.200923511718955450e-02,3.000000000000000000e+00
2.501944211630009463e+01,-1.576939580802100949e+01,2.017921035653339956e+01,-2.162044290299977334e+01,-4.739225488937098829e-02,3.952205736711980943e+00,4.651575365112204707e+00,-7.197545654043310814e-02,3.000000000000000000e+00
2.507500568062367918e+01,-1.565291659494839216e+01,2.026259384488174575e+01,-2.152195636980160742e+01,-4.891324398381391436e-02,3.937536293814563493e+00,4.667224376964848709e+00,-7.194052355691485379e-02,3.000000000000000000e+00
2.513018453181787493e+01,-1.553619701216062055e+01,2.034566650921944841e+01,-2.142313942827102480e+01,-5.043348463560182182e-02,3.922784350269072018e+00,4.682825216236114585e+00,-7.190443330930418320e-02,3.000000000000000000e+00
2.518497740741469215e+01,-1.541923814435122075e+01,2.042842685259606128e+01,-2.132399280581869760e+01,-5.195295688128512279e-02,3.907950017643845086e+00,4.698377358383014624e+00,-7.186718320220214506e-02,3.000000000000000000e+00
2.523938267588208362e+01,-1.530204188651048547e+01,2.051087281488915792e+01,-2.122451791943295518e+01,-5.347163031250912191e-02,3.893033513843490390e+00,4.713880172259048429e+00,-7.182877094164498433e-02,3.000000000000000000e+00
2.529339871970218923e+01,-1.518461014455599489e+01,2.059300234674613961e+01,-2.112471620023768182e+01,-5.498947452789387791e-02,3.878035062628257812e+00,4.729333027835691539e+00,-7.178919429957267284e-02,3.000000000000000000e+00
2.534702430138942475e+01,-1.506694402857054804e+01,2.067481396891090739e+01,-2.102458840655703298e+01,-5.650646952119786626e-02,3.862954790053331866e+00,4.744735401578828338e+00,-7.174845083123586320e-02,3.000000000000000000e+00
2.540025782312313041e+01,-1.494904546245576249e+01,2.075630564649966203e+01,-2.092413599192156681e+01,-5.802258487630901351e-02,3.847792930067539530e+00,4.760086664677326773e+00,-7.170653841810915863e-02,3.000000000000000000e+00
2.545309842171806380e+01,-1.483091476269492048e+01,2.083747646424095734e+01,-2.082335904255756986e+01,-5.953781091661805580e-02,3.832549513330719027e+00,4.775386398619607675e+00,-7.166345441125349103e-02,3.000000000000000000e+00
2.550554451066587447e+01,-1.471255386742577187e+01,2.091832439456573667e+01,-2.072225902864277103e+01,-6.105211718103528695e-02,3.817224782488357615e+00,4.790633974780148741e+00,-7.161919677961717245e-02,3.000000000000000000e+00
2.555759451779774238e+01,-1.459396472542536394e+01,2.099884742106271318e+01,-2.062083743429479554e+01,-6.256547322066943750e-02,3.801818986066718864e+00,4.805828765908182199e+00,-7.157376356011287133e-02,3.000000000000000000e+00
2.560924688536935889e+01,-1.447514929601711842e+01,2.107904353858418389e+01,-2.051909575750296710e+01,-6.407784860035747876e-02,3.786332378470724347e+00,4.820970146191375427e+00,-7.152715285804597811e-02,3.000000000000000000e+00
2.566050076747842468e+01,-1.435610792149201664e+01,2.115891184200114239e+01,-2.041703411385097766e+01,-6.558923353685450208e-02,3.770765006800508079e+00,4.836057697025605506e+00,-7.147936218671044339e-02,3.000000000000000000e+00
2.571135427232802684e+01,-1.423684339000123344e+01,2.123844979213235007e+01,-2.031465471774124865e+01,-6.709958724945713771e-02,3.755117241302858844e+00,4.851090690706596043e+00,-7.143039008026705328e-02,3.000000000000000000e+00
2.576180656294373250e+01,-1.411735605653727532e+01,2.131765648924847767e+01,-2.021195769931345509e+01,-6.860889990572280328e-02,3.739389137339788949e+00,4.866068708841938317e+00,-7.138023413535993233e-02,3.000000000000000000e+00
2.581185611389117796e+01,-1.399764791160951027e+01,2.139652995150618153e+01,-2.010894459494182840e+01,-7.011714103056604364e-02,3.723580968344582409e+00,4.880991128133121748e+00,-7.132889266355796343e-02,3.000000000000000000e+00
2.586150175152466346e+01,-1.387772013769378887e+01,2.147506874295259749e+01,-2.000561624921223114e+01,-7.162429043818321905e-02,3.707692905058726396e+00,4.895857428131801470e+00,-7.127636368462239580e-02,3.000000000000000000e+00
2.591074163708570666e+01,-1.375757556175345542e+01,2.155327036581380540e+01,-1.990197492756523090e+01,-7.313030739803597080e-02,3.691725340276751144e+00,4.910666886988492408e+00,-7.122264599741798263e-02,3.000000000000000000e+00
2.595957462079422839e+01,-1.363721538428658597e+01,2.163113340262687956e+01,-1.979802149809180634e+01,-7.463517174167902390e-02,3.675678455516617316e+00,4.925418986969400947e+00,-7.116773774762823190e-02,3.000000000000000000e+00
2.600799988441676902e+01,-1.351663998980001757e+01,2.170865696427120639e+01,-1.969375612424466482e+01,-7.613887350674605758e-02,3.659552326152289314e+00,4.940113310312385764e+00,-7.111163673461694257e-02,3.000000000000000000e+00
2.605601562524427806e+01,-1.339585223205387443e+01,2.178583858101069737e+01,-1.958918110655720213e+01,-7.764137199290074842e-02,3.643347361145977015e+00,4.954749139464328600e+00,-7.105434194774580547e-02,3.000000000000000000e+00
2.610362071218346003e+01,-1.327485333155658864e+01,2.186267684835829073e+01,-1.948429733722923629e+01,-7.914264699016518301e-02,3.627063755232165398e+00,4.969325958522082587e+00,-7.099585167655972362e-02,3.000000000000000000e+00
2.615081401752225432e+01,-1.315364451433952020e+01,2.193917036369052553e+01,-1.937910571466233733e+01,-8.064267826327052580e-02,3.610701707069607913e+00,4.983843251835280874e+00,-7.093616425126765546e-02,3.000000000000000000e+00
2.619759378392889460e+01,-1.303222866367208255e+01,2.201531669363865973e+01,-1.927360857948114159e+01,-8.214142518934393344e-02,3.594261643236420500e+00,4.998300307947501686e+00,-7.087527887877867472e-02,3.000000000000000000e+00
2.624395922181958696e+01,-1.291060619598614245e+01,2.209111496865877200e+01,-1.916780613330585226e+01,-8.363887773069801634e-02,3.577743660672780823e+00,5.012696712140676247e+00,-7.081319359360549459e-02,3.000000000000000000e+00
2.628990891209562619e+01,-1.278877918484758069e+01,2.216656328858947944e+01,-1.906170001990582819e+01,-8.513500546382926637e-02,3.561148084234250888e+00,5.027031853989869958e+00,-7.074990730762133195e-02,3.000000000000000000e+00
2.633544175867136872e+01,-1.266674888440799407e+01,2.224166027423118308e+01,-1.895529117292891641e+01,-8.662978813687435831e-02,3.544475131196252349e+00,5.041305221995294517e+00,-7.068541856476738550e-02,3.000000000000000000e+00
2.638055605969980988e+01,-1.254451821417841195e+01,2.231640353664246135e+01,-1.884858198217512637e+01,-8.812318522018934563e-02,3.527725250581286609e+00,5.055516112707861609e+00,-7.061972685081949197e-02,3.000000000000000000e+00
2.642525104581310202e+01,-1.242208761412647355e+01,2.239079221983645596e+01,-1.874157267717200881e+01,-8.961518661351278170e-02,3.510898556004599325e+00,5.069664114128785037e+00,-7.055283038468757040e-02,3.000000000000000000e+00
2.646952534198375773e+01,-1.229945918947322525e+01,2.246482445820983287e+01,-1.863426494352262708e+01,-9.110576194058520039e-02,3.493995392820035129e+00,5.083748622409760998e+00,-7.048472832773612640e-02,3.000000000000000000e+00
2.651337758880269035e+01,-1.217663505470609486e+01,2.253849839890320084e+01,-1.852666047976802588e+01,-9.259488086012994390e-02,3.477016112198801689e+00,5.097769036182037361e+00,-7.041541991646038667e-02,3.000000000000000000e+00
2.655680673529988312e+01,-1.205361649951327507e+01,2.261181269729684118e+01,-1.841876026540910161e+01,-9.408252313938629541e-02,3.459960955328356569e+00,5.111724850936264275e+00,-7.034490398103489250e-02,3.000000000000000000e+00
2.659981173430118773e+01,-1.193040481876430192e+01,2.268476601112253732e+01,-1.831056528592379351e+01,-9.556866852672242507e-02,3.442830167321104806e+00,5.125615562852465779e+00,-7.027317939538516023e-02,3.000000000000000000e+00
2.664239096893961900e+01,-1.180700298429202633e+01,2.275735602029440230e+01,-1.820207800334826942e+01,-9.705327666505121631e-02,3.425624230644349399e+00,5.139440482132770605e+00,-7.020024607296189434e-02,3.000000000000000000e+00
2.668454370147598098e+01,-1.168341147016851700e+01,2.282958189072813227e+01,-1.809329868824367793e+01,-9.853633738161302058e-02,3.408343283860947981e+00,5.153199202223305520e+00,-7.012610251826449648e-02,3.000000000000000000e+00
2.672626834382721484e+01,-1.155963326510305755e+01,2.290144132587547077e+01,-1.798422982629578115e+01,-1.000178103856711465e-01,3.390987820505614536e+00,5.166891038317259266e+00,-7.005074878960972085e-02,3.000000000000000000e+00
2.676756416913821823e+01,-1.143566885419968671e+01,2.297293349936849438e+01,-1.787487170150540550e+01,-1.014976854860973055e-01,3.373557987420538584e+00,5.180515586043807907e+00,-6.997418348892835149e-02,3.000000000000000000e+00
2.680842961832970062e+01,-1.131152124276322191e+01,2.304405613848068768e+01,-1.776522682299227895e+01,-1.029759224628414571e-01,3.356054289160085080e+00,5.194072165805951435e+00,-6.989640682047343345e-02,3.000000000000000000e+00
2.684886397559532512e+01,-1.118719092676078120e+01,2.311480842476274589e+01,-1.765529548807550952e+01,-1.044525111092668157e-01,3.338476880820778980e+00,5.207560375599060265e+00,-6.981741748465156161e-02,3.000000000000000000e+00
2.688886571107657275e+01,-1.106268092780702439e+01,2.318518810959245258e+01,-1.754508022908778031e+01,-1.059274112803687967e-01,3.320826277923506265e+00,5.220979541254807899e+00,-6.973721583266979940e-02,3.000000000000000000e+00
2.692843385452610505e+01,-1.093799259490892872e+01,2.325519391130746527e+01,-1.743458210344810055e+01,-1.074006028174187416e-01,3.303102763683398280e+00,5.234329173432771931e+00,-6.965580121812216252e-02,3.000000000000000000e+00
2.696756743985499938e+01,-1.081312728189220884e+01,2.332482455103986041e+01,-1.732380217429419744e+01,-1.088720655490273276e-01,3.285306625187827567e+00,5.247608783888945361e+00,-6.957317304070333164e-02,3.000000000000000000e+00
2.700626498599342540e+01,-1.068808803559625353e+01,2.339407782092435539e+01,-1.721274301077552238e+01,-1.103417594742465702e-01,3.267438394959506720e+00,5.260817707774712026e+00,-6.948933188582281928e-02,3.000000000000000000e+00
2.704452581003004852e+01,-1.056287537966934842e+01,2.346295292727400295e+01,-1.710140494535594513e+01,-1.118096743838229989e-01,3.249498249248298443e+00,5.273955550577570150e+00,-6.940427671632760920e-02,3.000000000000000000e+00
2.708234871416328815e+01,-1.043749153065568791e+01,2.353144814752215552e+01,-1.698978981642027719e+01,-1.132757802407505787e-01,3.231486609712473257e+00,5.287021741280564235e+00,-6.931800768121941514e-02,3.000000000000000000e+00
2.711973251706941568e+01,-1.031193871319532640e+01,2.359956177297518920e+01,-1.687789947437824623e+01,-1.147400470606346201e-01,3.213403903605723144e+00,5.300015712196707085e+00,-6.923052500843165924e-02,3.000000000000000000e+00
2.715667630136125510e+01,-1.018621831241716613e+01,2.366729256389057312e+01,-1.676573502504011870e+01,-1.162024547586635731e-01,3.195250441218825621e+00,5.312936985833652592e+00,-6.914182840340771241e-02,3.000000000000000000e+00
2.719317890969310625e+01,-1.006033256635236306e+01,2.373463883135231356e+01,-1.665329833787104974e+01,-1.176629734119531423e-01,3.177026659620798998e+00,5.325784999784642260e+00,-6.905191822858200434e-02,3.000000000000000000e+00
2.722923944264019624e+01,-9.934282871724882114e+00,2.380159935003564442e+01,-1.654059053446802707e+01,-1.191215829671596199e-01,3.158732878016242474e+00,5.338559280897173132e+00,-6.896079430833236545e-02,3.000000000000000000e+00
2.726485652880773358e+01,-9.808072329631398745e+00,2.386817200431816843e+01,-1.642761426437699868e+01,-1.205782437700342602e-01,3.140369667036933432e+00,5.351259187030197317e+00,-6.886845776585041878e-02,3.000000000000000000e+00
2.730002953124492748e+01,-9.681701499819226342e+00,2.393435603576666182e+01,-1.631436990667391740e+01,-1.220329456317472278e-01,3.121937231768750820e+00,5.363884335848271512e+00,-6.877490793559488946e-02,3.000000000000000000e+00
2.733475734111567235e+01,-9.555172646285907234e+00,2.400014979576335605e+01,-1.620085936828683515e+01,-1.234856587643677062e-01,3.103436028688973281e+00,5.376434176126296371e+00,-6.868014545118142355e-02,3.000000000000000000e+00
2.736903886643100492e+01,-9.428488040529797942e+00,2.406555165007213049e+01,-1.608708456768733441e+01,-1.249363534410113108e-01,3.084866519710290245e+00,5.388908160364646704e+00,-6.858417102636245322e-02,3.000000000000000000e+00
2.740287325801861229e+01,-9.301649108389502985e+00,2.413056041455029188e+01,-1.597304666742351742e+01,-1.263850097274344386e-01,3.066229046651427481e+00,5.401305827924079317e+00,-6.848698479785475524e-02,3.000000000000000000e+00
2.743625944851079268e+01,-9.174658133768931023e+00,2.419517447561226220e+01,-1.585874760423316232e+01,-1.278315979724799212e-01,3.047524080957997761e+00,5.413626637313482703e+00,-6.838858761625199456e-02,3.000000000000000000e+00
2.746919638754291171e+01,-9.047517407796151545e+00,2.425939223427527125e+01,-1.574418932616978495e+01,-1.292760885898360801e-01,3.028752099427828526e+00,5.425870050938795153e+00,-6.828898041267082719e-02,3.000000000000000000e+00
2.750168325845774575e+01,-8.920228373430182600e+00,2.432321253348020917e+01,-1.562937302061717304e+01,-1.307184617383736480e-01,3.009913457446199203e+00,5.438035616598281941e+00,-6.818816351777057250e-02,3.000000000000000000e+00
2.753371924933616910e+01,-8.792792477736082191e+00,2.438663421970437284e+01,-1.551429988013627082e+01,-1.321586975754750204e-01,2.991008514058413503e+00,5.450122883904294113e+00,-6.808613731127195756e-02,3.000000000000000000e+00
2.756530313211396432e+01,-8.665212885297416179e+00,2.444965529976349217e+01,-1.539897265216516331e+01,-1.335967569693205237e-01,2.972037887037483728e+00,5.462131243664617664e+00,-6.798290361589175157e-02,3.000000000000000000e+00
2.759643433037455651e+01,-8.537490198149587428e+00,2.451227506299517245e+01,-1.528339177208803079e+01,-1.350326298071115594e-01,2.953001817182812072e+00,5.474060332336560641e+00,-6.787846225251623067e-02,3.000000000000000000e+00
2.762711164738797720e+01,-8.409627593826167313e+00,2.457449154321854579e+01,-1.516756000784513958e+01,-1.364662770799224822e-01,2.933900932310693488e+00,5.485909548458778318e+00,-6.777281519791163167e-02,3.000000000000000000e+00
2.765733431840982703e+01,-8.281626541729025348e+00,2.463630362684234498e+01,-1.505147858561056395e+01,-1.378976791036160832e-01,2.914735609537128180e+00,5.497678454332820763e+00,-6.766596310036378237e-02,3.000000000000000000e+00
2.768710138557537448e+01,-8.153489374576977866e+00,2.469770979374301234e+01,-1.493514951721194883e+01,-1.393268066232530300e-01,2.895506358660445034e+00,5.509366536212102261e+00,-6.755790738619947555e-02,3.000000000000000000e+00
2.771641229822278518e+01,-8.025216711331156105e+00,2.475870935385401239e+01,-1.481857326095933836e+01,-1.407536495683449906e-01,2.876213435559242360e+00,5.520973439719677245e+00,-6.744864809037236231e-02,3.000000000000000000e+00
2.774526573101817206e+01,-7.896812615208320452e+00,2.481929999115555674e+01,-1.470175340850431489e+01,-1.421781596523591373e-01,2.856857617678219885e+00,5.532498502535402984e+00,-6.733818824275139558e-02,3.000000000000000000e+00
2.777366096705757670e+01,-7.768278576685856862e+00,2.487948063295266365e+01,-1.458469121858394857e+01,-1.436003173666071109e-01,2.837439299741229881e+00,5.543941300465443867e+00,-6.722652876135483402e-02,3.000000000000000000e+00
2.780159748002077080e+01,-7.639615227811763276e+00,2.493925060938545712e+01,-1.446738716836209093e+01,-1.450201127077842822e-01,2.817958749268332230e+00,5.555301487330172705e+00,-6.711366985431095611e-02,3.000000000000000000e+00
2.782907418888736828e+01,-7.510825789745513958e+00,2.499860805505793238e+01,-1.434984409743161748e+01,-1.464375071599859912e-01,2.798416628832331110e+00,5.566578491229148717e+00,-6.699961405130386294e-02,3.000000000000000000e+00
2.785609040131334879e+01,-7.381911765624056265e+00,2.505755191780168190e+01,-1.423206328302579848e+01,-1.478524812874001393e-01,2.778813344622479420e+00,5.577771896450901323e+00,-6.688436244379314388e-02,3.000000000000000000e+00
2.788264507776730028e+01,-7.252876389836476534e+00,2.511608036897253982e+01,-1.411404758809602100e+01,-1.492649967734490102e-01,2.759149569797842538e+00,5.588881141500277039e+00,-6.676791773976070710e-02,3.000000000000000000e+00
2.790873772798715535e+01,-7.123720311592502519e+00,2.517419276920982441e+01,-1.399579751558404794e+01,-1.506750437351355998e-01,2.739425587385694971e+00,5.599905892343819858e+00,-6.665028038667050736e-02,3.000000000000000000e+00
2.793436751458885681e+01,-6.994445911219856704e+00,2.523188770277448612e+01,-1.387731515403670102e+01,-1.520825934104600430e-01,2.719641947322385622e+00,5.610845669254435286e+00,-6.653145244854233309e-02,3.000000000000000000e+00
2.795953361794424552e+01,-6.865055574718298637e+00,2.528916376965344526e+01,-1.375860260200733087e+01,-1.534876171226322583e-01,2.699799204328122038e+00,5.621699997308345687e+00,-6.641143607068174248e-02,3.000000000000000000e+00
2.798423539981363817e+01,-6.735550827474328983e+00,2.534601996433288207e+01,-1.363966117202263462e+01,-1.548900956490767700e-01,2.679897784616712908e+00,5.632468478144703639e+00,-6.629023266535938319e-02,3.000000000000000000e+00
2.800847190633436767e+01,-6.605934931540256905e+00,2.540245453396778430e+01,-1.352049377560053145e+01,-1.562899910815637172e-01,2.659938384864277694e+00,5.643150573722456542e+00,-6.616784533903251331e-02,3.000000000000000000e+00
2.803224268598451019e+01,-6.476208554745894297e+00,2.545846687191888336e+01,-1.340110094355391368e+01,-1.576872936646528112e-01,2.639921305960184483e+00,5.653745964880145358e+00,-6.604427482106368930e-02,3.000000000000000000e+00
2.805554697167949740e+01,-6.346374101449938188e+00,2.551405562430891294e+01,-1.328148480556985866e+01,-1.590819749589986454e-01,2.619847119189421036e+00,5.664254192862821391e+00,-6.591952353495314498e-02,3.000000000000000000e+00
2.807838386330026026e+01,-6.216434849491581538e+00,2.556921908624390127e+01,-1.316164830211840808e+01,-1.604739973271923636e-01,2.599716535067404521e+00,5.674674734656236730e+00,-6.579359483029212363e-02,3.000000000000000000e+00
2.810075293480826275e+01,-6.086391477424858643e+00,2.562395667299682600e+01,-1.304159198087233129e+01,-1.618633511119435542e-01,2.579529865028519442e+00,5.685007280889368353e+00,-6.566648960999445228e-02,3.000000000000000000e+00
2.812265346360072726e+01,-5.956246403310581528e+00,2.567826707021603028e+01,-1.292131799609627052e+01,-1.632500080921145402e-01,2.559287692910664269e+00,5.695251386312989439e+00,-6.553821051721757385e-02,3.000000000000000000e+00
2.814408460363047482e+01,-5.826002919870293617e+00,2.573214862150630111e+01,-1.280082931642130184e+01,-1.646339309121255812e-01,2.538990742671470624e+00,5.705406543383007900e+00,-6.540876114388052831e-02,3.000000000000000000e+00
2.816504609292700323e+01,-5.695660845516167470e+00,2.578560111977100533e+01,-1.268012569953863355e+01,-1.660151192296714096e-01,2.518639199962195097e+00,5.715472519779676297e+00,-6.527814169028900437e-02,3.000000000000000000e+00
2.818553697383429935e+01,-5.565224351218827081e+00,2.583862257710284993e+01,-1.255921093492971963e+01,-1.673935266133270983e-01,2.498233932481217501e+00,5.725448749796099079e+00,-6.514635676215249638e-02,3.000000000000000000e+00
2.820555672817542359e+01,-5.434695002743478831e+00,2.589121209380906308e+01,-1.243808640474236249e+01,-1.687691343977682223e-01,2.477775404869893894e+00,5.735334874938019745e+00,-6.501340843374052436e-02,3.000000000000000000e+00
2.822510484328774893e+01,-5.304074368489613001e+00,2.594336877485858039e+01,-1.231675349507598227e+01,-1.701419239359774627e-01,2.457264084700637508e+00,5.745130539648219958e+00,-6.487929882908427537e-02,3.000000000000000000e+00
2.824418068639090862e+01,-5.173364891502493457e+00,2.599509138639745842e+01,-1.219521440722911798e+01,-1.715118674725303050e-01,2.436700579770854969e+00,5.754835326915319627e+00,-6.474403102795085740e-02,3.000000000000000000e+00
2.826278364295299284e+01,-5.042569019106606376e+00,2.604637871112862868e+01,-1.207347135128541993e+01,-1.728789373540618457e-01,2.416085502037876864e+00,5.764448825206422988e+00,-6.460760818997490773e-02,3.000000000000000000e+00
2.828091311672501007e+01,-4.911689202780858743e+00,2.609722954837695852e+01,-1.195152654600173037e+01,-1.742431060307012280e-01,2.395419467562670324e+00,5.773970628516163828e+00,-6.447003355444694273e-02,3.000000000000000000e+00
2.829856876199376359e+01,-4.780726151524937073e+00,2.614764338333917237e+01,-1.182938058894724875e+01,-1.756043641859109938e-01,2.374702819929396025e+00,5.783400461516253976e+00,-6.433130858299233867e-02,3.000000000000000000e+00
2.831574977422535255e+01,-4.649684069712280099e+00,2.619761836767336760e+01,-1.170703734089756054e+01,-1.769626662680436335e-01,2.353936458524564568e+00,5.792737801790782903e+00,-6.419143850070717361e-02,3.000000000000000000e+00
2.833245594143218327e+01,-4.518562798544809134e+00,2.624715433681455323e+01,-1.158449659431012613e+01,-1.783180121109007588e-01,2.333120594769994227e+00,5.801982444075170164e+00,-6.405042395410609490e-02,3.000000000000000000e+00
2.834868649902044879e+01,-4.387366550410363608e+00,2.629624947900261134e+01,-1.146176222788147570e+01,-1.796703563988400754e-01,2.312256136224427827e+00,5.811133877932350700e+00,-6.390827033376729471e-02,3.000000000000000000e+00
2.836444113978153325e+01,-4.256096045301372754e+00,2.634490331386965067e+01,-1.133883485961626469e+01,-1.810196900123232089e-01,2.291343438805264032e+00,5.820191843837784873e+00,-6.376497933501013016e-02,3.000000000000000000e+00
