# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.899721729173205276e+01,-7.710007109576930695e+00,1.843252688525400274e+01,-2.367499045222799126e+01,-1.400000176892921555e-01,4.587007145025860488e+00,4.008225043772045026e+00,-6.620152342420524416e-01,3.000000000000000000e+00
2.902325353501288419e+01,-7.583122467600193595e+00,1.852934832055186121e+01,-2.359009388162304788e+01,-1.539921690652036323e-01,4.574173524738873731e+00,4.024636057066674155e+00,-6.619131559700591749e-01,3.000000000000000000e+00
2.904886341183469156e+01,-7.456127504292171082e+00,1.862589690316731961e+01,-2.350485161616518326e+01,-1.679819464398111251e-01,4.561263698372501452e+00,4.040999487064695472e+00,-6.618012834781428211e-01,3.000000000000000000e+00
2.907404652925171007e+01,-7.329022617144172358e+00,1.872217208218584261e+01,-2.341926373326190003e+01,-1.819692958967551455e-01,4.548277763154308317e+00,4.057315008289122282e+00,-6.616796047965586292e-01,3.000000000000000000e+00
2.909880231079091573e+01,-7.201809113383371042e+00,1.881817261500628291e+01,-2.333333092091667282e+01,-1.959540633008386434e-01,4.535215910957188790e+00,4.073582178482381799e+00,-6.615481089774426504e-01,3.000000000000000000e+00
2.912312983969991365e+01,-7.074490122595150865e+00,1.891389589521349279e+01,-2.324705510682763432e+01,-2.099358946470951670e-01,4.522078525012393158e+00,4.089800324822363997e+00,-6.614067874904900890e-01,3.000000000000000000e+00
2.914702839739053886e+01,-6.947067871080724544e+00,1.900934001584746369e+01,-2.316043762207832302e+01,-2.239145359547821679e-01,4.508865901197762760e+00,4.105968893617007787e+00,-6.612556315810882435e-01,3.000000000000000000e+00
2.917049778004055227e+01,-6.819541857281872232e+00,1.910450511571954380e+01,-2.307347794534680574e+01,-2.378900326001719412e-01,4.495578055149016983e+00,4.122087678282867707e+00,-6.610946295527824201e-01,3.000000000000000000e+00
2.919353694863328030e+01,-6.691916134958606932e+00,1.919938793678071676e+01,-2.298617866347786531e+01,-2.518619308469893792e-01,4.482215479762279742e+00,4.138155897461670563e+00,-6.609237757556725157e-01,3.000000000000000000e+00
2.921614554498894378e+01,-6.564191119066379976e+00,1.929398794528463412e+01,-2.289853988878539326e+01,-2.658301760948589276e-01,4.468778292535132479e+00,4.154173231879719985e+00,-6.607430604163393451e-01,3.000000000000000000e+00
2.923832273269503546e+01,-6.436369962205364281e+00,1.938830258489355174e+01,-2.281056361587333470e+01,-2.797944145553585837e-01,4.455266902030960985e+00,4.170139020462230839e+00,-6.605524780023833697e-01,3.000000000000000000e+00
2.926006816533621091e+01,-6.308453084765733188e+00,1.948233132795557765e+01,-2.272224996849073264e+01,-2.937545914458686847e-01,4.441681432423860265e+00,4.186052946307460054e+00,-6.603520194846332902e-01,3.000000000000000000e+00
2.928138103697669337e+01,-6.180443647684541908e+00,1.957607163736589939e+01,-2.263360096630970375e+01,-3.077103531009139914e-01,4.428022301988703724e+00,4.201914353139406089e+00,-6.601416804986914855e-01,3.000000000000000000e+00
2.930226101304589292e+01,-6.052342076602458931e+00,1.966952299174145580e+01,-2.254461674441692409e+01,-3.216616445773229360e-01,4.414289641531674135e+00,4.217722926576131570e+00,-6.599214527650486550e-01,3.000000000000000000e+00
2.932270731819142995e+01,-5.924151540490429468e+00,1.976268287347695107e+01,-2.245529934737691846e+01,-3.356081123674197197e-01,4.400483878971076734e+00,4.233478015322925891e+00,-6.596913330928160235e-01,3.000000000000000000e+00
2.934271948865714918e+01,-5.795873384791210725e+00,1.985555010667494713e+01,-2.236564956176312791e+01,-3.495496020257252701e-01,4.386605250889735075e+00,4.249179195932354602e+00,-6.594513157034360695e-01,3.000000000000000000e+00
2.936229706511848647e+01,-5.667508957166931260e+00,1.994812351763047431e+01,-2.227566817859312209e+01,-3.634859590202708102e-01,4.372653996889741990e+00,4.264826046147132566e+00,-6.592013951623612034e-01,3.000000000000000000e+00
2.938143945783780353e+01,-5.539060523096385857e+00,2.004040127833915719e+01,-2.218535663805283775e+01,-3.774169294827793841e-01,4.358630459773329413e+00,4.280418034015688100e+00,-6.589415682669400587e-01,3.000000000000000000e+00
2.940014622577479031e+01,-5.410529435902488693e+00,2.013238222623924045e+01,-2.209471574672220839e+01,-3.913423588867358527e-01,4.344534886643775629e+00,4.295954740985925113e+00,-6.586718304847041239e-01,3.000000000000000000e+00
2.941841667517482861e+01,-5.281918883916135954e+00,2.022406389699560947e+01,-2.200374761393368672e+01,-4.052618943604919810e-01,4.330367729940197918e+00,4.311435529636139741e+00,-6.583921816851561193e-01,3.000000000000000000e+00
2.943625039275976363e+01,-5.153230227097649774e+00,2.031544514614039798e+01,-2.191245306834341733e+01,-4.191753815886919421e-01,4.316129245673790749e+00,4.326859986537583858e+00,-6.581026184528999678e-01,3.000000000000000000e+00
2.945364709209902543e+01,-5.024463910146943491e+00,2.040652547913647297e+01,-2.182083228930814300e+01,-4.330827652119257909e-01,4.301819590648005232e+00,4.342227808867773931e+00,-6.578031355536050340e-01,3.000000000000000000e+00
2.947060600198266656e+01,-4.895624048671944450e+00,2.049730181378453509e+01,-2.172888807490087260e+01,-4.469835937567372408e-01,4.287439333219097648e+00,4.357538258267408260e+00,-6.574937367748006078e-01,3.000000000000000000e+00
2.948712685760038354e+01,-4.766711092792548676e+00,2.058777366948781662e+01,-2.163662062186971369e+01,-4.608778120021509994e-01,4.272988637998206052e+00,4.372791036447125634e+00,-6.571744178639538081e-01,3.000000000000000000e+00
2.950320927323948084e+01,-4.637726411350426403e+00,2.067793991836980183e+01,-2.154403078260808968e+01,-4.747652656050624365e-01,4.258467774168479991e+00,4.387985736926757419e+00,-6.568451770177264892e-01,3.000000000000000000e+00
2.951885253844761436e+01,-4.508674131159909670e+00,2.076779751982118327e+01,-2.145112140086934716e+01,-4.886455038981482035e-01,4.243877326071785028e+00,4.403121632182119605e+00,-6.565060201322444611e-01,3.000000000000000000e+00
2.953405651820476407e+01,-4.379553789763543037e+00,2.085734664390631110e+01,-2.135789202801262121e+01,-5.025185704336239123e-01,4.229217363847300071e+00,4.418198536827874889e+00,-6.561569417029297080e-01,3.000000000000000000e+00
2.954882064302262279e+01,-4.250368601214495001e+00,2.094658490967230691e+01,-2.126434486902238064e+01,-5.163841136982336710e-01,4.214488376830004768e+00,4.433215837011525551e+00,-6.557979463749062932e-01,3.000000000000000000e+00
2.956314457386153549e+01,-4.121119944506490995e+00,2.103551122026550857e+01,-2.117048081260746883e+01,-5.302419798081821067e-01,4.199690649967807055e+00,4.448173136390930260e+00,-6.554290343896216342e-01,3.000000000000000000e+00
2.957702797631517910e+01,-3.991809200263508828e+00,2.112412448153855493e+01,-2.107630075157562999e+01,-5.440920148607669704e-01,4.184824471024399806e+00,4.463070040265884053e+00,-6.550502063430515554e-01,3.000000000000000000e+00
2.959047033254636361e+01,-3.862439591354602797e+00,2.121242234832141804e+01,-2.098180692918102963e+01,-5.579338681017087520e-01,4.169890343479838890e+00,4.477905945005457689e+00,-6.546614687863030468e-01,3.000000000000000000e+00
2.960347133634659045e+01,-3.733012503376087032e+00,2.130040374590593899e+01,-2.088700025925047754e+01,-5.717673860261240915e-01,4.154888563497113552e+00,4.492680461971885642e+00,-6.542628234466684178e-01,3.000000000000000000e+00
2.961603068618169132e+01,-3.603529323391699624e+00,2.138806760242054850e+01,-2.079188165960531620e+01,-5.855924151284247481e-01,4.139819429992205535e+00,4.507393204275379262e+00,-6.538542724070995904e-01,3.000000000000000000e+00
2.962814791604105125e+01,-3.473993282244812519e+00,2.147541160912244251e+01,-2.069645341120801518e+01,-5.994086055062004537e-01,4.124683460323245399e+00,4.522043578920420082e+00,-6.534358241271495116e-01,3.000000000000000000e+00
2.963982283411496610e+01,-3.344404850043447563e+00,2.156243533147197411e+01,-2.060071577086721106e+01,-6.132159022310125218e-01,4.109480853324677163e+00,4.536631308817247188e+00,-6.530074787420212523e-01,3.000000000000000000e+00
2.965105516241202110e+01,-3.214765418867599145e+00,2.164913771330885339e+01,-2.050466967463942680e+01,-6.270141520397991552e-01,4.094211917454237515e+00,4.551156013863940863e+00,-6.525692396135801543e-01,3.000000000000000000e+00
2.966184440231996788e+01,-3.085079147911721442e+00,2.173551586304813910e+01,-2.040831812023952807e+01,-6.408029077694908926e-01,4.078877291531216365e+00,4.565617008151321876e+00,-6.521211201209661246e-01,3.000000000000000000e+00
2.967219038565346523e+01,-2.955346511884142213e+00,2.182156936217588949e+01,-2.031166138243074926e+01,-6.545821147799227857e-01,4.063477183773942514e+00,4.580014021606109154e+00,-6.516631216787333036e-01,3.000000000000000000e+00
2.968209279874784556e+01,-2.825569830497993262e+00,2.190729656967791072e+01,-2.021470111159251815e+01,-6.683515225223091161e-01,4.048012023471205367e+00,4.594346580991302886e+00,-6.511952524982486112e-01,3.000000000000000000e+00
2.969155141095573214e+01,-2.695750502913902391e+00,2.199269646279286761e+01,-2.011743827806639118e+01,-6.821109785329166897e-01,4.032482133742858466e+00,4.608614318065153093e+00,-6.507175179971682599e-01,3.000000000000000000e+00
2.970056587144459925e+01,-2.565891774990761043e+00,2.207776681535647967e+01,-2.001987524446971634e+01,-6.958601350829737298e-01,4.016888062342703236e+00,4.622816665233310474e+00,-6.502299309484311785e-01,3.000000000000000000e+00
2.970913609667296740e+01,-2.435993203286524800e+00,2.216250782696002375e+01,-1.992201160841846175e+01,-7.095990354211073603e-01,4.001229917272472569e+00,4.636953461530183063e+00,-6.497324907629655755e-01,3.000000000000000000e+00
2.971726170184856741e+01,-2.306058959699393451e+00,2.224691668890399754e+01,-1.982385044662600748e+01,-7.233272347534766000e-01,3.985508365074781345e+00,4.651024045631178438e+00,-6.492252148438182324e-01,3.000000000000000000e+00
2.972494250386143477e+01,-2.176090449246914194e+00,2.233099241271389346e+01,-1.972539276286522991e+01,-7.370445815487520758e-01,3.969723743052066212e+00,4.665028061770390977e+00,-6.487081106607774927e-01,3.000000000000000000e+00
2.973217832439329555e+01,-2.046089077819374324e+00,2.241473401320186198e+01,-1.962663956450283109e+01,-7.507509243403267529e-01,3.953876390983966704e+00,4.678965156314360385e+00,-6.481811860391133440e-01,3.000000000000000000e+00
2.973896894327294760e+01,-1.916057175821504144e+00,2.249813991728317575e+01,-1.952759256701235202e+01,-7.644460144989493333e-01,3.937966764328874270e+00,4.692834879514113489e+00,-6.476444530064020544e-01,3.000000000000000000e+00
2.974531420127809511e+01,-1.785996151271572518e+00,2.258120915367798176e+01,-1.942825279101168690e+01,-7.781297009558560962e-01,3.921995209063806165e+00,4.706636883531376547e+00,-6.470979203064038954e-01,3.000000000000000000e+00
2.975121386336443408e+01,-1.655909260820986217e+00,2.266393958181907209e+01,-1.932862267779224652e+01,-7.918016386133001072e-01,3.905962301733707953e+00,4.720370628158327087e+00,-6.465416050084725752e-01,3.000000000000000000e+00
2.975666783608505384e+01,-1.525796990689821442e+00,2.274633083571648129e+01,-1.922870255650549964e+01,-8.054617740583338570e-01,3.889868281171652065e+00,4.734035869756514359e+00,-6.459755129255229100e-01,3.000000000000000000e+00
2.976167595018456424e+01,-1.395661675599172202e+00,2.282838138018288987e+01,-1.912849417687980846e+01,-8.191098598631568750e-01,3.873713616716979669e+00,4.747632172383408289e+00,-6.453996581947256672e-01,3.000000000000000000e+00
2.976623805390611821e+01,-1.265505651343161064e+00,2.291008969330160738e+01,-1.902799930009051010e+01,-8.327456490554078217e-01,3.857498781734406634e+00,4.761159104375542128e+00,-6.448140555824586340e-01,3.000000000000000000e+00
2.977035401299951900e+01,-1.135331254672794277e+00,2.299145426650270707e+01,-1.892721969867269394e+01,-8.463688951304639829e-01,3.841224253569275326e+00,4.774616238391952372e+00,-6.442187204830789327e-01,3.000000000000000000e+00
2.977402375967142945e+01,-1.005138974289220055e+00,2.307247475270681036e+01,-1.882615571927987119e+01,-8.599795452489785719e-01,3.824890281134559089e+00,4.788003341059281048e+00,-6.436136602565802889e-01,3.000000000000000000e+00
2.977724715438407088e+01,-8.749320725923123154e-01,2.315314908384227977e+01,-1.872480986559495619e+01,-8.735772568101821678e-01,3.808497463718602649e+00,4.801319896484939065e+00,-6.429988955361176650e-01,3.000000000000000000e+00
2.978002412406494770e+01,-7.447119638019845667e-01,2.323347635341278306e+01,-1.862318321532118048e+01,-8.871618808923369404e-01,3.792046172112112146e+00,4.814565582805395927e+00,-6.423744389185698234e-01,3.000000000000000000e+00
2.978235460048776062e+01,-6.144800624824844348e-01,2.331345565856896584e+01,-1.852127684936942131e+01,-9.007332686949508505e-01,3.775536779287238076e+00,4.827740080597670236e+00,-6.417403033495028275e-01,3.000000000000000000e+00
2.978423849669522738e+01,-4.842396328773122538e-01,2.339308497194371839e+01,-1.841909330472370243e+01,-9.142910791288605399e-01,3.758969896018533596e+00,4.840842887360458313e+00,-6.410965113323148223e-01,3.000000000000000000e+00
2.978567577318503012e+01,-3.539920903877751268e-01,2.347236341302603435e+01,-1.831663368035188100e+01,-9.278351642369694341e-01,3.742345901994963420e+00,4.853873691689305936e+00,-6.404430769181276295e-01,3.000000000000000000e+00
2.978666639530794313e+01,-2.237388505927908056e-01,2.355129010505740084e+01,-1.821389907830137389e+01,-9.413653762009278614e-01,3.725665178993106785e+00,4.866832184701845421e+00,-6.397800145035685837e-01,3.000000000000000000e+00
2.978721033099272830e+01,-9.348225397596983399e-02,2.362986361847849892e+01,-1.811089133593978318e+01,-9.548814714380609026e-01,3.708928229875825711e+00,4.879717968833939601e+00,-6.391073436396000895e-01,3.000000000000000000e+00
2.978730756570820404e+01,3.677535882359768415e-02,2.370808253758410800e+01,-1.800761230137891999e+01,-9.683832069175636326e-01,3.692135561128119914e+00,4.892530651158935484e+00,-6.384250844932237712e-01,3.000000000000000000e+00
2.978695809839740605e+01,1.670325718630321921e-01,2.378594601210897252e+01,-1.790406309729569045e+01,-9.818704358711527469e-01,3.675287563002789692e+00,4.905269933605318045e+00,-6.377332529000492300e-01,3.000000000000000000e+00
2.978616193285915159e+01,2.972879692037841970e-01,2.386345319565164402e+01,-1.780024484930383721e+01,-9.953430116882342471e-01,3.658384627721567917e+00,4.917935520718235587e+00,-6.370318650366241231e-01,3.000000000000000000e+00
2.978491909856604281e+01,4.275382855462198095e-01,2.394060215279315784e+01,-1.769616016572579298e+01,-1.008800596940428562e+00,3.641427390612484771e+00,4.930526941418400533e+00,-6.363209475814118887e-01,3.000000000000000000e+00
2.978322962805435026e+01,5.577821052347607944e-01,2.401739206015301775e+01,-1.759181018935189300e+01,-1.022243045977041298e+00,3.624416250066921474e+00,4.943043908703602440e+00,-6.356005177953393259e-01,3.000000000000000000e+00
2.978109355871381325e+01,6.880180127851824867e-01,2.409382209831284882e+01,-1.748719606577540020e+01,-1.035670213322300803e+00,3.607351606344647799e+00,4.955486138261450790e+00,-6.348705932759607373e-01,3.000000000000000000e+00
2.977851097262923830e+01,8.182427438064904246e-01,2.416989037423453723e+01,-1.738232043445558617e+01,-1.049081763345677487e+00,3.590234104991443242e+00,4.967853173409193523e+00,-6.341312025228185156e-01,3.000000000000000000e+00
2.977548191282456358e+01,9.484558080906088096e-01,2.424559662805343407e+01,-1.727718371034346134e+01,-1.062477646640145101e+00,3.573064030087475196e+00,4.980144825469619896e+00,-6.333823588561715567e-01,3.000000000000000000e+00
2.977200646701368569e+01,1.078654866653472766e+00,2.432093952635955603e+01,-1.717178780214919342e+01,-1.075857623657307194e+00,3.555841910924241400e+00,4.992360733444909826e+00,-6.326240864947735298e-01,3.000000000000000000e+00
2.976808474043579267e+01,1.208837581156889662e+00,2.439591775006596919e+01,-1.706613462868246955e+01,-1.089221455483202927e+00,3.538568280026952007e+00,5.004500541251825751e+00,-6.318564102564167007e-01,3.000000000000000000e+00
2.976371685584970805e+01,1.339001614024946551e+00,2.447052999447415544e+01,-1.696022611875669384e+01,-1.102568903850187576e+00,3.521243673101910332e+00,5.016563897755236923e+00,-6.310793555553745326e-01,3.000000000000000000e+00
2.975890288199066802e+01,1.469146476768974363e+00,2.454477602119585455e+01,-1.685406270152749997e+01,-1.115899920361999031e+00,3.503868381857110137e+00,5.028550626494273423e+00,-6.302929371644503398e-01,3.000000000000000000e+00
2.975364299656443734e+01,1.599268908985617799e+00,2.461865401562018718e+01,-1.674764707119095064e+01,-1.129214172897743618e+00,3.486443069966050690e+00,5.040460298761320956e+00,-6.294971869682132182e-01,3.000000000000000000e+00
2.974793732324304685e+01,1.729367499490966020e+00,2.469216322951778153e+01,-1.664098042217431583e+01,-1.142511519221282468e+00,3.468968157026222521e+00,5.052292660568251215e+00,-6.286921262057151294e-01,3.000000000000000000e+00
2.974178603579386859e+01,1.859439913990553084e+00,2.476530240071921440e+01,-1.653406471157437352e+01,-1.155791723056784459e+00,3.451444188838473259e+00,5.064047377591507804e+00,-6.278777822543446518e-01,3.000000000000000000e+00
2.973518927703378978e+01,1.989484742980990095e+00,2.483807079722668831e+01,-1.642690114407774971e+01,-1.169054642962211510e+00,3.433871589167114546e+00,5.075724203251594346e+00,-6.270541771932098829e-01,3.000000000000000000e+00
2.972814724619616200e+01,2.119499654246223219e+00,2.491046717836744051e+01,-1.631949169055248561e+01,-1.182300043701757453e+00,3.416250908611607517e+00,5.087322811769173114e+00,-6.262213393679052498e-01,3.000000000000000000e+00
2.972066015998368016e+01,2.249482316960638162e+00,2.498249031819396748e+01,-1.621183833134157126e+01,-1.195527690749399019e+00,3.398582700628491882e+00,5.098842882497343076e+00,-6.253792977033572065e-01,3.000000000000000000e+00
2.971272813669595436e+01,2.379432247935447275e+00,2.505414002090958547e+01,-1.610394152140823110e+01,-1.208737537863094014e+00,3.380867269436307776e+00,5.110284261952960705e+00,-6.245280695410648786e-01,3.000000000000000000e+00
2.970435147005450460e+01,2.509346195461164886e+00,2.512541456937130491e+01,-1.599580401830115584e+01,-1.221929257579714045e+00,3.363105298365602458e+00,5.121646556055970301e+00,-6.236676907081263321e-01,3.000000000000000000e+00
2.969553041961627571e+01,2.639221832916529564e+00,2.519631277423030014e+01,-1.588742782497694961e+01,-1.235102617196638164e+00,3.345297348123018377e+00,5.132929458041504134e+00,-6.227981916539336860e-01,3.000000000000000000e+00
2.968626506011236188e+01,2.769059602883189086e+00,2.526683496041554733e+01,-1.577881263557124925e+01,-1.248257664998511540e+00,3.327443600984790084e+00,5.144132904359556058e+00,-6.219195845687714996e-01,3.000000000000000000e+00
2.967655586922097299e+01,2.898854413712113054e+00,2.533697845328062570e+01,-1.566996277871034060e+01,-1.261393888806288999e+00,3.309545002012338699e+00,5.155256357387507649e+00,-6.210319194710535173e-01,3.000000000000000000e+00
2.966640293752729463e+01,3.028606710478374708e+00,2.540674359185704745e+01,-1.556087795615170144e+01,-1.274511337676395684e+00,3.291601736677286283e+00,5.166299760731324575e+00,-6.201352092886895928e-01,3.000000000000000000e+00
2.965580664267212185e+01,3.158313250389529703e+00,2.547612873108138842e+01,-1.545156096918456434e+01,-1.287609687787248269e+00,3.273614501083217831e+00,5.177262745978155500e+00,-6.192294926112100750e-01,3.000000000000000000e+00
2.964476715215291946e+01,3.287973558326072077e+00,2.554513371911847841e+01,-1.534201229616074968e+01,-1.300688895326148176e+00,3.255583610112407822e+00,5.188145183501311486e+00,-6.183147892401759105e-01,3.000000000000000000e+00
2.963328495840110577e+01,3.417583474231108198e+00,2.561375645191577277e+01,-1.523223553557533094e+01,-1.313748545132612744e+00,3.237509893098565517e+00,5.198946638452667912e+00,-6.173911454091980389e-01,3.000000000000000000e+00
2.962136016463490407e+01,3.547143447484044643e+00,2.568199728113238578e+01,-1.512223039342055664e+01,-1.326788687118208188e+00,3.219393539474234789e+00,5.209667065557257892e+00,-6.164585751029884042e-01,3.000000000000000000e+00
2.960899321160654551e+01,3.676650243668751372e+00,2.574985461691427702e+01,-1.501199970255561666e+01,-1.339809000373061387e+00,3.201235254315867973e+00,5.220306116616572290e+00,-6.155171189899747430e-01,3.000000000000000000e+00
2.959618447733237900e+01,3.806101552372723962e+00,2.581732737383180165e+01,-1.490154552480758099e+01,-1.352809257710214874e+00,3.183035616642655441e+00,5.230863525891654930e+00,-6.145668117478133574e-01,3.000000000000000000e+00
2.958293416549288324e+01,3.935496906054497757e+00,2.588441543336755402e+01,-1.479086835442587144e+01,-1.365789417273959305e+00,3.164794947917588530e+00,5.241339181489633958e+00,-6.136076748869969677e-01,3.000000000000000000e+00
2.956924276874176272e+01,4.064833077890652291e+00,2.595111725149294202e+01,-1.467997104967345479e+01,-1.378749160621926872e+00,3.146513959904459146e+00,5.251732751414934341e+00,-6.126397506973861873e-01,3.000000000000000000e+00
2.955511060536845491e+01,4.194108684056404357e+00,2.601743225114557134e+01,-1.456885490111722348e+01,-1.391688354655300941e+00,3.128193106726044448e+00,5.262044057544172482e+00,-6.116630682957867604e-01,3.000000000000000000e+00
2.954053810357328302e+01,4.323321423085475956e+00,2.608335939216752308e+01,-1.445752199387425385e+01,-1.404606774739277864e+00,3.109832974161602870e+00,5.272272852412702271e+00,-6.106776641189836097e-01,3.000000000000000000e+00
2.952552549197717369e+01,4.452470834134625299e+00,2.614889857989158628e+01,-1.434597283198194972e+01,-1.417504380519905682e+00,3.091433887861860352e+00,5.282419037846280752e+00,-6.096835609191382233e-01,3.000000000000000000e+00
2.951007343743523847e+01,4.581552782583452554e+00,2.621404786422136013e+01,-1.423421109937262408e+01,-1.430380765120869757e+00,3.072996698573304819e+00,5.292482231195422493e+00,-6.086808101417557904e-01,3.000000000000000000e+00
2.949418219038527766e+01,4.710566812288114136e+00,2.627880717065697880e+01,-1.412223730956601564e+01,-1.443235889381690562e+00,3.054521734675367917e+00,5.302462342946179241e+00,-6.076694353304054053e-01,3.000000000000000000e+00
2.947785211112449488e+01,4.839511549638070065e+00,2.634317596166695807e+01,-1.401005277046220598e+01,-1.456069622622348181e+00,3.036009456057936262e+00,5.312359214276609620e+00,-6.066494673377541558e-01,3.000000000000000000e+00
2.946108380646763791e+01,4.968383787955427344e+00,2.640715279608562938e+01,-1.389766039346872795e+01,-1.468881652184914843e+00,3.017460587734654975e+00,5.322172550388907908e+00,-6.056209519890003445e-01,3.000000000000000000e+00
2.944387766470560308e+01,5.097182159444206384e+00,2.647073716212947048e+01,-1.378506149882348808e+01,-1.481671848898424848e+00,2.998875592631346176e+00,5.331902202347563957e+00,-6.045839210332302205e-01,3.000000000000000000e+00
2.942623420591559835e+01,5.225904381573862167e+00,2.653392810405798485e+01,-1.367225821225440896e+01,-1.494439993065538097e+00,2.980255067043707573e+00,5.341547956014413678e+00,-6.035384139541334347e-01,3.000000000000000000e+00
2.940815370652090621e+01,5.354550007764676600e+00,2.659672557377175295e+01,-1.355925105542839049e+01,-1.507186047358366698e+00,2.961599342869262408e+00,5.351109738450646525e+00,-6.024844556583387467e-01,3.000000000000000000e+00
2.938963683543016359e+01,5.483115844353501522e+00,2.665912818728795486e+01,-1.344604296702694413e+01,-1.519909702478423608e+00,2.942909151365188158e+00,5.360587275884601155e+00,-6.014220938585541631e-01,3.000000000000000000e+00
2.937068415448158731e+01,5.611599618383716681e+00,2.672113502781667549e+01,-1.333263609046976583e+01,-1.532610741072819138e+00,2.924185092864085345e+00,5.369980369118194652e+00,-6.003513693441004939e-01,3.000000000000000000e+00
2.935129596301475985e+01,5.740000890565596592e+00,2.678274606985415218e+01,-1.321903095551660101e+01,-1.545289127311201050e+00,2.905427501560602366e+00,5.379288956642494846e+00,-5.992723079500779093e-01,3.000000000000000000e+00
2.933147283808744632e+01,5.868317392980639369e+00,2.684396041173499015e+01,-1.310522971080595411e+01,-1.557944644855619121e+00,2.886636979191635977e+00,5.388512846897880237e+00,-5.981849510746539700e-01,3.000000000000000000e+00
2.931121551971151362e+01,5.996545947585073755e+00,2.690477673538571324e+01,-1.299123532568231987e+01,-1.570576988328684864e+00,2.867814263247708606e+00,5.397651789061920446e+00,-5.970893484389717676e-01,3.000000000000000000e+00
2.929052418085153775e+01,6.124687036475499724e+00,2.696519546755281027e+01,-1.287704752241501360e+01,-1.583186213290969979e+00,2.848959555257755127e+00,5.406705797375190414e+00,-5.959855188743405918e-01,3.000000000000000000e+00
2.926939973510013715e+01,6.252736574781506462e+00,2.702521488418357265e+01,-1.276267009487224158e+01,-1.595771926011598119e+00,2.830073729211326938e+00,5.415674566193112049e+00,-5.948735207725208696e-01,3.000000000000000000e+00
2.924784251647550803e+01,6.380694136052767362e+00,2.708483499505204861e+01,-1.264810358362638354e+01,-1.608334093113725327e+00,2.811157122041239464e+00,5.424558052566289312e+00,-5.937533813880010447e-01,3.000000000000000000e+00
2.922585316783908382e+01,6.508557470008468293e+00,2.714405496139890772e+01,-1.253335016316873052e+01,-1.620872502218047240e+00,2.792210340564923232e+00,5.433356089444933090e+00,-5.926251441236904949e-01,3.000000000000000000e+00
2.920343234887347705e+01,6.636324330708498032e+00,2.720287396044454198e+01,-1.241841201473249612e+01,-1.633386941939788173e+00,2.773233992762514255e+00,5.442068515412834984e+00,-5.914888528428383641e-01,3.000000000000000000e+00
2.918058057136872563e+01,6.763993387754996256e+00,2.726129160104357396e+01,-1.230329050366745847e+01,-1.645877290982693975e+00,2.754228551932262015e+00,5.450695235975512531e+00,-5.903445436662737578e-01,3.000000000000000000e+00
2.915729851922588622e+01,6.891562402646375318e+00,2.731930708413658948e+01,-1.218798781997032776e+01,-1.658343339517084125e+00,2.735194627507807397e+00,5.459236099203780057e+00,-5.891922611875801685e-01,3.000000000000000000e+00
