# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.978848424819205931e+01,-3.963225757254400516e+00,2.034776132580720542e+01,-2.210856206542460001e+01,4.909629670394976553e-01,3.683014755447820754e+00,3.515878500355186898e+00,6.596886262478260932e-01,2.000000000000000000e+00
-2.977222903288922851e+01,-4.070579885719499025e+00,2.042549638762083930e+01,-2.203405105190485003e+01,5.049096495171421228e-01,3.668920550770458089e+00,3.531137397821598967e+00,6.593443800863204585e-01,2.000000000000000000e+00
-2.975555211147277035e+01,-4.177788258615878547e+00,2.050287067019875309e+01,-2.195927817272665905e+01,5.188377456532273779e-01,3.654781588927065172e+00,3.546335168486082878e+00,6.589907199847906405e-01,2.000000000000000000e+00
-2.973842889531294631e+01,-4.285008945105176714e+00,2.057999825500353452e+01,-2.188413318196422708e+01,5.327677911803642141e-01,3.640576947005189190e+00,3.561494282400470723e+00,6.586271210998830838e-01,2.000000000000000000e+00
-2.972088516588463492e+01,-4.392080508958941643e+00,2.065676301531738446e+01,-2.180872922125367097e+01,5.466788124032171403e-01,3.626327935491978405e+00,3.576591977022762769e+00,6.582541273931508119e-01,2.000000000000000000e+00
-2.970289505652725381e+01,-4.499160817625517339e+00,2.073327813391635743e+01,-2.173295511419627957e+01,5.605913198788873286e-01,3.612013468316897846e+00,3.591650573762275034e+00,6.578711853369190177e-01,2.000000000000000000e+00
-2.968447177222345346e+01,-4.606168311821690509e+00,2.080948504583452419e+01,-2.165686816831339812e+01,5.744947173339897128e-01,3.597644298775013461e+00,3.606658618610350420e+00,6.574785718441978899e-01,2.000000000000000000e+00
-2.966561561113579870e+01,-4.713101259737473292e+00,2.088538251773872645e+01,-2.158046961499665883e+01,5.883887797558484678e-01,3.583220581306290065e+00,3.621615928820222763e+00,6.570762895068184006e-01,2.000000000000000000e+00
-2.964632687843266012e+01,-4.819957930768503651e+00,2.096096932130319601e+01,-2.150376069068133233e+01,6.022732822827584487e-01,3.568742470796113508e+00,3.636522321909850142e+00,6.566643409842071177e-01,2.000000000000000000e+00
-2.962660588628315494e+01,-4.926736595544936037e+00,2.103624423323004322e+01,-2.142674263682572189e+01,6.161480002077380780e-01,3.554210122576376030e+00,3.651377615661870912e+00,6.562427290035000027e-01,2.000000000000000000e+00
-2.960645295385194586e+01,-5.033435525960205048e+00,2.111120603526964246e+01,-2.134941669989047952e+01,6.300127089822673554e-01,3.539623692426587809e+00,3.666181628123565073e+00,6.558114563596576518e-01,2.000000000000000000e+00
-2.958586840729437739e+01,-5.140052995197289754e+00,2.118585351423910623e+01,-2.127178413131967716e+01,6.438671842197004613e-01,3.524983336575346904e+00,3.680934177606490554e+00,6.553705259155940821e-01,2.000000000000000000e+00
-2.956483676772286273e+01,-5.246666587018188999e+00,2.126024070237788521e+01,-2.119378803027716529e+01,6.577215079849241253e-01,3.510278248353081665e+00,3.695646011796159147e+00,6.549196014347867800e-01,2.000000000000000000e+00
-2.954338967850226538e+01,-5.353115894871035785e+00,2.133425567969389647e+01,-2.111554574658123684e+01,6.715548356157738930e-01,3.495530471718284016e+00,3.710295052649180025e+00,6.544593570644092750e-01,2.000000000000000000e+00
-2.952149554214273053e+01,-5.459557748006124811e+00,2.140800749070454501e+01,-2.103694200772386580e+01,6.853875474270229029e-01,3.480718197894256516e+00,3.724902938526676532e+00,6.539891103491982660e-01,2.000000000000000000e+00
-2.949917052553533381e+01,-5.565911111939983336e+00,2.148143969969597222e+01,-2.095803624496700124e+01,6.992091129304416341e-01,3.465852548620186546e+00,3.739458559283660666e+00,6.535092035997291937e-01,2.000000000000000000e+00
-2.947643208492960909e+01,-5.672095216982516064e+00,2.155449682732564654e+01,-2.087888879334368397e+01,7.130090349917963533e-01,3.450944804947291722e+00,3.753950960591030839e+00,6.530200079454749895e-01,2.000000000000000000e+00
-2.945324672031821578e+01,-5.778266501666982968e+00,2.162728650693365751e+01,-2.079938304678335470e+01,7.268076447102239657e-01,3.435972921198952701e+00,3.768401548291140379e+00,6.525207980148527431e-01,2.000000000000000000e+00
-2.942963158164448245e+01,-5.884344131478500550e+00,2.169975303042046022e+01,-2.071957912670917068e+01,7.405944367786548854e-01,3.420948139799264265e+00,3.782799329487443352e+00,6.520119378900121054e-01,2.000000000000000000e+00
-2.940556899819356929e+01,-5.990405221987484374e+00,2.177194878960537494e+01,-2.063941860622937696e+01,7.543794342182704726e-01,3.405859380851242513e+00,3.797154779666992663e+00,6.514930415315446366e-01,2.000000000000000000e+00
-2.938109514751490536e+01,-6.096290312745658468e+00,2.184376523979902274e+01,-2.055902200487162901e+01,7.681419115975232081e-01,3.390729246219005955e+00,3.811446368558608633e+00,6.509648841696951127e-01,2.000000000000000000e+00
-2.935619269221563954e+01,-6.202076594061057158e+00,2.191525502515700907e+01,-2.047833112580193671e+01,7.818919013757962277e-01,3.375546696117968537e+00,3.825684611678203506e+00,6.504270870817224770e-01,2.000000000000000000e+00
-2.933084302577330149e+01,-6.307840963658772004e+00,2.198646982255568361e+01,-2.039728690080904983e+01,7.956393990356487311e-01,3.360300535172090264e+00,3.839879865980059481e+00,6.498792429142266069e-01,2.000000000000000000e+00
-2.930508426083746443e+01,-6.413424407203697442e+00,2.205730256215952778e+01,-2.031601117805035273e+01,8.093637355256027011e-01,3.345013600740284865e+00,3.854010840243203617e+00,6.493221701598840268e-01,2.000000000000000000e+00
-2.927887847680252875e+01,-6.518982358705574853e+00,2.212785751994559291e+01,-2.023438430797606458e+01,8.230851150422636708e-01,3.329663302896385790e+00,3.868098387760095402e+00,6.487550434574227420e-01,2.000000000000000000e+00
-2.925224510919233367e+01,-6.624434492397247354e+00,2.219808071505527991e+01,-2.015246799163440627e+01,8.367930965124311671e-01,3.314261162014555229e+00,3.882131793610205328e+00,6.481782776341572516e-01,2.000000000000000000e+00
-2.922518459032659521e+01,-6.729779096552388928e+00,2.226797100760750681e+01,-2.007026355871222023e+01,8.504874574246021890e-01,3.298807341949084648e+00,3.896110879275186623e+00,6.475918766068456955e-01,2.000000000000000000e+00
-2.919769735945871503e+01,-6.835014461189867774e+00,2.233752726312478032e+01,-1.998777234357332588e+01,8.641679754883332398e-01,3.283302007027424807e+00,3.910035466502996382e+00,6.469958443629199030e-01,2.000000000000000000e+00
-2.916978386276844759e+01,-6.940138878102426467e+00,2.240674835255224195e+01,-1.990499568523616958e+01,8.778344286379686778e-01,3.267745322051491375e+00,3.923905377308201992e+00,6.463901849606487060e-01,2.000000000000000000e+00
-2.914142332090628429e+01,-7.045228689029231717e+00,2.247568425205648524e+01,-1.982187305503743247e+01,8.914967419022579165e-01,3.252125826726962377e+00,3.937730686885257736e+00,6.457744414037466241e-01,2.000000000000000000e+00
-2.911265834264605701e+01,-7.150126007424673524e+00,2.254423139259550979e+01,-1.973852933611114580e+01,9.051343890719772967e-01,3.236466900076258479e+00,3.951490670966404384e+00,6.451495329924927802e-01,2.000000000000000000e+00
-2.908344661433612188e+01,-7.254985138588411431e+00,2.261249060789150889e+01,-1.965484192877869773e+01,9.187674313008855620e-01,3.220745419530847808e+00,3.965205616910186137e+00,6.445145345973408713e-01,2.000000000000000000e+00
-2.905380984330299299e+01,-7.359726329741170581e+00,2.268040968851323669e+01,-1.957087406581260325e+01,9.323855000984606622e-01,3.204973177750676694e+00,3.978865094491463861e+00,6.438699116969958114e-01,2.000000000000000000e+00
-2.902374851133419398e+01,-7.464347878167137296e+00,2.274798753034023235e+01,-1.948662711222893051e+01,9.459883740837844446e-01,3.189150342306703134e+00,3.992468926666881579e+00,6.432156687165243580e-01,2.000000000000000000e+00
-2.899326310711910182e+01,-7.568848083095369716e+00,2.281522303479929548e+01,-1.940210243758081532e+01,9.595758321229396204e-01,3.173277081254763043e+00,4.006016936661900729e+00,6.425518101531083603e-01,2.000000000000000000e+00
-2.896235412624080396e+01,-7.673225245728226618e+00,2.288211510888284295e+01,-1.931730141593559580e+01,9.731476533327073630e-01,3.157353563136971353e+00,4.019508947971216273e+00,6.418783405762253924e-01,2.000000000000000000e+00
-2.893099863166927221e+01,-7.777555090674303173e+00,2.294871198715947713e+01,-1.923216210543324323e+01,9.867136843399175739e-01,3.141368068686118509e+00,4.032954747370534498e+00,6.411947534750455091e-01,2.000000000000000000e+00
-2.889924369793994430e+01,-7.881680985769125236e+00,2.301491368660711601e+01,-1.914681232716361237e+01,1.000253558232292450e+00,3.125344506986069693e+00,4.046334190931821340e+00,6.405020687367697363e-01,2.000000000000000000e+00
-2.886704264900030381e+01,-7.985755983945811209e+00,2.308081751601017118e+01,-1.906112662689754345e+01,1.013787177046797883e+00,3.109259234647776982e+00,4.059666986751630624e+00,6.397992617121318615e-01,2.000000000000000000e+00
-2.883441944860129880e+01,-8.089700969396076857e+00,2.314637308042222941e+01,-1.897516972006846458e+01,1.027304253192297345e+00,3.093124310852684022e+00,4.072942996002113958e+00,6.390868484254598192e-01,2.000000000000000000e+00
-2.880137462786750646e+01,-8.193514249835462948e+00,2.321157931256080076e+01,-1.888894300610452248e+01,1.040804566602976156e+00,3.076939906980415529e+00,4.086162043138958921e+00,6.383648338217671192e-01,2.000000000000000000e+00
-2.876790872478778383e+01,-8.297194135123488579e+00,2.327643515083056514e+01,-1.880244788882668416e+01,1.054287897485893355e+00,3.060706194907812261e+00,4.099323952890147282e+00,6.376332229197605450e-01,2.000000000000000000e+00
-2.873399696635357969e+01,-8.400815771939123877e+00,2.334098730502831387e+01,-1.871562125399329801e+01,1.067764018900867917e+00,3.044411238273400322e+00,4.112438259492678938e+00,6.368914668840408577e-01,2.000000000000000000e+00
-2.869969022831522665e+01,-8.504223703037880000e+00,2.340513893148004243e+01,-1.862859336232805418e+01,1.081212713441902951e+00,3.028079391134918641e+00,4.125485326997496038e+00,6.361406716213184875e-01,2.000000000000000000e+00
-2.866493812245359862e+01,-8.607569809414222561e+00,2.346898425325661819e+01,-1.854123639111374544e+01,1.094653733956574282e+00,3.011686573335253136e+00,4.138484356383142604e+00,6.353797274031837139e-01,2.000000000000000000e+00
-2.862976653324610510e+01,-8.710775571387655347e+00,2.353247446368831675e+01,-1.845361628711663826e+01,1.108076868716081131e+00,2.995245067880973444e+00,4.151425463847764341e+00,6.346091934851155747e-01,2.000000000000000000e+00
-2.859417603415733211e+01,-8.813839306212255309e+00,2.359560852758203708e+01,-1.836573447896212841e+01,1.121481898859335802e+00,2.978755049548515110e+00,4.164308475101255347e+00,6.338290752695652230e-01,2.000000000000000000e+00
-2.855816720548210697e+01,-8.916759333457722647e+00,2.365838541555150698e+01,-1.827759239954272630e+01,1.134868605820429810e+00,2.962216693622687025e+00,4.177133216129775839e+00,6.330393782341695585e-01,2.000000000000000000e+00
-2.852171345158972571e+01,-9.019610177408551976e+00,2.372085028423432718e+01,-1.818912579851525635e+01,1.148246683310403027e+00,2.945617851191073999e+00,4.189908963796595387e+00,6.322395113362878627e-01,2.000000000000000000e+00
-2.848486942260513999e+01,-9.122237647868322696e+00,2.378290948860045972e+01,-1.810046730174902763e+01,1.161596075408305451e+00,2.928983312435618380e+00,4.202616599884698267e+00,6.314306662990556429e-01,2.000000000000000000e+00
-2.844758104513823938e+01,-9.224792363957631025e+00,2.384465410857951895e+01,-1.801148679140369424e+01,1.174936374078055179e+00,2.912288569459751564e+00,4.215274808566493725e+00,6.306116485420164564e-01,2.000000000000000000e+00
-2.840987611081588327e+01,-9.327196448692674835e+00,2.390603695574571930e+01,-1.792225140791805060e+01,1.188257449508221208e+00,2.895546124700954849e+00,4.227873965954510815e+00,6.297830604544223387e-01,2.000000000000000000e+00
-2.837175523532061661e+01,-9.429448229920740943e+00,2.396705702778069735e+01,-1.783276260841353889e+01,1.201559084179429249e+00,2.878756156407732192e+00,4.240413899041811874e+00,6.289449079063871295e-01,2.000000000000000000e+00
-2.833321904112716183e+01,-9.531546037975306973e+00,2.402771332828936934e+01,-1.774302185415031374e+01,1.214841060889653379e+00,2.861918843348624453e+00,4.252894435102408721e+00,6.280971968448095799e-01,2.000000000000000000e+00
-2.829423912444157807e+01,-9.633563730553619919e+00,2.408804943321760561e+01,-1.765296379571051233e+01,1.228112988253831750e+00,2.845021828697910760e+00,4.265324588829632724e+00,6.272392941501387931e-01,2.000000000000000000e+00
-2.825484454060664774e+01,-9.735423883613112395e+00,2.414801924838570102e+01,-1.756265634904502448e+01,1.241364794255117143e+00,2.828077758819668386e+00,4.277694912175260988e+00,6.263718309103671888e-01,2.000000000000000000e+00
-2.821506558038243284e+01,-9.837049542469660679e+00,2.420757777090148721e+01,-1.747216817310609116e+01,1.254586466824362923e+00,2.811099420026947016e+00,4.289996134650768234e+00,6.254954666187253487e-01,2.000000000000000000e+00
-2.817481395516752940e+01,-9.938664910826100041e+00,2.426685609265679844e+01,-1.738129920234987225e+01,1.267807175664486197e+00,2.794049176870598838e+00,4.302255378964486177e+00,6.246082476435053099e-01,2.000000000000000000e+00
-2.813417926231912247e+01,-1.004004246133942324e+01,2.432572117839769987e+01,-1.729025246808900818e+01,1.280997318655147543e+00,2.776965027867563052e+00,4.314445178742531972e+00,6.237121402356025079e-01,2.000000000000000000e+00
-2.809313251981079773e+01,-1.014125582510975576e+01,2.438421608768709703e+01,-1.719896227708994019e+01,1.294166475455379661e+00,2.759834549775763257e+00,4.326574460809791134e+00,6.228064975214573362e-01,2.000000000000000000e+00
-2.805164353102143693e+01,-1.024237814926458690e+01,2.444238278892163407e+01,-1.710736221848465988e+01,1.307324163863299749e+00,2.742645182564964035e+00,4.338651972900179565e+00,6.218906444430398750e-01,2.000000000000000000e+00
-2.800974323351099926e+01,-1.034333272956130223e+01,2.450017685437089199e+01,-1.701552133753642337e+01,1.320460403806567484e+00,2.725409784534477797e+00,4.350668534997280901e+00,6.209652550392134041e-01,2.000000000000000000e+00
-2.796743231349854497e+01,-1.044411791262366584e+01,2.455759733751681750e+01,-1.692344113836252717e+01,1.333574980147376188e+00,2.708128540030578346e+00,4.362623976184270447e+00,6.200303359890074750e-01,2.000000000000000000e+00
-2.792471146392842130e+01,-1.054473204784886953e+01,2.461464329795915873e+01,-1.683112312900046703e+01,1.346667678102601684e+00,2.690801633940144377e+00,4.374518125835385796e+00,6.190858940511969610e-01,2.000000000000000000e+00
-2.788154930244239083e+01,-1.064524778310704356e+01,2.467135561712695591e+01,-1.673850021327004356e+01,1.359747951602877647e+00,2.673416373554626801e+00,4.386359550929109119e+00,6.181312262951323966e-01,2.000000000000000000e+00
-2.783797801283328965e+01,-1.074558891829990692e+01,2.472769099301577711e+01,-1.664564216844855693e+01,1.372805885030045081e+00,2.655985756038515611e+00,4.398139252696953605e+00,6.171670353294033129e-01,2.000000000000000000e+00
-2.779399830974375618e+01,-1.084575380766364816e+01,2.478364850163048061e+01,-1.655255051756453710e+01,1.385841264211977286e+00,2.638509968325805755e+00,4.409857061015708624e+00,6.161933281692295594e-01,2.000000000000000000e+00
-2.774961091451539730e+01,-1.094574080832441787e+01,2.483922722517313275e+01,-1.645922678747871970e+01,1.398853875346375952e+00,2.620989197899863843e+00,4.421512806058150780e+00,6.152101119108867033e-01,2.000000000000000000e+00
-2.770481655517666297e+01,-1.104554828032609848e+01,2.489442625205855109e+01,-1.636567250885831371e+01,1.411843505004384491e+00,2.603423632795102360e+00,4.433106318294218084e+00,6.142173937319713728e-01,2.000000000000000000e+00
-2.765958237753657301e+01,-1.114524822121076220e+01,2.494928508965374903e+01,-1.627181975231179223e+01,1.424819523866237336e+00,2.585800417398338880e+00,4.444645935890328303e+00,6.132144359571480852e-01,2.000000000000000000e+00
-2.761394211223826645e+01,-1.124476509061129548e+01,2.500376186079035534e+01,-1.617773918433404745e+01,1.437772100725612345e+00,2.568132719450034518e+00,4.456122889778552754e+00,6.122019768251579785e-01,2.000000000000000000e+00
-2.756789650896723387e+01,-1.134409725386690582e+01,2.505785567063473351e+01,-1.608343235028937812e+01,1.450701022823912112e+00,2.550420729070575376e+00,4.467537010952822740e+00,6.111800237758149290e-01,2.000000000000000000e+00
-2.752144632406719538e+01,-1.144324307935041674e+01,2.511156563064356817e+01,-1.598890079925905461e+01,1.463606077791044013e+00,2.532664636940422209e+00,4.478888130709622217e+00,6.101485843316279967e-01,2.000000000000000000e+00
-2.747459232052715095e+01,-1.154220093849620454e+01,2.516489085857906360e+01,-1.589414608401479256e+01,1.476487053649057746e+00,2.514864634301748669e+00,4.490176080649327162e+00,6.091076660980756508e-01,2.000000000000000000e+00
-2.742730018487492671e+01,-1.164104214853623809e+01,2.521786947064417816e+01,-1.579909946931731923e+01,1.489353233926431930e+00,2.497007706082915224e+00,4.501408966865491301e+00,6.080564967750070604e-01,2.000000000000000000e+00
-2.737960518205566629e+01,-1.173969186038561574e+01,2.527046103288322598e+01,-1.570383248262356091e+01,1.502194875933681395e+00,2.479107187299416371e+00,4.512578253331064992e+00,6.069958501329695277e-01,2.000000000000000000e+00
-2.733150809666440040e+01,-1.183814845123127846e+01,2.532266468015152938e+01,-1.560834669109989292e+01,1.515011768422502181e+00,2.461163271318914880e+00,4.523683772193930253e+00,6.059257340456577490e-01,2.000000000000000000e+00
-2.728297374643102913e+01,-1.193648281427699587e+01,2.537451768499689919e+01,-1.551257289057040722e+01,1.527813140568780703e+00,2.443162849222570099e+00,4.534733488565708903e+00,6.048453555009539739e-01,2.000000000000000000e+00
-2.723407458058150965e+01,-1.203454816176414610e+01,2.542594264430080386e+01,-1.541665404653648963e+01,1.540579883236438574e+00,2.425132689538969988e+00,4.545710922493372941e+00,6.037563175019289297e-01,2.000000000000000000e+00
-2.718473916198625773e+01,-1.213248775803708490e+01,2.547701468514193834e+01,-1.532045003049550047e+01,1.553330647448132318e+00,2.407046350206416996e+00,4.556632124671019746e+00,6.026570192626846678e-01,2.000000000000000000e+00
-2.713496741793385070e+01,-1.223029954875280012e+01,2.552773209924446718e+01,-1.522396195435528199e+01,1.566065166620243865e+00,2.388903932591660340e+00,4.567496785408634352e+00,6.015474480768266963e-01,2.000000000000000000e+00
-2.708483359177185790e+01,-1.232783763034866453e+01,2.557801923262689314e+01,-1.512733374712434653e+01,1.578764444968093761e+00,2.370732397262035551e+00,4.578288710354033064e+00,6.004292491107606766e-01,2.000000000000000000e+00
-2.703426449853900237e+01,-1.242524438814157506e+01,2.562794949404717215e+01,-1.503042435171318125e+01,1.591447020797360334e+00,2.352505115282983450e+00,4.589023664944225978e+00,5.993007799921986622e-01,2.000000000000000000e+00
-2.698329783154069261e+01,-1.252244614301693915e+01,2.567748479528531647e+01,-1.493330661497438250e+01,1.604103301362624023e+00,2.334235682525288791e+00,4.599693492852502175e+00,5.981628711380987395e-01,2.000000000000000000e+00
-2.693193443167123746e+01,-1.261944129125203240e+01,2.572662431906299219e+01,-1.483598213924446974e+01,1.616733077849088041e+00,2.315924297859323744e+00,4.610298028011695415e+00,5.970155311444486079e-01,2.000000000000000000e+00
-2.688017514637046190e+01,-1.271622823253316525e+01,2.577536725463188816e+01,-1.473845253027067415e+01,1.629336141879275113e+00,2.297571160744922736e+00,4.620837104677757878e+00,5.958587686946247297e-01,2.000000000000000000e+00
-2.682798221489546009e+01,-1.281287652764992124e+01,2.582374831069458665e+01,-1.464064723430794857e+01,1.641921551718926731e+00,2.279162887986343478e+00,4.631318258410706434e+00,5.946917289136617324e-01,2.000000000000000000e+00
-2.677539453139133130e+01,-1.290931311237314105e+01,2.587173058848090079e+01,-1.454263972994442966e+01,1.654479793486020922e+00,2.260713202598847893e+00,4.641733525928168902e+00,5.935152704341746244e-01,2.000000000000000000e+00
-2.672241296477779571e+01,-1.300553639325651822e+01,2.591931329516741300e+01,-1.444443163658312912e+01,1.667010659677523376e+00,2.242222306268621068e+00,4.652082742100263069e+00,5.923294022235722212e-01,2.000000000000000000e+00
-2.666899890558022790e+01,-1.310161546452159165e+01,2.596653027283487347e+01,-1.434595197221378271e+01,1.679523148669389343e+00,2.223676727110649232e+00,4.662373296837896142e+00,5.911332488905312044e-01,2.000000000000000000e+00
