# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.788770123347054053e+01,-1.092403389390514867e+01,1.833758456043997143e+01,-2.368065662073398059e+01,-1.337576244721552232e-01,3.425053368717709823e+00,3.348472024827591653e+00,-5.269422870012624438e-01,3.000000000000000000e+00
-2.783982931751431522e+01,-1.101389534256520086e+01,1.840979997224049214e+01,-2.360974924844477485e+01,-1.448877253757407946e-01,3.412230600884757603e+00,3.364973702293709401e+00,-5.268450547486608349e-01,3.000000000000000000e+00
-2.779149706119697072e+01,-1.110368615331544362e+01,1.848181740269274798e+01,-2.353842042564758330e+01,-1.560270900493951896e-01,3.399329217839043515e+00,3.381461897359039792e+00,-5.267398209782216956e-01,3.000000000000000000e+00
-2.774277281179988464e+01,-1.119327738569413633e+01,1.855353313396636139e+01,-2.346677156707976408e+01,-1.671597605404446796e-01,3.386367363261876040e+00,3.397913045712058100e+00,-5.266267093745334860e-01,3.000000000000000000e+00
-2.769365744509597249e+01,-1.128266742938247802e+01,1.862494587703797677e+01,-2.339480396056269385e+01,-1.782855367495252974e-01,3.373345074795624843e+00,3.414326964464492242e+00,-5.265057115391775788e-01,3.000000000000000000e+00
-2.764408159831370426e+01,-1.137198058816499113e+01,1.869615463511999209e+01,-2.332241650992079940e+01,-1.894199284200899225e-01,3.360243856839375987e+00,3.430726589693377626e+00,-5.263766312895948873e-01,3.000000000000000000e+00
-2.759418610276231121e+01,-1.146096314798736415e+01,1.876695712376785963e+01,-2.324981484793914888e+01,-2.005313058159211570e-01,3.347100728966663663e+00,3.447065445043800302e+00,-5.262398245390969009e-01,3.000000000000000000e+00
-2.754375947106201394e+01,-1.154999036283635405e+01,1.883765162522971082e+01,-2.317669177627802668e+01,-2.116665661320535907e-01,3.333859873063451218e+00,3.463412543693185519e+00,-5.260946859262869424e-01,3.000000000000000000e+00
-2.749301499888989753e+01,-1.163868377011505117e+01,1.890793730678690565e+01,-2.310335711995234220e+01,-2.227784111798121192e-01,3.320577184165069529e+00,3.479698501120380261e+00,-5.259418038045829968e-01,3.000000000000000000e+00
-2.744181036452849298e+01,-1.172729212594430770e+01,1.897801129688486910e+01,-2.302960519913547444e+01,-2.338980060655374560e-01,3.307215207384433420e+00,3.495969101466696038e+00,-5.257807380661621011e-01,3.000000000000000000e+00
-2.739021783870559545e+01,-1.181568850130310011e+01,1.904777291062973532e+01,-2.295554062792971095e+01,-2.450094612887513401e-01,3.293792686031412398e+00,3.512201144225648886e+00,-5.256116902822545178e-01,3.000000000000000000e+00
-2.733823835399867264e+01,-1.190387129835399804e+01,1.911722088702276423e+01,-2.288116474511328136e+01,-2.561125760007317842e-01,3.280309659458651605e+00,3.528394440876331029e+00,-5.254346518457594373e-01,3.000000000000000000e+00
-2.728579877470169990e+01,-1.199196275104329601e+01,1.918645118326973176e+01,-2.280637341564438714e+01,-2.672227799406470261e-01,3.266747036553445671e+00,3.544571542498172079e+00,-5.252493476920573334e-01,3.000000000000000000e+00
-2.723297303778791090e+01,-1.207983682768196587e+01,1.925536444367493516e+01,-2.273127260035591846e+01,-2.783242171861376457e-01,3.253123817413390739e+00,3.560709408542165999e+00,-5.250560130156053384e-01,3.000000000000000000e+00
-2.717976210081944899e+01,-1.216749193539321716e+01,1.932395941906071357e+01,-2.265586366058615653e+01,-2.894166865035485703e-01,3.239440042242851092e+00,3.576807847876241730e+00,-5.248546391179017556e-01,3.000000000000000000e+00
-2.712616692834114573e+01,-1.225492648526911665e+01,1.939223486601863300e+01,-2.258014796325903006e+01,-3.004999868217380632e-01,3.225695751486534313e+00,3.592866668756391046e+00,-5.246452172827200666e-01,3.000000000000000000e+00
-2.707211225274721755e+01,-1.234226147824317543e+01,1.946028496003103214e+01,-2.250401967389427682e+01,-3.115894960373678524e-01,3.211871514349849299e+00,3.608908195904151572e+00,-5.244274270146155326e-01,3.000000000000000000e+00
-2.701767421617936549e+01,-1.242937211517983087e+01,1.952801214746465774e+01,-2.242758652310212852e+01,-3.226694073722330414e-01,3.197986673089673992e+00,3.624909606305222187e+00,-5.242015485936915020e-01,3.000000000000000000e+00
-2.696277649354686901e+01,-1.251637876290752160e+01,1.959550969853910729e+01,-2.235074183969735628e+01,-3.337550706549283763e-01,3.184021627244269403e+00,3.640893109231299718e+00,-5.239672386781772939e-01,3.000000000000000000e+00
-2.690749632469522723e+01,-1.260315724953966665e+01,1.966268096974358670e+01,-2.227359423144548956e+01,-3.448307050034317145e-01,3.169995890117037973e+00,3.656835991727775070e+00,-5.237248001714680523e-01,3.000000000000000000e+00
-2.685183471732685945e+01,-1.268970599319089310e+01,1.972952473661273132e+01,-2.219614510467057755e+01,-3.558961085199613406e-01,3.155909503799656513e+00,3.672738057284310909e+00,-5.234742241988671330e-01,3.000000000000000000e+00
-2.679579268609737142e+01,-1.277602341616389836e+01,1.979603978065131642e+01,-2.211839587119298756e+01,-3.669510794932440145e-01,3.141762510663646424e+00,3.688599108750716393e+00,-5.232155018697330906e-01,3.000000000000000000e+00
-2.673929180158266661e+01,-1.286222859625896220e+01,1.986231754469478261e+01,-2.204023820240956510e+01,-3.780109090536707406e-01,3.127534971174831036e+00,3.704441121697268358e+00,-5.229482439924310055e-01,3.000000000000000000e+00
-2.668241148195178880e+01,-1.294819865217702137e+01,1.992826323508733211e+01,-2.196178243397163854e+01,-3.890598725041038985e-01,3.113246740539282964e+00,3.720241607723619559e+00,-5.226727989861195134e-01,3.000000000000000000e+00
-2.662507225460034377e+01,-1.303405199973266448e+01,1.999396736684049714e+01,-2.188291942204562801e+01,-4.001132294734471850e-01,3.098877709884260589e+00,3.736022423221014854e+00,-5.223887546017741412e-01,3.000000000000000000e+00
-2.656743566289500791e+01,-1.311954676195185243e+01,2.005924482991461844e+01,-2.180387134954263573e+01,-4.111398390381046930e-01,3.084468142654056333e+00,3.751739196054492353e+00,-5.220968968950350231e-01,3.000000000000000000e+00
-2.650925964116785138e+01,-1.320504032501780323e+01,2.012436817674580070e+01,-2.172430669354241672e+01,-4.221858357239153259e-01,3.069957371101508237e+00,3.767457716140113266e+00,-5.217959724348752992e-01,3.000000000000000000e+00
-2.645078837810324401e+01,-1.329017216827848458e+01,2.018906246445829566e+01,-2.164455988457105207e+01,-4.332046803815328140e-01,3.055406151773967682e+00,3.783111788699237366e+00,-5.214872165568263940e-01,3.000000000000000000e+00
-2.639185928475545850e+01,-1.337517901479951732e+01,2.025350758613944535e+01,-2.156440917353476650e+01,-4.442270127174055006e-01,3.040773800088488077e+00,3.798745026230232469e+00,-5.211697559416134107e-01,3.000000000000000000e+00
-2.633255501301209023e+01,-1.345993998772524058e+01,2.031761157879678947e+01,-2.148396743645621498e+01,-4.552372007039435786e-01,3.026080683751309675e+00,3.814335285694196553e+00,-5.208440078008989005e-01,3.000000000000000000e+00
-2.627279298712372935e+01,-1.354457146860585048e+01,2.038146213533636342e+01,-2.140312312256214966e+01,-4.662504034584041834e-01,3.011306186541945262e+00,3.829904059248557591e+00,-5.205094903415345975e-01,3.000000000000000000e+00
-2.621274111549558938e+01,-1.362883567539205920e+01,2.044487986014764047e+01,-2.132210337341302875e+01,-4.772356780988608049e-01,2.996491593770403750e+00,3.845407684158063333e+00,-5.201671281261812663e-01,3.000000000000000000e+00
-2.615214794519317110e+01,-1.371308382301065620e+01,2.050812875191678586e+01,-2.124056938975856568e+01,-4.882388532711217088e-01,2.981574711519188181e+00,3.860910863340599519e+00,-5.198154590854701107e-01,3.000000000000000000e+00
-2.609126715315110090e+01,-1.379696159013700729e+01,2.057094247695432898e+01,-2.115886296740420747e+01,-4.992136949889315334e-01,2.966617827402873608e+00,3.876348477396849290e+00,-5.194559268869806123e-01,3.000000000000000000e+00
-2.602992993224941642e+01,-1.388070154871742190e+01,2.063349520191714959e+01,-2.107675755499643344e+01,-5.101906337273274250e-01,2.951579240740985099e+00,3.891763406469138875e+00,-5.190875187448681372e-01,3.000000000000000000e+00
-2.596822212320225987e+01,-1.396418491232637216e+01,2.069569786383738119e+01,-2.099436850195679582e+01,-5.211541407453269548e-01,2.936479831197569723e+00,3.907133863912963356e+00,-5.187107213267225791e-01,3.000000000000000000e+00
-2.590605809398368109e+01,-1.404752594571332480e+01,2.075763526800889380e+01,-2.091158191847758019e+01,-5.321192643208582096e-01,2.921298476407921285e+00,3.922480966008319747e+00,-5.183249826523766979e-01,3.000000000000000000e+00
-2.584352473919208393e+01,-1.413060657593874936e+01,2.081921933149060777e+01,-2.082851396512119635e+01,-5.430705122135649487e-01,2.906056226579072366e+00,3.937783047085877453e+00,-5.179308126720683081e-01,3.000000000000000000e+00
-2.578053541979534913e+01,-1.421354034129600130e+01,2.088053388046068193e+01,-2.074504998947393020e+01,-5.540228931485291497e-01,2.890731790876520879e+00,3.953061095108351797e+00,-5.175276358368031682e-01,3.000000000000000000e+00
-2.571726638832972611e+01,-1.429609518202281748e+01,2.094140734861442610e+01,-2.066142353489732741e+01,-5.649457608997526803e-01,2.875367814973866398e+00,3.968272428335474888e+00,-5.171165634615679796e-01,3.000000000000000000e+00
-2.565345389586536839e+01,-1.437861369171378811e+01,2.100209201693905214e+01,-2.057728642100937577e+01,-5.758844871998510806e-01,2.859900074554891258e+00,3.983480245623979954e+00,-5.166958521652398328e-01,3.000000000000000000e+00
-2.558936405364159583e+01,-1.446075020823747437e+01,2.106233334481173358e+01,-2.049298994673721097e+01,-5.867932939325813946e-01,2.844392895242351393e+00,3.998620914895430367e+00,-5.162672265361077928e-01,3.000000000000000000e+00
-2.552481991244257031e+01,-1.454273150687816063e+01,2.112229765587062857e+01,-2.040830137324886095e+01,-5.977022998301803058e-01,2.828803224734458777e+00,4.013736302796283795e+00,-5.158294857297316405e-01,3.000000000000000000e+00
-2.545991149332236603e+01,-1.462444171974637364e+01,2.118189985894001737e+01,-2.032333924280726833e+01,-6.085961301829103665e-01,2.813152624546804148e+00,4.028805115390061253e+00,-5.153832100840943786e-01,3.000000000000000000e+00
-2.539454916604779200e+01,-1.470599215849944841e+01,2.124122080617999586e+01,-2.023798665692145349e+01,-6.194896690350977231e-01,2.797419299320750508e+00,4.043847948578219054e+00,-5.149277529648204066e-01,3.000000000000000000e+00
-2.532882398408455416e+01,-1.478726770675925728e+01,2.130017641665530803e+01,-2.015236293782574251e+01,-6.303675829313550860e-01,2.781624980868569352e+00,4.058843634593025662e+00,-5.144637183056518515e-01,3.000000000000000000e+00
-2.526264533274507684e+01,-1.486837891336784523e+01,2.135884653509339159e+01,-2.006635045616259561e+01,-6.412447117446644640e-01,2.765747705959808567e+00,4.073812635516376623e+00,-5.139904356022336751e-01,3.000000000000000000e+00
-2.519619763522869604e+01,-1.494909974186296076e+01,2.141706766268112005e+01,-1.998018890701087003e+01,-6.520907436621552478e-01,2.749831477978801786e+00,4.088713292714703407e+00,-5.135092054012434515e-01,3.000000000000000000e+00
-2.512920511109192390e+01,-1.502976372101540647e+01,2.147508001430605518e+01,-1.989352110584728095e+01,-6.629505375522642963e-01,2.733810047859302372e+00,4.103607236418352677e+00,-5.130179993519040638e-01,3.000000000000000000e+00
-2.506194604201706255e+01,-1.511003429701486311e+01,2.153264119636955698e+01,-1.980670747675417687e+01,-6.737788276868151849e-01,2.717749774772087790e+00,4.118432385659327899e+00,-5.125188266788173186e-01,3.000000000000000000e+00
-2.499423551540364130e+01,-1.519013215446420695e+01,2.158990945946901974e+01,-1.971950934658110910e+01,-6.846053838398306057e-01,2.701606258908705094e+00,4.133229550129772001e+00,-5.120102960451876628e-01,3.000000000000000000e+00
-2.492607331964425654e+01,-1.527005460709873930e+01,2.164688217901426270e+01,-1.963192726088345452e+01,-6.954299327139035203e-01,2.685379303793221428e+00,4.147998299862984517e+00,-5.114923618584444887e-01,3.000000000000000000e+00
-2.485755407545751439e+01,-1.534968924703892590e+01,2.170347887147993404e+01,-1.954408320574794899e+01,-7.062372950943341943e-01,2.669091236751233165e+00,4.162717919833492708e+00,-5.109657113101442327e-01,3.000000000000000000e+00
-2.478867907430653617e+01,-1.542903457331665784e+01,2.175969847012132163e+01,-1.945597883687524643e+01,-7.170272672820000581e-01,2.652742115665004619e+00,4.177388179279446945e+00,-5.104303347455563244e-01,3.000000000000000000e+00
-2.471935381886704519e+01,-1.550819800054078534e+01,2.181561672636979665e+01,-1.936749367743363237e+01,-7.278145017905736092e-01,2.636309307448767125e+00,4.192028991851487696e+00,-5.098854654788809171e-01,3.000000000000000000e+00
-2.464967443576707851e+01,-1.558706831907229251e+01,2.187115472770812374e+01,-1.927875082276969110e+01,-7.385838902547328111e-01,2.619815394371170392e+00,4.206619842048871405e+00,-5.093318267132239674e-01,3.000000000000000000e+00
-2.457954547324020567e+01,-1.566575213571114311e+01,2.192638718369037676e+01,-1.918962910647903897e+01,-7.493500352253855690e-01,2.603237576330160508e+00,4.221180502497764664e+00,-5.087686275050422591e-01,3.000000000000000000e+00
-2.450906405588929360e+01,-1.574413904908856487e+01,2.198123623646205260e+01,-1.910025235506829233e+01,-7.600978767735409036e-01,2.586598605487088420e+00,4.235690592111592601e+00,-5.081966151491285055e-01,3.000000000000000000e+00
-2.443823151950448391e+01,-1.582222757358652032e+01,2.203570084650344185e+01,-1.901062226243901421e+01,-7.708272112020937428e-01,2.569898543076805097e+00,4.250149874197047595e+00,-5.076157799117323455e-01,3.000000000000000000e+00
-2.436695099006858456e+01,-1.590012309097516052e+01,2.208985415050859658e+01,-1.892061664055714587e+01,-7.815525643845846471e-01,2.553114338774768122e+00,4.264577907600172857e+00,-5.070252943451800665e-01,3.000000000000000000e+00
-2.429532107516820005e+01,-1.597771643309695122e+01,2.214361988851649699e+01,-1.883036039347818047e+01,-7.922589517282069282e-01,2.536268999329718721e+00,4.278954516049490842e+00,-5.064259420652582611e-01,3.000000000000000000e+00
-2.422324396225062770e+01,-1.605511215173969930e+01,2.219707013868566747e+01,-1.873973066501519824e+01,-8.029608462492692222e-01,2.519339307906385717e+00,4.293299113642717657e+00,-5.058168711718824540e-01,3.000000000000000000e+00
-2.415081924134232239e+01,-1.613220191024974071e+01,2.225012971349360669e+01,-1.864885306902474582e+01,-8.136433147832001778e-01,2.502348440893767734e+00,4.307591662082757900e+00,-5.051988895795815893e-01,3.000000000000000000e+00
-2.407794816764533152e+01,-1.620908942140284026e+01,2.230286962572641940e+01,-1.855760408971024944e+01,-8.243207763171418456e-01,2.485273015119793705e+00,4.321851429163919178e+00,-5.045711208511944879e-01,3.000000000000000000e+00
-2.400473130751838013e+01,-1.628566718952173886e+01,2.235521576761158613e+01,-1.846611004223776931e+01,-8.349783503264004425e-01,2.468136376548755173e+00,4.336058516047724964e+00,-5.039343972899668067e-01,3.000000000000000000e+00
-2.393117006007807746e+01,-1.636193375126550720e+01,2.240716713885549893e+01,-1.837437267498658855e+01,-8.456158331531181682e-01,2.450938591647773279e+00,4.350212677280531182e+00,-5.032887090709058375e-01,3.000000000000000000e+00
-2.385716429207898415e+01,-1.643799154776792903e+01,2.245879314446942843e+01,-1.828226749590808708e+01,-8.562475610092337153e-01,2.433656028091513157e+00,4.364332958887192859e+00,-5.026331428336733298e-01,3.000000000000000000e+00
-2.378271401215448577e+01,-1.651383783113032777e+01,2.251009116347692540e+01,-1.818979527877673164e+01,-8.668732461844869119e-01,2.416288502615920208e+00,4.378418893243029686e+00,-5.019676517517426273e-01,3.000000000000000000e+00
-2.370792171992709285e+01,-1.658936681533505464e+01,2.256098926855551667e+01,-1.809708371506804525e+01,-8.774781170335189673e-01,2.398859699995846473e+00,4.392450864839796409e+00,-5.012931171599863678e-01,3.000000000000000000e+00
-2.363278885246641536e+01,-1.666457704915759308e+01,2.261148648174185283e+01,-1.800413458615503970e+01,-8.880619697928510137e-01,2.381369690043395160e+00,4.406428622786807914e+00,-5.006095291856365037e-01,3.000000000000000000e+00
-2.355721345155869173e+01,-1.673956924252055956e+01,2.266165003773224740e+01,-1.791082213345926277e+01,-8.986390256237282159e-01,2.363794509030897384e+00,4.420370911109531065e+00,-4.999159249028443108e-01,3.000000000000000000e+00
-2.348129944730028029e+01,-1.681423891953656025e+01,2.271140966564171748e+01,-1.781727505425880409e+01,-9.091945981612180594e-01,2.346158095525903153e+00,4.434258331372022965e+00,-4.992132226870849010e-01,3.000000000000000000e+00
-2.340494397936423354e+01,-1.688868591150192344e+01,2.276083150551918521e+01,-1.772336697027573038e+01,-9.197428493042606457e-01,2.328436320480508304e+00,4.448109474229505089e+00,-4.985004347111924305e-01,3.000000000000000000e+00
-2.332825192471537790e+01,-1.696280662512694803e+01,2.280984639761025434e+01,-1.762922724026873311e+01,-9.302691507466798182e-01,2.310653291533661946e+00,4.461905087470333875e+00,-4.977785041306482805e-01,3.000000000000000000e+00
-2.325111952775230861e+01,-1.703670000425701048e+01,2.285851938083087020e+01,-1.753472887527206936e+01,-9.407876039547808933e-01,2.292784714548108838e+00,4.475663606745296619e+00,-4.970464181323598352e-01,3.000000000000000000e+00
-2.317365260562761620e+01,-1.711026334749063338e+01,2.290678241353238320e+01,-1.744000188653503614e+01,-9.512836398944816141e-01,2.274854866126474917e+00,4.489365927632198883e+00,-4.963051447431361396e-01,3.000000000000000000e+00
-2.309574651440579629e+01,-1.718359470243638043e+01,2.295469942707803312e+01,-1.734491868350232124e+01,-9.617712984295047063e-01,2.256839287284540418e+00,4.503030329128118403e+00,-4.955536460794168208e-01,3.000000000000000000e+00
-2.301750800464193603e+01,-1.725659226883533393e+01,2.300220350483588660e+01,-1.724960992083367373e+01,-9.722360710111973559e-01,2.238762423472597796e+00,4.516637856180664379e+00,-4.947929151308911866e-01,3.000000000000000000e+00
-2.293893859610658836e+01,-1.732925462872143996e+01,2.304929372404683718e+01,-1.715407744988658223e+01,-9.826777543630247358e-01,2.220624352680709457e+00,4.530188245807726055e+00,-4.940229419855796111e-01,3.000000000000000000e+00
-2.285993232323682989e+01,-1.740167847261935208e+01,2.309603234567650887e+01,-1.705819279168723313e+01,-9.931102942202336692e-01,2.202400369114198675e+00,4.543699539572536139e+00,-4.932426510374856576e-01,3.000000000000000000e+00
-2.278048938279577484e+01,-1.747386101217565724e+01,2.314241676347600674e+01,-1.696195691155822516e+01,-1.003533391836347821e+00,2.184090303273630962e+00,4.557171236636032852e+00,-4.924519945632741535e-01,3.000000000000000000e+00
-2.270071837074268117e+01,-1.754570227640652291e+01,2.318838233054539089e+01,-1.686550172295375205e+01,-1.013932663230527664e+00,2.165718937805741540e+00,4.570584685384857515e+00,-4.916520157366782162e-01,3.000000000000000000e+00
-2.262051202138683337e+01,-1.761729757252276940e+01,2.323398961850777056e+01,-1.676869788639093173e+01,-1.024321956488506213e+00,2.147261320870955004e+00,4.583957684916035724e+00,-4.908416009736654151e-01,3.000000000000000000e+00
-2.253997984310034397e+01,-1.768854785822363951e+01,2.327917512582068582e+01,-1.667167793094859363e+01,-1.034686951754536732e+00,2.128742403560551111e+00,4.597271737820995519e+00,-4.900218186865754055e-01,3.000000000000000000e+00
-2.245912341299478854e+01,-1.775945173817061118e+01,2.332393796758831783e+01,-1.657444375662868907e+01,-1.045027446044490382e+00,2.110162270081025859e+00,4.610526572418984337e+00,-4.891926589654380653e-01,3.000000000000000000e+00
-2.237783417633612615e+01,-1.783010312352533688e+01,2.336833701707615418e+01,-1.647686517760887881e+01,-1.055357188061666118e+00,2.091495723038655274e+00,4.623739742747916992e+00,-4.883529701252224964e-01,3.000000000000000000e+00
-2.229611242012494543e+01,-1.790049920941473260e+01,2.341236967785344802e+01,-1.637894325028528186e+01,-1.065675874067707474e+00,2.072742600355260478e+00,4.636910731631745719e+00,-4.875027040605256490e-01,3.000000000000000000e+00
-2.221406945522089060e+01,-1.797054283753103476e+01,2.345597475817873345e+01,-1.628081170616247420e+01,-1.075969316049935731e+00,2.053928189426826645e+00,4.650021354911597626e+00,-4.866429799205163609e-01,3.000000000000000000e+00
-2.213159546026406588e+01,-1.804032649714543624e+01,2.349920941464624846e+01,-1.618233954175937583e+01,-1.086251159815624590e+00,2.035027048184700149e+00,4.663088916393500760e+00,-4.857726076648049562e-01,3.000000000000000000e+00
-2.204880263658246520e+01,-1.810975398581995677e+01,2.354201362060420522e+01,-1.608366107560293301e+01,-1.096507285114385777e+00,2.016064631978125465e+00,4.676095391102922605e+00,-4.848927319582334583e-01,3.000000000000000000e+00
-2.196558032589570786e+01,-1.817891683627669863e+01,2.358444338209372759e+01,-1.598464476869204987e+01,-1.106751267983193232e+00,1.997015335938096880e+00,4.689057914218095924e+00,-4.840021371021752672e-01,3.000000000000000000e+00
-2.188204161247251633e+01,-1.824771981092632700e+01,2.362643984399014130e+01,-1.588542551686126103e+01,-1.116969057145327238e+00,1.977904783182536042e+00,4.701958621641600722e+00,-4.831019933697396351e-01,3.000000000000000000e+00
-2.179807500886296623e+01,-1.831625347750672717e+01,2.366805785592644185e+01,-1.578587125536675906e+01,-1.127174157704875501e+00,1.958707206388756283e+00,4.714814478150423760e+00,-4.821910593209608464e-01,3.000000000000000000e+00
-2.171379447464083867e+01,-1.838442357221381940e+01,2.370923974067155626e+01,-1.568611744754413806e+01,-1.137352588569652045e+00,1.939448396247247297e+00,4.727607782233998357e+00,-4.812705309298590528e-01,3.000000000000000000e+00
-2.162908770104014522e+01,-1.845231968941369161e+01,2.375003918566978456e+01,-1.558603151276916776e+01,-1.147517782749536419e+00,1.920102423343380549e+00,4.740355326478440823e+00,-4.803391409323490846e-01,3.000000000000000000e+00
-2.154406951519893099e+01,-1.851984854797825619e+01,2.379039969787653774e+01,-1.548574947198401830e+01,-1.157655830546746589e+00,1.900695245732916483e+00,4.753039573686427488e+00,-4.793981110960662817e-01,3.000000000000000000e+00
-2.145862679498736014e+01,-1.858709876056599342e+01,2.383037379684429169e+01,-1.538513823862654739e+01,-1.167780091717474988e+00,1.881200772285626988e+00,4.765677142447911407e+00,-4.784461482503383212e-01,3.000000000000000000e+00
-2.137275999933045867e+01,-1.865406749514880147e+01,2.386995890897163264e+01,-1.528419904140700503e+01,-1.177890253464330073e+00,1.861618856565727231e+00,4.778267483735799459e+00,-4.774832036513320666e-01,3.000000000000000000e+00
-2.128658524528179186e+01,-1.872066295832888017e+01,2.390910032734709390e+01,-1.518306872290255249e+01,-1.187972515029183551e+00,1.841975707439384990e+00,4.790793309476909734e+00,-4.765105379070032621e-01,3.000000000000000000e+00
-2.120010425721393332e+01,-1.878688381751884151e+01,2.394779726874375214e+01,-1.508174930674933734e+01,-1.198026674664138813e+00,1.822271427479954742e+00,4.803254324683240206e+00,-4.755281412679133735e-01,3.000000000000000000e+00
-2.111320230999711001e+01,-1.885281669649027236e+01,2.398609989934128350e+01,-1.498010672434273260e+01,-1.208065942095681411e+00,1.802479603210482839e+00,4.815666794353009372e+00,-4.745346684869160558e-01,3.000000000000000000e+00
-2.102587992540656359e+01,-1.891845875699004154e+01,2.402400565741826810e+01,-1.487814226635437720e+01,-1.218090001601904948e+00,1.782600094577464045e+00,4.828030157780121456e+00,-4.735300706447301278e-01,3.000000000000000000e+00
-2.093825490850969118e+01,-1.898372022446693208e+01,2.406146224214683826e+01,-1.477599383052377036e+01,-1.228085202512653851e+00,1.762659443909137647e+00,4.840327466188464989e+00,-4.725156605106983210e-01,3.000000000000000000e+00
-2.085021135656367974e+01,-1.904868620621165221e+01,2.409851803797200631e+01,-1.467352664223622583e+01,-1.238064638545522289e+00,1.742630997183909569e+00,4.852574713798131434e+00,-4.714900535298704454e-01,3.000000000000000000e+00
-2.076186790663549431e+01,-1.911326795048353944e+01,2.413512195648349135e+01,-1.457087911157679727e+01,-1.248014735908828055e+00,1.722541463128436812e+00,4.864755124238026696e+00,-4.704545887001535531e-01,3.000000000000000000e+00
-2.067310787918191650e+01,-1.917754954533405964e+01,2.417132118877161417e+01,-1.446791600348584872e+01,-1.257948509818517246e+00,1.702364027797453216e+00,4.876884509278127666e+00,-4.694078551765053509e-01,3.000000000000000000e+00
-2.058393187818121106e+01,-1.924152814286789948e+01,2.420711318722064220e+01,-1.436463869009349104e+01,-1.267865640570734254e+00,1.682098559741548982e+00,4.888962292558687750e+00,-4.683498038090013194e-01,3.000000000000000000e+00
-2.049445977651804540e+01,-1.930511653897260160e+01,2.424244869139706893e+01,-1.426118633459346796e+01,-1.277752671534923889e+00,1.661772016964032650e+00,4.900971959093443076e+00,-4.672818130886675081e-01,3.000000000000000000e+00
-2.040457374816779179e+01,-1.936839727398939814e+01,2.427737308967009255e+01,-1.415742303444825723e+01,-1.287622497525807930e+00,1.641357346560468056e+00,4.912929042583686012e+00,-4.662024325355694776e-01,3.000000000000000000e+00
-2.031439447754853234e+01,-1.943128418881908814e+01,2.431183834941698407e+01,-1.405348843939996506e+01,-1.297461741853759065e+00,1.620881672331013101e+00,4.924817205152564270e+00,-4.651130671185892962e-01,3.000000000000000000e+00
-2.022380338285316981e+01,-1.949385878387886706e+01,2.434588865186468354e+01,-1.394924621236920714e+01,-1.307283217908191464e+00,1.600317782551261558e+00,4.936651793147435185e+00,-4.640122398510733159e-01,3.000000000000000000e+00
