# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.915974424472905824e+01,8.604879403878975097e+00,1.973989447949232812e+01,-2.312268451952691350e+01,-1.125189861707053818e-01,3.840124869919322670e+00,2.636320929252174761e+00,-1.964754462582376793e-01,3.000000000000000000e+00
-2.919717537080728320e+01,8.513784194361900148e+00,1.982089506629232289e+01,-2.306681768072026983e+01,-1.166696073594271077e-01,3.826937832945090268e+00,2.651717563534100375e+00,-1.963990496471241243e-01,3.000000000000000000e+00
-2.923420779591720375e+01,8.422538436137779527e+00,1.990164367526307743e+01,-2.301060713493487242e+01,-1.208199802597876849e-01,3.813705776030849481e+00,2.667066518015600796e+00,-1.963199392042969671e-01,3.000000000000000000e+00
-2.927084086521667672e+01,8.331143742699813615e+00,1.998213887853182769e+01,-2.295405387613837433e+01,-1.249700314809950030e-01,3.800428835273601980e+00,2.682367734944246518e+00,-1.962381181933851304e-01,3.000000000000000000e+00
-2.930704825815308467e+01,8.239667004051547394e+00,2.006232217412905428e+01,-2.289719956227246556e+01,-1.291167312506053544e-01,3.787116653586601878e+00,2.697610305912679252e+00,-1.961536510497801089e-01,3.000000000000000000e+00
-2.934285557794276045e+01,8.148044771437644940e+00,2.014224958776758712e+01,-2.284000502609508487e+01,-1.332629632973464928e-01,3.773759922167634340e+00,2.712805092230020421e+00,-1.960664836670345246e-01,3.000000000000000000e+00
-2.937823709072796774e+01,8.056344141668200010e+00,2.022186299629345285e+01,-2.278251241898252744e+01,-1.374056987918103045e-01,3.760368345939202328e+00,2.727941253931523757e+00,-1.959766842862756264e-01,3.000000000000000000e+00
-2.941321784541392148e+01,7.964501457784480820e+00,2.030121807449521754e+01,-2.272468209676353013e+01,-1.415478210742530663e-01,3.746932551064092731e+00,2.743029584479099725e+00,-1.958841949059126064e-01,3.000000000000000000e+00
-2.944777269617265603e+01,7.872584018504544368e+00,2.038025708182225415e+01,-2.266655670087477503e+01,-1.456863024710363663e-01,3.733462304066927917e+00,2.758059312444718802e+00,-1.957890875611208448e-01,3.000000000000000000e+00
-2.948192613616328117e+01,7.780527963290230886e+00,2.045903533841684308e+01,-2.260809611330537194e+01,-1.498240257304375156e-01,3.719948166522757393e+00,2.773041163307283785e+00,-1.956913003672123563e-01,3.000000000000000000e+00
-2.951565360887640210e+01,7.688400787867677444e+00,2.053749549008160002e+01,-2.254934346215192065e+01,-1.539579645466614410e-01,3.706399966155145886e+00,2.787964434269037284e+00,-1.955909091418451262e-01,3.000000000000000000e+00
-2.954897905033328342e+01,7.596138432747815195e+00,2.061569249862427711e+01,-2.249025815868091627e+01,-1.580910008729871641e-01,3.692808200394883666e+00,2.802839782691270099e+00,-1.954878481291803249e-01,3.000000000000000000e+00
-2.958190187459621967e+01,7.503742520114419001e+00,2.069362498916213511e+01,-2.243084124174746563e+01,-1.622230620411579949e-01,3.679172999721076032e+00,2.817667151749349674e+00,-1.953821204224960306e-01,3.000000000000000000e+00
-2.961439841109280380e+01,7.411280833832191384e+00,2.077123619268711252e+01,-2.237113656433160713e+01,-1.663511241165859800e-01,3.665504283073632852e+00,2.832435941736560103e+00,-1.952738074967352300e-01,3.000000000000000000e+00
-2.964649175696267136e+01,7.318689026403169429e+00,2.084858052516843330e+01,-2.231110283860822108e+01,-1.704780674024599096e-01,3.651792452623709107e+00,2.847156707520182906e+00,-1.951628378144391329e-01,3.000000000000000000e+00
-2.967815883420652057e+01,7.226035066499758130e+00,2.092560161332637847e+01,-2.225078439577515255e+01,-1.746008698607872112e-01,3.638047487537280134e+00,2.861818918282746260e+00,-1.950492966059385602e-01,3.000000000000000000e+00
-2.970942217934846141e+01,7.133254419205460550e+00,2.100235350559761827e+01,-2.219013948504549560e+01,-1.787224104937631397e-01,3.624259726910977086e+00,2.876433060416788923e+00,-1.949331084906450740e-01,3.000000000000000000e+00
-2.974028124427707453e+01,7.040348711157865758e+00,2.107883485636195786e+01,-2.212916916965059499e+01,-1.828426170422139396e-01,3.610429298318168723e+00,2.890999077413941798e+00,-1.948142764697225193e-01,3.000000000000000000e+00
-2.977071384164321088e+01,6.947386180853424520e+00,2.115498989145798348e+01,-2.206791849290480911e+01,-1.869584706304267541e-01,3.596566270694754319e+00,2.905506541936254461e+00,-1.946928913905878467e-01,3.000000000000000000e+00
-2.980074166411153769e+01,6.854302022696932006e+00,2.123087209986955060e+01,-2.200634501672766064e+01,-1.910728478539573394e-01,3.582660889463229026e+00,2.919965837350862792e+00,-1.945688721325137815e-01,3.000000000000000000e+00
-2.983036418598517869e+01,6.761097866312161031e+00,2.130648015312733534e+01,-2.194444981908561942e+01,-1.951856766824298095e-01,3.568713280559168144e+00,2.934376907259223621e+00,-1.944422216430700678e-01,3.000000000000000000e+00
-2.985956011333080085e+01,6.667842209051275226e+00,2.138175888448237671e+01,-2.188227864773256215e+01,-1.992939418752947001e-01,3.554733601847430258e+00,2.948729428051060530e+00,-1.943130363639334612e-01,3.000000000000000000e+00
-2.988835029204466665e+01,6.574469985027537433e+00,2.145676121536821412e+01,-2.181978838440648616e+01,-2.034005171691671277e-01,3.540712005998955636e+00,2.963033679737639314e+00,-1.941812294578546261e-01,3.000000000000000000e+00
-2.991671402548837833e+01,6.481049856851685220e+00,2.153143238937324355e+01,-2.175702524128284310e+01,-2.075023900597234849e-01,3.526658709599043817e+00,2.977279408022634133e+00,-1.940469010805511429e-01,3.000000000000000000e+00
-2.994467159385126465e+01,6.387516589721446536e+00,2.160582494604991055e+01,-2.169394564985616469e+01,-2.116024321782829509e-01,3.512563803903407500e+00,2.991476823870728552e+00,-1.939099605946713045e-01,3.000000000000000000e+00
-2.997222250908135877e+01,6.293871816435971489e+00,2.167993758673617322e+01,-2.163055071129938867e+01,-2.157005719508963137e-01,3.498427412112895762e+00,3.005625871017595152e+00,-1.937704108570923733e-01,3.000000000000000000e+00
-2.999934697200630396e+01,6.200184440085152460e+00,2.175371617584024619e+01,-2.156688732904677153e+01,-2.197938012916781092e-01,3.484259838343205740e+00,3.019716399285095942e+00,-1.936283575792874245e-01,3.000000000000000000e+00
-3.002606441169872298e+01,6.106388982986771019e+00,2.182721267223302775e+01,-2.150291126662111196e+01,-2.238849882229801413e-01,3.470051082636064876e+00,3.033758515759611196e+00,-1.934837044474356782e-01,3.000000000000000000e+00
-3.005237436242385840e+01,6.012487080170370923e+00,2.190042579473366402e+01,-2.143862363924436210e+01,-2.279740614277928623e-01,3.455801266655802895e+00,3.047752164181286361e+00,-1.933364542657226570e-01,3.000000000000000000e+00
-3.007825792484543470e+01,5.918547864200606412e+00,2.197330203655254621e+01,-2.137407203368638875e+01,-2.320580177068612415e-01,3.441520781234968407e+00,3.061687298740606078e+00,-1.931867182795481697e-01,3.000000000000000000e+00
-3.010373367438631931e+01,5.824505624949162019e+00,2.204589276807102749e+01,-2.130921155285462021e+01,-2.361397210252398626e-01,3.427199536096393384e+00,3.075573922319240872e+00,-1.930343945213942591e-01,3.000000000000000000e+00
-3.012880116759387050e+01,5.730361999395575445e+00,2.211819672571285267e+01,-2.124404332576600041e+01,-2.402191003333146446e-01,3.412837651405293382e+00,3.089411978624451383e+00,-1.928794857431258558e-01,3.000000000000000000e+00
-3.015344240718981084e+01,5.636186338564876941e+00,2.219016103935429030e+01,-2.117861561451363173e+01,-2.442931577847598790e-01,3.398445603907556123e+00,3.103191526466762884e+00,-1.927221087026098623e-01,3.000000000000000000e+00
-3.017767511255481949e+01,5.541912710331360792e+00,2.226183648318885488e+01,-2.111288286883510779e+01,-2.483647528405895644e-01,3.384013213892292704e+00,3.116922464197852349e+00,-1.925621558010895129e-01,3.000000000000000000e+00
-3.020149886247941851e+01,5.447542753346009903e+00,2.233322181136404794e+01,-2.104684623128778753e+01,-2.524338147289096890e-01,3.369540600063149594e+00,3.130604735455690957e+00,-1.923996297385084375e-01,3.000000000000000000e+00
-3.022491324286243497e+01,5.353078107934522656e+00,2.240431578306983695e+01,-2.098050684971148172e+01,-2.565002727218423928e-01,3.355027880729968270e+00,3.144238283806607637e+00,-1.922345331995242990e-01,3.000000000000000000e+00
-3.024790146229349119e+01,5.258588400478790170e+00,2.247506638836496151e+01,-2.091391387499844967e+01,-2.605611367830706904e-01,3.340485646061313929e+00,3.157813307932887614e+00,-1.920669902624410619e-01,3.000000000000000000e+00
-3.027048009493137215e+01,5.164007420297652473e+00,2.254552359381079896e+01,-2.084702089850926043e+01,-2.646192596250021012e-01,3.325903598538970218e+00,3.171339566259082421e+00,-1.918968858560350377e-01,3.000000000000000000e+00
-3.029264874888124481e+01,5.069336809022693124e+00,2.261568617648944013e+01,-2.077982908129786921e+01,-2.686745708112480147e-01,3.311281855060231649e+00,3.184817002234987093e+00,-1.917242226135710825e-01,3.000000000000000000e+00
-3.031439153963654221e+01,4.974646385804790683e+00,2.268550278118559405e+01,-2.071238823070677171e+01,-2.727240867408772251e-01,3.296631089887636534e+00,3.198235919780939351e+00,-1.915491300784223361e-01,3.000000000000000000e+00
-3.033572418008537142e+01,4.879869742353566409e+00,2.275502276060229789e+01,-2.064465130249930525e+01,-2.767706545850092681e-01,3.281940918076163172e+00,3.211605972009484500e+00,-1.913714875979559971e-01,3.000000000000000000e+00
-3.035664630049184609e+01,4.785008521331387321e+00,2.282424490982397103e+01,-2.057661947068731934e+01,-2.808142042088043189e-01,3.267211455148316013e+00,3.224927102219703468e+00,-1.911912977545053294e-01,3.000000000000000000e+00
-3.037715753823512799e+01,4.690064366866795176e+00,2.289316802909680604e+01,-2.050829391439412319e+01,-2.848546655297218289e-01,3.252442816259596636e+00,3.238199253612085382e+00,-1.910085631153791430e-01,3.000000000000000000e+00
-3.039724322064335382e+01,4.595107339178529315e+00,2.296174164707242582e+01,-2.043972530429921619e+01,-2.888890641938126613e-01,3.237645786699439032e+00,3.251412870809361699e+00,-1.908234204823846536e-01,3.000000000000000000e+00
-3.041691790895409397e+01,4.500070783990699042e+00,2.303001428568715880e+01,-2.037086576155917683e+01,-2.929202392469140714e-01,3.222809866356802555e+00,3.264577465954564772e+00,-1.906357417956806299e-01,3.000000000000000000e+00
-3.043618126265755919e+01,4.404956346100731501e+00,2.309798476334660933e+01,-2.030171647792592893e+01,-2.969481209214891448e-01,3.207935169061693959e+00,3.277692982053115767e+00,-1.904455295722528307e-01,3.000000000000000000e+00
-3.045503294836311881e+01,4.309765671653156716e+00,2.316565190368648430e+01,-2.023227865016538374e+01,-3.009726395070343452e-01,3.193021808292246355e+00,3.290759361997226851e+00,-1.902527863142249587e-01,3.000000000000000000e+00
-3.047345950830067096e+01,4.214569042339772587e+00,2.323296613247294218e+01,-2.016260379755640386e+01,-3.049908307124663542e-01,3.178080679034738232e+00,3.303767191607936748e+00,-1.900576560482673816e-01,3.000000000000000000e+00
-3.049147434872746132e+01,4.119299576524723783e+00,2.329997512793607228e+01,-2.009264322043124196e+01,-3.090055246764178420e-01,3.163101167481282339e+00,3.316725841447857981e+00,-1.898600033428680944e-01,3.000000000000000000e+00
-3.050907715830961919e+01,4.023958920662384919e+00,2.336667773202116649e+01,-2.002239812785408191e+01,-3.130166520166331456e-01,3.148083385834100412e+00,3.329635254171235736e+00,-1.896598306504818365e-01,3.000000000000000000e+00
-3.052626763283414846e+01,3.928548722436648877e+00,2.343307279196915616e+01,-1.995186973380552686e+01,-3.170241434125286029e-01,3.133027445958943336e+00,3.342495372304809642e+00,-1.894571404088805644e-01,3.000000000000000000e+00
-3.054303353215551553e+01,3.833139465398408330e+00,2.349911164363034288e+01,-1.988111039122220447e+01,-3.210250454472091119e-01,3.117944351227710076e+00,3.355296923370088003e+00,-1.892520838368270397e-01,3.000000000000000000e+00
-3.055939875012822782e+01,3.737595177425805382e+00,2.356488840201060597e+01,-1.981001925770946315e+01,-3.250250599902407833e-01,3.102812456466986557e+00,3.368058315005866277e+00,-1.890443675616176045e-01,3.000000000000000000e+00
-3.057533941569729308e+01,3.642055223784613105e+00,2.363030712212350082e+01,-1.973870003004422458e+01,-3.290183524375700497e-01,3.087653683353532408e+00,3.380761095274892547e+00,-1.888342933737683360e-01,3.000000000000000000e+00
-3.059086719683018885e+01,3.546452418560590125e+00,2.369541419173149421e+01,-1.966710280493580854e+01,-3.330077380353468897e-01,3.072457250367008452e+00,3.393414421157027405e+00,-1.886217148519472586e-01,3.000000000000000000e+00
-3.060597107360451119e+01,3.450857427570442670e+00,2.376016186962333876e+01,-1.959528075398649349e+01,-3.369902750494587762e-01,3.057234267991435939e+00,3.406009162408589752e+00,-1.884067903763221585e-01,3.000000000000000000e+00
-3.062067258735017106e+01,3.355133912093505533e+00,2.382464249971245351e+01,-1.952313144372734399e+01,-3.409716434218763581e-01,3.041962871911632948e+00,3.418563441023836802e+00,-1.881892120536413637e-01,3.000000000000000000e+00
-3.063495027884986044e+01,3.259421595953768236e+00,2.388876196217713499e+01,-1.945076018764874703e+01,-3.449460317068862025e-01,3.026665199257223993e+00,3.431059090084577434e+00,-1.879692960528968615e-01,3.000000000000000000e+00
-3.064882451111806461e+01,3.163583973100485114e+00,2.395261170496210923e+01,-1.937806376899915506e+01,-3.489191082246249631e-01,3.011319277284462359e+00,3.443514088241453219e+00,-1.877467272470600967e-01,3.000000000000000000e+00
-3.066227503248748576e+01,3.067760933915703703e+00,2.401609852912685739e+01,-1.930514829986143610e+01,-3.528850736326691884e-01,2.995947350013987709e+00,3.455910411468047894e+00,-1.875218289750063549e-01,3.000000000000000000e+00
-3.067531176666225434e+01,2.971885030180458909e+00,2.407926750408834948e+01,-1.923196270521671636e+01,-3.568467265461997551e-01,2.980538471371600107e+00,3.468257001720969956e+00,-1.872944438988763949e-01,3.000000000000000000e+00
-3.068792552806976914e+01,2.876027166142480329e+00,2.414207229546223132e+01,-1.915856135756995826e+01,-3.608011441887499782e-01,2.965103910287533395e+00,3.480544943079658449e+00,-1.870647410883480022e-01,3.000000000000000000e+00
-3.070013432007192478e+01,2.780050525846323062e+00,2.420460254323395333e+01,-1.908483949268912738e+01,-3.647539706191916808e-01,2.949621478913095451e+00,3.492791926659276847e+00,-1.868323909882942391e-01,3.000000000000000000e+00
-3.071192030957219643e+01,2.684095300122652628e+00,2.426676691093508964e+01,-1.901090479437565861e+01,-3.686994320365351574e-01,2.934113632890205992e+00,3.504980215191593640e+00,-1.865977312269544164e-01,3.000000000000000000e+00
-3.072330031847078402e+01,2.588024534052974612e+00,2.432865412448804321e+01,-1.893665173715655925e+01,-3.726431597166462995e-01,2.918558077939942486e+00,3.517127355495905938e+00,-1.863604250607938106e-01,3.000000000000000000e+00
-3.073425772425519398e+01,2.491978555955391084e+00,2.439017378668931357e+01,-1.886218878073355398e+01,-3.765793931488614077e-01,2.902977374695064672e+00,3.529215754072591249e+00,-1.861208172440936559e-01,3.000000000000000000e+00
-3.074480070128154807e+01,2.395889697321389900e+00,2.445136962145458881e+01,-1.878746371077426502e+01,-3.805109125909960643e-01,2.887360415612736375e+00,3.541254136374526240e+00,-1.858787395922603392e-01,3.000000000000000000e+00
-3.075492906813240523e+01,2.299759611592343322e+00,2.451224057576142457e+01,-1.871247781310437475e+01,-3.844376503917428245e-01,2.871707306720087782e+00,3.553242442620487385e+00,-1.856341942859487948e-01,3.000000000000000000e+00
-3.076463578454572456e+01,2.203659426000930566e+00,2.457274199098252865e+01,-1.863728681791968711e+01,-3.883567081371493424e-01,2.856029498357910867e+00,3.565172008523186165e+00,-1.853873627865030016e-01,3.000000000000000000e+00
-3.077393471509374834e+01,2.107451876006930735e+00,2.463296028421369499e+01,-1.856178332628730843e+01,-3.922736836068265176e-01,2.840304432781095567e+00,3.577060018837500799e+00,-1.851378904366206279e-01,3.000000000000000000e+00
-3.078281226758288014e+01,2.011277587635948993e+00,2.469280743472009831e+01,-1.848607770122915639e+01,-3.961828513801320950e-01,2.824554930136604192e+00,3.588889240910985379e+00,-1.848861397387568106e-01,3.000000000000000000e+00
-3.079128112225042813e+01,1.914999190503286153e+00,2.475236892507953712e+01,-1.841006180874168763e+01,-4.000897951103475347e-01,2.808758328526652637e+00,3.600676714055918826e+00,-1.846317488974065502e-01,3.000000000000000000e+00
-3.079932890021991909e+01,1.818757414192001765e+00,2.481155769460182725e+01,-1.833384676082069120e+01,-4.039888040401424796e-01,2.792937550926770207e+00,3.612405350451497466e+00,-1.843750874927752859e-01,3.000000000000000000e+00
-3.080696172977176417e+01,1.722484386938588408e+00,2.487041586382958513e+01,-1.825737905613106804e+01,-4.078826348224533493e-01,2.777081305269997191e+00,3.624083621027180069e+00,-1.841159747708842609e-01,3.000000000000000000e+00
-3.081417947975430494e+01,1.626181762961396604e+00,2.492894242142799399e+01,-1.818066000858475562e+01,-4.117712205512470414e-01,2.761189695569615132e+00,3.635711464758493161e+00,-1.838544128127609367e-01,3.000000000000000000e+00
-3.082098679269782338e+01,1.529781561579615534e+00,2.498717830258028627e+01,-1.810363521468733339e+01,-4.156572992219287888e-01,2.745251301266783628e+00,3.647297170007318456e+00,-1.835902119813530853e-01,3.000000000000000000e+00
-3.082736925206743450e+01,1.433494344226521777e+00,2.504499668490261044e+01,-1.802647316214328654e+01,-4.195323896757901516e-01,2.729300798898229630e+00,3.658815626545172783e+00,-1.833239494453625662e-01,3.000000000000000000e+00
-3.083334104776373863e+01,1.337112860335324838e+00,2.510252239666746021e+01,-1.794900801257555045e+01,-4.234048397146503717e-01,2.713303718772099860e+00,3.670291821497938756e+00,-1.830550521317509949e-01,3.000000000000000000e+00
-3.083889731062602024e+01,1.240708401397195626e+00,2.515971250861403874e+01,-1.787129681876106702e+01,-4.272717779884758205e-01,2.697271688300014070e+00,3.681717343395085162e+00,-1.827837137733573925e-01,3.000000000000000000e+00
-3.084403794518334152e+01,1.144282623889315120e+00,2.521656603806874841e+01,-1.779334091597851142e+01,-4.311331380532960056e-01,2.681204810336846212e+00,3.693092130140657847e+00,-1.825099363851816758e-01,3.000000000000000000e+00
-3.084876286310634441e+01,1.047837184655502130e+00,2.527308200814118067e+01,-1.771514164371157918e+01,-4.349888535609754969e-01,2.665103187517538608e+00,3.704416119415517628e+00,-1.822337219692042598e-01,3.000000000000000000e+00
-3.085306901884218789e+01,9.514434687233099819e-01,2.532921896635801673e+01,-1.763675712841989451e+01,-4.388360776364244042e-01,2.648978597698953052e+00,3.715681119076472694e+00,-1.819552747952838112e-01,3.000000000000000000e+00
-3.085696256769066537e+01,8.549636891068856936e-01,2.538505715594043011e+01,-1.755807532580685049e+01,-4.426803095739082483e-01,2.632807817139695139e+00,3.726903362374255124e+00,-1.816741940357351204e-01,3.000000000000000000e+00
-3.086043781450521450e+01,7.585389680848468874e-01,2.544051490161326612e+01,-1.747921132480936279e+01,-4.465159263633754483e-01,2.616614323477464144e+00,3.738066563999956404e+00,-1.813908879692968379e-01,3.000000000000000000e+00
-3.086349972686885934e+01,6.620314743512565325e-01,2.549567147571902836e+01,-1.740005239574428586e+01,-4.503484107074523513e-01,2.600374792882232278e+00,3.749186809477022653e+00,-1.811049487138309544e-01,3.000000000000000000e+00
-3.086614382608096108e+01,5.655823707226497188e-01,2.555044619999065958e+01,-1.732071432544793410e+01,-4.541721567794467784e-01,2.584112801970236628e+00,3.760247960469072392e+00,-1.808167915459117925e-01,3.000000000000000000e+00
-3.086837389166654333e+01,4.690537910405891964e-01,2.560491737044679894e+01,-1.724108370659397949e+01,-4.579926303137404897e-01,2.567804927427105532e+00,3.771265954395411679e+00,-1.805260015404926977e-01,3.000000000000000000e+00
-3.087018666167851677e+01,3.725869289643328197e-01,2.565900531136958662e+01,-1.716127701596579769e+01,-4.618042430520148955e-01,2.551474844276510279e+00,3.782224800247779406e+00,-1.802330009610598749e-01,3.000000000000000000e+00
-3.087158472732435399e+01,2.760438929506466854e-01,2.571278733707694286e+01,-1.708118017638190977e+01,-4.656124433850579170e-01,2.535099030321461999e+00,3.793140286962157326e+00,-1.799373678510568508e-01,3.000000000000000000e+00
-3.087256604363452439e+01,1.795658978042606879e-01,2.576618477987235067e+01,-1.700091034657306821e+01,-4.694116610067283202e-01,2.518701258424311362e+00,3.803996571216937017e+00,-1.796395314501104401e-01,3.000000000000000000e+00
-3.087313175455682313e+01,8.308482171148907913e-02,2.581923572084948759e+01,-1.692041109528188869e+01,-4.732045854545324226e-01,2.502269805169158090e+00,3.814801496464868880e+00,-1.793392808264993032e-01,3.000000000000000000e+00
-3.087328180853218029e+01,-1.346746600461641054e-02,2.587197724437499957e+01,-1.683962533130953076e+01,-4.769938881634208649e-01,2.485792849499339319e+00,3.825562757285994042e+00,-1.790363980501390451e-01,3.000000000000000000e+00
-3.087301598607461273e+01,-1.099497370068183155e-01,2.592433220470902455e+01,-1.675867122108568807e+01,-4.807740264690659737e-01,2.469294309956230560e+00,3.836264732540717759e+00,-1.787313228037443469e-01,3.000000000000000000e+00
-3.087233455050917641e+01,-2.064301215189573713e-01,2.597633794977104316e+01,-1.667749184565750653e+01,-4.845476766482358921e-01,2.452762389397192599e+00,3.846915153512720842e+00,-1.784238388771801354e-01,3.000000000000000000e+00
-3.087123656963185425e+01,-3.029767443381387038e-01,2.602803082294760628e+01,-1.659602963808716325e+01,-4.883174963143159797e-01,2.436185193920319403e+00,3.857521602039800435e+00,-1.781137230782144643e-01,3.000000000000000000e+00
-3.086972364947410696e+01,-3.994483854140939982e-01,2.607933521237435670e+01,-1.651440375424684248e+01,-4.920779713011219636e-01,2.419586786478747253e+00,3.868068679988183156e+00,-1.778014255092602025e-01,3.000000000000000000e+00
-3.086779362743948596e+01,-4.959829431202970040e-01,2.613032445350796351e+01,-1.643249751656695423e+01,-4.958344769021429954e-01,2.402943255358659158e+00,3.878571578567235445e+00,-1.774864962015509917e-01,3.000000000000000000e+00
