# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.820354401582440929e+01,-1.033662784941331125e+01,1.944954797283484993e+01,-2.289088751052648973e+01,9.012759083628124612e-02,3.964223460027500590e+00,3.505711375086528303e+00,1.849085765336526688e-01,0.000000000000000000e+00
-2.816275715684591674e+01,-1.044087572529637420e+01,1.953320750121135063e+01,-2.281661102283911546e+01,9.403581039395303431e-02,3.950735116960878646e+00,3.521526530474061722e+00,1.848448544890689271e-01,0.000000000000000000e+00
-2.812156132947900744e+01,-1.054496314085358932e+01,1.961657508367612124e+01,-2.274200625558970401e+01,9.794236481761925406e-02,3.937186974146513752e+00,3.537292507345682679e+00,1.847784186284522900e-01,0.000000000000000000e+00
-2.807995716684068199e+01,-1.064888849642022883e+01,1.969964943899665144e+01,-2.266707435533967541e+01,1.018471940695000466e-01,3.923579196445142525e+00,3.553009087323983461e+00,1.847092692195473618e-01,0.000000000000000000e+00
-2.803794530832352194e+01,-1.075265019482194617e+01,1.978242929044670007e+01,-2.259181647367815415e+01,1.057502381383203516e-01,3.909911949450654678e+00,3.568676052470468374e+00,1.846374065600276670e-01,0.000000000000000000e+00
-2.799552639958547573e+01,-1.085624664140028273e+01,1.986491336582667344e+01,-2.251623376720356617e+01,1.096514370402678074e-01,3.896185399489711543e+00,3.584293185287649841e+00,1.845628309775273757e-01,0.000000000000000000e+00
-2.795270109254054347e+01,-1.095967624403569651e+01,1.994710039748200359e+01,-2.244032739750695526e+01,1.135507308198593357e-01,3.882399713621679016e+00,3.599860268720789680e+00,1.844855428296748867e-01,0.000000000000000000e+00
-2.790947004534844922e+01,-1.106293741317276158e+01,2.002898912232322459e+01,-2.236409853115358359e+01,1.174480595508897718e-01,3.868555059638275395e+00,3.615377086159973441e+00,1.844055425041248031e-01,0.000000000000000000e+00
-2.786576691505515413e+01,-1.116618600530755323e+01,2.011070276061660422e+01,-2.228743108765593917e+01,1.213493157131240174e-01,3.854630309770262553e+00,3.630867022923691678e+00,1.843227019180990467e-01,0.000000000000000000e+00
-2.782172576936429564e+01,-1.126910528565335312e+01,2.019199064016157052e+01,-2.221056025904775311e+01,1.252425314577718107e-01,3.840668136372821007e+00,3.646282582678316064e+00,1.842372743765150755e-01,0.000000000000000000e+00
-2.777728089641700748e+01,-1.137185137704891780e+01,2.027297644930332865e+01,-2.213337046495288263e+01,1.291336024687354533e-01,3.826647502886868502e+00,3.661647228969523660e+00,1.841491360014379797e-01,0.000000000000000000e+00
-2.773236412125610073e+01,-1.147457934572490679e+01,2.035378203348657067e+01,-2.205574417901975082e+01,1.330284113451120631e-01,3.812547015926632366e+00,3.676984114394332259e+00,1.840581463648735261e-01,0.000000000000000000e+00
-2.768711323467247354e+01,-1.157697405400724833e+01,2.043415950614076948e+01,-2.197791953471396553e+01,1.369150100164192030e-01,3.798409886451992179e+00,3.692246211142705015e+00,1.839645837359394076e-01,0.000000000000000000e+00
-2.764139060281094018e+01,-1.167934694283148467e+01,2.051435334118161791e+01,-2.189965982273250589e+01,1.408052198545477474e-01,3.784193070124699076e+00,3.707479960715368783e+00,1.838681626649138201e-01,0.000000000000000000e+00
-2.759533648858215216e+01,-1.178138396379807418e+01,2.059411752869539214e+01,-2.182120511969700871e+01,1.446871068974149299e-01,3.769940134444186075e+00,3.722638651024039902e+00,1.837691780600352320e-01,0.000000000000000000e+00
-2.754881081505540408e+01,-1.188339546991142015e+01,2.067369467724714127e+01,-2.174231679993449617e+01,1.485724781861816890e-01,3.755607682520138546e+00,3.737768408380438778e+00,1.836673279574440598e-01,0.000000000000000000e+00
-2.750188438625763965e+01,-1.198522378764848817e+01,2.075296140556004332e+01,-2.166311575706929204e+01,1.524553385372421910e-01,3.741217630907663683e+00,3.752845809616867534e+00,1.835627622442282392e-01,0.000000000000000000e+00
-2.745455792558274766e+01,-1.208686734727587719e+01,2.083191649169864945e+01,-2.158360321202427201e+01,1.563356280944019905e-01,3.726770155516543781e+00,3.767870641711394075e+00,1.834554816135142985e-01,0.000000000000000000e+00
-2.740690530376021172e+01,-1.218816988436217663e+01,2.091043893664268438e+01,-2.150390244896317782e+01,1.602073711351075791e-01,3.712287613092764449e+00,3.782819882641681009e+00,1.833456567266828208e-01,0.000000000000000000e+00
-2.735878158188246445e+01,-1.228943951792576605e+01,2.098876757210704369e+01,-2.142377105223102873e+01,1.640823438468012596e-01,3.697725907771221898e+00,3.797739020306948543e+00,1.832329526032765998e-01,0.000000000000000000e+00
-2.731026003412763004e+01,-1.239051970374472411e+01,2.106678093032920174e+01,-2.134333184293528518e+01,1.679545665285946954e-01,3.683107310530176814e+00,3.812604952915144008e+00,1.831175358241620144e-01,0.000000000000000000e+00
-2.726134140847926801e+01,-1.249140888361819179e+01,2.114447780869479487e+01,-2.126258606108599025e+01,1.718239794882677196e-01,3.668432000212140665e+00,3.827417469335978595e+00,1.829994072049558607e-01,0.000000000000000000e+00
-2.721202645904181949e+01,-1.259210550229033743e+01,2.122185700946862141e+01,-2.118153495141867637e+01,1.756905230769355009e-01,3.653700156392282405e+00,3.842176358917634094e+00,1.828785675919957776e-01,0.000000000000000000e+00
-2.716231594602952981e+01,-1.269260800747315443e+01,2.129891733981216362e+01,-2.110017976337616119e+01,1.795541376899227881e-01,3.638911959378310801e+00,3.856881411488711997e+00,1.827550178623766342e-01,0.000000000000000000e+00
-2.711221063575439061e+01,-1.279291484987112959e+01,2.137565761180255919e+01,-2.101852175108863818e+01,1.834147637677116527e-01,3.624067590210077405e+00,3.871532417360483702e+00,1.826287589239851961e-01,0.000000000000000000e+00
-2.706163392964859327e+01,-1.289317711534580191e+01,2.145219302425894270e+01,-2.093643685983154867e+01,1.872782267309270610e-01,3.609144447580521220e+00,3.886151402781186537e+00,1.824995928212253538e-01,0.000000000000000000e+00
-2.701074074855552709e+01,-1.299308769187023316e+01,2.152828914256586401e+01,-2.085417652275588551e+01,1.911326924569705932e-01,3.594188195118382723e+00,3.900693604848392670e+00,1.823679141812678817e-01,0.000000000000000000e+00
-2.695945510680569512e+01,-1.309279797356797026e+01,2.160406166664068195e+01,-2.077161715369594575e+01,1.949839911587094576e-01,3.579176318291740877e+00,3.915181133750169185e+00,1.822335292428544640e-01,0.000000000000000000e+00
-2.690769862805090540e+01,-1.319245813446424265e+01,2.167962432522268301e+01,-2.068863334492920814e+01,1.988379337570441996e-01,3.564085963605252871e+00,3.929635766279591103e+00,1.820962277484547420e-01,0.000000000000000000e+00
-2.685562984688060340e+01,-1.329176290683079387e+01,2.175474566332604454e+01,-2.060547928306901255e+01,2.026827152910831986e-01,3.548963306492511016e+00,3.944013241905047096e+00,1.819564292122394789e-01,0.000000000000000000e+00
-2.680309063769594857e+01,-1.339101386535873672e+01,2.182965381393768212e+01,-2.052190244087097426e+01,2.065300118240799843e-01,3.533762373708739801e+00,3.958357237946490415e+00,1.818137080205288747e-01,0.000000000000000000e+00
-2.675024193265794281e+01,-1.348990699574171437e+01,2.190411932688617469e+01,-2.043815882146177287e+01,2.103680387525991846e-01,3.518529679157118117e+00,3.972623832051950910e+00,1.816685002671466209e-01,0.000000000000000000e+00
-2.669692323764814290e+01,-1.358874262257176646e+01,2.197836834350923851e+01,-2.035399410719327307e+01,2.142084516271030581e-01,3.503218915188398341e+00,3.986856364096878824e+00,1.815203638900895755e-01,0.000000000000000000e+00
-2.664321573557918299e+01,-1.368736813238239414e+01,2.205228581804703936e+01,-2.026953718161234264e+01,2.180453309923826855e-01,3.487853475964168393e+00,4.001032812274702977e+00,1.813695196276338961e-01,0.000000000000000000e+00
-2.658912025690771941e+01,-1.378578200016856314e+01,2.212587060754456303e+01,-2.018478935064111113e+01,2.218786175203763256e-01,3.472433550697970883e+00,4.015152970907640118e+00,1.812159687033502997e-01,0.000000000000000000e+00
-2.653472095484833915e+01,-1.388383322520492058e+01,2.219901020614403819e+01,-2.009988172757589453e+01,2.257024190059021551e-01,3.456982950747117922e+00,4.029195247170026306e+00,1.810599525389777753e-01,0.000000000000000000e+00
-2.647985262633612535e+01,-1.398181957533557096e+01,2.227192672856750022e+01,-2.001455645985178222e+01,2.295283477987724308e-01,3.441454706272517594e+00,4.043202298278027129e+00,1.809009962069463850e-01,0.000000000000000000e+00
-2.642459884723657382e+01,-1.407958973046272888e+01,2.234450716973550044e+01,-1.992894422939721366e+01,2.333505061972890315e-01,3.425872547502253784e+00,4.057152446187319406e+00,1.807393370701847468e-01,0.000000000000000000e+00
-2.636896047191564207e+01,-1.417714217880759442e+01,2.241675040736719282e+01,-1.984304635999811950e+01,2.371688351010236839e-01,3.410236666579595788e+00,4.071045487272824559e+00,1.805749764779504274e-01,0.000000000000000000e+00
-2.631293836068628877e+01,-1.427447541195739511e+01,2.248865532439556603e+01,-1.975686417985738075e+01,2.409832754687510625e-01,3.394547256379734979e+00,4.084881218428517258e+00,1.804079158110281911e-01,0.000000000000000000e+00
-2.625644713604503622e+01,-1.437173573939975491e+01,2.256032960358619377e+01,-1.967026704745623178e+01,2.447995718495423467e-01,3.378780480520085838e+00,4.098680388848425338e+00,1.802378957375461721e-01,0.000000000000000000e+00
-2.619965957622413200e+01,-1.446862569073018889e+01,2.263155402938240002e+01,-1.958351981985078538e+01,2.486060521129628276e-01,3.362984512486805411e+00,4.112400804813010069e+00,1.800654350808859050e-01,0.000000000000000000e+00
-2.614249089832345163e+01,-1.456529191977844029e+01,2.270243681315710305e+01,-1.949649229445358145e+01,2.524084669914931078e-01,3.347135598487311015e+00,4.126063304360863881e+00,1.798902786836934220e-01,0.000000000000000000e+00
-2.608485400142327038e+01,-1.466187971966129311e+01,2.277308408836395515e+01,-1.940905256386198374e+01,2.562125424913378469e-01,3.331209662614800671e+00,4.139688372905621527e+00,1.797121549826589115e-01,0.000000000000000000e+00
-2.602692516779080378e+01,-1.475809367689769580e+01,2.284327978053473274e+01,-1.932146806221597757e+01,2.600066438595889373e-01,3.315255364880680400e+00,4.153234348114470897e+00,1.795316075560082214e-01,0.000000000000000000e+00
-2.596852874784192622e+01,-1.485422552775293958e+01,2.291323673435083919e+01,-1.923347321915404962e+01,2.638022754246732715e-01,3.299224279679362049e+00,4.166742313119428331e+00,1.793480877298283815e-01,0.000000000000000000e+00
-2.590984334684277002e+01,-1.494998125326454641e+01,2.298274098668978027e+01,-1.914533716662600327e+01,2.675878282594268409e-01,3.283165388457716993e+00,4.180170963009035567e+00,1.791621555666289833e-01,0.000000000000000000e+00
-2.585069102117442341e+01,-1.504565120026560443e+01,2.305200328567597268e+01,-1.905679266187852505e+01,2.713747807717589722e-01,3.267029948307337062e+00,4.193561024423672734e+00,1.789732460454414864e-01,0.000000000000000000e+00
-2.579125268803827709e+01,-1.514094276252512650e+01,2.312081179278653664e+01,-1.896811051799995340e+01,2.751515505793613037e-01,3.250867259691683664e+00,4.206871552317399399e+00,1.787819356936428683e-01,0.000000000000000000e+00
-2.573134812080392209e+01,-1.523614487945756046e+01,2.318937514653345389e+01,-1.887902183640035858e+01,2.789295894585596680e-01,3.234628264824400024e+00,4.220142914420424773e+00,1.785876431633192374e-01,0.000000000000000000e+00
-2.567106853647114306e+01,-1.533111068773314400e+01,2.325758716459236908e+01,-1.878966292868324572e+01,2.827030802432859424e-01,3.218337755399504285e+00,4.233354584349110716e+00,1.783906596692037827e-01,0.000000000000000000e+00
-2.561041486996081673e+01,-1.542583871445657451e+01,2.332544678901239621e+01,-1.870003518078233640e+01,2.864719644076668681e-01,3.201995933975488207e+00,4.246506364514019083e+00,1.781909869816576675e-01,0.000000000000000000e+00
-2.554938806199557177e+01,-1.552032749042073689e+01,2.339295296730837492e+01,-1.861013998280074233e+01,2.902361834972871923e-01,3.185603003842218506e+00,4.259598057879090405e+00,1.779886269032530111e-01,0.000000000000000000e+00
-2.548798905908556023e+01,-1.561457555012893650e+01,2.346010465247677601e+01,-1.851997872898994757e+01,2.939956791300734618e-01,3.169159169020619782e+00,4.272629467964039307e+00,1.777835812688125794e-01,0.000000000000000000e+00
-2.542621881351307778e+01,-1.570858143181868982e+01,2.352690080301272246e+01,-1.842955281772714926e+01,2.977503929972427632e-01,3.152664634262063448e+00,4.285600398846982628e+00,1.775758519454456452e-01,0.000000000000000000e+00
-2.536398345367894791e+01,-1.580248615215931096e+01,2.359344119981238208e+01,-1.833872546633351419e+01,3.015059686515619841e-01,3.136094393102583755e+00,4.298530252040056787e+00,1.773651186457421147e-01,0.000000000000000000e+00
-2.530147304145501863e+01,-1.589600293355407246e+01,2.365952263376112796e+01,-1.824777405436413247e+01,3.052509368617024599e-01,3.119498999287769969e+00,4.311379546236599580e+00,1.771520235992343761e-01,0.000000000000000000e+00
-2.523859427938368682e+01,-1.598927317206465126e+01,2.372524544015623604e+01,-1.815656220676666877e+01,3.089909487400971932e-01,3.102853524484988412e+00,4.324167776544837416e+00,1.769362506622592368e-01,0.000000000000000000e+00
-2.517525163308315683e+01,-1.608243676653975740e+01,2.379070777641152290e+01,-1.806495196690916671e+01,3.127316253002043744e-01,3.086132736180523750e+00,4.336914066862354034e+00,1.767174674196677342e-01,0.000000000000000000e+00
-2.511163854599056577e+01,-1.617520920272265528e+01,2.385570972572418569e+01,-1.797322310522609001e+01,3.164615428113577988e-01,3.069387647735054347e+00,4.349579495330681667e+00,1.764963406575605354e-01,0.000000000000000000e+00
-2.504756243093157053e+01,-1.626787134705385895e+01,2.392044808001735845e+01,-1.788109791467498511e+01,3.201919935139886375e-01,3.052567513023235257e+00,4.362202410179004453e+00,1.762721995473098269e-01,0.000000000000000000e+00
-2.498312079435200772e+01,-1.636028041254444787e+01,2.398482265540036451e+01,-1.778871719974952725e+01,3.239172403534824607e-01,3.035697983044796100e+00,4.374763301027727813e+00,1.760453806046687608e-01,0.000000000000000000e+00
-2.491841336873247315e+01,-1.645229515346198923e+01,2.404873548340504641e+01,-1.769622332109278418e+01,3.276315779668864669e-01,3.018805009580906695e+00,4.387243034843415934e+00,1.758162366446224811e-01,0.000000000000000000e+00
-2.485324425381405433e+01,-1.654419414234120822e+01,2.411238005866412948e+01,-1.760333625559145077e+01,3.313462514268211700e-01,3.001837398676947544e+00,4.399679396522211405e+00,1.755840725401182079e-01,0.000000000000000000e+00
-2.478771264037761313e+01,-1.663583575363367117e+01,2.417565786913252168e+01,-1.751019798684625783e+01,3.350555474971347869e-01,2.984821029014830707e+00,4.412053159536765357e+00,1.753492371084987289e-01,0.000000000000000000e+00
-2.472181954789684255e+01,-1.672721856167308019e+01,2.423856793039887236e+01,-1.741680996380696911e+01,3.387594084723994925e-01,2.967756114331600692e+00,4.424364133410808364e+00,1.751117325850368167e-01,0.000000000000000000e+00
-2.465556600146885557e+01,-1.681834114481948816e+01,2.430110926377301084e+01,-1.732317363930860665e+01,3.424577767317472099e-01,2.950642869093722531e+00,4.436612128260527754e+00,1.748715612379566353e-01,0.000000000000000000e+00
-2.458895303179844305e+01,-1.690920208548111603e+01,2.436328089630095661e+01,-1.722929047004916470e+01,3.461505947397541805e-01,2.933481508496629253e+00,4.448796954797157532e+00,1.746287253684734586e-01,0.000000000000000000e+00
-2.452187965967097938e+01,-1.699993740629291850e+01,2.442517546679724560e+01,-1.713501872981855456e+01,3.498434023900057754e-01,2.916246067695685174e+00,4.460936791063303097e+00,1.743828523242365591e-01,0.000000000000000000e+00
-2.445455041589336176e+01,-1.709027042266620455e+01,2.448660423648158257e+01,-1.704064588701869454e+01,3.535249389853810653e-01,2.898989052604529881e+00,4.472994618820128387e+00,1.741346904067462287e-01,0.000000000000000000e+00
-2.438686487606740272e+01,-1.718033756615821517e+01,2.454766041957940814e+01,-1.694603059473443096e+01,3.572007531578687001e-01,2.881684572439539238e+00,4.484988713710158059e+00,1.738838710725038039e-01,0.000000000000000000e+00
-2.431872045538413118e+01,-1.727027365619954224e+01,2.460843497112799128e+01,-1.685103003595129678e+01,3.608763588414174439e-01,2.864306448599638344e+00,4.496936964542928905e+00,1.736300096564699080e-01,0.000000000000000000e+00
-2.425032495066216498e+01,-1.735980444534333600e+01,2.466874256768724649e+01,-1.675593390150067918e+01,3.645405477938868932e-01,2.846907622055431908e+00,4.508802936133048611e+00,1.733738787949331284e-01,0.000000000000000000e+00
-2.418147161549572033e+01,-1.744920056787963603e+01,2.472876550747808722e+01,-1.666045473412816236e+01,3.682043961510423902e-01,2.829435448231992112e+00,4.520622495956196474e+00,1.731147027643164527e-01,0.000000000000000000e+00
-2.411226516208182247e+01,-1.753832440824463745e+01,2.478841094899977904e+01,-1.656473831265833496e+01,3.718622756227197845e-01,2.811916545128464229e+00,4.532377382430958335e+00,1.728528712082076368e-01,0.000000000000000000e+00
-2.404270667033741304e+01,-1.762717457572489010e+01,2.484767796152809538e+01,-1.646878613067713815e+01,3.755141291303398798e-01,2.794351134765131750e+00,4.544067410286582565e+00,1.725883867050452825e-01,0.000000000000000000e+00
-2.397279722567244065e+01,-1.771574968387779236e+01,2.490656562024416587e+01,-1.637259968544895727e+01,3.791598996893701390e-01,2.776739439890586247e+00,4.555692394875404005e+00,1.723212518668117421e-01,0.000000000000000000e+00
-2.390253791897351476e+01,-1.780404835055249180e+01,2.496507300624843850e+01,-1.627618047789410127e+01,3.827995304101831087e-01,2.759081683981282840e+00,4.567252152175494295e+00,1.720514693390744476e-01,0.000000000000000000e+00
-2.383192984658597524e+01,-1.789206919791256567e+01,2.502319920657573959e+01,-1.617953001256411483e+01,3.864329644989906720e-01,2.741378091240711079e+00,4.578746498793583974e+00,1.717790418010217979e-01,0.000000000000000000e+00
-2.376097411029802942e+01,-1.797981085245596589e+01,2.508094331420849343e+01,-1.608264979762003577e+01,3.900601452586657802e-01,2.723628886599084087e+00,4.590175251967637315e+00,1.715039719655065964e-01,0.000000000000000000e+00
-2.368967181732282157e+01,-1.806727194503739398e+01,2.513830442809151222e+01,-1.598554134480781030e+01,3.936810160896662136e-01,2.705834295712535642e+00,4.601538229569773542e+00,1.712262625790826887e-01,0.000000000000000000e+00
-2.361802408028079370e+01,-1.815445111089008279e+01,2.519528165314630996e+01,-1.588820616943424824e+01,3.972955204909349725e-01,2.687994544962394539e+00,4.612835250109114327e+00,1.709459164220422933e-01,0.000000000000000000e+00
-2.354592255121790245e+01,-1.824147858640007058e+01,2.525195965281609745e+01,-1.579049763040964649e+01,4.009090702634886538e-01,2.670082698107391739e+00,4.624083118565154749e+00,1.706625050557292744e-01,0.000000000000000000e+00
-2.347358676569995239e+01,-1.832808938930795151e+01,2.530816585327491453e+01,-1.569271323181856914e+01,4.045106628293759776e-01,2.652153242032806890e+00,4.635247582333156480e+00,1.703768898445374713e-01,0.000000000000000000e+00
-2.340079840343474871e+01,-1.841454492405778609e+01,2.536406989329866235e+01,-1.559455784562279845e+01,4.081111683372482535e-01,2.634152011550413786e+00,4.646362332079369217e+00,1.700882071785532745e-01,0.000000000000000000e+00
-2.332766806964554362e+01,-1.850071224072378939e+01,2.541958534536517789e+01,-1.549618116805095269e+01,4.117050622305038488e-01,2.616106400330254100e+00,4.657410202244264497e+00,1.697968912395143304e-01,0.000000000000000000e+00
-2.325430844591319612e+01,-1.858646013936026264e+01,2.547462814135090525e+01,-1.539773423895286619e+01,4.152868600964124690e-01,2.598044071541806499e+00,4.668374432952312247e+00,1.695033921906209107e-01,0.000000000000000000e+00
-2.318049812184755964e+01,-1.867204742003632134e+01,2.552936440870191603e+01,-1.529891993067340827e+01,4.188673723402434601e-01,2.579910459062085604e+00,4.679288109363246129e+00,1.692068226061655967e-01,0.000000000000000000e+00
-2.310634927432171182e+01,-1.875734245228855812e+01,2.558370950096310992e+01,-1.519988895824025121e+01,4.224411046170736261e-01,2.561733160815722332e+00,4.690134371216963416e+00,1.689076287360689876e-01,0.000000000000000000e+00
-2.303186306388793980e+01,-1.884234390110843549e+01,2.563766256754378503e+01,-1.510064287165214481e+01,4.260080009920731436e-01,2.543512410025769999e+00,4.700913041421229011e+00,1.686058136460868717e-01,0.000000000000000000e+00
-2.295704065637863067e+01,-1.892705043608269833e+01,2.569122276398922011e+01,-1.500118322427449513e+01,4.295680056374147071e-01,2.525248440638778291e+00,4.711623943550532267e+00,1.683013804362706867e-01,0.000000000000000000e+00
-2.288188322288837639e+01,-1.901146073141378068e+01,2.574438925199362416e+01,-1.490151157281549743e+01,4.331210628331293444e-01,2.506941487324152895e+00,4.722266901848963805e+00,1.679943322410075157e-01,0.000000000000000000e+00
-2.280627734762503422e+01,-1.909570063720704880e+01,2.579724082844206379e+01,-1.480147803650068461e+01,4.366724825018369338e-01,2.488563960609110115e+00,4.732857706190916502e+00,1.676842012369569035e-01,0.000000000000000000e+00
-2.273045289344995012e+01,-1.917951404075012434e+01,2.584961680986188171e+01,-1.470138674506611309e+01,4.402114673412901857e-01,2.470171682124547186e+00,4.743364148683854253e+00,1.673719286629147818e-01,0.000000000000000000e+00
-2.265418136275670236e+01,-1.926315351441301260e+01,2.590167503169706009e+01,-1.460093607259485182e+01,4.437486821109491997e-01,2.451709175387484674e+00,4.753817881261690914e+00,1.670565718276232070e-01,0.000000000000000000e+00
-2.257769464218351274e+01,-1.934636477096437446e+01,2.595325722249370415e+01,-1.450043141703203631e+01,4.472733726954297162e-01,2.433232520505006491e+00,4.764187111986035283e+00,1.667390878451600056e-01,0.000000000000000000e+00
-2.250076223837880818e+01,-1.942939856819938171e+01,2.600451882560131267e+01,-1.439956990678459192e+01,4.507961607783388391e-01,2.414685986844725907e+00,4.774503078518820942e+00,1.664185183071051899e-01,0.000000000000000000e+00
-2.242350095612269456e+01,-1.951212734132605320e+01,2.605538060827360525e+01,-1.429850519455371227e+01,4.543116470874568047e-01,2.396097767508567955e+00,4.784749851006625754e+00,1.660953454602818180e-01,0.000000000000000000e+00
-2.234602959405953015e+01,-1.959442537479640123e+01,2.610576576172219632e+01,-1.419739216497667300e+01,4.578144766184081838e-01,2.377496308389819291e+00,4.794911918702723597e+00,1.657700673283421522e-01,0.000000000000000000e+00
-2.226811469161201273e+01,-1.967654067440114218e+01,2.615582612201527724e+01,-1.409592611311954791e+01,4.613152051763674821e-01,2.358825502958783904e+00,4.805019893808856857e+00,1.654417019969929570e-01,0.000000000000000000e+00
-2.218987456307064221e+01,-1.975834706998841384e+01,2.620548428648436357e+01,-1.399426162621386993e+01,4.648084668209848114e-01,2.340113736052986670e+00,4.815058161943381876e+00,1.651107436302571563e-01,0.000000000000000000e+00
-2.211119137828547210e+01,-1.983996628965671860e+01,2.625481365933793043e+01,-1.389224610562874318e+01,4.682994725240877676e-01,2.321332860254919250e+00,4.825041575792616833e+00,1.647766893353087014e-01,0.000000000000000000e+00
