# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007663148875288783e+01,1.575103343020760327e-01,1.874678930711865377e+01,-2.351991321168399907e+01,-1.201686348016750040e-02,4.638310634519882569e+00,3.690661889887116853e+00,-4.369616159082604506e-02,1.000000000000000000e+00
3.007586162068301050e+01,2.828019219351972091e-01,1.884469397783380273e+01,-2.344173139043990162e+01,-1.294039344070460618e-02,4.625357075949154684e+00,3.706844289918465041e+00,-4.368756163057402331e-02,1.000000000000000000e+00
3.007465364341263836e+01,4.080884691104028628e-01,1.894232341843545697e+01,-2.336320866829486675e+01,-1.386372811074364914e-02,4.612336480159841656e+00,3.722972268716888689e+00,-4.367832550627674670e-02,1.000000000000000000e+00
3.007300757637951705e+01,5.333693543716441221e-01,1.903967715298000130e+01,-2.328434544530163564e+01,-1.478686291514135984e-02,4.599249024184651091e+00,3.739045614386402594e+00,-4.366845337513908937e-02,1.000000000000000000e+00
3.007092344793790062e+01,6.586431019552556609e-01,1.913675404022606585e+01,-2.320514265747959115e+01,-1.570978698293795661e-02,4.586094975046908218e+00,3.755064006074355643e+00,-4.365794546895016004e-02,1.000000000000000000e+00
3.006840132898942741e+01,7.839065277588047609e-01,1.923355162385666617e+01,-2.312560233201699944e+01,-1.663247686249916257e-02,4.572874782411600059e+00,3.771026907175126563e+00,-4.364680219391679772e-02,1.000000000000000000e+00
3.006544125444801807e+01,9.091590108806433257e-01,1.933006943794618593e+01,-2.304572488077587877e+01,-1.755492798835524282e-02,4.559588628902522700e+00,3.786934110612320659e+00,-4.363502376150377171e-02,1.000000000000000000e+00
3.006204332643793720e+01,1.034397368126008132e+00,1.942630504622307441e+01,-2.296551235489981124e+01,-1.847711692683352488e-02,4.546236971025527041e+00,3.802785085691763989e+00,-4.362261064436873115e-02,1.000000000000000000e+00
3.005820756551479533e+01,1.159621833260877644e+00,1.952225864497266272e+01,-2.288496462578811830e+01,-1.939904540897114879e-02,4.532819903766780456e+00,3.818579736555786308e+00,-4.360956300322821333e-02,1.000000000000000000e+00
3.005393412669375053e+01,1.284828370130709718e+00,1.961792716091241573e+01,-2.280408431424703508e+01,-2.032068373108846665e-02,4.519337981215724831e+00,3.834317430228644241e+00,-4.359588145956779653e-02,1.000000000000000000e+00
3.004922303784411497e+01,1.410017213139492132e+00,1.971331079535720932e+01,-2.272287129702387176e+01,-2.124203363156654950e-02,4.505791301492768852e+00,3.849998073843061253e+00,-4.358156620575686507e-02,1.000000000000000000e+00
3.004407449114679807e+01,1.535184327838783114e+00,1.980840649937677256e+01,-2.264132822305260007e+01,-2.216306543271943930e-02,4.492180426231727530e+00,3.865621041308349159e+00,-4.356661793813144945e-02,1.000000000000000000e+00
3.003848852177257811e+01,1.660329949441043285e+00,1.990321447944180733e+01,-2.255945497431336833e+01,-2.308378088152458762e-02,4.478505456617268621e+00,3.881186242819265608e+00,-4.355103688059977496e-02,1.000000000000000000e+00
3.003246531646753326e+01,1.785450898984121570e+00,1.999773235500113699e+01,-2.247725366577764916e+01,-2.400415660605986767e-02,4.464766867786207349e+00,3.896693164862099490e+00,-4.353482369142498698e-02,1.000000000000000000e+00
3.002600495430015926e+01,1.910546558951026874e+00,2.009195969012687044e+01,-2.239472474188380602e+01,-2.492418808174813594e-02,4.450964856978783857e+00,3.912141614391736244e+00,-4.351797873005095602e-02,1.000000000000000000e+00
3.001910765316809915e+01,2.035613752489555672e+00,2.018589412521330573e+01,-2.231187034075841424e+01,-2.584385196346793492e-02,4.437099905794331889e+00,3.927531084202219969e+00,-4.350050272061354445e-02,1.000000000000000000e+00
3.001177350537886923e+01,2.160651863466652944e+00,2.027953523361667720e+01,-2.222869091637876693e+01,-2.676314374162457738e-02,4.423172215274346009e+00,3.942861385228941362e+00,-4.348239606246035588e-02,1.000000000000000000e+00
3.000400270544702863e+01,2.285658570225479025e+00,2.037288131276860170e+01,-2.214518805899535892e+01,-2.768204636823732787e-02,4.409182177715737616e+00,3.958132120655865283e+00,-4.346365941541880523e-02,1.000000000000000000e+00
2.999579546492838134e+01,2.410631552524822308e+00,2.046593067176400638e+01,-2.206136337136366876e+01,-2.860054281191393155e-02,4.395130188772083280e+00,3.973342897105817340e+00,-4.344429347422721494e-02,1.000000000000000000e+00
2.998715195194293770e+01,2.535569344024709793e+00,2.055868226330254345e+01,-2.197721789341814258e+01,-2.951862232162332303e-02,4.381016550908005236e+00,3.988493427842691563e+00,-4.342429882989085055e-02,1.000000000000000000e+00
2.997807233971414220e+01,2.660470479200651273e+00,2.065113504388419585e+01,-2.189275266859574032e+01,-3.043627415418920235e-02,4.366841568185209077e+00,4.003583427997984501e+00,-4.340367609101637020e-02,1.000000000000000000e+00
2.996855680656490506e+01,2.785333493360212298e+00,2.074328797381981815e+01,-2.180796874382254558e+01,-3.135348757441076134e-02,4.352605546248358159e+00,4.018612614581638098e+00,-4.338242588377316800e-02,1.000000000000000000e+00
2.995860567471031288e+01,2.910155219233521162e+00,2.083513876562011546e+01,-2.172286833320645272e+01,-3.227023934547068595e-02,4.338308987858901844e+00,4.033580502612910124e+00,-4.336054915472589005e-02,1.000000000000000000e+00
2.994821907813979323e+01,3.034935046750700138e+00,2.092668702321122254e+01,-2.163745191970099313e+01,-3.318652501752385187e-02,4.323952106093598147e+00,4.048486916902056088e+00,-4.333804643500967224e-02,1.000000000000000000e+00
2.993739729471636934e+01,3.159670663397755597e+00,2.101793110281231236e+01,-2.155172115334438487e+01,-3.410232764008493123e-02,4.309535311096452048e+00,4.063331480308992383e+00,-4.331491857602976642e-02,1.000000000000000000e+00
2.992614054095116316e+01,3.284360609623966365e+00,2.110886999241731132e+01,-2.146567710786608529e+01,-3.501763652964753198e-02,4.295058917156164391e+00,4.078113919989683644e+00,-4.329116629938276062e-02,1.000000000000000000e+00
2.991444911971466070e+01,3.409002576215778735e+00,2.119950206632130474e+01,-2.137932145089767388e+01,-3.593243476908722367e-02,4.280523339475013067e+00,4.092833864782126518e+00,-4.326679051249051472e-02,1.000000000000000000e+00
2.990232326655634054e+01,3.533595106548807152e+00,2.128982632660436991e+01,-2.129265526930641883e+01,-3.684671170334571921e-02,4.265928896522256153e+00,4.107491047024954156e+00,-4.324179198428213661e-02,1.000000000000000000e+00
2.988976330930873004e+01,3.658135894996943360e+00,2.137984116583473337e+01,-2.120568024810389929e+01,-3.776045045075927808e-02,4.251276008452394173e+00,4.122085101615254210e+00,-4.321617167790528513e-02,1.000000000000000000e+00
2.987676941231276473e+01,3.782624337943377935e+00,2.146954621179890310e+01,-2.111839689008135323e+01,-3.867364662001765430e-02,4.236564897170243427e+00,4.136615865147131643e+00,-4.318993022804235721e-02,1.000000000000000000e+00
2.986334201258319965e+01,3.907057283185205954e+00,2.155893925992111804e+01,-2.103080749016315210e+01,-3.958627712683066013e-02,4.221796087517796892e+00,4.151082878800291809e+00,-4.316306882606087830e-02,1.000000000000000000e+00
2.984948128748121121e+01,4.031434129867740523e+00,2.164801994821875297e+01,-2.094291255965434573e+01,-4.049833760495327728e-02,4.206969804587284756e+00,4.165485983631816325e+00,-4.313558814492166743e-02,1.000000000000000000e+00
2.983518770482433879e+01,4.155751730505404140e+00,2.173678609489290992e+01,-2.085471441474610543e+01,-4.140980501599499791e-02,4.192086578772886263e+00,4.179824727879753787e+00,-4.310748943960491381e-02,1.000000000000000000e+00
2.982046145495055001e+01,4.280009487211988706e+00,2.182523734832695084e+01,-2.076621357509539578e+01,-4.232067502028186851e-02,4.177146638261858058e+00,4.194098957125164340e+00,-4.307877342105551066e-02,1.000000000000000000e+00
2.980530282636493666e+01,4.404205953926169315e+00,2.191337275168479692e+01,-2.067741116261210621e+01,-4.323093705975298434e-02,4.162150313613921071e+00,4.208308420436314812e+00,-4.304944100254660955e-02,1.000000000000000000e+00
2.978971232853611184e+01,4.528337990285612236e+00,2.200119015455072713e+01,-2.058830952178304941e+01,-4.414056816357242452e-02,4.147098142746872718e+00,4.222452676132398608e+00,-4.301949352747015676e-02,1.000000000000000000e+00
2.977369027769269039e+01,4.652404155186878221e+00,2.208868862114778864e+01,-2.049890979321800089e+01,-4.504955782024128857e-02,4.131990461153492333e+00,4.236531480055761634e+00,-4.298893196777155840e-02,1.000000000000000000e+00
2.975723699502025354e+01,4.776403009043769465e+00,2.217586721995967025e+01,-2.040921312047970204e+01,-4.595789553123678234e-02,4.116827605576618865e+00,4.250544590154198055e+00,-4.295775731192923164e-02,1.000000000000000000e+00
2.974035280665390246e+01,4.900333113804218321e+00,2.226272502373939588e+01,-2.031922065006758871e+01,-4.686557081113410655e-02,4.101609913992946943e+00,4.264491766488642810e+00,-4.292597056489005219e-02,1.000000000000000000e+00
2.972303828329424746e+01,5.024191340363807434e+00,2.234925992882534018e+01,-2.022893476757981546e+01,-4.777256079420523494e-02,4.086337934729174393e+00,4.278372581949164477e+00,-4.289357319503395161e-02,1.000000000000000000e+00
2.970529353313730425e+01,5.147977948021336125e+00,2.243547220581764634e+01,-2.013835539742539282e+01,-4.867886743137941202e-02,4.071011800567611694e+00,4.292186991916803862e+00,-4.286056580977406355e-02,1.000000000000000000e+00
2.968711914853907885e+01,5.271689812530670594e+00,2.252135976827829467e+01,-2.004748493919908370e+01,-4.958446790056606629e-02,4.055632063722421243e+00,4.305934575338040915e+00,-4.282694992680179807e-02,1.000000000000000000e+00
2.966851562169945922e+01,5.395324659712397164e+00,2.260692113524245883e+01,-1.995632518750967677e+01,-5.048934561129098803e-02,4.040199174879481880e+00,4.319615010193831317e+00,-4.279272687735501818e-02,1.000000000000000000e+00
2.964948306666777711e+01,5.518882752705132511e+00,2.269215658394968571e+01,-1.986487606898493752e+01,-5.139350254490799436e-02,4.024713269126729109e+00,4.333228257001043637e+00,-4.275789730470392486e-02,1.000000000000000000e+00
2.963002225157267233e+01,5.642360132054349720e+00,2.277706348097668254e+01,-1.977314063838300484e+01,-5.229690978455666522e-02,4.009175011892466500e+00,4.346773812827724903e+00,-4.272246305673048361e-02,1.000000000000000000e+00
2.961013343475529069e+01,5.765756220325322090e+00,2.286164153287250400e+01,-1.968111945609678060e+01,-5.319956316590142981e-02,3.993584646888602929e+00,4.360251550155910039e+00,-4.268642505293012562e-02,1.000000000000000000e+00
2.958981700807112958e+01,5.889069596874183077e+00,2.294588986675274001e+01,-1.958881370945342226e+01,-5.410145235559304933e-02,3.977942524586767892e+00,4.373661250359001329e+00,-4.264978446465043926e-02,1.000000000000000000e+00
2.956907365496942575e+01,6.012297157382450408e+00,2.302980646823083077e+01,-1.949622585723925994e+01,-5.500255471135089003e-02,3.962249211583273478e+00,4.387002514933874942e+00,-4.261254299263318723e-02,1.000000000000000000e+00
2.954790364829145943e+01,6.135438330127482409e+00,2.311339105731939370e+01,-1.940335646769653977e+01,-5.590286611618959511e-02,3.946504954688494493e+00,4.400275222994850743e+00,-4.257470160340669219e-02,1.000000000000000000e+00
2.952630740318726055e+01,6.258491701623420944e+00,2.319664278117833689e+01,-1.931020674201221254e+01,-5.680237629794546855e-02,3.930710108519961388e+00,4.413479163928673010e+00,-4.253626152756399131e-02,1.000000000000000000e+00
2.950428564396700892e+01,6.381454177793412619e+00,2.327955965876365951e+01,-1.921677916471699632e+01,-5.770106270459993136e-02,3.914865245909060043e+00,4.426613950028540856e+00,-4.249722454957255424e-02,1.000000000000000000e+00
2.948183881295907938e+01,6.504324352181638069e+00,2.336214085958390996e+01,-1.912307495398659540e+01,-5.859891512563302624e-02,3.898970725541683890e+00,4.439679377918917424e+00,-4.245759195548328563e-02,1.000000000000000000e+00
2.945896719921361750e+01,6.627101660675081440e+00,2.344438611966328168e+01,-1.902909468607947474e+01,-5.949592950601741842e-02,3.883026797697791466e+00,4.452675335215336538e+00,-4.241736476909208076e-02,1.000000000000000000e+00
2.943567156771181459e+01,6.749783020044970883e+00,2.352629349165891171e+01,-1.893484087074609334e+01,-6.039208338839960333e-02,3.867034041177954684e+00,4.465601445125638946e+00,-4.237654485749987182e-02,1.000000000000000000e+00
2.941195221991721098e+01,6.872367870965035763e+00,2.360786272303987232e+01,-1.884031409102858845e+01,-6.128737275752652036e-02,3.850992708397343645e+00,4.478457600255986826e+00,-4.233513327871313986e-02,1.000000000000000000e+00
2.938780995074129265e+01,6.994853138302194573e+00,2.368909189135269600e+01,-1.874551687516731846e+01,-6.218177522653899059e-02,3.834903382338151090e+00,4.491243431616974036e+00,-4.229313195839131539e-02,1.000000000000000000e+00
2.936324507398709116e+01,7.117238267713017486e+00,2.376998075561953883e+01,-1.865044981280867020e+01,-6.307528682137744647e-02,3.818766317448496039e+00,4.503958836842443247e+00,-4.225054198829517743e-02,1.000000000000000000e+00
2.933825824175213270e+01,7.239521029934817165e+00,2.385052796915185880e+01,-1.855511479630852989e+01,-6.396789134046201863e-02,3.802581989713562649e+00,4.516603541191335225e+00,-4.220736505424978191e-02,1.000000000000000000e+00
2.931285012246984678e+01,7.361699200295130474e+00,2.393073219898045778e+01,-1.845951372800827173e+01,-6.485957262195389539e-02,3.786350877268617410e+00,4.529177274103057371e+00,-4.216360287291096021e-02,1.000000000000000000e+00
2.928702104394286820e+01,7.483772231392597618e+00,2.401059321824692461e+01,-1.836364720424901975e+01,-6.575032674803202304e-02,3.770073236917165005e+00,4.541679940105150415e+00,-4.211925657972330483e-02,1.000000000000000000e+00
2.926077168971637477e+01,7.605737904452753106e+00,2.409010970797030637e+01,-1.826751713558664036e+01,-6.664013760579932943e-02,3.753749548973156269e+00,4.554111274196453785e+00,-4.207432792825038098e-02,1.000000000000000000e+00
2.923410257531267220e+01,7.727594840577594937e+00,2.416928090461893319e+01,-1.817112478060872860e+01,-6.752899521434461982e-02,3.737380183421653790e+00,4.566471100083219881e+00,-4.202881838845819867e-02,1.000000000000000000e+00
2.920701459522613419e+01,7.849339994406665078e+00,2.424810497077798033e+01,-1.807447272731788246e+01,-6.841687744227237244e-02,3.720965736370782206e+00,4.578759075760656216e+00,-4.198273008049029781e-02,1.000000000000000000e+00
2.917950791141605293e+01,7.970973663336399007e+00,2.432658224025220051e+01,-1.797756091875124440e+01,-6.930378654082036682e-02,3.704506355069490109e+00,4.590975199520836547e+00,-4.193606388250553652e-02,1.000000000000000000e+00
2.915158343913468286e+01,8.092492809513991858e+00,2.440471089437496488e+01,-1.788039195456282471e+01,-7.018970044144105802e-02,3.688002638257394050e+00,4.603119135930985983e+00,-4.188882195861411833e-02,1.000000000000000000e+00
2.912324172961313451e+01,8.213896067810825485e+00,2.448249020253708608e+01,-1.778296711285464227e+01,-7.107460927763686875e-02,3.671454960526783218e+00,4.615190720884298159e+00,-4.184100585867367439e-02,1.000000000000000000e+00
2.909448333860826708e+01,8.335182075699815840e+00,2.455991943897443264e+01,-1.768528767367169507e+01,-7.195850320372547404e-02,3.654863697071374151e+00,4.627189792616180242e+00,-4.179261714618815599e-02,1.000000000000000000e+00
2.906530902804836458e+01,8.456348642079166922e+00,2.463699735496908616e+01,-1.758735559198539633e+01,-7.284136633913831926e-02,3.638229337982435307e+00,4.639116110101863200e+00,-4.174365773618689962e-02,1.000000000000000000e+00
2.903571937136414149e+01,8.577394411705572708e+00,2.471372324141974275e+01,-1.748917215720907947e+01,-7.372318889827726707e-02,3.621552260543257518e+00,4.650969517723337887e+00,-4.169412923106000785e-02,1.000000000000000000e+00
2.900571494645717507e+01,8.698318032035682990e+00,2.479009639411344068e+01,-1.739073866059506202e+01,-7.460396111706532607e-02,3.604832842571027207e+00,4.662749862216331032e+00,-4.164403324648714710e-02,1.000000000000000000e+00
2.897529675630531543e+01,8.819116494994917232e+00,2.486611507208468907e+01,-1.729205775224529873e+01,-7.548366117818031129e-02,3.588071692890634434e+00,4.674456832386025162e+00,-4.159337211101628295e-02,1.000000000000000000e+00
2.894446497860554857e+01,8.939790114559029277e+00,2.494177963190123748e+01,-1.719312937728934543e+01,-7.636229146078381269e-02,3.571268961065569680e+00,4.686090441921578531e+00,-4.154214678265723271e-02,1.000000000000000000e+00
2.891322063669960230e+01,9.060335891029470901e+00,2.501708835178369839e+01,-1.709395619663350985e+01,-7.723983021666219750e-02,3.554425258103509400e+00,4.697650386307102188e+00,-4.149035963168418856e-02,1.000000000000000000e+00
2.888156434345458479e+01,9.180752487217798574e+00,2.509204056122634086e+01,-1.699453951947915797e+01,-7.811626780757430222e-02,3.537540965570712181e+00,4.709136524659029988e+00,-4.143801234933768701e-02,1.000000000000000000e+00
2.884949671610607425e+01,9.301038568816510477e+00,2.516663559469053268e+01,-1.689488065667416095e+01,-7.899159461809758531e-02,3.520616465449454502e+00,4.720548718464292470e+00,-4.138510663951076862e-02,1.000000000000000000e+00
2.881701837624479623e+01,9.421192804410654986e+00,2.524087279160557173e+01,-1.679498092069523096e+01,-7.986580105570892374e-02,3.503652140120659730e+00,4.731886831580036201e+00,-4.133164421864338883e-02,1.000000000000000000e+00
2.878413040486072560e+01,9.541212216030173110e+00,2.531475048294882768e+01,-1.669484300426279688e+01,-8.073886555321141412e-02,3.486648606430732045e+00,4.743150575856882156e+00,-4.127762756220437063e-02,1.000000000000000000e+00
2.875083321897869837e+01,9.661096306640821751e+00,2.538826853665650418e+01,-1.659446754259301571e+01,-8.161078459635681681e-02,3.469606131916022296e+00,4.754339899561292881e+00,-4.122305805747628754e-02,1.000000000000000000e+00
2.871712769496250672e+01,9.780842932773126108e+00,2.546142581226966684e+01,-1.649385655102417303e+01,-8.248154269708517228e-02,3.452525218518090355e+00,4.765454598962930888e+00,-4.116793785044978171e-02,1.000000000000000000e+00
2.868301448876938409e+01,9.900450779500019394e+00,2.553422168344357246e+01,-1.639301135881015270e+01,-8.335113039684671765e-02,3.435406251727774585e+00,4.776494550395699257e+00,-4.111226872969340335e-02,1.000000000000000000e+00
2.864849426060220594e+01,1.001991853496359930e+01,2.560665552887230234e+01,-1.629193329663834433e+01,-8.421953826125383458e-02,3.418249617316717170e+00,4.787459632573113133e+00,-4.105605249565415227e-02,1.000000000000000000e+00
2.861356791668507071e+01,1.013924406957584878e+01,2.567872623748607452e+01,-1.619062439469958292e+01,-8.508675091537563906e-02,3.401055819789883916e+00,4.798349651890769785e+00,-4.099929135309836326e-02,1.000000000000000000e+00
2.857823613419498443e+01,1.025842608008905366e+01,2.575043320525004020e+01,-1.608908599167884645e+01,-8.595275899443609313e-02,3.383825246262150088e+00,4.809164493321644862e+00,-4.094198713735441170e-02,1.000000000000000000e+00
2.854249984196131251e+01,1.037746244723766686e+01,2.582177534319674805e+01,-1.598732012912617506e+01,-8.681754720777350165e-02,3.366558403085153639e+00,4.819903970527480652e+00,-4.088414209540822131e-02,1.000000000000000000e+00
2.850635973401400491e+01,1.049635187660059898e+01,2.589275206465732992e+01,-1.588532815349498151e+01,-8.768110626177555433e-02,3.349255678601668507e+00,4.830567974751740934e+00,-4.082575809682322671e-02,1.000000000000000000e+00
2.846981650851343915e+01,1.061509307699703264e+01,2.596336278806477083e+01,-1.578311141247578142e+01,-8.854342688821213725e-02,3.331917461318025797e+00,4.841156399620515138e+00,-4.076683702234919215e-02,1.000000000000000000e+00
2.843287086773484873e+01,1.073368476049891385e+01,2.603360693695404748e+01,-1.568067125497621461e+01,-8.940449984432177755e-02,3.314544139886720142e+00,4.851669141140193098e+00,-4.070738076380763654e-02,1.000000000000000000e+00
2.839552377684342233e+01,1.085212482663949451e+01,2.610348345961762107e+01,-1.557800973943900757e+01,-9.026430999116584475e-02,3.297136223188707582e+00,4.862106026022056326e+00,-4.064739163927443000e-02,1.000000000000000000e+00
2.835777621637157964e+01,1.097041118169727625e+01,2.617299131915965305e+01,-1.547512893219739638e+01,-9.112284224508671038e-02,3.279694221267152265e+00,4.872466885381117052e+00,-4.058687199267174694e-02,1.000000000000000000e+00
2.831962865331078660e+01,1.108854336691603137e+01,2.624213044451175136e+01,-1.537202948400268987e+01,-9.198009339210430624e-02,3.262218404040638120e+00,4.882751696057271218e+00,-4.052582334796325098e-02,1.000000000000000000e+00
2.828108208189095052e+01,1.120651929705880434e+01,2.631089981392163679e+01,-1.526871346669055818e+01,-9.283604841606357683e-02,3.244709282203868117e+00,4.892960294936955279e+00,-4.046424807770325482e-02,1.000000000000000000e+00
2.824213751159549446e+01,1.132433689383279685e+01,2.637929842053452489e+01,-1.516518295977474295e+01,-9.369069235751595337e-02,3.227167367516349472e+00,4.903092523316768592e+00,-4.040214857973410678e-02,1.000000000000000000e+00
2.820279542139421025e+01,1.144199570874001459e+01,2.644732620875382878e+01,-1.506143861706080500e+01,-9.454402208244136463e-02,3.209592929986215371e+00,4.913148365165026732e+00,-4.033952640908295556e-02,1.000000000000000000e+00
2.816305683430453044e+01,1.155949367220301838e+01,2.651498218694833042e+01,-1.495748252329363126e+01,-9.539602270053669508e-02,3.191986481876231796e+00,4.923127667544370922e+00,-4.027638399130954727e-02,1.000000000000000000e+00
2.812292278848092764e+01,1.167682872178430031e+01,2.658226537846591242e+01,-1.485331677068349876e+01,-9.624667937960677822e-02,3.174348536417052724e+00,4.933030281931315209e+00,-4.021272377669485310e-02,1.000000000000000000e+00
2.808239377465703157e+01,1.179400041950593980e+01,2.664917574325458460e+01,-1.474894201575966690e+01,-9.709598906744472402e-02,3.156679363507702174e+00,4.942856199403697026e+00,-4.014854735005389530e-02,1.000000000000000000e+00
2.804147112839501688e+01,1.191100590420504091e+01,2.671571186163916778e+01,-1.464436107881944338e+01,-9.794393114998581340e-02,3.138979599105109486e+00,4.952605210116362677e+00,-4.008385763708596783e-02,1.000000000000000000e+00
2.800015506410842647e+01,1.202784555272725520e+01,2.678187416228855255e+01,-1.453957389489637109e+01,-9.879050848319995137e-02,3.121249390555751013e+00,4.962277376951228725e+00,-4.001865579311975063e-02,1.000000000000000000e+00
2.795844722580973851e+01,1.214451570910421019e+01,2.684766079241993708e+01,-1.443458401861879636e+01,-9.963569470404098904e-02,3.103489497410593767e+00,4.971872430788369712e+00,-3.995294523325614022e-02,1.000000000000000000e+00
2.791634783274826148e+01,1.226101675650081546e+01,2.691307218865847517e+01,-1.432939138490478470e+01,-1.004794927168177615e-01,3.085700066507377493e+00,4.981390438708457324e+00,-3.988672712774429807e-02,1.000000000000000000e+00
2.787385826637823172e+01,1.237734585873205617e+01,2.697810697935793200e+01,-1.422399883462237646e+01,-1.013218821081977306e-01,3.067881735898346562e+00,4.990831205951866245e+00,-3.982000447948200877e-02,1.000000000000000000e+00
2.783097904029811076e+01,1.249350259962333354e+01,2.704276515574435535e+01,-1.411840702875520570e+01,-1.021628599949882255e-01,3.050034774675287164e+00,5.000194737734446448e+00,-3.975277892897113169e-02,1.000000000000000000e+00
2.778771156285116106e+01,1.260948415725812488e+01,2.710704537402479986e+01,-1.401261882045103846e+01,-1.030024060787670254e-01,3.032159822113246417e+00,5.009480847603828835e+00,-3.968505352203565567e-02,1.000000000000000000e+00
2.774405635781687707e+01,1.272529012395441583e+01,2.717094763839782701e+01,-1.390663487342969873e+01,-1.038405175426341392e-01,3.014257147086159438e+00,5.018689545976854127e+00,-3.961682992013877691e-02,1.000000000000000000e+00
2.770001424781629495e+01,1.284091929198028481e+01,2.723447150988672050e+01,-1.380045658144407916e+01,-1.046771857785714216e-01,2.996327141532883598e+00,5.027820780587906491e+00,-3.954811025637140071e-02,1.000000000000000000e+00
2.765558667707238172e+01,1.295636885977556396e+01,2.729761568289904616e+01,-1.369408681321206700e+01,-1.055123906511994392e-01,2.978370445992722271e+00,5.036874376653734053e+00,-3.947889763412892189e-02,1.000000000000000000e+00
2.761077418028639840e+01,1.307163843112216917e+01,2.736038017739769401e+01,-1.358752623393155545e+01,-1.063461294320867112e-01,2.960387328509429317e+00,5.045850351582182647e+00,-3.940919373981886104e-02,1.000000000000000000e+00
2.756557791368347310e+01,1.318672601607982209e+01,2.742276414676477714e+01,-1.348077698363848143e+01,-1.071783878661942413e-01,2.942378305669468119e+00,5.054748600257053859e+00,-3.933900122977865982e-02,1.000000000000000000e+00
2.751999873082872483e+01,1.330163042844152699e+01,2.748476718808559838e+01,-1.337384046705665952e+01,-1.080091575153814126e-01,2.924343769503291668e+00,5.063569082820028378e+00,-3.926832229077989456e-02,1.000000000000000000e+00
2.747403748882585717e+01,1.341635048591927060e+01,2.754638890371375481e+01,-1.326671808926201557e+01,-1.088384299716804726e-01,2.906284111682949423e+00,5.072311761721641332e+00,-3.919715911732575553e-02,1.000000000000000000e+00
2.742769504829953320e+01,1.353088501015127498e+01,2.760762890126595082e+01,-1.315941125566425463e+01,-1.096661968573436619e-01,2.888199723506660543e+00,5.080976601714340291e+00,-3.912551391152857549e-02,1.000000000000000000e+00
2.738097292417190687e+01,1.364523124172336210e+01,2.766848595201972572e+01,-1.305192286440154703e+01,-1.104924383732623500e-01,2.870091247263204970e+00,5.089563451263289906e+00,-3.905338988685733148e-02,1.000000000000000000e+00
