# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.622115431007485853e+01,-2.518250730271007143e+01,1.888849727951264512e+01,-2.324854927744308242e+01,1.189462838868423633e-01,3.895269255361433647e+00,3.635506229506797915e+00,3.305474210762617826e-01,1.000000000000000000e+00
-1.612229711537587917e+01,-2.523677644732753222e+01,1.897063341461078068e+01,-2.317158949928910516e+01,1.259271763007714373e-01,3.882067439313013679e+00,3.651693337355729874e+00,3.304620312307826047e-01,1.000000000000000000e+00
-1.602307585932743450e+01,-2.529074216199241221e+01,1.905259416142793327e+01,-2.309418949415574929e+01,1.329151085881511429e-01,3.868781236838549908e+00,3.667859671538218791e+00,3.303715854099435467e-01,1.000000000000000000e+00
-1.592364341893761370e+01,-2.534432014488454854e+01,1.913425214250711903e+01,-2.301646815827222170e+01,1.398992711876985151e-01,3.855430965364118112e+00,3.683980130613750514e+00,3.302762081416716899e-01,1.000000000000000000e+00
-1.582400131860231696e+01,-2.539750957460141123e+01,1.921560610595215479e+01,-2.293842668318210087e+01,1.468795570254159966e-01,3.842016757970148522e+00,3.700054458214106834e+00,3.301758969036425184e-01,1.000000000000000000e+00
-1.572415108593248334e+01,-2.545030963569697846e+01,1.929665480452715087e+01,-2.286006626533760056e+01,1.538558590866887510e-01,3.828538748752762899e+00,3.716082398133876641e+00,3.300706492312198703e-01,1.000000000000000000e+00
-1.562409425172991106e+01,-2.550271951869462583e+01,1.937739699567622154e+01,-2.278138810608061959e+01,1.608280704179776421e-01,3.814997072825665914e+00,3.732063694334349702e+00,3.299604627176933036e-01,1.000000000000000000e+00
-1.552367875637939498e+01,-2.555481772792070672e+01,1.945795429905884788e+01,-2.270227227902017830e+01,1.678067444550520593e-01,3.801370996785566447e+00,3.748022440303548919e+00,3.298451550393382559e-01,1.000000000000000000e+00
-1.542321301386535204e+01,-2.560644425006020342e+01,1.953807929271267341e+01,-2.262296177879937886e+01,1.747704470491455719e-01,3.787702299950816531e+00,3.763909609274680435e+00,3.297250762893196296e-01,1.000000000000000000e+00
-1.532239107120682675e+01,-2.565775630575321387e+01,1.961801598499361887e+01,-2.254321507747688713e+01,1.817403850864452997e-01,3.773949284794041681e+00,3.779773571190292003e+00,3.295998567004057578e-01,1.000000000000000000e+00
-1.522136807242135781e+01,-2.570867379810522380e+01,1.969764028912426923e+01,-2.246315453399634521e+01,1.887057910571149355e-01,3.760132960697933679e+00,3.795589720186875127e+00,3.294696740653063061e-01,1.000000000000000000e+00
-1.512014557103358747e+01,-2.575919594411058000e+01,1.977695098064760870e+01,-2.238278137952321956e+01,1.956665578476266543e-01,3.746253468542280363e+00,3.811357799944299352e+00,3.293345262610395396e-01,1.000000000000000000e+00
-1.501856999992196329e+01,-2.580939825719195113e+01,1.985606730610478010e+01,-2.230197332437403901e+01,2.026332037073445003e-01,3.732289597563346550e+00,3.827101537413183152e+00,3.291941933231249395e-01,1.000000000000000000e+00
-1.491695286726546676e+01,-2.585912677876503096e+01,1.993474663449502771e+01,-2.222097818768317978e+01,2.095843635861722731e-01,3.718284100095644806e+00,3.842772636070462156e+00,3.290491014561255367e-01,1.000000000000000000e+00
-1.481498519373111478e+01,-2.590853271448800044e+01,2.001322819994915037e+01,-2.213954969382117355e+01,2.165411733367628155e-01,3.704194319091383303e+00,3.858418731015726522e+00,3.288988053024410885e-01,1.000000000000000000e+00
-1.471282367588233342e+01,-2.595753901192657764e+01,2.009139032571516026e+01,-2.205781262447712621e+01,2.234929003589145591e-01,3.690041752932187613e+00,3.874015582464369611e+00,3.287435208722015445e-01,1.000000000000000000e+00
-1.461046988955734882e+01,-2.600614491516015292e+01,2.016923180614470112e+01,-2.197576824044278254e+01,2.304394374224554287e-01,3.675826548370067837e+00,3.889562933920081456e+00,3.285832463353841049e-01,1.000000000000000000e+00
-1.450792541356013743e+01,-2.605434967444417182e+01,2.024675144053534837e+01,-2.189341780725022346e+01,2.373806773772665357e-01,3.661548853208651977e+00,3.905060529099094957e+00,3.284179799232912478e-01,1.000000000000000000e+00
-1.440503494591237654e+01,-2.610222517137089326e+01,2.032406556414074217e+01,-2.181063625635547254e+01,2.443270909371336730e-01,3.647186890238009127e+00,3.920531641884072993e+00,3.282474563480839991e-01,1.000000000000000000e+00
-1.430211355383182337e+01,-2.614962480344193807e+01,2.040093742863642845e+01,-2.172767707822774597e+01,2.512574070626321099e-01,3.632784566733981535e+00,3.935928879640273159e+00,3.280721935034659476e-01,1.000000000000000000e+00
-1.419884877695570147e+01,-2.619669247180296168e+01,2.047760041029318501e+01,-2.164428841604341613e+01,2.581926655886008781e-01,3.618298087079945269e+00,3.951298968858761640e+00,3.278916550059859381e-01,1.000000000000000000e+00
-1.409539909672661651e+01,-2.624335482307097678e+01,2.055393579198511134e+01,-2.156059789879379451e+01,2.651221814301012447e-01,3.603749530070984530e+00,3.966618123028005538e+00,3.277061029086035804e-01,1.000000000000000000e+00
-1.399176611372574541e+01,-2.628961113528259474e+01,2.062994239264548924e+01,-2.147660682134480936e+01,2.720458473731466320e-01,3.589139049502752421e+00,3.981886085821001231e+00,3.275155357465139305e-01,1.000000000000000000e+00
-1.388795143136993815e+01,-2.633546069275688239e+01,2.070561903629479872e+01,-2.139231648321236179e+01,2.789635562942872626e-01,3.574466800240108100e+00,3.997102601150145151e+00,3.273199521181092142e-01,1.000000000000000000e+00
-1.378379809678443024e+01,-2.638097170004467884e+01,2.078107907797604881e+01,-2.130759910262890600e+01,2.858857254754466615e-01,3.559710446171952647e+00,4.012290475221953479e+00,3.271190412665255232e-01,1.000000000000000000e+00
-1.367962456652115399e+01,-2.642600500386285489e+01,2.085609179301028604e+01,-2.122271370927424883e+01,2.927911898705114480e-01,3.544915034901710449e+00,4.027403248992182050e+00,3.269134131078552108e-01,1.000000000000000000e+00
-1.357511506798962131e+01,-2.647069710993383396e+01,2.093088456122506713e+01,-2.113740299708911152e+01,2.997008814415175193e-01,3.530035647260630682e+00,4.042486710971528119e+00,3.267024399320817563e-01,1.000000000000000000e+00
-1.347042978220202336e+01,-2.651497841073107864e+01,2.100534169597513312e+01,-2.105179737594560763e+01,3.066041686420096779e-01,3.515094935186826142e+00,4.057517542856014181e+00,3.264864300065036251e-01,1.000000000000000000e+00
-1.336557033379454928e+01,-2.655884821904241022e+01,2.107946204174226779e+01,-2.096589817437801528e+01,3.135009443382092975e-01,3.500093059656011363e+00,4.072495488655233586e+00,3.262653822445610308e-01,1.000000000000000000e+00
-1.326037846029976741e+01,-2.660237164112009012e+01,2.115335641720277593e+01,-2.087957540179132110e+01,3.204015766962481360e-01,3.485007224914905333e+00,4.087442953457546047e+00,3.260389478965502463e-01,1.000000000000000000e+00
-1.315517531263657425e+01,-2.664541579990309472e+01,2.122679922273769293e+01,-2.079309260171618945e+01,3.272849980770664580e-01,3.469883417332287223e+00,4.102314278774676914e+00,3.258078137963498211e-01,1.000000000000000000e+00
-1.304964248972995122e+01,-2.668811097007173672e+01,2.130001273561488873e+01,-2.070618803087662840e+01,3.341720414007448570e-01,3.454675793465497247e+00,4.117154448739987593e+00,3.255712759161829561e-01,1.000000000000000000e+00
-1.294394152416265520e+01,-2.673039069993341599e+01,2.137288384718865686e+01,-2.061899436575770750e+01,3.410521242612944981e-01,3.439407477220832732e+00,4.131940546484780263e+00,3.253296811560569823e-01,1.000000000000000000e+00
-1.283807406132846474e+01,-2.677225433134082877e+01,2.144541142311105375e+01,-2.053151296365937384e+01,3.479251395599251007e-01,3.424078635789175706e+00,4.146672316239231826e+00,3.250830287542573194e-01,1.000000000000000000e+00
-1.273204174921274756e+01,-2.681370121262396466e+01,2.151759433438190072e+01,-2.044374518636045934e+01,3.547909803078762581e-01,3.408689437463234384e+00,4.161349502525841793e+00,3.248313180158503011e-01,1.000000000000000000e+00
-1.262568483140450759e+01,-2.685479269407866809e+01,2.158954029594227109e+01,-2.035555845448713796e+01,3.616599504248468877e-01,3.393216542305610428e+00,4.175994015916134394e+00,3.245741544980016990e-01,1.000000000000000000e+00
-1.251932753083150551e+01,-2.689540351069447155e+01,2.166102998467920671e+01,-2.026722160020365848e+01,3.685111102517356629e-01,3.377707048464650530e+00,4.190561186161023244e+00,3.243123175854760176e-01,1.000000000000000000e+00
-1.241264844975663451e+01,-2.693565638300388088e+01,2.173227943300480547e+01,-2.017846768118526768e+01,3.753651630900839420e-01,3.362114018246685987e+00,4.205095005424544397e+00,3.240450114577748675e-01,1.000000000000000000e+00
-1.230581066080887531e+01,-2.697548868702782343e+01,2.180317868986798402e+01,-2.008943202882898049e+01,3.822115911252623732e-01,3.346461134492621170e+00,4.219573052534540736e+00,3.237726295028131029e-01,1.000000000000000000e+00
-1.219881583213298271e+01,-2.701489980083233178e+01,2.187372664826133217e+01,-2.000011603332040266e+01,3.890502874584562676e-01,3.330748571826589455e+00,4.233995072388967884e+00,3.234951713620509151e-01,1.000000000000000000e+00
-1.209150303035914931e+01,-2.705394791338539662e+01,2.194402838584762350e+01,-1.991038501276072026e+01,3.958914978903603776e-01,3.314952543506363369e+00,4.248382552118475708e+00,3.232122044438930919e-01,1.000000000000000000e+00
-1.198419890464606752e+01,-2.709251416623860464e+01,2.201386991135034421e+01,-1.982051209917043977e+01,4.027143984783039254e-01,3.299121061534520116e+00,4.262691667525196237e+00,3.229245854325074605e-01,1.000000000000000000e+00
-1.187657969542152614e+01,-2.713071492205222413e+01,2.208346195163829506e+01,-1.973022612668465570e+01,4.095395753773941605e-01,3.283206289501402697e+00,4.276965561481943290e+00,3.226314418620949698e-01,1.000000000000000000e+00
-1.176880969209937966e+01,-2.716849077823052383e+01,2.215269723763065457e+01,-1.963966458575280072e+01,4.163565691182963269e-01,3.267232369817910875e+00,4.291182237143192246e+00,3.223332059522305282e-01,1.000000000000000000e+00
-1.166089058248739008e+01,-2.720584114315819946e+01,2.222157468501964317e+01,-1.954882889467744178e+01,4.231652729386965461e-01,3.251199483541468815e+00,4.305341439918272783e+00,3.220298776908946947e-01,1.000000000000000000e+00
-1.155282405672908297e+01,-2.724276543188345201e+01,2.229009321510129382e+01,-1.945772047605514388e+01,4.299655802060737830e-01,3.235107812862588084e+00,4.319442915566551910e+00,3.217214571365379361e-01,1.000000000000000000e+00
-1.144444784873982002e+01,-2.727931800500574511e+01,2.235835468312913576e+01,-1.936620218973918028e+01,4.367676616864620831e-01,3.218933042933648458e+00,4.333507629982018550e+00,3.214074658541319351e-01,1.000000000000000000e+00
-1.133592717787459314e+01,-2.731544205644588175e+01,2.242625399749234916e+01,-1.927441321817624953e+01,4.435611074920775554e-01,3.202699679633140395e+00,4.347513932991303953e+00,3.210883671768258174e-01,1.000000000000000000e+00
-1.122726374884851452e+01,-2.735113701874314529e+01,2.249379009158317899e+01,-1.918235500324876242e+01,4.503458109069398141e-01,3.186407909406369310e+00,4.361461570284086875e+00,3.207641613774413480e-01,1.000000000000000000e+00
-1.111845926861851375e+01,-2.738640233117750356e+01,2.256096190450006489e+01,-1.909002899106798168e+01,4.571216653524459161e-01,3.170057919844305960e+00,4.375350287923136072e+00,3.204348488007484064e-01,1.000000000000000000e+00
-1.100951544635806911e+01,-2.742123743977785111e+01,2.262776838106326949e+01,-1.899743663195259202e+01,4.638885643889465449e-01,3.153649899685238900e+00,4.389179832349375587e+00,3.201004298637319390e-01,1.000000000000000000e+00
-1.090043399342929042e+01,-2.745564179733110421e+01,2.269420847183216949e+01,-1.890457938040503194e+01,4.706464017174848413e-01,3.137184038816010379e+00,4.402949950387314182e+00,3.197609050558531396e-01,1.000000000000000000e+00
-1.079105140054094747e+01,-2.748966589893842283e+01,2.276038074668331035e+01,-1.881131771145333431e+01,4.774052671941118042e-01,3.120635503580172276e+00,4.416681072131479979e+00,3.194157500439226416e-01,1.000000000000000000e+00
-1.068153420267807796e+01,-2.752325686787747827e+01,2.282618343759325441e+01,-1.871779328103410478e+01,4.841548305702728650e-01,3.104029337285631573e+00,4.430352080573427997e+00,3.190654749128561396e-01,1.000000000000000000e+00
-1.057188412541558087e+01,-2.755641417488223510e+01,2.289161550776162102e+01,-1.862400756273699542e+01,4.908949854984957506e-01,3.087365734154044805e+00,4.443962722576629609e+00,3.187100803745099298e-01,1.000000000000000000e+00
-1.046210289642232993e+01,-2.758913729751943933e+01,2.295667592622744024e+01,-1.852996203426882360e+01,4.976256257795312887e-01,3.070644889568078906e+00,4.457512745412001820e+00,3.183495672147169664e-01,1.000000000000000000e+00
-1.035219224543285499e+01,-2.762142572019715914e+01,2.302136366788601407e+01,-1.843565817742933888e+01,5.043466453640939040e-01,3.053867000072534310e+00,4.471001896763509897e+00,3.179839362935482638e-01,1.000000000000000000e+00
-1.024198769773484408e+01,-2.765332668966397733e+01,2.308577451721057372e+01,-1.834095453846977364e+01,5.110680621307953642e-01,3.037006807250820284e+00,4.484450148981540707e+00,3.176126250075949065e-01,1.000000000000000000e+00
-1.013165681566058574e+01,-2.768479063132360807e+01,2.314980952346569509e+01,-1.824599477765850253e+01,5.177796166911942111e-01,3.020089795244841557e+00,4.497836840524659152e+00,3.172361824487443527e-01,1.000000000000000000e+00
-1.002120134285807218e+01,-2.771581704792598444e+01,2.321346767465448835e+01,-1.815078039572127722e+01,5.244812029771754869e-01,3.003116165003729243e+00,4.511161719211131071e+00,3.168546097064671163e-01,1.000000000000000000e+00
-9.910623024943712167e+00,-2.774640544913576434e+01,2.327674796473614549e+01,-1.805531289740733314e+01,5.311727150781978546e-01,2.986086118650783661e+00,4.524424533297086271e+00,3.164679079459860045e-01,1.000000000000000000e+00
-9.799923609476071107e+00,-2.777655535153970945e+01,2.333964939364107138e+01,-1.795959379146673029e+01,5.378540472428844366e-01,2.968999859484856341e+00,4.537625031482020788e+00,3.160760784085459574e-01,1.000000000000000000e+00
-9.688937719940643234e+00,-2.780631073027590006e+01,2.340226491865846725e+01,-1.786347974853578791e+01,5.445351413126573448e-01,2.951831711322724150e+00,4.550782718328254539e+00,3.156785202124263723e-01,1.000000000000000000e+00
-9.577833881558060369e+00,-2.783562533772840908e+01,2.346449844989749778e+01,-1.776711637975251890e+01,5.512058129203679657e-01,2.934607592438984724e+00,4.563877398136706454e+00,3.152758214915057366e-01,1.000000000000000000e+00
-9.466613855489269369e+00,-2.786449870921713412e+01,2.352634900086420089e+01,-1.767050521261951701e+01,5.578659563259581455e-01,2.917327710604992852e+00,4.576908819840658893e+00,3.148679837235154877e-01,1.000000000000000000e+00
-9.355279404737000704e+00,-2.789293038705623218e+01,2.358781559113541704e+01,-1.757364777856738769e+01,5.645154659562552357e-01,2.899992274779145784e+00,4.589876732842610885e+00,3.144550084637334764e-01,1.000000000000000000e+00
-9.243832294116907988e+00,-2.792091992056156613e+01,2.364889724637480839e+01,-1.747654561292966591e+01,5.711542364067003774e-01,2.882601495107794953e+00,4.602780887020220923e+00,3.140368973452464796e-01,1.000000000000000000e+00
-9.132106309576954573e+00,-2.794850799121847018e+01,2.370968405586119587e+01,-1.737905356488157693e+01,5.777921294344152692e-01,2.865129284888769057e+00,4.615640309151392451e+00,3.136130112146147120e-01,1.000000000000000000e+00
-9.020439017883326471e+00,-2.797561124495460660e+01,2.376999235948372657e+01,-1.728146619504413195e+01,5.844090894355680188e-01,2.847628370227962780e+00,4.628416100345607909e+00,3.131846258676073691e-01,1.000000000000000000e+00
-8.908496070006174605e+00,-2.800231083307628666e+01,2.383000272957027832e+01,-1.718349131183699541e+01,5.910249286051481032e-01,2.830046286792931465e+00,4.641146466988308461e+00,3.127504537142968832e-01,1.000000000000000000e+00
-8.796278764337710498e+00,-2.802860432487728204e+01,2.388971245616449579e+01,-1.708512939080090121e+01,5.976394915318480328e-01,2.812383003581444996e+00,4.653830867541604022e+00,3.123104735156815859e-01,1.000000000000000000e+00
-8.684125651388427514e+00,-2.805441239502520290e+01,2.394894139986363868e+01,-1.698667718187455478e+01,6.042328226157525073e-01,2.794691745880277356e+00,4.666430986731981534e+00,3.118660077009371423e-01,1.000000000000000000e+00
-8.571870210034555626e+00,-2.807977442151977954e+01,2.400777850736047725e+01,-1.688798883653613103e+01,6.108147506944314742e-01,2.776946269022961378e+00,4.678965658255712867e+00,3.114164020547715017e-01,1.000000000000000000e+00
-8.459345305451146046e+00,-2.810472710727181678e+01,2.406631037536096684e+01,-1.678891709006643751e+01,6.173950362174045470e-01,2.759120003511775998e+00,4.691453322772716206e+00,3.109609715348422010e-01,1.000000000000000000e+00
-8.346721349265161294e+00,-2.812923160539446243e+01,2.412444735690971243e+01,-1.668961165062715679e+01,6.239636745388116301e-01,2.741239797601597417e+00,4.703874845951771633e+00,3.105003902127952964e-01,1.000000000000000000e+00
-8.234000137497380578e+00,-2.815328752511306476e+01,2.418218852489289361e+01,-1.659007410184790388e+01,6.305205609081958595e-01,2.723305874191685572e+00,4.716229979996697352e+00,3.100346604562795871e-01,1.000000000000000000e+00
-8.121014114149572194e+00,-2.817692956779402280e+01,2.423961870595091739e+01,-1.649015615547759950e+01,6.370754026960385730e-01,2.705291426980272362e+00,4.728536866495802293e+00,3.095630742944152081e-01,1.000000000000000000e+00
-8.008103646270816611e+00,-2.820008651248395282e+01,2.429656489336423064e+01,-1.639015881137046904e+01,6.436084536355858310e-01,2.687250662356200248e+00,4.740758380512865244e+00,3.090870473820062636e-01,1.000000000000000000e+00
-7.894931693328151034e+00,-2.822282748323420876e+01,2.435319707290755531e+01,-1.628978357498665730e+01,6.501392150451110741e-01,2.669129666833792491e+00,4.752930952147531585e+00,3.086051537723886184e-01,1.000000000000000000e+00
-7.781669419071267413e+00,-2.824511703131655338e+01,2.440942859130982612e+01,-1.618918192740522954e+01,6.566577705318821234e-01,2.650955699605185512e+00,4.765035945858993927e+00,3.081181065927987572e-01,1.000000000000000000e+00
-7.668318635123887894e+00,-2.826695480021091811e+01,2.446525854915106279e+01,-1.608835547774389596e+01,6.631640158319691558e-01,2.632728990671482805e+00,4.777073115519576696e+00,3.076259086334930393e-01,1.000000000000000000e+00
-7.554881154526198017e+00,-2.828834044062325859e+01,2.452068605343384533e+01,-1.598730583871672550e+01,6.696578468783002114e-01,2.614449771256252220e+00,4.789042215578149353e+00,3.071285627679767316e-01,1.000000000000000000e+00
-7.441188642500017103e+00,-2.830930463426253851e+01,2.457579235525447459e+01,-1.588588273020525321e+01,6.761488610742870664e-01,2.596090769284565614e+00,4.800960780205332235e+00,3.066253152310287611e-01,1.000000000000000000e+00
-7.327412817667401157e+00,-2.832981466417657757e+01,2.463049322336738101e+01,-1.578423901128775597e+01,6.826272154742898390e-01,2.577679567230982460e+00,4.812810579924576615e+00,3.061169103709092121e-01,1.000000000000000000e+00
-7.213725898346557308e+00,-2.834984053741363397e+01,2.468470685825285216e+01,-1.568252886422744297e+01,6.890831430641022326e-01,2.559244061050154784e+00,4.824573797198305591e+00,3.056041234704576781e-01,1.000000000000000000e+00
-7.099618532072018873e+00,-2.836947092395794101e+01,2.473867515474372425e+01,-1.558029626839240933e+01,6.955455293644501324e-01,2.540701507926312885e+00,4.836302905731163726e+00,3.050846413222499387e-01,1.000000000000000000e+00
-6.985603725793775531e+00,-2.838861651762324101e+01,2.479215448245356157e+01,-1.547800051625079831e+01,7.019852816071869839e-01,2.522135126279620110e+00,4.847944943886329128e+00,3.045607836665311652e-01,1.000000000000000000e+00
-6.871342177208696889e+00,-2.840733429472897953e+01,2.484530399315968552e+01,-1.537533718081250100e+01,7.084215641696320898e-01,2.503489605099680659e+00,4.859534501330461609e+00,3.040309865031950443e-01,1.000000000000000000e+00
-6.757177083891180658e+00,-2.842556803429986800e+01,2.489796404625352366e+01,-1.527261462309781948e+01,7.148350449440827870e-01,2.484820890464325416e+00,4.871036710675729964e+00,3.034968361252448621e-01,1.000000000000000000e+00
-6.642768696292071340e+00,-2.844337199902354030e+01,2.495029135539225251e+01,-1.516952714596537888e+01,7.212448101252617594e-01,2.466073367654922688e+00,4.882485744478431755e+00,3.029567379084173728e-01,1.000000000000000000e+00
-6.528289593760670861e+00,-2.846071828285795746e+01,2.500220599079692363e+01,-1.506622992470020961e+01,7.276411519668146699e-01,2.447275171780469272e+00,4.893864100465918909e+00,3.024114907717432299e-01,1.000000000000000000e+00
-6.413570457444594197e+00,-2.847763149155676032e+01,2.505378373912658674e+01,-1.496256985170958487e+01,7.340334919465001384e-01,2.428398355096041517e+00,4.905188374802058604e+00,3.018602724546753380e-01,1.000000000000000000e+00
-6.298955353639804855e+00,-2.849406089892677585e+01,2.510486990810067454e+01,-1.485885782488288953e+01,7.404026581213458691e-01,2.409499476628551129e+00,4.916424544613554382e+00,3.013047311542523254e-01,1.000000000000000000e+00
-6.184103711373502676e+00,-2.851005532383274499e+01,2.515561629679004341e+01,-1.475478567099779781e+01,7.467675760347400882e-01,2.390522323541290017e+00,4.927605937768249511e+00,3.007432110919189827e-01,1.000000000000000000e+00
-6.069188545172025329e+00,-2.852558962326802217e+01,2.520594546418132964e+01,-1.465050983942319363e+01,7.531186185619772600e-01,2.371495339806454439e+00,4.938715475870058214e+00,3.001765423192758186e-01,1.000000000000000000e+00
-5.954211709658348894e+00,-2.854066354652357518e+01,2.525585659800897176e+01,-1.454603201307316951e+01,7.594556832031886806e-01,2.352418777211592982e+00,4.949752918942790458e+00,2.996047289605193176e-01,1.000000000000000000e+00
-5.839003432704664043e+00,-2.855529830277976799e+01,2.530542240022564471e+01,-1.444119759569706574e+01,7.657880882238649045e-01,2.333264324680716317e+00,4.960734328664890391e+00,2.990269108306092272e-01,1.000000000000000000e+00
-5.723908741326554583e+00,-2.856945006370751372e+01,2.535449443062143260e+01,-1.433632054656164811e+01,7.720968692677674383e-01,2.314089291725137887e+00,4.971626756086844345e+00,2.984448133697834016e-01,1.000000000000000000e+00
-5.608586157913417303e+00,-2.858316081655618035e+01,2.540321828235521195e+01,-1.423108970306056520e+01,7.784007440311764281e-01,2.294836733308874610e+00,4.982462455955320557e+00,2.978567045175651296e-01,1.000000000000000000e+00
-5.493209176965374141e+00,-2.859640888692722527e+01,2.545151965925088433e+01,-1.412566305101525010e+01,7.846901899320056772e-01,2.275535471485850891e+00,4.993224889062203076e+00,2.972634531727176843e-01,1.000000000000000000e+00
-5.377779666117739943e+00,-2.860919406037090695e+01,2.549939777944229391e+01,-1.402004229699261728e+01,7.909651051614612349e-01,2.256185765454050696e+00,5.003913817886329163e+00,2.966650639263288536e-01,1.000000000000000000e+00
-5.262127467997362196e+00,-2.862153413618382558e+01,2.554692222647435074e+01,-1.391407141653381707e+01,7.972347008603236640e-01,2.236758949850341516e+00,5.014544760124726608e+00,2.960606387851902332e-01,1.000000000000000000e+00
-5.146598432351642494e+00,-2.863339221223897368e+01,2.559395088183769573e+01,-1.380806730808811267e+01,8.034802282445319133e-01,2.217313066846948733e+00,5.025085860386290015e+00,2.954519802368942294e-01,1.000000000000000000e+00
-5.030850311758436000e+00,-2.864480341733267110e+01,2.564062306493350363e+01,-1.370171594122454373e+01,8.097201892918375332e-01,2.197790457280403231e+00,5.035568281117916989e+00,2.948372801640992136e-01,1.000000000000000000e+00
-4.915057011303461287e+00,-2.865574955994515705e+01,2.568686765945652084e+01,-1.359517677677693825e+01,8.159451699790807311e-01,2.178220312379819834e+00,5.045976032215139462e+00,2.942174462186457617e-01,1.000000000000000000e+00
-4.799048116348402893e+00,-2.866624570221836166e+01,2.573275172967581881e+01,-1.348829269319942625e+01,8.221642928448100740e-01,2.158573690243740906e+00,5.056324189144993930e+00,2.935915502563632984e-01,1.000000000000000000e+00
-4.683170036560932559e+00,-2.867626050202839849e+01,2.577813826294660871e+01,-1.338138285291386964e+01,8.283589872071308591e-01,2.138909206267278318e+00,5.066581785268766680e+00,2.929614562496068997e-01,1.000000000000000000e+00
-4.567080009398697626e+00,-2.868582358273674870e+01,2.582316151074736155e+01,-1.327413102105750653e+01,8.345475767144213686e-01,2.119168643503900551e+00,5.076779095143725939e+00,2.923252954146851601e-01,1.000000000000000000e+00
