# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.920378508247362959e+01,7.756053253544452630e+00,1.923699452287971212e+01,-2.330140040006607904e+01,1.436445693710730609e-02,5.182889599681631765e+00,3.687506753855413599e+00,4.242149395322206140e-02,3.000000000000000000e+00
2.917846950973192577e+01,7.888080228360808910e+00,1.934640374271463159e+01,-2.322329265942919818e+01,1.526098920901338557e-02,5.169783852984982886e+00,3.703309957109557793e+00,4.241143102724803660e-02,3.000000000000000000e+00
2.915273326060194847e+01,8.020003694106257797e+00,1.945554332219403548e+01,-2.314484583649161209e+01,1.615736838631698369e-02,5.156615716507261027e+00,3.719045827899726486e+00,4.240076868906225011e-02,3.000000000000000000e+00
2.912658019215164273e+01,8.151806003254151278e+00,1.956439883453403183e+01,-2.306607080165231238e+01,1.705347404246358722e-02,5.143387298282947384e+00,3.734712119394647534e+00,4.238950969880168201e-02,3.000000000000000000e+00
2.910000933891106101e+01,8.283494318712094184e+00,1.967297638583566410e+01,-2.298696368805325108e+01,1.794935430816853306e-02,5.130098233734585733e+00,3.750309549328592507e+00,4.237765485243821795e-02,3.000000000000000000e+00
2.907302304484894506e+01,8.415059283135692070e+00,1.978126845122425692e+01,-2.290753053110822535e+01,1.884494495607334091e-02,5.116749822385646240e+00,3.765836878755177253e+00,4.236520641683567262e-02,3.000000000000000000e+00
2.904562029739080842e+01,8.546508056356781680e+00,1.988928111434559298e+01,-2.282776742243741097e+01,1.974029415553112121e-02,5.103341693961372272e+00,3.781294825045011798e+00,4.235216515560819017e-02,3.000000000000000000e+00
2.901780174031672743e+01,8.677839539367933952e+00,1.999701364520936409e+01,-2.274767540574585922e+01,2.063539390324696521e-02,5.089874310865558193e+00,3.796683129087768283e+00,4.233853257842109391e-02,3.000000000000000000e+00
2.898957159346791457e+01,8.809036160019402928e+00,2.010445183694052673e+01,-2.266726564963755308e+01,2.153012381372565454e-02,5.076349839571517641e+00,3.811999615609443559e+00,4.232431203970347250e-02,3.000000000000000000e+00
2.896092704045106103e+01,8.940113320833461330e+00,2.021160851059830321e+01,-2.258652916638196118e+01,2.242458830721334728e-02,5.062767057610307653e+00,3.827245969495361777e+00,4.230950341631264933e-02,3.000000000000000000e+00
2.893187057399865481e+01,9.071061703796894804e+00,2.031847623913924039e+01,-2.250547211016425564e+01,2.331872322835742278e-02,5.049127289925873896e+00,3.842420991394672747e+00,4.229410926638623586e-02,3.000000000000000000e+00
2.890240106390762520e+01,9.201888460007848991e+00,2.042506104917743315e+01,-2.242409046935665984e+01,2.421257683609845390e-02,5.035430151769777041e+00,3.857525397520400023e+00,4.227813027043111904e-02,3.000000000000000000e+00
2.887252295475710540e+01,9.332576069922987827e+00,2.053134887544219822e+01,-2.234239559483429360e+01,2.510602880909808959e-02,5.021677844766675669e+00,3.872557061072008366e+00,4.226157016135811267e-02,3.000000000000000000e+00
2.884223514881432138e+01,9.463131696356278155e+00,2.063734576874629667e+01,-2.226038349958653839e+01,2.599912744252597108e-02,5.007869989747455008e+00,3.887516710223891003e+00,4.224442969625674671e-02,3.000000000000000000e+00
2.881153839086592683e+01,9.593554277416640019e+00,2.074305107498534539e+01,-2.217805530361566113e+01,2.689186485018546513e-02,4.994007067592675320e+00,3.902404125322619599e+00,4.222671063780773087e-02,3.000000000000000000e+00
2.878043342862908816e+01,9.723842754536430988e+00,2.084846414429813777e+01,-2.209541212819991074e+01,2.778423316399515619e-02,4.980089559947388445e+00,3.917219090619231014e+00,4.220841476794934266e-02,3.000000000000000000e+00
2.874892101273587031e+01,9.853996072475331047e+00,2.095358433106369489e+01,-2.201245509587774052e+01,2.867622453403372712e-02,4.966117949183978197e+00,3.931961394267635690e+00,4.218954388766944091e-02,3.000000000000000000e+00
2.871700392143105773e+01,9.984004988453891727e+00,2.105840439577052337e+01,-2.192919058888942629e+01,2.956777494149407520e-02,4.952093604077336231e+00,3.946629905985584497e+00,4.217010106041214901e-02,3.000000000000000000e+00
2.868468093909139327e+01,1.011387665595175811e+01,2.116293033154458669e+01,-2.184561451698907675e+01,3.045893276752530132e-02,4.938016129971188661e+00,3.961225352593938265e+00,4.215008695389600019e-02,3.000000000000000000e+00
2.865195490227281283e+01,1.024360185032693771e+01,2.126715493969383886e+01,-2.176173330783644388e+01,3.134963403936873866e-02,4.923886904138537801e+00,3.975746620197632808e+00,4.212950474112553412e-02,3.000000000000000000e+00
2.861882454822463728e+01,1.037318772098995190e+01,2.137108418997674875e+01,-2.167754283005764648e+01,3.223992717033216659e-02,4.909705525611048671e+00,3.990194434969704051e+00,4.210835505302251008e-02,3.000000000000000000e+00
2.858529277163154347e+01,1.050262506173112698e+01,2.147471092471254650e+01,-2.159304955644308421e+01,3.312974823586475187e-02,4.895473379900021627e+00,4.004567699448112528e+00,4.208664117091778789e-02,3.000000000000000000e+00
2.855135826266364418e+01,1.063192101762905040e+01,2.157804109007349425e+01,-2.150824931464439516e+01,3.401914567965099584e-02,4.881190059688876204e+00,4.018867139077765493e+00,4.206436368842915441e-02,3.000000000000000000e+00
2.851702615624682124e+01,1.076105824490581675e+01,2.168106106864359361e+01,-2.142315400952065829e+01,3.490799947025820249e-02,4.866857865780779058e+00,4.033090776351026641e+00,4.204152745480101150e-02,3.000000000000000000e+00
2.848229296554590562e+01,1.089005205235100782e+01,2.178378331647984112e+01,-2.133775408320851241e+01,3.579641425059950505e-02,4.852475484167170450e+00,4.047240241132187499e+00,4.201813163674712748e-02,3.000000000000000000e+00
2.844716393543864541e+01,1.101888512749220617e+01,2.188619429050525156e+01,-2.125206152741836618e+01,3.668427005710826749e-02,4.838045230261303509e+00,4.061313581189097910e+00,4.199418126066047086e-02,3.000000000000000000e+00
2.841163547961530611e+01,1.114757276266513131e+01,2.198830639030671108e+01,-2.116606670075815089e+01,3.757167154905188822e-02,4.823565776466877786e+00,4.075312416868514198e+00,4.196967538261994063e-02,3.000000000000000000e+00
2.837571066584276025e+01,1.127610580912761407e+01,2.209011258266537681e+01,-2.107977620931928442e+01,3.845855496235030951e-02,4.809038531286595308e+00,4.089235700314579169e+00,4.194461760076042406e-02,3.000000000000000000e+00
2.833939266874782348e+01,1.140447514663636852e+01,2.219160590486052342e+01,-2.099319674440613426e+01,3.934485658626168253e-02,4.794464917063886666e+00,4.103082405158443358e+00,4.191901167152994878e-02,3.000000000000000000e+00
2.830268009192047529e+01,1.153268792260189812e+01,2.229279226904710498e+01,-2.090632405401882110e+01,4.023062498780186763e-02,4.779844513870968647e+00,4.116853267014755069e+00,4.189285815937689866e-02,3.000000000000000000e+00
2.826557380213032644e+01,1.166074315015661789e+01,2.239367114020858196e+01,-2.081915933769789717e+01,4.111585262003144420e-02,4.765177819559482941e+00,4.130548141995453726e+00,4.186615921227722359e-02,3.000000000000000000e+00
2.822807705931259292e+01,1.178863173989596369e+01,2.249423561925351578e+01,-2.073170935139950899e+01,4.200047586777250208e-02,4.750466266520296799e+00,4.144166028811486768e+00,4.183891873828361058e-02,3.000000000000000000e+00
2.819018839630504303e+01,1.191636083198881124e+01,2.259449158222606258e+01,-2.064396978185123288e+01,4.288454333890016207e-02,4.735709424612065455e+00,4.157707661592072945e+00,4.181113724061231995e-02,3.000000000000000000e+00
2.815190868717040473e+01,1.204392945117274927e+01,2.269443850769947346e+01,-2.055594183037759848e+01,4.376804755340103076e-02,4.720907791530136954e+00,4.171172908161299375e+00,4.178281691169871692e-02,3.000000000000000000e+00
2.811324127669255546e+01,1.217132853950984739e+01,2.279406956059033007e+01,-2.046763231690669826e+01,4.465092499634849832e-02,4.706062809136991376e+00,4.184560792327562950e+00,4.175396180814024139e-02,3.000000000000000000e+00
2.807418712118070658e+01,1.229855714960823754e+01,2.289338427912596785e+01,-2.037904250587117616e+01,4.553316826766926062e-02,4.691174984467011200e+00,4.197871203132347517e+00,4.172457425518676100e-02,3.000000000000000000e+00
2.803474717913231018e+01,1.242561433828771911e+01,2.299238220627426443e+01,-2.029017366193443195e+01,4.641476999215063404e-02,4.676244824219189411e+00,4.211104033533659141e+00,4.169465659141726593e-02,3.000000000000000000e+00
2.799491986562053469e+01,1.255250723260144952e+01,2.309106915700888862e+01,-2.020102137028135658e+01,4.729577883871731447e-02,4.661271880990011773e+00,4.224260014757277304e+00,4.166420921503825175e-02,3.000000000000000000e+00
2.795470863765967096e+01,1.267922681786583006e+01,2.318943838239457023e+01,-2.011159253477500286e+01,4.817613143574460410e-02,4.646257608238941295e+00,4.237338204129116548e+00,4.163323637531118893e-02,3.000000000000000000e+00
2.791411446030129540e+01,1.280577216333824353e+01,2.328748943943698180e+01,-2.002188842084378706e+01,4.905582048132137163e-02,4.631202511541464339e+00,4.250338506240317393e+00,4.160174044971438889e-02,3.000000000000000000e+00
2.787314092328959703e+01,1.293213429752454857e+01,2.338521567384603372e+01,-1.993191603494135933e+01,4.993478272111587235e-02,4.616108058947327564e+00,4.263260008795442424e+00,4.156972588429190540e-02,3.000000000000000000e+00
2.783178377630720135e+01,1.305832839519275268e+01,2.348262910123253988e+01,-1.984166518133759638e+01,5.081312287288393403e-02,4.600972832179524019e+00,4.276104270143724406e+00,4.153719100265660519e-02,3.000000000000000000e+00
2.779004658763486191e+01,1.318434548619186764e+01,2.357972305956865711e+01,-1.975114284642103968e+01,5.169077771788005427e-02,4.585798295205123942e+00,4.288870381113710550e+00,4.150414024075833874e-02,3.000000000000000000e+00
2.774793302989871080e+01,1.331017663331980749e+01,2.367649096031897216e+01,-1.966035609765083692e+01,5.256768412298824106e-02,4.570585923413776008e+00,4.301557454606916409e+00,4.147057818199016005e-02,3.000000000000000000e+00
2.770544143022970118e+01,1.343582896491738055e+01,2.377293858292237871e+01,-1.956930043975844313e+01,5.344389087532329385e-02,4.555335253652420313e+00,4.314166230574737249e+00,4.143650517275342809e-02,3.000000000000000000e+00
2.766257276594552295e+01,1.356130157572472328e+01,2.386906551266073961e+01,-1.947797713868344260e+01,5.431939082460874452e-02,4.540046788091609997e+00,4.326696636562404663e+00,4.140192366082695585e-02,3.000000000000000000e+00
2.761933079193926943e+01,1.368658556361464385e+01,2.396486522720800139e+01,-1.938639332200492760e+01,5.519412096484044988e-02,4.524722008820178942e+00,4.339147810634824687e+00,4.136683836334232450e-02,3.000000000000000000e+00
2.757571376465876511e+01,1.381168804792117477e+01,2.406034346831706827e+01,-1.929454443398126529e+01,5.606813011234237226e-02,4.509360441736937730e+00,4.351520490322870138e+00,4.133124955786067478e-02,3.000000000000000000e+00
2.753172266723585082e+01,1.393660813622107497e+01,2.415549983536136835e+01,-1.920243174047808310e+01,5.694141119367738396e-02,4.493962586833082362e+00,4.363814614437555583e+00,4.129515972390317147e-02,3.000000000000000000e+00
2.748736133631736678e+01,1.406133696204078909e+01,2.425032787253590172e+01,-1.911006242848647219e+01,5.781390133438514545e-02,4.478529932350824971e+00,4.376029346128246011e+00,4.125857370906932386e-02,3.000000000000000000e+00
2.744263083465908792e+01,1.418587366458752008e+01,2.434482724119028774e+01,-1.901743782302774832e+01,5.868559356887353973e-02,4.463062984983144688e+00,4.388164645530739705e+00,4.122149411178316347e-02,3.000000000000000000e+00
2.739753222668469945e+01,1.431021738766412454e+01,2.443899760754644035e+01,-1.892455924872086470e+01,5.955648095957606636e-02,4.447562250427760766e+00,4.400220476502604505e+00,4.118392353945963397e-02,3.000000000000000000e+00
2.735206365123674743e+01,1.443437523453848925e+01,2.453284464967217815e+01,-1.883142204965768940e+01,6.042661236433854305e-02,4.432027236182849883e+00,4.412197572034423310e+00,4.114586215213324877e-02,3.000000000000000000e+00
2.730622905296326408e+01,1.455833838747921583e+01,2.462636200113238161e+01,-1.873803349063065582e+01,6.129592509323265881e-02,4.416459437714523872e+00,4.424095128610638028e+00,4.110731496560475484e-02,3.000000000000000000e+00
2.726002950128527402e+01,1.468210600387578957e+01,2.471954934258114278e+01,-1.864439489512946579e+01,6.216441229146404956e-02,4.400859357643819969e+00,4.435913121109980040e+00,4.106828461321029161e-02,3.000000000000000000e+00
2.721346906973593249e+01,1.480566931479814130e+01,2.481240040572341599e+01,-1.855051362470110732e+01,6.303201142796033274e-02,4.385228502554729069e+00,4.447650776625123648e+00,4.102877628955729078e-02,3.000000000000000000e+00
2.716654285085368414e+01,1.492904335673622462e+01,2.490492680623872346e+01,-1.845637894415809299e+01,6.389882713472198883e-02,4.369565365237523480e+00,4.459309584825031259e+00,4.098878756943637180e-02,3.000000000000000000e+00
2.711925489622080221e+01,1.505221936187786902e+01,2.499712226768613021e+01,-1.836199819463333327e+01,6.476479691539560601e-02,4.353871447359945357e+00,4.470888775341201438e+00,4.094832363056866154e-02,3.000000000000000000e+00
2.707160628147684989e+01,1.517519650594872971e+01,2.508898648997759651e+01,-1.826737269761477478e+01,6.562991402755011250e-02,4.338147246920870614e+00,4.482388337480580631e+00,4.090738713699575146e-02,3.000000000000000000e+00
2.702359808376465367e+01,1.529797396925244612e+01,2.518051917781261650e+01,-1.817250377404576511e+01,6.649417175686983539e-02,4.322393260693821126e+00,4.493808264102666428e+00,4.086598075984550910e-02,3.000000000000000000e+00
2.697523450893023522e+01,1.542054304695201417e+01,2.527171417636274597e+01,-1.807739887896060793e+01,6.735750782703987805e-02,4.306611001863134724e+00,4.505147823641013183e+00,4.082410988950965075e-02,3.000000000000000000e+00
2.692651355947452174e+01,1.554291083506305782e+01,2.536257710019997091e+01,-1.798205323557977664e+01,6.821997121855316593e-02,4.290799951867786177e+00,4.516407753370838662e+00,4.078177456102968779e-02,3.000000000000000000e+00
2.687743949361412987e+01,1.566506865498431722e+01,2.545310184019491118e+01,-1.788647433557876809e+01,6.908149976161098715e-02,4.274961626051519303e+00,4.527587338160015129e+00,4.073898024010472879e-02,3.000000000000000000e+00
2.682800706529385337e+01,1.578703145964719390e+01,2.554329979477541812e+01,-1.779065117095260717e+01,6.994219796337788897e-02,4.259094473313600027e+00,4.538688026649430718e+00,4.069572410436751719e-02,3.000000000000000000e+00
2.677822696324225404e+01,1.590877485978971073e+01,2.563315326218448220e+01,-1.769460363398237135e+01,7.080189270460379714e-02,4.243202058328352955e+00,4.549707687721340932e+00,4.065201727487404576e-02,3.000000000000000000e+00
2.672809391920248601e+01,1.603031380928501548e+01,2.572267363243932436e+01,-1.759832069609466032e+01,7.166068852633111774e-02,4.227282824708113118e+00,4.560647772176674941e+00,4.060785690889166799e-02,3.000000000000000000e+00
2.667760901989673172e+01,1.615164752094897338e+01,2.581186064378205458e+01,-1.750180367336863441e+01,7.251857891528354361e-02,4.211337259647095266e+00,4.571508297146261057e+00,4.056324571940191082e-02,3.000000000000000000e+00
2.662677665343405664e+01,1.627276738268387746e+01,2.590070830173015182e+01,-1.740506014776156718e+01,7.337550197523229345e-02,4.195366882974707501e+00,4.582288588242533045e+00,4.051818935409313982e-02,3.000000000000000000e+00
2.657559798275770291e+01,1.639367264295528415e+01,2.598921640873401628e+01,-1.730809148973853695e+01,7.423145133132397211e-02,4.179372185679465446e+00,4.592988683529314109e+00,4.047269062753906799e-02,3.000000000000000000e+00
2.652407082281117567e+01,1.651437036684325221e+01,2.607739047297214796e+01,-1.721089276499152732e+01,7.508647599546275364e-02,4.163352618600144162e+00,4.603609309810747341e+00,4.042674936803643260e-02,3.000000000000000000e+00
2.647220301225343420e+01,1.663484418023345413e+01,2.616521888664986761e+01,-1.711347793065475997e+01,7.594045891435949325e-02,4.147310744215513267e+00,4.614149136257307049e+00,4.038037434807634912e-02,3.000000000000000000e+00
2.641998899466106820e+01,1.675510896062305477e+01,2.625271285010665423e+01,-1.701583572816440793e+01,7.679350448834082465e-02,4.131244969377809717e+00,4.624609576921752563e+00,4.033356238306427116e-02,3.000000000000000000e+00
2.636743328619280291e+01,1.687515616418169984e+01,2.633986648434046884e+01,-1.691797382734878497e+01,7.764555110860277276e-02,4.115156816903926540e+00,4.634989997663184980e+00,4.028631929261269895e-02,3.000000000000000000e+00
2.631453705492290851e+01,1.699498506367281436e+01,2.642667961602320048e+01,-1.681989359319477018e+01,7.849659255306892791e-02,4.099046769369941501e+00,4.645290452976728268e+00,4.023864790915894496e-02,3.000000000000000000e+00
2.626130146986222158e+01,1.711459493673887167e+01,2.651315207665129492e+01,-1.672159638950401472e+01,7.934662263045777486e-02,4.082915307585284204e+00,4.655511000566766810e+00,4.019055106795792892e-02,3.000000000000000000e+00
2.620772770093675064e+01,1.723398506589644796e+01,2.659928370253237517e+01,-1.662308357887557619e+01,8.019563518027691962e-02,4.066762910571229739e+00,4.665651701320304490e+00,4.014203160686227040e-02,3.000000000000000000e+00
2.615381691896709171e+01,1.735315473852954682e+01,2.668507433477054747e+01,-1.652435652268998467e+01,8.104362407280510383e-02,4.050590055539976753e+00,4.675712619280065319e+00,4.009309236610464344e-02,3.000000000000000000e+00
2.609957383891337201e+01,1.747209550857272120e+01,2.677051826617925556e+01,-1.642542303062999309e+01,8.189052809160796143e-02,4.034398272937338881e+00,4.685693174268995342e+00,4.004373941550164878e-02,3.000000000000000000e+00
2.604499613820875581e+01,1.759081443031448444e+01,2.685562093773715020e+01,-1.632627804793127524e+01,8.273639634950871735e-02,4.018186985118441967e+00,4.695594093439773964e+00,3.999397242995926527e-02,3.000000000000000000e+00
2.599008139872373135e+01,1.770931852526160100e+01,2.694038772074804911e+01,-1.622691644667025557e+01,8.358127786383504065e-02,4.001955604739320549e+00,4.705416087961554084e+00,3.994379096986021283e-02,3.000000000000000000e+00
2.593484156862858114e+01,1.782758394224159559e+01,2.702480192808605608e+01,-1.612735903904848556e+01,8.442500146866044330e-02,3.985707778253000821e+00,4.715157320782210171e+00,3.989320773812288223e-02,3.000000000000000000e+00
2.587926704864898753e+01,1.794563315120467450e+01,2.710887997210568301e+01,-1.602758772385028152e+01,8.526772634973212028e-02,3.969440796674189809e+00,4.724819784771203679e+00,3.984221572745715034e-02,3.000000000000000000e+00
2.582336626895956400e+01,1.806345005885467003e+01,2.719261074708062154e+01,-1.592761687853800900e+01,8.610933655523404784e-02,3.953157249274834140e+00,4.734402301010218750e+00,3.979082444357917581e-02,3.000000000000000000e+00
2.576714047746206759e+01,1.818103401582313694e+01,2.727599418376093610e+01,-1.582744790814150271e+01,8.694982627359409966e-02,3.936857605369944668e+00,4.743904969183177833e+00,3.973903682169790952e-02,3.000000000000000000e+00
2.571058721167287331e+01,1.829839204895420224e+01,2.735903563978829567e+01,-1.572707564220352339e+01,8.778924461246140343e-02,3.920541264067300524e+00,4.753328505885818345e+00,3.968685236958718887e-02,3.000000000000000000e+00
2.565370764911217449e+01,1.841552348968405184e+01,2.744173499909407354e+01,-1.562650142980718471e+01,8.862758572234892551e-02,3.904208685160752701e+00,4.762673002341249351e+00,3.963427393800097315e-02,3.000000000000000000e+00
2.559650672628197654e+01,1.853242002292344992e+01,2.752408676597820048e+01,-1.552573322729368144e+01,8.946478896838569450e-02,3.887861397988695344e+00,4.771937948219332704e+00,3.958130786094302828e-02,3.000000000000000000e+00
2.553898569303463617e+01,1.864908101955063913e+01,2.760609089040339370e+01,-1.542477243301528134e+01,9.030084866920569386e-02,3.871499863406856701e+00,4.781123454784411031e+00,3.952795707246572338e-02,3.000000000000000000e+00
2.548114199402116498e+01,1.876551348695349830e+01,2.768775267357140990e+01,-1.532361380024512343e+01,9.113581392089445399e-02,3.855123465173937891e+00,4.790230231019410922e+00,3.947422096750789755e-02,3.000000000000000000e+00
2.542298063823629661e+01,1.888170915475649991e+01,2.776906669067098221e+01,-1.522226533253931180e+01,9.196962429103738845e-02,3.838733731360677748e+00,4.799257789371433880e+00,3.942010596130059857e-02,3.000000000000000000e+00
2.536450287670170667e+01,1.899766740902387241e+01,2.785003290595265923e+01,-1.512072842297470743e+01,9.280227419629585861e-02,3.822331116266304285e+00,4.808206249485195372e+00,3.936561498469715037e-02,3.000000000000000000e+00
2.530570996073872081e+01,1.911338764091985709e+01,2.793065128842651035e+01,-1.501900446277196011e+01,9.363375808636850706e-02,3.805916071946834567e+00,4.817075733739289767e+00,3.931075096694053306e-02,3.000000000000000000e+00
2.524659924241456821e+01,1.922887683753149091e+01,2.801092708220441097e+01,-1.491708812954294139e+01,9.446412503989283505e-02,3.789487966917323813e+00,4.825866943049143210e+00,3.925551318894838354e-02,3.000000000000000000e+00
2.518717974928001979e+01,1.934411920826158848e+01,2.809084970595795028e+01,-1.481499421727163757e+01,9.529326034255797273e-02,3.773049409743272520e+00,4.834578848744740753e+00,3.919991184248687588e-02,3.000000000000000000e+00
2.512744491108906431e+01,1.945912933080168727e+01,2.817042966444362406e+01,-1.471271067122620302e+01,9.612126769587739372e-02,3.756598681625782810e+00,4.843212728134409950e+00,3.914394253135755619e-02,3.000000000000000000e+00
2.506740384932982479e+01,1.957389146579057737e+01,2.824965646209919612e+01,-1.461025234937084960e+01,9.694803260396189781e-02,3.740138392657955890e+00,4.851767576858904363e+00,3.908761554967173091e-02,3.000000000000000000e+00
2.500704990087581692e+01,1.968842015972983361e+01,2.832854053657229088e+01,-1.450760712558753340e+01,9.777365867991007209e-02,3.723666813426886879e+00,4.860244658385505900e+00,3.903092639002556791e-02,3.000000000000000000e+00
2.494638826477754279e+01,1.980270726381089474e+01,2.840707665284627481e+01,-1.440478312540535377e+01,9.859808605052419739e-02,3.707185466632360704e+00,4.868643544571389370e+00,3.897388166830040995e-02,3.000000000000000000e+00
2.488542423304314255e+01,1.991674467611023402e+01,2.848525965730797083e+01,-1.430178853925923477e+01,9.942125503374704687e-02,3.690695878372511007e+00,4.876963828822898250e+00,3.891648810220240534e-02,3.000000000000000000e+00
2.482415506590850640e+01,2.003053937768623882e+01,2.856309475026279898e+01,-1.419861796382696006e+01,1.002432147833290932e-01,3.674197395037048341e+00,4.885206211116718933e+00,3.885874484882050062e-02,3.000000000000000000e+00
2.476257793131382101e+01,2.014409831234699055e+01,2.864058705964424334e+01,-1.409526592746084894e+01,1.010640143241736955e-01,3.657689355134837061e+00,4.893371374894959658e+00,3.880065095846636086e-02,3.000000000000000000e+00
2.470070633783159053e+01,2.025739840034118444e+01,2.871772125060359571e+01,-1.399175433839275939e+01,1.018834855966777309e-01,3.641175465821971713e+00,4.901457854870573172e+00,3.874222090200711566e-02,3.000000000000000000e+00
2.463852928329444936e+01,2.037046160977281062e+01,2.879451269392621526e+01,-1.388806403000106471e+01,1.027017862497338341e-01,3.624652875346150882e+00,4.909467414914882255e+00,3.868344601068169492e-02,3.000000000000000000e+00
2.457605626004672317e+01,2.048327241027575596e+01,2.887095123875355540e+01,-1.378421011003347374e+01,1.035188026937865630e-01,3.608124197199206407e+00,4.917399146539446875e+00,3.862433696794204813e-02,3.000000000000000000e+00
2.451328023639860021e+01,2.059584521913716770e+01,2.894704705148467738e+01,-1.368018017137489473e+01,1.043346381553998947e-01,3.591587661097852546e+00,4.925254256844846523e+00,3.856488882629866694e-02,3.000000000000000000e+00
2.445021499577415014e+01,2.070815710601901927e+01,2.902278504776158741e+01,-1.357599630966504733e+01,1.051491252107873142e-01,3.575046979830567295e+00,4.933031346848693488e+00,3.850511634371702602e-02,3.000000000000000000e+00
2.438685348335447145e+01,2.082022248759690797e+01,2.909817538377410884e+01,-1.347164609702588756e+01,1.059623671113722188e-01,3.558500376890106232e+00,4.940731623505488557e+00,3.844501453833047006e-02,3.000000000000000000e+00
2.432319695213202593e+01,2.093204083571502494e+01,2.917321810254514247e+01,-1.336713089252418385e+01,1.067743588333196769e-01,3.541948266576123494e+00,4.948355248886718627e+00,3.838458628782057125e-02,3.000000000000000000e+00
2.425924665504959776e+01,2.104361162715951039e+01,2.924791325156769872e+01,-1.326245205311897557e+01,1.075850953852326430e-01,3.525391060750120431e+00,4.955902387294464972e+00,3.832383446525257364e-02,3.000000000000000000e+00
2.419500813510860837e+01,2.115492693464189955e+01,2.932225594068096086e+01,-1.315761792444570766e+01,1.083945179158797290e-01,3.508830272470576439e+00,4.963372710000363064e+00,3.826276601871640010e-02,3.000000000000000000e+00
2.413048271266497835e+01,2.126598627827515742e+01,2.939624628488637015e+01,-1.305262990664117062e+01,1.092026216335739153e-01,3.492266311941435220e+00,4.970766399805357949e+00,3.820138388383548245e-02,3.000000000000000000e+00
