# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.004984138247628067e+01,-1.445897228998729300e+00,2.002853476252631282e+01,-2.244686289852212013e+01,-2.823600361887331767e-01,3.868568150762197178e+00,3.484333036498010738e+00,-4.433305780061311263e-01,1.000000000000000000e+00
-3.004389070795002326e+01,-1.556165775951674934e+00,2.011014595669475824e+01,-2.237306294749173219e+01,-2.917271696213378229e-01,3.854749269679075052e+00,3.499763568782540801e+00,-4.431329321563484136e-01,1.000000000000000000e+00
-3.003750293409277106e+01,-1.666410000327162466e+00,2.019146327223324988e+01,-2.229893855307283701e+01,-3.010899154071319250e-01,3.840873873596565957e+00,3.515143641899346250e+00,-4.429288318013203107e-01,1.000000000000000000e+00
-3.003067816074423035e+01,-1.776628179028792998e+00,2.027248543816752147e+01,-2.222449087381572497e+01,-3.104481272081677790e-01,3.826942131849655482e+00,3.530473062804848183e+00,-4.427182791661147254e-01,1.000000000000000000e+00
-3.002341082581017773e+01,-1.886902084195468454e+00,2.035327225195314327e+01,-2.214966428853922409e+01,-3.198087453489848464e-01,3.812943592560500417e+00,3.545763198160452045e+00,-4.425011096384189879e-01,1.000000000000000000e+00
-3.001571204935687831e+01,-1.997062980913520747e+00,2.043370009816151978e+01,-2.207457329266622281e+01,-3.291574467393517667e-01,3.798899627249411992e+00,3.560990698537989108e+00,-4.422776544702490820e-01,1.000000000000000000e+00
-3.000757661399970999e+01,-2.107192663913997954e+00,2.051382900864977898e+01,-2.199916251874170925e+01,-3.385011754547398999e-01,3.784799827614487633e+00,3.576166970093090924e+00,-4.420477540552605888e-01,1.000000000000000000e+00
-2.999899798528426587e+01,-2.217372833779861274e+00,2.059371811361205218e+01,-2.192337563478196927e+01,-3.478468605718282314e-01,3.770633616604441851e+00,3.591303264106878501e+00,-4.418112293052793849e-01,1.000000000000000000e+00
-2.998998928974464917e+01,-2.327434899025866866e+00,2.067324517124315619e+01,-2.184732860560485790e+01,-3.571802018500523923e-01,3.756422621284029262e+00,3.606376465483793758e+00,-4.415684409645241892e-01,1.000000000000000000e+00
-2.998054433734303359e+01,-2.437460586903582360e+00,2.075246954910986830e+01,-2.177096535016778489e+01,-3.665081324629252402e-01,3.742156307787450675e+00,3.621397865438077179e+00,-4.413192149453487034e-01,1.000000000000000000e+00
-2.997065562218446999e+01,-2.547531514941806741e+00,2.083144970182312861e+01,-2.169422883361245979e+01,-3.758375692640942844e-01,3.727823975063886852e+00,3.636378598575172205e+00,-4.410633577012739170e-01,1.000000000000000000e+00
-2.996033827542355255e+01,-2.657479258810217182e+00,2.091006477840470623e+01,-2.161723647383152880e+01,-3.851542368751871281e-01,3.713447503373538350e+00,3.651295786741572957e+00,-4.408012594344530299e-01,1.000000000000000000e+00
-2.994957682095697749e+01,-2.767468741010888245e+00,2.098843270210317513e+01,-2.153987278166470531e+01,-3.944721103727207856e-01,3.699005277247800372e+00,3.666171850036850977e+00,-4.405325256567699799e-01,1.000000000000000000e+00
-2.993838772535583459e+01,-2.877331661837325694e+00,2.106643355873862333e+01,-2.146225613467341020e+01,-4.037769320718384014e-01,3.684519344449117995e+00,3.680984069729966279e+00,-4.402575661912477289e-01,1.000000000000000000e+00
-2.992675420488660976e+01,-2.987232816555517978e+00,2.114418435022415466e+01,-2.138427010726208266e+01,-4.130826592800222463e-01,3.669967924670527459e+00,3.695754707723992283e+00,-4.399759671758417534e-01,1.000000000000000000e+00
-2.991468475593808307e+01,-3.097087210595839579e+00,2.122162463116050546e+01,-2.130597462260776354e+01,-4.223820925493665390e-01,3.655362151259243575e+00,3.710472330788329831e+00,-4.396879374924301809e-01,1.000000000000000000e+00
-2.990218920190201146e+01,-3.206809991731357279e+00,2.129869490136807997e+01,-2.122743054590183576e+01,-4.316680515911814897e-01,3.640713322703421628e+00,3.725125666697299831e+00,-4.393937055575739548e-01,1.000000000000000000e+00
-2.988924879934668155e+01,-3.316565745017665989e+00,2.137551076687303464e+01,-2.114852006039651400e+01,-4.409544654188344848e-01,3.625999413401748139e+00,3.739736737895441365e+00,-4.390928284778238821e-01,1.000000000000000000e+00
-2.987587305540334270e+01,-3.426269582409343872e+00,2.145201250075810151e+01,-2.106930380796425339e+01,-4.502341490160119974e-01,3.611231681950855421e+00,3.754294232704418199e+00,-4.387855299230804529e-01,1.000000000000000000e+00
-2.986206217944925712e+01,-3.535919786656890551e+00,2.152819890550305004e+01,-2.098978302861699774e+01,-4.595069571231460426e-01,3.596410306623969433e+00,3.768797964831539726e+00,-4.384718130781043999e-01,1.000000000000000000e+00
-2.984782733990270742e+01,-3.645431671153813280e+00,2.160401145550817148e+01,-2.091001952896498395e+01,-4.687657306902597298e-01,3.581546750501376941e+00,3.783236826684051923e+00,-4.381519260361977364e-01,1.000000000000000000e+00
-2.983314718438973401e+01,-3.754969504608851594e+00,2.167956387020906561e+01,-2.082989366311632651e+01,-4.780243579522727160e-01,3.566618664660125670e+00,3.797632517453279011e+00,-4.378253872586830298e-01,1.000000000000000000e+00
-2.981803256567584626e+01,-3.864448559612286171e+00,2.175479739379222721e+01,-2.074946701796173443e+01,-4.872756747099326047e-01,3.551637472827963382e+00,3.811973889535307691e+00,-4.374924401020652276e-01,1.000000000000000000e+00
-2.980248372035792670e+01,-3.973867122432363175e+00,2.182971084858876054e+01,-2.066874085246070791e+01,-4.965195361476371083e-01,3.536603355411935823e+00,3.826260758461443867e+00,-4.371530879907703504e-01,1.000000000000000000e+00
-2.978650089182997363e+01,-4.083223480284538631e+00,2.190430306194017263e+01,-2.058771643026105735e+01,-5.057557975665107897e-01,3.521516493352374599e+00,3.840492940220955997e+00,-4.368073344092260890e-01,1.000000000000000000e+00
-2.977008433027938494e+01,-4.192515921357799158e+00,2.197857286621638906e+01,-2.050639501967953038e+01,-5.149843143866287276e-01,3.506377068122906948e+00,3.854670251261770542e+00,-4.364551829018976092e-01,1.000000000000000000e+00
-2.975322136867419687e+01,-4.301825422410070487e+00,2.205257497230411090e+01,-2.042471597673932493e+01,-5.242119215167824198e-01,3.491173737812940381e+00,3.868803181775225752e+00,-4.360963631396701512e-01,1.000000000000000000e+00
-2.973593779084228927e+01,-4.410984846883271970e+00,2.212619622940506403e+01,-2.034280419043886212e+01,-5.334245097488957699e-01,3.475929693338598803e+00,3.882870160663772108e+00,-4.357314218165047603e-01,1.000000000000000000e+00
-2.971822127147775916e+01,-4.520075223961727673e+00,2.219949160402390831e+01,-2.026059924949271362e+01,-5.426289202697904823e-01,3.460633633453013225e+00,3.896881720799383775e+00,-4.353600935643483494e-01,1.000000000000000000e+00
-2.970007208790621434e+01,-4.629094845998714902e+00,2.227245994883115543e+01,-2.017810244069629988e+01,-5.518250089981835416e-01,3.445285741762629250e+00,3.910837680472829536e+00,-4.349823821681981784e-01,1.000000000000000000e+00
-2.968147628942774219e+01,-4.738124479664127975e+00,2.234515500432330271e+01,-2.009525225423626438e+01,-5.610195861389042360e-01,3.429874521460755332e+00,3.924748363274626950e+00,-4.345979982013223886e-01,1.000000000000000000e+00
-2.966246230941472461e+01,-4.846997416323333141e+00,2.241746561821048189e+01,-2.001217536981425127e+01,-5.701985929874548997e-01,3.414423480211855377e+00,3.938592536300476343e+00,-4.342075272867547131e-01,1.000000000000000000e+00
-2.964300164901824530e+01,-4.955876838717164112e+00,2.248950017228644072e+01,-1.992874726875633939e+01,-5.793757873751356202e-01,3.398909402679885172e+00,3.952390986154301622e+00,-4.338103820224393226e-01,1.000000000000000000e+00
-2.962312406400289788e+01,-5.064596267887785608e+00,2.256114852418243188e+01,-1.984509551440748609e+01,-5.885371371760961257e-01,3.383355953257253468e+00,3.966122650712027742e+00,-4.334071674647136385e-01,1.000000000000000000e+00
-2.960279976111698375e+01,-5.173318656493390399e+00,2.263251806306968206e+01,-1.976109472645767084e+01,-5.976963737566074464e-01,3.367739762577165674e+00,3.979808147114556327e+00,-4.329972770320205111e-01,1.000000000000000000e+00
-2.958204394798926629e+01,-5.281959941811837034e+00,2.270355328801251460e+01,-1.967680945929816971e+01,-6.068464126314025986e-01,3.352072776506139551e+00,3.993436876258789514e+00,-4.325810178059916744e-01,1.000000000000000000e+00
-2.956087314482331507e+01,-5.390436307823184059e+00,2.277419971499748641e+01,-1.959230513265313078e+01,-6.159801972930223357e-01,3.336367095159498142e+00,4.006998411297156615e+00,-4.321587162018205586e-01,1.000000000000000000e+00
-2.953925562004477001e+01,-5.498910342873641000e+00,2.284456323147410473e+01,-1.950745508834601338e+01,-6.251114177920960024e-01,3.320599120215014910e+00,4.020513113112611947e+00,-4.317297369120794426e-01,1.000000000000000000e+00
-2.951720758122023369e+01,-5.607298170262712489e+00,2.291458910972642116e+01,-1.942232454119495699e+01,-6.342330107936311467e-01,3.304780914633880240e+00,4.033970512640137507e+00,-4.312944016589636553e-01,1.000000000000000000e+00
-2.949472937400186012e+01,-5.715598090769615780e+00,2.298427625194270263e+01,-1.933691482581104992e+01,-6.433448332963264127e-01,3.288912667783982169e+00,4.047370432433558207e+00,-4.308527148416748109e-01,1.000000000000000000e+00
-2.947182135078546494e+01,-5.823808406552556605e+00,2.305362356562222104e+01,-1.925122728118126503e+01,-6.524467424521258607e-01,3.272994569567658107e+00,4.060712695519447912e+00,-4.304046809202331514e-01,1.000000000000000000e+00
-2.944848387070537399e+01,-5.931927421173670112e+00,2.312262996359127953e+01,-1.916526325064884162e+01,-6.615385955683186214e-01,3.257026810421966179e+00,4.073997125397864849e+00,-4.299503044155328912e-01,1.000000000000000000e+00
-2.942469915345079912e+01,-6.040035145643881442e+00,2.319134619157302879e+01,-1.907895872218127309e+01,-6.706271181632028622e-01,3.240997442640869863e+00,4.087233532267751990e+00,-4.294892388950984907e-01,1.000000000000000000e+00
-2.940050353970915964e+01,-6.147966402089402038e+00,2.325966725799087698e+01,-1.899244556053270117e+01,-6.796984238762479036e-01,3.224930897870386559e+00,4.100401724036640161e+00,-4.290221862396994545e-01,1.000000000000000000e+00
-2.937587958716928682e+01,-6.255801275474843770e+00,2.332764417850467709e+01,-1.890565996996109277e+01,-6.887592463189098346e-01,3.208815266834957658e+00,4.113511555816988796e+00,-4.285488049330132831e-01,1.000000000000000000e+00
-2.935080856353171441e+01,-6.363619560497191685e+00,2.339532693234215799e+01,-1.881853733427523778e+01,-6.978162875311755275e-01,3.192638492195197575e+00,4.126572706525665879e+00,-4.280687343610914963e-01,1.000000000000000000e+00
-2.932532877483254197e+01,-6.471256521516706606e+00,2.346261210697223731e+01,-1.873121076821651698e+01,-7.068557092528839902e-01,3.176425230115228260e+00,4.139565250530502283e+00,-4.275827053280027434e-01,1.000000000000000000e+00
-2.929940206083695742e+01,-6.578873362841461514e+00,2.352960047317027659e+01,-1.864354948568204762e+01,-7.158910495262679197e-01,3.160151137897749152e+00,4.152508676432780099e+00,-4.270899871873660159e-01,1.000000000000000000e+00
-2.927306803499100596e+01,-6.686305656617674842e+00,2.359618967936055611e+01,-1.855568742441213814e+01,-7.249085032480451218e-01,3.143841019943751203e+00,4.165383237587610310e+00,-4.265913299917539203e-01,1.000000000000000000e+00
-2.924628725769741067e+01,-6.793714300629300595e+00,2.366247945398911412e+01,-1.846749299631111541e+01,-7.339215755596377733e-01,3.127470388049233385e+00,4.178208245008346644e+00,-4.260859841064704723e-01,1.000000000000000000e+00
-2.921907991446987296e+01,-6.901016276800617355e+00,2.372841823715900134e+01,-1.837903396910519405e+01,-7.429232973742567747e-01,3.111051761260990922e+00,4.190973761743411075e+00,-4.255743295523581327e-01,1.000000000000000000e+00
-2.919144643248989368e+01,-7.008209900387261548e+00,2.379400499356782106e+01,-1.829031173168629820e+01,-7.519135273562003174e-01,3.094585335810709825e+00,4.203679615694093208e+00,-4.250563714737020660e-01,1.000000000000000000e+00
-2.916338724562974605e+01,-7.115293488346080331e+00,2.385923869344031090e+01,-1.820132767707901422e+01,-7.608921243501973741e-01,3.078071308466792111e+00,4.216325635247779147e+00,-4.245321150764284068e-01,1.000000000000000000e+00
-2.913490279444546260e+01,-7.222265359362505244e+00,2.392411831254510446e+01,-1.811208320241796343e+01,-7.698589473837027519e-01,3.061509876534278973e+00,4.228911649279138096e+00,-4.240015656281565515e-01,1.000000000000000000e+00
-2.910597150689181234e+01,-7.329204587604259302e+00,2.398869148541675145e+01,-1.802251193655111194e+01,-7.788206220459674700e-01,3.044888662041417948e+00,4.241446935286612430e+00,-4.234643201712849359e-01,1.000000000000000000e+00
-2.907663755473621237e+01,-7.435947900188732973e+00,2.405285962290095370e+01,-1.793275063526974833e+01,-7.877634658139439638e-01,3.028232979526297441e+00,4.253912381158367673e+00,-4.229211959228876272e-01,1.000000000000000000e+00
-2.904687970031011446e+01,-7.542574461247926187e+00,2.411667063958250878e+01,-1.784273313085266466e+01,-7.966941137155048036e-01,3.011530487710111448e+00,4.266317310937517426e+00,-4.223717948013014367e-01,1.000000000000000000e+00
-2.901667543029817153e+01,-7.649163083574957334e+00,2.418017137536519101e+01,-1.775239248458743191e+01,-8.056191640776407814e-01,2.994768704252763314e+00,4.278670866097225911e+00,-4.218156997992257295e-01,1.000000000000000000e+00
-2.898607086003452338e+01,-7.755551029585666001e+00,2.424326487847208611e+01,-1.766186662694170906e+01,-8.145249902945965736e-01,2.977973157716429231e+00,4.290954210612234476e+00,-4.212537568029519619e-01,1.000000000000000000e+00
-2.895502018981614611e+01,-7.861897508714790206e+00,2.430604556825559115e+01,-1.757102008607714083e+01,-8.234249199247192230e-01,2.961118650304142008e+00,4.303185751215652388e+00,-4.206851216763768941e-01,1.000000000000000000e+00
-2.892354688844809374e+01,-7.968120361762141890e+00,2.436846461570948108e+01,-1.747992264260303941e+01,-8.323120744724471498e-01,2.944218065331571932e+00,4.315356009205655319e+00,-4.201102226561516106e-01,1.000000000000000000e+00
-2.889165145083883957e+01,-8.074217918404393401e+00,2.443052103931247387e+01,-1.738857572900008464e+01,-8.411863141898717755e-01,2.927271604859881027e+00,4.327464817016653420e+00,-4.195290655189429785e-01,1.000000000000000000e+00
-2.885933437853507399e+01,-8.180188510287640824e+00,2.449221386324496308e+01,-1.729698078167253072e+01,-8.500474995320974614e-01,2.910279471489509273e+00,4.339512007581983077e+00,-4.189416561038752373e-01,1.000000000000000000e+00
-2.882659617971353683e+01,-8.286030471054552038e+00,2.455354211740488779e+01,-1.720513924092478319e+01,-8.588954911595121366e-01,2.893241868360120428e+00,4.351497414335219638e+00,-4.183480003125907842e-01,1.000000000000000000e+00
-2.879343736917286023e+01,-8.391742136371131977e+00,2.461450483742331485e+01,-1.711305255093831335e+01,-8.677301499400251750e-01,2.876158999150614015e+00,4.363420871211484808e+00,-4.177481041093170089e-01,1.000000000000000000e+00
-2.875983293938848462e+01,-8.497401563493808041e+00,2.467514670884654038e+01,-1.702065230854287137e+01,-8.765579965957521758e-01,2.859018110232732113e+00,4.375291150859205835e+00,-4.171415132087220035e-01,1.000000000000000000e+00
-2.872583415945847918e+01,-8.602847551546185301e+00,2.473537521250154469e+01,-1.692807948554246877e+01,-8.853655627911517501e-01,2.841845288243991963e+00,4.387090164680967241e+00,-4.165291496214358347e-01,1.000000000000000000e+00
-2.869139018990244594e+01,-8.708237777340629648e+00,2.479528041002694394e+01,-1.683519565478675162e+01,-8.941660187661549797e-01,2.824614789259896064e+00,4.398835577143384690e+00,-4.159100941778057225e-01,1.000000000000000000e+00
-2.865652710209814202e+01,-8.813490861598465287e+00,2.485481571383891009e+01,-1.674207213026259922e+01,-9.029525662823018051e-01,2.807339777432011463e+00,4.410518285617732737e+00,-4.152848134194942475e-01,1.000000000000000000e+00
-2.862127223946181331e+01,-8.918525841270671606e+00,2.491393565899416274e+01,-1.664878095343560460e+01,-9.117184493138162926e-01,2.790033551850639615e+00,4.422129377306831088e+00,-4.146537927473617491e-01,1.000000000000000000e+00
-2.858557288425206622e+01,-9.023499778574581853e+00,2.497272864946730309e+01,-1.655518262297836785e+01,-9.204767757703692377e-01,2.772670168630531951e+00,4.433686234238029655e+00,-4.140160849885800576e-01,1.000000000000000000e+00
-2.854945607725602486e+01,-9.128331609443801398e+00,2.503114895168653575e+01,-1.646134900853299143e+01,-9.292207794135718402e-01,2.755262894573188959e+00,4.445179897111372291e+00,-4.133721709776453923e-01,1.000000000000000000e+00
-2.851289464803822327e+01,-9.233098664679483036e+00,2.508923932782614230e+01,-1.636721048170372583e+01,-9.379569075936878830e-01,2.737798746733148825e+00,4.456618809129493819e+00,-4.127215640393742113e-01,1.000000000000000000e+00
-2.847594433630870725e+01,-9.337641221715911044e+00,2.514691121622998793e+01,-1.627291056133821101e+01,-9.466718416505317535e-01,2.720304284214260182e+00,4.467985549267313949e+00,-4.120652523614119489e-01,1.000000000000000000e+00
-2.843857829927624081e+01,-9.442036725066396130e+00,2.520420767326868372e+01,-1.617837980234138939e+01,-9.553720403614692769e-01,2.702766558055301083e+00,4.479288609652235742e+00,-4.114027540737278943e-01,1.000000000000000000e+00
-2.840076844502921460e+01,-9.546362177394486892e+00,2.526117062726205376e+01,-1.608354806602315890e+01,-9.640639182288310849e-01,2.685172489162419129e+00,4.490536290588191370e+00,-4.107335686836155464e-01,1.000000000000000000e+00
-2.836257241656335992e+01,-9.650458529380276929e+00,2.531771323536503715e+01,-1.598855992806309523e+01,-9.727342240542502516e-01,2.667548834292515547e+00,4.501711461134003223e+00,-4.100587126008479188e-01,1.000000000000000000e+00
-2.832393314260002981e+01,-9.754481318448691596e+00,2.537391998172616070e+01,-1.589327346023705090e+01,-9.813959127301480345e-01,2.649869194274658835e+00,4.512830835104277405e+00,-4.093771736432706421e-01,1.000000000000000000e+00
-2.828487991293830461e+01,-9.858350257189869126e+00,2.542974714918535639e+01,-1.579776179283507531e+01,-9.900422961247706821e-01,2.632147070505115316e+00,4.523885791747024321e+00,-4.086894658562420513e-01,1.000000000000000000e+00
-2.824541334353639499e+01,-9.962063707354522180e+00,2.548519385722128305e+01,-1.570202643229328032e+01,-9.986732378649963993e-01,2.614382675733148531e+00,4.534876171963210467e+00,-4.079955961835938227e-01,1.000000000000000000e+00
-2.820553405687184068e+01,-1.006562003314570752e+01,2.554025923131327502e+01,-1.560606888857599728e+01,-1.007288601821248131e+00,2.596576223252361260e+00,4.545801817180022297e+00,-4.072955716333253040e-01,1.000000000000000000e+00
-2.816521213065937346e+01,-1.016909554418808526e+01,2.559498351152979012e+01,-1.550981803524333813e+01,-1.015894733733076150e+00,2.578714446377345038e+00,4.556670738184465108e+00,-4.065888642212702186e-01,1.000000000000000000e+00
-2.812450899277054717e+01,-1.027233260216923938e+01,2.564928332893556728e+01,-1.541342050430450783e+01,-1.024478522709823203e+00,2.560824489213074262e+00,4.567466390662985098e+00,-4.058765465670053918e-01,1.000000000000000000e+00
-2.808336387321836014e+01,-1.037548534052943516e+01,2.570323975342766687e+01,-1.531673237376709196e+01,-1.033052784391060408e+00,2.542879574617073146e+00,4.578204905887265141e+00,-4.051575511363100235e-01,1.000000000000000000e+00
-2.804183945395669042e+01,-1.047839661267973987e+01,2.575677058584981793e+01,-1.521990094180411646e+01,-1.041604456438383508e+00,2.524906973128750121e+00,4.588869937216075279e+00,-4.044329692040252722e-01,1.000000000000000000e+00
-2.799987373882117225e+01,-1.058122006566101447e+01,2.580995574800089898e+01,-1.512278163860634450e+01,-1.050146306540666652e+00,2.506879784003404499e+00,4.599477419907712417e+00,-4.037017148608852413e-01,1.000000000000000000e+00
-2.795749856204245631e+01,-1.068387637686833180e+01,2.586275387067007259e+01,-1.502544896667192731e+01,-1.058671742273765704e+00,2.488811767327485658e+00,4.610019127817913009e+00,-4.029643398325743475e-01,1.000000000000000000e+00
-2.791471459298223223e+01,-1.078636392473432437e+01,2.591516411985391954e+01,-1.492790446347558486e+01,-1.067180628969210510e+00,2.470703140701224765e+00,4.620494905750399894e+00,-4.022208515956479102e-01,1.000000000000000000e+00
-2.787148979407692551e+01,-1.088875815572098382e+01,2.596722473640110707e+01,-1.483007590013193777e+01,-1.075679227594789289e+00,2.452540425764948129e+00,4.630912421251590416e+00,-4.014706903220482404e-01,1.000000000000000000e+00
-2.782788996747843413e+01,-1.099090319262560556e+01,2.601885646718184120e+01,-1.473211220341793393e+01,-1.084154600529232404e+00,2.434351204024779225e+00,4.641255825811038349e+00,-4.007149937637325410e-01,1.000000000000000000e+00
-2.778385006905771348e+01,-1.109295141988361166e+01,2.607013633867124724e+01,-1.463386722680439966e+01,-1.092619391704724663e+00,2.416108271815754271e+00,4.651540560002790592e+00,-3.999526302674642486e-01,1.000000000000000000e+00
-2.773943714181232778e+01,-1.119474748702201872e+01,2.612098628628649877e+01,-1.453549053098431543e+01,-1.101060714965884868e+00,2.397839332589099648e+00,4.661750976444787753e+00,-3.991847560988531218e-01,1.000000000000000000e+00
-2.769458492859385501e+01,-1.129644325786845016e+01,2.617148217020466205e+01,-1.443683535329780554e+01,-1.109491163448152129e+00,2.379517063589102310e+00,4.671902316303275349e+00,-3.984102213758400346e-01,1.000000000000000000e+00
