# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.007571307352288414e+01,1.920368163639535108e+00,1.863055572213696109e+01,-2.368806481434438282e+01,1.196227426753917189e-01,3.630562265672707678e+00,2.698994288541395115e+00,3.768842563984211025e-01,3.000000000000000000e+00
-3.008423478244413474e+01,1.824772965390701884e+00,1.870718184228299563e+01,-2.363082831901601821e+01,1.275903499111780692e-01,3.617770809714223823e+00,2.715205169570574117e+00,3.767995643005433437e-01,3.000000000000000000e+00
-3.009231594500476348e+01,1.729209435279239759e+00,1.878349068653313125e+01,-2.357328461812447884e+01,1.355512702480322351e-01,3.604937955833313890e+00,2.731362883546044173e+00,3.767094924536594780e-01,3.000000000000000000e+00
-3.009996757503319387e+01,1.633547329628370015e+00,1.885958625632424912e+01,-2.351535528527456265e+01,1.435163536360765102e-01,3.592046058907542694e+00,2.747489672765806468e+00,3.766139182421796017e-01,3.000000000000000000e+00
-3.010717896341030553e+01,1.537920535842528080e+00,1.893536204931397648e+01,-2.345712139758623138e+01,1.514744522510633740e-01,3.579113005827449623e+00,2.763563186091262835e+00,3.765129754312804833e-01,3.000000000000000000e+00
-3.011395540729741782e+01,1.442264819088843408e+00,1.901086926808084954e+01,-2.339854417556920652e+01,1.594309159301262602e-01,3.566129998961049985e+00,2.779594488105681993e+00,3.764066016711935525e-01,3.000000000000000000e+00
-3.012029677925308846e+01,1.346581978320062545e+00,1.908610649259559366e+01,-2.333962472085817552e+01,1.673855950397390990e-01,3.553097123402096713e+00,2.795583494826560322e+00,3.762947986785187826e-01,3.000000000000000000e+00
-3.012620296001800568e+01,1.250873812999902857e+00,1.916107230790589355e+01,-2.328036414152454370e+01,1.753383399798656705e-01,3.540014463828029090e+00,2.811530122025581946e+00,3.761775681297169771e-01,3.000000000000000000e+00
-3.013167383851731884e+01,1.155142123068369386e+00,1.923576530416371355e+01,-2.322076355205511788e+01,1.832890011868430757e-01,3.526882104503791027e+00,2.827434285223797694e+00,3.760549116611362486e-01,3.000000000000000000e+00
-3.013670931186274871e+01,1.059388708906942256e+00,1.931018407665252212e+01,-2.316082407333053794e+01,1.912374291362746170e-01,3.513700129285650231e+00,2.843295899686838712e+00,3.759268308690391636e-01,3.000000000000000000e+00
-3.014130928535444198e+01,9.636153713066396564e-01,1.938432722581222833e+01,-2.310054683260538866e+01,1.991834743456819545e-01,3.500468621625434373e+00,2.859114880419673987e+00,3.757933273096378257e-01,3.000000000000000000e+00
-3.014547094582148290e+01,8.678900965375966337e-01,1.945814242145807071e+01,-2.303997495561519315e+01,2.071215003661713294e-01,3.487196857014501550e+00,2.874880257612074885e+00,3.756545003488927503e-01,3.000000000000000000e+00
-3.014919996928073331e+01,7.720823265501396415e-01,1.953173033886105969e+01,-2.297902582942261773e+01,2.150623337343915420e-01,3.473866567304595421e+00,2.890613744434902710e+00,3.755101595073257470e-01,3.000000000000000000e+00
-3.015249325798017921e+01,6.762600363632402800e-01,1.960503846641594805e+01,-2.291774236022571642e+01,2.230003362985280013e-01,3.460486993063708994e+00,2.906304340990053969e+00,3.753604003261404864e-01,3.000000000000000000e+00
-3.015534892628221186e+01,5.804912413884895095e-01,1.967801507082829104e+01,-2.285616838428876818e+01,2.309298777813538206e-01,3.447067510644964639e+00,2.921941165605343560e+00,3.752053332775460714e-01,3.000000000000000000e+00
-3.015777086898352977e+01,4.846453242197960032e-01,1.975075968362895651e+01,-2.279421992192902024e+01,2.388617731476000428e-01,3.433589646487358760e+00,2.937545752863737647e+00,3.750447453074157722e-01,3.000000000000000000e+00
-3.015975569411804713e+01,3.888565184626969207e-01,1.982317042492626413e+01,-2.273198373287194229e+01,2.467849136620674788e-01,3.420072104431382876e+00,2.953096454812041305e+00,3.748788596207194290e-01,3.000000000000000000e+00
-3.016130518811182171e+01,2.930604097601214875e-01,1.989529628942710815e+01,-2.266941830221461984e+01,2.547046315144906314e-01,3.406505670563639399e+00,2.968603980262482622e+00,3.747075684159608677e-01,3.000000000000000000e+00
-3.016241994151452133e+01,1.971925636930891013e-01,1.996718548926784820e+01,-2.260648121061077376e+01,2.626262494924095359e-01,3.392880995370995301e+00,2.984078918308277206e+00,3.745307489010537005e-01,3.000000000000000000e+00
-3.016309839309774432e+01,1.013872445797622951e-01,2.003873734257448191e+01,-2.254326060237614016e+01,2.705386732541844030e-01,3.379216984433888626e+00,2.999499799241192033e+00,3.743486465897445936e-01,3.000000000000000000e+00
-3.016334146818989836e+01,5.513785198563110612e-03,2.011004943768507758e+01,-2.247967025201404567e+01,2.784526944180517050e-01,3.365494824224804393e+00,3.014887857566282303e+00,3.741610108480639130e-01,3.000000000000000000e+00
-3.016314882636075012e+01,-9.029354227089610163e-02,2.018102190096926662e+01,-2.241579921873857018e+01,2.863572292818268861e-01,3.351733554300491136e+00,3.030221742999149370e+00,3.739681020558887625e-01,3.000000000000000000e+00
-3.016252078966592620e+01,-1.860991739762142827e-01,2.025170276680352544e+01,-2.235160488198718554e+01,2.942575982930497047e-01,3.337923790018002101e+00,3.045512013370089477e+00,3.737697935255673842e-01,3.000000000000000000e+00
-3.016145648410957136e+01,-2.819675414075848985e-01,2.032213926853225416e+01,-2.228704373306587883e+01,3.021591104555321761e-01,3.324056012254703152e+00,3.060769105553878600e+00,3.735659435951168561e-01,3.000000000000000000e+00
-3.015995740026714600e+01,-3.777643795166867879e-01,2.039223275880635811e+01,-2.222220619080635018e+01,3.100506995861241344e-01,3.310149460720574588e+00,3.075971849260145330e+00,3.733568349300308009e-01,3.000000000000000000e+00
-3.015802149356408179e+01,-4.736203439575113472e-01,2.046207883692737184e+01,-2.215700382440384075e+01,3.179431288870276928e-01,3.296184984774688687e+00,3.091141175764846594e+00,3.731421793578435508e-01,3.000000000000000000e+00
-3.015565147526598011e+01,-5.694011870522086571e-01,2.053157968244302367e+01,-2.209152795072455788e+01,3.258253448957648124e-01,3.282181957058299737e+00,3.106256035378864411e+00,3.729222743961561060e-01,3.000000000000000000e+00
-3.015284411294577893e+01,-6.652375426400746194e-01,2.060083008635734814e+01,-2.202568926835411034e+01,3.337080980307501887e-01,3.268121092861400623e+00,3.121337237184057756e+00,3.726968168661761727e-01,3.000000000000000000e+00
-3.014960333835540851e+01,-7.609951905057441568e-01,2.066973306246850584e+01,-2.195957998532851718e+01,3.415803483811175045e-01,3.254021897345395598e+00,3.136363852570196453e+00,3.724661191327922616e-01,3.000000000000000000e+00
-3.014592473145832585e+01,-8.568047328520377315e-01,2.073838258635608867e+01,-2.189310993633791114e+01,3.494528327732176476e-01,3.239864952175047996e+00,3.151356567908446760e+00,3.722298630160429944e-01,3.000000000000000000e+00
-3.014181045139732618e+01,-9.525981616638727889e-01,2.080672962743865284e+01,-2.182632596666649150e+01,3.573199589405864351e-01,3.225660064388605530e+00,3.166304888120652805e+00,3.719882069073534581e-01,3.000000000000000000e+00
-3.013726386925828749e+01,-1.048307513749512365e+00,2.087472599657210637e+01,-2.175927579485452057e+01,3.651761495220474663e-01,3.211417173173262363e+00,3.181198440432878805e+00,3.717413240794665286e-01,3.000000000000000000e+00
-3.013227878403633042e+01,-1.144063325442250756e+00,2.094246443283065773e+01,-2.169186797233001940e+01,3.730321194403313778e-01,3.197116660557013379e+00,3.196057726152796263e+00,3.714888738568292159e-01,3.000000000000000000e+00
-3.012685828228355689e+01,-1.239797621258994731e+00,2.100989654820982722e+01,-2.162415001379066126e+01,3.808822876889771947e-01,3.182768432063212583e+00,3.210872341007493525e+00,3.712310257047147788e-01,3.000000000000000000e+00
-3.012100246594082975e+01,-1.335508600769197862e+00,2.107702107454505835e+01,-2.155612319277671673e+01,3.887265066335077734e-01,3.168372562675542348e+00,3.225642192322369262e+00,3.709677802333588015e-01,3.000000000000000000e+00
-3.011471144513583198e+01,-1.431194463979988951e+00,2.114383674945591451e+01,-2.148778878863767972e+01,3.965646287512642476e-01,3.153929127078591410e+00,3.240367187044887132e+00,3.706991380144286641e-01,3.000000000000000000e+00
-3.010798533818093148e+01,-1.526853411370769686e+00,2.121034231637031908e+01,-2.141914808650767554e+01,4.043965066342417036e-01,3.139438199662226481e+00,3.255047231740221925e+00,3.704250995811089187e-01,3.000000000000000000e+00
-3.010082427157089668e+01,-1.622483643928074981e+00,2.127653652454891642e+01,-2.135020237728054227e+01,4.122219929919443415e-01,3.124899854525924781e+00,3.269682232586951898e+00,3.701456654281877201e-01,3.000000000000000000e+00
-3.009322298194684109e+01,-1.718149399011479561e+00,2.134246353626151560e+01,-2.128090501068766827e+01,4.200463402213365227e-01,3.110304072347825688e+00,3.284282159418278280e+00,3.698606373677012504e-01,3.000000000000000000e+00
-3.008519210797211230e+01,-1.813716784108850844e+00,2.140803108094371154e+01,-2.121135297439708722e+01,4.278585974706173300e-01,3.095671080299839062e+00,3.298826758251406588e+00,3.695704093798454770e-01,3.000000000000000000e+00
-3.007672070435667777e+01,-1.909316048150973222e+00,2.147332852069934006e+01,-2.114145147583547057e+01,4.356694120767699019e-01,3.080980732812836465e+00,3.313336030734010507e+00,3.692745808268181329e-01,3.000000000000000000e+00
-3.006781432867233406e+01,-2.004879354927741275e+00,2.153830921865804982e+01,-2.107124977832427248e+01,4.434732373750478462e-01,3.066243196157554252e+00,3.327799817209164512e+00,3.689733506958969289e-01,3.000000000000000000e+00
-3.005847974766549058e+01,-2.100338968185610167e+00,2.160292741845644215e+01,-2.100079797970554907e+01,4.512645461301563188e-01,3.051468766630526908e+00,3.342208083201434032e+00,3.686669328506365639e-01,3.000000000000000000e+00
-3.004870423922187328e+01,-2.195824989972846808e+00,2.166727118833469490e+01,-2.093000006111863343e+01,4.590539571283354103e-01,3.036637102429486479e+00,3.356580640753655143e+00,3.683549041691662196e-01,3.000000000000000000e+00
-3.003848708744156326e+01,-2.291335538258147952e+00,2.173133865420092548e+01,-2.085885674097327325e+01,4.668413084389324563e-01,3.021748178538095075e+00,3.370917298303843346e+00,3.680372536944000461e-01,3.000000000000000000e+00
-3.002784258264616568e+01,-2.386737026257233829e+00,2.179504020745278581e+01,-2.078746752458623348e+01,4.746157082050971310e-01,3.006822611266616541e+00,3.385198176374201839e+00,3.677144199213862041e-01,3.000000000000000000e+00
-3.001676402628093143e+01,-2.482093565942359081e+00,2.185841896026023434e+01,-2.071578477566574605e+01,4.823823852057940176e-01,2.991850216572652155e+00,3.399433084145409012e+00,3.673861857164514855e-01,3.000000000000000000e+00
-3.000524352911031656e+01,-2.577469145984306209e+00,2.192151713929393964e+01,-2.064376005270816705e+01,4.901465470350461207e-01,2.976820680829421750e+00,3.413631703393875672e+00,3.670523189921700569e-01,3.000000000000000000e+00
-2.999328880701855837e+01,-2.672796118696263434e+00,2.198428968684164175e+01,-2.057144410188764283e+01,4.979026825426364766e-01,2.961744396181588357e+00,3.427784091798218746e+00,3.667130445721500931e-01,3.000000000000000000e+00
-2.998090008545440810e+01,-2.768072686349455136e+00,2.204673541910391776e+01,-2.049883828697835852e+01,5.056506454590716793e-01,2.946621433897159026e+00,3.441890150140423099e+00,3.663683624981478038e-01,3.000000000000000000e+00
-2.996807759805124149e+01,-2.863297052165710177e+00,2.210885315844464571e+01,-2.042594397722091770e+01,5.133902896689850337e-01,2.931451865013070535e+00,3.455949778756702173e+00,3.660182727746886799e-01,3.000000000000000000e+00
-2.995482158662248295e+01,-2.958467420352168364e+00,2.217064173341371713e+01,-2.035276254729583201e+01,5.211214692139580773e-01,2.916235760339896288e+00,3.469962877533352863e+00,3.656627753691875649e-01,3.000000000000000000e+00
-2.994112270721122115e+01,-3.053647597416189630e+00,2.223214226542662786e+01,-2.027924459289238257e+01,5.288493632041311177e-01,2.900962644570542981e+00,3.483938965455862569e+00,3.653016193515097321e-01,3.000000000000000000e+00
-2.992700010721667070e+01,-3.148704546720803688e+00,2.229326879305524045e+01,-2.020549287260707416e+01,5.365631700938564563e-01,2.885653647886489814e+00,3.497858670114661006e+00,3.649353026053608340e-01,3.000000000000000000e+00
-2.991243456658697752e+01,-3.243767635343925537e+00,2.235410450601182930e+01,-2.013140701456163129e+01,5.442733879336629776e-01,2.870287716746571238e+00,3.511741096689153796e+00,3.645633195326489773e-01,3.000000000000000000e+00
-2.989743595433228762e+01,-3.338769466776860373e+00,2.241460596878128442e+01,-2.005703920224251036e+01,5.519745462103742284e-01,2.854875467146428925e+00,3.525576523457766065e+00,3.641859208137802062e-01,3.000000000000000000e+00
-2.988199376545630770e+01,-3.433773679300016202e+00,2.247481340370560687e+01,-1.998233927809696553e+01,5.596717994158817433e-01,2.839406295351445397e+00,3.539374337718657060e+00,3.638028404363704005e-01,3.000000000000000000e+00
-2.986612956977434052e+01,-3.528647570008913714e+00,2.253464271239302974e+01,-1.990741158378139630e+01,5.673543959442330920e-01,2.823901586511460948e+00,3.553115423896077818e+00,3.634146060044141646e-01,3.000000000000000000e+00
-2.984982179252714829e+01,-3.623520164124222287e+00,2.259417526064079240e+01,-1.983215422021459062e+01,5.750327838618558562e-01,2.808340031130831083e+00,3.566818625522755415e+00,3.630206818999692775e-01,3.000000000000000000e+00
-2.983308153034396071e+01,-3.718324235194687244e+00,2.265336855776378400e+01,-1.975662017251885416e+01,5.827015180405147321e-01,2.792732372305112065e+00,3.580474348360890069e+00,3.626213335924007852e-01,3.000000000000000000e+00
-2.981590909979363246e+01,-3.813057990415768650e+00,2.271222148437955113e+01,-1.968081086909046107e+01,5.903604534596285092e-01,2.777078679315463372e+00,3.594082487620947397e+00,3.622165607193075232e-01,3.000000000000000000e+00
-2.979829254811484773e+01,-3.907784831526895264e+00,2.277077312185882363e+01,-1.960467523092300013e+01,5.980147117041244575e-01,2.761368188934678614e+00,3.607652264219455951e+00,3.618060784005369679e-01,3.000000000000000000e+00
-2.978024389115602233e+01,-4.002437672107835631e+00,2.282898169640957420e+01,-1.952826683494506455e+01,6.056588677011914834e-01,2.745611739209134150e+00,3.621174180219168814e+00,3.613901632050207646e-01,3.000000000000000000e+00
-2.976176347069910122e+01,-4.097014719746421285e+00,2.288684610575364786e+01,-1.945158712807930002e+01,6.132927766957632087e-01,2.729809399045137752e+00,3.634648129113743131e+00,3.609688146619329241e-01,3.000000000000000000e+00
-2.974285163670223753e+01,-4.191514183465615773e+00,2.294436525413017947e+01,-1.937463756238619794e+01,6.209162941268063785e-01,2.713961237186614195e+00,3.648074003888378769e+00,3.605420322648497655e-01,3.000000000000000000e+00
-2.972349528150343190e+01,-4.285999253275624810e+00,2.300157729564584486e+01,-1.929736633912762400e+01,6.285345134278199630e-01,2.698056363676172076e+00,3.661460890798861723e+00,3.601095160228596215e-01,3.000000000000000000e+00
-2.970370764418465015e+01,-4.380403048626368978e+00,2.305844142499163141e+01,-1.921982780977888439e+01,6.361420378257578445e-01,2.682105742611263999e+00,3.674799421426684365e+00,3.596715573210209627e-01,3.000000000000000000e+00
-2.968348909997454754e+01,-4.474723779359232267e+00,2.311495656386543729e+01,-1.914202344468622741e+01,6.437387230607911626e-01,2.666109442421121578e+00,3.688089486982252474e+00,3.592281555457659814e-01,3.000000000000000000e+00
-2.966284003227282184e+01,-4.568959656891445675e+00,2.317112164058341151e+01,-1.906395471923629970e+01,6.513244250786893730e-01,2.650067531393176967e+00,3.701330978149864670e+00,3.587793100484725217e-01,3.000000000000000000e+00
-2.964174618183461973e+01,-4.663173640206787596e+00,2.322697386987973189e+01,-1.898556913026729376e+01,6.589042075997364467e-01,2.633968993588871488e+00,3.714532845162777708e+00,3.583247057124893109e-01,3.000000000000000000e+00
-2.962022200793909832e+01,-4.757299075068442740e+00,2.328247342807496523e+01,-1.890692178794070699e+01,6.664727038096038836e-01,2.617824918568929959e+00,3.727685850318991800e+00,3.578646487569975276e-01,3.000000000000000000e+00
-2.959825267712563956e+01,-4.851398795835401678e+00,2.333765705450582573e+01,-1.882795984411767165e+01,6.740349618346228588e-01,2.601624227732953099e+00,3.740798875184125905e+00,3.573988164930643197e-01,3.000000000000000000e+00
-2.957585325794957853e+01,-4.945406267243731335e+00,2.339248542007564069e+01,-1.874873878382119230e+01,6.815856303121943238e-01,2.585378073225250262e+00,3.753862747756062657e+00,3.569275225633952719e-01,3.000000000000000000e+00
-2.955302417633599177e+01,-5.039319701740902602e+00,2.344695748222276421e+01,-1.866926011344013858e+01,6.891245656663205210e-01,2.569086522985287058e+00,3.766877355562518570e+00,3.564507661431776109e-01,3.000000000000000000e+00
-2.952976586637993606e+01,-5.133137313562656345e+00,2.350107220516076723e+01,-1.858952534426167347e+01,6.966516245441212174e-01,2.552749644842836840e+00,3.779842585577867897e+00,3.559685463734078015e-01,3.000000000000000000e+00
-2.950606234832716979e+01,-5.226921677072705386e+00,2.355486537088245313e+01,-1.850948094693350754e+01,7.041718230170210813e-01,2.536356235292803962e+00,3.792767181204775628e+00,3.554805254090235289e-01,3.000000000000000000e+00
-2.948192990611647346e+01,-5.320606514033223711e+00,2.360829865150345697e+01,-1.842918314114885092e+01,7.116798421711467704e-01,2.519917571117241017e+00,3.805642103046154912e+00,3.549870317621000582e-01,3.000000000000000000e+00
-2.945735198867825488e+01,-5.414254259716943629e+00,2.366140734481754393e+01,-1.834857806436195915e+01,7.191806813169939749e-01,2.503422386686972700e+00,3.818476024747522235e+00,3.544877199991340877e-01,3.000000000000000000e+00
-2.943236279113833476e+01,-5.507734622513299705e+00,2.371411756098211754e+01,-1.826777786198750420e+01,7.266639045769472949e-01,2.486893385237841869e+00,3.831251219302557409e+00,3.539832743069711851e-01,3.000000000000000000e+00
-2.940691087686231953e+01,-5.601238261866822832e+00,2.376653649292469339e+01,-1.818661738677301187e+01,7.341447701434959949e-01,2.470296541574076521e+00,3.843993833173337205e+00,3.534726489555802820e-01,3.000000000000000000e+00
-2.938104864426020058e+01,-5.694570953053753826e+00,2.381855494318922695e+01,-1.810526487412306551e+01,7.416077344994469467e-01,2.453666016101935909e+00,3.856677486653112386e+00,3.529568875788132165e-01,3.000000000000000000e+00
-2.935474109759181616e+01,-5.787858990143839755e+00,2.387024330106485337e+01,-1.802361024106699361e+01,7.490628962300747151e-01,2.436979055084953494e+00,3.869319467286401526e+00,3.524352813208259105e-01,3.000000000000000000e+00
-2.932798785987916901e+01,-5.881100366460035644e+00,2.392159982596396972e+01,-1.794165454146956051e+01,7.565100862524444247e-01,2.420235633516824691e+00,3.881919552966700770e+00,3.519078177488578207e-01,3.000000000000000000e+00
-2.930082610385001374e+01,-5.974165526232892987e+00,2.397255315971532852e+01,-1.785951165003040941e+01,7.639389569454493323e-01,2.403458763718126612e+00,3.894460357858896327e+00,3.513752185196795108e-01,3.000000000000000000e+00
-2.927321910156878104e+01,-6.067180311517227587e+00,2.402317220105862106e+01,-1.777707049370917503e+01,7.713595535758168698e-01,2.386625506877976921e+00,3.906958959657199859e+00,3.508367520722361355e-01,3.000000000000000000e+00
-2.924516650416749997e+01,-6.160142707278409624e+00,2.407345522194880516e+01,-1.769433215287577710e+01,7.787717066308398328e-01,2.369735838323341337e+00,3.919415133406971563e+00,3.502924058587242873e-01,3.000000000000000000e+00
-2.921668761846448703e+01,-6.252987161730293231e+00,2.412336644939764341e+01,-1.761135461649218925e+01,7.861701850969715633e-01,2.352801344256347349e+00,3.931820176560732349e+00,3.497425456750241080e-01,3.000000000000000000e+00
-2.918778298971294660e+01,-6.345711897284503245e+00,2.417290492781100042e+01,-1.752813947323600985e+01,7.935548473238633882e-01,2.335822092290038121e+00,3.944173967281475068e+00,3.491871702215263995e-01,3.000000000000000000e+00
-2.915843294311023470e+01,-6.438378503763840577e+00,2.422210324452179009e+01,-1.744463109529565514e+01,8.009305939690322118e-01,2.318786478105745008e+00,3.956484789178157602e+00,3.486258922234519719e-01,3.000000000000000000e+00
-2.912863716793538771e+01,-6.530984952992477943e+00,2.427095968717053864e+01,-1.736083060020706270e+01,8.082972547880475922e-01,2.301694477608679179e+00,3.968752413193143536e+00,3.480586989739303250e-01,3.000000000000000000e+00
-2.909843698300337422e+01,-6.623402824457169658e+00,2.431940650486632904e+01,-1.727685419696732794e+01,8.156446141817674800e-01,2.284569532926106650e+00,3.980959938541147825e+00,3.474863647481420403e-01,3.000000000000000000e+00
-2.906779163922537279e+01,-6.715756817528491851e+00,2.436750906686703289e+01,-1.719258857627315251e+01,8.229825859371820984e-01,2.267388276345686293e+00,3.993123946451936135e+00,3.469081048763453801e-01,3.000000000000000000e+00
-2.903670085446509219e+01,-6.808044896497321474e+00,2.441526567428396177e+01,-1.710803488197100819e+01,8.303109994525008641e-01,2.250150684233603648e+00,4.005244204883157799e+00,3.463239065386946591e-01,3.000000000000000000e+00
-2.900518603595333644e+01,-6.900202093453007279e+00,2.446264238807732383e+01,-1.702325227975815736e+01,8.376246913190130705e-01,2.232868557517029728e+00,4.017312252167532627e+00,3.457341617486748842e-01,3.000000000000000000e+00
-2.897322582104694533e+01,-6.992289472685761176e+00,2.450967028004902915e+01,-1.693818423370531789e+01,8.449285032189146616e-01,2.215530109445584372e+00,4.029336153879088833e+00,3.451384603100731696e-01,3.000000000000000000e+00
-2.894084221464616391e+01,-7.084242244104231645e+00,2.455631594167353526e+01,-1.685289023658014429e+01,8.522172919440893502e-01,2.198147202042653792e+00,4.041307517952306583e+00,3.445372017475377135e-01,3.000000000000000000e+00
-2.890803584016414618e+01,-7.176058637536044671e+00,2.460257847498051831e+01,-1.676737193036770535e+01,8.594909171788922553e-01,2.180719903437356333e+00,4.053226215808553690e+00,3.439303844706351754e-01,3.000000000000000000e+00
-2.887478449504300215e+01,-7.267799440160125357e+00,2.464848818603167757e+01,-1.668157233760631186e+01,8.667541899711040942e-01,2.163236336192890352e+00,4.065100202754440950e+00,3.433175867979555984e-01,3.000000000000000000e+00
-2.884108795557864013e+01,-7.359462598470241979e+00,2.469404340169561252e+01,-1.659549265752075087e+01,8.740069387905599063e-01,2.145696477849544426e+00,4.076929240265076082e+00,3.426987956760157439e-01,3.000000000000000000e+00
-2.880696941810821698e+01,-7.450983693318657508e+00,2.473921178323150016e+01,-1.650919302393158361e+01,8.812440620572694616e-01,2.128112312247849136e+00,4.088705076579048026e+00,3.420744256795134608e-01,3.000000000000000000e+00
-2.877242954123907381e+01,-7.542360958027463980e+00,2.478399245873124812e+01,-1.642267510272420594e+01,8.884654200693876680e-01,2.110483907945296167e+00,4.100427579925798760e+00,3.414444750928112282e-01,3.000000000000000000e+00
-2.873744500814538938e+01,-7.633654791037853826e+00,2.482841470272581574e+01,-1.633588134472192266e+01,8.956757814916926908e-01,2.092799267271002073e+00,4.112104556901051033e+00,3.408085068855645217e-01,3.000000000000000000e+00
-2.870201563458910954e+01,-7.724863127797554796e+00,2.487247686020381465e+01,-1.624881298590477385e+01,9.028749742473920481e-01,2.075058368685195553e+00,4.123735764517868496e+00,3.401665078510614504e-01,3.000000000000000000e+00
-2.866616580308478390e+01,-7.815921940564925841e+00,2.491614767388758978e+01,-1.616153078361626427e+01,9.100579400246161521e-01,2.057273317373288002e+00,4.135313092846619298e+00,3.395189076558325358e-01,3.000000000000000000e+00
-2.862989620754901665e+01,-7.906829466787134386e+00,2.495942629847601069e+01,-1.607403642730838911e+01,9.172245397884238871e-01,2.039444182430365071e+00,4.146836406838398048e+00,3.388657044622729320e-01,3.000000000000000000e+00
-2.859315729549752660e+01,-7.997707447129294600e+00,2.500237003703870542e+01,-1.598621201591071639e+01,9.243843617630174148e-01,2.021546660243635607e+00,4.158321154492078620e+00,3.382059953008511588e-01,3.000000000000000000e+00
-2.855602430463556374e+01,-8.088368556334957660e+00,2.504489004255029272e+01,-1.589823821409852300e+01,9.315226429818641574e-01,2.003617289522897416e+00,4.169743712670436864e+00,3.375411184737261983e-01,3.000000000000000000e+00
-2.851842171898162093e+01,-8.178995965408224933e+00,2.508707189349954092e+01,-1.580993691309579852e+01,9.386538010166775026e-01,1.985619490867672310e+00,4.181127208046782506e+00,3.368697089204313322e-01,3.000000000000000000e+00
-2.848042650505697893e+01,-8.269402984723470240e+00,2.512882836742276638e+01,-1.572148964299490004e+01,9.457631413407741050e-01,1.967589983067522752e+00,4.192448237829095703e+00,3.361931278165840031e-01,3.000000000000000000e+00
-2.844196145829187472e+01,-8.359772139869740215e+00,2.517024343781144324e+01,-1.563271746608629442e+01,9.528650126505625595e-01,1.949492007783661274e+00,4.203729703668404483e+00,3.355099870796727779e-01,3.000000000000000000e+00
