# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.015027555837485096e+01,8.352924108515670243e-01,2.142330338329037431e+01,-2.122876248742258554e+01,-3.443037287932375623e-01,3.585429264667968852e+00,3.596587466806997035e+00,-3.355780335219536448e-01,1.000000000000000000e+00
-3.015344092198839476e+01,7.277513272071451933e-01,2.149894143815912173e+01,-2.115258045669685671e+01,-3.513950649436964335e-01,3.570762093904381373e+00,3.611069803660450717e+00,-3.353403028880737602e-01,1.000000000000000000e+00
-3.015617069285384844e+01,6.201984752490879993e-01,2.157426977803138257e+01,-2.107609194396987107e+01,-3.584814071730971774e-01,3.556043679019678549e+00,3.625499634054461406e+00,-3.350977331870035325e-01,1.000000000000000000e+00
-3.015846482682865215e+01,5.126355941921388881e-01,2.164928718478827108e+01,-2.099929818612140764e+01,-3.655626408896769375e-01,3.541274183563330347e+00,3.639876800975941240e+00,-3.348503272436016975e-01,1.000000000000000000e+00
-3.016032328681486163e+01,4.050644234125302945e-01,2.172399244533943374e+01,-2.092220042496682808e+01,-3.726386515843273517e-01,3.526453771371129253e+00,3.654201147729652988e+00,-3.345980879107164352e-01,1.000000000000000000e+00
-3.016174604275970239e+01,2.974867024213065370e-01,2.179838435164161936e+01,-2.084479990723799858e+01,-3.797093248323500370e-01,3.511582606566311604e+00,3.668472517936970601e+00,-3.343410180691983036e-01,1.000000000000000000e+00
-3.016273249847469273e+01,1.899843263071640254e-01,2.187240662695400317e+01,-2.076715588819486058e+01,-3.867692844264492003e-01,3.496671989767879296e+00,3.682680182087485043e+00,-3.340793175503135592e-01,1.000000000000000000e+00
-3.016328410901509116e+01,8.239872546125948105e-02,2.194616845661432336e+01,-2.068915384030627891e+01,-3.938289440437151567e-01,3.481699850768138482e+00,3.696845171088214421e+00,-3.338125990396493270e-01,1.000000000000000000e+00
-3.016339996763528575e+01,-2.518820783741683791e-02,2.201961333926431763e+01,-2.061085280439053236e+01,-4.008829235506101152e-01,3.466677453135941001e+00,3.710956716412638468e+00,-3.335410588288159617e-01,1.000000000000000000e+00
-3.016308007246176004e+01,-1.327747338228569551e-01,2.209274008724201011e+01,-2.053225404663746190e+01,-4.079311088786930495e-01,3.451604962153342449e+00,3.725014662938682886e+00,-3.332646999107830021e-01,1.000000000000000000e+00
-3.016232442866746410e+01,-2.403591127357345147e-01,2.216554751802997458e+01,-2.045335883805122279e+01,-4.149733860532254792e-01,3.436482543394627331e+00,3.739018855856049317e+00,-3.329835253065959733e-01,1.000000000000000000e+00
-3.016113409830368752e+01,-3.478594541372388438e-01,2.223798056764704967e+01,-2.037422756459930540e+01,-4.220044011195762113e-01,3.421321685207365793e+00,3.752958767143750762e+00,-3.326977529302426184e-01,1.000000000000000000e+00
-3.015950732559323555e+01,-4.554343246350865959e-01,2.231014607726987009e+01,-2.029474350500034419e+01,-4.290345250606960592e-01,3.406099945682475649e+00,3.766855029991769133e+00,-3.324069597114837626e-01,1.000000000000000000e+00
-3.015744486203615438e+01,-5.630018304002379903e-01,2.238198875407659116e+01,-2.021496683530105187e+01,-4.360583995893770326e-01,3.390828776743892270e+00,3.780697076776164955e+00,-3.321113600360416362e-01,1.000000000000000000e+00
-3.015494674098411565e+01,-6.705602319808676715e-01,2.245350743631419022e+01,-2.013489884555340126e+01,-4.430759111240009096e-01,3.375508345145098676e+00,3.794484753924236120e+00,-3.318109570374563333e-01,1.000000000000000000e+00
-3.015201300283369434e+01,-7.781077900732509267e-01,2.252470096746947092e+01,-2.005454083051959913e+01,-4.500869461859015042e-01,3.360138817936987099e+00,3.808217908170623112e+00,-3.315057538774539569e-01,1.000000000000000000e+00
-3.014864369502576480e+01,-8.856427655482026484e-01,2.259556819628665991e+01,-1.997389408965238999e+01,-4.570913914010896195e-01,3.344720362469199681e+00,3.821896386556238756e+00,-3.311957537459786494e-01,1.000000000000000000e+00
-3.014483887204469426e+01,-9.931634194799623394e-01,2.266610797678649902e+01,-1.989295992707346272e+01,-4.640891335021358755e-01,3.329253146391136564e+00,3.835520036427528812e+00,-3.308809598612186820e-01,1.000000000000000000e+00
-3.014059859541746889e+01,-1.100668013175166493e+00,2.273631916828539090e+01,-1.981173965155176475e+01,-4.710800593300584760e-01,3.313737337652967074e+00,3.849088705435753432e+00,-3.305613754696333229e-01,1.000000000000000000e+00
-3.013592293371270614e+01,-1.208154808199375152e+00,2.280620063541273623e+01,-1.973023457648347545e+01,-4.780640558360486070e-01,3.298173104507003295e+00,3.862602241535985748e+00,-3.302370038459897517e-01,1.000000000000000000e+00
-3.013081593247890666e+01,-1.315542005881192633e+00,2.287569955304781288e+01,-1.964850706143944237e+01,-4.850358145694193546e-01,3.282572265478210127e+00,3.876050486564866393e+00,-3.299080953099389757e-01,1.000000000000000000e+00
-3.012527005871803709e+01,-1.422988005937437572e+00,2.294491843442413881e+01,-1.956643655559500772e+01,-4.920056191080360852e-01,3.266911725251623988e+00,3.889453343284941855e+00,-3.295741627203886970e-01,1.000000000000000000e+00
-3.011928442941983519e+01,-1.530491021389893680e+00,2.301385541694934034e+01,-1.948402375691281563e+01,-4.989733406262377713e-01,3.251191545700049534e+00,3.902810536481976289e+00,-3.292351987556433324e-01,1.000000000000000000e+00
-3.011286805388256127e+01,-1.637889243566279296e+00,2.308240673979804569e+01,-1.940139270940668581e+01,-5.059284916250186281e-01,3.235435303527177453e+00,3.916102026552291893e+00,-3.288917115187044993e-01,1.000000000000000000e+00
-3.010601674169253172e+01,-1.745260979779856836e+00,2.315062274176570156e+01,-1.931848349798828579e+01,-5.128761497751792575e-01,3.219631482779495624e+00,3.929337628021808637e+00,-3.285434538493114953e-01,1.000000000000000000e+00
-3.009873060364083486e+01,-1.852604493745380054e+00,2.321850231974601186e+01,-1.923529746336463830e+01,-5.198162027276346242e-01,3.203780253546253398e+00,3.942517190653233250e+00,-3.281904291927976725e-01,1.000000000000000000e+00
-3.009100975755010410e+01,-1.959918049633195825e+00,2.328604437607243227e+01,-1.915183595071981770e+01,-5.267485382562310248e-01,3.187881786227269476e+00,3.955640564507947321e+00,-3.278326410230642529e-01,1.000000000000000000e+00
-3.008285432827251071e+01,-2.067199912098332870e+00,2.335324781853655551e+01,-1.906810030969241154e+01,-5.336730442596265833e-01,3.171936251534033246e+00,3.968707599945465514e+00,-3.274700928426190205e-01,1.000000000000000000e+00
-3.007426444768780982e+01,-2.174448346308139879e+00,2.342011156040551612e+01,-1.898409189435403377e+01,-5.405896087630770452e-01,3.155943820491046825e+00,3.981718147622741899e+00,-3.271027881826229500e-01,1.000000000000000000e+00
-3.006523336937087620e+01,-2.281741483428118666e+00,2.348668395590373947e+01,-1.889974916985053710e+01,-5.475032640602579548e-01,3.139892697124879728e+00,3.994681688623282767e+00,-3.267304516313009888e-01,1.000000000000000000e+00
-3.005577468649196149e+01,-2.388917830685304722e+00,2.355286480327517395e+01,-1.881519908503274507e+01,-5.544036040301882906e-01,3.123806953093657857e+00,4.007578771574503484e+00,-3.263536411833876660e-01,1.000000000000000000e+00
-3.004587445791351641e+01,-2.496135355126364530e+00,2.361875164636482083e+01,-1.873031702166599288e+01,-5.613007990729047547e-01,3.107662791354870002e+00,4.020428465665305318e+00,-3.259717989786649062e-01,1.000000000000000000e+00
-3.003554758501134359e+01,-2.603232677788061000e+00,2.368424531527967147e+01,-1.864523074038880424e+01,-5.681844678427175888e-01,3.091484422735040205e+00,4.033211489630955882e+00,-3.255854972233437339e-01,1.000000000000000000e+00
-3.002477884702399891e+01,-2.710367649242786392e+00,2.374944234103346474e+01,-1.855981483266743481e+01,-5.750647561680044539e-01,3.075247912811209794e+00,4.045946743292340386e+00,-3.251941639721081523e-01,1.000000000000000000e+00
-3.001358445256841634e+01,-2.817379014781377311e+00,2.381424459201442545e+01,-1.847419786265951558e+01,-5.819313081502406337e-01,3.058977610556267379e+00,4.058615116373880838e+00,-3.247983856211096865e-01,1.000000000000000000e+00
-3.000194790224443153e+01,-2.924424498285083551e+00,2.387874758015707499e+01,-1.838825363964929593e+01,-5.887942443894574884e-01,3.042649445201662139e+00,4.071235338444442853e+00,-3.243975761620652154e-01,1.000000000000000000e+00
-2.998987756327022325e+01,-3.031422621042050736e+00,2.394290185091728063e+01,-1.830204724576253383e+01,-5.956483346087311226e-01,3.026275695786404096e+00,4.083797802241124764e+00,-3.239920324747135871e-01,1.000000000000000000e+00
-2.997738310144688256e+01,-3.138292046119007139e+00,2.400665899366593692e+01,-1.821564454795548116e+01,-6.024883750124567783e-01,3.009868777397682216e+00,4.096293072764405352e+00,-3.235820655637199894e-01,1.000000000000000000e+00
-2.996444610120711260e+01,-3.245190288190578976e+00,2.407011297995372345e+01,-1.812891819743008170e+01,-6.093244471252410310e-01,2.993404416673144830e+00,4.108739622523092549e+00,-3.231670683660329280e-01,1.000000000000000000e+00
-2.995107591965480154e+01,-3.352035974747509695e+00,2.413321514971673309e+01,-1.804193387593808140e+01,-6.161513407336289827e-01,2.976894995613509121e+00,4.121127973938195410e+00,-3.227473484245276247e-01,1.000000000000000000e+00
-2.993727277331867498e+01,-3.458827375434803564e+00,2.419596448102176822e+01,-1.795469299218169823e+01,-6.229689452767750435e-01,2.960340689495826627e+00,4.133457980867895287e+00,-3.223229096269949467e-01,1.000000000000000000e+00
-2.992303688573921860e+01,-3.565562760777067020e+00,2.425835995765006814e+01,-1.786719695901777882e+01,-6.297771503442972651e-01,2.943741673928767177e+00,4.145729497462070867e+00,-3.218937558906707075e-01,1.000000000000000000e+00
-2.990836848746518228e+01,-3.672240402205646959e+00,2.432040056911327142e+01,-1.777944719343563307e+01,-6.365758456780109542e-01,2.927098124854205619e+00,4.157942378161814112e+00,-3.214598911623047228e-01,1.000000000000000000e+00
-2.989326781604965788e+01,-3.778858572087915313e+00,2.438208531067052576e+01,-1.769144511653302843e+01,-6.433649211737955120e-01,2.910410218548492356e+00,4.170096477699220650e+00,-3.210213194182212071e-01,1.000000000000000000e+00
-2.987772339118168219e+01,-3.885494851443488162e+00,2.444345870832474787e+01,-1.760312635667766301e+01,-6.501493104066430329e-01,2.893665658288683940e+00,4.182200633881092422e+00,-3.205777128984723112e-01,1.000000000000000000e+00
-2.986175859278176148e+01,-3.991988851724380005e+00,2.450442845212107557e+01,-1.751462375156547679e+01,-6.569188091726502199e-01,2.876889535001485587e+00,4.194236692420104440e+00,-3.201297356737425881e-01,1.000000000000000000e+00
-2.984534990845491720e+01,-4.098497413557996794e+00,2.456508433615912423e+01,-1.742580695766465837e+01,-6.636833873521004179e-01,2.860057046850611684e+00,4.206222430208229390e+00,-3.196767247842927095e-01,1.000000000000000000e+00
-2.982852201802934289e+01,-4.204860340492566628e+00,2.462533512967551985e+01,-1.733680956174979215e+01,-6.704328705383221232e-01,2.843193416269106155e+00,4.218139869730455516e+00,-3.192193583530635870e-01,1.000000000000000000e+00
-2.981125013797852930e+01,-4.311234280114516260e+00,2.468526956792470983e+01,-1.724750049157917076e+01,-6.771771991333070950e-01,2.826273711807724798e+00,4.230006611836813590e+00,-3.187569594998263534e-01,1.000000000000000000e+00
-2.979356024643830025e+01,-4.417459238454206627e+00,2.474479750524950106e+01,-1.715801407434525316e+01,-6.839062291872468613e-01,2.809323286353083926e+00,4.241804856642577448e+00,-3.182902203756574067e-01,1.000000000000000000e+00
-2.977542629035714583e+01,-4.523691659902805640e+00,2.480400661230714832e+01,-1.706821851759286446e+01,-6.906298709794806978e-01,2.792317079909798938e+00,4.253552028097759674e+00,-3.178184502047216031e-01,1.000000000000000000e+00
-2.975686157343901073e+01,-4.629850711516761308e+00,2.486285147576194277e+01,-1.697818180912328501e+01,-6.973430019014650316e-01,2.775267875253781380e+00,4.265239176984173319e+00,-3.173419989521775730e-01,1.000000000000000000e+00
-2.973786639678542087e+01,-4.735934671500290349e+00,2.492133114120787596e+01,-1.688790540924370376e+01,-7.040455130727953925e-01,2.758175852142889184e+00,4.276866160321056931e+00,-3.168608708733455792e-01,1.000000000000000000e+00
-2.971844106847937539e+01,-4.841941819276291525e+00,2.497944466016249976e+01,-1.679739078214819514e+01,-7.107372957853572704e-01,2.741041190685800544e+00,4.288432835416988276e+00,-3.163750702539482318e-01,1.000000000000000000e+00
-2.969857097262132228e+01,-4.947949210293993261e+00,2.503723391302901291e+01,-1.670657179462184772e+01,-7.174232076608930697e-01,2.723851276852972791e+00,4.299947597262169019e+00,-3.158842347945888807e-01,1.000000000000000000e+00
-2.967828597375019228e+01,-5.053797516592456240e+00,2.509461204318604999e+01,-1.661558494661959529e+01,-7.240931998462435404e-01,2.706631849057459238e+00,4.311393183827837206e+00,-3.153890986052536594e-01,1.000000000000000000e+00
-2.965757178956254236e+01,-5.159563855260336673e+00,2.515162121640579329e+01,-1.652436428817177827e+01,-7.307521384190425184e-01,2.689370325498566139e+00,4.322778035706922317e+00,-3.148893029190502624e-01,1.000000000000000000e+00
-2.963641286733960811e+01,-5.265325100756123256e+00,2.520830250632429426e+01,-1.643284317721585452e+01,-7.374048567374843488e-01,2.672053999443697148e+00,4.334110413016334817e+00,-3.143844751317769748e-01,1.000000000000000000e+00
-2.961482480113955518e+01,-5.371000820741925530e+00,2.526461244344669055e+01,-1.634109087610772093e+01,-7.440462887674801351e-01,2.654695879062114905e+00,4.345381681931580253e+00,-3.138749897760110263e-01,1.000000000000000000e+00
-2.959282446782063403e+01,-5.476510838533000580e+00,2.532050866832824454e+01,-1.624917733827865263e+01,-7.506714022119718166e-01,2.637309097138417435e+00,4.356583390591971749e+00,-3.133612352621970021e-01,1.000000000000000000e+00
-2.957037949096499929e+01,-5.582010426159703442e+00,2.537607343970141827e+01,-1.615696730072771103e+01,-7.572899468069312912e-01,2.619867967164076106e+00,4.367732064880355480e+00,-3.128424516944295353e-01,1.000000000000000000e+00
-2.954750644272284887e+01,-5.687419344306450242e+00,2.543126413314861267e+01,-1.606453055412018216e+01,-7.638968821167724244e-01,2.602385591786289254e+00,4.378819207930439994e+00,-3.123190240880490132e-01,1.000000000000000000e+00
-2.952418821417519013e+01,-5.792814136858928542e+00,2.548612046174081414e+01,-1.597179963291685745e+01,-7.704969992329649964e-01,2.584849112848786934e+00,4.389852852545566897e+00,-3.117905627342558716e-01,1.000000000000000000e+00
-2.950045982717655590e+01,-5.898036510442277169e+00,2.554056003627099258e+01,-1.587891381051176509e+01,-7.770803853810017703e-01,2.567284767965983594e+00,4.400816466195066390e+00,-3.112578573587803654e-01,1.000000000000000000e+00
-2.947630450450757778e+01,-6.003163081283950930e+00,2.559462286109335594e+01,-1.578580579551694818e+01,-7.836518407846935208e-01,2.549679730176676706e+00,4.411718128159905383e+00,-3.107205217629006033e-01,1.000000000000000000e+00
-2.945170420614755358e+01,-6.108270182243882296e+00,2.564834782620233966e+01,-1.569240763933725447e+01,-7.902161303788068913e-01,2.532021051867458183e+00,4.422565733761118167e+00,-3.101781560087938927e-01,1.000000000000000000e+00
-2.942669587950326004e+01,-6.213199952032933737e+00,2.570165424159533885e+01,-1.559885961749359495e+01,-7.967633951984566254e-01,2.514335153317044824e+00,4.433343027730425767e+00,-3.096315705743062363e-01,1.000000000000000000e+00
-2.940124274975951479e+01,-6.318106690174768225e+00,2.575462049450715085e+01,-1.550502416735488964e+01,-8.033032630151031306e-01,2.496595925533536597e+00,4.444065894270504913e+00,-3.090799575504616925e-01,1.000000000000000000e+00
-2.937536366334996174e+01,-6.422910649670433791e+00,2.580720595517334814e+01,-1.541097227633581035e+01,-8.098307557666664103e-01,2.478816687394901574e+00,4.454726159552710563e+00,-3.085237263169575694e-01,1.000000000000000000e+00
-2.934905904125797349e+01,-6.527610125640390670e+00,2.585940976816940662e+01,-1.531670547440855934e+01,-8.163457672683333000e-01,2.460997625684024914e+00,4.465323684895142087e+00,-3.079628816797834734e-01,1.000000000000000000e+00
-2.932230929773826134e+01,-6.632281070452497040e+00,2.591126943652759351e+01,-1.522215503303344697e+01,-8.228530170545322875e-01,2.443125646833392395e+00,4.475866133994420792e+00,-3.073970067275403339e-01,1.000000000000000000e+00
-2.929515457961533897e+01,-6.736766390785493108e+00,2.596270712768839317e+01,-1.512746285637394195e+01,-8.293427388478786799e-01,2.425227470620609616e+00,4.486337717716120999e+00,-3.068269464118125733e-01,1.000000000000000000e+00
-2.926757563059651801e+01,-6.841142122002136006e+00,2.601376064159227752e+01,-1.503256038074369272e+01,-8.358196619837261476e-01,2.407290033620753000e+00,4.496746147100322943e+00,-3.062522873074791097e-01,1.000000000000000000e+00
-2.923955194053586126e+01,-6.945483975564264334e+00,2.606446664270849922e+01,-1.493737842089868550e+01,-8.422884779698081026e-01,2.389300156117955876e+00,4.507098945792312961e+00,-3.056726023548864690e-01,1.000000000000000000e+00
-2.921110429492992466e+01,-7.049712676815733658e+00,2.611478623778243247e+01,-1.484198894629215459e+01,-8.487442653713858087e-01,2.371271337208287644e+00,4.517388221039842833e+00,-3.050883217005740944e-01,1.000000000000000000e+00
