# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.714919281832019493e+01,1.635848396124311321e+01,2.574626607321704697e+01,-1.848775601837923688e+01,-1.064372518071262375e-01,3.305061990484453815e+00,3.533111443417486175e+00,-4.924564434913619032e-02,3.000000000000000000e+00
-2.721266483985265694e+01,1.627831991477003015e+01,2.581597083020484007e+01,-1.841295537378952929e+01,-1.074775818473768518e-01,3.289889430943501836e+00,3.543969751102307608e+00,-4.918269841465799930e-02,3.000000000000000000e+00
-2.727577498986619986e+01,1.619798357190791549e+01,2.588532874018079610e+01,-1.833795390286089244e+01,-1.085161874022023548e-01,3.274700502295408100e+00,3.554766526671458315e+00,-4.911924330557357332e-02,3.000000000000000000e+00
-2.733857245480961851e+01,1.611741306799362761e+01,2.595439379889157294e+01,-1.826269389636123819e+01,-1.095538729381918680e-01,3.259483430782948776e+00,3.565510316081887954e+00,-4.905523089948005122e-02,3.000000000000000000e+00
-2.740105632687098236e+01,1.603660956776944957e+01,2.602316500791972587e+01,-1.818717644226330776e+01,-1.105906234543688332e-01,3.244238377540596741e+00,3.576201095171728017e+00,-4.899066241401975330e-02,3.000000000000000000e+00
-2.746312797249826687e+01,1.595570213180957708e+01,2.609153368767065118e+01,-1.811152225197371024e+01,-1.116247923096176098e-01,3.228989594986933831e+00,3.586822116841515751e+00,-4.892564213479241864e-02,3.000000000000000000e+00
-2.752493383472005917e+01,1.587450063654942589e+01,2.615966107660923612e+01,-1.803555359322301399e+01,-1.126588143086463545e-01,3.213701171166252202e+00,3.597398567721635132e+00,-4.886001797895208471e-02,3.000000000000000000e+00
-2.758637554089251864e+01,1.579313432548606322e+01,2.622743874050081203e+01,-1.795939138071965857e+01,-1.136910436613281644e-01,3.198397378789200385e+00,3.607913743074860680e+00,-4.879389465897523981e-02,3.000000000000000000e+00
-2.764745295316413021e+01,1.571160491141578319e+01,2.629486640434274847e+01,-1.788303731060348412e+01,-1.147214678229790397e-01,3.183078441437175332e+00,3.618367745262160096e+00,-4.872727468302576886e-02,3.000000000000000000e+00
-2.770821380930764732e+01,1.562984944006488597e+01,2.636199670747668478e+01,-1.780643247111964911e+01,-1.157508870293924158e-01,3.167732449679521167e+00,3.628768871491666825e+00,-4.866010728234788224e-02,3.000000000000000000e+00
-2.776860961868344546e+01,1.554793392924729822e+01,2.642877601403767329e+01,-1.772963876706965891e+01,-1.167784745829749254e-01,3.152371714274091907e+00,3.639108946610226880e+00,-4.859244735623941686e-02,3.000000000000000000e+00
-2.782868763136449530e+01,1.546579506928114256e+01,2.649525650581403724e+01,-1.765259689324122760e+01,-1.178050292189349590e-01,3.136984281670718300e+00,3.649396184870495663e+00,-4.852424326293876267e-02,3.000000000000000000e+00
-2.788839987149240329e+01,1.538349923273479192e+01,2.656138503153961494e+01,-1.757536914941876915e+01,-1.188297259598795758e-01,3.121582503460752278e+00,3.659622495217676352e+00,-4.845555075383489729e-02,3.000000000000000000e+00
-2.794779309906262554e+01,1.530098275841221955e+01,2.662721331276661729e+01,-1.749789584062276049e+01,-1.198533619955045176e-01,3.106154382518076407e+00,3.669796008927599384e+00,-4.838631731863035634e-02,3.000000000000000000e+00
-2.800681985529784157e+01,1.521831236952048627e+01,2.669268868545061935e+01,-1.742023965770304983e+01,-1.208751141144079333e-01,3.090712310752650627e+00,3.679908719029342912e+00,-4.831659955636206927e-02,3.000000000000000000e+00
-2.806552640777164243e+01,1.513542405725691786e+01,2.675786240825712170e+01,-1.734234051961919221e+01,-1.218957779160204230e-01,3.075244248002762859e+00,3.689968673802482169e+00,-4.824634409265107782e-02,3.000000000000000000e+00
-2.812386581705080246e+01,1.505238489134176305e+01,2.682268230695051159e+01,-1.726426150435631968e+01,-1.229145320004945419e-01,3.059762625985749995e+00,3.699967950344002166e+00,-4.817560836976098049e-02,3.000000000000000000e+00
-2.818188385597862577e+01,1.496913051928298444e+01,2.688719917469397913e+01,-1.718594214853204605e+01,-1.239321703324634816e-01,3.044255362040863666e+00,3.709914513920081536e+00,-4.810433815366738780e-02,3.000000000000000000e+00
-2.823957969506259857e+01,1.488566213138070182e+01,2.695141208908028574e+01,-1.710738357188982661e+01,-1.249486783626009567e-01,3.028722609533146759e+00,3.719808344317907078e+00,-4.803253462007352897e-02,3.000000000000000000e+00
-2.829690717732566441e+01,1.480204731095198767e+01,2.701526961451174458e+01,-1.702864942724138686e+01,-1.259632374769952545e-01,3.013176859141328379e+00,3.729641644721265692e+00,-4.796025646965007549e-02,3.000000000000000000e+00
-2.835386625266949778e+01,1.471828775563425218e+01,2.707877156466995672e+01,-1.694974140267146367e+01,-1.269758359297601391e-01,2.997618323160535336e+00,3.739414520741514369e+00,-4.788750613466028622e-02,3.000000000000000000e+00
-2.841050169748765697e+01,1.463431843722686310e+01,2.714196779380960578e+01,-1.687059828118406912e+01,-1.279872642823757234e-01,2.982034835512574311e+00,3.749134771541108524e+00,-4.781422767469754864e-02,3.000000000000000000e+00
-2.846681270461926871e+01,1.455014055244943982e+01,2.720485740126639129e+01,-1.679122119071649877e+01,-1.289975081200987750e-01,2.966426547441489259e+00,3.758802377893970093e+00,-4.774042225346581542e-02,3.000000000000000000e+00
-2.852275416914699946e+01,1.446582235290618001e+01,2.726738994637557667e+01,-1.671167453476722997e+01,-1.300057527237716282e-01,2.950806026227608569e+00,3.768409711042501886e+00,-4.766615023213274099e-02,3.000000000000000000e+00
-2.857832606975056677e+01,1.438136553027293552e+01,2.732956527198167507e+01,-1.663195999779231116e+01,-1.310119866160878166e-01,2.935173480532908830e+00,3.777956877539426550e+00,-4.759141401789611370e-02,3.000000000000000000e+00
-2.863361596199418102e+01,1.429663701973323420e+01,2.739148133758677517e+01,-1.655195198661996514e+01,-1.320177951553884732e-01,2.919504208001993284e+00,3.787459036627847997e+00,-4.751609595286281768e-02,3.000000000000000000e+00
