# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.303580428271874325e+01,-1.919936457636960725e+01,2.174719207302114299e+01,-2.064617286405481167e+01,-2.430269424826950186e-01,3.626330951528614399e+00,3.968088001706613799e+00,-2.225666165429804610e-01,0.000000000000000000e+00
-2.296121989221887105e+01,-1.928519585605273434e+01,2.182367250085282961e+01,-2.056215813289491479e+01,-2.477289617396504773e-01,3.611182786571506487e+00,3.982414789061224258e+00,-2.223959967142134231e-01,0.000000000000000000e+00
-2.288630337489080091e+01,-1.937073763321162900e+01,2.189982678640962988e+01,-2.047784720018013971e+01,-2.524270064571495498e-01,3.595979395384524491e+00,3.996685082638759656e+00,-2.222220840806314879e-01,0.000000000000000000e+00
-2.281105585535465252e+01,-1.945598862372352755e+01,2.197565378649046153e+01,-2.039324133155623997e+01,-2.571210061098145316e-01,3.580720980046087298e+00,4.010898669619355594e+00,-2.220448803853096731e-01,0.000000000000000000e+00
-2.273547846319974042e+01,-1.954094754783052323e+01,2.205115236280704849e+01,-2.030834179709676590e+01,-2.618108902329725485e-01,3.565407743447241540e+00,4.025055337836136005e+00,-2.218643874153954643e-01,0.000000000000000000e+00
-2.265957233296672158e+01,-1.962561313015979536e+01,2.212632138200191534e+01,-2.022314987128303088e+01,-2.664965884237689986e-01,3.550039889289923867e+00,4.039154875778420362e+00,-2.216806070021276054e-01,0.000000000000000000e+00
-2.258322045130699607e+01,-1.971011435531056222e+01,2.220127520061849680e+01,-2.013753440391969818e+01,-2.711852671195917885e-01,3.534593728656697742e+00,4.053218745114540056e+00,-2.214932491693219208e-01,0.000000000000000000e+00
-2.250665976427310966e+01,-1.979418898702486729e+01,2.227578121127294963e+01,-2.005176108914014321e+01,-2.758623757437626556e-01,3.519117170048910115e+00,4.067203301446300934e+00,-2.213028944627047356e-01,0.000000000000000000e+00
-2.242977377410634077e+01,-1.987796647539068573e+01,2.234995429275699408e+01,-1.996569923470498864e+01,-2.805350874996502264e-01,3.503586610158372139e+00,4.081130096614762337e+00,-2.211092580742841929e-01,0.000000000000000000e+00
-2.235244397477381995e+01,-1.996157443606669446e+01,2.242390726850759819e+01,-1.987921636706187911e+01,-2.852105484463169360e-01,3.487978112291443278e+00,4.095020325670044592e+00,-2.209120349313396514e-01,0.000000000000000000e+00
-2.227491034714161700e+01,-2.004475340490082047e+01,2.249741063709940647e+01,-1.979258087218434881e+01,-2.898742490262966598e-01,3.472340088719496176e+00,4.108830882481780300e+00,-2.207118361797366368e-01,0.000000000000000000e+00
-2.219693423889222572e+01,-2.012775941084832709e+01,2.257069064551446758e+01,-1.970552608176004483e+01,-2.945405443392481448e-01,3.456624378533927011e+00,4.122604276433194492e+00,-2.205080446858667664e-01,0.000000000000000000e+00
-2.211863648441667962e+01,-2.021046233069888132e+01,2.264363225339726426e+01,-1.961818707215213209e+01,-2.992021479154212682e-01,3.440855335670086834e+00,4.136318895828021702e+00,-2.203009696808950757e-01,0.000000000000000000e+00
-2.204013990886801366e+01,-2.029273391712916563e+01,2.271612251485059986e+01,-1.953070067883903249e+01,-3.038518023235529109e-01,3.425057644154770653e+00,4.149953492543055233e+00,-2.200909407136841800e-01,0.000000000000000000e+00
-2.196120289592773389e+01,-2.037482740612674093e+01,2.278838455846290145e+01,-1.944279761440121845e+01,-3.085038194284918656e-01,3.409182651613540838e+00,4.163550033747830170e+00,-2.198773103780017890e-01,0.000000000000000000e+00
-2.188194778643071459e+01,-2.045661408864934927e+01,2.286030492348319854e+01,-1.935461428697498576e+01,-3.131509345360655172e-01,3.393254961807526726e+00,4.177087181459966381e+00,-2.196604032465515610e-01,0.000000000000000000e+00
-2.180237577380965064e+01,-2.053809273314357142e+01,2.293188252692623408e+01,-1.926615202443517205e+01,-3.177930776694717352e-01,3.377274788248018300e+00,4.190564730644420699e+00,-2.194402216480235424e-01,0.000000000000000000e+00
-2.172261165903846702e+01,-2.061913701261950749e+01,2.300300655972348451e+01,-1.917754940138394559e+01,-3.224230223886120905e-01,3.361267142202783997e+00,4.203961803922400264e+00,-2.192171155268083649e-01,0.000000000000000000e+00
-2.164240992425058963e+01,-2.069999638535364994e+01,2.307389594514447850e+01,-1.908853369459173521e+01,-3.270550198909470963e-01,3.345182725067987306e+00,4.217319636554369922e+00,-2.189903972056161108e-01,0.000000000000000000e+00
-2.156189489332691522e+01,-2.078054405518122039e+01,2.314443935271041397e+01,-1.899924305935763158e+01,-3.316818360498230978e-01,3.329046469150400700e+00,4.230617260061000806e+00,-2.187604116671910126e-01,0.000000000000000000e+00
-2.148106777867214490e+01,-2.086077880920603178e+01,2.321463572017045252e+01,-1.890967884023040568e+01,-3.363034011941037904e-01,3.312858591134983044e+00,4.243854472212775342e+00,-2.185271614186170552e-01,0.000000000000000000e+00
-2.139992979739040280e+01,-2.094069943924381150e+01,2.328448399049951689e+01,-1.881984238587851976e+01,-3.409196457317226203e-01,3.296619308496068435e+00,4.257031071489519647e+00,-2.182906490116329756e-01,0.000000000000000000e+00
-2.131848217126624334e+01,-2.102030474184098452e+01,2.335398311191472231e+01,-1.872973504906908104e+01,-3.455305001507656959e-01,3.280328839495474380e+00,4.270146857083595648e+00,-2.180508770426452803e-01,0.000000000000000000e+00
-2.123672612674753069e+01,-2.109959351829164120e+01,2.342313203789021614e+01,-1.863935818664889155e+01,-3.501358950204501719e-01,3.263987403180975022e+00,4.283201628902784108e+00,-2.178078481527465915e-01,0.000000000000000000e+00
-2.115453593865174398e+01,-2.117868627289097816e+01,2.349203569018737880e+01,-1.854857298176176883e+01,-3.547428596443742421e-01,3.247569867979739566e+00,4.296215204366517604e+00,-2.175611822103250270e-01,0.000000000000000000e+00
-2.107216628376274414e+01,-2.125733792664800603e+01,2.356048056204866725e+01,-1.845766074394767742e+01,-3.593371187548818901e-01,3.231127079464090723e+00,4.309147256253496927e+00,-2.173116425619538716e-01,0.000000000000000000e+00
-2.098949191953175486e+01,-2.133566948498593518e+01,2.362857212900821224e+01,-1.836648307744856723e+01,-3.639257104144020261e-01,3.214633985817221706e+00,4.322017698107939232e+00,-2.170588541885103417e-01,0.000000000000000000e+00
-2.090638572519983285e+01,-2.141379998027796461e+01,2.369641368884888877e+01,-1.827489995041996451e+01,-3.685156377514979820e-01,3.198065225165704906e+00,4.334846063512737935e+00,-2.168024220417242298e-01,0.000000000000000000e+00
-2.082310521591307051e+01,-2.149148731521630751e+01,2.376379502584209646e+01,-1.818319514486542943e+01,-3.730926782907187933e-01,3.181472111736647346e+00,4.347592598542910913e+00,-2.165431397174317485e-01,0.000000000000000000e+00
-2.073952374767425511e+01,-2.156885102888736583e+01,2.383081999640119264e+01,-1.809122904356014772e+01,-3.776638442461687784e-01,3.164829362373671184e+00,4.360276933840372848e+00,-2.162806172669603511e-01,0.000000000000000000e+00
-2.065551282139329814e+01,-2.164600866559435843e+01,2.389759026031710931e+01,-1.799886041866813358e+01,-3.822361116213284782e-01,3.148111387993232313e+00,4.372918316451211318e+00,-2.160144447656596745e-01,0.000000000000000000e+00
-2.057133275564365604e+01,-2.172272114255594033e+01,2.396389892140834732e+01,-1.790637548615829644e+01,-3.867953126623918658e-01,3.131369965257256638e+00,4.385477571240955719e+00,-2.157454459790276446e-01,0.000000000000000000e+00
-2.048672484602990096e+01,-2.179922421457697368e+01,2.402994976119879311e+01,-1.781349001889991612e+01,-3.913554588260914069e-01,3.114553617844781463e+00,4.397993291235978042e+00,-2.154727932029633641e-01,0.000000000000000000e+00
-2.040182012819504109e+01,-2.187539801684977903e+01,2.409563911295242988e+01,-1.772034803256834579e+01,-3.959094363963541197e-01,3.097688387201825488e+00,4.410445840737581058e+00,-2.151969024197230296e-01,0.000000000000000000e+00
-2.031675147200326137e+01,-2.195112471939460974e+01,2.416086554386436802e+01,-1.762709512808040913e+01,-4.004501697779145886e-01,3.080800616895684296e+00,4.422815974230039693e+00,-2.149182096180622947e-01,0.000000000000000000e+00
-2.023125744222016920e+01,-2.202663704750790075e+01,2.422582950951974823e+01,-1.753344471815432826e+01,-4.049916136721757320e-01,3.063838380941724449e+00,4.435141702928020457e+00,-2.146358572905557316e-01,0.000000000000000000e+00
-2.014547046296263133e+01,-2.210181667088088986e+01,2.429042902844256702e+01,-1.743954201914232982e+01,-4.095266830036041750e-01,3.046827949601984997e+00,4.447403684991314776e+00,-2.143502765310889568e-01,0.000000000000000000e+00
-2.005939183001351722e+01,-2.217666245395116320e+01,2.435466312487925578e+01,-1.734538844941245728e+01,-4.140553092715340000e-01,3.029769553806768823e+00,4.459601729796193403e+00,-2.140614706232388809e-01,0.000000000000000000e+00
-1.997302284356084101e+01,-2.225117326619902869e+01,2.441853082859597635e+01,-1.725098543112184402e+01,-4.185774240726301554e-01,3.012663425248756521e+00,4.471735647485514775e+00,-2.137694428957120363e-01,0.000000000000000000e+00
-1.988636480817841701e+01,-2.232534798216431327e+01,2.448203117489305569e+01,-1.715633439019559603e+01,-4.230929591019049196e-01,2.995509796381071066e+00,4.483805248971775903e+00,-2.134741967223527104e-01,0.000000000000000000e+00
-1.979941903280565185e+01,-2.239918548146379962e+01,2.454516320461990730e+01,-1.706143675630467627e+01,-4.276018461537764992e-01,2.978308900415188809e+00,4.495810345940304487e+00,-2.131757355221491068e-01,0.000000000000000000e+00
-1.971218683072852329e+01,-2.247268464880750116e+01,2.460792596418897205e+01,-1.696629396284515323e+01,-4.321040171230593474e-01,2.961060971319065871e+00,4.507750750852252963e+00,-2.128740627592425882e-01,0.000000000000000000e+00
-1.962466951955956773e+01,-2.254584437401566532e+01,2.467031850559025230e+01,-1.687090744691633049e+01,-4.365994040060029446e-01,2.943766243815085115e+00,4.519626276947734667e+00,-2.125691819429335605e-01,0.000000000000000000e+00
-1.953686842121707912e+01,-2.261866355203629908e+01,2.473233988640630088e+01,-1.677527864929808032e+01,-4.410879389013648844e-01,2.926424953377834814e+00,4.531436738249062124e+00,-2.122610966276848310e-01,0.000000000000000000e+00
-1.944864883845123060e+01,-2.269125256350723774e+01,2.479408393209843808e+01,-1.667926101870541089e+01,-4.455764583282530999e-01,2.909010492590054398e+00,4.543200007700408882e+00,-2.119493280067121788e-01,0.000000000000000000e+00
-1.936028371623071109e+01,-2.276338682330981200e+01,2.485535961108284297e+01,-1.658315162669946474e+01,-4.500510751342229332e-01,2.891576714832362782e+00,4.554879683596166018e+00,-2.116348396110171171e-01,0.000000000000000000e+00
-1.927163880029291221e+01,-2.283517725002128884e+01,2.491626133450001745e+01,-1.648680429945638082e+01,-4.545186367697642837e-01,2.874097085426052800e+00,4.566493741205671419e+00,-2.113171576565395782e-01,0.000000000000000000e+00
-1.918257811442312644e+01,-2.290673264614429527e+01,2.497688121203118072e+01,-1.639007139881259434e+01,-4.589859472652505490e-01,2.856544787556423604e+00,4.578059751762014962e+00,-2.109957887018316380e-01,0.000000000000000000e+00
-1.909337720590171017e+01,-2.297783162449093197e+01,2.503703169018708863e+01,-1.629325220932260265e+01,-4.634391850871339424e-01,2.838974101216713564e+00,4.589541923273374735e+00,-2.106717259714511736e-01,0.000000000000000000e+00
-1.900376236904088501e+01,-2.304869234645766340e+01,2.509689733578736792e+01,-1.619604964922693213e+01,-4.678920146312269823e-01,2.821331086657100418e+00,4.600975480034096954e+00,-2.103439740326913943e-01,0.000000000000000000e+00
-1.891401086562347800e+01,-2.311909557412817406e+01,2.515629292888172230e+01,-1.609876445617184970e+01,-4.723306591670101140e-01,2.803670304652287282e+00,4.612325039462546350e+00,-2.100135458527799537e-01,0.000000000000000000e+00
-1.882384730050641153e+01,-2.318925733404484291e+01,2.521540071998670030e+01,-1.600109811850417074e+01,-4.767687383119872946e-01,2.785937539115211248e+00,4.623625418551406518e+00,-2.096794264614419423e-01,0.000000000000000000e+00
-1.873355063319826641e+01,-2.325896055082870006e+01,2.527403783389834047e+01,-1.590335280876471202e+01,-4.811925209722773267e-01,2.768187628620338625e+00,4.634841646370255752e+00,-2.093426485207679211e-01,0.000000000000000000e+00
-1.864284379576464801e+01,-2.332841910309643296e+01,2.533238419380224826e+01,-1.580522860346932212e+01,-4.856155811629622177e-01,2.750366083716939691e+00,4.646008130403946446e+00,-2.090021775712972707e-01,0.000000000000000000e+00
-1.855186717130889207e+01,-2.339752420026773549e+01,2.539034821660533581e+01,-1.570687751520059372e+01,-4.900310255640224488e-01,2.732500481501396017e+00,4.657107348090428367e+00,-2.086585344765673478e-01,0.000000000000000000e+00
-1.846062213824213671e+01,-2.346627479531283100e+01,2.544792902407921531e+01,-1.560830103410213354e+01,-4.944387872758808089e-01,2.714591067450916384e+00,4.668139122269352903e+00,-2.083117233526809164e-01,0.000000000000000000e+00
-1.836911007904244997e+01,-2.353466984657293892e+01,2.550512574380157460e+01,-1.550950065373275066e+01,-4.988387995153527599e-01,2.696638087771857428e+00,4.679103276607892603e+00,-2.079617483612212769e-01,0.000000000000000000e+00
-1.827733238023294859e+01,-2.360270831777676648e+01,2.556193750916996521e+01,-1.541047787104282918e+01,-5.032309956167029252e-01,2.678641789397302020e+00,4.689999635603979478e+00,-2.076086137092474637e-01,0.000000000000000000e+00
-1.818529043236227238e+01,-2.367038917805511034e+01,2.561836345941402371e+01,-1.531123418635321620e+01,-5.076153090325852268e-01,2.660602419985093725e+00,4.700828024589251974e+00,-2.072523236492992971e-01,0.000000000000000000e+00
-1.809298562998264970e+01,-2.373771140195710672e+01,2.567440273960905017e+01,-1.521177110333158744e+01,-5.119916733350915461e-01,2.642520227915394759e+00,4.711588269732264855e+00,-2.068928824793918320e-01,0.000000000000000000e+00
-1.800041937162836803e+01,-2.380467396946607295e+01,2.573005450068919941e+01,-1.511209012896922665e+01,-5.163600222167776810e-01,2.624395462288328762e+00,4.722280198041662658e+00,-2.065302945430119164e-01,0.000000000000000000e+00
-1.790759305979574378e+01,-2.387127586601411977e+01,2.578531789945966679e+01,-1.501219277355941983e+01,-5.207202894916131974e-01,2.606228372921906900e+00,4.732903637369161309e+00,-2.061645642291201064e-01,0.000000000000000000e+00
-1.781450810092087522e+01,-2.393751608249820961e+01,2.584019209860998956e+01,-1.491208055067353122e+01,-5.250724090960304791e-01,2.588019210349519206e+00,4.743458416412757117e+00,-2.057956959721427836e-01,0.000000000000000000e+00
-1.772102201557467538e+01,-2.400349474793593174e+01,2.589475983927806624e+01,-1.481160037093595605e+01,-5.294229957905304262e-01,2.569740097900222064e+00,4.753960453778846684e+00,-2.054231191743683960e-01,0.000000000000000000e+00
-1.762742360485379223e+01,-2.406900803829440250e+01,2.594885254853361545e+01,-1.471106264189015533e+01,-5.337586095620481252e-01,2.551447479567513277e+00,4.764377295398849022e+00,-2.050479837031371211e-01,0.000000000000000000e+00
-1.753342611836655252e+01,-2.413425666170023476e+01,2.600263594613027607e+01,-1.461015935367826657e+01,-5.380925331035006920e-01,2.533085289064986867e+00,4.774740843613426655e+00,-2.046691391675806437e-01,0.000000000000000000e+00
-1.743931993705186301e+01,-2.419903904939627282e+01,2.605594388216260171e+01,-1.450920222092867817e+01,-5.424113778782988504e-01,2.514710227193413861e+00,4.785019071800428847e+00,-2.042877547937486937e-01,0.000000000000000000e+00
-1.734481675489902486e+01,-2.426355367029815824e+01,2.610893967213401723e+01,-1.440788194888744655e+01,-5.467283752054749035e-01,2.496265975252459413e+00,4.795243457261454623e+00,-2.039026610427506214e-01,0.000000000000000000e+00
-1.725020851506290853e+01,-2.432760122315981377e+01,2.616145959924931574e+01,-1.430651154034662653e+01,-5.510301888376076818e-01,2.477809487715301184e+00,4.805382402904024630e+00,-2.035150464423794714e-01,0.000000000000000000e+00
-1.715520537341445717e+01,-2.439137792563847640e+01,2.621366456484814478e+01,-1.420478043443090321e+01,-5.553299979166796962e-01,2.459284196592099736e+00,4.815466958942952402e+00,-2.031237223632009481e-01,0.000000000000000000e+00
-1.705995422253358740e+01,-2.445478392916180610e+01,2.626547262163638408e+01,-1.410284607000415136e+01,-5.596211082241453472e-01,2.440718740207299398e+00,4.825481298424174170e+00,-2.027292879281448745e-01,0.000000000000000000e+00
-1.696460348297690857e+01,-2.451772166902268069e+01,2.631680426766320124e+01,-1.400086713819908724e+01,-5.638968791343486053e-01,2.422142004429708617e+00,4.835410026808863115e+00,-2.023323614213747568e-01,0.000000000000000000e+00
