# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.138962932379973658e+01,2.800918288883869778e+01,1.889145503872778420e+01,-2.360827317167695227e+01,-1.861733542181748247e-02,4.453033628890060491e+00,2.949534398166159477e+00,-5.865477538142623015e-02,1.000000000000000000e+00
-1.149748615142344121e+01,2.797602211631011571e+01,1.898540452714863136e+01,-2.354578565084206332e+01,-1.985647428095387024e-02,4.440198823848365173e+00,2.965512848971600057e+00,-5.864173836102545140e-02,1.000000000000000000e+00
-1.160521441591498970e+01,2.794244966961634447e+01,1.907911358321937456e+01,-2.348294008480703354e+01,-2.109574319224895300e-02,4.427309051755192293e+00,2.981438177105714349e+00,-5.862787079288477726e-02,1.000000000000000000e+00
-1.171281253202581674e+01,2.790846604278440424e+01,1.917258082798763041e+01,-2.341973739836021196e+01,-2.233512391954832477e-02,4.414364541751287341e+00,2.997310220713842455e+00,-5.861317369630503205e-02,1.000000000000000000e+00
-1.182019503412381134e+01,2.787409875888264210e+01,1.926573217083366885e+01,-2.335622830146886386e+01,-2.357363013078447866e-02,4.401375697007504861e+00,3.013116485117294463e+00,-5.859766054820220171e-02,1.000000000000000000e+00
-1.192744443250589548e+01,2.783932194110676761e+01,1.935863933809989135e+01,-2.329236450347265119e+01,-2.481221157763556506e-02,4.388332657923861291e+00,3.028869228189109197e+00,-5.858132122750612375e-02,1.000000000000000000e+00
-1.203455915143514510e+01,2.780413610040710637e+01,1.945130096476927406e+01,-2.322814694267560753e+01,-2.605085006253085589e-02,4.375235653808643654e+00,3.044568291519382353e+00,-5.856415677697227040e-02,1.000000000000000000e+00
-1.214145405242667586e+01,2.776856973499887005e+01,1.954364355142111975e+01,-2.316362717072214039e+01,-2.728855918039931050e-02,4.362095214227189821e+00,3.060201309890276722e+00,-5.854618262990095995e-02,1.000000000000000000e+00
-1.224812788849511769e+01,2.773262432316383297e+01,1.963566632355045627e+01,-2.309880695964480779e+01,-2.852532070517833918e-02,4.348911694033851916e+00,3.075768253617749970e+00,-5.852740177315400583e-02,1.000000000000000000e+00
-1.235466276901337679e+01,2.769627272896705605e+01,1.972744026473597145e+01,-2.303363692587337042e+01,-2.976208470622709878e-02,4.335675063970998444e+00,3.091281217998552489e+00,-5.850780153099809783e-02,1.000000000000000000e+00
-1.246105713363158252e+01,2.765951548482763656e+01,1.981896403082205893e+01,-2.296811802391262702e+01,-3.099883306943557182e-02,4.322385553144296289e+00,3.106740049399568271e+00,-5.848738297481997916e-02,1.000000000000000000e+00
-1.256722629926015777e+01,2.762238238037158311e+01,1.991016492655632675e+01,-2.290230291375712213e+01,-3.223457952323310893e-02,4.309053856457760290e+00,3.122132556844679829e+00,-5.846616412827635584e-02,1.000000000000000000e+00
-1.267325206049875064e+01,2.758484534139041955e+01,2.000111336667686857e+01,-2.283614140198490716e+01,-3.347027420725835756e-02,4.295669819700941972e+00,3.137470712368348291e+00,-5.844413041165936323e-02,1.000000000000000000e+00
-1.277913286688544403e+01,2.754690491680499065e+01,2.009180802120414455e+01,-2.276963445610523351e+01,-3.470589905139774556e-02,4.282233672047247808e+00,3.152754365691975202e+00,-5.842128291834195603e-02,1.000000000000000000e+00
-1.288478438771384305e+01,2.750859185992599976e+01,2.018217680701251737e+01,-2.270283555961911759e+01,-3.594046801419681358e-02,4.268756230636239657e+00,3.167971457429108462e+00,-5.839764160470947707e-02,1.000000000000000000e+00
-1.299020542630061748e+01,2.746990767556628299e+01,2.027221900536841304e+01,-2.263574649567488706e+01,-3.717396329791754217e-02,4.255237846063306684e+00,3.183121968160395721e+00,-5.837320948492650402e-02,1.000000000000000000e+00
-1.309555989184567970e+01,2.743079221734715389e+01,2.036207461436792698e+01,-2.256826295383372738e+01,-3.840830274768605723e-02,4.241657531520588442e+00,3.198229528351676176e+00,-5.834794932906875453e-02,1.000000000000000000e+00
-1.320059860473898894e+01,2.739133853589351020e+01,2.045153126432781931e+01,-2.250054505742441435e+01,-3.964056504879426290e-02,4.228047520519547575e+00,3.213258519956388337e+00,-5.832192262582459874e-02,1.000000000000000000e+00
-1.330556767755065195e+01,2.735145472593455906e+01,2.054079871097843579e+01,-2.243243465403859105e+01,-4.087363555867197518e-02,4.214376037407724596e+00,3.228244270730403986e+00,-5.829507013431888679e-02,1.000000000000000000e+00
-1.341030084339060480e+01,2.731120396185935562e+01,2.062973555818906846e+01,-2.236403962788108402e+01,-4.210556114204402900e-02,4.200664767117363141e+00,3.243163118483232576e+00,-5.826743513070122005e-02,1.000000000000000000e+00
-1.351479694127055886e+01,2.727058776671243834e+01,2.071834112663290384e+01,-2.229536176941763159e+01,-4.333632430723724505e-02,4.186914057160724845e+00,3.258015050877244079e+00,-5.823902064667643708e-02,1.000000000000000000e+00
-1.361913676214380686e+01,2.722957527710586945e+01,2.080668407495630490e+01,-2.222634849713716676e+01,-4.456687469678037583e-02,4.173113388023272030e+00,3.272811664561522171e+00,-5.820980644044526642e-02,1.000000000000000000e+00
-1.372331878975043473e+01,2.718816708903065660e+01,2.089476311936493858e+01,-2.215700081393635656e+01,-4.579719442839015608e-02,4.159262988304085695e+00,3.287552819430876738e+00,-5.817979366508025524e-02,1.000000000000000000e+00
-1.382734151012424029e+01,2.714636380422779993e+01,2.098257697990007387e+01,-2.208731972757106021e+01,-4.702726562314317460e-02,4.145363086756781890e+00,3.302238376341682269e+00,-5.814898348116563642e-02,1.000000000000000000e+00
-1.393104028069589440e+01,2.710423266903280393e+01,2.106998697666385212e+01,-2.201741656335626729e+01,-4.825513752501675580e-02,4.131435877185964500e+00,3.316845244671547288e+00,-5.811742736228767831e-02,1.000000000000000000e+00
-1.403465867288937119e+01,2.706167526597699435e+01,2.115719857561873241e+01,-2.194712764946099881e+01,-4.948369227466024867e-02,4.117448756614025207e+00,3.331407847697705815e+00,-5.808505289808876815e-02,1.000000000000000000e+00
-1.413803218260925831e+01,2.701875915900288661e+01,2.124407332002077453e+01,-2.187656457625019613e+01,-5.071097942405491943e-02,4.103423956600737554e+00,3.345903141105327272e+00,-5.805191219521547291e-02,1.000000000000000000e+00
-1.424124087786649540e+01,2.697545165050063432e+01,2.133067865335659974e+01,-2.180567320966600420e+01,-5.193794763481086874e-02,4.089350722964629981e+00,3.360342466444686593e+00,-5.801798128566253154e-02,1.000000000000000000e+00
-1.434420221698595554e+01,2.693178791953601348e+01,2.141694546734303017e+01,-2.173451076660536074e+01,-5.316361369648228696e-02,4.075240419031817218e+00,3.374714389962520933e+00,-5.798328900180785284e-02,1.000000000000000000e+00
-1.444699601907704256e+01,2.688773466091067021e+01,2.150294079390787161e+01,-2.166302260141005576e+01,-5.438892584777905992e-02,4.061082213706412425e+00,3.389030167472603772e+00,-5.794781014079942311e-02,1.000000000000000000e+00
-1.454962079738306180e+01,2.684329251178828102e+01,2.158866338925893658e+01,-2.159120974804814352e+01,-5.561386636641631187e-02,4.046876335095209498e+00,3.403289667425144494e+00,-5.791154590583132838e-02,1.000000000000000000e+00
-1.465199442214313486e+01,2.679849758475304355e+01,2.167404480571756054e+01,-2.151913020106093200e+01,-5.683745299825596065e-02,4.032634258737284760e+00,3.417481592317802797e+00,-5.787452700201339145e-02,1.000000000000000000e+00
-1.475411581941402694e+01,2.675335144276472477e+01,2.175908445875966635e+01,-2.144678576440214002e+01,-5.805966901417226878e-02,4.018356324216493469e+00,3.431605946135117602e+00,-5.783675649411787467e-02,1.000000000000000000e+00
-1.485614466963285629e+01,2.670778349380363892e+01,2.184391531923497354e+01,-2.137406331788758962e+01,-5.928242551206330813e-02,4.004020227642040908e+00,3.445684889816255314e+00,-5.779817599793792005e-02,1.000000000000000000e+00
-1.495791861959801317e+01,2.666186624777644099e+01,2.192840240020829157e+01,-2.130107858096326012e+01,-6.050377678312418572e-02,3.989648802277685480e+00,3.459696095925069770e+00,-5.775884757456149765e-02,1.000000000000000000e+00
-1.505943661647452991e+01,2.661560127743878823e+01,2.201254514017819730e+01,-2.122783336096538775e+01,-6.172370628273046722e-02,3.975242385800723532e+00,3.473639572320452285e+00,-5.771877429638973267e-02,1.000000000000000000e+00
-1.516077757134839210e+01,2.656895317004158130e+01,2.209640910068704400e+01,-2.115427125035052924e+01,-6.294316031854126081e-02,3.960789884129111371e+00,3.487526271620744911e+00,-5.767792667435629045e-02,1.000000000000000000e+00
-1.526194002539613592e+01,2.652192259709372735e+01,2.217999307449622393e+01,-2.108039330806009204e+01,-6.416212133627001435e-02,3.946291524537997919e+00,3.501356069646846425e+00,-5.763630595118876543e-02,1.000000000000000000e+00
-1.536284285178973974e+01,2.647454782575253063e+01,2.226323018867715575e+01,-2.100625930858318213e+01,-6.537960983180261809e-02,3.931759037166290938e+00,3.515117989835014001e+00,-5.759394715623679384e-02,1.000000000000000000e+00
-1.546356455497639359e+01,2.642679254949688783e+01,2.234618536053951487e+01,-2.093181210333204589e+01,-6.659657106975362673e-02,3.917181218213747318e+00,3.528822853431399675e+00,-5.755081898112555244e-02,1.000000000000000000e+00
-1.556410368733524585e+01,2.637865745468864631e+01,2.242885739781159771e+01,-2.085705276229778704e+01,-6.781298755936968070e-02,3.902558294699931540e+00,3.542470539265654583e+00,-5.750692268547132058e-02,1.000000000000000000e+00
-1.566437956774304929e+01,2.633018172272640101e+01,2.251118011507256966e+01,-2.078204180951678381e+01,-6.902788117271266288e-02,3.887902103136732901e+00,3.556050209439836518e+00,-5.746229513447718290e-02,1.000000000000000000e+00
-1.576447028412520979e+01,2.628132815864683991e+01,2.259321777744304072e+01,-2.070672136327915780e+01,-7.024219600964856647e-02,3.873201331675977688e+00,3.569572553018982575e+00,-5.741690321025356980e-02,1.000000000000000000e+00
-1.586429545912660544e+01,2.623213654938274786e+01,2.267490466307029351e+01,-2.063115244163579121e+01,-7.145495494272127712e-02,3.858467886587167328e+00,3.583026825008947647e+00,-5.737078499447544749e-02,1.000000000000000000e+00
-1.596393289867107868e+01,2.618256911012808175e+01,2.275630459883884527e+01,-2.055527667770903832e+01,-7.266710124165942641e-02,3.843690384738402077e+00,3.596423626007613450e+00,-5.732390616739906769e-02,1.000000000000000000e+00
-1.606338117524460429e+01,2.613262655103973486e+01,2.283741641852493842e+01,-2.047909515857737972e+01,-7.387861753994048875e-02,3.828869052476856716e+00,3.609762839870156004e+00,-5.727626801465265927e-02,1.000000000000000000e+00
-1.616256037372734156e+01,2.608234956322037590e+01,2.291817510076232978e+01,-2.040266963747929907e+01,-7.508852829396897577e-02,3.814015899540344368e+00,3.623033861385431376e+00,-5.722791043488744539e-02,1.000000000000000000e+00
-1.626154786732967850e+01,2.603169948275521861e+01,2.299864380738247149e+01,-2.032594102797084901e+01,-7.629777540719050177e-02,3.799119437558376333e+00,3.636247157702562127e+00,-5.717879731591005155e-02,1.000000000000000000e+00
-1.636034224009427618e+01,2.598067703416360530e+01,2.307882138732828281e+01,-2.024891042760924620e+01,-7.750634158204280921e-02,3.784179892543644730e+00,3.649402615586141430e+00,-5.712892995889811559e-02,1.000000000000000000e+00
-1.645886404901570188e+01,2.592932380668948866e+01,2.315864352747375321e+01,-2.017164031622958476e+01,-7.871325298294401529e-02,3.769209375980897114e+00,3.662489770273821055e+00,-5.707835006831570718e-02,1.000000000000000000e+00
-1.655711235064190134e+01,2.587764141536873197e+01,2.323810978320613430e+01,-2.009413251056520622e+01,-7.991849405156579988e-02,3.754208214966028301e+00,3.675508648280148005e+00,-5.702706074075863940e-02,1.000000000000000000e+00
-1.665524164602808455e+01,2.582554858669469056e+01,2.331734511974274326e+01,-2.001626512517317025e+01,-8.112396009819652920e-02,3.739152830548455597e+00,3.688479798200403170e+00,-5.697498190361476728e-02,1.000000000000000000e+00
-1.675309494401634680e+01,2.577312866085095067e+01,2.339622277323410771e+01,-1.993816273540019424e+01,-8.232772257020846973e-02,3.724067319599372539e+00,3.701382543892957067e+00,-5.692219745212640652e-02,1.000000000000000000e+00
-1.685067132254746980e+01,2.572038326093887406e+01,2.347474232187031973e+01,-1.985982715962235545e+01,-8.352976610289564174e-02,3.708952007145948304e+00,3.714216915393079521e+00,-5.686871048681294005e-02,1.000000000000000000e+00
-1.694812435119683514e+01,2.566722937415567785e+01,2.355302734283188215e+01,-1.978113511020293203e+01,-8.473198252005476050e-02,3.693783113663045459e+00,3.727003187520108618e+00,-5.681443739495486284e-02,1.000000000000000000e+00
-1.704522092005407785e+01,2.561379471228104165e+01,2.363089073778269622e+01,-1.970227536335912077e+01,-8.593149407450406674e-02,3.678597019130963819e+00,3.739710888620497720e+00,-5.675950957780127176e-02,1.000000000000000000e+00
-1.714219136932382170e+01,2.555995308098337304e+01,2.370851738205161752e+01,-1.962306138586018633e+01,-8.713114432122014141e-02,3.663357793148095176e+00,3.752370278357097355e+00,-5.670379830684841443e-02,1.000000000000000000e+00
-1.723888032202287590e+01,2.550579075139274110e+01,2.378578289348005015e+01,-1.954362010326896382e+01,-8.832901104536723669e-02,3.648089861600096739e+00,3.764961147799155583e+00,-5.664739339987490130e-02,1.000000000000000000e+00
-1.733536348410079242e+01,2.545126588496078313e+01,2.386274793194911936e+01,-1.946388986043260516e+01,-8.952603012880017141e-02,3.632781364387785317e+00,3.777493468699552714e+00,-5.659025226020711341e-02,1.000000000000000000e+00
-1.743156305802328987e+01,2.539642301750147624e+01,2.393935060047155261e+01,-1.938393549347146205e+01,-9.072123434336593073e-02,3.617444739282517752e+00,3.789957248982365190e+00,-5.653242252532861972e-02,1.000000000000000000e+00
-1.752755443384735301e+01,2.534121974124655807e+01,2.401565109407593468e+01,-1.930369489148062812e+01,-9.191555831507634833e-02,3.602068060855747600e+00,3.802362369390696273e+00,-5.647386043379963583e-02,1.000000000000000000e+00
-1.762333624932837495e+01,2.528565683960355059e+01,2.409164832995733363e+01,-1.922316919318039652e+01,-9.310898509489429209e-02,3.586651553006780624e+00,3.814708729038120527e+00,-5.641456734658829852e-02,1.000000000000000000e+00
-1.771883122055040616e+01,2.522977971876057879e+01,2.416728115124894671e+01,-1.914242392285651917e+01,-9.430054969295852130e-02,3.571207747789796549e+00,3.826986478869008668e+00,-5.635459265657435934e-02,1.000000000000000000e+00
-1.781411425447461738e+01,2.517354512329762173e+01,2.424260904858574506e+01,-1.906139629453319984e+01,-9.549118473329760992e-02,3.555724623456129052e+00,3.839205362474793048e+00,-5.629389086609098286e-02,1.000000000000000000e+00
-1.790910841580780755e+01,2.511699903523279787e+01,2.431757136320977608e+01,-1.898015228526887910e+01,-9.667992679853600058e-02,3.540214773776917845e+00,3.851355626511499430e+00,-5.623251253041932490e-02,1.000000000000000000e+00
-1.800396369940420982e+01,2.506005216884457099e+01,2.439228645988469424e+01,-1.889856361156532927e+01,-9.786865290080046242e-02,3.524653712362298297e+00,3.863456531014525464e+00,-5.617036124248566548e-02,1.000000000000000000e+00
-1.809845252244146963e+01,2.500284173294256718e+01,2.446657524202413114e+01,-1.881682658049115275e+01,-9.905450891323697160e-02,3.509078865645185008e+00,3.875479155197078640e+00,-5.610758765401876319e-02,1.000000000000000000e+00
-1.819279978923988850e+01,2.494523213361066283e+01,2.454061469837385090e+01,-1.873474719541794542e+01,-1.002403153713553041e-01,3.493453253051780560e+00,3.887452228041522240e+00,-5.604404388140062782e-02,1.000000000000000000e+00
-1.828685385707098376e+01,2.488731596576046812e+01,2.461428582659751996e+01,-1.865245738112028562e+01,-1.014241663489653111e-01,3.477801991255145886e+00,3.899356579993167315e+00,-5.597983254960463978e-02,1.000000000000000000e+00
-1.838068863925779439e+01,2.482904829735502261e+01,2.468764668755279956e+01,-1.856989302720594281e+01,-1.026069901143018548e-01,3.462112870852692037e+00,3.911201678468351428e+00,-5.591490472120921873e-02,1.000000000000000000e+00
-1.847422826805872376e+01,2.477047682225363090e+01,2.476063813313868067e+01,-1.848712144787853617e+01,-1.037878282485536485e-01,3.446398666808812461e+00,3.922978058490908637e+00,-5.584931441113533124e-02,1.000000000000000000e+00
-1.856754631851237036e+01,2.471155605438531921e+01,2.483331774221889887e+01,-1.840407809792456106e+01,-1.049676074772901979e-01,3.430647108451522431e+00,3.934695094935225068e+00,-5.578301154376783672e-02,1.000000000000000000e+00
-1.866064147472513213e+01,2.465228682460179854e+01,2.490568448992601702e+01,-1.832076414835233535e+01,-1.061463111642452078e-01,3.414858417667724133e+00,3.946352696762338574e+00,-5.571599752482587348e-02,1.000000000000000000e+00
-1.875343841643421783e+01,2.459271767241289552e+01,2.497767999369927949e+01,-1.823724756819276394e+01,-1.073229835688935402e-01,3.399045457474748844e+00,3.957941543933116701e+00,-5.564832808108361589e-02,1.000000000000000000e+00
-1.884601020231749757e+01,2.453280228721579803e+01,2.504936110270339000e+01,-1.815346316879272592e+01,-1.084985489867291292e-01,3.383195866958930154e+00,3.969470871943945323e+00,-5.557995144091321116e-02,1.000000000000000000e+00
-1.893835552908629083e+01,2.447254151254012555e+01,2.512072680776285338e+01,-1.806941212972607858e+01,-1.096729908673409609e-01,3.367309867457541461e+00,3.980940592337892436e+00,-5.551086902157093689e-02,1.000000000000000000e+00
-1.903039963301499427e+01,2.441198472665261932e+01,2.519171949857794601e+01,-1.798516306566442324e+01,-1.108453562671935233e-01,3.351400408359454630e+00,3.992341530503134894e+00,-5.544113824975994975e-02,1.000000000000000000e+00
-1.912221504751884282e+01,2.435108480088119975e+01,2.526239528792084599e+01,-1.790065015324386621e+01,-1.120165669361633809e-01,3.335455040153218587e+00,4.003682781986306338e+00,-5.537070566890896217e-02,1.000000000000000000e+00
-1.921372738581462869e+01,2.428989166795984644e+01,2.533269708466590941e+01,-1.781594243136944300e+01,-1.131856718736350131e-01,3.319486768685671496e+00,4.014955269433457374e+00,-5.529962983090776912e-02,1.000000000000000000e+00
-1.930508173829728236e+01,2.422830830779281897e+01,2.540273635045472744e+01,-1.773090559818580303e+01,-1.143545246646031216e-01,3.303470272804305274e+00,4.026176938465939159e+00,-5.522779847991773905e-02,1.000000000000000000e+00
-1.939605809085542987e+01,2.416648363090241247e+01,2.547234457513523154e+01,-1.764574502395667466e+01,-1.155203081698796957e-01,3.287444212644861086e+00,4.037320874074988630e+00,-5.515538609345994187e-02,1.000000000000000000e+00
-1.948687389881654042e+01,2.410427045864412321e+01,2.554168830908124477e+01,-1.756025772692654385e+01,-1.166858067649457903e-01,3.271370368453272004e+00,4.048413823709638315e+00,-5.508222106762238751e-02,1.000000000000000000e+00
-1.957738262714194732e+01,2.404176917452835482e+01,2.561065566332802135e+01,-1.747458164436268646e+01,-1.178491398699164777e-01,3.255274670626639111e+00,4.059437961356610280e+00,-5.500842187348425200e-02,1.000000000000000000e+00
-1.966765573251591803e+01,2.397893103370511980e+01,2.567930125842474354e+01,-1.738864971007317095e+01,-1.190112237999649963e-01,3.239144497399191636e+00,4.070402101060278000e+00,-5.493393171859797808e-02,1.000000000000000000e+00
-1.975769195009380397e+01,2.391575691661922320e+01,2.574762413255655247e+01,-1.730246312807715015e+01,-1.201720422727707571e-01,3.222980068344644788e+00,4.081306161903436980e+00,-5.485875205248977315e-02,1.000000000000000000e+00
-1.984741823900762014e+01,2.385229867533249859e+01,2.581556903115566826e+01,-1.721609239409507452e+01,-1.213306514404774855e-01,3.206794581906824426e+00,4.092141408277799819e+00,-5.478294532895870705e-02,1.000000000000000000e+00
-1.993690550450815024e+01,2.378850676684809429e+01,2.588318981896329873e+01,-1.712946983377115728e+01,-1.224879647296709118e-01,3.190575332633720507e+00,4.102916512674529059e+00,-5.470645310435399977e-02,1.000000000000000000e+00
-2.002608110021424537e+01,2.372443358337615393e+01,2.595043177332723872e+01,-1.704266634833928507e+01,-1.236430404687666046e-01,3.174335572094966196e+00,4.113622837616134120e+00,-5.462933893340111285e-02,1.000000000000000000e+00
-2.011501555999812751e+01,2.366002905288469904e+01,2.601734825238795068e+01,-1.695561386200626330e+01,-1.247967901086753234e-01,3.158062539778755173e+00,4.124268961008875856e+00,-5.455154327681279586e-02,1.000000000000000000e+00
-2.020370764175813250e+01,2.359529407487853447e+01,2.608393832155754311e+01,-1.686831359058919588e+01,-1.259491975355717386e-01,3.141756454035459445e+00,4.134854806054057974e+00,-5.447306759941521193e-02,1.000000000000000000e+00
-2.029208529649144666e+01,2.353028184675764578e+01,2.615014806003863512e+01,-1.678083703716017183e+01,-1.270993244189087268e-01,3.125430645006926245e+00,4.145371882711614830e+00,-5.439397709886788917e-02,1.000000000000000000e+00
-2.038028910624421997e+01,2.346488895378352524e+01,2.621608278744555065e+01,-1.669304505305193942e+01,-1.282490002617555636e-01,3.109059133360227545e+00,4.155836992093525417e+00,-5.431414633391472291e-02,1.000000000000000000e+00
-2.046810600111355782e+01,2.339927397556867206e+01,2.628158340278337946e+01,-1.660515030096775746e+01,-1.293954456614817006e-01,3.092681550410870450e+00,4.166224963159517181e+00,-5.423376958957180916e-02,1.000000000000000000e+00
-2.055574659655165348e+01,2.333328015928774235e+01,2.634680717429916541e+01,-1.651694256799818206e+01,-1.305414080033683311e-01,3.076258700198604590e+00,4.176560818856772883e+00,-5.415265553351442801e-02,1.000000000000000000e+00
-2.064306903880851962e+01,2.326701432153945248e+01,2.641164853177706462e+01,-1.642856462585346833e+01,-1.316850324499999059e-01,3.059817153127228906e+00,4.186827900770629718e+00,-5.407093580673775352e-02,1.000000000000000000e+00
-2.073014252824293990e+01,2.320042456653870744e+01,2.647615903589570152e+01,-1.633994703001464899e+01,-1.328272230880115090e-01,3.043343962494498012e+00,4.197034453891404837e+00,-5.398854708166182098e-02,1.000000000000000000e+00
-2.081689623620733087e+01,2.313356568003597502e+01,2.654028638783448457e+01,-1.625116245882659527e+01,-1.339670486134564575e-01,3.026852610658501419e+00,4.207172284248039240e+00,-5.390555780531650770e-02,1.000000000000000000e+00
-2.090346838916892125e+01,2.306633113439225724e+01,2.660413276302221419e+01,-1.616206945000592654e+01,-1.351063251337880911e-01,3.010316808776621667e+00,4.217257615238424684e+00,-5.382183608419310872e-02,1.000000000000000000e+00
-2.098971875312848923e+01,2.299882983956183580e+01,2.666759473983632844e+01,-1.607281232096305956e+01,-1.362432071906551911e-01,2.993763329079462299e+00,4.227274180508024948e+00,-5.373751786448385803e-02,1.000000000000000000e+00
-2.107564673865542915e+01,2.293106350558246120e+01,2.673067224006741682e+01,-1.598339287873744397e+01,-1.373776825669326407e-01,2.977192462205707546e+00,4.237222057319360857e+00,-5.365260623992279543e-02,1.000000000000000000e+00
-2.116132056742507217e+01,2.286297895591464169e+01,2.679341552164493834e+01,-1.589374072961768647e+01,-1.385106497389193558e-01,2.960591133528445607e+00,4.247109251413020203e+00,-5.356703521311290822e-02,1.000000000000000000e+00
-2.124673905053658984e+01,2.279457713537174257e+01,2.685582371387663869e+01,-1.580385711771201684e+01,-1.396420929843623648e-01,2.943959558709252633e+00,4.256935695344244763e+00,-5.348080628443197676e-02,1.000000000000000000e+00
-2.133190100263256284e+01,2.272585899316993618e+01,2.691789595072028973e+01,-1.571374329034071948e+01,-1.407719966021557245e-01,2.927297953348871662e+00,4.266701322370639815e+00,-5.339392095818979583e-02,1.000000000000000000e+00
-2.141673705998569943e+01,2.265688113084839728e+01,2.697958185451408397e+01,-1.562347324953755034e+01,-1.418994380467943350e-01,2.910619969289917730e+00,4.276398285711851877e+00,-5.330645141116591851e-02,1.000000000000000000e+00
-2.150131464351761323e+01,2.258758936322064059e+01,2.704093062846118656e+01,-1.553297586260172558e+01,-1.430253110643950609e-01,2.893912433121864858e+00,4.286034398811959356e+00,-5.321832953622276235e-02,1.000000000000000000e+00
-2.158563258142748253e+01,2.251798465030640983e+01,2.710194142258999861e+01,-1.544225238335142691e+01,-1.441496000562747515e-01,2.877175559733847532e+00,4.295609597177389105e+00,-5.312955684563384906e-02,1.000000000000000000e+00
-2.166962215180015860e+01,2.244812435871061496e+01,2.716256469226458847e+01,-1.535137736454787216e+01,-1.452713864227088425e-01,2.860423070816134228e+00,4.305116183398617125e+00,-5.304020709334791167e-02,1.000000000000000000e+00
-2.175335016626281259e+01,2.237795355455674695e+01,2.722284884349491207e+01,-1.526027912920541851e+01,-1.463915602436848817e-01,2.843641720599018985e+00,4.314561826247259368e+00,-5.295021060252422251e-02,1.000000000000000000e+00
-2.183681546665169293e+01,2.230747320847909165e+01,2.728279304240332337e+01,-1.516895893743603452e+01,-1.475101060244521090e-01,2.826831723247819284e+00,4.323946463446761257e+00,-5.285956889308805751e-02,1.000000000000000000e+00
