# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.766683685188074548e+01,-1.133371477090293666e+01,2.515411194717409415e+01,-1.613304712391932938e+01,9.499444948005056899e-01,2.677384914351484291e+00,4.501746077222304798e+00,4.089460863346475183e-01,1.000000000000000000e+00
-2.762140180567348580e+01,-1.143493004650637701e+01,2.521046203189619916e+01,-1.603786784732015391e+01,9.585728606484221759e-01,2.659731139185200544e+00,4.513022613893475032e+00,4.082771132790937174e-01,1.000000000000000000e+00
-2.757549384097531942e+01,-1.153611624694834248e+01,2.526651634219722808e+01,-1.594231842244247588e+01,9.671989886807828007e-01,2.642007185982618189e+00,4.524251796124260316e+00,4.076009179524462955e-01,1.000000000000000000e+00
-2.752918179832211010e+01,-1.163711921946090122e+01,2.532218884993591246e+01,-1.584654351638218550e+01,9.758097379114778480e-01,2.624239816134546377e+00,4.535416429168470209e+00,4.069185094714086182e-01,1.000000000000000000e+00
-2.748246641328694650e+01,-1.173793735981620401e+01,2.537747867086711295e+01,-1.575054465032987139e+01,9.844049715761786779e-01,2.606429241478457559e+00,4.546516347304673467e+00,4.062298943581775235e-01,1.000000000000000000e+00
-2.743534842784961114e+01,-1.183856906672118292e+01,2.543238492682340279e+01,-1.565432334903414002e+01,9.929845531569129191e-01,2.588575674439041574e+00,4.557551385318290293e+00,4.055350792008579619e-01,1.000000000000000000e+00
-2.738782859038431994e+01,-1.193901274184404748e+01,2.548690674572959836e+01,-1.555788114077637729e+01,1.001548346384323551e+00,2.570679328028337540e+00,4.568521378503436203e+00,4.048340706535631939e-01,1.000000000000000000e+00
-2.733990765564758973e+01,-1.203926678984014131e+01,2.554104326161686345e+01,-1.546121955734603404e+01,1.010096215239873807e+00,2.552740415845967448e+00,4.579426162664713473e+00,4.041268754365198723e-01,1.000000000000000000e+00
-2.729158638476684828e+01,-1.213932961837604552e+01,2.559479361463579039e+01,-1.536434013401746768e+01,1.018628023957900863e+00,2.534759152079671729e+00,4.590265574118828518e+00,4.034135003361845051e-01,1.000000000000000000e+00
-2.724286554522804593e+01,-1.223919963815550283e+01,2.564815695107040838e+01,-1.526724440952496309e+01,1.027143637027827294e+00,2.516735751505512209e+00,4.601039449696432193e+00,4.026939522053500364e-01,1.000000000000000000e+00
-2.719367175789619395e+01,-1.233902498161463868e+01,2.570121178140132656e+01,-1.516978745537097240e+01,1.035655685804141246e+00,2.498643236183792915e+00,4.611763677320815269e+00,4.019671421872874628e-01,1.000000000000000000e+00
-2.714415351103337315e+01,-1.243850433241726172e+01,2.575379796305814395e+01,-1.507226343906190280e+01,1.044138477218711003e+00,2.480536146134061148e+00,4.622405894556492534e+00,4.012352595645539699e-01,1.000000000000000000e+00
-2.709416268883288836e+01,-1.253793524682246741e+01,2.580607278845749875e+01,-1.497438065300988974e+01,1.052617384453605531e+00,2.462360249306416282e+00,4.632997941160061472e+00,4.004961105899267904e-01,1.000000000000000000e+00
-2.704385018535527863e+01,-1.263701759905202948e+01,2.585787846942307766e+01,-1.487643455006794824e+01,1.061066814476238962e+00,2.444170337259366832e+00,4.643507852619565668e+00,3.997519217280963155e-01,1.000000000000000000e+00
-2.699306550906397817e+01,-1.273604775788910537e+01,2.590936996378825086e+01,-1.477813216012898678e+01,1.069512040680286935e+00,2.425911930075441703e+00,4.653967071887302076e+00,3.990004623603148892e-01,1.000000000000000000e+00
-2.694188481735191232e+01,-1.283487502156011040e+01,2.596046826546315600e+01,-1.467962215685491856e+01,1.077940211876189380e+00,2.407612565212877254e+00,4.664359586301294769e+00,3.982428540622944824e-01,1.000000000000000000e+00
-2.689030892556736418e+01,-1.293349781566978329e+01,2.601117256041206716e+01,-1.458090610958681310e+01,1.086351193796616821e+00,2.389272462566613964e+00,4.674685235622978219e+00,3.974791041877261955e-01,1.000000000000000000e+00
-2.683833865535460816e+01,-1.303191456907989476e+01,2.606148204087590514e+01,-1.448198559094848648e+01,1.094744852448050088e+00,2.370891842625987067e+00,4.684943860145662775e+00,3.967092201579461852e-01,1.000000000000000000e+00
-2.678597483464028883e+01,-1.313012371393537059e+01,2.611139590538569877e+01,-1.438286217682038703e+01,1.103121054113008981e+00,2.352470926474816704e+00,4.695135300696584579e+00,3.959332094620440223e-01,1.000000000000000000e+00
-2.673321829762102553e+01,-1.322812368568771291e+01,2.616091335877455037e+01,-1.428353744631603206e+01,1.111479665352048452e+00,2.334009935791987012e+00,4.705259398638688140e+00,3.951510796569910333e-01,1.000000000000000000e+00
-2.668006988474968821e+01,-1.332591292312078224e+01,2.621003361219072048e+01,-1.418401298175600722e+01,1.119820553005959507e+00,2.315509092851583794e+00,4.715315995872696675e+00,3.943628383677519889e-01,1.000000000000000000e+00
