# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.005577939924423347e+01,1.318923113697513028e+00,1.840514635652940711e+01,-2.379787567781010438e+01,-3.367928303925277200e-02,4.457871814875549177e+00,3.426693460759439702e+00,-1.592590092030219395e-01,0.000000000000000000e+00
3.005070278378544302e+01,1.437710372641938017e+00,1.849923946330874003e+01,-2.372527167046857954e+01,-3.704533214919274176e-02,4.445164903769606823e+00,3.443056622226314367e+00,-1.592346573237338747e-01,0.000000000000000000e+00
3.004518879647619300e+01,1.556475961648807083e+00,1.859306271524011933e+01,-2.365232278377293795e+01,-4.041082098188988891e-02,4.432393861937111268e+00,3.459368935607911144e+00,-1.592079888388265030e-01,0.000000000000000000e+00
3.003923745817001034e+01,1.675219792547586684e+00,1.868661605233253553e+01,-2.357902908557404231e+01,-4.377574703677830636e-02,4.419558744677125617e+00,3.475630340679563890e+00,-1.591790040348936563e-01,0.000000000000000000e+00
3.003284894173310349e+01,1.793938750689866746e+00,1.877989703034788249e+01,-2.350539251206067348e+01,-4.714002204985525551e-02,4.406659934861191452e+00,3.491840363139787851e+00,-1.591477039537201044e-01,0.000000000000000000e+00
3.002602335843755554e+01,1.912631235625094295e+00,1.887290440626379606e+01,-2.343141407647594221e+01,-5.050360066423566913e-02,4.393697654239641537e+00,3.507998737966282032e+00,-1.591140893578643911e-01,0.000000000000000000e+00
3.001876077777008334e+01,2.031296403522234062e+00,1.896563753093921534e+01,-2.335709432188811974e+01,-5.386645896435916792e-02,4.380672042575880276e+00,3.524105303685447499e+00,-1.590781608194060115e-01,0.000000000000000000e+00
3.001106136488091636e+01,2.149931898504731542e+00,1.905809457541710117e+01,-2.328243474090814047e+01,-5.722853018434639200e-02,4.367583406458214412e+00,3.540159694293493420e+00,-1.590399193994130045e-01,0.000000000000000000e+00
3.000292524870094724e+01,2.268536121686749674e+00,1.915027430813382736e+01,-2.320743636030604762e+01,-6.058976900947638661e-02,4.354431971285163350e+00,3.556161648005956799e+00,-1.589993659979039853e-01,0.000000000000000000e+00
2.999435256404177608e+01,2.387107474757507397e+00,1.924217550138583732e+01,-2.313210021132547922e+01,-6.395013014059883205e-02,4.341217963657578949e+00,3.572110904132330678e+00,-1.589565015606422271e-01,0.000000000000000000e+00
2.998534351039910462e+01,2.505643604673111646e+00,1.933379634833069360e+01,-2.305642781300792521e+01,-6.730954688787384177e-02,4.327941696181616393e+00,3.588007101943676780e+00,-1.589113273743557597e-01,0.000000000000000000e+00
2.997589818109436877e+01,2.624143670107579762e+00,1.942513621561465698e+01,-2.298041972645286179e+01,-7.066799540378851385e-02,4.314603313828485831e+00,3.603850084771394346e+00,-1.588638442103577075e-01,0.000000000000000000e+00
2.996601679293008758e+01,2.742605319755799353e+00,1.951619330779326944e+01,-2.290407748384076569e+01,-7.402540904564181012e-02,4.301203132365498227e+00,3.619639494788922107e+00,-1.588140534760768829e-01,0.000000000000000000e+00
2.995569944540246254e+01,2.861027713211141243e+00,1.960696699582357638e+01,-2.282740165078658379e+01,-7.738176399120982873e-02,4.287741298322461425e+00,3.635375176893635096e+00,-1.587619560045564759e-01,0.000000000000000000e+00
2.994494644253007110e+01,2.979407746648373045e+00,1.969745491991997355e+01,-2.275039426440368828e+01,-8.073697226703480112e-02,4.274218216983839191e+00,3.651056676416299496e+00,-1.587075536778110030e-01,0.000000000000000000e+00
2.993375789830696831e+01,3.097744581409535236e+00,1.978765646082610985e+01,-2.267305590114517599e+01,-8.409101009865643794e-02,4.260634037590778078e+00,3.666683840872337008e+00,-1.586508474345245667e-01,0.000000000000000000e+00
2.992213399694862730e+01,3.216036624744871286e+00,1.987757042386298423e+01,-2.259538762941681966e+01,-8.744383233841503122e-02,4.246988996134569483e+00,3.682256418463684344e+00,-1.585918385834614863e-01,0.000000000000000000e+00
2.991007492852114424e+01,3.334282284711737709e+00,1.996719561838383328e+01,-2.251739052193967794e+01,-9.079539386079965579e-02,4.233283329748931401e+00,3.697774158545766188e+00,-1.585305284787262015e-01,0.000000000000000000e+00
2.989758105099276264e+01,3.452478463636029726e+00,2.005652972073033169e+01,-2.243906665636345465e+01,-9.414560686000381096e-02,4.219517452587244755e+00,3.713236614856211038e+00,-1.584669193453099867e-01,0.000000000000000000e+00
2.988465241515600823e+01,3.570625079021986004e+00,2.014557269280695095e+01,-2.236041612173121962e+01,-9.749446899256314358e-02,4.205691429703752426e+00,3.728643737256844837e+00,-1.584010118608595863e-01,0.000000000000000000e+00
2.987128931517164077e+01,3.688719788871226424e+00,2.023432279136950385e+01,-2.228144050806790233e+01,-1.008419138699587908e-01,4.191805590320701214e+00,3.743995180923829658e+00,-1.583328079572203506e-01,0.000000000000000000e+00
2.985749197277478828e+01,3.806761005711689627e+00,2.032277884768059195e+01,-2.220214091139431645e+01,-1.041878964894525778e-01,4.177860177211231374e+00,3.759290700958176412e+00,-1.582623092131589249e-01,0.000000000000000000e+00
2.984326070763589556e+01,3.924746391032881476e+00,2.041093913605174137e+01,-2.212251894056879209e+01,-1.075323505582127803e-01,4.163855523720676466e+00,3.774529956678021936e+00,-1.581895177238100136e-01,0.000000000000000000e+00
2.982859566655728756e+01,4.042675112029919582e+00,2.049880306092192228e+01,-2.204257519547830313e+01,-1.108752524635803205e-01,4.149791786100021085e+00,3.789712803264523977e+00,-1.581144347157284191e-01,0.000000000000000000e+00
2.981349718637369151e+01,4.160544832930477277e+00,2.058636890873471614e+01,-2.196231129742778165e+01,-1.142165359881939235e-01,4.135669300624791767e+00,3.804838903158412666e+00,-1.580370624030376370e-01,0.000000000000000000e+00
2.979796552037927171e+01,4.278353971406528622e+00,2.067363553314869762e+01,-2.188172836525981779e+01,-1.175561562711815999e-01,4.121488315548090142e+00,3.819908017349984419e+00,-1.579574025878476840e-01,0.000000000000000000e+00
2.978200082449137653e+01,4.396101696831696160e+00,2.076060234563717799e+01,-2.180082700505365167e+01,-1.208940897604862397e-01,4.107248989207719525e+00,3.834920003590062354e+00,-1.578754565871403337e-01,0.000000000000000000e+00
2.976560356717892830e+01,4.513784927590917206e+00,2.084726709936452949e+01,-2.171960937549213000e+01,-1.242302490917202851e-01,4.092951753558812911e+00,3.849874433885643210e+00,-1.577912273372684970e-01,0.000000000000000000e+00
2.974877391870135313e+01,4.631402835734505175e+00,2.093362921625883288e+01,-2.163807609283054845e+01,-1.275646107869016777e-01,4.078596769417332624e+00,3.864771168813863067e+00,-1.577047162588952611e-01,0.000000000000000000e+00
2.973151226696527161e+01,4.748953094136501463e+00,2.101968701926983485e+01,-2.155622881512080369e+01,-1.308971088673675787e-01,4.064184381335591567e+00,3.879609879851785514e+00,-1.576159259057991480e-01,0.000000000000000000e+00
2.971381878825783218e+01,4.866434876508879626e+00,2.110543993515792494e+01,-2.147406816258570927e+01,-1.342277199014736966e-01,4.049714751453877604e+00,3.894390429341094695e+00,-1.575248577582290810e-01,0.000000000000000000e+00
2.969569388754075234e+01,4.983845859021404756e+00,2.119088629939733437e+01,-2.139159580531324778e+01,-1.375563780018373983e-01,4.035188227114907100e+00,3.909112491996949323e+00,-1.574315144876240191e-01,0.000000000000000000e+00
2.967713786683474098e+01,5.101184468957766782e+00,2.127602500158912591e+01,-2.130881289642031717e+01,-1.408830385739227586e-01,4.020605064949972274e+00,3.923775838607428845e+00,-1.573358982506089243e-01,0.000000000000000000e+00
2.965815115638396549e+01,5.218448387237114794e+00,2.136085439566258870e+01,-2.122572112391563692e+01,-1.442076358618023246e-01,4.005965616145600094e+00,3.938380148269854164e+00,-1.572380118794130810e-01,0.000000000000000000e+00
2.963873382750487906e+01,5.335637539653597550e+00,2.144537446212556375e+01,-2.114232058883456133e+01,-1.475301677543595091e-01,3.991269952588308634e+00,3.952925380611659989e+00,-1.571378563699775133e-01,0.000000000000000000e+00
2.961888644714314012e+01,5.452748862626521920e+00,2.152958302564636739e+01,-2.105861351993021202e+01,-1.508505473860650981e-01,3.976518521358536784e+00,3.967411124701223368e+00,-1.570354352883637505e-01,0.000000000000000000e+00
2.959860934852149228e+01,5.569780790293269668e+00,2.161347899941258177e+01,-2.097460109186433641e+01,-1.541687303527302655e-01,3.961711584129080421e+00,3.981837157566138430e+00,-1.569307510101752290e-01,0.000000000000000000e+00
2.957790273711227158e+01,5.686732504080008965e+00,2.169706183331117799e+01,-2.089028394426073731e+01,-1.574846934376847307e-01,3.946849308548407986e+00,3.996203348987932724e+00,-1.568238052651479697e-01,0.000000000000000000e+00
2.955676708553783172e+01,5.803601694281535828e+00,2.178032991336112190e+01,-2.080566379435137847e+01,-1.607983711454278319e-01,3.931932052486923457e+00,4.010509386379863095e+00,-1.567146011765458147e-01,0.000000000000000000e+00
2.953520288309624675e+01,5.920386054658894892e+00,2.186328163802642166e+01,-2.072074237099603522e+01,-1.641096980766170721e-01,3.916960176185679376e+00,4.024754959979113700e+00,-1.566031419687925474e-01,0.000000000000000000e+00
2.951321035236149370e+01,6.037084771173839570e+00,2.194591647075802143e+01,-2.063552032517810630e+01,-1.674186511409838929e-01,3.901933850138286974e+00,4.038939943489682882e+00,-1.564894295018000869e-01,0.000000000000000000e+00
2.949078985505868289e+01,6.153696285523393428e+00,2.202823334735019856e+01,-2.054999885049147323e+01,-1.707251861450184705e-01,3.886853340759310438e+00,4.053064120476498111e+00,-1.563734663681262127e-01,0.000000000000000000e+00
2.946794190575106498e+01,6.270218297728043844e+00,2.211023068594539964e+01,-2.046417969283230676e+01,-1.740292378636179305e-01,3.871719012133733706e+00,4.067127186283212126e+00,-1.562552559648959505e-01,0.000000000000000000e+00
2.944466673582364180e+01,6.386649996990113820e+00,2.219190795772109226e+01,-2.037806350851580461e+01,-1.773307832972429166e-01,3.856531036467490736e+00,4.081129017437826967e+00,-1.561348002379831512e-01,0.000000000000000000e+00
2.942096502925646817e+01,6.502988345510551049e+00,2.227326307587609477e+01,-2.029165260706377438e+01,-1.806297362964378872e-01,3.841289877795995178e+00,4.095069223951475657e+00,-1.560121034892130443e-01,0.000000000000000000e+00
2.939683687611609031e+01,6.619233277995086873e+00,2.235429603900672646e+01,-2.020494709969621638e+01,-1.839260950002642725e-01,3.825995612684913727e+00,4.108947773797783753e+00,-1.558871669597742537e-01,0.000000000000000000e+00
2.937228298258742143e+01,6.735381762268054295e+00,2.243500477770638923e+01,-2.011794931083736060e+01,-1.872197734158612403e-01,3.810648708325468093e+00,4.122764281230439920e+00,-1.557599950941028766e-01,0.000000000000000000e+00
2.934730359989156412e+01,6.851432993797812898e+00,2.251538877970635610e+01,-2.003065990939902008e+01,-1.905107487187819859e-01,3.795249340132648808e+00,4.136518627767985734e+00,-1.556305899942099780e-01,0.000000000000000000e+00
2.932189930101372966e+01,6.967384687812312016e+00,2.259544650925155906e+01,-1.994308068024882985e+01,-1.937989561076060852e-01,3.779797880624552686e+00,4.150210520315980034e+00,-1.554989554420070641e-01,0.000000000000000000e+00
2.929607050919016586e+01,7.083235302966487623e+00,2.267517695144941570e+01,-1.985521285746745335e+01,-1.970843518617201306e-01,3.764294605390809068e+00,4.163839755525071240e+00,-1.553650944570208192e-01,0.000000000000000000e+00
2.926981748429384211e+01,7.198984038395670026e+00,2.275457960201424257e+01,-1.976705711492273210e+01,-2.003669132595067293e-01,3.748739691395249984e+00,4.177406217826136192e+00,-1.552290092249023756e-01,0.000000000000000000e+00
2.924314082426528927e+01,7.314628616613586765e+00,2.283365294552900693e+01,-1.967861525367403885e+01,-2.036465757029007617e-01,3.733133514708585565e+00,4.190909619411253395e+00,-1.550907036964985497e-01,0.000000000000000000e+00
2.921604114348220094e+01,7.430166764500270027e+00,2.291239547961930256e+01,-1.958988908569497767e+01,-2.069232747155244356e-01,3.717476453562976513e+00,4.204349675439566170e+00,-1.549501819213394971e-01,0.000000000000000000e+00
2.918851871854456093e+01,7.545597686877756338e+00,2.299080671428762912e+01,-1.950087929524346464e+01,-2.101969877348210669e-01,3.701768687402953617e+00,4.217726274478382109e+00,-1.548074462103556370e-01,0.000000000000000000e+00
2.916057418036438165e+01,7.660919115801057444e+00,2.306888516091871111e+01,-1.941158770482066132e+01,-2.134676504289992338e-01,3.686010596742166356e+00,4.231039135261608131e+00,-1.546625007245228944e-01,0.000000000000000000e+00
2.913220781121733793e+01,7.776130258755999947e+00,2.314663033496288236e+01,-1.932201500178687326e+01,-2.167352403102751901e-01,3.670202361970078098e+00,4.244288148339664168e+00,-1.545153478291915738e-01,0.000000000000000000e+00
2.910342025850432535e+01,7.891228853092096429e+00,2.322404076163542896e+01,-1.923216301906479231e+01,-2.199996931948356993e-01,3.654344365842525200e+00,4.257473036040891223e+00,-1.543659917961993644e-01,0.000000000000000000e+00
2.907421199805254020e+01,8.006213374939829208e+00,2.330111547063699362e+01,-1.914203302363508641e+01,-2.232609658507235806e-01,3.638436891429870368e+00,4.270593607310193995e+00,-1.542144360199114994e-01,0.000000000000000000e+00
2.904458351119675541e+01,8.121082302503282335e+00,2.337785349653710654e+01,-1.905162628578354145e+01,-2.265190151040542832e-01,3.622480222570533481e+00,4.283649672500505545e+00,-1.540606839355747881e-01,0.000000000000000000e+00
2.901453547806029931e+01,8.235833383412783704e+00,2.345425339181324631e+01,-1.896094465924495154e+01,-2.297737770582709282e-01,3.606474746263436337e+00,4.296640960593180125e+00,-1.539047400223697570e-01,0.000000000000000000e+00
2.898406820305594778e+01,8.350465834167406953e+00,2.353031469203993353e+01,-1.886998884427312717e+01,-2.330252294782326483e-01,3.590420646091955437e+00,4.309567368368565354e+00,-1.537466068218109327e-01,0.000000000000000000e+00
2.895318218397732579e+01,8.464978139337951291e+00,2.360603644647567378e+01,-1.877876012093297931e+01,-2.362733293684141922e-01,3.574318208144494413e+00,4.322428710427031362e+00,-1.535862878909226847e-01,0.000000000000000000e+00
2.892187832679350734e+01,8.579367324639733283e+00,2.368141674817711717e+01,-1.868726094352620848e+01,-2.395179923515820541e-01,3.558167925936707388e+00,4.335224639687137227e+00,-1.534237889175869562e-01,0.000000000000000000e+00
2.889015674825055413e+01,8.693633342935912722e+00,2.375645562595212468e+01,-1.859549143460816012e+01,-2.427592170779520331e-01,3.541969881573785450e+00,4.347955138348909898e+00,-1.532591115047786112e-01,0.000000000000000000e+00
2.885801837593283992e+01,8.807773227343123068e+00,2.383115119136416027e+01,-1.850345406187664210e+01,-2.459969193773290652e-01,3.525724571249280181e+00,4.360619863843532507e+00,-1.530922614763965128e-01,0.000000000000000000e+00
2.882546332671647704e+01,8.921786932278894966e+00,2.390550347456559521e+01,-1.841114894709748384e+01,-2.492310979439508467e-01,3.509432077230277613e+00,4.373218799590800288e+00,-1.529232404592070771e-01,0.000000000000000000e+00
2.879249276179956851e+01,9.035670770933018403e+00,2.397951013380135166e+01,-1.831857916373671813e+01,-2.524616481823201974e-01,3.493093002921960455e+00,4.385751527663471983e+00,-1.527520555134345426e-01,0.000000000000000000e+00
2.875910659144918924e+01,9.149425428319149844e+00,2.405317167682540713e+01,-1.822574424370832702e+01,-2.556885895109406448e-01,3.476707326761788064e+00,4.398218113430815812e+00,-1.525787072159638103e-01,0.000000000000000000e+00
2.872530600367798215e+01,9.263047226935173128e+00,2.412648578494434304e+01,-1.813264727702377854e+01,-2.589118175947375811e-01,3.460275655338914902e+00,4.410618144360407555e+00,-1.524032027892239793e-01,0.000000000000000000e+00
2.869109112355362967e+01,9.376536126730012910e+00,2.419945249755097194e+01,-1.803928838895437892e+01,-2.621313312836563991e-01,3.443798072084377271e+00,4.422951607580317024e+00,-1.522255439478208683e-01,0.000000000000000000e+00
2.865646272836138664e+01,9.489889910742935086e+00,2.427207045205944169e+01,-1.794566949221807306e+01,-2.653470676724083432e-01,3.427274976037387955e+00,4.435218253670283772e+00,-1.520457358040091522e-01,0.000000000000000000e+00
2.862142161137702701e+01,9.603106367667026078e+00,2.434433829972059726e+01,-1.785179250934010042e+01,-2.685589640139238732e-01,3.410706768075061124e+00,4.447417836352793863e+00,-1.518637835641451772e-01,0.000000000000000000e+00
2.858596812575760282e+01,9.716184737288996232e+00,2.441625562323153531e+01,-1.775765816698178057e+01,-2.717669987268559462e-01,3.394093638126278289e+00,4.459550267244318356e+00,-1.516796901601621950e-01,0.000000000000000000e+00
2.855010285004249226e+01,9.829123536758187285e+00,2.448782154501133590e+01,-1.766326779240898048e+01,-2.749711297287721901e-01,3.377435882230558573e+00,4.471615380790772143e+00,-1.514934597051063869e-01,0.000000000000000000e+00
2.851382660141215553e+01,9.941920564741877797e+00,2.455903473823896732e+01,-1.756862332193093579e+01,-2.781712945522542002e-01,3.360733904005519967e+00,4.483612936387018522e+00,-1.513050975618637772e-01,0.000000000000000000e+00
2.847713997694672372e+01,1.005457434596999278e+01,2.462989434221420382e+01,-1.747372609359416273e+01,-2.813674513273644040e-01,3.343988001578339642e+00,4.495542772696382805e+00,-1.511146079610168891e-01,0.000000000000000000e+00
2.844004357899391522e+01,1.016708340776343356e+01,2.470039950138988871e+01,-1.737857744825606687e+01,-2.845595582569250270e-01,3.327198473661844957e+00,4.507404729860553516e+00,-1.509219951709747654e-01,0.000000000000000000e+00
2.840253801515724064e+01,1.027944628005350935e+01,2.477054936538103647e+01,-1.728317872956409218e+01,-2.877475736170703180e-01,3.310365619545889704e+00,4.519198649501731779e+00,-1.507272634978093218e-01,0.000000000000000000e+00
2.836462389828494324e+01,1.039166149539878781e+01,2.484034308897219745e+01,-1.718753128393699825e+01,-2.909314557577254434e-01,3.293489739089091817e+00,4.530924374724463632e+00,-1.505304172850946698e-01,0.000000000000000000e+00
2.832630184645805116e+01,1.050372758900446257e+01,2.490977983212639302e+01,-1.709163646054389574e+01,-2.941111631031563811e-01,3.276571132710183853e+00,4.542581750117681061e+00,-1.503314609137409164e-01,0.000000000000000000e+00
2.828757273212169565e+01,1.061564238304388574e+01,2.497885831908273246e+01,-1.699549622730330611e+01,-2.972866338451270463e-01,3.259610210053456747e+00,4.554170547815346914e+00,-1.501304000952150552e-01,0.000000000000000000e+00
2.824843719165646760e+01,1.072740442081091494e+01,2.504757772696083151e+01,-1.689911194367512337e+01,-3.004578266348225113e-01,3.242607273467472684e+00,4.565690616680469383e+00,-1.499272393252511215e-01,0.000000000000000000e+00
2.820889586661924042e+01,1.083901224835648591e+01,2.511593723811643741e+01,-1.680248497175979949e+01,-3.036247002009048179e-01,3.225562625824251128e+00,4.577141807072019120e+00,-1.497219831362631426e-01,0.000000000000000000e+00
2.816894914672985806e+01,1.095046512743441447e+01,2.518393647426769988e+01,-1.670561605543391082e+01,-3.067872335799026740e-01,3.208476461007365277e+00,4.588524043484964565e+00,-1.495146347632199113e-01,0.000000000000000000e+00
2.812859819525006344e+01,1.106176018286983620e+01,2.525157375775524571e+01,-1.660850780211163880e+01,-3.099453451709465734e-01,3.191349301643622738e+00,4.599837033562206301e+00,-1.493052014658166060e-01,0.000000000000000000e+00
2.808784341480630076e+01,1.117289668295432392e+01,2.531884872307794154e+01,-1.651116096244762943e+01,-3.130990141942063265e-01,3.174181342895157076e+00,4.611080705233939980e+00,-1.490936865650183685e-01,0.000000000000000000e+00
2.804668573236281048e+01,1.128387247487637346e+01,2.538576014633773070e+01,-1.641357753449084456e+01,-3.162481795434740062e-01,3.156972999957549764e+00,4.622254843532520141e+00,-1.488800961125167077e-01,0.000000000000000000e+00
2.800512555554802319e+01,1.139468683075841504e+01,2.545230766804613154e+01,-1.631575827077526597e+01,-3.193928205468398174e-01,3.139724468409657465e+00,4.633359378525240047e+00,-1.486644334740332141e-01,0.000000000000000000e+00
2.796316382672878831e+01,1.150533760547870799e+01,2.551849007946570680e+01,-1.621770517750346485e+01,-3.225328763140687394e-01,3.122436164926075453e+00,4.644394099135413789e+00,-1.484467047993763278e-01,0.000000000000000000e+00
2.792080123111686518e+01,1.161582336788801051e+01,2.558430660674217449e+01,-1.611941963930607358e+01,-3.256683062144204999e-01,3.105108396586701680e+00,4.655358867563003322e+00,-1.482269149127839469e-01,0.000000000000000000e+00
2.787803845897737176e+01,1.172614268979286223e+01,2.564975648134875996e+01,-1.602090304323932912e+01,-3.287990697002767804e-01,3.087741470914942443e+00,4.666253547521034939e+00,-1.480050686736093246e-01,0.000000000000000000e+00
2.783487620561542997e+01,1.183629414597384688e+01,2.571483894009347182e+01,-1.592215677876364133e+01,-3.319251263076600234e-01,3.070335695868990467e+00,4.677078004236731701e+00,-1.477811709761384096e-01,0.000000000000000000e+00
2.779131545173555651e+01,1.194627561009005667e+01,2.577955281168080148e+01,-1.582318287258327771e+01,-3.350464156737211208e-01,3.052891491722184103e+00,4.687832035776451356e+00,-1.475552282035837715e-01,0.000000000000000000e+00
2.774735662746682507e+01,1.205608636908386622e+01,2.584389776169869180e+01,-1.572398208707642908e+01,-3.381629175436613455e-01,3.035409055899094710e+00,4.698515579964648303e+00,-1.473272438918132587e-01,0.000000000000000000e+00
2.770300044314436505e+01,1.216572500678740276e+01,2.590787304301319693e+01,-1.562455581876790056e+01,-3.412745917081030367e-01,3.017888697605377590e+00,4.709128506579568274e+00,-1.470972230387355417e-01,0.000000000000000000e+00
2.765824819027379533e+01,1.227518870806402340e+01,2.597147710093716455e+01,-1.552490674525781422e+01,-3.443813582514166360e-01,3.000330951745966424e+00,4.719670552241016281e+00,-1.468651736639186578e-01,0.000000000000000000e+00
2.761310002322926138e+01,1.238447746907294267e+01,2.603471002133419177e+01,-1.542503499489552254e+01,-3.474832170458451164e-01,2.982735904019275797e+00,4.730141726230842281e+00,-1.466310978985397029e-01,0.000000000000000000e+00
2.756755696046100113e+01,1.249358918399065566e+01,2.609757067142781040e+01,-1.532494261340255548e+01,-3.505801083051977018e-01,2.965103977942205926e+00,4.740541836446618973e+00,-1.463950023623294128e-01,0.000000000000000000e+00
2.752162003559257286e+01,1.260252175437691768e+01,2.616005793321965101e+01,-1.522463165464335333e+01,-3.536719724506010576e-01,2.947435598389543721e+00,4.750870694104059488e+00,-1.461568937609212526e-01,0.000000000000000000e+00
2.747528970071369159e+01,1.271127448275038674e+01,2.622217149768048827e+01,-1.512410288996322905e+01,-3.567587896658618307e-01,2.929730964293661533e+00,4.761128244829638589e+00,-1.459167757932649800e-01,0.000000000000000000e+00
2.742856670346483838e+01,1.281984597486023603e+01,2.628391065708466101e+01,-1.502335773373781791e+01,-3.598405203579688738e-01,2.911990387831991267e+00,4.771314368885693824e+00,-1.456746536982461426e-01,0.000000000000000000e+00
2.738145240320261919e+01,1.292823345056751094e+01,2.634527392444731575e+01,-1.492239889883804871e+01,-3.629170855945057506e-01,2.894214409755453854e+00,4.781428818784560164e+00,-1.454305358916867519e-01,0.000000000000000000e+00
2.733394696063679064e+01,1.303643691555768491e+01,2.640626139706528619e+01,-1.482122651330007734e+01,-3.659884855168316631e-01,2.876403115623808127e+00,4.791471608930632620e+00,-1.451844245857806248e-01,0.000000000000000000e+00
2.728605113798139925e+01,1.314445498527945233e+01,2.646687238353705851e+01,-1.471984199781754654e+01,-3.690546808049495198e-01,2.858556818589689907e+00,4.801442624172074680e+00,-1.449363251173225453e-01,0.000000000000000000e+00
2.723776632433532541e+01,1.325228489605022553e+01,2.652710542746572742e+01,-1.461824808007953891e+01,-3.721155929890278546e-01,2.840676061769726868e+00,4.811341624330468747e+00,-1.446862460769220149e-01,0.000000000000000000e+00
2.718909330673258751e+01,1.335992527664828877e+01,2.658695986264611122e+01,-1.451644619337787212e+01,-3.751711831236720363e-01,2.822761160324193330e+00,4.821168500041562055e+00,-1.444341929428771543e-01,0.000000000000000000e+00
2.714003224482140908e+01,1.346737613705587933e+01,2.664643578927243794e+01,-1.441443646240515619e+01,-3.782214514721055076e-01,2.804812199108299264e+00,4.830923268209114774e+00,-1.441801679522067281e-01,0.000000000000000000e+00
2.709058455720747460e+01,1.357463473041144297e+01,2.670553178169786079e+01,-1.431222162926605890e+01,-3.812663200374419858e-01,2.786829723480238385e+00,4.840605695984673496e+00,-1.439241798677821094e-01,0.000000000000000000e+00
2.704075104517667683e+01,1.368169969565359523e+01,2.676424719023223986e+01,-1.420980313304200848e+01,-3.843057501603960313e-01,2.768814049400192712e+00,4.850215678610976688e+00,-1.436662342621115585e-01,0.000000000000000000e+00
2.699053251472713200e+01,1.378856967515683252e+01,2.682258137070841286e+01,-1.410718241468462608e+01,-3.873397032784478555e-01,2.750765493074078805e+00,4.859753112867642777e+00,-1.434063367386439747e-01,0.000000000000000000e+00
2.693992945044071874e+01,1.389524399898463791e+01,2.688053405532703977e+01,-1.400436025621407765e+01,-3.903681603518048271e-01,2.732684254755978426e+00,4.869217957603661162e+00,-1.431444912442310646e-01,0.000000000000000000e+00
2.688894331742151067e+01,1.400171994676805731e+01,2.693810386688668501e+01,-1.390133942246046139e+01,-3.933910441284514392e-01,2.714570883275094992e+00,4.878609991146158897e+00,-1.428807068056159035e-01,0.000000000000000000e+00
2.683757428099708164e+01,1.410799753855075167e+01,2.699529091707357509e+01,-1.379812003695856681e+01,-3.964083551559700047e-01,2.696425462928951688e+00,4.887929235487590951e+00,-1.426149857306029389e-01,0.000000000000000000e+00
2.678582382558559871e+01,1.421407406570694754e+01,2.705209384941261064e+01,-1.369470487355216015e+01,-3.994200165126776669e-01,2.678248543859392594e+00,4.897175473866807849e+00,-1.423473371569930757e-01,0.000000000000000000e+00
2.673369278798730519e+01,1.431994819165183941e+01,2.710851205467989899e+01,-1.359109538623507873e+01,-4.024259902283907064e-01,2.660040444021702477e+00,4.906348612127477971e+00,-1.420777668776429248e-01,0.000000000000000000e+00
