# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.970662195891370416e+01,4.960131267418668166e+00,1.849028630151423158e+01,-2.377365736732334867e+01,9.390563873221574598e-02,4.860615774407164302e+00,3.541043481625424150e+00,4.440522845145381536e-01,2.000000000000000000e+00
2.968939360929571691e+01,5.086414860209313993e+00,1.859289301154597496e+01,-2.369863644671162461e+01,1.032910724304624273e-01,4.847891673966955750e+00,3.557332333428253612e+00,4.439846219462565413e-01,2.000000000000000000e+00
2.967173525467426742e+01,5.212620694197528159e+00,1.869522684357281861e+01,-2.362327422695396351e+01,1.126747111968325887e-01,4.835102913556046822e+00,3.573562402470509713e+00,4.439105520579795794e-01,2.000000000000000000e+00
2.965364628110001277e+01,5.338754485202907851e+00,1.879729252068199941e+01,-2.354756745831347331e+01,1.220569783331872937e-01,4.822249102575968394e+00,3.589734302340921168e+00,4.438300776369112910e-01,2.000000000000000000e+00
2.963512703518957281e+01,5.464814853033590047e+00,1.889908899680302312e+01,-2.347151709995204172e+01,1.314377698316720466e-01,4.809330565207276642e+00,3.605847731987029903e+00,4.437432052878554911e-01,2.000000000000000000e+00
2.961618002311247011e+01,5.590786256813450983e+00,1.900060382851775032e+01,-2.339513272364882113e+01,1.408159271995839679e-01,4.796349090774580048e+00,3.621900590623113203e+00,4.436499526570878427e-01,2.000000000000000000e+00
2.959680354291350213e+01,5.716681495948039426e+00,1.910184743651693040e+01,-2.331840676458315897e+01,1.501924012927007834e-01,4.783303557977884424e+00,3.637894396542863173e+00,4.435503173308356639e-01,2.000000000000000000e+00
2.957699795502994533e+01,5.842499195554969660e+00,1.920281878596637171e+01,-2.324134019155421882e+01,1.595670883662505535e-01,4.770194295814671470e+00,3.653828855520113716e+00,4.434443064960470471e-01,2.000000000000000000e+00
2.955676592490585008e+01,5.968223841730439183e+00,1.930350553291696514e+01,-2.316394270362631502e+01,1.689388304586521561e-01,4.757023120314332054e+00,3.669701893096334544e+00,4.433319405330397589e-01,2.000000000000000000e+00
2.953610561868372741e+01,6.093868218589801877e+00,1.940391802186786663e+01,-2.308620662722751860e+01,1.783085785008636237e-01,4.743788892718327155e+00,3.685515015188754795e+00,4.432132154477431696e-01,2.000000000000000000e+00
2.951501860914511255e+01,6.219423893950647653e+00,1.950404960262122955e+01,-2.300813734312709613e+01,1.876757019910523794e-01,4.730492696606284575e+00,3.701267049815587296e+00,4.430881462188945297e-01,2.000000000000000000e+00
2.949350657038648293e+01,6.344882452972997022e+00,1.960389368841425650e+01,-2.292974031297289628e+01,1.970395707787742090e-01,4.717135631443040822e+00,3.716956840534753503e+00,4.429567494463846344e-01,2.000000000000000000e+00
2.947156753680328833e+01,6.470256663438131994e+00,1.970346054671245994e+01,-2.285100775507313031e+01,2.064011357924704360e-01,4.703716541102901161e+00,3.732585880716811744e+00,4.428190195540515073e-01,2.000000000000000000e+00
2.944920316726996745e+01,6.595538110933559572e+00,1.980274358388361833e+01,-2.277194511748610140e+01,2.157597670505816967e-01,4.690236524276819807e+00,3.748153015417216682e+00,4.426749731593804249e-01,2.000000000000000000e+00
2.942641522173439483e+01,6.720718399359766337e+00,1.990173627046723581e+01,-2.269255792847620512e+01,2.251148349960547801e-01,4.676696695260397441e+00,3.763657105454122132e+00,4.425246284936853458e-01,2.000000000000000000e+00
2.940320160306455577e+01,6.845810278890376743e+00,2.000044879588219615e+01,-2.261283829902868092e+01,2.344672904597465690e-01,4.663095880709273722e+00,3.779099631431464879e+00,4.423679783982234492e-01,2.000000000000000000e+00
2.937956539938469547e+01,6.970798315610755580e+00,2.009886908752834245e+01,-2.253279626200786367e+01,2.438159775042503807e-01,4.649435965250852121e+00,3.794478591106499099e+00,4.422050504729025944e-01,2.000000000000000000e+00
2.935550716096029689e+01,7.095681179822521223e+00,2.019699624056136145e+01,-2.245243293173426480e+01,2.531607939706744803e-01,4.635717313435920417e+00,3.809793734149343081e+00,4.420358559235231244e-01,2.000000000000000000e+00
2.933102465931096958e+01,7.220471603053359999e+00,2.029484036552769055e+01,-2.237174031251991124e+01,2.625026905147873069e-01,4.621938734797113923e+00,3.825046528226363485e+00,4.418603860071931844e-01,2.000000000000000000e+00
2.930612114022824244e+01,7.345154184385499718e+00,2.039238949381746124e+01,-2.229072856024465210e+01,2.718405121851507067e-01,4.608102138681775983e+00,3.840234998886808082e+00,4.416786710012141626e-01,2.000000000000000000e+00
2.928079716696694845e+01,7.469727601815101536e+00,2.048964273351977283e+01,-2.220939879700446440e+01,2.811741572677892709e-01,4.594207893232288953e+00,3.855358903352446909e+00,4.414907226508944516e-01,2.000000000000000000e+00
2.925505184349638910e+01,7.594197551519063616e+00,2.058660465623749047e+01,-2.212774753430113250e+01,2.905040501795874142e-01,4.580255579360446028e+00,3.870418848769412890e+00,4.412965417537640933e-01,2.000000000000000000e+00
2.922888715720100450e+01,7.718555692033862492e+00,2.068326888869222557e+01,-2.204578047451361655e+01,2.998295633001235028e-01,4.566246349013311168e+00,3.885413743151910460e+00,4.410961508275386689e-01,2.000000000000000000e+00
2.920230217268900930e+01,7.842807715232181565e+00,2.077963997997729706e+01,-2.196349409656856011e+01,3.091511210876127791e-01,4.552179778594929616e+00,3.900344191753790213e+00,4.408895503175443986e-01,2.000000000000000000e+00
2.917529893386668149e+01,7.966945294260812105e+00,2.087571159653404251e+01,-2.188089414562591628e+01,3.184680964783700996e-01,4.538057029051245195e+00,3.915209114615946451e+00,4.406767637979479568e-01,2.000000000000000000e+00
2.914787802530269900e+01,8.090967120496149079e+00,2.097148286833564157e+01,-2.179798175618249090e+01,3.277803885436125220e-01,4.523878474012793305e+00,3.930008281724866936e+00,4.404578038909441329e-01,2.000000000000000000e+00
2.912003845259757995e+01,8.214878878990008459e+00,2.106695831040739009e+01,-2.171475335850488264e+01,3.370884217766017543e-01,4.509643683080378551e+00,3.944742295447721148e+00,4.402326705089833481e-01,2.000000000000000000e+00
2.909178395117637450e+01,8.338665279851809942e+00,2.116212628458698219e+01,-2.163121948643964743e+01,3.463910449131336611e-01,4.495354638685451043e+00,3.959409267799554044e+00,4.400014020291894146e-01,2.000000000000000000e+00
2.906311192801626220e+01,8.462338999356818547e+00,2.125699667944599724e+01,-2.154737184990005616e+01,3.556892078670346180e-01,4.481010104105100034e+00,3.974010632541410626e+00,4.397639854740114096e-01,2.000000000000000000e+00
2.903402622229603125e+01,8.585884773844183471e+00,2.135155792921593587e+01,-2.146322106154266862e+01,3.649817603529801890e-01,4.466612076804085341e+00,3.988544521109463226e+00,4.395204609567394671e-01,2.000000000000000000e+00
2.900452415395884032e+01,8.709315264412774482e+00,2.144581986773049564e+01,-2.137875876193449542e+01,3.742696519625856033e-01,4.452159308891545209e+00,4.003012358180332519e+00,4.392708144389272373e-01,2.000000000000000000e+00
2.897460966569687812e+01,8.832615234282888750e+00,2.153977100207218243e+01,-2.129399564202189410e+01,3.835517334391889688e-01,4.437653812621165095e+00,4.017412294738233136e+00,4.390150877607673641e-01,2.000000000000000000e+00
2.894428171650661241e+01,8.955790369925587413e+00,2.163341582633162830e+01,-2.120892809041313143e+01,3.928284298011844866e-01,4.423095153428119986e+00,4.031744938034869996e+00,4.387532807933635648e-01,2.000000000000000000e+00
2.891354092415301480e+01,9.078839385473502333e+00,2.172675350624811230e+01,-2.112355726001069911e+01,4.020996414827989196e-01,4.408483712428683532e+00,4.046010078852140701e+00,4.384854074999425810e-01,2.000000000000000000e+00
2.888238791048859255e+01,9.201760997955666710e+00,2.181978321204768889e+01,-2.103788430593868952e+01,4.113652690929872624e-01,4.393819871578557468e+00,4.060207510586429258e+00,4.382114820062130156e-01,2.000000000000000000e+00
2.885082509846087362e+01,9.324546985418827205e+00,2.191249888260953682e+01,-2.095191525696931478e+01,4.206246898074791352e-01,4.379104847490412844e+00,4.074336231965756561e+00,4.379315346052838342e-01,2.000000000000000000e+00
2.881885136831201777e+01,9.447203024244556602e+00,2.200490496569036480e+01,-2.086564643723443524e+01,4.298783286193755826e-01,4.364338196093666689e+00,4.088396846266377338e+00,4.376455644261850741e-01,2.000000000000000000e+00
2.878646735399795986e+01,9.569727840443020384e+00,2.209700064515691764e+01,-2.077907900824452980e+01,4.391260866845905220e-01,4.349520301673045708e+00,4.102389154781883818e+00,4.373535860729896307e-01,2.000000000000000000e+00
2.875367556136431091e+01,9.692113238750025062e+00,2.218877992275951527e+01,-2.069221905902274727e+01,4.483673423798860691e-01,4.334652392341403981e+00,4.116312175217764491e+00,4.370556313434446061e-01,2.000000000000000000e+00
2.872047670309567735e+01,9.814357969190901088e+00,2.228024204090555926e+01,-2.060506780893139478e+01,4.576019979044831376e-01,4.319734862982103074e+00,4.130165725265904086e+00,4.367517161815550053e-01,2.000000000000000000e+00
2.868686958077059046e+01,9.936467697258578369e+00,2.237139140035977647e+01,-2.051762151808457801e+01,4.668304781669618819e-01,4.304767259938034663e+00,4.143950404085563477e+00,4.364418389633560880e-01,2.000000000000000000e+00
2.865285484422729922e+01,1.005844116123771315e+01,2.246222720331779144e+01,-2.042988135614111656e+01,4.760526850767270446e-01,4.289749970258055711e+00,4.157666023547816003e+00,4.361260149122639374e-01,2.000000000000000000e+00
2.861843707114752533e+01,1.018026330317908723e+01,2.255273841598122786e+01,-2.034185848770122007e+01,4.852674767055284444e-01,4.274685091858816399e+00,4.171310855607094581e+00,4.358042962028974010e-01,2.000000000000000000e+00
2.858361308923930721e+01,1.030194669190973933e+01,2.264293455695472090e+01,-2.025354416418555559e+01,4.944758003520384193e-01,4.259571314724033719e+00,4.184886274997510647e+00,4.354766629206110462e-01,2.000000000000000000e+00
2.854838556886375756e+01,1.042348318827743192e+01,2.273280975552015803e+01,-2.016494459269677009e+01,5.036770370064702629e-01,4.244409888707632916e+00,4.198391337818166313e+00,4.351431498154706423e-01,2.000000000000000000e+00
2.851275524568878694e+01,1.054487156245814816e+01,2.282236328270418113e+01,-2.007606100325643439e+01,5.128710901329693872e-01,4.229201212018886658e+00,4.211825877893965675e+00,4.348037737225822208e-01,2.000000000000000000e+00
2.847672080356136703e+01,1.066611746192003984e+01,2.291159946742469344e+01,-1.998688956098611769e+01,5.220583843872996788e-01,4.213944816532823268e+00,4.225190487893838664e+00,4.344585318697046228e-01,2.000000000000000000e+00
2.844028707342253171e+01,1.078720590950051239e+01,2.300050746730063622e+01,-1.989744161491244157e+01,5.312377814556108468e-01,4.198642832067201347e+00,4.238483490940180509e+00,4.341074805420966354e-01,2.000000000000000000e+00
2.840345276992730916e+01,1.090814256618285327e+01,2.308909163777089191e+01,-1.980771335084343576e+01,5.404097067028698076e-01,4.183294794240686620e+00,4.251705488895979101e+00,4.337506175865222802e-01,2.000000000000000000e+00
2.836621864362865963e+01,1.102892621606338075e+01,2.317735126916047150e+01,-1.971770600529172057e+01,5.495740644760194193e-01,4.167901102966212967e+00,4.264856326375613627e+00,4.333879604027222610e-01,2.000000000000000000e+00
2.832858544875964313e+01,1.114955564674051480e+01,2.326528565661872960e+01,-1.962742081634601377e+01,5.587307593446835252e-01,4.152462158529321101e+00,4.277935850686872321e+00,4.330195265282199002e-01,2.000000000000000000e+00
2.829055394321652273e+01,1.127002964932472651e+01,2.335289410012002520e+01,-1.953685902365159421e+01,5.678796961020464718e-01,4.136978361566795215e+00,4.290943911829120161e+00,4.326453336369577851e-01,2.000000000000000000e+00
2.825212488854234749e+01,1.139034701844705033e+01,2.344017590446338772e+01,-1.944602186839180291e+01,5.770207797656237148e-01,4.121450113045546537e+00,4.303880362491152134e+00,4.322653995379347469e-01,2.000000000000000000e+00
2.821330126820702233e+01,1.151049972637089525e+01,2.352712544570687925e+01,-1.935491578020888426e+01,5.861533966374301574e-01,4.105878700684975513e+00,4.316744328804050568e+00,4.318797642586449936e-01,2.000000000000000000e+00
2.817407943752967725e+01,1.163050023372726116e+01,2.361375192269883172e+01,-1.926353164638018711e+01,5.952784903798938876e-01,4.090262755884259249e+00,4.329537131203013089e+00,4.314884020346330673e-01,2.000000000000000000e+00
2.813446689306734427e+01,1.175032688969175432e+01,2.370003990595948551e+01,-1.917188632408958071e+01,6.043944108201440013e-01,4.074605347908014430e+00,4.342256454379652908e+00,4.310913983141466677e-01,2.000000000000000000e+00
2.809445997400186101e+01,1.186999215529323060e+01,2.378599858700615499e+01,-1.907997068623400949e+01,6.135021017956042710e-01,4.058905105817691705e+00,4.354903620304916956e+00,4.306887272578938108e-01,2.000000000000000000e+00
2.805405945967220660e+01,1.198949484332798576e+01,2.387162729504627379e+01,-1.898778598103534065e+01,6.226014694905139812e-01,4.043162431787106215e+00,4.367478495134982097e+00,4.302804073243327587e-01,2.000000000000000000e+00
2.801326613296236445e+01,1.210883377016432760e+01,2.395692536410863127e+01,-1.889533345813958931e+01,6.316924203181251141e-01,4.027377728194292850e+00,4.379980947697716509e+00,4.298664570986450162e-01,2.000000000000000000e+00
2.797208549343012507e+01,1.222799419173036739e+01,2.404188247454528948e+01,-1.880262494407623208e+01,6.407738269546336962e-01,4.011553202513870708e+00,4.392409437907332403e+00,4.294469433966351946e-01,2.000000000000000000e+00
2.793051370958929169e+01,1.234698852584077322e+01,2.412650769873086176e+01,-1.870965118213722178e+01,6.498466316222997197e-01,3.995687462932266065e+00,4.404765267275566387e+00,4.290218382469896397e-01,2.000000000000000000e+00
2.788855157466557344e+01,1.246581560005594724e+01,2.421080038543639290e+01,-1.861641342575747515e+01,6.589107414588557532e-01,3.979780912187648845e+00,4.417048312679183297e+00,4.285911606013188546e-01,2.000000000000000000e+00
2.784620473590255330e+01,1.258446072732625431e+01,2.429475033533457662e+01,-1.852292360431368223e+01,6.679650319726581076e-01,3.963835773485037350e+00,4.429257065774943491e+00,4.281549795813007764e-01,2.000000000000000000e+00
2.780346923425593886e+01,1.270293629174681449e+01,2.437836653050532476e+01,-1.842917236490413302e+01,6.770104440749251662e-01,3.947850639556568453e+00,4.441392812498601295e+00,4.277132656188352700e-01,2.000000000000000000e+00
2.776034834403427709e+01,1.282123438865197507e+01,2.446164359341078409e+01,-1.833516633459975154e+01,6.860463704326917878e-01,3.931826828524043194e+00,4.453454751742129680e+00,4.272660636868172990e-01,2.000000000000000000e+00
2.771684294036529650e+01,1.293935388423778399e+01,2.454458094570148319e+01,-1.824090682054665535e+01,6.950727202668658400e-01,3.915764750818432560e+00,4.465442782988824355e+00,4.268133941679218002e-01,2.000000000000000000e+00
2.767295138518657538e+01,1.305730037634114815e+01,2.462718271954275906e+01,-1.814638972829593655e+01,7.040899175166049906e-01,3.899663896624203208e+00,4.477357486421698951e+00,4.263552512473193778e-01,2.000000000000000000e+00
2.762867957010826458e+01,1.317505927604967830e+01,2.470943891801646330e+01,-1.805162715560433995e+01,7.130968426531750781e-01,3.883526514046906186e+00,4.489197406865024220e+00,4.258917078218782959e-01,2.000000000000000000e+00
2.758402588614837825e+01,1.329263619731560375e+01,2.479135370126818572e+01,-1.795661502595736536e+01,7.220939205305975106e-01,3.867352095496210396e+00,4.500963133851168863e+00,4.254227586110895798e-01,2.000000000000000000e+00
2.753898863676356967e+01,1.341003672580663775e+01,2.487293116295309758e+01,-1.786134919924490561e+01,7.310815747274210796e-01,3.851140123508138391e+00,4.512655243556727314e+00,4.249483971684440697e-01,2.000000000000000000e+00
2.749357385906953510e+01,1.352724633337242999e+01,2.495416142871750154e+01,-1.776584187238053403e+01,7.400586888401148311e-01,3.834892860327505204e+00,4.524272312845683430e+00,4.244686986137025109e-01,2.000000000000000000e+00
2.744777988538458047e+01,1.364427062204140029e+01,2.503504862030801448e+01,-1.767008892287982036e+01,7.490256873820044792e-01,3.818609790531010351e+00,4.535814927227741933e+00,4.239836570228808221e-01,2.000000000000000000e+00
2.740161026489803220e+01,1.376110180831200225e+01,2.511558759732303159e+01,-1.757409716211237338e+01,7.579819693900748945e-01,3.802292257989591917e+00,4.547282350974898080e+00,4.234933217182201282e-01,2.000000000000000000e+00
2.735506061625645913e+01,1.387775215590072975e+01,2.519578703523081842e+01,-1.747785692285097170e+01,7.669284707960829506e-01,3.785938805209066338e+00,4.558675816699375716e+00,4.229976578263525688e-01,2.000000000000000000e+00
2.730813716921139545e+01,1.399420721989772254e+01,2.527563722439599303e+01,-1.738138053195753230e+01,7.758640795384132982e-01,3.769551712335704075e+00,4.569993944122577645e+00,4.224967433795988048e-01,2.000000000000000000e+00
2.726083817793668729e+01,1.411047258575201546e+01,2.535514223482700658e+01,-1.728466380608432473e+01,7.847892196252589381e-01,3.753130453467841576e+00,4.581237313203024186e+00,4.219905715859021966e-01,2.000000000000000000e+00
2.721316729338226992e+01,1.422654052087994714e+01,2.543429701922981678e+01,-1.718771362195375829e+01,7.937032928948826171e-01,3.736676380497617522e+00,4.592405214978222183e+00,4.214791933964678883e-01,2.000000000000000000e+00
2.716512273069591998e+01,1.434241660216358127e+01,2.551310562152246320e+01,-1.709052576595851392e+01,8.026067230822285792e-01,3.720188962267025445e+00,4.603498226550284400e+00,4.209626015807084176e-01,2.000000000000000000e+00
2.711670540495636317e+01,1.445809974939979092e+01,2.559156752940052115e+01,-1.699310155496769070e+01,8.114994229644658663e-01,3.703668606378091699e+00,4.614516281838932699e+00,4.204408178261814788e-01,2.000000000000000000e+00
2.706791904281083205e+01,1.457358226901239817e+01,2.566967776582272975e+01,-1.689544791378192912e+01,8.203807965463139062e-01,3.687116670292743592e+00,4.625458691945298462e+00,4.199138942785305417e-01,2.000000000000000000e+00
2.701876463188617805e+01,1.468886311589634275e+01,2.574743588380840720e+01,-1.679756620643247800e+01,8.292507585141475346e-01,3.670533567384283824e+00,4.636325408244904800e+00,4.193818537201677299e-01,2.000000000000000000e+00
2.696924030949006479e+01,1.480394784904128613e+01,2.582484587453018321e+01,-1.669945215933887539e+01,8.381097319990615802e-01,3.653918756018936342e+00,4.647117001942682180e+00,4.188446880377686976e-01,2.000000000000000000e+00
2.691934700218503806e+01,1.491883540520119311e+01,2.590190724602784655e+01,-1.660110709143039287e+01,8.469576309137241132e-01,3.637272642187461269e+00,4.657833417311207036e+00,4.183024192654242746e-01,2.000000000000000000e+00
2.686909143391326182e+01,1.503351156262343835e+01,2.597861071966964630e+01,-1.650254365838376813e+01,8.557933550377625487e-01,3.620597548870800875e+00,4.668473383175294700e+00,4.177551326853757296e-01,2.000000000000000000e+00
2.681846883072897469e+01,1.514798846586868386e+01,2.605496467952806228e+01,-1.640375190420070339e+01,8.646178351441355936e-01,3.603891972085692785e+00,4.679038083382338620e+00,4.172027885390567348e-01,2.000000000000000000e+00
2.676748306887777673e+01,1.526225850171455178e+01,2.613096429026471412e+01,-1.630473884714984578e+01,8.734304797576541990e-01,3.587157279211828254e+00,4.689526869116737551e+00,4.166454412856087641e-01,2.000000000000000000e+00
2.671613515204260736e+01,1.537632065197295184e+01,2.620660913615837373e+01,-1.620550585262178345e+01,8.822312053867830128e-01,3.570393880417141563e+00,4.699939707236699959e+00,4.160831141778200126e-01,2.000000000000000000e+00
2.666442608647064816e+01,1.549017390302086739e+01,2.628189880671376599e+01,-1.610605428609795098e+01,8.910199288504462301e-01,3.553602185250702039e+00,4.710276567150470051e+00,4.155158305404810792e-01,2.000000000000000000e+00
2.661235387379456441e+01,1.560382378041982143e+01,2.635683719920147183e+01,-1.600637977052772598e+01,8.997970720633905461e-01,3.536781633789146007e+00,4.720538009175116123e+00,4.149435806937437632e-01,2.000000000000000000e+00
2.655992551778484767e+01,1.571725620090984243e+01,2.643141528968537557e+01,-1.590649514202236858e+01,9.085615423969433113e-01,3.519934570003255381e+00,4.730722826905530809e+00,4.143664539567880056e-01,2.000000000000000000e+00
2.650713904700088008e+01,1.583047670866965895e+01,2.650563700458656058e+01,-1.580639603838548624e+01,9.173137628830436707e-01,3.503060434628038511e+00,4.740831589840837523e+00,4.137844410826718167e-01,2.000000000000000000e+00
2.645399240512159977e+01,1.594349081416815750e+01,2.657950620035121858e+01,-1.570607803875487818e+01,9.260541548573983928e-01,3.486158659910452151e+00,4.750864853411933098e+00,4.131975317112824286e-01,2.000000000000000000e+00
2.640049273440638089e+01,1.605628450530317863e+01,2.665301398138993250e+01,-1.560555406729936934e+01,9.347816296397765123e-01,3.469231599458001192e+00,4.760821443593648006e+00,4.126058171284290310e-01,2.000000000000000000e+00
2.634663800521441956e+01,1.616886331137173372e+01,2.672616423336716807e+01,-1.550481971769425726e+01,9.434966097007209118e-01,3.452278686008638520e+00,4.770701924945169203e+00,4.120092873945339629e-01,2.000000000000000000e+00
2.629242924116437408e+01,1.628122625078078656e+01,2.679895658215947662e+01,-1.540387635551309842e+01,9.521990140430445226e-01,3.435300324298459440e+00,4.780506284415081630e+00,4.114079662962010220e-01,2.000000000000000000e+00
2.623786746827411775e+01,1.639337234652255759e+01,2.687139065880854361e+01,-1.530272534626559455e+01,9.608887619829877824e-01,3.418296918309115640e+00,4.790234511411949114e+00,4.108018776800231864e-01,2.000000000000000000e+00
2.618295689583031560e+01,1.650529416968617724e+01,2.694346194820003149e+01,-1.520137391373013003e+01,9.695652725046488563e-01,3.401269855163456590e+00,4.799886042674223141e+00,4.101910808573510647e-01,2.000000000000000000e+00
2.612769541675226392e+01,1.661699722904334209e+01,2.701517428113324470e+01,-1.509981759320903905e+01,9.782289672786721457e-01,3.384218556945890910e+00,4.809461435961591924e+00,4.095755649565265277e-01,2.000000000000000000e+00
2.607208406400377143e+01,1.672848056154895602e+01,2.708652730420699584e+01,-1.499805774970101702e+01,9.868797665789776907e-01,3.367143425212033581e+00,4.818960688002198012e+00,4.089553539917387681e-01,2.000000000000000000e+00
2.601612387286487404e+01,1.683974320875119091e+01,2.715752066915274554e+01,-1.489609574806412695e+01,9.955175909942480805e-01,3.350044860698925930e+00,4.828383797935901001e+00,4.083304720312413982e-01,2.000000000000000000e+00
2.595981914765495446e+01,1.695077780090084829e+01,2.722814995799517490e+01,-1.479393886760446009e+01,1.004141862973205734e+00,3.332924254235896555e+00,4.837730228899641105e+00,4.077009797400888425e-01,2.000000000000000000e+00
2.590316770419272530e+01,1.706158982524872059e+01,2.729841894595636376e+01,-1.469158258602181810e+01,1.012753003310764344e+00,3.315781017347854576e+00,4.847000531596643569e+00,4.070668653091928935e-01,2.000000000000000000e+00
2.584617389386475139e+01,1.717217194210853393e+01,2.736832326383972713e+01,-1.458903420976258047e+01,1.021350436227254077e+00,3.298616542461090262e+00,4.856194182311324603e+00,4.064281900628270994e-01,2.000000000000000000e+00
2.578883549400654829e+01,1.728252962769257550e+01,2.743786665886668530e+01,-1.448628918791610332e+01,1.029934582058794179e+00,3.281430235826509723e+00,4.865311728127159618e+00,4.057849417196134900e-01,2.000000000000000000e+00
2.573115690281218804e+01,1.739265557263141204e+01,2.750704481071860386e+01,-1.438335485372030220e+01,1.038504866818228844e+00,3.264223491320307424e+00,4.874352658435043395e+00,4.051371822524426070e-01,2.000000000000000000e+00
2.567313923230439343e+01,1.750254887811854587e+01,2.757585745998569848e+01,-1.428023261124667442e+01,1.047061214759596570e+00,3.246996709152864202e+00,4.883316999193041852e+00,4.044849368466191808e-01,2.000000000000000000e+00
2.561478020219692908e+01,1.761221500343885182e+01,2.764430831161307367e+01,-1.417691786693478306e+01,1.055604045502877009e+00,3.229749287682889936e+00,4.892205291938623191e+00,4.038281925084768464e-01,2.000000000000000000e+00
2.555608428033754365e+01,1.772164668526106723e+01,2.771239311882758471e+01,-1.407341799345261535e+01,1.064132787795867729e+00,3.212482622656634756e+00,4.901017045644599612e+00,4.031670121621651615e-01,2.000000000000000000e+00
2.549704914818485690e+01,1.783084937121618552e+01,2.778011555814224565e+01,-1.396972836912159366e+01,1.072647860752715898e+00,3.195196107228720273e+00,4.909752798068957702e+00,4.025013823390919399e-01,2.000000000000000000e+00
2.543768277708739944e+01,1.793980950801910268e+01,2.784746753113430628e+01,-1.386586242972497374e+01,1.081148201729804414e+00,3.177892143676013692e+00,4.918411570548778755e+00,4.018314056207635820e-01,2.000000000000000000e+00
2.537797939490355148e+01,1.804853887402130397e+01,2.791445662548546025e+01,-1.376180951502645655e+01,1.089634723760983803e+00,3.160569117547600282e+00,4.926994406045352548e+00,4.011570295690614074e-01,2.000000000000000000e+00
2.531794356138246016e+01,1.815703026819999266e+01,2.798107869283243332e+01,-1.365757704897607638e+01,1.098106859316979156e+00,3.143228426561795796e+00,4.935500839479923130e+00,4.004783183382332190e-01,2.000000000000000000e+00
2.525757288162371950e+01,1.826528911432699687e+01,2.804733735241225645e+01,-1.355316035405341069e+01,1.106565026458605550e+00,3.125869453491951777e+00,4.943931400867471737e+00,3.997952575035696454e-01,2.000000000000000000e+00
2.519687550188742975e+01,1.837330196572591490e+01,2.811322468258925156e+01,-1.344857296932402946e+01,1.115008168752333662e+00,3.108494608197097442e+00,4.952285154234256304e+00,3.991079519312060175e-01,2.000000000000000000e+00
2.513584905162015204e+01,1.848107426709355749e+01,2.817874433254811350e+01,-1.334381022875890999e+01,1.123436705568165994e+00,3.091103272598384688e+00,4.960562638265693103e+00,3.984163875165608326e-01,2.000000000000000000e+00
2.507449107880470507e+01,1.858861142380282772e+01,2.824389987819875358e+01,-1.323886741332956518e+01,1.131851054138663937e+00,3.073694821719728854e+00,4.968764377006871236e+00,3.977205491130674231e-01,2.000000000000000000e+00
2.501280985959021663e+01,1.869590007052697445e+01,2.830868353110202307e+01,-1.313375813776425360e+01,1.140250162801390132e+00,3.056271670471182311e+00,4.976889466381130944e+00,3.970205432569684501e-01,2.000000000000000000e+00
