# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.402860203447120924e+01,-1.789927201607379814e+01,1.889916986910599306e+01,-2.325019106567261673e+01,-8.745344355706397010e-02,4.183525679993940649e+00,3.840897185417377013e+00,-2.582640446869792772e-01,1.000000000000000000e+00
2.409430457651014734e+01,-1.779863952174617125e+01,1.898745874236130859e+01,-2.316883380228527756e+01,-9.291178565041446902e-02,4.170315430664301992e+00,3.857082489160228889e+00,-2.582011550154145740e-01,1.000000000000000000e+00
2.415965125160481008e+01,-1.769774548442293494e+01,1.907546684789258506e+01,-2.308713563789738288e+01,-9.836870875363590283e-02,4.157034300724945730e+00,3.873222374157247128e+00,-2.581344121414048676e-01,1.000000000000000000e+00
2.422464175663776231e+01,-1.759658979617293539e+01,1.916319391843913422e+01,-2.300509639341723300e+01,-1.038242076507644995e-01,4.143682255627738620e+00,3.889316694690271081e+00,-2.580638109018628668e-01,1.000000000000000000e+00
2.428927494915382823e+01,-1.749517364015901322e+01,1.925063855751211861e+01,-2.292271693443786518e+01,-1.092782072034794716e-01,4.130259431380686408e+00,3.905365097840442168e+00,-2.579893469926077265e-01,1.000000000000000000e+00
2.435354887120364964e+01,-1.739349950574820269e+01,1.933779825879714309e+01,-2.283999919173928461e+01,-1.147305625303951526e-01,4.116766138872656633e+00,3.921367026675498302e+00,-2.579110172145263058e-01,1.000000000000000000e+00
2.441746240209288032e+01,-1.729156859521351919e+01,1.942467164221098130e+01,-2.275694405478056481e+01,-1.201811984711927961e-01,4.103202520643794315e+00,3.937322130638105211e+00,-2.578288175700488294e-01,1.000000000000000000e+00
2.448101523446329253e+01,-1.718938080876918306e+01,1.951125843439043450e+01,-2.267355135132003241e+01,-1.256301094000227270e-01,4.089568546586780151e+00,3.953230262341729251e+00,-2.577427430175098233e-01,1.000000000000000000e+00
2.454420543601757032e+01,-1.708693865979222082e+01,1.959755614799742318e+01,-2.258982304170793753e+01,-1.310771503578342934e-01,4.075864536091446944e+00,3.969090867518741295e+00,-2.576527907459582045e-01,1.000000000000000000e+00
2.460703189745229480e+01,-1.698424336551283176e+01,1.968356341032386325e+01,-2.250576003269625147e+01,-1.365222459999384519e-01,4.062090637617650657e+00,3.984903596396399905e+00,-2.575589569996560302e-01,1.000000000000000000e+00
2.466949271827788337e+01,-1.688129746391787833e+01,1.976927775882519001e+01,-2.242136431629988635e+01,-1.419652514510957309e-01,4.048247178769643462e+00,4.000667898555226643e+00,-2.574612393765776663e-01,1.000000000000000000e+00
2.473158839186151781e+01,-1.677809955339773040e+01,1.985470001458266864e+01,-2.233663465570412399e+01,-1.474062302380442224e-01,4.034333958464955572e+00,4.016383827359728542e+00,-2.573596317890665675e-01,1.000000000000000000e+00
2.479331623533241213e+01,-1.667465350046802541e+01,1.993982663184365833e+01,-2.225157413788203797e+01,-1.528449679447084764e-01,4.020351486273257002e+00,4.032050632748847008e+00,-2.572541333208337999e-01,1.000000000000000000e+00
2.485467595001196273e+01,-1.657095922623156881e+01,2.002465734054137059e+01,-2.216618261296559922e+01,-1.582814584735593444e-01,4.006299741385334734e+00,4.047668167138065876e+00,-2.571447392720392910e-01,1.000000000000000000e+00
2.491566644612475656e+01,-1.646701797250522858e+01,2.010919078086953604e+01,-2.208046101633040337e+01,-1.637156262006517204e-01,3.992178882142255691e+00,4.063236082346642242e+00,-2.570314462981171943e-01,1.000000000000000000e+00
2.497628586723841693e+01,-1.636283231608499733e+01,2.019342452346956662e+01,-2.199441138842559695e+01,-1.691473262020735113e-01,3.977989250244747144e+00,4.078753832993352368e+00,-2.569142526571730478e-01,1.000000000000000000e+00
2.503653314628522253e+01,-1.625840351697844000e+01,2.027735722608325375e+01,-2.190803468783463970e+01,-1.745764828920224332e-01,3.963731010501592156e+00,4.094221073684877865e+00,-2.567931553201682759e-01,1.000000000000000000e+00
2.509640798105061066e+01,-1.615373150428939653e+01,2.036098861325951148e+01,-2.182133077157292433e+01,-1.800030897890065873e-01,3.949404146646696923e+00,4.109637655604308826e+00,-2.566681497240929644e-01,1.000000000000000000e+00
2.515590778615494116e+01,-1.604882021613142484e+01,2.044431521617604375e+01,-2.173430281995352331e+01,-1.854269328675307582e-01,3.935009192686600432e+00,4.125002841137152210e+00,-2.565392361957102851e-01,1.000000000000000000e+00
2.521503302341712782e+01,-1.594366825270487809e+01,2.052733782490512127e+01,-2.164694959016039277e+01,-1.908480746563290253e-01,3.920545952427364700e+00,4.140316677779987131e+00,-2.564064086738669923e-01,1.000000000000000000e+00
2.527378188140447079e+01,-1.583827822875234226e+01,2.061005404439839594e+01,-2.155927317047281733e+01,-1.962663702408415922e-01,3.906014781610244846e+00,4.155578625647466495e+00,-2.562696660868757359e-01,1.000000000000000000e+00
2.533215331362422518e+01,-1.573265142806585182e+01,2.069246254651020323e+01,-2.147127454757796983e+01,-2.016817438150255715e-01,3.891415854904216154e+00,4.170788341481862282e+00,-2.561290058305352724e-01,1.000000000000000000e+00
2.539014554181288119e+01,-1.562679048848946906e+01,2.077456096267397001e+01,-2.138295584029292584e+01,-2.070940506411076409e-01,3.876749536114989514e+00,4.185945289847661677e+00,-2.559844272524793851e-01,1.000000000000000000e+00
2.544775827382378708e+01,-1.552069535924538357e+01,2.085634902226861342e+01,-2.129431692760167039e+01,-2.125032838339309116e-01,3.862015818324023186e+00,4.201049322516944073e+00,-2.558359261542877960e-01,1.000000000000000000e+00
2.550499047582187373e+01,-1.541436733816916949e+01,2.093782540597454656e+01,-2.120535881291036873e+01,-2.179093674724987828e-01,3.847214882109465162e+00,4.216100097686934056e+00,-2.556835001910174321e-01,1.000000000000000000e+00
2.556184039728768553e+01,-1.530780908510230098e+01,2.101898776672101832e+01,-2.111608364317052278e+01,-2.233121568735907392e-01,3.832347099627784193e+00,4.231097083580089624e+00,-2.555271491192614985e-01,1.000000000000000000e+00
2.561830702799751336e+01,-1.520102191509939971e+01,2.109983480384986265e+01,-2.102649244427681907e+01,-2.287115762150355724e-01,3.817412657827147893e+00,4.246039941608698243e+00,-2.553668709173244622e-01,1.000000000000000000e+00
2.567439007295177689e+01,-1.509400578518956770e+01,2.118036624206497720e+01,-2.093658510207646728e+01,-2.341076182547261464e-01,3.802411554392620463e+00,4.260928522760164761e+00,-2.552026615377753771e-01,1.000000000000000000e+00
2.573008780969647802e+01,-1.498676337688511673e+01,2.126057975618277140e+01,-2.084636379141795004e+01,-2.395001383849131305e-01,3.787344169798295024e+00,4.275762299079542750e+00,-2.550345211493063591e-01,1.000000000000000000e+00
2.578539924111345627e+01,-1.487929601888289000e+01,2.134047405490330362e+01,-2.075582955463618973e+01,-2.448890606957473404e-01,3.772210696867886792e+00,4.290540933676119550e+00,-2.548624479946584032e-01,1.000000000000000000e+00
2.584032267882253819e+01,-1.477160641467392388e+01,2.142004684067606490e+01,-2.066498459625194783e+01,-2.502742408222492498e-01,3.757011523999111979e+00,4.305263903460622821e+00,-2.546864426676416771e-01,1.000000000000000000e+00
2.589485853101434998e+01,-1.466369316390739286e+01,2.149929885174978139e+01,-2.057382765973235550e+01,-2.556557397232563922e-01,3.741746461480623509e+00,4.319931247083736991e+00,-2.545064991139512900e-01,1.000000000000000000e+00
2.594900442763307424e+01,-1.455556035183249186e+01,2.157822679190664772e+01,-2.048236212088824715e+01,-2.610333446197273810e-01,3.726416096025127356e+00,4.334542256649593917e+00,-2.543226204177848615e-01,1.000000000000000000e+00
2.600276008508071612e+01,-1.444720795473604724e+01,2.165683039218336958e+01,-2.039058788702935843e+01,-2.664070479354401222e-01,3.711020434643079291e+00,4.349096784533381665e+00,-2.541348029167074252e-01,1.000000000000000000e+00
2.605612452857970140e+01,-1.433863732364500798e+01,2.173510837745917712e+01,-2.029850602761913336e+01,-2.717767736433713832e-01,3.695559679915442430e+00,4.363594496963735914e+00,-2.539430453006049082e-01,1.000000000000000000e+00
2.610909544754047218e+01,-1.422985257961502015e+01,2.181305750036648661e+01,-2.020611996778099595e+01,-2.771423094771877094e-01,3.680034431496642444e+00,4.378034694814823879e+00,-2.537473513698975114e-01,1.000000000000000000e+00
2.616167390215748512e+01,-1.412085094148164366e+01,2.189067946884218685e+01,-2.011342727331336278e+01,-2.825037838975854587e-01,3.664444305521118217e+00,4.392417596979250050e+00,-2.535477126138725446e-01,1.000000000000000000e+00
2.621385693624278801e+01,-1.401163792915747841e+01,2.196797006761999427e+01,-2.002043256606608068e+01,-2.878609166965835908e-01,3.648790105423012964e+00,4.406742325014402439e+00,-2.533441356732591410e-01,1.000000000000000000e+00
2.626564427892445153e+01,-1.390221353565377349e+01,2.204492903597274633e+01,-1.992713577268233749e+01,-2.932137000914876723e-01,3.633071846318211229e+00,4.421008733230785026e+00,-2.531366172396327663e-01,1.000000000000000000e+00
2.631703499382707889e+01,-1.379257914104782934e+01,2.212155512887539643e+01,-1.983353800021390612e+01,-2.985620581795494499e-01,3.617289742810774644e+00,4.435216493667347493e+00,-2.529251566061361256e-01,1.000000000000000000e+00
2.636802879366059926e+01,-1.368273473482626024e+01,2.219784807055657083e+01,-1.973963916785291417e+01,-3.039059828145543318e-01,3.601443809999214984e+00,4.449365458235735815e+00,-2.527097503999303774e-01,1.000000000000000000e+00
2.641862345745273544e+01,-1.357268449289827750e+01,2.227380468704890859e+01,-1.964544277590276522e+01,-3.092452624716987564e-01,3.585534668430987892e+00,4.463454941450182289e+00,-2.524904035639258248e-01,1.000000000000000000e+00
2.646881807848814461e+01,-1.346242981512561698e+01,2.234942375722118513e+01,-1.955094995787636947e+01,-3.145798214367804824e-01,3.569562540772258430e+00,4.477484620000545590e+00,-2.522671158158435456e-01,1.000000000000000000e+00
2.651861238367601814e+01,-1.335197070361633820e+01,2.242470501596980270e+01,-1.945616064868585227e+01,-3.199096515439346922e-01,3.553527447874536893e+00,4.491454348134873875e+00,-2.520398840597032897e-01,1.000000000000000000e+00
2.656800546028657095e+01,-1.324130855952066987e+01,2.249964723602098005e+01,-1.936107598161415666e+01,-3.252346768557775603e-01,3.537429613936075246e+00,4.505363801778417887e+00,-2.518087080500927000e-01,1.000000000000000000e+00
2.661699516359131934e+01,-1.313044760103009878e+01,2.257424730692758530e+01,-1.926569951667624991e+01,-3.305546866314050258e-01,3.521269675512816999e+00,4.519212307382664662e+00,-2.515735936448138532e-01,1.000000000000000000e+00
2.666558184814685717e+01,-1.301938643382449712e+01,2.264850591349816611e+01,-1.917002998999853958e+01,-3.358697400299226477e-01,3.505047453180453854e+00,4.532999896030962539e+00,-2.513345349724120381e-01,1.000000000000000000e+00
2.671376400776374282e+01,-1.290812788237168185e+01,2.272242090508824575e+01,-1.907406976810818122e+01,-3.411796938637707832e-01,3.488763383569082777e+00,4.546726072626726456e+00,-2.510915351712520449e-01,1.000000000000000000e+00
2.676154076475930665e+01,-1.279667337101161273e+01,2.279599108270369356e+01,-1.897782001537305163e+01,-3.464844724249199759e-01,3.472417700726114553e+00,4.560390518896248579e+00,-2.508445945177812941e-01,1.000000000000000000e+00
2.680891124636498191e+01,-1.268502432809098046e+01,2.286921525113072207e+01,-1.888128190125132733e+01,-3.517840000111474019e-01,3.456010640583082161e+00,4.573992917454212659e+00,-2.505937133823941676e-01,1.000000000000000000e+00
2.685587399259974717e+01,-1.257318360349236031e+01,2.294209129827365956e+01,-1.878445782825468413e+01,-3.570781339173442204e-01,3.439542649886018211e+00,4.587532780746689909e+00,-2.503388954815688461e-01,1.000000000000000000e+00
2.690242933014647519e+01,-1.246114980060275279e+01,2.301461988249645430e+01,-1.868734652343600544e+01,-3.623669325566596933e-01,3.423013551190841497e+00,4.601010136169774611e+00,-2.500801349197566692e-01,1.000000000000000000e+00
2.694857464050980411e+01,-1.234892861877271386e+01,2.308679707178917440e+01,-1.858995286552267956e+01,-3.676501194664913430e-01,3.406424215050914750e+00,4.614424158359594408e+00,-2.498174422540967443e-01,1.000000000000000000e+00
2.699431025510780913e+01,-1.223651866701044355e+01,2.315862352772762023e+01,-1.849227558817826278e+01,-3.729277530041603117e-01,3.389774467015579607e+00,4.627774875775398478e+00,-2.495508117290420602e-01,1.000000000000000000e+00
2.703963532607439291e+01,-1.212392139334107100e+01,2.323009807440833896e+01,-1.839431588604985990e+01,-3.781997575187104332e-01,3.373064552368837621e+00,4.641061975689367181e+00,-2.492802441879085895e-01,1.000000000000000000e+00
2.708454787921639451e+01,-1.201114110607469065e+01,2.330121774455100336e+01,-1.829607744839363903e+01,-3.834659241780326577e-01,3.356295143384152802e+00,4.654284812531670923e+00,-2.490057475655151897e-01,1.000000000000000000e+00
2.712904822936716798e+01,-1.189817641295099193e+01,2.337198318397357610e+01,-1.819755900356719991e+01,-3.887263108922672794e-01,3.339466066807771583e+00,4.667443412702720451e+00,-2.487273160962664709e-01,1.000000000000000000e+00
2.717313443378755267e+01,-1.178503163817964428e+01,2.344239145197855834e+01,-1.809876426396458982e+01,-3.939807092065667482e-01,3.322578001465268382e+00,4.680537136008192434e+00,-2.484449581024543996e-01,1.000000000000000000e+00
2.721680624658375791e+01,-1.167170682306569063e+01,2.351244230021817572e+01,-1.799969320916343918e+01,-3.992291103932543161e-01,3.305630989607575287e+00,4.693565843150092398e+00,-2.481586714584722853e-01,1.000000000000000000e+00
2.726006286133392464e+01,-1.155820344082912854e+01,2.358213458677575503e+01,-1.790034706841120737e+01,-4.044714391503235751e-01,3.288625287875990733e+00,4.706529228965025347e+00,-2.478684576326668221e-01,1.000000000000000000e+00
2.730290347678128882e+01,-1.144452296840101546e+01,2.365146717383052888e+01,-1.780072707582085201e+01,-4.097076201993294919e-01,3.271561154735338484e+00,4.719426989340641754e+00,-2.475743181893932943e-01,1.000000000000000000e+00
2.734532676322359279e+01,-1.133066832672735202e+01,2.372043805811470563e+01,-1.770083573478592243e+01,-4.149375122159665863e-01,3.254439067273577013e+00,4.732258659443295379e+00,-2.472762585817042946e-01,1.000000000000000000e+00
2.738733194589725883e+01,-1.121664100597386771e+01,2.378904612423630027e+01,-1.760067429875562794e+01,-4.201610402450388082e-01,3.237259289673165341e+00,4.745023939897317078e+00,-2.469742807132974116e-01,1.000000000000000000e+00
2.742891877818395230e+01,-1.110244105563810635e+01,2.385729112114025341e+01,-1.750024275506765292e+01,-4.253781952515343634e-01,3.220021869715616436e+00,4.757722692487561744e+00,-2.466683826938001201e-01,1.000000000000000000e+00
2.747008544472265967e+01,-1.098807285945977519e+01,2.392517021696970403e+01,-1.739954490510956830e+01,-4.305887704778978975e-01,3.202727510847608094e+00,4.770354299097393280e+00,-2.463585743514460358e-01,1.000000000000000000e+00
2.751083222695356056e+01,-1.087353502788082871e+01,2.399268402452777593e+01,-1.729857947164872556e+01,-4.357928227504616614e-01,3.185376045543383494e+00,4.782918782940181579e+00,-2.460448500497420254e-01,1.000000000000000000e+00
2.755115784837170168e+01,-1.075883050940134567e+01,2.405983058534308938e+01,-1.719734899785408544e+01,-4.409902113598184181e-01,3.167967963310888369e+00,4.795415689094201461e+00,-2.457272159688409230e-01,1.000000000000000000e+00
2.759106105939672560e+01,-1.064396226353731478e+01,2.412660796433412003e+01,-1.709585604418702331e+01,-4.461807960100142023e-01,3.150503758154363343e+00,4.807844567308422690e+00,-2.454056785808924890e-01,1.000000000000000000e+00
2.763054162920547796e+01,-1.052893035342122019e+01,2.419301592241171761e+01,-1.699410061507956016e+01,-4.513645676583128430e-01,3.132983485352192066e+00,4.820205283355941006e+00,-2.450802363813881224e-01,1.000000000000000000e+00
2.766959832979557277e+01,-1.041373774905392402e+01,2.425905254283403423e+01,-1.689208528645666263e+01,-4.565413862823108904e-01,3.115407643760627732e+00,4.832497391128621977e+00,-2.447508961337233335e-01,1.000000000000000000e+00
2.770823093029918383e+01,-1.029838451662794441e+01,2.432471758571962539e+01,-1.678981006570439405e+01,-4.617112427311728662e-01,3.097776290800478449e+00,4.844720757028778024e+00,-2.444176564300895305e-01,1.000000000000000000e+00
2.774643822438601148e+01,-1.018287363647647226e+01,2.439000915279486748e+01,-1.668727754408663344e+01,-4.668739972641572922e-01,3.080089930142787757e+00,4.856874939153834170e+00,-2.440805243254037249e-01,1.000000000000000000e+00
2.778421950705216048e+01,-1.006720663860162723e+01,2.445492618650448335e+01,-1.658448903080030590e+01,-4.720295756031747114e-01,3.062348845586910784e+00,4.868959652496115176e+00,-2.437395028375663464e-01,1.000000000000000000e+00
2.782157407876586674e+01,-9.951385056248833294e+00,2.451946763380108152e+01,-1.648144583953009246e+01,-4.771779035191171525e-01,3.044553322644709681e+00,4.880974613301503062e+00,-2.433945950817255621e-01,1.000000000000000000e+00
2.785850124548278828e+01,-9.835410425887884500e+00,2.458363244616458232e+01,-1.637814928843383200e+01,-4.823189068329719054e-01,3.026703648534448288e+00,4.892919539081496794e+00,-2.430458042703696753e-01,1.000000000000000000e+00
2.789500031866138485e+01,-9.719284287193483252e+00,2.464741957962189645e+01,-1.627460070012746485e+01,-4.874525114169562801e-01,3.008800112174514485e+00,4.904794148625302164e+00,-2.426931337134146383e-01,1.000000000000000000e+00
2.793107061527760138e+01,-9.603008183027670341e+00,2.471082799476545233e+01,-1.617080140167158930e+01,-4.925786431955655464e-01,2.990843004177345943e+00,4.916598162011671214e+00,-2.423365868182916494e-01,1.000000000000000000e+00
2.796671101106087320e+01,-9.486585128655971033e+00,2.477385586427578801e+01,-1.606675403834957194e+01,-4.976971636407631627e-01,2.972832844318554546e+00,4.928331153094682726e+00,-2.419761716599223567e-01,1.000000000000000000e+00
2.800192085053780389e+01,-9.370016678171241509e+00,2.483650217268914417e+01,-1.596245995487656977e+01,-5.028079991015507177e-01,2.954769928483287345e+00,4.939992847326489134e+00,-2.416118919853966485e-01,1.000000000000000000e+00
2.803669991963118946e+01,-9.253302916183329785e+00,2.489876669188381797e+01,-1.585791918061158867e+01,-5.079111402819916909e-01,2.936654325466661941e+00,4.951583117188103067e+00,-2.412437469730787376e-01,1.000000000000000000e+00
2.807104712728915885e+01,-9.136446872080556503e+00,2.496064762326783892e+01,-1.575313438268803878e+01,-5.130064491456008957e-01,2.918486561936478818e+00,4.963101543296733809e+00,-2.408717451349436933e-01,1.000000000000000000e+00
2.810496141009213744e+01,-9.019451584654332166e+00,2.502214319271952903e+01,-1.564810824414297485e+01,-5.180937881465945694e-01,2.900267168713022148e+00,4.974547711334442290e+00,-2.404958952726069799e-01,1.000000000000000000e+00
2.813844299012100336e+01,-8.902315670197420872e+00,2.508325395409884351e+01,-1.554283947882135308e+01,-5.231732121481971198e-01,2.881995988893092608e+00,4.985921640783462117e+00,-2.401161920469231936e-01,1.000000000000000000e+00
2.817149080975199382e+01,-8.785042171804860800e+00,2.514397813784603741e+01,-1.543733077535494935e+01,-5.282445836261993044e-01,2.863673555927384484e+00,4.997222919167595201e+00,-2.397326444066547046e-01,1.000000000000000000e+00
2.820410383911442054e+01,-8.667634141674477988e+00,2.520431399906217962e+01,-1.533158483801789984e+01,-5.333077655611500045e-01,2.845300407350059402e+00,5.008451139147997999e+00,-2.393452615895547420e-01,1.000000000000000000e+00
2.823628188151736751e+01,-8.550091677324113348e+00,2.526426132331097563e+01,-1.522560171295029008e+01,-5.383627487219027064e-01,2.826876619846106831e+00,5.019606178730474433e+00,-2.389540432153662020e-01,1.000000000000000000e+00
2.826802392957569410e+01,-8.432417839627953882e+00,2.532381838535517815e+01,-1.511938411836057483e+01,-5.434093964525557041e-01,2.808402735356710700e+00,5.030687635311032579e+00,-2.385589988122121252e-01,1.000000000000000000e+00
2.829932939539588332e+01,-8.314614213424807332e+00,2.538298422768090745e+01,-1.501293344536759378e+01,-5.484476360318221166e-01,2.789879066167381794e+00,5.041695249703035842e+00,-2.381601331477172234e-01,1.000000000000000000e+00
2.833019808287965091e+01,-8.196680900112134793e+00,2.544175863547641825e+01,-1.490624974401627689e+01,-5.534774581107424485e-01,2.771305691886174039e+00,5.052628901425973318e+00,-2.377574459909753968e-01,1.000000000000000000e+00
2.836062863805535272e+01,-8.078622460811180517e+00,2.550013918048981054e+01,-1.479933710098601196e+01,-5.584986634143151996e-01,2.752683395799918831e+00,5.063488058804040293e+00,-2.373509524483112532e-01,1.000000000000000000e+00
2.839062125685081739e+01,-7.960437514752176646e+00,2.555812639052331292e+01,-1.469219422653914364e+01,-5.635113059282912396e-01,2.734012025794603673e+00,5.074272740602783216e+00,-2.369406473403037061e-01,1.000000000000000000e+00
2.842017461912822895e+01,-7.842130634037335568e+00,2.561571786741751922e+01,-1.458482522631203260e+01,-5.685151869970781480e-01,2.715292370601770422e+00,5.084982421948719633e+00,-2.365265461573400063e-01,1.000000000000000000e+00
2.844928854641570126e+01,-7.723701929281473255e+00,2.567291341118209758e+01,-1.447723016361366888e+01,-5.735102974724006764e-01,2.696524515404097766e+00,5.095616987383653651e+00,-2.361086490101103608e-01,1.000000000000000000e+00
2.847796248559904697e+01,-7.605153001273482261e+00,2.572971209409543292e+01,-1.436941045356712721e+01,-5.784965651070083092e-01,2.677708781734380317e+00,5.106176186684512786e+00,-2.356869612496971522e-01,1.000000000000000000e+00
2.850619518423873444e+01,-7.486488442067413374e+00,2.578611157870482984e+01,-1.426137023778256996e+01,-5.834737925551732873e-01,2.658845968076291033e+00,5.116659508212545227e+00,-2.352614990823261865e-01,1.000000000000000000e+00
2.853398717544548191e+01,-7.367705378464803445e+00,2.584211308480262304e+01,-1.415310686331546108e+01,-5.884420958702856197e-01,2.639935687517688923e+00,5.127067102155088207e+00,-2.348322520572526106e-01,1.000000000000000000e+00
2.856133688272961635e+01,-7.248809905726215419e+00,2.589771359303172105e+01,-1.404462584865429342e+01,-5.934012156520560577e-01,2.620978980931816249e+00,5.137398331426654252e+00,-2.343992420942330179e-01,1.000000000000000000e+00
2.858824414584225337e+01,-7.129802144154855803e+00,2.595291291868592864e+01,-1.393592727097517603e+01,-5.983511429541362725e-01,2.601975939776347779e+00,5.147653086418750412e+00,-2.339624696936912496e-01,1.000000000000000000e+00
2.861470845787183492e+01,-7.010683710772934951e+00,2.600771017483417324e+01,-1.382701257248790583e+01,-6.032918063319274715e-01,2.582926894680557250e+00,5.157831127640640112e+00,-2.335219408315556411e-01,1.000000000000000000e+00
2.864072931783859133e+01,-6.891456224960358590e+00,2.606210447971538002e+01,-1.371788319914491261e+01,-6.082231344343349555e-01,2.563832177717034977e+00,5.167932217203681233e+00,-2.330776615802180596e-01,1.000000000000000000e+00
2.866630591176616605e+01,-6.772122810224643352e+00,2.611609428014799406e+01,-1.360854197738661497e+01,-6.131449941511035728e-01,2.544692363440476779e+00,5.177955993226714071e+00,-2.326296437677113915e-01,1.000000000000000000e+00
2.869143808076101010e+01,-6.652683591148440989e+00,2.616967939169145652e+01,-1.349898898886885945e+01,-6.180573764267220938e-01,2.525507546814881099e+00,5.187902348636556304e+00,-2.321778880927397037e-01,1.000000000000000000e+00
2.871612534171994824e+01,-6.533140193997133416e+00,2.622285894821929020e+01,-1.338922569061015722e+01,-6.229602101995617147e-01,2.506278064175394782e+00,5.197771050420378458e+00,-2.317224009164190468e-01,1.000000000000000000e+00
2.874036661341667198e+01,-6.413497257781645366e+00,2.627563076666720576e+01,-1.327925631180684007e+01,-6.278533015588430022e-01,2.487004738571000129e+00,5.207561621942152996e+00,-2.312632002924041030e-01,1.000000000000000000e+00
2.876416205136726845e+01,-6.293753407249677245e+00,2.632799533433345118e+01,-1.316907955813350206e+01,-6.327367031003003905e-01,2.467687425939932400e+00,5.217274082734488339e+00,-2.308002813622446192e-01,1.000000000000000000e+00
2.878751060892455271e+01,-6.173913290157009293e+00,2.637995049951566529e+01,-1.305869967575997670e+01,-6.376102216326746674e-01,2.448326954187251658e+00,5.226907963482085862e+00,-2.303336625554648909e-01,1.000000000000000000e+00
2.881041243110776762e+01,-6.053975531010755695e+00,2.643149673940098765e+01,-1.294811536754743742e+01,-6.424739094490492519e-01,2.428923179857765735e+00,5.236463283100829535e+00,-2.298633390198639437e-01,1.000000000000000000e+00
2.883286650592599898e+01,-5.933944786058527043e+00,2.648263193378567593e+01,-1.283733089641300751e+01,-6.473275740887995955e-01,2.409476935638589890e+00,5.245939579656193175e+00,-2.293893295596686199e-01,1.000000000000000000e+00
