# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.994807332744995421e+01,-2.809650351185000616e+00,2.098230977352286430e+01,-2.155195631769547759e+01,-1.925787379393683052e-01,3.796061552279560658e+00,3.726014246743030167e+00,-2.204002904214688030e-01,0.000000000000000000e+00
-2.993691162071626266e+01,-2.921681937366626958e+00,2.106243555058489747e+01,-2.147300184989422078e+01,-1.972383370643566725e-01,3.781569426417112023e+00,3.740844235299654486e+00,-2.202659269360041638e-01,0.000000000000000000e+00
-2.992533183116190898e+01,-3.033496885971740387e+00,2.114213042703339696e+01,-2.139385778383567427e+01,-2.018878244840897618e-01,3.767044179456567221e+00,3.755597418767592011e+00,-2.201285624978749911e-01,0.000000000000000000e+00
-2.991329842262822680e+01,-3.145438335684755948e+00,2.122163897119665776e+01,-2.131428124152323633e+01,-2.065414685859013888e-01,3.752441208898310787e+00,3.770319094561540574e+00,-2.199877751819264426e-01,0.000000000000000000e+00
-2.990082909739384576e+01,-3.257332139956399253e+00,2.130083685321183751e+01,-2.123439522713224292e+01,-2.111920271773336522e-01,3.737783063358212310e+00,3.784986271417217107e+00,-2.198437760680340414e-01,0.000000000000000000e+00
-2.988794424784339299e+01,-3.369004446263559771e+00,2.137960166035719567e+01,-2.115432465463620559e+01,-2.158322771070307344e-01,3.723092631777117578e+00,3.799576294186195469e+00,-2.196967960458199864e-01,0.000000000000000000e+00
-2.987460433283873229e+01,-3.480797955549012723e+00,2.145817510675647100e+01,-2.107382380276733613e+01,-2.204764584142486217e-01,3.708324804230353600e+00,3.814133958958229265e+00,-2.195463836494916388e-01,0.000000000000000000e+00
-2.986082908725110840e+01,-3.592538739541835557e+00,2.153643430808260817e+01,-2.099301712114280249e+01,-2.251173431311853379e-01,3.693502386488898726e+00,3.828636527461071193e+00,-2.193927649035808114e-01,0.000000000000000000e+00
-2.984661871974061853e+01,-3.704225105652024563e+00,2.161437807890682450e+01,-2.091190583377926515e+01,-2.297548609601859915e-01,3.678625574908808815e+00,3.843083801729727966e+00,-2.192359417008461209e-01,0.000000000000000000e+00
-2.983199632767448506e+01,-3.815683539495154708e+00,2.169188596729396323e+01,-2.083061674836267230e+01,-2.343818096739921364e-01,3.663717595932974636e+00,3.857453469503926424e+00,-2.190761648089906422e-01,0.000000000000000000e+00
-2.981691703772905555e+01,-3.927256085680047359e+00,2.176919583012437798e+01,-2.074890040424240567e+01,-2.390123884929612474e-01,3.648732671373179137e+00,3.871789649807432898e+00,-2.189129434483793324e-01,0.000000000000000000e+00
-2.980140329101733343e+01,-4.038769143860433175e+00,2.184618673670406253e+01,-2.066688315213444582e+01,-2.436393899491735848e-01,3.633693945699599581e+00,3.886069946051845303e+00,-2.187465235332295421e-01,0.000000000000000000e+00
-2.978545532253341221e+01,-4.150221024895015987e+00,2.192285752081515682e+01,-2.058456623439310462e+01,-2.482627439552388127e-01,3.618601617904142476e+00,3.900294162789635255e+00,-2.185769071076405501e-01,0.000000000000000000e+00
-2.976907337384870900e+01,-4.261610040569509650e+00,2.199920702108909154e+01,-2.050195089791161251e+01,-2.528823804790299445e-01,3.603455887634242405e+00,3.914462105207425768e+00,-2.184040962535461206e-01,0.000000000000000000e+00
-2.975228391587566179e+01,-4.372763158291972374e+00,2.207511727773096766e+01,-2.041916627445631605e+01,-2.574911259027916621e-01,3.588280396348161538e+00,3.928551896519890452e+00,-2.182283665187973176e-01,0.000000000000000000e+00
-2.973503542497987340e+01,-4.484021485715176780e+00,2.215082124479548753e+01,-2.033595831385596497e+01,-2.621031235844967777e-01,3.573028544132965223e+00,3.942606795788577312e+00,-2.180491781147014529e-01,0.000000000000000000e+00
-2.971735371761731770e+01,-4.595211891544888516e+00,2.222620047494852003e+01,-2.025245570029717257e+01,-2.667111941371536621e-01,3.557723891993707088e+00,3.956604840416222846e+00,-2.178668017514425737e-01,0.000000000000000000e+00
-2.969923906162123828e+01,-4.706332691527155276e+00,2.230125382638503240e+01,-2.016865969863374985e+01,-2.713152677601263774e-01,3.542366642184666237e+00,3.970545838142817363e+00,-2.176812396621777002e-01,0.000000000000000000e+00
-2.968069173138280803e+01,-4.817382202463212693e+00,2.237598016223678599e+01,-2.008457157816294725e+01,-2.759152747133570838e-01,3.526956997608313049e+00,3.984429597351544228e+00,-2.174924941178673632e-01,0.000000000000000000e+00
-2.966171200784723538e+01,-4.928358742233386103e+00,2.245037835058847975e+01,-2.000019261260744941e+01,-2.805111453183559145e-01,3.511495161814087496e+00,3.998255927070393678e+00,-2.173005674272730225e-01,0.000000000000000000e+00
-2.964230017850937315e+01,-5.039260629823532511e+00,2.252444726449556001e+01,-1.991552408009535924e+01,-2.851028099592969323e-01,3.495981338996791976e+00,4.012024636974075520e+00,-2.171054619369490735e-01,0.000000000000000000e+00
-2.962245653740942686e+01,-5.150086185350070345e+00,2.259818578200100347e+01,-1.983056726314117668e+01,-2.896901990840542451e-01,3.480415733995199101e+00,4.025735537385777718e+00,-2.169071800312378229e-01,0.000000000000000000e+00
-2.960221293238484108e+01,-5.260663283323448347e+00,2.267148002366716497e+01,-1.974545491044332124e+01,-2.942661904983456811e-01,3.464822636134159861e+00,4.039367463864875774e+00,-2.167060367333020210e-01,0.000000000000000000e+00
-2.958150723968489260e+01,-5.371331263701347503e+00,2.274455491549881003e+01,-1.965992582847536951e+01,-2.988448270443267996e-01,3.449154162780195154e+00,4.052962268594770379e+00,-2.165014141819613658e-01,0.000000000000000000e+00
-2.956037065608224523e+01,-5.481917881984718299e+00,2.281729607685414507e+01,-1.957411233373290216e+01,-3.034189799172931634e-01,3.433434525288290740e+00,4.066498698999957639e+00,-2.162936225910482013e-01,0.000000000000000000e+00
-2.953880350174263114e+01,-5.592421463066322040e+00,2.288970240588876948e+01,-1.948801572607307619e+01,-3.079885798304115019e-01,3.417663931057205673e+00,4.079976568014816785e+00,-2.160826644959339682e-01,0.000000000000000000e+00
-2.951680610335398924e+01,-5.702840333095843484e+00,2.296177280582957536e+01,-1.940163730964215461e+01,-3.125535575657779064e-01,3.401842588122429234e+00,4.093395689231174472e+00,-2.158685424697488475e-01,0.000000000000000000e+00
-2.949434393361953610e+01,-5.813342620602213628e+00,2.303361636573335502e+01,-1.931484475668018419e+01,-3.171208613672653609e-01,3.385946229850333999e+00,4.106776400792790938e+00,-2.156509221566493828e-01,0.000000000000000000e+00
-2.947148639215490107e+01,-5.923586915277812892e+00,2.310501111615097258e+01,-1.922790622337536703e+01,-3.216763799921924516e-01,3.370023938825730703e+00,4.120077378665253143e+00,-2.154304752776589338e-01,0.000000000000000000e+00
-2.944819962632526966e+01,-6.033741482581924664e+00,2.317606667609210902e+01,-1.914068982130086738e+01,-3.262270691037982839e-01,3.354051527332261529e+00,4.133319053194898451e+00,-2.152068724176294523e-01,0.000000000000000000e+00
-2.942448398886634209e+01,-6.143804653951033146e+00,2.324678196924447349e+01,-1.905319687156492137e+01,-3.307728597706349194e-01,3.338029205937993904e+00,4.146501240622973761e+00,-2.149801163007139804e-01,0.000000000000000000e+00
-2.940033983901014736e+01,-6.253774762205942750e+00,2.331715592444989937e+01,-1.896542869946483378e+01,-3.353136831354495140e-01,3.321957185840215487e+00,4.159623757857374038e+00,-2.147502096887914380e-01,0.000000000000000000e+00
-2.937576754247942645e+01,-6.363650141577981145e+00,2.338718747572115930e+01,-1.887738663446618403e+01,-3.398494704162662305e-01,3.305835678863807914e+00,4.172686422474571444e+00,-2.145171553814582133e-01,0.000000000000000000e+00
-2.935076747148242760e+01,-6.473429127732551080e+00,2.345687556225706061e+01,-1.878907201018396123e+01,-3.443801529073594048e-01,3.289664897459996684e+00,4.185689052721240699e+00,-2.142809562160249981e-01,0.000000000000000000e+00
-2.932534000470704783e+01,-6.583110057795444447e+00,2.352621912845920349e+01,-1.870048616436154276e+01,-3.489056619803390658e-01,3.273445054704708923e+00,4.198631467516226401e+00,-2.140416150675084894e-01,0.000000000000000000e+00
-2.929944539258761083e+01,-6.692859904533016824e+00,2.359532308670511469e+01,-1.861149342866195511e+01,-3.534328844387228385e-01,3.257151279373257768e+00,4.211533273028698510e+00,-2.137987591059561376e-01,0.000000000000000000e+00
-2.927316363968932933e+01,-6.802339582396110806e+00,2.366397393187995135e+01,-1.852236875700588570e+01,-3.579478328760671291e-01,3.240833880923658317e+00,4.224354622973759632e+00,-2.135531379410201269e-01,0.000000000000000000e+00
-2.924645566651458495e+01,-6.911716222005412469e+00,2.373227711970414333e+01,-1.843297690368985542e+01,-3.624574023792366262e-01,3.224468064415213497e+00,4.237115217999635419e+00,-2.133043836488522083e-01,0.000000000000000000e+00
-2.921932187762175204e+01,-7.020988166580945489e+00,2.380023161555682165e+01,-1.834331922277477389e+01,-3.669615246396375485e-01,3.208054045408822219e+00,4.249814879733038175e+00,-2.130524992552872698e-01,0.000000000000000000e+00
-2.919171992595157406e+01,-7.130321750086048738e+00,2.386794020465636379e+01,-1.825325842446396507e+01,-3.714670532257292046e-01,3.191566658195159611e+00,4.262472841663453416e+00,-2.127970927973872606e-01,0.000000000000000000e+00
-2.916373509110341189e+01,-7.239379173066939899e+00,2.393519369305080957e+01,-1.816307276258851644e+01,-3.759600677569057692e-01,3.175056809963980431e+00,4.275050009923850425e+00,-2.125389526219945702e-01,0.000000000000000000e+00
-2.913532569354483570e+01,-7.348326937748398180e+00,2.400209541580045425e+01,-1.807262536147968390e+01,-3.804474305140562174e-01,3.158499409949998338e+00,4.287565713596308115e+00,-2.122776916535821234e-01,0.000000000000000000e+00
-2.910644744455384725e+01,-7.457330872440868674e+00,2.406874654615787179e+01,-1.798177773692534842e+01,-3.849359690446059745e-01,3.141869075045948811e+00,4.300038903781630673e+00,-2.120129036278450840e-01,0.000000000000000000e+00
-2.907718956700621504e+01,-7.566054196180696856e+00,2.413494115731890233e+01,-1.789081057375244654e+01,-3.894118154607951188e-01,3.125217153772604117e+00,4.312431056753764480e+00,-2.117454058482164669e-01,0.000000000000000000e+00
-2.904750843769407354e+01,-7.674662913320312363e+00,2.420078097716600141e+01,-1.779958579543004049e+01,-3.938818063429856964e-01,3.108518336951501038e+00,4.324761220030459263e+00,-2.114747969231683955e-01,0.000000000000000000e+00
-2.901735783227681509e+01,-7.783322323886500804e+00,2.426636555317871569e+01,-1.770796374222969405e+01,-3.983527422858070821e-01,3.091747027100704592e+00,4.337048059918561904e+00,-2.112006563318138130e-01,0.000000000000000000e+00
-2.898683090473049617e+01,-7.891696711365746353e+00,2.433149225380322278e+01,-1.761622749166950896e+01,-4.028108097868752235e-01,3.074955007992987710e+00,4.349253627703002500e+00,-2.109238302449443214e-01,0.000000000000000000e+00
-2.895583412012453906e+01,-8.000118136388596923e+00,2.439636062815604944e+01,-1.752409596260186220e+01,-4.072696684270180056e-01,3.058090795244637672e+00,4.361415334167401348e+00,-2.106434696324179234e-01,0.000000000000000000e+00
-2.892446324680902237e+01,-8.108251617726507376e+00,2.446077025747558764e+01,-1.743185380663310013e+01,-4.117155420181354275e-01,3.041206459467544754e+00,4.373495616713587886e+00,-2.103604398637312911e-01,0.000000000000000000e+00
-2.889262216399180261e+01,-8.216428477870231006e+00,2.452491849376189492e+01,-1.733921839251441455e+01,-4.161620527787444068e-01,3.024250233225908246e+00,4.385531501748917371e+00,-2.100738728818144496e-01,0.000000000000000000e+00
-2.886040924858521706e+01,-8.324314491204766853e+00,2.458860714320812590e+01,-1.724647592866611490e+01,-4.205954626710465272e-01,3.007274471229975266e+00,4.397485814914952940e+00,-2.097846532128655184e-01,0.000000000000000000e+00
-2.882772579976842664e+01,-8.432240221975488836e+00,2.465203134872199087e+01,-1.715334225088906805e+01,-4.250293557246132004e-01,2.990227125727533242e+00,4.409395196143651496e+00,-2.094918938152930121e-01,0.000000000000000000e+00
-2.879462158529381810e+01,-8.540037832015311636e+00,2.471509181285809476e+01,-1.705996136930644980e+01,-4.294568340216013969e-01,2.973134522734842466e+00,4.421241022429768464e+00,-2.091960411607159398e-01,0.000000000000000000e+00
-2.876114896555942479e+01,-8.647540272603768230e+00,2.477769147944899686e+01,-1.696647881724473095e+01,-4.338710391702221281e-01,2.956023267044786795e+00,4.433005062123679174e+00,-2.088975607714155802e-01,0.000000000000000000e+00
-2.872720537999281731e+01,-8.755076932714031201e+00,2.484002215474379227e+01,-1.687260816286417509e+01,-4.382854963564463135e-01,2.938840895486573679e+00,4.444723371396165135e+00,-2.085955372032922417e-01,0.000000000000000000e+00
-2.869284255609083800e+01,-8.862480566863663256e+00,2.490198623230014263e+01,-1.677849457019418011e+01,-4.426933373702894858e-01,2.921613944995459455e+00,4.456377621937743783e+00,-2.082904313074156188e-01,0.000000000000000000e+00
-2.865806101596723821e+01,-8.969749543146198434e+00,2.496358277062682518e+01,-1.668413946921038260e+01,-4.470944952383731907e-01,2.904342643064281138e+00,4.467967647164529765e+00,-2.079822468042813177e-01,0.000000000000000000e+00
-2.862291571916160748e+01,-9.076717648552369511e+00,2.502471699489337453e+01,-1.658968989248278092e+01,-4.514821530470097266e-01,2.887053869475523893e+00,4.479475613055591054e+00,-2.076714682900715758e-01,0.000000000000000000e+00
-2.858729897999561231e+01,-9.183712634845209166e+00,2.508557622121340813e+01,-1.649485644519436534e+01,-4.558697546407630141e-01,2.869694616815072319e+00,4.490936790144542279e+00,-2.073571426030134113e-01,0.000000000000000000e+00
-2.855126512825319551e+01,-9.290568082421911456e+00,2.514606511880947437e+01,-1.639978579923308644e+01,-4.602504728842628512e-01,2.852291698393323749e+00,4.502333246741906159e+00,-2.070397496908803203e-01,0.000000000000000000e+00
-2.851481471143797464e+01,-9.397282367705146910e+00,2.520618276860439977e+01,-1.630447939911626065e+01,-4.646242412162343016e-01,2.834845344065460182e+00,4.513664819150931429e+00,-2.067192934251579906e-01,0.000000000000000000e+00
-2.847794828338315298e+01,-9.503853869261757126e+00,2.526592825716142698e+01,-1.620893869294390299e+01,-4.689909931809728705e-01,2.817355784273607888e+00,4.524931344401617039e+00,-2.063957777150758066e-01,0.000000000000000000e+00
-2.844066640424289716e+01,-9.610280967828002119e+00,2.532530067669844343e+01,-1.611316513237616022e+01,-4.733506624293795650e-01,2.799823250045127665e+00,4.536132660252668813e+00,-2.060692065075964974e-01,0.000000000000000000e+00
-2.840296964048352635e+01,-9.716562046334985325e+00,2.538429912510222053e+01,-1.601716017261051306e+01,-4.777031827200023395e-01,2.782247972990878448e+00,4.547268605193504065e+00,-2.057395837874051447e-01,0.000000000000000000e+00
-2.836485856487546187e+01,-9.822695489931673407e+00,2.544292270594126748e+01,-1.592092527236106392e+01,-4.820484879199791739e-01,2.764630185303861953e+00,4.558339018445992430e+00,-2.054069135769054644e-01,0.000000000000000000e+00
-2.832633375648413576e+01,-9.928679686010500660e+00,2.550117052848005272e+01,-1.582446189383541757e+01,-4.863865120060869573e-01,2.746970119757429885e+00,4.569343739966483575e+00,-2.050711999362078708e-01,0.000000000000000000e+00
-2.828739580066137549e+01,-1.003451302423140845e+01,2.555904170769226624e+01,-1.572777150271287994e+01,-4.907171890657252566e-01,2.729268009703741615e+00,4.580282610447674152e+00,-2.047324469631221222e-01,0.000000000000000000e+00
-2.824804528903619172e+01,-1.014019389654713343e+01,2.561653536427471778e+01,-1.563085556812143118e+01,-4.950404532979517658e-01,2.711524089072002486e+00,4.591155471320602643e+00,-2.043906587931457464e-01,0.000000000000000000e+00
-2.820828281950629091e+01,-1.024572069722628953e+01,2.567365062465997738e+01,-1.553371556261665454e+01,-4.993562390144263285e-01,2.693738592367061369e+00,4.601962164756441709e+00,-2.040458395994596552e-01,0.000000000000000000e+00
-2.816810899622871034e+01,-1.035109182287854956e+01,2.573038662103004626e+01,-1.543635296215862240e+01,-5.036644806404417807e-01,2.675911754667645415e+00,4.612702533668488591e+00,-2.036979935929162933e-01,0.000000000000000000e+00
-2.812752442961041766e+01,-1.045630567247957998e+01,2.578674249132988550e+01,-1.533876924608897241e+01,-5.079651127159430235e-01,2.658043811624623221e+00,4.623376421714159967e+00,-2.033471250220288962e-01,0.000000000000000000e+00
-2.808652973629953564e+01,-1.056136064739400737e+01,2.584271737927974755e+01,-1.524096589710965155e+01,-5.122580698964664947e-01,2.640134999459589960e+00,4.633983673296765637e+00,-2.029932381729661339e-01,0.000000000000000000e+00
-2.804506157610484962e+01,-1.066641627499884848e+01,2.589839559984463691e+01,-1.514279355160440410e+01,-5.165498683661793322e-01,2.622157931215636228e+00,4.644540285281426151e+00,-2.026357864097094452e-01,0.000000000000000000e+00
-2.800324787621881839e+01,-1.077114846395684644e+01,2.595360538850922083e+01,-1.504455506633075501e+01,-5.208272681422552175e-01,2.604168029831711806e+00,4.655013697112098114e+00,-2.022758713902793881e-01,0.000000000000000000e+00
-2.796102593791681201e+01,-1.087571699445961215e+01,2.600843165948392866e+01,-1.494610141848184881e+01,-5.250967975938332089e-01,2.586137971763692089e+00,4.665420009949753144e+00,-2.019129511837944035e-01,0.000000000000000000e+00
-2.791833055749441073e+01,-1.098028064247809432e+01,2.606295697368690156e+01,-1.484728226499855808e+01,-5.293649367971512421e-01,2.568040187016955578e+00,4.675774912964319796e+00,-2.015464654112575915e-01,0.000000000000000000e+00
-2.787529344805690457e+01,-1.108451683440729774e+01,2.611701312326101743e+01,-1.474840245800861283e+01,-5.336185187570292587e-01,2.549930470796060611e+00,4.686046467062966236e+00,-2.011775435759734498e-01,0.000000000000000000e+00
-2.783178294902980809e+01,-1.118874445311577048e+01,2.617076547859942082e+01,-1.464915950107665310e+01,-5.378705561746404129e-01,2.531753385579104343e+00,4.696266100336186078e+00,-2.008050559627425069e-01,0.000000000000000000e+00
-2.778793328811836716e+01,-1.129264196163206257e+01,2.622404821638428629e+01,-1.454985955374277395e+01,-5.421079317280049770e-01,2.513564971125893610e+00,4.706402290456963122e+00,-2.004301505744113809e-01,0.000000000000000000e+00
-2.774361031896352259e+01,-1.139652720671242747e+01,2.627702434096105222e+01,-1.445019883426470031e+01,-5.463436085390872554e-01,2.495309549079396838e+00,4.716486050869360014e+00,-2.000516793749458067e-01,0.000000000000000000e+00
-2.769895077570004105e+01,-1.150007970759096843e+01,2.632953042364486862e+01,-1.435048479095890883e+01,-5.505645197575615990e-01,2.477043400789745498e+00,4.726486277871425834e+00,-1.996708088106561585e-01,0.000000000000000000e+00
-2.765381803434931740e+01,-1.160361625556538456e+01,2.638172709281197115e+01,-1.425041237526637516e+01,-5.547835781371617259e-01,2.458710610022818432e+00,4.736433568426678065e+00,-1.992863725811281073e-01,0.000000000000000000e+00
