# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.001026264690122147e+01,5.302043479916384250e+00,2.194480900549397973e+01,-2.114490440999900400e+01,2.142531290636144892e-01,3.488863554473394135e+00,3.301679233035522021e+00,1.816649328009548314e-01,2.000000000000000000e+00
-3.003233132523264359e+01,5.202948043279532087e+00,2.201834840705687313e+01,-2.107501752941283968e+01,2.180888122166997622e-01,3.474313767041098622e+00,3.315652093086601582e+00,1.815218475393035324e-01,2.000000000000000000e+00
-3.005399910758838899e+01,5.103692465407587697e+00,2.209164443293488489e+01,-2.100477409452884103e+01,2.219248227872187562e-01,3.459709159853165961e+00,3.329584513866802098e+00,1.813761612111161603e-01,2.000000000000000000e+00
-3.007524937617157690e+01,5.004350683851582104e+00,2.216464208760624999e+01,-2.093422616495767130e+01,2.257582968356372510e-01,3.445060471214741682e+00,3.343466191602197046e+00,1.812279796123681119e-01,2.000000000000000000e+00
-3.009606673747790140e+01,4.904996888940186039e+00,2.223728725047569910e+01,-2.086342669319132881e+01,2.295863778604005923e-01,3.430378567772688569e+00,3.357286970559883343e+00,1.810774158106747134e-01,2.000000000000000000e+00
-3.011646648402032511e+01,4.805560367151113788e+00,2.230963202061816020e+01,-2.079232555447219255e+01,2.334117968414416711e-01,3.415652925868947420e+00,3.371056897755285497e+00,1.809243649995837810e-01,2.000000000000000000e+00
-3.013644827174005769e+01,4.706042795564420622e+00,2.238167517787859850e+01,-2.072092394798038484e+01,2.372344892598716726e-01,3.400883684564766085e+00,3.384775882026998861e+00,1.807688294855487876e-01,2.000000000000000000e+00
-3.015601176362747537e+01,4.606445852627586213e+00,2.245341550718863388e+01,-2.064922307796401313e+01,2.410543906427705940e-01,3.386070982752473313e+00,3.398443832303947421e+00,1.806108115717692808e-01,2.000000000000000000e+00
-3.017515662972801849e+01,4.506771218125807721e+00,2.252485179858799569e+01,-2.057722415371782176e+01,2.448714365643275270e-01,3.371214959157792901e+00,3.412060657602236979e+00,1.804503135581935480e-01,2.000000000000000000e+00
-3.019386903873306593e+01,4.407093371968124451e+00,2.259593106625803927e+01,-2.050498123970521291e+01,2.486827811910316544e-01,3.356326637531533486e+00,3.425616389134754858e+00,1.802874575405773450e-01,2.000000000000000000e+00
-3.021216279496785617e+01,4.307341304904286794e+00,2.266670433932839757e+01,-2.043244313539651813e+01,2.524911460496258586e-01,3.341395333767088083e+00,3.439120888867344572e+00,1.801221296222906554e-01,2.000000000000000000e+00
-3.023003759034296323e+01,4.207516696882161789e+00,2.273717042588984327e+01,-2.035961106242290697e+01,2.562964670025478231e-01,3.326421185804001812e+00,3.452574066255842400e+00,1.799543320885665376e-01,2.000000000000000000e+00
-3.024749312382467181e+01,4.107621229071880542e+00,2.280732813920612401e+01,-2.028648624736675998e+01,2.600986799634758539e-01,3.311404331426186953e+00,3.465975830829743920e+00,1.797840672214284230e-01,2.000000000000000000e+00
-3.026452910144021757e+01,4.007656583836680220e+00,2.287717629773458938e+01,-2.021306992174041284e+01,2.638977208984409906e-01,3.296344908264407181e+00,3.479326092189109154e+00,1.796113372996987478e-01,2.000000000000000000e+00
-3.028114523628258681e+01,3.907624444705286582e+00,2.294671372514552488e+01,-2.013936332196592716e+01,2.676935258268775542e-01,3.281243053799007825e+00,3.492624760001278084e+00,1.794361445990113324e-01,2.000000000000000000e+00
-3.029732957765687118e+01,3.807599598135461338e+00,2.301588882513434697e+01,-2.006542181624171661e+01,2.714832632596573259e-01,3.266109976997815245e+00,3.505862091687956816e+00,1.792586219875056952e-01,2.000000000000000000e+00
-3.031309413746568282e+01,3.707510720472652288e+00,2.308475131486775211e+01,-1.999119294300032479e+01,2.752696418457346583e-01,3.250934804844819226e+00,3.519047724986817283e+00,1.790786447251825064e-01,2.000000000000000000e+00
-3.032843865060180022e+01,3.607359494877354855e+00,2.315330003630873534e+01,-1.991667795052337908e+01,2.790525979108731125e-01,3.235717674085066164e+00,3.532181569945613386e+00,1.788962150732289758e-01,2.000000000000000000e+00
-3.034336285902190866e+01,3.507147605557744185e+00,2.322153383669741800e+01,-1.984187809190347451e+01,2.828320678384221853e-01,3.220458721324091833e+00,3.545263536666885429e+00,1.787113352897065077e-01,2.000000000000000000e+00
-3.035786651175067874e+01,3.406876737743025796e+00,2.328945156856920562e+01,-1.976679462502435314e+01,2.866079880703235050e-01,3.205158083030891003e+00,3.558293535304679178e+00,1.785240076295696310e-01,2.000000000000000000e+00
-3.037194936488519303e+01,3.306548577653790399e+00,2.335705208977504554e+01,-1.969142881253878485e+01,2.903802951082292694e-01,3.189815895540437207e+00,3.571271476061681049e+00,1.783342343446815137e-01,2.000000000000000000e+00
-3.038561118159888963e+01,3.206164812474594505e+00,2.342433426349994718e+01,-1.961578192184800074e+01,2.941489255145345316e-01,3.174432295056571540e+00,3.584197269186082391e+00,1.781420176838342251e-01,2.000000000000000000e+00
-3.039884221242661155e+01,3.105800529393339282e+00,2.349124815221436080e+01,-1.953991079897332739e+01,2.979110666641578420e-01,3.159018702108640664e+00,3.597061438635523967e+00,1.779475030003499769e-01,2.000000000000000000e+00
-3.041165237023943391e+01,3.005384093422028169e+00,2.355784190501428554e+01,-1.946376155275875419e+01,3.016694100951050617e-01,3.143564028186389692e+00,3.609873357571393271e+00,1.777505529901196868e-01,2.000000000000000000e+00
-3.042405034390381147e+01,2.904843717898854649e+00,2.362416273995997074e+01,-1.938727948319555594e+01,3.054266363006635787e-01,3.128057064492002937e+00,3.622642246355180617e+00,1.775510232225208096e-01,2.000000000000000000e+00
-3.043601780933119372e+01,2.804328000553968803e+00,2.369011263548066282e+01,-1.931057763006376859e+01,3.091771921358121289e-01,3.112520605301607457e+00,3.635349357622103650e+00,1.773492074837358656e-01,2.000000000000000000e+00
-3.044756377748760912e+01,2.703765192673626139e+00,2.375573905573605771e+01,-1.923360150457587281e+01,3.129237610704631023e-01,3.096943471467791476e+00,3.648003950098330783e+00,1.771449631153077797e-01,2.000000000000000000e+00
-3.045868007523960586e+01,2.603230557219902597e+00,2.382099327312955594e+01,-1.915640897820809485e+01,3.166635454019273710e-01,3.081337231564408974e+00,3.660596739934191213e+00,1.769384443331120105e-01,2.000000000000000000e+00
-3.046938278280827461e+01,2.502578666353358017e+00,2.388596968080047844e+01,-1.907888838852410629e+01,3.204019548952363183e-01,3.065679183360434212e+00,3.673146065382761449e+00,1.767293511518754356e-01,2.000000000000000000e+00
-3.047966343283824742e+01,2.401884751954095343e+00,2.395061932435647023e+01,-1.900109741703118260e+01,3.241361890007927737e-01,3.049980865619833725e+00,3.685642604145389800e+00,1.765178360084794784e-01,2.000000000000000000e+00
-3.048951479914694929e+01,2.301224169483404136e+00,2.401489421034236216e+01,-1.892309454036626093e+01,3.278634594478494479e-01,3.034253934749540971e+00,3.698077188291294171e+00,1.763040584187856585e-01,2.000000000000000000e+00
-3.049895113217556997e+01,2.200451308914689985e+00,2.407888731525031289e+01,-1.884476692388576780e+01,3.315891578995142086e-01,3.018475511590870575e+00,3.710467924623205072e+00,1.760877077668889235e-01,2.000000000000000000e+00
-3.050795847526300975e+01,2.099715216774543869e+00,2.414250399107729450e+01,-1.876623041682833204e+01,3.353077739196414497e-01,3.002668802879676857e+00,3.722796605447179719e+00,1.758691026238078103e-01,2.000000000000000000e+00
-3.051654985793318176e+01,1.998870173808328765e+00,2.420583626218504847e+01,-1.868737141263024526e+01,3.390246866523218827e-01,2.986810812519193448e+00,3.735081182618568807e+00,1.756479253037469823e-01,2.000000000000000000e+00
-3.052471257323560039e+01,1.898065333303385671e+00,2.426879045796615841e+01,-1.860830654647124049e+01,3.427343986557721545e-01,2.970924863403989313e+00,3.747303603696219287e+00,1.754245014301366867e-01,2.000000000000000000e+00
-3.053245292018957358e+01,1.797228666898919025e+00,2.433141194830843190e+01,-1.852897958423253399e+01,3.464395669144572087e-01,2.954999509784670852e+00,3.759472780755813481e+00,1.751986723725467432e-01,2.000000000000000000e+00
-3.053977076900850918e+01,1.696361865377975064e+00,2.439369968320339055e+01,-1.844939185603229603e+01,3.501401293018123750e-01,2.939034885649916440e+00,3.771588624774503629e+00,1.749704403270092301e-01,2.000000000000000000e+00
-3.054666599699002205e+01,1.595466620029612592e+00,2.445565261823837488e+01,-1.836954469636167886e+01,3.538360237684756715e-01,2.923031124904011513e+00,3.783651046729844758e+00,1.747398074869399853e-01,2.000000000000000000e+00
-3.055313848851802305e+01,1.494544622619890406e+00,2.451726971461446070e+01,-1.828943944406190525e+01,3.575271883433522868e-01,2.906988361369767571e+00,3.795659957597278034e+00,1.745067760431734949e-01,2.000000000000000000e+00
-3.055918813506474407e+01,1.393597565362644897e+00,2.457854993916438247e+01,-1.820907744230117586e+01,3.612135611346850572e-01,2.890906728791410085e+00,3.807615268347641635e+00,1.742713481839976986e-01,2.000000000000000000e+00
-3.056481483519243625e+01,1.292627140892627313e+00,2.463949226436896822e+01,-1.812846003855330324e+01,3.648950803310366253e-01,2.874786360837860322e+00,3.819516889944430726e+00,1.740335260951954288e-01,2.000000000000000000e+00
-3.057001849455512854e+01,1.191635042236509623e+00,2.470009566837471837e+01,-1.804758858457465820e+01,3.685716842023487594e-01,2.858627391105702742e+00,3.831364733341333206e+00,1.737933119600820198e-01,2.000000000000000000e+00
-3.057479568283337912e+01,1.090696877122161679e+00,2.476031516659383058e+01,-1.796652388448259430e+01,3.722406265184062812e-01,2.842441818321939984e+00,3.843150099902253203e+00,1.735508863385903100e-01,2.000000000000000000e+00
-3.057915331567916795e+01,9.896665233580955734e-01,2.482023793522018451e+01,-1.788514858572154509e+01,3.759072185892678997e-01,2.826206073547610664e+00,3.854890159219707346e+00,1.733058963973281019e-01,2.000000000000000000e+00
-3.058308766733881257e+01,8.886195753140544440e-01,2.487981875198631698e+01,-1.780352331646573560e+01,3.795687106885539119e-01,2.809932127283354397e+00,3.866576173179881337e+00,1.730585209437051353e-01,2.000000000000000000e+00
-3.058659625772488866e+01,7.876316761949943013e-01,2.493901340094836527e+01,-1.772170944052302133e+01,3.832223680984874203e-01,2.793632061752985507e+00,3.878199561793653327e+00,1.728089457631822867e-01,2.000000000000000000e+00
-3.058968416601550544e+01,6.865566318115832178e-01,2.499790757468725033e+01,-1.763958852079971962e+01,3.868734800021070286e-01,2.777282140173354730e+00,3.889777257392400767e+00,1.725568075455794215e-01,2.000000000000000000e+00
-3.059234861654346105e+01,5.854700755575656945e-01,2.505645681748188736e+01,-1.755722174802159330e+01,3.905193080568470365e-01,2.760894416853287847e+00,3.901300640299215416e+00,1.723022903288669305e-01,2.000000000000000000e+00
-3.059458807982742812e+01,4.844476747047317122e-01,2.511461768870197986e+01,-1.747467103643073472e+01,3.941571294698815175e-01,2.744481056664473506e+00,3.912761249736985913e+00,1.720455851101422295e-01,2.000000000000000000e+00
-3.059640579780552372e+01,3.833431851175268523e-01,2.517247438438982243e+01,-1.739181688226011246e+01,3.977922104994202623e-01,2.728018156762570534e+00,3.924175779580942880e+00,1.717863181314298604e-01,2.000000000000000000e+00
-3.059779908011014626e+01,2.823062495058735188e-01,2.522994127202045078e+01,-1.730878191626735685e+01,4.014191709355609539e-01,2.711529940822576368e+00,3.935527437403377959e+00,1.715248709477600608e-01,2.000000000000000000e+00
-3.059876994371339620e+01,1.811906026936579983e-01,2.528710154299696455e+01,-1.722544593365953602e+01,4.050432613137016080e-01,2.694992396295814885e+00,3.946832757464144414e+00,1.712608628528861088e-01,2.000000000000000000e+00
-3.059931695165970211e+01,8.014590390438600109e-02,2.534387059555852062e+01,-1.714193227833880329e+01,4.086591176909808443e-01,2.678429856009296728e+00,3.958075107076472587e+00,1.709946823357097467e-01,2.000000000000000000e+00
-3.059944089582000970e+01,-2.097412327689665568e-02,2.540033061089412669e+01,-1.705812005254163211e+01,4.122719745281293036e-01,2.661818198500955468e+00,3.969270860353626862e+00,1.707259417545498870e-01,2.000000000000000000e+00
-3.059914159274707401e+01,-1.220198131434543920e-01,2.545639802367717408e+01,-1.697413330504803852e+01,4.158764845088246398e-01,2.645181864984797127e+00,3.980403544863159837e+00,1.704550365197544382e-01,2.000000000000000000e+00
-3.059841860915759426e+01,-2.231374435440434678e-01,2.551215399937387929e+01,-1.688985045322779399e+01,4.194778656682594531e-01,2.628496625876431736e+00,3.991489374039999483e+00,1.701815720670369347e-01,2.000000000000000000e+00
-3.059727301512495501e+01,-3.241773523202318708e-01,2.556751601469295565e+01,-1.680539624242423713e+01,4.230707876750611773e-01,2.611787030012236333e+00,4.002512036220137404e+00,1.699059507157945348e-01,2.000000000000000000e+00
-3.059570315224065595e+01,-4.252858089518125606e-01,2.562256421393855277e+01,-1.672064841328826290e+01,4.266604517891995352e-01,2.595028740475952223e+00,4.013487583628370103e+00,1.696277709919440657e-01,2.000000000000000000e+00
-3.059371134402699610e+01,-5.263131648577590305e-01,2.567721712138471801e+01,-1.663573239936715709e+01,4.302415450214456261e-01,2.578246412962491796e+00,4.024399865883702354e+00,1.693474421115697404e-01,2.000000000000000000e+00
-3.059129470706142229e+01,-6.274056713457752954e-01,2.573155385480218982e+01,-1.655052527278687435e+01,4.338192515079526967e-01,2.561415604014188219e+00,4.035264773468552058e+00,1.690645557035907187e-01,2.000000000000000000e+00
-3.058845681815940765e+01,-7.284137034428674884e-01,2.578549399149147803e+01,-1.646515314689109388e+01,4.373882759577539803e-01,2.544561075420606056e+00,4.046066317800523393e+00,1.687795278684369737e-01,2.000000000000000000e+00
-3.058519356907758890e+01,-8.294834844828080644e-01,2.583911561738740659e+01,-1.637949243351954109e+01,4.409537850357424515e-01,2.527658277973050094e+00,4.056820227087007069e+00,1.684919433508176578e-01,2.000000000000000000e+00
-3.058150693752942217e+01,-9.305393571191300506e-01,2.589237820734352624e+01,-1.629360699581381411e+01,4.445131034707836548e-01,2.510719672275194991e+00,4.067518482279052883e+00,1.682020121320459971e-01,2.000000000000000000e+00
-3.057740014719259491e+01,-1.031505704936911849e+00,2.594524229281389083e+01,-1.620756135825185851e+01,4.480635742100960162e-01,2.493757823709581878e+00,4.078153227119873492e+00,1.679099510588593913e-01,2.000000000000000000e+00
-3.057286725291044505e+01,-1.132528690926133841e+00,2.599778440199785834e+01,-1.612123095767047332e+01,4.516103370594694022e-01,2.476748025903926731e+00,4.088739945374701534e+00,1.676153345723530030e-01,2.000000000000000000e+00
-3.056791118284402486e+01,-1.233532687187242294e+00,2.604996481475584602e+01,-1.603468016316614353e+01,4.551507305816672178e-01,2.459702818194976270e+00,4.099270739842098443e+00,1.673183778020778389e-01,2.000000000000000000e+00
-3.056253202009446923e+01,-1.334516000130692159e+00,2.610178265615017068e+01,-1.594791042598361308e+01,4.586846954129643605e-01,2.442622333411444746e+00,4.109745520473530256e+00,1.670190828852626819e-01,2.000000000000000000e+00
-3.055672985485712090e+01,-1.435476936514601620e+00,2.615323705732303239e+01,-1.586092320103805875e+01,4.622121722974591451e-01,2.425506704394632784e+00,4.120164197152847763e+00,1.667174519580298109e-01,2.000000000000000000e+00
-3.055050949368879643e+01,-1.536339960266424498e+00,2.620428990783521783e+01,-1.577378382946143276e+01,4.657305283392297879e-01,2.408368625367501625e+00,4.130519118347565133e+00,1.664137104098770970e-01,2.000000000000000000e+00
-3.054386193174176611e+01,-1.637251084800023015e+00,2.625501511386872266e+01,-1.568636616475671275e+01,4.692448568535242392e-01,2.391183131947739238e+00,4.140825357708123100e+00,1.661074155713818112e-01,2.000000000000000000e+00
-3.053679168035852598e+01,-1.738134756649326373e+00,2.630537431034833418e+01,-1.559873539774465279e+01,4.727525203530132947e-01,2.373962892832878868e+00,4.151075222408769250e+00,1.657987911233202161e-01,2.000000000000000000e+00
