# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-8.526988321945474070e+00,2.896553810591882794e+01,1.869593128298132712e+01,-2.371008462739402134e+01,-7.725303802571453771e-02,4.453934657197383906e+00,2.998250237690935904e+00,-2.809066150093701419e-01,1.000000000000000000e+00
-8.638030359663359192e+00,2.894152650928040771e+01,1.878992560997922823e+01,-2.364654943798356612e+01,-8.318912364302005757e-02,4.441175129560666512e+00,3.014369613369033196e+00,-2.808520035802696269e-01,1.000000000000000000e+00
-8.748979497090337176e+00,2.891709174039780450e+01,1.888367616228467227e+01,-2.358265608816106607e+01,-8.912568973974316355e-02,4.428358940679466116e+00,3.030436533401378529e+00,-2.807933840396494851e-01,1.000000000000000000e+00
-8.859747292237912575e+00,2.889225379845768771e+01,1.897710840178242364e+01,-2.351845599355736027e+01,-9.505799763680961023e-02,4.415496424710813272e+00,3.046438291957280331e+00,-2.807308112293165903e-01,1.000000000000000000e+00
-8.970419095832264489e+00,2.886699406646195243e+01,1.907029451581402668e+01,-2.345390016957574275e+01,-1.009906119902479471e-01,4.402577788000622938e+00,3.062387320924615963e+00,-2.806642450340754436e-01,1.000000000000000000e+00
-9.080993292205972622e+00,2.884131291317052970e+01,1.916323314398086808e+01,-2.338898955864905815e+01,-1.069234461914422840e-01,4.389603256900833195e+00,3.078283443853438772e+00,-2.805936897471553726e-01,1.000000000000000000e+00
-9.191381678835616853e+00,2.881523134606037573e+01,1.925585034579889054e+01,-2.332377642306613552e+01,-1.128517613365901950e-01,4.376583297351809954e+00,3.094114083033721485e+00,-2.805192097182299671e-01,1.000000000000000000e+00
-9.301755899188917098e+00,2.878870881076921862e+01,1.934829013222952909e+01,-2.325815936258846151e+01,-1.187847753932727013e-01,4.363497701393629136e+00,3.109903910452174625e+00,-2.804406924343247343e-01,1.000000000000000000e+00
-9.411854819796161564e+00,2.876180857962467385e+01,1.944033399553232044e+01,-2.319229410527925950e+01,-1.247084450667550470e-01,4.350377543644213141e+00,3.125615671667503204e+00,-2.803583316977634743e-01,1.000000000000000000e+00
-9.521936360546314759e+00,2.873446815898070028e+01,1.953219775444397044e+01,-2.312602683954025551e+01,-1.306366408306727789e-01,4.337192203675578561e+00,3.141286276178485881e+00,-2.802719425976115675e-01,1.000000000000000000e+00
-9.631826146022945068e+00,2.870673085761734811e+01,1.962373589154978859e+01,-2.305946253648631483e+01,-1.365599720860389832e-01,4.323962603192398113e+00,3.156890958223645516e+00,-2.801816652289018661e-01,1.000000000000000000e+00
-9.741522827048520128e+00,2.867859806397503419e+01,1.971494767337870258e+01,-2.299260298573738837e+01,-1.424783532324324087e-01,4.310689097972639772e+00,3.172429674764399632e+00,-2.800875134528504340e-01,1.000000000000000000e+00
-9.851111155307116007e+00,2.865004856683278334e+01,1.980590376546121689e+01,-2.292539701799249485e+01,-1.483963503715527987e-01,4.297361546523655207e+00,3.187914534164454583e+00,-2.799894225031636652e-01,1.000000000000000000e+00
-9.960589538467100823e+00,2.862108278101823444e+01,1.989660284619434094e+01,-2.285784560976245672e+01,-1.543138775141877361e-01,4.283980176420302932e+00,3.203345369301470846e+00,-2.798873970083815554e-01,1.000000000000000000e+00
-1.006995638579402552e+01,2.859170112740783409e+01,1.998704359770920291e+01,-2.278994974257757988e+01,-1.602308486779357444e-01,4.270545215568334108e+00,3.218722014057710190e+00,-2.797814416416488648e-01,1.000000000000000000e+00
-1.017912428106307310e+01,2.856192761605836239e+01,2.007715392705955182e+01,-2.272176417278881999e+01,-1.661425280082716727e-01,4.257067514734470315e+00,3.234032281594305225e+00,-2.796716490251958676e-01,1.000000000000000000e+00
-1.028817764541485325e+01,2.853173974856928652e+01,2.016700371381162427e+01,-2.265323665948451648e+01,-1.720534806317228216e-01,4.243536763250585153e+00,3.249288115322205517e+00,-2.795579421725571945e-01,1.000000000000000000e+00
-1.039702925226661456e+01,2.850116219694585595e+01,2.025652128743296743e+01,-2.258442250280254626e+01,-1.779589721937947511e-01,4.229963895050826928e+00,3.264477416647147301e+00,-2.794404199306126935e-01,1.000000000000000000e+00
-1.050584890346110534e+01,2.847014726207951796e+01,2.034584628985813737e+01,-2.251521435687131500e+01,-1.838682148997876076e-01,4.216327768853742164e+00,3.279623938709090858e+00,-2.793189021013056661e-01,1.000000000000000000e+00
-1.061437836987522765e+01,2.843876906946050909e+01,2.043476694912466840e+01,-2.244577694172055615e+01,-1.897671796358137430e-01,4.202660853622101733e+00,3.294691842857873088e+00,-2.791936849133310750e-01,1.000000000000000000e+00
-1.072287273244397987e+01,2.840695439733034888e+01,2.052349245539998890e+01,-2.237594754552884524e+01,-1.956697244800623126e-01,4.188931137516386904e+00,3.309716648021750363e+00,-2.790644819201031357e-01,1.000000000000000000e+00
-1.083115960363334906e+01,2.837475379626829763e+01,2.061188183203915969e+01,-2.230583712076529679e+01,-2.015664708332587929e-01,4.175160465880240146e+00,3.324674540321800986e+00,-2.789315014918651858e-01,1.000000000000000000e+00
-1.093932287445853113e+01,2.834214284862520117e+01,2.070000375214730326e+01,-2.223539184253952783e+01,-2.074619804746172247e-01,4.161338279557219799e+00,3.339577212279496887e+00,-2.787946484317268547e-01,1.000000000000000000e+00
-1.104727591317818636e+01,2.830914820248031560e+01,2.078778783281738285e+01,-2.216466862365501456e+01,-2.133515249863217611e-01,4.147475757858839707e+00,3.354412832346626239e+00,-2.786540401548570078e-01,1.000000000000000000e+00
-1.115510242572987920e+01,2.827574480335006157e+01,2.087530233832834270e+01,-2.209361311704278208e+01,-2.192396645708344916e-01,4.133562260095406948e+00,3.369193008581860216e+00,-2.785095754241951327e-01,1.000000000000000000e+00
-1.126280085521778496e+01,2.824193313354265911e+01,2.096254600506731691e+01,-2.202222634866592443e+01,-2.251263142099186876e-01,4.119598015338378438e+00,3.383917587283587824e+00,-2.783612593395209389e-01,1.000000000000000000e+00
-1.137028488380162550e+01,2.820774082262016336e+01,2.104944910677608405e+01,-2.195056602545611213e+01,-2.310067493718520049e-01,4.105594322928557638e+00,3.398574871865659652e+00,-2.782092185304576581e-01,1.000000000000000000e+00
-1.147763792911909064e+01,2.817314186493555539e+01,2.113607928611344988e+01,-2.187857702483913869e+01,-2.368855273010047613e-01,4.091540421576117303e+00,3.413176342680862785e+00,-2.780533427414418335e-01,1.000000000000000000e+00
-1.158485844355328176e+01,2.813813675927237057e+01,2.122243529420632768e+01,-2.180626038461876348e+01,-2.427625632480712170e-01,4.077436540619924443e+00,3.427721849312325375e+00,-2.778936371833737318e-01,1.000000000000000000e+00
-1.169186043408683773e+01,2.810275411223418729e+01,2.130844806991563445e+01,-2.173367459767600707e+01,-2.486331371768359388e-01,4.063294097666577898e+00,3.442199831075392957e+00,-2.777302376536683881e-01,1.000000000000000000e+00
-1.179872701942163005e+01,2.806696697105529736e+01,2.139418462592703207e+01,-2.166076377363610916e+01,-2.545018027835611041e-01,4.049102212505883536e+00,3.456621639605191199e+00,-2.775630249191561316e-01,1.000000000000000000e+00
-1.190545666138409864e+01,2.803077585083434897e+01,2.147964372819993883e+01,-2.158752896193376003e+01,-2.603684755981922061e-01,4.034861114703268470e+00,3.470987127741159917e+00,-2.773920042992534252e-01,1.000000000000000000e+00
-1.201196370263059876e+01,2.799421033065822328e+01,2.156475698907532390e+01,-2.151402943313834371e+01,-2.662284406872624798e-01,4.020582338367165498e+00,3.485284871615921265e+00,-2.772173207117662463e-01,1.000000000000000000e+00
-1.211833095235570390e+01,2.795724251480239531e+01,2.164959078301533424e+01,-2.144020853686212646e+01,-2.720862476107688277e-01,4.006254886049466002e+00,3.499526093158317419e+00,-2.770388459876330645e-01,1.000000000000000000e+00
-1.222455688199032053e+01,2.791987293451930086e+01,2.173414389090115506e+01,-2.136606733396115487e+01,-2.779418121880765091e-01,3.991878987502376130e+00,3.513710648435321549e+00,-2.768565855522171493e-01,1.000000000000000000e+00
-1.233055618064484449e+01,2.788213213670447388e+01,2.181834860680600485e+01,-2.129166586435035669e+01,-2.837904251935581268e-01,3.977466291571763346e+00,3.527827251289412214e+00,-2.766706933955914161e-01,1.000000000000000000e+00
-1.243641133750014127e+01,2.784399128694874292e+01,2.190227065882104540e+01,-2.121694672549846672e+01,-2.896366314646906526e-01,3.963005685256535848e+00,3.541886992977446358e+00,-2.764810324553187981e-01,1.000000000000000000e+00
-1.254212083374962994e+01,2.780545093249586586e+01,2.198590884283522939e+01,-2.114191098947342340e+01,-2.954803471202838150e-01,3.948497398456922713e+00,3.555889732764847100e+00,-2.762876082601735672e-01,1.000000000000000000e+00
-1.264759971566753904e+01,2.776654258325968883e+01,2.206919614279772901e+01,-2.106661945711170247e+01,-3.013168692454801234e-01,3.933953192991510583e+00,3.569824323073701233e+00,-2.760905838236659138e-01,1.000000000000000000e+00
-1.275293014197932351e+01,2.772723647053435414e+01,2.215219763238363271e+01,-2.099101398168951249e+01,-3.071507373708696753e-01,3.919361841993553863e+00,3.583701723545700712e+00,-2.758898132332844311e-01,1.000000000000000000e+00
-1.285811060379681692e+01,2.768753315739105858e+01,2.223491212257312810e+01,-2.091509564627669704e+01,-3.129818679246403890e-01,3.904723575473432184e+00,3.597521796615495315e+00,-2.756853021187132824e-01,1.000000000000000000e+00
-1.296305651519477564e+01,2.764746511185744637e+01,2.231727329522474790e+01,-2.083892600412851337e+01,-3.188055649033246230e-01,3.890050266457866446e+00,3.611273534131706153e+00,-2.754772224673818215e-01,1.000000000000000000e+00
-1.306784969406821517e+01,2.760700163543151220e+01,2.239934556165618318e+01,-2.076244617235933276e+01,-3.246263619482627760e-01,3.875330575903791264e+00,3.624967763200173554e+00,-2.752654195607749932e-01,1.000000000000000000e+00
-1.317248864160165667e+01,2.756614330684638858e+01,2.248112774802019942e+01,-2.068565724483001134e+01,-3.304441758068919488e-01,3.860564733894675360e+00,3.638604349395477833e+00,-2.750498991270168836e-01,1.000000000000000000e+00
-1.327688915023176008e+01,2.752492354722643242e+01,2.256255424200634963e+01,-2.060862151863533853e+01,-3.362543179853107467e-01,3.845764722901316546e+00,3.652172424816961360e+00,-2.748308420772709315e-01,1.000000000000000000e+00
-1.338113268671807532e+01,2.748331073288465021e+01,2.264368878473969460e+01,-2.053127938283519427e+01,-3.420613156554441203e-01,3.830919093395094954e+00,3.665682683136519238e+00,-2.746080849318353612e-01,1.000000000000000000e+00
-1.348521776246794701e+01,2.744130545805002086e+01,2.272453021762288472e+01,-2.045363194187153510e+01,-3.478650858936462309e-01,3.816028075496654015e+00,3.679134993038992718e+00,-2.743816335148425156e-01,1.000000000000000000e+00
-1.358906055876680163e+01,2.739894209181429829e+01,2.280501364198725156e+01,-2.037574222802300028e+01,-3.536609483113524743e-01,3.801103759357314704e+00,3.692518627676362630e+00,-2.741516776103495312e-01,1.000000000000000000e+00
-1.369274218100273721e+01,2.735618809002707152e+01,2.288520212103512108e+01,-2.029754991047909840e+01,-3.594534230330567182e-01,3.786134586655113932e+00,3.705844146410620432e+00,-2.739180450230188080e-01,1.000000000000000000e+00
-1.379617907658619735e+01,2.731307845020599245e+01,2.296503123692516013e+01,-2.021911850578398528e+01,-3.652378354675485661e-01,3.771132718147734320e+00,3.719100916940560886e+00,-2.736809314173706542e-01,1.000000000000000000e+00
-1.389953404916365720e+01,2.726954532028993228e+01,2.304462663603421646e+01,-2.014032456747678168e+01,-3.710232899429476983e-01,3.756074557999756092e+00,3.732309866450059133e+00,-2.734399661585506514e-01,1.000000000000000000e+00
-1.400264160948425207e+01,2.722565840437612650e+01,2.312386087231259069e+01,-2.006129425832932611e+01,-3.768005229424327140e-01,3.740984232693817635e+00,3.745449906937733164e+00,-2.731955376221822940e-01,1.000000000000000000e+00
-1.410550068547254732e+01,2.718141925118364810e+01,2.320273352888438723e+01,-1.998202941374070107e+01,-3.825694609731260520e-01,3.725862077096259828e+00,3.758521052506343274e+00,-2.729476605126959776e-01,1.000000000000000000e+00
-1.420827330347524331e+01,2.713675817402415191e+01,2.328136884805176621e+01,-1.990240517362377659e+01,-3.883391914193395356e-01,3.710684285201254706e+00,3.771543955069431853e+00,-2.726959468782411689e-01,1.000000000000000000e+00
-1.431079477950149403e+01,2.709174673830644764e+01,2.335964082370109551e+01,-1.982254912875016117e+01,-3.941004688005700363e-01,3.695475192412463805e+00,3.784497808490063342e+00,-2.724408025583612836e-01,1.000000000000000000e+00
-1.441306406227302261e+01,2.704638650248733001e+01,2.343754906186394749e+01,-1.974246311582833968e+01,-3.998532205607980838e-01,3.680235131803412774e+00,3.797382630664992043e+00,-2.721822422962348331e-01,1.000000000000000000e+00
-1.451524238067811012e+01,2.700060595555006770e+01,2.351521638591688657e+01,-1.966202087819083744e+01,-4.056065159898994965e-01,3.664940090619969393e+00,3.810218796653583428e+00,-2.719198609208252626e-01,1.000000000000000000e+00
-1.461716587637726583e+01,2.695447851350422042e+01,2.359251824459548885e+01,-1.958135141709436411e+01,-4.113511288112012276e-01,3.649614609699346257e+00,3.822985783692764095e+00,-2.716540816327393526e-01,1.000000000000000000e+00
-1.471891437609249031e+01,2.690796860016544656e+01,2.366951538614926775e+01,-1.950039206325823216e+01,-4.170915514491454479e-01,3.634246780510721031e+00,3.835693697329326302e+00,-2.713847035290258281e-01,1.000000000000000000e+00
-1.482040571982745547e+01,2.686111432300437585e+01,2.374614584233289705e+01,-1.941920870167431445e+01,-4.228231418427111921e-01,3.618849106312688857e+00,3.848332382504809690e+00,-2.711119513644366652e-01,1.000000000000000000e+00
-1.492171946654704229e+01,2.681387950540226228e+01,2.382246988948375588e+01,-1.933773820537693666e+01,-4.285503861921178270e-01,3.603409610551521425e+00,3.860911853019195927e+00,-2.708356185507017622e-01,1.000000000000000000e+00
-1.502285418094285063e+01,2.676626481653315892e+01,2.389848644632166241e+01,-1.925598172855583812e+01,-4.342732033596895524e-01,3.587928523025585736e+00,3.873431992660273604e+00,-2.705557113567195193e-01,1.000000000000000000e+00
-1.512372814313312475e+01,2.671830928455045395e+01,2.397413429560337761e+01,-1.917400584702232180e+01,-4.399869623293611864e-01,3.572418445873750681e+00,3.885882791103593359e+00,-2.702724631467178229e-01,1.000000000000000000e+00
-1.522442050060845986e+01,2.666997583759736301e+01,2.404947299869417066e+01,-1.909174675596184301e+01,-4.456961393986860753e-01,3.556867302222298743e+00,3.898274123785849365e+00,-2.699856588549782721e-01,1.000000000000000000e+00
-1.532492982913445090e+01,2.662126515932218496e+01,2.412450148997223209e+01,-1.900920561888106164e+01,-4.514006538146991820e-01,3.541275321709532520e+00,3.910605877425249677e+00,-2.696953048325388402e-01,1.000000000000000000e+00
-1.542525470706467594e+01,2.657217793870934130e+01,2.419921870820287779e+01,-1.892638360327670455e+01,-4.571004248903376421e-01,3.525642734096899655e+00,3.922877939620555754e+00,-2.694014074624200838e-01,1.000000000000000000e+00
-1.552531401588624504e+01,2.652275442327908550e+01,2.427356444790809320e+01,-1.884334819302880959e+01,-4.627908371761534911e-01,3.509982270842646468e+00,3.935080494017480834e+00,-2.691042115107747934e-01,1.000000000000000000e+00
-1.562518633806909740e+01,2.647295635635987665e+01,2.434759730525637877e+01,-1.876003469381205591e+01,-4.684763528250312503e-01,3.494281724124268074e+00,3.947223230310801245e+00,-2.688034906902918020e-01,1.000000000000000000e+00
-1.572479086403613024e+01,2.642282459027943631e+01,2.442125758648510470e+01,-1.867651103595076023e+01,-4.741523646499230527e-01,3.478553888603699296e+00,3.959296429678475615e+00,-2.684994954226243569e-01,1.000000000000000000e+00
-1.582428513632752143e+01,2.637227983259903752e+01,2.449466179862747595e+01,-1.859264511170085754e+01,-4.798278502882634688e-01,3.462773895252737155e+00,3.971319250018790381e+00,-2.681917470799737857e-01,1.000000000000000000e+00
-1.592350910551800425e+01,2.632140339110888050e+01,2.456769186149962891e+01,-1.850857183026532482e+01,-4.854936799862122898e-01,3.446967135158575779e+00,3.983272412977320265e+00,-2.678807428900853993e-01,1.000000000000000000e+00
-1.602246183125039281e+01,2.627019687233443790e+01,2.464034750186887024e+01,-1.842429303174791144e+01,-4.911497862319764152e-01,3.431133931529602776e+00,3.995155955773116663e+00,-2.675664977621584062e-01,1.000000000000000000e+00
-1.612129995344950828e+01,2.621857921751565712e+01,2.471274373196917296e+01,-1.833967530471839069e+01,-4.968051225137047333e-01,3.415249226776650548e+00,4.006988751646013647e+00,-2.672485163876584524e-01,1.000000000000000000e+00
-1.621986435466471121e+01,2.616663352484846072e+01,2.478476400260562329e+01,-1.825485487350705682e+01,-5.024505844223732254e-01,3.399338598915649268e+00,4.018751813029083131e+00,-2.669273127915498534e-01,1.000000000000000000e+00
-1.631815411569500540e+01,2.611436140885468760e+01,2.485640806313709206e+01,-1.816983357777782615e+01,-5.080861054226837314e-01,3.383402369177888058e+00,4.030445180614722567e+00,-2.666029019041890047e-01,1.000000000000000000e+00
-1.641632495466964414e+01,2.606168005606495441e+01,2.492778941754365718e+01,-1.808447672031524434e+01,-5.137206137364399572e-01,3.367415294828024930e+00,4.042087441665461078e+00,-2.662747718418486120e-01,1.000000000000000000e+00
-1.651421870548947624e+01,2.600867434304909409e+01,2.499879306109991361e+01,-1.799892182221337578e+01,-5.193450314316419014e-01,3.351403137342062521e+00,4.053659900646668923e+00,-2.659434533166242787e-01,1.000000000000000000e+00
-1.661191246458601256e+01,2.595530309320017182e+01,2.506947512454247828e+01,-1.791310203173887317e+01,-5.249637810489693468e-01,3.335353374386245573e+00,4.065171777490888871e+00,-2.656086923713494863e-01,1.000000000000000000e+00
-1.670932702596748598e+01,2.590161014669811124e+01,2.513977851381310558e+01,-1.782708745597541622e+01,-5.305723001505111558e-01,3.319279106179699124e+00,4.076613844752737137e+00,-2.652707673719814085e-01,1.000000000000000000e+00
-1.680653917740244552e+01,2.584755374970738373e+01,2.520975885846046438e+01,-1.774081082223528583e+01,-5.361750026895208965e-01,3.303167749505739881e+00,4.087995227586596947e+00,-2.649294188884044332e-01,1.000000000000000000e+00
-1.690354755481314442e+01,2.579313466074559358e+01,2.527941517652263670e+01,-1.765427334114939839e+01,-5.417718100490586108e-01,3.287019532849348558e+00,4.099315827753279073e+00,-2.645846536791606751e-01,1.000000000000000000e+00
-1.700035079698190188e+01,2.573835364341922016e+01,2.534874649058494001e+01,-1.756747622700824252e+01,-5.473626436949469154e-01,3.270834684769280187e+00,4.110575547853156486e+00,-2.642364785314256226e-01,1.000000000000000000e+00
-1.709687036875139299e+01,2.568325571415633846e+01,2.541769676668751998e+01,-1.748049042914534112e+01,-5.529429608146424480e-01,3.254626422407822961e+00,4.121765358773499699e+00,-2.638851828170353797e-01,1.000000000000000000e+00
-1.719318242492661497e+01,2.562779797460182962e+01,2.548632062120878317e+01,-1.739324784799532964e+01,-5.585171572700281528e-01,3.238382043610532612e+00,4.132894195069336085e+00,-2.635304962488800862e-01,1.000000000000000000e+00
-1.728928561622161908e+01,2.557198120169216438e+01,2.555461709276126214e+01,-1.730574970578513216e+01,-5.640851549692715849e-01,3.222101776592729561e+00,4.143961962075453087e+00,-2.631724256825068164e-01,1.000000000000000000e+00
-1.738510192250150155e+01,2.551585128613826470e+01,2.562253095054309426e+01,-1.721806757178221758e+01,-5.696424265203271498e-01,3.205798924028779862e+00,4.154959780128766766e+00,-2.628112686733172221e-01,1.000000000000000000e+00
-1.748070701374248159e+01,2.545936447759060073e+01,2.569011604406881588e+01,-1.713013273595193198e+01,-5.751933536245659173e-01,3.189460696378389137e+00,4.165896440149810864e+00,-2.624467468481446186e-01,1.000000000000000000e+00
-1.757609955270545044e+01,2.540252156613649248e+01,2.575737142801816049e+01,-1.704194642824866790e+01,-5.807378586405491649e-01,3.173087321489068025e+00,4.176771850177540379e+00,-2.620788671289503435e-01,1.000000000000000000e+00
-1.767120204364178093e+01,2.534536931022222106e+01,2.582424268098859343e+01,-1.695358082831935320e+01,-5.862714301528760830e-01,3.156692185831755371e+00,4.187577280516894263e+00,-2.617079351964495260e-01,1.000000000000000000e+00
-1.776608966250655541e+01,2.528786311362813422e+01,2.589078287939076262e+01,-1.686496662475810737e+01,-5.917984351601710546e-01,3.140262414169286309e+00,4.198321377862318293e+00,-2.613336646454645917e-01,1.000000000000000000e+00
-1.786076108422159336e+01,2.523000377941165695e+01,2.595699109401002858e+01,-1.677610505503668392e+01,-5.973187964794060001e-01,3.123798233957485682e+00,4.209004052926930584e+00,-2.609560624624422398e-01,1.000000000000000000e+00
-1.795521498672870919e+01,2.517179211556113927e+01,2.602286640026840558e+01,-1.668699736008041867e+01,-6.028324370203805849e-01,3.107299872698666920e+00,4.219625217237862103e+00,-2.605751356605233160e-01,1.000000000000000000e+00
-1.804937458695346209e+01,2.511327602803617864e+01,2.608835546494346858e+01,-1.659771651957794347e+01,-6.083348674716488880e-01,3.090780826103628698e+00,4.230176341799912976e+00,-2.601912006706065816e-01,1.000000000000000000e+00
-1.814331438690692977e+01,2.505440980306027754e+01,2.615351032333027348e+01,-1.650819243549024407e+01,-6.138304343273062180e-01,3.074228107471197458e+00,4.240665880037598257e+00,-2.598039604680721371e-01,1.000000000000000000e+00
-1.823703307684975172e+01,2.499519426136555822e+01,2.621833006701850977e+01,-1.641842635599132905e+01,-6.193190609663646873e-01,3.057641943881448388e+00,4.251093746114859684e+00,-2.594134221281098052e-01,1.000000000000000000e+00
-1.833045441974676137e+01,2.493567816124253156e+01,2.628276218651923912e+01,-1.632849184881055749e+01,-6.247962753433033978e-01,3.041035910827304622e+00,4.261451562182040576e+00,-2.590199100715324665e-01,1.000000000000000000e+00
-1.842372715283180185e+01,2.487576674639860741e+01,2.634690926497811247e+01,-1.623824572814681488e+01,-6.302707977964339126e-01,3.024383565086479653e+00,4.271755879299561798e+00,-2.586227994180894108e-01,1.000000000000000000e+00
-1.851662572731407863e+01,2.481560548339183470e+01,2.641061640436728553e+01,-1.614790677227314575e+01,-6.357293827700447597e-01,3.007725257501176586e+00,4.281981884627441559e+00,-2.582230571520822693e-01,1.000000000000000000e+00
-1.860937310048752025e+01,2.475505057707084688e+01,2.647403672298919730e+01,-1.605725871665326565e+01,-6.411851236314464186e-01,2.991021090529451865e+00,4.292154225343894680e+00,-2.578197305853957566e-01,1.000000000000000000e+00
-1.870181902607123448e+01,2.469420012346956028e+01,2.653706748297991425e+01,-1.596644840677464927e+01,-6.466291823430114771e-01,2.974298118298026594e+00,4.302256482602599519e+00,-2.574134746566917875e-01,1.000000000000000000e+00
-1.879403678885354978e+01,2.463300647944716104e+01,2.659975887244151238e+01,-1.587540440650177942e+01,-6.520658672706707293e-01,2.957543166064237727e+00,4.312296769275237196e+00,-2.570039739858815397e-01,1.000000000000000000e+00
-1.888602510722755667e+01,2.457147049544931861e+01,2.666211002011324638e+01,-1.578412798112906223e+01,-6.574951028574731460e-01,2.940756460019864793e+00,4.322275005498992684e+00,-2.565912357916239617e-01,1.000000000000000000e+00
-1.897770905261386076e+01,2.450964289283768238e+01,2.672407036083281895e+01,-1.569269403386528516e+01,-6.629124594065940457e-01,2.923951755341875458e+00,4.332183167853100869e+00,-2.561756029151585623e-01,1.000000000000000000e+00
-1.906923483708619926e+01,2.444742507264868792e+01,2.678573870524662226e+01,-1.560095675131878146e+01,-6.683265761943195660e-01,2.907102245392517936e+00,4.342037116761459536e+00,-2.557564140160039634e-01,1.000000000000000000e+00
-1.916038080166549307e+01,2.438496831550807542e+01,2.684696592734992038e+01,-1.550913886168037692e+01,-6.737243338281546645e-01,2.890248817903034340e+00,4.351813091824943136e+00,-2.553346909182577784e-01,1.000000000000000000e+00
-1.925136607070880856e+01,2.432212307068500223e+01,2.690789944793681698e+01,-1.541702018363899285e+01,-6.791187016827890943e-01,2.873351036551528903e+00,4.361534699576446350e+00,-2.549094263714907771e-01,1.000000000000000000e+00
-1.934204302145405663e+01,2.425899130401110426e+01,2.696844040293065348e+01,-1.532475017890239677e+01,-6.845009274459991078e-01,2.856436309107913907e+00,4.371186225817123905e+00,-2.544813117833299998e-01,1.000000000000000000e+00
-1.943248367327616322e+01,2.419552347821575822e+01,2.702863710169275180e+01,-1.523225612383741279e+01,-6.898752784744652811e-01,2.839491281882920326e+00,4.380775440047091962e+00,-2.540500137203850484e-01,1.000000000000000000e+00
-1.952268677330320301e+01,2.413172047251704910e+01,2.708848871031985794e+01,-1.513953929976171153e+01,-6.952416803174472637e-01,2.822516180067784930e+00,4.390302268226149884e+00,-2.536155395354259823e-01,1.000000000000000000e+00
-1.961265107195448110e+01,2.406758317077600395e+01,2.714799439968953010e+01,-1.504660099107852389e+01,-7.006000586343497094e-01,2.805511228857409112e+00,4.399766637083270204e+00,-2.531778966047300017e-01,1.000000000000000000e+00
-1.970230319474041991e+01,2.400316449214125214e+01,2.720710586412088716e+01,-1.495351756301867496e+01,-7.059460356713067597e-01,2.788490377577690804e+00,4.409160931110482018e+00,-2.527374484303421820e-01,1.000000000000000000e+00
