# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.935776705704903122e+01,-6.210636068346765626e+00,1.853848947666882196e+01,-2.359590902576204030e+01,8.928673363932687623e-02,3.591285926852545440e+00,3.186892722716622384e+00,3.014423177511709739e-01,2.000000000000000000e+00
-2.933061886242336413e+01,-6.308653013430584267e+00,1.861426726770486795e+01,-2.352837030729671497e+01,9.565806699716228323e-02,3.578389678201110868e+00,3.203250222467368236e+00,3.013781205769812122e-01,2.000000000000000000e+00
-2.930302611224708542e+01,-6.406626659129636359e+00,1.868980978136275795e+01,-2.346045192348690023e+01,1.020312047458798443e-01,3.565426408615240739e+00,3.219578961837395781e+00,3.013094227956542581e-01,2.000000000000000000e+00
-2.927502839540331792e+01,-6.504416437099517445e+00,1.876500863251503048e+01,-2.339225132068868618e+01,1.083970029834067650e-01,3.552414557685887431e+00,3.235855643838680074e+00,3.012363195555510242e-01,2.000000000000000000e+00
-2.924658651460757852e+01,-6.602159254709087044e+00,1.883996910084496790e+01,-2.332367301688670125e+01,1.147643739366187576e-01,3.539335747953420430e+00,3.252103185980020683e+00,3.011587050049937542e-01,2.000000000000000000e+00
-2.921772067709586196e+01,-6.699783994808163889e+00,1.891463643028881236e+01,-2.325476647254092910e+01,1.211286896668072322e-01,3.526199255948664124e+00,3.268309872831587359e+00,3.010766271847062359e-01,2.000000000000000000e+00
-2.918843139912457119e+01,-6.797288911409085976e+00,1.898900928544495770e+01,-2.318553292002318145e+01,1.274898363501941745e-01,3.513005153994507967e+00,3.284475542413979987e+00,3.009900838818519442e-01,2.000000000000000000e+00
-2.915869800513812038e+01,-6.894741208371106822e+00,1.906313871087667167e+01,-2.311592420308596374e+01,1.338522032561213493e-01,3.499744106013400025e+00,3.300611441187512263e+00,3.008990068161721543e-01,2.000000000000000000e+00
-2.912854162760566012e+01,-6.992070020307907363e+00,1.913697058495290548e+01,-2.304599050114467929e+01,1.402111687449463795e-01,3.486425511629142715e+00,3.316705939069573006e+00,3.008034534856385833e-01,2.000000000000000000e+00
-2.909794100889714841e+01,-7.089342374387583412e+00,1.921055553671662608e+01,-2.297568321371397104e+01,1.465711169847040973e-01,3.473039953723286111e+00,3.332770222661214365e+00,3.007033492492245386e-01,2.000000000000000000e+00
-2.906693999365902314e+01,-7.186418898527087151e+00,1.928378813345670295e+01,-2.290510307725894990e+01,1.529229354249412864e-01,3.459606444391282842e+00,3.348781398987469959e+00,3.005988334996022582e-01,2.000000000000000000e+00
-2.903549524374761504e+01,-7.283435301712602339e+00,1.935677075132995384e+01,-2.283415142365310402e+01,1.592755036464690854e-01,3.446106036301703757e+00,3.364761974024704561e+00,3.004897560007859236e-01,2.000000000000000000e+00
-2.900360642824411173e+01,-7.380389568517945698e+00,1.942950143917670758e+01,-2.276282884411466156e+01,1.656286996373549369e-01,3.432538680980535606e+00,3.380711693942829221e+00,3.003761049625894297e-01,2.000000000000000000e+00
-2.897131920643884229e+01,-7.477142877135291243e+00,1.950187605918122458e+01,-2.269123746029081801e+01,1.719734267154002794e-01,3.418923634693758373e+00,3.396607842466781157e+00,3.002580388084774565e-01,2.000000000000000000e+00
-2.893858847528495559e+01,-7.573830385338169435e+00,1.957399571375167824e+01,-2.261927726390093696e+01,1.783185480316205607e-01,3.405241707241130289e+00,3.412472745421773368e+00,3.001353882122179684e-01,2.000000000000000000e+00
-2.890541393079295673e+01,-7.670450069881829869e+00,1.964585845662981001e+01,-2.254694887376248502e+01,1.846639408153198936e-01,3.391492851075781356e+00,3.428306146489673800e+00,3.000081413401834429e-01,2.000000000000000000e+00
-2.887184304090159515e+01,-7.766863682077771891e+00,1.971736146270288970e+01,-2.247435578126155775e+01,1.910005257341187979e-01,3.377696565912745363e+00,3.444085508289369990e+00,2.998764756898830153e-01,2.000000000000000000e+00
-2.883780476643378066e+01,-7.863273817173340952e+00,1.978865476288832070e+01,-2.240134500046502097e+01,1.973416229610921446e-01,3.363823605725907662e+00,3.459844083726857811e+00,2.997401049368873527e-01,2.000000000000000000e+00
-2.880337136259760911e+01,-7.959474411757400780e+00,1.985958575790776948e+01,-2.232807213616436570e+01,2.036736843000155894e-01,3.349903365237022257e+00,3.475548285451569352e+00,2.995993108041983821e-01,2.000000000000000000e+00
-2.876849479886241312e+01,-8.055599654295033218e+00,1.993025338812007163e+01,-2.225443498136975506e+01,2.100055422284380913e-01,3.335916251288602030e+00,3.491220133846629103e+00,2.994538920522309411e-01,2.000000000000000000e+00
-2.873319988077706455e+01,-8.151579802521656148e+00,2.000060616125515978e+01,-2.218048651519458758e+01,2.163326078041173384e-01,3.321872152536638811e+00,3.506848350936465852e+00,2.993039442287407925e-01,2.000000000000000000e+00
-2.869746188535944498e+01,-8.247480728860757893e+00,2.007069214049477068e+01,-2.210617553771037080e+01,2.226592284291348811e-01,3.307761169356424169e+00,3.522443754174821251e+00,2.991493543544502809e-01,2.000000000000000000e+00
-2.866130622593434651e+01,-8.343232894990443071e+00,2.014046028485437745e+01,-2.203155548331374547e+01,2.289808216975807720e-01,3.293593271427490254e+00,3.537995125837730015e+00,2.989902243513610225e-01,2.000000000000000000e+00
-2.862473355464324598e+01,-8.438834573823992713e+00,2.020990933592239003e+01,-2.195662769793043267e+01,2.352972735865536680e-01,3.279368534302919080e+00,3.553502295986028958e+00,2.988265518812417976e-01,2.000000000000000000e+00
-2.858771829039770296e+01,-8.534351321786434852e+00,2.027908669459461777e+01,-2.188134035118891774e+01,2.416129205245354794e-01,3.265076938795036021e+00,3.568975986850837057e+00,2.986582143274300605e-01,2.000000000000000000e+00
-2.855028675489899470e+01,-8.629713917977872129e+00,2.034794200566756572e+01,-2.180574755239143059e+01,2.479231906591711221e-01,3.250728575779637808e+00,3.584405072206128917e+00,2.984853231968983001e-01,2.000000000000000000e+00
-2.851241279734681200e+01,-8.724987700862007145e+00,2.041652222302225894e+01,-2.172979705620161184e+01,2.542324126255496863e-01,3.236313346642382349e+00,3.599800210007145118e+00,2.983077494334778201e-01,2.000000000000000000e+00
-2.847412334355595576e+01,-8.820103666331622350e+00,2.048477745262955096e+01,-2.165354341825799978e+01,2.605360219439732949e-01,3.221841422917165243e+00,3.615150335523002134e+00,2.981256109451366210e-01,2.000000000000000000e+00
-2.843541908610516700e+01,-8.915060093931387541e+00,2.055270645989046230e+01,-2.157698801783459075e+01,2.668339045949058019e-01,3.207312881417842654e+00,3.630455276178992552e+00,2.979389053619604932e-01,2.000000000000000000e+00
-2.839627302207125936e+01,-9.009921987985910263e+00,2.062035552279927941e+01,-2.150007799251196161e+01,2.731303770509505013e-01,3.192717504684881913e+00,3.645725592702010243e+00,2.977474939538515275e-01,2.000000000000000000e+00
-2.835671297988967510e+01,-9.104620681046693420e+00,2.068767544779088752e+01,-2.142286855919546795e+01,2.794208866407247305e-01,3.178065584894556928e+00,3.660950313741286877e+00,2.975515042541974076e-01,2.000000000000000000e+00
-2.831671139108069823e+01,-9.199220947416002048e+00,2.075471205688044662e+01,-2.134530644954230638e+01,2.857097412512015766e-01,3.163346825645777294e+00,3.676139934399969000e+00,2.973507910689782707e-01,2.000000000000000000e+00
-2.827629668423780984e+01,-9.293654349245827007e+00,2.082141662739863719e+01,-2.126744731760289042e+01,2.919923964203214317e-01,3.148571599401384979e+00,3.691283546084993983e+00,2.971454883597108299e-01,2.000000000000000000e+00
-2.823546959244283272e+01,-9.387919173609978074e+00,2.088778794939216965e+01,-2.118929257566295732e+01,2.982687381870877119e-01,3.133739984372372778e+00,3.706380973491253616e+00,2.969355937283370550e-01,2.000000000000000000e+00
-2.819420170149235361e+01,-9.482079842611469189e+00,2.095387115564447100e+01,-2.111078835199403159e+01,3.045430610879015787e-01,3.118841566048415004e+00,3.721442612460250210e+00,2.967209522702888846e-01,2.000000000000000000e+00
-2.815249289244634667e+01,-9.576134284437314292e+00,2.101966433819769975e+01,-2.103193545279371435e+01,3.108152374589466804e-01,3.103876304434466160e+00,3.736468188401116386e+00,2.965015518710978903e-01,2.000000000000000000e+00
-2.811040252185217980e+01,-9.669948648539909541e+00,2.108507386560454933e+01,-2.095284609502415307e+01,3.170763412545664628e-01,3.088865304185670180e+00,3.751436414032998101e+00,2.962776983650584617e-01,2.000000000000000000e+00
-2.806784215803229188e+01,-9.763718888960065456e+00,2.115023613355486276e+01,-2.087335461880100240e+01,3.233394555255383329e-01,3.073776928603957348e+00,3.766378628872472323e+00,2.960489123829252445e-01,2.000000000000000000e+00
-2.802487146396334694e+01,-9.857311277113380399e+00,2.121505775527086257e+01,-2.079357346219868674e+01,3.295956587121581238e-01,3.058632322653093816e+00,3.781273576971227346e+00,2.958155029798651969e-01,2.000000000000000000e+00
-2.798149122238362452e+01,-9.950724108155533543e+00,2.127953754998587499e+01,-2.071350407848125386e+01,3.358448368537427786e-01,3.043431566511046071e+00,3.796121079398890430e+00,2.955774677262102967e-01,2.000000000000000000e+00
-2.793770222349146692e+01,-1.004395568051312537e+01,2.134367434315992540e+01,-2.063314792616281679e+01,3.420868761175869244e-01,3.028174740620140248e+00,3.810920956796205239e+00,2.953348041901809329e-01,2.000000000000000000e+00
-2.789344292735919950e+01,-1.013713480388867438e+01,2.140755628688751955e+01,-2.055239305099295422e+01,3.483304110973756140e-01,3.012840387652637730e+00,3.825693707136860855e+00,2.950871594881822602e-01,2.000000000000000000e+00
-2.784880678852480429e+01,-1.023006363059129420e+01,2.147104750983655919e+01,-2.047141045248705638e+01,3.545621901400841103e-01,2.997460777960734291e+00,3.840408032268801453e+00,2.948350470964117287e-01,2.000000000000000000e+00
-2.780373199864403944e+01,-1.032287084058885362e+01,2.153423592927468633e+01,-2.039008799280218653e+01,3.607908424854802121e-01,2.982014415758715398e+00,3.855084394839638495e+00,2.945781108593199527e-01,2.000000000000000000e+00
-2.775821852502327047e+01,-1.041555434381744050e+01,2.159711965902206998e+01,-2.030842656353630815e+01,3.670162384619721774e-01,2.966501265299885670e+00,3.869722511213366634e+00,2.943163385496592732e-01,2.000000000000000000e+00
-2.771229865483211441e+01,-1.050804732123936702e+01,2.165965313167023254e+01,-2.022648456640878223e+01,3.732338952601320092e-01,2.950932217230899379e+00,3.884311893596784859e+00,2.940499061941244108e-01,2.000000000000000000e+00
-2.766594063471357856e+01,-1.060041267070821291e+01,2.172187863901820037e+01,-2.014420580625264279e+01,3.794480463903746048e-01,2.935296389313938992e+00,3.898862527389774346e+00,2.937786197975703062e-01,2.000000000000000000e+00
-2.761917733880972747e+01,-1.069258384109945581e+01,2.178375111303544642e+01,-2.006164909322419732e+01,3.856542197690511764e-01,2.919604751378926277e+00,3.913363991511094930e+00,2.935026619029039718e-01,2.000000000000000000e+00
-2.757197646399124480e+01,-1.078462345947291467e+01,2.184531236000647425e+01,-1.997875785835541507e+01,3.918566376252663463e-01,2.903846343935695185e+00,3.927826200947001745e+00,2.932218319625053971e-01,2.000000000000000000e+00
-2.752437146944081192e+01,-1.087646524770459067e+01,2.190651781498070960e+01,-1.989559131626520383e+01,3.980508389371288369e-01,2.888032215847626816e+00,3.942238801873704901e+00,2.929363190477678458e-01,2.000000000000000000e+00
-2.747636322841136192e+01,-1.096810752107395892e+01,2.196736635522211856e+01,-1.981215099253774525e+01,4.042367100799121871e-01,2.872162451398213356e+00,3.956601608549499272e+00,2.926461206907142176e-01,2.000000000000000000e+00
-2.742788461083390672e+01,-1.105967638821642751e+01,2.202794124298224077e+01,-1.972832110899035030e+01,4.104227741965475462e-01,2.856214815878554081e+00,3.970934424152141151e+00,2.923508185752493604e-01,2.000000000000000000e+00
-2.737903767892524698e+01,-1.115097805956107813e+01,2.208811404586585780e+01,-1.964427859770582785e+01,4.165959449649198620e-01,2.840222756875261823e+00,3.985206972423270599e+00,2.920510241569445609e-01,2.000000000000000000e+00
-2.732972047271297811e+01,-1.124220211071892095e+01,2.214800946770672851e+01,-1.955984847506151425e+01,4.227690455636490818e-01,2.824152764542806171e+00,3.999448943849273075e+00,2.917461013231160138e-01,2.000000000000000000e+00
-2.728003675790744964e+01,-1.133315560850222425e+01,2.220750059600553783e+01,-1.947520882374897511e+01,4.289290257033675502e-01,2.808038520392014181e+00,4.013630271617934397e+00,2.914366812324931666e-01,2.000000000000000000e+00
-2.722988291077660961e+01,-1.142402726552210979e+01,2.226671062633770504e+01,-1.939018354809154943e+01,4.350886717163955919e-01,2.791846282978367455e+00,4.027780432363304186e+00,2.911221080274480899e-01,2.000000000000000000e+00
-2.717932898964084387e+01,-1.151468818897287250e+01,2.232555509746279654e+01,-1.930489227952480746e+01,4.412392576584387438e-01,2.775598613901995915e+00,4.041879387650494593e+00,2.908028082210116771e-01,2.000000000000000000e+00
-2.712837592704429213e+01,-1.160513670647559437e+01,2.238403292390485433e+01,-1.921933659137620864e+01,4.473806700725647678e-01,2.759295600631582968e+00,4.055926946849170101e+00,2.904787793299829501e-01,2.000000000000000000e+00
-2.707698870264941604e+01,-1.169543401996787324e+01,2.244218343464654808e+01,-1.913345810541546399e+01,4.535170700353290396e-01,2.742925900590730492e+00,4.069932664067165362e+00,2.901497878850073930e-01,2.000000000000000000e+00
-2.702516743277972822e+01,-1.178557801139736938e+01,2.250000478431151762e+01,-1.904725785923364967e+01,4.596483246266305223e-01,2.726489486572975629e+00,4.083896239066215905e+00,2.898158214900183327e-01,2.000000000000000000e+00
-2.697294875863087782e+01,-1.187550399286008052e+01,2.255745523855382118e+01,-1.896079722087304731e+01,4.657700395437548435e-01,2.709997839458482272e+00,4.097807697647748881e+00,2.894771053415110540e-01,2.000000000000000000e+00
-2.692029685621816526e+01,-1.196527271385730096e+01,2.261457336595699275e+01,-1.887401729062461087e+01,4.718863558522295443e-01,2.693439502860907719e+00,4.111676482501872343e+00,2.891333960354803834e-01,2.000000000000000000e+00
-2.686724893826904292e+01,-1.205481979241781154e+01,2.267131795877597966e+01,-1.878697981436591391e+01,4.779928924961611147e-01,2.676826035704837903e+00,4.125492690349110703e+00,2.887849253801504368e-01,2.000000000000000000e+00
-2.681376864733392651e+01,-1.214420567174690646e+01,2.272772707549439275e+01,-1.869962554885675843e+01,4.840937768865362645e-01,2.660145905958330115e+00,4.139265688981140556e+00,2.884314433374206565e-01,2.000000000000000000e+00
-2.675989376537862441e+01,-1.223336628081660749e+01,2.278376003844135411e+01,-1.861201661354520454e+01,4.901846415491372122e-01,2.643410750426158806e+00,4.152985646612529003e+00,2.880731883398550131e-01,2.000000000000000000e+00
-2.670558740387950181e+01,-1.232236175186743665e+01,2.283945439287630208e+01,-1.852409342586151908e+01,4.962695999258231461e-01,2.626608961662570074e+00,4.166661855526033520e+00,2.877099037048197472e-01,2.000000000000000000e+00
-2.665084975069376583e+01,-1.241118995614822218e+01,2.289480831546080708e+01,-1.843585709227299319e+01,5.023485177073088170e-01,2.609740517119088388e+00,4.180294007210092033e+00,2.873415769728084324e-01,2.000000000000000000e+00
-2.659571943825502416e+01,-1.249978729666594823e+01,2.294978192896101632e+01,-1.834737028618541643e+01,5.084170483001555496e-01,2.592817170198002508e+00,4.193872377994395606e+00,2.869684565334508775e-01,2.000000000000000000e+00
-2.654015878675117790e+01,-1.258821342858352033e+01,2.300441200163281508e+01,-1.825857292549285660e+01,5.144792834774654100e-01,2.575827200825696828e+00,4.207406145492990746e+00,2.865902757111904453e-01,2.000000000000000000e+00
-2.648416801546182597e+01,-1.267646621816985331e+01,2.305869671956731537e+01,-1.816946614704114893e+01,5.205350883022981101e-01,2.558770588620703723e+00,4.220894997430046480e+00,2.862070220201081705e-01,2.000000000000000000e+00
-2.642778660220048792e+01,-1.276448255385871455e+01,2.311259701392055632e+01,-1.808011316861077944e+01,5.265801378220413831e-01,2.541659203243950227e+00,4.234329319601373598e+00,2.858189538389517836e-01,2.000000000000000000e+00
-2.637101559864866118e+01,-1.285226079388298714e+01,2.316611187929133564e+01,-1.799051565690125898e+01,5.326143192784960068e-01,2.524493139658740226e+00,4.247708911052128222e+00,2.854260686918534407e-01,2.000000000000000000e+00
-2.631377649051689716e+01,-1.293992058560899316e+01,2.321931375960724253e+01,-1.790055046961865415e+01,5.386458690979656350e-01,2.507248563305731981e+00,4.261052018843435540e+00,2.850278089793806258e-01,2.000000000000000000e+00
-2.625614884283537265e+01,-1.302733833901050708e+01,2.327212714458998732e+01,-1.781034342873036280e+01,5.446662949895132444e-01,2.489949348964967335e+00,4.274339839054261958e+00,2.846247139738284915e-01,2.000000000000000000e+00
-2.619813373351648167e+01,-1.311451241895779063e+01,2.332455104637688237e+01,-1.771989622153910560e+01,5.506754843424044310e-01,2.472595593473518871e+00,4.287572168306128084e+00,2.842167812069365529e-01,2.000000000000000000e+00
-2.613965106552682371e+01,-1.320156146289545518e+01,2.337665630487364865e+01,-1.762908473110054430e+01,5.566816267784338024e-01,2.455163237569507828e+00,4.300767020051123879e+00,2.838034329654253729e-01,2.000000000000000000e+00
-2.608078204661677191e+01,-1.328836288985677960e+01,2.342836903956226280e+01,-1.753803580820805763e+01,5.626762761507572153e-01,2.437676385159197157e+00,4.313905817193405490e+00,2.833852286144993848e-01,2.000000000000000000e+00
-2.602152778097119423e+01,-1.337491507173884564e+01,2.347968828048569634e+01,-1.744675116063331188e+01,5.686593200199081544e-01,2.420135135034431784e+00,4.326988353897929684e+00,2.829621656964660392e-01,2.000000000000000000e+00
-2.596180660033255805e+01,-1.346133561473853923e+01,2.353068324952153745e+01,-1.735510571651087730e+01,5.746388997601428184e-01,2.402515204226119305e+00,4.340032407094438049e+00,2.825336463286883260e-01,2.000000000000000000e+00
-2.590170134394833212e+01,-1.354750296911344698e+01,2.358128171080060298e+01,-1.726322733562733802e+01,5.806066168609100853e-01,2.384840924952240204e+00,4.353019629339876850e+00,2.821002500309518490e-01,2.000000000000000000e+00
-2.584121314231283506e+01,-1.363341551417828512e+01,2.363148271263785816e+01,-1.717111774608425989e+01,5.865623590779462937e-01,2.367112398043017318e+00,4.365949812310250699e+00,2.816619743592457259e-01,2.000000000000000000e+00
-2.578030095054536730e+01,-1.371913071890711144e+01,2.368131957805893961e+01,-1.707871481075603981e+01,5.925101162478007000e-01,2.349317421378794180e+00,4.378831620315354556e+00,2.812185090434556334e-01,2.000000000000000000e+00
-2.571896512525308864e+01,-1.380464643541243674e+01,2.373079054117851427e+01,-1.698601979590199207e+01,5.984497511636425182e-01,2.331455984936391612e+00,4.391664724553560717e+00,2.807698415251560498e-01,2.000000000000000000e+00
-2.565720603445727477e+01,-1.388996051363001349e+01,2.377989383920714772e+01,-1.689303397897844405e+01,6.043811263677685286e-01,2.313528079615649435e+00,4.404448794717198190e+00,2.803159592382357124e-01,2.000000000000000000e+00
-2.559506702715687609e+01,-1.397501225739740072e+01,2.382859427751382242e+01,-1.679982298575026434e+01,6.103000279808877826e-01,2.295546112677987249e+00,4.417174745787449730e+00,2.798571675951068150e-01,2.000000000000000000e+00
-2.553250604672187052e+01,-1.405985842183270762e+01,2.387692409262946924e+01,-1.670632408614248732e+01,6.162104116735660497e-01,2.277497735882804797e+00,4.429851078280356624e+00,2.793931428107371273e-01,2.000000000000000000e+00
-2.546952349371558455e+01,-1.414449685435008242e+01,2.392488153389059136e+01,-1.661253858791108229e+01,6.221121395020234868e-01,2.259382942833963792e+00,4.442477457855380507e+00,2.789238723103860673e-01,2.000000000000000000e+00
-2.540611978023184392e+01,-1.422892540039468123e+01,2.397246485396706817e+01,-1.651846781002187114e+01,6.280050732833538651e-01,2.241201728107042435e+00,4.455053548642147199e+00,2.784493435132604500e-01,2.000000000000000000e+00
-2.534233933893731816e+01,-1.431308409733518516e+01,2.401963999413161233e+01,-1.642417802702699348e+01,6.338850338004433649e-01,2.222966651128779780e+00,4.467570422321111678e+00,2.779698753977352110e-01,2.000000000000000000e+00
-2.527813911248046708e+01,-1.439702896797925291e+01,2.406643809276823731e+01,-1.632960593392492044e+01,6.397559412984299421e-01,2.204665218558146123e+00,4.480036412865778139e+00,2.774851306156717046e-01,2.000000000000000000e+00
-2.521356407014546619e+01,-1.448070042564815907e+01,2.411282566502310942e+01,-1.623481812093463716e+01,6.456136345154976919e-01,2.186310065549232906e+00,4.492442671529697229e+00,2.769954349549622052e-01,2.000000000000000000e+00
-2.514857065747004228e+01,-1.456415412194541581e+01,2.415883329712186622e+01,-1.613975100073109914e+01,6.514620156371464521e-01,2.167888626531456531e+00,4.504797448240080548e+00,2.765004442740217061e-01,2.000000000000000000e+00
-2.508311430374959983e+01,-1.464744495011644965e+01,2.420449044695616436e+01,-1.604434040861839961e+01,6.573049499603071943e-01,2.149388189460576193e+00,4.517108826418057888e+00,2.759998007988618274e-01,2.000000000000000000e+00
-2.501733059756503508e+01,-1.473039960371255575e+01,2.424970184474521773e+01,-1.594878432287656267e+01,6.631302860266607979e-01,2.130846888833328290e+00,4.529351184067946789e+00,2.754945275254146453e-01,2.000000000000000000e+00
-2.495108491781670423e+01,-1.481318707174815330e+01,2.429455932149282660e+01,-1.585288753535230910e+01,6.689498969612035495e-01,2.112226591967226064e+00,4.541549453404535086e+00,2.749835762867373079e-01,2.000000000000000000e+00
-2.488446860312528486e+01,-1.489569167420109608e+01,2.433899965474806493e+01,-1.575678294302890237e+01,6.747556633619047339e-01,2.093552834174091437e+00,4.553686560795089378e+00,2.744676351389134239e-01,2.000000000000000000e+00
-2.481743687239271168e+01,-1.497796810949747304e+01,2.438305203493721862e+01,-1.566040627833928234e+01,6.805514405364720965e-01,2.074812870780503804e+00,4.565770542235700447e+00,2.739463428926599553e-01,2.000000000000000000e+00
-2.474999024845196161e+01,-1.506001421729775203e+01,2.442671475849837748e+01,-1.556375896212553300e+01,6.863370888218298660e-01,2.056006706331652278e+00,4.577801047850832639e+00,2.734196869670080798e-01,2.000000000000000000e+00
-2.468212926596244472e+01,-1.514182783588181813e+01,2.446998612586074628e+01,-1.546684242644577978e+01,6.921124683493797836e-01,2.037134346488337133e+00,4.589777726172713734e+00,2.728876547800516139e-01,2.000000000000000000e+00
-2.461390127927319327e+01,-1.522335112264731904e+01,2.451283526829435999e+01,-1.536972463232807584e+01,6.978735022091946405e-01,2.018208765366888979e+00,4.601692093550941998e+00,2.723506029263833006e-01,2.000000000000000000e+00
-2.454526053900291416e+01,-1.530463799376052769e+01,2.455529024768538449e+01,-1.527234078838295162e+01,7.036240068485135613e-01,1.999217076240784596e+00,4.613552011719409762e+00,2.718081565276077582e-01,2.000000000000000000e+00
-2.447620761328075645e+01,-1.538568628731586685e+01,2.459734937909113484e+01,-1.517469235677090822e+01,7.093638420485856022e-01,1.980159288036507537e+00,4.625357124951894328e+00,2.712603030138162064e-01,2.000000000000000000e+00
-2.440674308216487276e+01,-1.546649384024924423e+01,2.463901098180427596e+01,-1.507678081086262623e+01,7.150928673979126682e-01,1.961035410852493222e+00,4.637107075908171616e+00,2.707070298162641553e-01,2.000000000000000000e+00
-2.433691534064870154e+01,-1.554700361746928650e+01,2.468024537023317322e+01,-1.497867468928674306e+01,7.208070456855769637e-01,1.941858568212963654e+00,4.648793547708421237e+00,2.701487073225567470e-01,2.000000000000000000e+00
-2.426667768352176680e+01,-1.562726873494103685e+01,2.472107946716158011e+01,-1.488030869590736849e+01,7.265101532563901232e-01,1.922615732523512255e+00,4.660424224935232118e+00,2.695849469203293602e-01,2.000000000000000000e+00
-2.419598242873507488e+01,-1.570734148969048150e+01,2.476153903020397706e+01,-1.478161701925412252e+01,7.322059253997951211e-01,1.903293733000390509e+00,4.672006616446387817e+00,2.690153461960924641e-01,2.000000000000000000e+00
-2.412492654840706763e+01,-1.578711059148523255e+01,2.480156725822959629e+01,-1.468273567504729726e+01,7.378864587647300244e-01,1.883918917079516087e+00,4.683524573940919034e+00,2.684406688691710063e-01,2.000000000000000000e+00
-2.405351141618401911e+01,-1.586657449823576727e+01,2.484116337741613734e+01,-1.458366657485268547e+01,7.435516435356046561e-01,1.864491408609513012e+00,4.694977864444903837e+00,2.678609127766595766e-01,2.000000000000000000e+00
-2.398164035457933707e+01,-1.594583934165908445e+01,2.488037969948746309e+01,-1.448427624016134985e+01,7.492090592220559397e-01,1.844984748388845963e+00,4.706381730449647804e+00,2.672752752738590254e-01,2.000000000000000000e+00
-2.390941183876545750e+01,-1.602479508071423808e+01,2.491916120638515508e+01,-1.438470148443928309e+01,7.548508649663848713e-01,1.825425502937662703e+00,4.717720283735017617e+00,2.666845408745366353e-01,2.000000000000000000e+00
-2.383677775499960916e+01,-1.610349359584363782e+01,2.495753309184178192e+01,-1.428487629256335190e+01,7.604807745139561259e-01,1.805800435760601674e+00,4.729000937338226684e+00,2.660883002757538640e-01,2.000000000000000000e+00
