# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.278700391441317485e+01,2.731332358861340026e+01,1.969926987316623013e+01,-2.282969884709076780e+01,-5.183932665756734171e-01,4.094665977647316879e+00,3.370288462325680801e+00,-9.780558846843323551e-01,3.000000000000000000e+00
-1.289141206532381645e+01,2.726747514140464546e+01,1.978571456477041224e+01,-2.275826457306347095e+01,-5.390718031700263424e-01,4.081165788418960716e+00,3.385875305145555014e+00,-9.776943303725172951e-01,3.000000000000000000e+00
-1.299556245629373308e+01,2.722126429278673854e+01,1.987181423408283720e+01,-2.268655056284038452e+01,-5.597283796334073802e-01,4.067619884187893220e+00,3.401397987603764328e+00,-9.773190112243228533e-01,3.000000000000000000e+00
-1.309953543162376199e+01,2.717465595471523088e+01,1.995763545563475816e+01,-2.261450203161110295e+01,-5.803788967166723101e-01,4.054017918151436639e+00,3.416868537570769249e+00,-9.769296589114584428e-01,3.000000000000000000e+00
-1.320332947308298088e+01,2.712765080777292326e+01,2.004317697625022276e+01,-2.254212003144042242e+01,-6.010230528774886949e-01,4.040360098500971553e+00,3.432286752232617033e+00,-9.765262830370591285e-01,3.000000000000000000e+00
-1.330694306505318991e+01,2.708024953833695037e+01,2.012843754683743214e+01,-2.246940561926259150e+01,-6.216605466663849278e-01,4.026646634066786135e+00,3.447652429609826541e+00,-9.761088933899627618e-01,3.000000000000000000e+00
-1.341037469455183029e+01,2.703245283856837133e+01,2.021341592240764129e+01,-2.239635985686530972e+01,-6.422910767313141367e-01,4.012877734314487022e+00,3.462965368559118851e+00,-9.756774999443551533e-01,3.000000000000000000e+00
-1.351362285125267881e+01,2.698426140640271953e+01,2.029811086209217308e+01,-2.232298381087520767e+01,-6.629143418217706696e-01,3.999053609341687299e+00,3.478225368774792603e+00,-9.752321128594184652e-01,3.000000000000000000e+00
-1.361660529418496601e+01,2.693571419289325064e+01,2.038245505953910452e+01,-2.224933646966358225e+01,-6.835138801983287049e-01,3.985185373240317297e+00,3.493420328791990492e+00,-9.747731081207900994e-01,3.000000000000000000e+00
-1.371948213185245891e+01,2.688673572088583796e+01,2.046657964606431790e+01,-2.217530333249349184e+01,-7.041217183033003923e-01,3.971251473514609831e+00,3.508573895878062121e+00,-9.742997759240292766e-01,3.000000000000000000e+00
-1.382209054442370011e+01,2.683740350701822663e+01,2.055035148041551452e+01,-2.210100156920791648e+01,-7.247052407802745400e-01,3.957273971387630596e+00,3.523662110425419769e+00,-9.738128691903762402e-01,3.000000000000000000e+00
-1.392450976926579997e+01,2.678768002316467900e+01,2.063383541088189332e+01,-2.202637434615108702e+01,-7.452803081313688072e-01,3.943242175583380416e+00,3.538696677954998648e+00,-9.733120331477518317e-01,3.000000000000000000e+00
-1.402681845260033988e+01,2.673752651861734009e+01,2.071709538615359136e+01,-2.195136381271904114e+01,-7.658627544393978859e-01,3.929145224997703689e+00,3.553689136420261185e+00,-9.727968694793496240e-01,3.000000000000000000e+00
-1.412877468574874840e+01,2.668706215092384326e+01,2.079993469583331844e+01,-2.187614787749722822e+01,-7.864038777049695561e-01,3.915016554361935963e+00,3.568604090266042750e+00,-9.722686175272776676e-01,3.000000000000000000e+00
-1.423061739935465830e+01,2.663616922947245413e+01,2.088254762871076764e+01,-2.180055082209359796e+01,-8.069517803755361651e-01,3.900823156173312434e+00,3.583476546312220457e+00,-9.717260606005425627e-01,3.000000000000000000e+00
-1.433226496920454451e+01,2.658488797188575248e+01,2.096486781452316350e+01,-2.172463268727389973e+01,-8.274900288249980029e-01,3.886576318757672510e+00,3.598294577872919398e+00,-9.711696196663368585e-01,3.000000000000000000e+00
-1.443371591334998705e+01,2.653321912580757314e+01,2.104689405310143613e+01,-2.164839457986990823e+01,-8.480183236204728026e-01,3.872276257232887264e+00,3.613057992699103327e+00,-9.705993065038440726e-01,3.000000000000000000e+00
-1.453488938167449263e+01,2.648120444200849022e+01,2.112856113343143960e+01,-2.157189780730067596e+01,-8.685202698791096854e-01,3.857934470319985376e+00,3.627755079668076199e+00,-9.700155968811032814e-01,3.000000000000000000e+00
-1.463586358325844650e+01,2.642880428698882511e+01,2.120993234485663592e+01,-2.149508378736018699e+01,-8.890116808451939967e-01,3.843539973961108913e+00,3.642397254381657401e+00,-9.694180608444550318e-01,3.000000000000000000e+00
-1.473671610404725918e+01,2.637597782182670514e+01,2.129107005149709408e+01,-2.141789294576576452e+01,-9.095083368176617444e-01,3.829081619087440824e+00,3.656995760774343740e+00,-9.688062251812958880e-01,3.000000000000000000e+00
-1.483728720624572439e+01,2.632280871704427838e+01,2.137184574136059823e+01,-2.134044754316839843e+01,-9.299777736537373496e-01,3.814582312600172997e+00,3.671527500588786630e+00,-9.681810625365142586e-01,3.000000000000000000e+00
-1.493765463987742770e+01,2.626925644671412030e+01,2.145232202096920560e+01,-2.126268826228433895e+01,-9.504357805967409423e-01,3.800030947729777342e+00,3.686003762808752526e+00,-9.675421108985253760e-01,3.000000000000000000e+00
-1.503781694395308755e+01,2.621532179036491073e+01,2.153249771887738007e+01,-2.118461623500937208e+01,-9.708820598515821576e-01,3.785427742597339495e+00,3.700424360744362762e+00,-9.668893830949317758e-01,3.000000000000000000e+00
-1.513769424902803706e+01,2.616104833587747791e+01,2.161230906357132397e+01,-2.110629427257374147e+01,-9.913002720507120280e-01,3.770784444182552431e+00,3.714777850222992672e+00,-9.662234209072614322e-01,3.000000000000000000e+00
-1.523744208692956192e+01,2.610635156705925297e+01,2.169188033958465667e+01,-2.102760040975296363e+01,-1.011722213024532691e+00,3.756078255455141068e+00,3.729086607019559629e+00,-9.655431907591639495e-01,3.000000000000000000e+00
-1.533698043144655188e+01,2.605127478353192672e+01,2.177114754678884623e+01,-2.094859722257605483e+01,-1.032131534199855816e+00,3.741320884078001008e+00,3.743339144745587710e+00,-9.648492239841447438e-01,3.000000000000000000e+00
-1.543622991732361882e+01,2.599586248387073795e+01,2.185004764439834091e+01,-2.086934826299615509e+01,-1.052511926819221344e+00,3.726524199013824479e+00,3.757524154426034713e+00,-9.641420952319724735e-01,3.000000000000000000e+00
-1.553526734961329936e+01,2.594007237189768844e+01,2.192864185183366743e+01,-2.078979276464523451e+01,-1.072879126632827251e+00,3.711676852126710724e+00,3.771652668353817628e+00,-9.634212786156901576e-01,3.000000000000000000e+00
-1.563409128894930689e+01,2.588390525844161516e+01,2.200692902684134111e+01,-2.070993188374774974e+01,-1.093232837632788446e+00,3.696779064399344339e+00,3.785724505418256225e+00,-9.626867879921419124e-01,3.000000000000000000e+00
-1.573277771036143058e+01,2.582731737507138448e+01,2.208496919334493214e+01,-2.062970366039233028e+01,-1.113588743527110125e+00,3.681819290130568412e+00,3.799750477246157665e+00,-9.619380440584125447e-01,3.000000000000000000e+00
-1.583109294683100821e+01,2.577044329777923082e+01,2.216257773288839772e+01,-2.054929862138481411e+01,-1.133898610144933317e+00,3.666833053102350970e+00,3.813697428819299517e+00,-9.611768410260705942e-01,3.000000000000000000e+00
-1.592926780224239458e+01,2.571315009957849540e+01,2.223993700179884669e+01,-2.046852857449162144e+01,-1.154210080638900848e+00,3.651785274235625600e+00,3.827598157243155885e+00,-9.604014132715386065e-01,3.000000000000000000e+00
-1.602722343847263886e+01,2.565548319788218734e+01,2.231698471405628226e+01,-2.038745781416281844e+01,-1.174506880291285249e+00,3.636687943927698452e+00,3.841441492980540939e+00,-9.596123686849601375e-01,3.000000000000000000e+00
-1.612495843187788225e+01,2.559744343079553275e+01,2.239371974988335978e+01,-2.030608751864496142e+01,-1.194788714117384743e+00,3.621541285878409067e+00,3.855227259236618575e+00,-9.588097219951885464e-01,3.000000000000000000e+00
-1.622239481479420320e+01,2.553907769314241349e+01,2.247008105857733185e+01,-2.022448317024053566e+01,-1.215039366048658698e+00,3.606357485793776352e+00,3.868944514038428206e+00,-9.579941349082412572e-01,3.000000000000000000e+00
-1.631960806947520837e+01,2.548034136506068847e+01,2.254612796056986213e+01,-2.014258212214648580e+01,-1.235274487511918595e+00,3.591124883583748151e+00,3.882603939510631985e+00,-9.571649970073576874e-01,3.000000000000000000e+00
-1.641667297930856506e+01,2.542118866595134818e+01,2.262191879153076712e+01,-2.006032079825808623e+01,-1.255509681290619017e+00,3.575831666119977825e+00,3.896216036676352523e+00,-9.563216554081457321e-01,3.000000000000000000e+00
-1.651343557061136025e+01,2.536171342950723684e+01,2.269733332476437937e+01,-1.997782968938835779e+01,-1.275712848376828745e+00,3.560502096513424419e+00,3.909759237188037417e+00,-9.554654510571709558e-01,3.000000000000000000e+00
-1.660997081046791379e+01,2.530187017631769208e+01,2.277243015370254042e+01,-1.989504545994861218e+01,-1.295899604579108688e+00,3.545124400793489894e+00,3.923244089494034359e+00,-9.545957420527535486e-01,3.000000000000000000e+00
-1.670627729808209239e+01,2.524165977475158940e+01,2.284720818863596037e+01,-1.981196931119787763e+01,-1.316069656973030355e+00,3.529698805272398765e+00,3.936670422419342508e+00,-9.537125441198166520e-01,3.000000000000000000e+00
-1.680227816161246679e+01,2.518113088646822106e+01,2.292160790824711825e+01,-1.972866813156473142e+01,-1.336206869017041887e+00,3.514237725354166120e+00,3.950027574958000720e+00,-9.528165836858772941e-01,3.000000000000000000e+00
-1.689812313831073354e+01,2.512018910159410723e+01,2.299574535742490866e+01,-1.964501199211684579e+01,-1.356342649707660497e+00,3.498717048435922017e+00,3.963336405441366672e+00,-9.519064663294887207e-01,3.000000000000000000e+00
-1.699373518146855488e+01,2.505888280466684037e+01,2.306956077213331113e+01,-1.956106756152389536e+01,-1.376460849517749718e+00,3.483149153527505870e+00,3.976586208380989973e+00,-9.509829082272076572e-01,3.000000000000000000e+00
-1.708903798042755540e+01,2.499726153204995072e+01,2.314299540593732374e+01,-1.947690241943000089e+01,-1.396545374474291279e+00,3.467546568659685136e+00,3.989766464827893433e+00,-9.500466680013812670e-01,3.000000000000000000e+00
-1.718410544615540303e+01,2.493527810150269275e+01,2.321610637829518708e+01,-1.939245187505640899e+01,-1.416611763741274288e+00,3.451897296319275998e+00,4.002887452706617388e+00,-9.490970410757035847e-01,3.000000000000000000e+00
-1.727893620132415364e+01,2.487293341103481481e+01,2.328889262998244192e+01,-1.930771715191417570e+01,-1.436659726598855658e+00,3.436201565293471205e+00,4.015949006473142013e+00,-9.481340441516675765e-01,3.000000000000000000e+00
-1.737360323470485213e+01,2.481017886511826731e+01,2.336141001376171999e+01,-1.922263244647667690e+01,-1.456704730782386381e+00,3.420447195728607781e+00,4.028961172179692518e+00,-9.471569203280469917e-01,3.000000000000000000e+00
-1.746795626148623626e+01,2.474711408718850336e+01,2.343354340760009080e+01,-1.913733283151891129e+01,-1.476714954658053136e+00,3.404659199531325342e+00,4.041903317483185099e+00,-9.461672236908571509e-01,3.000000000000000000e+00
-1.756199448175205546e+01,2.468374083863829682e+01,2.350529253943127728e+01,-1.905182020664132381e+01,-1.496690153545289004e+00,3.388837915298527292e+00,4.054775420781809636e+00,-9.451650029143575660e-01,3.000000000000000000e+00
-1.765586469028733418e+01,2.461996019306972983e+01,2.357676941050704755e+01,-1.896596108561511684e+01,-1.516661508968141003e+00,3.372958647143148081e+00,4.067597600163335159e+00,-9.441486963557099710e-01,3.000000000000000000e+00
-1.774949135346055940e+01,2.455582285587633962e+01,2.364791633566057172e+01,-1.887982396477816138e+01,-1.536612988470420049e+00,3.357034071513925966e+00,4.080359530849463567e+00,-9.431191058106043190e-01,3.000000000000000000e+00
-1.784279970781937052e+01,2.449138066044088546e+01,2.371867667313434325e+01,-1.879347821960535825e+01,-1.556528622450816357e+00,3.341077007955101319e+00,4.093051078596758430e+00,-9.420770750566412888e-01,3.000000000000000000e+00
-1.793593540882009307e+01,2.442653301172612146e+01,2.378916088066084811e+01,-1.870678906335652769e+01,-1.576439499451994131e+00,3.325062548075954361e+00,4.105692079663292304e+00,-9.410209802263398426e-01,3.000000000000000000e+00
-1.802875048946098602e+01,2.436138293480241401e+01,2.385925697822871072e+01,-1.861989422124762328e+01,-1.596313986569060761e+00,3.309016135038910900e+00,4.118262475554979041e+00,-9.399525018886980554e-01,3.000000000000000000e+00
-1.812131701415998108e+01,2.429588046790560085e+01,2.392901956287787613e+01,-1.853272682269351535e+01,-1.616167476861570140e+00,3.292925413495620734e+00,4.130772082965419756e+00,-9.388708321180689875e-01,3.000000000000000000e+00
-1.821363364393299733e+01,2.423002655853544240e+01,2.399844762548555366e+01,-1.844528812857937794e+01,-1.635999683146791117e+00,3.276790616425899305e+00,4.143220745507536940e+00,-9.377759892293013877e-01,3.000000000000000000e+00
-1.830569904340993759e+01,2.416382215927589527e+01,2.406754016176725841e+01,-1.835757940371542318e+01,-1.655810318549701510e+00,3.260611977264428418e+00,4.155608307675404234e+00,-9.366679917002367350e-01,3.000000000000000000e+00
-1.839751188085499223e+01,2.409726822778066690e+01,2.413629617229209501e+01,-1.826960191681772727e+01,-1.675599096507349062e+00,3.244389729897292352e+00,4.167934614845263397e+00,-9.355468581712969023e-01,3.000000000000000000e+00
-1.848907082818618619e+01,2.403036572675908999e+01,2.420471466249742321e+01,-1.818135694048950768e+01,-1.695365730773061186e+00,3.228124108658620983e+00,4.180199513276440904e+00,-9.344126074450770369e-01,3.000000000000000000e+00
-1.858037456099343387e+01,2.396311562396308403e+01,2.427279464270237241e+01,-1.809284575120390670e+01,-1.715109935420332521e+00,3.211815348327505593e+00,4.192402850112050494e+00,-9.332652584859563172e-01,3.000000000000000000e+00
-1.867135013735785520e+01,2.389557227772223413e+01,2.434048189936667228e+01,-1.800413966668424592e+01,-1.734815898241325760e+00,3.195476581986064879e+00,4.204534933133583507e+00,-9.321057496903440986e-01,3.000000000000000000e+00
-1.876213968631418894e+01,2.382763016663189859e+01,2.440788217872285770e+01,-1.791510010347029436e+01,-1.754514405405101396e+00,3.179082283089229577e+00,4.216614740540405748e+00,-9.309322720838889564e-01,3.000000000000000000e+00
-1.885259885772897803e+01,2.375939731472036698e+01,2.447488831822380462e+01,-1.782586862931936622e+01,-1.774174137424221476e+00,3.162658516574391232e+00,4.228623090630161840e+00,-9.297466938965912586e-01,3.000000000000000000e+00
-1.894279796636210378e+01,2.369082132187899603e+01,2.454155257890113617e+01,-1.773637649554189721e+01,-1.793810336972256669e+00,3.146192620546590213e+00,4.240569374687811255e+00,-9.285481154187350539e-01,3.000000000000000000e+00
-1.903273570952876881e+01,2.362190317850454591e+01,2.460787399796798169e+01,-1.764662499461233836e+01,-1.813422720456840054e+00,3.129684831399439648e+00,4.252453444637167124e+00,-9.273365563705093795e-01,3.000000000000000000e+00
-1.912241078831860364e+01,2.355264387993541675e+01,2.467385161758865308e+01,-1.755661542275127474e+01,-1.833011004629500951e+00,3.113135385950429601e+00,4.264275153288020093e+00,-9.261120366309459895e-01,3.000000000000000000e+00
-1.921182190761549435e+01,2.348304442643652479e+01,2.473948448489331042e+01,-1.746634907990569019e+01,-1.852574906589985027e+00,3.096544521437484043e+00,4.276034354337046040e+00,-9.248745762375004675e-01,3.000000000000000000e+00
-1.930096777611479553e+01,2.341310582318594768e+01,2.480477165199060963e+01,-1.737582726973164071e+01,-1.872114143790018392e+00,3.079912475515978354e+00,4.287730902368389607e+00,-9.236241953856633158e-01,3.000000000000000000e+00
-1.938984710634273867e+01,2.334282908025984682e+01,2.486971217598194528e+01,-1.728505129957469677e+01,-1.891628434037551987e+00,3.063239486255347810e+00,4.299364652854512414e+00,-9.223609144285416228e-01,3.000000000000000000e+00
-1.947838886167534866e+01,2.327227101512542973e+01,2.493425433286182269e+01,-1.719409434426131611e+01,-1.911102140883084166e+00,3.046538984712797493e+00,4.310926364884387851e+00,-9.210857650331250035e-01,3.000000000000000000e+00
-1.956673148101192439e+01,2.320132130716800845e+01,2.499849903710979149e+01,-1.710281418862162184e+01,-1.930565712317292792e+00,3.029784856430115969e+00,4.322434140044176587e+00,-9.197967556826044389e-01,3.000000000000000000e+00
-1.965473439697712976e+01,2.313009284883183270e+01,2.506234406502540324e+01,-1.701135607412563289e+01,-1.949988178654517901e+00,3.013003757259163695e+00,4.333869691903641908e+00,-9.184959396023608669e-01,3.000000000000000000e+00
-1.974246609360814730e+01,2.305853086469173263e+01,2.512583928210530004e+01,-1.691964945574799728e+01,-1.969384614449276372e+00,2.996182733749153115e+00,4.345241977100648079e+00,-9.171823265654255319e-01,3.000000000000000000e+00
-1.982992530585212521e+01,2.298663638664033471e+01,2.518898377277609768e+01,-1.682769565585818583e+01,-1.988754740013412903e+00,2.979322025423105647e+00,4.356550855889473439e+00,-9.158559376565987842e-01,3.000000000000000000e+00
-1.991717945298207582e+01,2.291435333495124382e+01,2.525182603063502285e+01,-1.673542315870443176e+01,-2.008113527399642440e+00,2.962408522569043523e+00,4.367805036789639495e+00,-9.145157325091981537e-01,3.000000000000000000e+00
-2.000408969955775262e+01,2.284179672363391589e+01,2.531426606350034803e+01,-1.664297878473235315e+01,-2.027430173650653700e+00,2.945469133913170445e+00,4.378986636784993003e+00,-9.131638456912848367e-01,3.000000000000000000e+00
-2.009065544478100662e+01,2.276896837976960342e+01,2.537630380654022844e+01,-1.655036444415750907e+01,-2.046704464155879588e+00,2.928504192660654315e+00,4.390095669701094216e+00,-9.118003288643055093e-01,3.000000000000000000e+00
-2.017701214780514007e+01,2.269575434066126718e+01,2.543803633718550827e+01,-1.645743521290945210e+01,-2.065966559564496929e+00,2.911487148120566193e+00,4.401149543206566150e+00,-9.104230504030885740e-01,3.000000000000000000e+00
-2.026309010047834036e+01,2.262221303872032863e+01,2.549941363967681340e+01,-1.636426546507630064e+01,-2.085200952073118508e+00,2.894431622216565803e+00,4.412139324935919760e+00,-9.090331038057727353e-01,3.000000000000000000e+00
-2.034882047821728435e+01,2.254840394369782786e+01,2.556038682423832498e+01,-1.627093033712205283e+01,-2.104392221689657561e+00,2.877351358671206505e+00,4.423056285647390062e+00,-9.076316226952607646e-01,3.000000000000000000e+00
-2.043433743298187366e+01,2.247421155820514471e+01,2.562105130246656870e+01,-1.617728377707923570e+01,-2.123570399151172960e+00,2.860219625803882337e+00,4.433917532359471281e+00,-9.062164159493044657e-01,3.000000000000000000e+00
-2.051950478904396036e+01,2.239975402492103740e+01,2.568131047328964556e+01,-1.608347490611960851e+01,-2.142704945457680310e+00,2.843063699447327508e+00,4.444705793773559677e+00,-9.047897390193695433e-01,3.000000000000000000e+00
-2.060438890364190812e+01,2.232497400647911334e+01,2.574121147390948394e+01,-1.598943128179502082e+01,-2.161810727773247010e+00,2.825870320087901177e+00,4.455429533331156655e+00,-9.033505026978653207e-01,3.000000000000000000e+00
-2.068905524331425383e+01,2.224981315140375671e+01,2.580080031520203221e+01,-1.589507972343533382e+01,-2.180902522808859878e+00,2.808626110258598096e+00,4.466097011537756956e+00,-9.018975782516821527e-01,3.000000000000000000e+00
-2.077336898683756061e+01,2.217439114454819205e+01,2.585998210892106997e+01,-1.580057047483969868e+01,-2.199949929118389491e+00,2.791358524371065464e+00,4.476691265539674447e+00,-9.004332811022113248e-01,3.000000000000000000e+00
-2.085739583406029851e+01,2.209864989704297145e+01,2.591880316013400787e+01,-1.570583054580244742e+01,-2.218967747291418213e+00,2.774054214962129006e+00,4.487220608732120475e+00,-8.989564927065273325e-01,3.000000000000000000e+00
-2.094106856770912017e+01,2.202265068233125689e+01,2.597721660429115076e+01,-1.561093637970710546e+01,-2.237940722172389485e+00,2.756727132748499010e+00,4.497676676185521139e+00,-8.974684169277152845e-01,3.000000000000000000e+00
-2.102451822624161792e+01,2.194627447932409581e+01,2.603531392170265590e+01,-1.551573936439990042e+01,-2.256898567017413093e+00,2.739350136590200879e+00,4.508075866674481347e+00,-8.959667250307538078e-01,3.000000000000000000e+00
-2.110767737272414735e+01,2.186958231982095668e+01,2.609304797238820584e+01,-1.542031576931219305e+01,-2.275826003846871615e+00,2.721937149193698335e+00,4.518409765653360388e+00,-8.944526113398261202e-01,3.000000000000000000e+00
-2.119047949178944990e+01,2.179263623790325966e+01,2.615037276872737593e+01,-1.532474258263522060e+01,-2.294707851141857269e+00,2.704502207264200653e+00,4.528670165651309532e+00,-8.929273095529239868e-01,3.000000000000000000e+00
-2.127305425844084752e+01,2.171531572960878975e+01,2.620737808611769637e+01,-1.522887012881190394e+01,-2.313573679445229292e+00,2.687018000224208336e+00,4.538873158879806802e+00,-8.913884325435422751e-01,3.000000000000000000e+00
-2.135527008102773294e+01,2.163774401337004960e+01,2.626397308053849144e+01,-1.513285119076802410e+01,-2.332393424058205156e+00,2.669512384837633423e+00,4.549002509287485729e+00,-8.898384342657192914e-01,3.000000000000000000e+00
-2.143719109591232552e+01,2.155986127425180499e+01,2.632020209492181806e+01,-1.503661153429369968e+01,-2.351181723488054764e+00,2.651971814535987182e+00,4.559066177039989398e+00,-8.882761283128384200e-01,3.000000000000000000e+00
-2.151888051164228699e+01,2.148160671847090342e+01,2.637610832039229436e+01,-1.494007623053603240e+01,-2.369953117278292609e+00,2.634382632569267635e+00,4.569071915538421180e+00,-8.867002895125972728e-01,3.000000000000000000e+00
-2.160020814746760109e+01,2.140310505296364596e+01,2.643160266444880335e+01,-1.484339911874254980e+01,-2.388677691221544386e+00,2.616772862475433392e+00,4.579003802930972533e+00,-8.851134306283287012e-01,3.000000000000000000e+00
-2.168123745482894194e+01,2.132429573729828576e+01,2.648672861894520736e+01,-1.474650544912859118e+01,-2.407370010946578098e+00,2.599128875489112644e+00,4.588869646460000951e+00,-8.835143364758747397e-01,3.000000000000000000e+00
-2.176196726900368716e+01,2.124517990428709524e+01,2.654148539149602826e+01,-1.464939661445258068e+01,-2.426029807768292912e+00,2.581450918200814737e+00,4.598669327547477259e+00,-8.819030314743360188e-01,3.000000000000000000e+00
-2.184233299016491614e+01,2.116582157330765668e+01,2.659582936261739050e+01,-1.455215100290017460e+01,-2.444642106663546866e+00,2.563753247263850454e+00,4.608395062979435686e+00,-8.802808279410132553e-01,3.000000000000000000e+00
-2.192246057999336273e+01,2.108609636161809320e+01,2.664984570864867663e+01,-1.445461619599621272e+01,-2.463236079727324501e+00,2.546008116770995144e+00,4.618062119554139144e+00,-8.786451846757205031e-01,3.000000000000000000e+00
