# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.616262007677044465e+01,1.589350395680265748e+01,2.227642970128250255e+01,-2.099598589831385098e+01,-1.241500219829172469e-01,4.534309645223588703e+00,3.880038956517366522e+00,-1.236757609240514144e-01,2.000000000000000000e+00
2.610885319497719692e+01,1.600761377845859101e+01,2.237211486673923844e+01,-2.091383086647100598e+01,-1.267632251008896926e-01,4.519726878974565487e+00,3.893727232859462983e+00,-1.235938097077361880e-01,2.000000000000000000e+00
2.605472067059315933e+01,1.612151405023337603e+01,2.246750082139752536e+01,-2.083137905805094903e+01,-1.293749388578180892e-01,4.505099743666526102e+00,3.907344954208101573e+00,-1.235102550029866242e-01,2.000000000000000000e+00
2.600022975893686805e+01,1.623519068599729565e+01,2.256257591792028450e+01,-2.074864121043301779e+01,-1.319848362651461215e-01,4.490430338302404678e+00,3.920890450396496085e+00,-1.234251122272995577e-01,2.000000000000000000e+00
2.594538789370466247e+01,1.634862968339914957e+01,2.265732863715692957e+01,-2.066562821068146150e+01,-1.345925907003366895e-01,4.475720784042262146e+00,3.934362084450396591e+00,-1.233383975742887995e-01,2.000000000000000000e+00
2.589018357397647918e+01,1.646185616009246289e+01,2.275178013002131650e+01,-2.058232229708500327e+01,-1.371987749956727343e-01,4.460968125566983744e+00,3.947762864798419979e+00,-1.232500972646000947e-01,2.000000000000000000e+00
2.583462419395392473e+01,1.657485610394339304e+01,2.284591885743083139e+01,-2.049873432123622052e+01,-1.398030626189044612e-01,4.446174477695044480e+00,3.961091152577277175e+00,-1.231602273615702153e-01,2.000000000000000000e+00
2.577871732510212510e+01,1.668761558814971480e+01,2.293973340968994989e+01,-2.041487528292569920e+01,-1.424051274420946589e-01,4.431341976811763672e+00,3.974345342290803273e+00,-1.230688046967556848e-01,2.000000000000000000e+00
2.572245121037711257e+01,1.680015962508510441e+01,2.303324476812659327e+01,-2.033072720152699731e+01,-1.450055420653840743e-01,4.416467633355782851e+00,3.987528405106245177e+00,-1.229758144607583925e-01,2.000000000000000000e+00
2.566583338187458807e+01,1.691247427778139922e+01,2.312644150277710509e+01,-2.024630104158168109e+01,-1.476039804427390634e-01,4.401553577378607862e+00,4.000638733522028367e+00,-1.228812733535851881e-01,2.000000000000000000e+00
2.560886495936527396e+01,1.702455860582839620e+01,2.321932300502375313e+01,-2.016159813243076115e+01,-1.502004162156632405e-01,4.386600233583494379e+00,4.013676252554760460e+00,-1.227851876682414245e-01,2.000000000000000000e+00
2.555155369644839780e+01,1.713639878494887370e+01,2.331187801242509039e+01,-2.007662962218862646e+01,-1.527945239618274664e-01,4.371609757752809244e+00,4.026639398748540266e+00,-1.226875750724032849e-01,2.000000000000000000e+00
2.549388749673114063e+01,1.724801968356453585e+01,2.340412727731670373e+01,-1.999137724136524952e+01,-1.553868758865889210e-01,4.356579115614879427e+00,4.039531092976023530e+00,-1.225884193919186960e-01,2.000000000000000000e+00
2.543587407461703620e+01,1.735940746672349633e+01,2.349605951654486091e+01,-1.990585210312867304e+01,-1.579771466383418366e-01,4.341510456633637105e+00,4.052349769620654740e+00,-1.224877381613012350e-01,2.000000000000000000e+00
2.537752131912326803e+01,1.747054838836913859e+01,2.358766357907304112e+01,-1.982006546534350377e+01,-1.605650113583215466e-01,4.326405950467258066e+00,4.065093896792597583e+00,-1.223855496643607293e-01,2.000000000000000000e+00
2.531882368497444347e+01,1.758145440172993546e+01,2.367894951122364233e+01,-1.973400880588781803e+01,-1.631507431653083928e-01,4.311264282187915242e+00,4.077764896953144813e+00,-1.222818487827743716e-01,2.000000000000000000e+00
2.525978230380568235e+01,1.769212459706474760e+01,2.376991673709424902e+01,-1.964768345738889366e+01,-1.657343162156106331e-01,4.296085873060034643e+00,4.090362711764440107e+00,-1.221766419521566477e-01,2.000000000000000000e+00
2.520039830919498414e+01,1.780255806967840471e+01,2.386056468616263260e+01,-1.956109075300588174e+01,-1.683157047503024695e-01,4.280871143729359396e+00,4.102887285612257351e+00,-1.220699356305074285e-01,2.000000000000000000e+00
2.514067283664046570e+01,1.791275391992175869e+01,2.395089279328075449e+01,-1.947423202640781881e+01,-1.708948830953873343e-01,4.265620514204027991e+00,4.115338565593567921e+00,-1.219617362977410413e-01,2.000000000000000000e+00
2.508061399828211790e+01,1.802269853495294072e+01,2.404089009514661868e+01,-1.938711871513868346e+01,-1.734715274053568734e-01,4.250336175869132482e+00,4.127715072496817683e+00,-1.218520632416620619e-01,2.000000000000000000e+00
2.502021604356266593e+01,1.813240378723297752e+01,2.413056650564355365e+01,-1.929974212065685535e+01,-1.760459106835540743e-01,4.235016785085225166e+00,4.140018203494601146e+00,-1.217409105521333190e-01,2.000000000000000000e+00
2.495948011332693284e+01,1.824186879261451111e+01,2.421992147598668410e+01,-1.921210357766567611e+01,-1.786180075208257667e-01,4.219662759704603694e+00,4.152247913778142951e+00,-1.216282847702191972e-01,2.000000000000000000e+00
2.489840735024900908e+01,1.835109267199144156e+01,2.430895446273656901e+01,-1.912420442129205611e+01,-1.811877925935025668e-01,4.204274516868446554e+00,4.164404161197406751e+00,-1.215141924570196513e-01,2.000000000000000000e+00
2.483700604281270685e+01,1.846006192134834833e+01,2.439765465437902492e+01,-1.903605623014750847e+01,-1.837549429260975364e-01,4.188854264190752907e+00,4.176485508679101954e+00,-1.213986536839472274e-01,2.000000000000000000e+00
2.477527027743916577e+01,1.856878834636061271e+01,2.448603185707311880e+01,-1.894765016629233045e+01,-1.863197313785825426e-01,4.173400635499686651e+00,4.188493332697503568e+00,-1.212816619091777598e-01,2.000000000000000000e+00
2.471320120187358427e+01,1.867727108340292119e+01,2.457408554364902642e+01,-1.885898756562765399e+01,-1.888821328936854671e-01,4.157914045564754524e+00,4.200427599033163872e+00,-1.211632237493280306e-01,2.000000000000000000e+00
2.465080723554541819e+01,1.878549671141779243e+01,2.466180501737417075e+01,-1.877008011094506301e+01,-1.914418251839373475e-01,4.142396713490310134e+00,4.212286902199004146e+00,-1.210433598517582504e-01,2.000000000000000000e+00
2.458808234329119458e+01,1.889347698478609061e+01,2.474920000263396958e+01,-1.868091886073364805e+01,-1.939990809733699584e-01,4.126847256449970303e+00,4.224072602883745198e+00,-1.209220632018672692e-01,2.000000000000000000e+00
2.452502767772084269e+01,1.900121105534395838e+01,2.483626998845471689e+01,-1.859150515147494076e+01,-1.965538754722014614e-01,4.111266086685665400e+00,4.235784674671443817e+00,-1.207993404676125787e-01,2.000000000000000000e+00
2.446165178813486918e+01,1.910868558604252954e+01,2.492300439361234510e+01,-1.850185076882551982e+01,-1.991058871091722082e-01,4.095655434243097304e+00,4.247421743625562129e+00,-1.206752128625670772e-01,2.000000000000000000e+00
2.439794851844291657e+01,1.921591227886832343e+01,2.500941285983348905e+01,-1.841194666862956453e+01,-2.016553884461929624e-01,4.080013899884423978e+00,4.258985154422750163e+00,-1.205496729007385498e-01,2.000000000000000000e+00
2.433392650382587163e+01,1.932287785347229914e+01,2.509548488338250394e+01,-1.832180470426075658e+01,-2.042020584080322665e-01,4.064343720603675436e+00,4.270473554144197159e+00,-1.204227421671197062e-01,2.000000000000000000e+00
2.426957950785005735e+01,1.942959397642160368e+01,2.518123005048109064e+01,-1.823141576352821858e+01,-2.067461694369907566e-01,4.048643486315828710e+00,4.281888276677547012e+00,-1.202944128616679487e-01,2.000000000000000000e+00
2.420491625108872924e+01,1.953604742452061060e+01,2.526663793518944345e+01,-1.814079176693179107e+01,-2.092874009662075430e-01,4.032915440723711775e+00,4.293227990096397662e+00,-1.201647069364307763e-01,2.000000000000000000e+00
2.413993041706620701e+01,1.964224982843540701e+01,2.535171806784018500e+01,-1.804992353466399990e+01,-2.118260253068122156e-01,4.017158163006723015e+00,4.304494017401870209e+00,-1.200336162780296645e-01,2.000000000000000000e+00
2.407463081125916560e+01,1.974818802257142281e+01,2.543646010059076801e+01,-1.795882305376053267e+01,-2.143617224125473064e-01,4.001373903339206173e+00,4.315685047631532711e+00,-1.199011632012021433e-01,2.000000000000000000e+00
2.400901103745416520e+01,1.985387360121488598e+01,2.552087350750417372e+01,-1.786748107721786383e+01,-2.168947644518459672e-01,3.985561230277747669e+00,4.326802392804059316e+00,-1.197673392799873393e-01,2.000000000000000000e+00
2.394307998553939143e+01,1.995929345681744138e+01,2.560494801913334939e+01,-1.777590965801504197e+01,-2.194248319112594159e-01,3.969722400232697179e+00,4.337844762889855765e+00,-1.196321671874455012e-01,2.000000000000000000e+00
2.387683117987168302e+01,2.006445914680800868e+01,2.568869305289336680e+01,-1.768409948237629692e+01,-2.219521968049985028e-01,3.953855971251963641e+00,4.348813458830658618e+00,-1.194956381858274658e-01,2.000000000000000000e+00
2.381027359425722167e+01,2.016935762212490246e+01,2.577209841802596202e+01,-1.759206266863127155e+01,-2.244765401645478498e-01,3.937964205748510249e+00,4.359707211495711832e+00,-1.193577753021503596e-01,2.000000000000000000e+00
2.374340851992127810e+01,2.027398816925775193e+01,2.585516377020500300e+01,-1.749980065109635774e+01,-2.269978388437583483e-01,3.922047516220557029e+00,4.370526048457369583e+00,-1.192185858602877874e-01,2.000000000000000000e+00
2.367622936250872101e+01,2.037836228963297813e+01,2.593789844129810973e+01,-1.740730401644486847e+01,-2.295163646084213971e-01,3.906104445104538136e+00,4.381271253878455063e+00,-1.190780606554029952e-01,2.000000000000000000e+00
2.360874522061562075e+01,2.048246702290054699e+01,2.602029235923724926e+01,-1.731458497972349875e+01,-2.320317993343532503e-01,3.890137263319121352e+00,4.391941589914617694e+00,-1.189362232362581318e-01,2.000000000000000000e+00
2.354094942124160639e+01,2.058631383245258917e+01,2.610235479831632333e+01,-1.722163406190233559e+01,-2.345444146045307376e-01,3.874144503082537661e+00,4.402538329422833741e+00,-1.187930640883884392e-01,2.000000000000000000e+00
2.347285915258938616e+01,2.068987768194718058e+01,2.618406619845255889e+01,-1.712847448541928586e+01,-2.370535986441648368e-01,3.858130321086563175e+00,4.413059025319558515e+00,-1.186486241270169606e-01,2.000000000000000000e+00
2.340445168944098597e+01,2.079319429218166704e+01,2.626545494535176672e+01,-1.703507485086459639e+01,-2.395602114926103088e-01,3.842089482526952260e+00,4.423507407199692487e+00,-1.185028596431721148e-01,2.000000000000000000e+00
2.333575234887447536e+01,2.089622657625360702e+01,2.634649202587123185e+01,-1.694146941916240579e+01,-2.420633479416160194e-01,3.826028033324233135e+00,4.433879826759064890e+00,-1.183558290738790097e-01,2.000000000000000000e+00
2.326674629431408903e+01,2.099899805598173330e+01,2.642719616571842778e+01,-1.684763763725649710e+01,-2.445635734086427648e-01,3.809942605141738436e+00,4.444178764033242857e+00,-1.182075052628181328e-01,2.000000000000000000e+00
2.319744287054345477e+01,2.110149595130188160e+01,2.650755753206272303e+01,-1.675359190959696676e+01,-2.470605715382881429e-01,3.793835484377871214e+00,4.454403043455221756e+00,-1.180579127727165167e-01,2.000000000000000000e+00
2.312784337603790519e+01,2.120371959853757460e+01,2.658757583053801810e+01,-1.665933366424521012e+01,-2.495543201066266203e-01,3.777707071935429539e+00,4.464552713726910760e+00,-1.179070589859337326e-01,2.000000000000000000e+00
2.305794086460950254e+01,2.130568032481077623e+01,2.666726013144466378e+01,-1.656485319504330889e+01,-2.520450899804638212e-01,3.761555865013593181e+00,4.474629007469427044e+00,-1.177549333088973443e-01,2.000000000000000000e+00
2.298775308702101938e+01,2.140735348185501863e+01,2.674659139834869492e+01,-1.647017416358236730e+01,-2.545322729598850642e-01,3.745386062819076489e+00,4.484629606512059219e+00,-1.176015789332019723e-01,2.000000000000000000e+00
2.291726481379635061e+01,2.150876236752722548e+01,2.682558803660711533e+01,-1.637527569758420043e+01,-2.570164328855989444e-01,3.729194253990893770e+00,4.494556921522804060e+00,-1.174469671361614564e-01,2.000000000000000000e+00
2.284648559116983080e+01,2.160989435505404188e+01,2.690424041471055361e+01,-1.628017035495174269e+01,-2.594972549622520663e-01,3.712982736217018243e+00,4.504409828494146950e+00,-1.172911232941005466e-01,2.000000000000000000e+00
2.277540831860865822e+01,2.171076069122119279e+01,2.698255748448194424e+01,-1.618484830209425951e+01,-2.619750095866263950e-01,3.696749987336290122e+00,4.514189536593939067e+00,-1.171340362022713633e-01,2.000000000000000000e+00
2.270405106315828547e+01,2.181133695415850582e+01,2.706052051180874685e+01,-1.608933344532115939e+01,-2.644490907291675019e-01,3.680500228690227082e+00,4.523893801096702028e+00,-1.169757503138078025e-01,2.000000000000000000e+00
2.263239828447467161e+01,2.191164625851175884e+01,2.713814764279014824e+01,-1.599360466137872550e+01,-2.669200608655922236e-01,3.664230015844794686e+00,4.533524976739024659e+00,-1.168162356704710858e-01,2.000000000000000000e+00
2.256046820616861126e+01,2.201166429699028626e+01,2.721542029538663954e+01,-1.589768597704922115e+01,-2.693873150897533320e-01,3.647943580571510136e+00,4.543080855445765565e+00,-1.166555373444894267e-01,2.000000000000000000e+00
2.248824513344765563e+01,2.211141409148594761e+01,2.729235648522376323e+01,-1.580155614484637994e+01,-2.718514151654063404e-01,3.631637462277916839e+00,4.552563763856646517e+00,-1.164936247646730094e-01,2.000000000000000000e+00
2.241573884997493948e+01,2.221088320252313864e+01,2.736894682445861804e+01,-1.570522790176994832e+01,-2.743120482654316517e-01,3.615313970398685406e+00,4.561972639358410575e+00,-1.163305242473853668e-01,2.000000000000000000e+00
2.234295066001338625e+01,2.231007102712286994e+01,2.744519107876698882e+01,-1.560870266532945827e+01,-2.767691933108549218e-01,3.598973490122565178e+00,4.571307554573232679e+00,-1.161662431973492088e-01,2.000000000000000000e+00
2.226987319593206749e+01,2.240898866740888806e+01,2.752109798950928976e+01,-1.551197038290637131e+01,-2.792231197748898941e-01,3.582614466511360618e+00,4.580569676869608031e+00,-1.160007693498375514e-01,2.000000000000000000e+00
2.219652506891245736e+01,2.250761210571885940e+01,2.759664935687122167e+01,-1.541505537791585922e+01,-2.816732256494305919e-01,3.566241155888736358e+00,4.589756889534663209e+00,-1.158341492958239322e-01,2.000000000000000000e+00
2.212289895019327801e+01,2.260595248168874249e+01,2.767185396870591418e+01,-1.531794762523912645e+01,-2.841197808637713762e-01,3.549852003348481944e+00,4.598870372114380878e+00,-1.156663709180908023e-01,2.000000000000000000e+00
2.204899614522282292e+01,2.270400921440173292e+01,2.774671161226882887e+01,-1.522064853766513970e+01,-2.865627647616462159e-01,3.533447387962148856e+00,4.607910205393964453e+00,-1.154974416162030115e-01,2.000000000000000000e+00
2.197480913545155445e+01,2.280179332107143964e+01,2.782123090694561540e+01,-1.512314793966087123e+01,-2.890024462324410903e-01,3.517025736688326631e+00,4.616877532445919030e+00,-1.153273485253936276e-01,2.000000000000000000e+00
2.190035683753489337e+01,2.289928101950216899e+01,2.789539396111134550e+01,-1.502547038653005096e+01,-2.914382256927002812e-01,3.500591323722445747e+00,4.625770309347626785e+00,-1.151561394180196374e-01,2.000000000000000000e+00
2.182562287158702219e+01,2.299649490332191348e+01,2.796921819542134457e+01,-1.492759408419595246e+01,-2.938706614191698430e-01,3.484140619528901528e+00,4.634590735304619180e+00,-1.149837810164538870e-01,2.000000000000000000e+00
2.175062630555121501e+01,2.309341130921792029e+01,2.804268587306804150e+01,-1.482954370220417140e+01,-2.962991550735137869e-01,3.467677906691794210e+00,4.643336802677660025e+00,-1.148103216731221621e-01,2.000000000000000000e+00
2.167535958388384287e+01,2.319004124930523147e+01,2.811580559868477280e+01,-1.473130903071569264e+01,-2.987239757091234571e-01,3.451201602989192097e+00,4.652009654241699543e+00,-1.146357483640729619e-01,2.000000000000000000e+00
2.159981500136241195e+01,2.328639563222908038e+01,2.818858583737122103e+01,-1.463287974310446771e+01,-3.011453914240196927e-01,3.434710113476564075e+00,4.660610402303317912e+00,-1.144600474820137159e-01,2.000000000000000000e+00
2.152401185103280312e+01,2.338245097440680098e+01,2.826100908541424772e+01,-1.453428067814205349e+01,-3.035628057880521147e-01,3.418207732645905050e+00,4.669137093495763224e+00,-1.142832682361899360e-01,2.000000000000000000e+00
2.144794246514956981e+01,2.347821822273075298e+01,2.833308385474424895e+01,-1.443550153516441803e+01,-3.059764873796088080e-01,3.401692865060705895e+00,4.677590851970256480e+00,-1.141053971539211093e-01,2.000000000000000000e+00
2.137159902755682950e+01,2.357370821942967964e+01,2.840481851694461568e+01,-1.433653189826049257e+01,-3.083867037893369134e-01,3.385163903025685705e+00,4.685972771374330215e+00,-1.139264201866204140e-01,2.000000000000000000e+00
2.129500105420533629e+01,2.366889766231761172e+01,2.847619580241856951e+01,-1.423739677286633665e+01,-3.107928605435047453e-01,3.368625152141151879e+00,4.694280952421156172e+00,-1.137463873844776485e-01,2.000000000000000000e+00
2.121814076595103060e+01,2.376379743210455686e+01,2.854722412968216361e+01,-1.413808576852220611e+01,-3.131952257210182111e-01,3.352075004054127394e+00,4.702516500488116868e+00,-1.135652848293240147e-01,2.000000000000000000e+00
2.114101946966653145e+01,2.385840701320637436e+01,2.861790334933998281e+01,-1.403860028202733545e+01,-3.155937799322420800e-01,3.335513818666349106e+00,4.710679519101570456e+00,-1.133831198702879850e-01,2.000000000000000000e+00
2.106364774184815047e+01,2.395271463301180503e+01,2.868822492714437900e+01,-1.393895363741905413e+01,-3.179882177321524117e-01,3.318943936725324839e+00,4.718769150317982053e+00,-1.131999218245416522e-01,2.000000000000000000e+00
