# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.638307171599715417e+01,-1.424500800997567929e+01,1.851007360139836422e+01,-2.358735336072858502e+01,-2.575039148786395504e-02,3.777056361335682233e+00,3.446080268554553960e+00,-9.363393035976394496e-02,1.000000000000000000e+00
-2.632457409670551485e+01,-1.433600688471947393e+01,1.858982721605659094e+01,-2.351429033285437242e+01,-2.773068798741148977e-02,3.764137766184004530e+00,3.462481572877431635e+00,-9.361530757014550896e-02,1.000000000000000000e+00
-2.626579173548713797e+01,-1.442663612308967203e+01,1.866916831327364434e+01,-2.344100930629486612e+01,-2.970711829192038134e-02,3.751175972799321023e+00,3.478816543282686968e+00,-9.359532581249087324e-02,1.000000000000000000e+00
-2.620655159585440330e+01,-1.451716250860361868e+01,1.874833044788642411e+01,-2.336729456512469483e+01,-3.168550038064207874e-02,3.738132708987150998e+00,3.495133314040814287e+00,-9.357392503942116302e-02,1.000000000000000000e+00
-2.614694137854901612e+01,-1.460745024166806161e+01,1.882719467025129489e+01,-2.329325554050661395e+01,-3.366287578724108664e-02,3.725027209943172046e+00,3.511407457500666851e+00,-9.355113290599549603e-02,1.000000000000000000e+00
-2.608687314896124576e+01,-1.469763073862672442e+01,1.890587557106788097e+01,-2.321878331327345890e+01,-3.564213199696439349e-02,3.711840067275066879e+00,3.527662709891124404e+00,-9.352691175576599569e-02,1.000000000000000000e+00
-2.602652517894460615e+01,-1.478743635975634696e+01,1.898413963937504789e+01,-2.314409890378948376e+01,-3.761739492836319032e-02,3.698610299744758745e+00,3.543850875500169195e+00,-9.350133219739438506e-02,1.000000000000000000e+00
-2.596572009029810957e+01,-1.487713106686893028e+01,1.906221691339339941e+01,-2.306898279537182006e+01,-3.959447038708727162e-02,3.685298902689346345e+00,3.560019581765431873e+00,-9.347431775311917934e-02,1.000000000000000000e+00
-2.590454780013511282e+01,-1.496658048046852052e+01,1.913999021861367211e+01,-2.299354636285065112e+01,-4.157040578322970803e-02,3.671925482118954420e+00,3.576144651572695565e+00,-9.344590433120564255e-02,1.000000000000000000e+00
-2.584300931706192372e+01,-1.505578312571672051e+01,1.921745827271268325e+01,-2.291779085001889626e+01,-4.354516853764578421e-02,3.658490138623544219e+00,3.592225863691613785e+00,-9.341609107589793348e-02,1.000000000000000000e+00
-2.578110565572266211e+01,-1.514473753184378246e+01,1.929461979840016284e+01,-2.284171750593051087e+01,-4.551872609052390328e-02,3.644992973427104044e+00,3.608262996772441333e+00,-9.338487713969007009e-02,1.000000000000000000e+00
-2.571883783678197943e+01,-1.523344223217365823e+01,1.937147352344052820e+01,-2.276532758487920916e+01,-4.749104590194025421e-02,3.631434088391225057e+00,3.624255829346487268e+00,-9.335226168338461861e-02,1.000000000000000000e+00
-2.565611419498975110e+01,-1.532202610814881361e+01,1.944813090813607559e+01,-2.268850892056622115e+01,-4.946500316307900214e-02,3.617793440849165432e+00,3.640227641639048439e+00,-9.331819263963538058e-02,1.000000000000000000e+00
-2.559302738697539681e+01,-1.541035660904500126e+01,1.952447704451586219e+01,-2.261137527781885481e+01,-5.143765376877837414e-02,3.604091097586182624e+00,3.656154577649367354e+00,-9.328271627698568602e-02,1.000000000000000000e+00
-2.552957845598390918e+01,-1.549843227417091818e+01,1.960051067006992653e+01,-2.253392793216980650e+01,-5.340896509798964686e-02,3.590327162861108423e+00,3.672036414569764151e+00,-9.324583177793353828e-02,1.000000000000000000e+00
-2.546576845124816657e+01,-1.558625164704995392e+01,1.967623052745667422e+01,-2.245616816433887308e+01,-5.537890455182351013e-02,3.576501741589238836e+00,3.687872929474391714e+00,-9.320753833357718621e-02,1.000000000000000000e+00
-2.540159842797241652e+01,-1.567381327544313407e+01,1.975163536452268431e+01,-2.237809726021275480e+01,-5.734743955406423899e-02,3.562614939346326892e+00,3.703663899319488362e+00,-9.316783514367792118e-02,1.000000000000000000e+00
-2.533697409829045100e+01,-1.576124416123628080e+01,1.982683434480687978e+01,-2.229960078730185558e+01,-5.931743503213399160e-02,3.548646264454031751e+00,3.719432267921499502e+00,-9.312665979371100022e-02,1.000000000000000000e+00
-2.527199082440887423e+01,-1.584841364007683318e+01,1.990171487788228788e+01,-2.222079485722738212e+01,-6.128595659439145527e-02,3.534616241500464717e+00,3.735154509056455296e+00,-9.308406896053735002e-02,1.000000000000000000e+00
-2.520664968410314088e+01,-1.593532026622163400e+01,1.997627572182318900e+01,-2.214168077701946302e+01,-6.325297159206300091e-02,3.520524978543285499e+00,3.750830398340971428e+00,-9.304006186687911739e-02,1.000000000000000000e+00
-2.514095176108389751e+01,-1.602196259828724578e+01,2.005051564000619990e+01,-2.206225985881882323e+01,-6.521844740136653606e-02,3.506372584319917607e+00,3.766459711275356170e+00,-9.299463774442880137e-02,1.000000000000000000e+00
-2.507489814497936820e+01,-1.610833919927345192e+01,2.012443340113046020e+01,-2.198253341985544296e+01,-6.718235142404316296e-02,3.492159168251534940e+00,3.782042223244134416e+00,-9.294779583391471478e-02,1.000000000000000000e+00
-2.500839196080244164e+01,-1.619457513627093093e+01,2.019813582355672565e+01,-2.190238480578581459e+01,-6.914753712177998390e-02,3.477863793075253618e+00,3.797600532915555327e+00,-9.289946333161482050e-02,1.000000000000000000e+00
-2.494153124110787090e+01,-1.628054168836433035e+01,2.027151268466227307e+01,-2.182193243064091703e+01,-7.111108104666655216e-02,3.463507438076656619e+00,3.813111452567489401e+00,-9.284970736940728608e-02,1.000000000000000000e+00
-2.487431709807499303e+01,-1.636623742556273697e+01,2.034456276387652096e+01,-2.174117763268736070e+01,-7.307295053658130479e-02,3.449090215246219948e+00,3.828574756246587274e+00,-9.279852721231335311e-02,1.000000000000000000e+00
-2.480675064976147581e+01,-1.645166092238078193e+01,2.041728484606528582e+01,-2.166012175522162408e+01,-7.503311295727269070e-02,3.434612237278024782e+00,3.843990217886034788e+00,-9.274592213471324897e-02,1.000000000000000000e+00
-2.473873297841861785e+01,-1.653693565708094937e+01,2.048978383761933486e+01,-2.157864639990499001e+01,-7.699441170110998822e-02,3.420052213030488897e+00,3.859380153445011175e+00,-9.269181098990784962e-02,1.000000000000000000e+00
-2.467046478368303042e+01,-1.662181000963674649e+01,2.056184581587752902e+01,-2.149699197594114963e+01,-7.895105956695294691e-02,3.405452976862226144e+00,3.874699181233578038e+00,-9.263635183613667945e-02,1.000000000000000000e+00
-2.460174660693959581e+01,-1.670653195673605040e+01,2.063368132372062291e+01,-2.141491991428070563e+01,-8.090877327654988349e-02,3.390771745881861143e+00,3.889992087235786045e+00,-9.257938101405900622e-02,1.000000000000000000e+00
-2.453267963629315673e+01,-1.679097518572754666e+01,2.070518304663455211e+01,-2.133255133079057231e+01,-8.286464417077410438e-02,3.376030040694118828e+00,3.905236101799567372e+00,-9.252097826368432809e-02,1.000000000000000000e+00
-2.446316293558799870e+01,-1.687526155150334972e+01,2.077645394913091081e+01,-2.124976611298908225e+01,-8.482150480378689017e-02,3.361206218677162294e+00,3.920453252537687838e+00,-9.246105407105424667e-02,1.000000000000000000e+00
-2.439340133225658747e+01,-1.695914270856204453e+01,2.084728403511063988e+01,-2.116680818332128666e+01,-8.677358938499277197e-02,3.346343827888757616e+00,3.935598728685235415e+00,-9.239978332857781695e-02,1.000000000000000000e+00
-2.432319130854307687e+01,-1.704286336608500818e+01,2.091787993944818069e+01,-2.108343552596660331e+01,-8.872659279315356362e-02,3.331399379696279972e+00,3.950716739537434297e+00,-9.233698560065203842e-02,1.000000000000000000e+00
-2.425263612762616816e+01,-1.712629885956994968e+01,2.098813632353288483e+01,-2.099977102258235817e+01,-9.067761716596972610e-02,3.316394753036945087e+00,3.965784800906221541e+00,-9.227274906667104482e-02,1.000000000000000000e+00
-2.418173697004695200e+01,-1.720944779296022631e+01,2.105805201182317532e+01,-2.091581607305701596e+01,-9.262662985857492148e-02,3.301330068185890809e+00,3.980802683733011715e+00,-9.220707308292225290e-02,1.000000000000000000e+00
-2.411039040997624738e+01,-1.729242994491412233e+01,2.112772750079845352e+01,-2.083144846304665876e+01,-9.457644882925209107e-02,3.286183246433508565e+00,3.995792047397736635e+00,-9.213985764193587114e-02,1.000000000000000000e+00
-2.403870125179102146e+01,-1.737512190872164908e+01,2.119705895257861172e+01,-2.074679237999105652e+01,-9.652418479448654498e-02,3.270976434110864695e+00,4.010730625288002393e+00,-9.207119726948867489e-02,1.000000000000000000e+00
-2.396667069852338727e+01,-1.745752229671009914e+01,2.126604520369674844e+01,-2.066184924452325333e+01,-9.846980506887692552e-02,3.255709754307933856e+00,4.025618187022748096e+00,-9.200109135001544036e-02,1.000000000000000000e+00
-2.389429995893437564e+01,-1.753962972609989635e+01,2.133468509647895317e+01,-2.057662048209324013e+01,-1.004132770025286392e-01,3.240383330885638902e+00,4.040454502118504543e+00,-9.192953927844020601e-02,1.000000000000000000e+00
-2.382159024749322995e+01,-1.762144281902828169e+01,2.140297747906415182e+01,-2.049110752294356175e+01,-1.023545679816133536e-01,3.224997288480088375e+00,4.055239339990749592e+00,-9.185654046025452935e-02,1.000000000000000000e+00
-2.374843568795680682e+01,-1.770307922423998548e+01,2.147102033365900198e+01,-2.040518609865064192e+01,-1.042964801623633697e-01,3.209529116153916561e+00,4.069993982742105665e+00,-9.178198435569936975e-02,1.000000000000000000e+00
-2.367494361913486500e+01,-1.778441768037184545e+01,2.153871236610855178e+01,-2.031898253091952711e+01,-1.062361396478523068e-01,3.194001402840757731e+00,4.084696534406873525e+00,-9.170597610779156195e-02,1.000000000000000000e+00
-2.360111527792503594e+01,-1.786545681846875411e+01,2.160605243713184365e+01,-2.023249827058688410e+01,-1.081735137929219770e-01,3.178414276088646240e+00,4.099346763090115253e+00,-9.162851515175805817e-02,1.000000000000000000e+00
-2.352695190688405802e+01,-1.794619527461373210e+01,2.167303941337198481e+01,-2.014573477321298611e+01,-1.101085699908895266e-01,3.162767864242933769e+00,4.113944436800721860e+00,-9.154960093377803587e-02,1.000000000000000000e+00
-2.345245475420782100e+01,-1.802663168994988041e+01,2.173967216741436204e+01,-2.005869349905833232e+01,-1.120412756740715998e-01,3.147062296450911401e+00,4.128489323452720683e+00,-9.146923291106641429e-02,1.000000000000000000e+00
-2.337751553445472297e+01,-1.810688153090946173e+01,2.180604612254608909e+01,-1.997124817511297579e+01,-1.139744159961214032e-01,3.131274633702313626e+00,4.143002318883044488e+00,-9.138728997782791241e-02,1.000000000000000000e+00
-2.330224407972805167e+01,-1.818682573577973116e+01,2.187206257487396499e+01,-1.988352720760644488e+01,-1.159051336782761510e-01,3.115427903746477600e+00,4.157461906791773742e+00,-9.130388793392493763e-02,1.000000000000000000e+00
-2.322653115521160672e+01,-1.826657887923030898e+01,2.193781590797967240e+01,-1.979540353898237015e+01,-1.178362066456598578e-01,3.099498997742452300e+00,4.171888825232159981e+00,-9.121890143309192844e-02,1.000000000000000000e+00
-2.315059856786281500e+01,-1.834590731816516040e+01,2.200311349231085600e+01,-1.970713533444753907e+01,-1.197619776683846726e-01,3.083534445008935254e+00,4.186240819120931711e+00,-9.113257751521870731e-02,1.000000000000000000e+00
-2.307422611179541150e+01,-1.842504110650200388e+01,2.206814469205134444e+01,-1.961846661460118924e+01,-1.216880315174906080e-01,3.067487811962021471e+00,4.200559518227183098e+00,-9.104466388769665020e-02,1.000000000000000000e+00
-2.299752558527002577e+01,-1.850386298050672451e+01,2.213281290838945736e+01,-1.952952741874762310e+01,-1.236115250723738013e-01,3.051382474838926218e+00,4.214823716450023738e+00,-9.095528490652025899e-02,1.000000000000000000e+00
-2.292049828673678036e+01,-1.858237160581727920e+01,2.219711704656800322e+01,-1.944031925252330595e+01,-1.255324257705403568e-01,3.035218569720349091e+00,4.229033179038318657e+00,-9.086444010457432607e-02,1.000000000000000000e+00
-2.284303263065119793e+01,-1.866067930134904884e+01,2.226114886879176780e+01,-1.935071312384752318e+01,-1.274534928462650041e-01,3.018972565567402455e+00,4.243208244873927448e+00,-9.077199351974001018e-02,1.000000000000000000e+00
-2.276535523442634101e+01,-1.873855698639350109e+01,2.232472105687823216e+01,-1.926097116577510704e+01,-1.293691064252317779e-01,3.002691851300374637e+00,4.257307451041891788e+00,-9.067821358604018223e-02,1.000000000000000000e+00
-2.268724116601357466e+01,-1.881623017297975409e+01,2.238801769813203535e+01,-1.917083351065525321e+01,-1.312848135894444934e-01,2.986329145109625216e+00,4.271371628607773197e+00,-9.058282671774764427e-02,1.000000000000000000e+00
-2.260869034198122662e+01,-1.889369615150443238e+01,2.245103610834013708e+01,-1.908030053524145586e+01,-1.332005699713803004e-01,2.969884332963044660e+00,4.285400298381021322e+00,-9.048582607358618413e-02,1.000000000000000000e+00
-2.252993222640475679e+01,-1.897072862696224504e+01,2.251359219699283898e+01,-1.898963670608460674e+01,-1.351107792291501575e-01,2.953405315759244143e+00,4.299352481223569278e+00,-9.038749295791519145e-02,1.000000000000000000e+00
-2.245073909526568556e+01,-1.904755033379441187e+01,2.257586684099131347e+01,-1.889857987456224464e+01,-1.370209646097886869e-01,2.936844307122319808e+00,4.313268519611072271e+00,-9.028754097454988470e-02,1.000000000000000000e+00
-2.237122659622449561e+01,-1.912404770679244237e+01,2.263776773870157655e+01,-1.880726324704252761e+01,-1.389283136768820204e-01,2.920225372527259111e+00,4.327127845569519238e+00,-9.018611166518114564e-02,1.000000000000000000e+00
-2.229139608318735810e+01,-1.920021944339049114e+01,2.269929383610056561e+01,-1.871568837842747968e+01,-1.408327939528737083e-01,2.903548656228997160e+00,4.340930221678970469e+00,-9.008320465697068624e-02,1.000000000000000000e+00
-2.221113230243215853e+01,-1.927617414412437924e+01,2.276053260937501577e+01,-1.862372329152846717e+01,-1.427371322084790561e-01,2.886789961219201395e+00,4.354695328445432168e+00,-8.997866693507963753e-02,1.000000000000000000e+00
-2.213066938791316929e+01,-1.935169024486815204e+01,2.282130542158548892e+01,-1.853163625366667944e+01,-1.446357733821015401e-01,2.869998034488316474e+00,4.368383008770146070e+00,-8.987280131463028232e-02,1.000000000000000000e+00
-2.204977503010942641e+01,-1.942698577288684092e+01,2.288178773372512254e+01,-1.843916139458647407e+01,-1.465341991596104954e-01,2.853124255605353099e+00,4.382032776651572981e+00,-8.976530000066224035e-02,1.000000000000000000e+00
-2.196844924394615006e+01,-1.950205800199423933e+01,2.294197686191515118e+01,-1.834629919078014026e+01,-1.484323641112255399e-01,2.836168523234793515e+00,4.395644141292493146e+00,-8.965615621849237771e-02,1.000000000000000000e+00
-2.188692892384315769e+01,-1.957668825379819921e+01,2.300169748084642052e+01,-1.825332014117466528e+01,-1.503247390597182431e-01,2.819180087969496373e+00,4.409177447386360527e+00,-8.954568572049115271e-02,1.000000000000000000e+00
-2.180497905471688469e+01,-1.965109167999147033e+01,2.306112175920313589e+01,-1.815995619629373792e+01,-1.522167795363732479e-01,2.802109833622453472e+00,4.422671702385586379e+00,-8.943356784148896732e-02,1.000000000000000000e+00
-2.172271901965000396e+01,-1.972515854909563870e+01,2.312016180643727026e+01,-1.806634359434333348e+01,-1.541057069477003716e-01,2.784982504145547821e+00,4.436107000462222949e+00,-8.931996140419173891e-02,1.000000000000000000e+00
-2.164015022747977213e+01,-1.979888759259479158e+01,2.317881661139173133e+01,-1.797248393859193172e+01,-1.559914889427373164e-01,2.767798252424662042e+00,4.449483101645125060e+00,-8.920486613815951926e-02,1.000000000000000000e+00
-2.155715387244176640e+01,-1.987238356385915239e+01,2.323716925701752345e+01,-1.787824240300819056e+01,-1.578768167593262717e-01,2.750532227644534977e+00,4.462819004128520284e+00,-8.908811190246844480e-02,1.000000000000000000e+00
-2.147385070933681206e+01,-1.994553820174832381e+01,2.329513353420849597e+01,-1.778375632855663113e+01,-1.597589252708419838e-01,2.733209425394428127e+00,4.476095056344473910e+00,-8.896986402198306387e-02,1.000000000000000000e+00
-2.139024216900195441e+01,-2.001835024973901156e+01,2.335270844735498841e+01,-1.768902733815492212e+01,-1.616377821496935707e-01,2.715830002088260198e+00,4.489311017139751669e+00,-8.885012226663036028e-02,1.000000000000000000e+00
-2.130620814554649556e+01,-2.009092298389382947e+01,2.340997540323568060e+01,-1.759391957474693058e+01,-1.635160644784397210e-01,2.698368865090781554e+00,4.502485622240635088e+00,-8.872871005302379599e-02,1.000000000000000000e+00
-2.122199272790530955e+01,-2.016304560624485376e+01,2.346676806172202134e+01,-1.749870929254153040e+01,-1.653883165152966739e-01,2.680876591486715199e+00,4.515580588821072716e+00,-8.860597775346111538e-02,1.000000000000000000e+00
-2.113735384587925381e+01,-2.023492542725903220e+01,2.352324966857749899e+01,-1.740312281751774748e+01,-1.672599198927030295e-01,2.663302759624025740e+00,4.528633540875690144e+00,-8.848157028135276991e-02,1.000000000000000000e+00
-2.105229165293174276e+01,-2.030655970170607816e+01,2.357941754464449602e+01,-1.730716076592191044e+01,-1.691308277563495222e-01,2.645647286971726242e+00,4.541643971365266985e+00,-8.835548097079164165e-02,1.000000000000000000e+00
-2.096705287460017075e+01,-2.037774065214401276e+01,2.363510877325078496e+01,-1.721110147867057805e+01,-1.709956134797631089e-01,2.627961241906085377e+00,4.554574124526830303e+00,-8.822807321674447367e-02,1.000000000000000000e+00
-2.088139285921603161e+01,-2.044867258157472989e+01,2.369048319892096899e+01,-1.711466924715598026e+01,-1.728596293562026376e-01,2.610193719966836134e+00,4.567461092654127697e+00,-8.809897898780448544e-02,1.000000000000000000e+00
-2.079543593311687744e+01,-2.051925124492496622e+01,2.374545917552681118e+01,-1.701800425178701559e+01,-1.747201484432197860e-01,2.592370379403246883e+00,4.580285920041793801e+00,-8.796838101296125534e-02,1.000000000000000000e+00
-2.070918358127227421e+01,-2.058947542289603305e+01,2.380003575331759791e+01,-1.692110816252307615e+01,-1.765771385989692854e-01,2.574491385928897369e+00,4.593048363192444583e+00,-8.783627917680469910e-02,1.000000000000000000e+00
-2.062251231243669025e+01,-2.065944437118102073e+01,2.385428980341923477e+01,-1.682384246707307085e+01,-1.784332371612697421e-01,2.556531010975398477e+00,4.605766442013230488e+00,-8.770247967990045523e-02,1.000000000000000000e+00
-2.053554776144384064e+01,-2.072905538233115408e+01,2.390814141673161330e+01,-1.672634837490217663e+01,-1.802857322785085259e-01,2.538515158221825274e+00,4.618421467794319391e+00,-8.756717179639461612e-02,1.000000000000000000e+00
-2.044829143500587776e+01,-2.079830725029458094e+01,2.396158966024374237e+01,-1.662862757515306100e+01,-1.821345918551144638e-01,2.520443997180059181e+00,4.631013195942433214e+00,-8.743035545622773741e-02,1.000000000000000000e+00
-2.036061860613427044e+01,-2.086729768973283683e+01,2.401470967703041737e+01,-1.653054059875307757e+01,-1.839824374995748246e-01,2.502291564493784648e+00,4.643559371253305201e+00,-8.729183038787959037e-02,1.000000000000000000e+00
-2.027265620063052154e+01,-2.093592554918013704e+01,2.406742331013858305e+01,-1.643222966383991590e+01,-1.858265728964281216e-01,2.484084007540557693e+00,4.656041575589023651e+00,-8.715179242290595207e-02,1.000000000000000000e+00
-2.018440574688588285e+01,-2.100418963619274137e+01,2.411972964364221994e+01,-1.633369647861575302e+01,-1.876669660028898456e-01,2.465821499710091569e+00,4.668459563287650660e+00,-8.701024153808455119e-02,1.000000000000000000e+00
-2.009586877829752538e+01,-2.107208876464691727e+01,2.417162776869179552e+01,-1.623494275514552498e+01,-1.895035848411802115e-01,2.447504215451655973e+00,4.680813088690565671e+00,-8.686717772615061561e-02,1.000000000000000000e+00
-2.000691894643743751e+01,-2.113971856999281229e+01,2.422319050459371681e+01,-1.613582777863576823e+01,-1.913390294304131711e-01,2.429105881296665270e+00,4.693119524748434301e+00,-8.672239207646707804e-02,1.000000000000000000e+00
-1.991768486820394557e+01,-2.120698000510457959e+01,2.427434205473472772e+01,-1.603649507733521773e+01,-1.931706249050389179e-01,2.410652966483124438e+00,4.705360819987091325e+00,-8.657608918080378357e-02,1.000000000000000000e+00
-1.982816809854536899e+01,-2.127387189791815914e+01,2.432508152777355193e+01,-1.593694638216573800e+01,-1.949983393485926475e-01,2.392145649438992550e+00,4.717536727719530809e+00,-8.642826908067968716e-02,1.000000000000000000e+00
-1.973824109594958642e+01,-2.134048830339859393e+01,2.437547998331984189e+01,-1.583704007027523453e+01,-1.968247560539421737e-01,2.373557426697293415e+00,4.729664337632367932e+00,-8.627871637810534400e-02,1.000000000000000000e+00
-1.964816322778851188e+01,-2.140663708657510611e+01,2.442539206219798231e+01,-1.573706429134961837e+01,-1.986446072718329736e-01,2.354941767382708218e+00,4.741708635622838841e+00,-8.612785988221248468e-02,1.000000000000000000e+00
-1.955754756407857187e+01,-2.147260114539440679e+01,2.447503093565953236e+01,-1.563658980968138401e+01,-2.004656894988348925e-01,2.336218572374130886e+00,4.753721098427486247e+00,-8.597504677456618838e-02,1.000000000000000000e+00
-1.946678419252483749e+01,-2.153809527316327177e+01,2.452418169274382365e+01,-1.553604936395952407e+01,-2.022801426110102663e-01,2.317468306878710305e+00,4.765649753972624580e+00,-8.582093007433445886e-02,1.000000000000000000e+00
-1.937561450579339706e+01,-2.160330607887913601e+01,2.457298437613582820e+01,-1.543515648954336150e+01,-2.040931364348410326e-01,2.298637403339348850e+00,4.777528550672713870e+00,-8.566506808955655361e-02,1.000000000000000000e+00
-1.928417000231885226e+01,-2.166813827152925853e+01,2.462136737905838402e+01,-1.533405691816967220e+01,-2.059020354869256775e-01,2.279752886216534602e+00,4.789340093644615770e+00,-8.550768078141614270e-02,1.000000000000000000e+00
-1.919245228472968279e+01,-2.173259071488439176e+01,2.466932985356573482e+01,-1.523275242167871291e+01,-2.077068080650508741e-01,2.260814943271894695e+00,4.801084134284747229e+00,-8.534876831118141938e-02,1.000000000000000000e+00
-1.910033109881610613e+01,-2.179675371387094174e+01,2.471693870404169502e+01,-1.513109933909040627e+01,-2.095099968305502713e-01,2.241796542557824790e+00,4.812777088068769693e+00,-8.518810012475544480e-02,1.000000000000000000e+00
-1.900793914724212996e+01,-2.186053361515421756e+01,2.476412414165384490e+01,-1.502924431149593687e+01,-2.113089838877020288e-01,2.222724943268139519e+00,4.824401847303623647e+00,-8.502590278383816147e-02,1.000000000000000000e+00
-1.891527805387955752e+01,-2.192392929774498000e+01,2.481088533707560018e+01,-1.492718912908919648e+01,-2.131037376176874720e-01,2.203600337413106569e+00,4.835958162472244304e+00,-8.486217650376759458e-02,1.000000000000000000e+00
-1.882221643460487925e+01,-2.198702943125577036e+01,2.485728739167500123e+01,-1.482478929437268356e+01,-2.148967825390885322e-01,2.184395470337731293e+00,4.847462153995935275e+00,-8.469668422649190287e-02,1.000000000000000000e+00
-1.872888817721180033e+01,-2.204974201733112693e+01,2.490326234837499442e+01,-1.472219233603879118e+01,-2.166855187841729147e-01,2.165137833955101510e+00,4.858897005028668836e+00,-8.452965912309402807e-02,1.000000000000000000e+00
-1.863529492672174470e+01,-2.211206595058720126e+01,2.494880939681234722e+01,-1.461940006248080337e+01,-2.184699148243389455e-01,2.145827624609453199e+00,4.870262465178803346e+00,-8.436110146468044080e-02,1.000000000000000000e+00
-1.854143833282601150e+01,-2.217400013249126545e+01,2.499392773416668234e+01,-1.451641428553364399e+01,-2.202499392075044360e-01,2.126465039826168635e+00,4.881558284129819292e+00,-8.419101154091071515e-02,1.000000000000000000e+00
-1.844718553318213239e+01,-2.223563102936537206e+01,2.503868004005015280e+01,-1.441308942413910543e+01,-2.220280916551726491e-01,2.107022531379150632e+00,4.892800183798940772e+00,-8.401914361791047725e-02,1.000000000000000000e+00
-1.835267196300540604e+01,-2.229686887734613165e+01,2.508300082162034528e+01,-1.430957415346369466e+01,-2.238017970618015884e-01,2.087527897924572162e+00,4.903971741159552700e+00,-8.384573969039259278e-02,1.000000000000000000e+00
-1.825776403721889096e+01,-2.235779902770195449e+01,2.512695153717488594e+01,-1.420572236907751318e+01,-2.255735423965367914e-01,2.067953446382179372e+00,4.915088475865596607e+00,-8.367054968337206411e-02,1.000000000000000000e+00
-1.816259795492794993e+01,-2.241833284234095203e+01,2.517046793272477245e+01,-1.410168330826176941e+01,-2.273407651551730690e-01,2.048327127737619602e+00,4.926134163648183240e+00,-8.349382000749261401e-02,1.000000000000000000e+00
-1.806717540313738368e+01,-2.247846924818295733e+01,2.521354923685684213e+01,-1.399745881531214842e+01,-2.291034340102333366e-01,2.028649147260090491e+00,4.937108552493134184e+00,-8.331555105061481947e-02,1.000000000000000000e+00
-1.797149807339889804e+01,-2.253820717919234085e+01,2.525619468587057170e+01,-1.389305073781201649e+01,-2.308615177149582476e-01,2.008919711446361500e+00,4.948011390491913630e+00,-8.313574322017648621e-02,1.000000000000000000e+00
-1.787543095514132929e+01,-2.259762974093530019e+01,2.529846328345358231e+01,-1.378831194691457185e+01,-2.326174773148283192e-01,1.989110839956325982e+00,4.958857789169674568e+00,-8.295413775721834082e-02,1.000000000000000000e+00
