# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.979035789457421401e+01,4.515872902243454945e+00,2.072490079524448703e+01,-2.187010038642986487e+01,1.890176467740043720e-01,4.327701960142769089e+00,3.932035365395400994e+00,2.615391487771521750e-01,1.000000000000000000e+00
2.977420260995065604e+01,4.638526528506585755e+00,2.081622626883650895e+01,-2.178682964041253456e+01,1.945444892427728167e-01,4.313465543294138449e+00,3.946996884519242244e+00,2.614076995870557307e-01,1.000000000000000000e+00
2.975761609883654302e+01,4.761112404123135633e+00,2.090724978916528798e+01,-2.170324367609166316e+01,2.000684884391218943e-01,4.299170541704193660e+00,3.961897147913211015e+00,2.612725001585480822e-01,1.000000000000000000e+00
2.974059845259285595e+01,4.883630707331880316e+00,2.099797155456360542e+01,-2.161934246670217519e+01,2.055896523399041165e-01,4.284817069803890099e+00,3.976736101667607048e+00,2.611335532818689353e-01,1.000000000000000000e+00
2.972315045725842708e+01,5.006076674726208431e+00,2.108838810893491811e+01,-2.153512937634762636e+01,2.111077662277536515e-01,4.270405822846863764e+00,3.991513095394185306e+00,2.609908674740767376e-01,1.000000000000000000e+00
2.970527222022831282e+01,5.128450488419761477e+00,2.117849966295086261e+01,-2.145060438920967272e+01,2.166228382462478674e-01,4.255936918577186923e+00,4.006228079729378777e+00,2.608444457657676518e-01,1.000000000000000000e+00
2.968696407997299858e+01,5.250750683852036360e+00,2.126830520930701951e+01,-2.136576861905362534e+01,2.221348023321314535e-01,4.241410668626687475e+00,4.020880807202185991e+00,2.606942931255392670e-01,1.000000000000000000e+00
2.966822663507177893e+01,5.372974153932348784e+00,2.135780254271033840e+01,-2.128062433068963699e+01,2.276435183879597091e-01,4.226827582460482624e+00,4.035470836327347044e+00,2.605404167117166825e-01,1.000000000000000000e+00
2.964905999074617782e+01,5.495121083179336452e+00,2.144699187456219391e+01,-2.119517150514279891e+01,2.331489946665646351e-01,4.212187779089004103e+00,4.049998120969558357e+00,2.603828196857151944e-01,1.000000000000000000e+00
2.962946503392346642e+01,5.617186727249429801e+00,2.153586982204370770e+01,-2.110941357843056210e+01,2.386510172603307223e-01,4.197491970089204827e+00,4.064462030864159914e+00,2.602215116893652480e-01,1.000000000000000000e+00
2.960944161332186297e+01,5.739172916445322237e+00,2.162443779927276566e+01,-2.102334938163473055e+01,2.441496686009798633e-01,4.182740078638883752e+00,4.078862717959719220e+00,2.600564938741009580e-01,1.000000000000000000e+00
2.958899064912441901e+01,5.861074913573498080e+00,2.171269244829519707e+01,-2.093698237398315598e+01,2.496447350867962711e-01,4.167932821714106950e+00,4.093199559177111091e+00,2.598877762676168879e-01,1.000000000000000000e+00
2.956811226092136735e+01,5.982892909307699902e+00,2.180063399376905409e+01,-2.085031254477937068e+01,2.551362252407357589e-01,4.153070322143822324e+00,4.107472515273245861e+00,2.597153623515310872e-01,1.000000000000000000e+00
2.954680683993127843e+01,6.104625453801285850e+00,2.188826147059391758e+01,-2.076334104267816016e+01,2.606240736365152411e-01,4.138152902036194902e+00,4.121681354709729739e+00,2.595392578951602469e-01,1.000000000000000000e+00
2.952507507790148011e+01,6.226269461523340709e+00,2.197557274438978325e+01,-2.067607019664252377e+01,2.661081411024641130e-01,4.123181086579746690e+00,4.135825657863477112e+00,2.593594712050165674e-01,1.000000000000000000e+00
2.950291769465870217e+01,6.347821852876061044e+00,2.206256570168580922e+01,-2.058850235529246930e+01,2.715882887205169904e-01,4.108155405049178199e+00,4.149905010473271538e+00,2.591760108776496874e-01,1.000000000000000000e+00
2.948033451690057305e+01,6.469284460731667075e+00,2.214924174612364283e+01,-2.050063633017159503e+01,2.770645990485057775e-01,4.093075780313712109e+00,4.163919568676896610e+00,2.589888781626322189e-01,1.000000000000000000e+00
2.945732626861018133e+01,6.590654208433976535e+00,2.223559876901911281e+01,-2.041247447163175366e+01,2.825369332987521798e-01,4.077942742972226142e+00,4.177868921336257202e+00,2.587980817867069905e-01,1.000000000000000000e+00
2.943389370177001041e+01,6.711928025544723120e+00,2.232163468278496765e+01,-2.032401914945354804e+01,2.880051529500370355e-01,4.062756827615364941e+00,4.191752662730276136e+00,2.586036307646309429e-01,1.000000000000000000e+00
2.941003727198730289e+01,6.833104480250370649e+00,2.240734857389761814e+01,-2.023527155483956008e+01,2.934691933568646105e-01,4.047518367076881951e+00,4.205570578344023147e+00,2.584055317040893085e-01,1.000000000000000000e+00
2.938575710970380328e+01,6.954183773969356608e+00,2.249274068202478460e+01,-2.014623167986550456e+01,2.989290635205110180e-01,4.032227488730240061e+00,4.219322640572910288e+00,2.582037885575587111e-01,1.000000000000000000e+00
2.936105399890244172e+01,7.075162845861750149e+00,2.257780894573382469e+01,-2.005690191509467368e+01,3.043846253364219656e-01,4.016884732286085224e+00,4.233008452329899640e+00,2.579984107532672932e-01,1.000000000000000000e+00
2.933592875142452883e+01,7.196038641800389435e+00,2.266255132501413527e+01,-1.996728467012094654e+01,3.098357409888364278e-01,4.001490641293526274e+00,4.246627622033263272e+00,2.577894080041389646e-01,1.000000000000000000e+00
2.931038116507574642e+01,7.316812997364145588e+00,2.274696920921718402e+01,-1.987737873123237620e+01,3.152824931711387668e-01,3.986045137336130750e+00,4.260180310447684526e+00,2.575767816334684213e-01,1.000000000000000000e+00
2.928441240869685203e+01,7.437481235294536752e+00,2.283105943161233853e+01,-1.978718772750902488e+01,3.207246708601437235e-01,3.970548974353216298e+00,4.273665947809156762e+00,2.573605444183410529e-01,1.000000000000000000e+00
2.925802298432996551e+01,7.558041940555154881e+00,2.291482111896411311e+01,-1.969671287868415277e+01,3.261622101431766452e-01,3.955002492853054719e+00,4.287084334451851220e+00,2.571407036360416898e-01,1.000000000000000000e+00
2.923121303438049878e+01,7.678495324416415357e+00,2.299825452585350760e+01,-1.960595418102795762e+01,3.315951204591341406e-01,3.939405823484754432e+00,4.300435452402968650e+00,2.569172636109129382e-01,1.000000000000000000e+00
2.920398342351714049e+01,7.798838350139765119e+00,2.308135765671210393e+01,-1.951491407756206087e+01,3.370232647495474687e-01,3.923759517738099056e+00,4.313718924738152438e+00,2.566902347302350562e-01,1.000000000000000000e+00
2.917633504405212719e+01,7.919067988375801725e+00,2.316412853782532366e+01,-1.942359502977626562e+01,3.424465062752791167e-01,3.908064130720591223e+00,4.326934380151842952e+00,2.564596276608492875e-01,1.000000000000000000e+00
2.914826767118274375e+01,8.039186077702208166e+00,2.324656854808444706e+01,-1.933199580369299397e+01,3.478649278754201712e-01,3.892319582738756445e+00,4.340081983853061764e+00,2.562254437953188080e-01,1.000000000000000000e+00
2.911978258831217659e+01,8.159187973543016170e+00,2.332867461301584200e+01,-1.924012010375368931e+01,3.532783199428706222e-01,3.876526643261655192e+00,4.353161191749349790e+00,2.559876971513457833e-01,1.000000000000000000e+00
2.909088034324833316e+01,8.279072279246827648e+00,2.341044590060800346e+01,-1.914796917675543853e+01,3.586866193704468797e-01,3.860685659695778593e+00,4.366171819325879611e+00,2.557463956552182838e-01,1.000000000000000000e+00
2.906156108987037356e+01,8.398839216844432798e+00,2.349188268082000874e+01,-1.905554302224230057e+01,3.640898360757752750e-01,3.844796765346226053e+00,4.379113858432577722e+00,2.555015439853967063e-01,1.000000000000000000e+00
2.903182617697724055e+01,8.518484161265645227e+00,2.357298193253788199e+01,-1.896284538718934698e+01,3.694877612983306081e-01,3.828860738044499890e+00,4.391986779345923075e+00,2.552531568418789920e-01,1.000000000000000000e+00
2.900167536352178743e+01,8.638008954431080966e+00,2.365374502811131308e+01,-1.886987502237960612e+01,3.748804780353648392e-01,3.812877497013307693e+00,4.404790751484599198e+00,2.550012356874545305e-01,1.000000000000000000e+00
2.897111003036906851e+01,8.757408981987595098e+00,2.373416897353561694e+01,-1.877663569498614748e+01,3.802677779933260616e-01,3.796847824149754302e+00,4.417525252964639826e+00,2.547457955761436854e-01,1.000000000000000000e+00
2.894013034442140153e+01,8.876684475043395750e+00,2.381425405365352077e+01,-1.868312741005910738e+01,3.856496714921027746e-01,3.780771854844117374e+00,4.430190283179592292e+00,2.544868414600281459e-01,1.000000000000000000e+00
2.890873688153933330e+01,8.995834052622326382e+00,2.389399946533442431e+01,-1.858935142846964084e+01,3.910260961165041849e-01,3.764649940638310710e+00,4.442785670285251953e+00,2.542243817482123802e-01,1.000000000000000000e+00
2.887693108745368775e+01,9.114853121249995027e+00,2.397340226875606817e+01,-1.849531155870580790e+01,3.963968444815866299e-01,3.748482871293044472e+00,4.455310906964951911e+00,2.539584321638916897e-01,1.000000000000000000e+00
2.884471270460994319e+01,9.233743526405818969e+00,2.405246382975328956e+01,-1.840100653597222191e+01,4.017619997526015729e-01,3.732270564601896545e+00,4.467766166886290691e+00,2.536889942284366595e-01,1.000000000000000000e+00
2.881208276658865941e+01,9.352502290676056873e+00,2.413118229791314917e+01,-1.830643890804659435e+01,4.071214274601290262e-01,3.716013594017177013e+00,4.480151117630383872e+00,2.534160802979013027e-01,1.000000000000000000e+00
2.877904233408561296e+01,9.471126445456643950e+00,2.420955584553924922e+01,-1.821161123993038444e+01,4.124749935182523974e-01,3.699712536122743423e+00,4.492465432601467690e+00,2.531397029954001732e-01,1.000000000000000000e+00
2.874559158452974472e+01,9.589616234190073030e+00,2.428758477360155865e+01,-1.811652353827192741e+01,4.178227087968632292e-01,3.683367527888607551e+00,4.504709121258573923e+00,2.528598675939843221e-01,1.000000000000000000e+00
2.871173113814127831e+01,9.707970297075060984e+00,2.436526832167723100e+01,-1.802117708825973708e+01,4.231645118124693905e-01,3.666978926252618010e+00,4.516882027326401428e+00,2.525765831075570400e-01,1.000000000000000000e+00
2.867746208603787750e+01,9.826185678801593326e+00,2.444260469035237548e+01,-1.792557447227292400e+01,4.285002690628703093e-01,3.650547311259134897e+00,4.528983833431090567e+00,2.522898625271720041e-01,1.000000000000000000e+00
2.864278507427164300e+01,9.944261030111080757e+00,2.451959314260817635e+01,-1.782971699068131954e+01,4.338299195266704378e-01,3.634073042714768942e+00,4.541014390386903798e+00,2.519997151572420657e-01,1.000000000000000000e+00
2.860770075334363582e+01,1.006219500474928097e+01,2.459623294643110469e+01,-1.773360594579093075e+01,4.391534023155447275e-01,3.617556480884260850e+00,4.552973551166893174e+00,2.517061503753980078e-01,1.000000000000000000e+00
2.857221026136373609e+01,1.017998466596699814e+01,2.467252234447618520e+01,-1.763724394795079320e+01,4.444705847401105858e-01,3.600998210901875218e+00,4.564861010470983693e+00,2.514091816749381425e-01,1.000000000000000000e+00
2.853631329692598229e+01,1.029763186223707727e+01,2.474846267997511973e+01,-1.754062969466958322e+01,4.497815501212005240e-01,3.584398145652822443e+00,4.576676947395812434e+00,2.511088105389851499e-01,1.000000000000000000e+00
2.850001149571111370e+01,1.041513207106897099e+01,2.482405117984113474e+01,-1.744376710980141354e+01,4.550860941775319302e-01,3.567757096131243699e+00,4.588420901473439173e+00,2.508050546939825098e-01,1.000000000000000000e+00
2.846330554258521417e+01,1.053248396344090843e+01,2.489928714582524094e+01,-1.734665751401780653e+01,4.603841567798385159e-01,3.551075426062493712e+00,4.600092737150411004e+00,2.504979239443362871e-01,1.000000000000000000e+00
2.842619612675003182e+01,1.064968621351361122e+01,2.497416988476506461e+01,-1.724930222973177152e+01,4.656756779399943147e-01,3.534353499525534570e+00,4.611692321045551601e+00,2.501874281641877085e-01,1.000000000000000000e+00
2.838868343070556577e+01,1.076673908368006138e+01,2.504869971606468226e+01,-1.715170125693601832e+01,4.709606693782072417e-01,3.517591453543395197e+00,4.623219677654006432e+00,2.498735730214153294e-01,1.000000000000000000e+00
2.835076916877685349e+01,1.088363808267892274e+01,2.512287393717873840e+01,-1.705385856619895435e+01,4.762389281809896735e-01,3.500790107065583356e+00,4.634674365575981447e+00,2.495563770326080510e-01,1.000000000000000000e+00
2.831245353761616101e+01,1.100038348106371977e+01,2.519669288228847037e+01,-1.695577416446935715e+01,4.815104664290166259e-01,3.483949598330247088e+00,4.646056414597630635e+00,2.492358460484814242e-01,1.000000000000000000e+00
2.827373724361839891e+01,1.111697396585197417e+01,2.527015587859645152e+01,-1.685744938093115053e+01,4.867752247045026848e-01,3.467070292678299914e+00,4.657365700019830967e+00,2.489119902163373366e-01,1.000000000000000000e+00
2.823462153061139190e+01,1.123340664938283950e+01,2.534326126941106949e+01,-1.675888688467170695e+01,4.920330724765897834e-01,3.450152785412046619e+00,4.668601947427194254e+00,2.485848242095673732e-01,1.000000000000000000e+00
2.819510659136154729e+01,1.134968180675146421e+01,2.541600939041654428e+01,-1.666008667685838773e+01,4.972840220321667060e-01,3.433197213849434437e+00,4.679765190260444463e+00,2.482543539406129318e-01,1.000000000000000000e+00
2.815519423338197313e+01,1.146579498629208871e+01,2.548839762477856397e+01,-1.656105278193376407e+01,5.025278721950832139e-01,3.416204405704758695e+00,4.690855010402866121e+00,2.479205988560418406e-01,1.000000000000000000e+00
2.811488411360668138e+01,1.158174804409340908e+01,2.556042729816756776e+01,-1.646178385887043660e+01,5.077647066487078753e-01,3.399174267927804749e+00,4.701871595606635701e+00,2.475835604473487772e-01,1.000000000000000000e+00
2.807417806991563580e+01,1.169753654266015452e+01,2.563209582271883846e+01,-1.636228394894316551e+01,5.129943248400705702e-01,3.382107630848283364e+00,4.712814535953299355e+00,2.472432584712843107e-01,1.000000000000000000e+00
2.803307630620927071e+01,1.181316076884045962e+01,2.570340355011434141e+01,-1.626255305574780152e+01,5.182167395796167808e-01,3.365004632013049335e+00,4.723683872620627611e+00,2.468996990508525169e-01,1.000000000000000000e+00
2.799158014088069280e+01,1.192861787195256440e+01,2.577434889658707817e+01,-1.616259388845638512e+01,5.234318219649577442e-01,3.347865872903619699e+00,4.734479352899535698e+00,2.465528976533504224e-01,1.000000000000000000e+00
2.794968977503447505e+01,1.204390814202871951e+01,2.584493221483189984e+01,-1.606240644655275673e+01,5.286395849511491551e-01,3.330691490257261744e+00,4.745201020380978463e+00,2.462028604351302052e-01,1.000000000000000000e+00
2.790740654617120242e+01,1.215902873922116356e+01,2.591515194088225371e+01,-1.596199344870553460e+01,5.338399001142091205e-01,3.313482086872632237e+00,4.755848628639149922e+00,2.458496030759964035e-01,1.000000000000000000e+00
2.786473123512766037e+01,1.227397839587322714e+01,2.598500748163785090e+01,-1.586135625931759563e+01,5.390327100404648242e-01,3.296238033194375472e+00,4.766422080486129254e+00,2.454931366293711115e-01,1.000000000000000000e+00
2.782166462674941343e+01,1.238875584791189510e+01,2.605449824922708046e+01,-1.576049624403606764e+01,5.442179574755916516e-01,3.278959699737433731e+00,4.776921280904685929e+00,2.451334722079742123e-01,1.000000000000000000e+00
2.777820750987390497e+01,1.250335983485981828e+01,2.612362366100725097e+01,-1.565941476973160285e+01,5.493955853251603072e-01,3.261647457072115230e+00,4.787346137045429550e+00,2.447706209832011259e-01,1.000000000000000000e+00
2.773436067731424259e+01,1.261778909984508523e+01,2.619238313956330089e+01,-1.555811320447948098e+01,5.545655366550859000e-01,3.244301675809530217e+00,4.797696558223613295e+00,2.444045941845050529e-01,1.000000000000000000e+00
2.769012553014432854e+01,1.273204083682961674e+01,2.626077518497394436e+01,-1.545659429982144317e+01,5.597276845324742345e-01,3.226922963185814286e+00,4.807972316658355005e+00,2.440354081416945542e-01,1.000000000000000000e+00
2.764550288532089439e+01,1.284611380236831302e+01,2.632879924462797305e+01,-1.535485943598230207e+01,5.648819726159198806e-01,3.209511691344483886e+00,4.818173328934900468e+00,2.436630743304113444e-01,1.000000000000000000e+00
2.760049356367526485e+01,1.296000675676142500e+01,2.639645477119879757e+01,-1.525290999422869476e+01,5.700283447307050722e-01,3.192068232397025085e+00,4.828299513802761567e+00,2.432876042816724815e-01,1.000000000000000000e+00
2.755509776937662281e+01,1.307372001061450995e+01,2.646374213599931124e+01,-1.515074596481588998e+01,5.751668147561801447e-01,3.174592720328530682e+00,4.838350928474907775e+00,2.429090044067764576e-01,1.000000000000000000e+00
2.750931756660266814e+01,1.318724923653986636e+01,2.653065897074521473e+01,-1.504837151188154643e+01,5.802971869862094678e-01,3.157086002818032089e+00,4.848327222424220651e+00,2.425272966509297856e-01,1.000000000000000000e+00
2.746315317258153144e+01,1.330059475478326192e+01,2.659720566211492354e+01,-1.494578663089513881e+01,5.854194757277133565e-01,3.139548214202438903e+00,4.858228458159461027e+00,2.421424875767153317e-01,1.000000000000000000e+00
2.741660542346849994e+01,1.341375534073229403e+01,2.666338168390741359e+01,-1.484299270708699581e+01,5.905336254775743754e-01,3.121979726319676907e+00,4.868054563048444194e+00,2.417545889303019391e-01,1.000000000000000000e+00
2.736967580122666988e+01,1.352672823558455484e+01,2.672918562114838181e+01,-1.473999253141871080e+01,5.956395113898804716e-01,3.104381150889640395e+00,4.877805334261145376e+00,2.413636178579696423e-01,1.000000000000000000e+00
2.732236516562810280e+01,1.363951222888625026e+01,2.679461697273956844e+01,-1.463678750042004850e+01,6.007370785873742403e-01,3.086752860920926267e+00,4.887480706430914701e+00,2.409695863386860371e-01,1.000000000000000000e+00
2.727467372742644613e+01,1.375210764770626781e+01,2.685967612725369236e+01,-1.453337760035237025e+01,6.058263416870847129e-01,3.069094988349781783e+00,4.897080746687941577e+00,2.405725009677000814e-01,1.000000000000000000e+00
2.722660365387324788e+01,1.386451022002403555e+01,2.692436082069654901e+01,-1.442976704833772672e+01,6.109071074251917199e-01,3.051408387213419005e+00,4.906605132245177359e+00,2.401723846483484470e-01,1.000000000000000000e+00
2.717815450503129071e+01,1.397672181212830012e+01,2.698867233174757274e+01,-1.432595441802775760e+01,6.159794599901768919e-01,3.033692947726228439e+00,4.916054063859717438e+00,2.397692385978562324e-01,1.000000000000000000e+00
2.712932847679935122e+01,1.408873816876938001e+01,2.705260842653147435e+01,-1.422194394048112898e+01,6.210432068592310895e-01,3.015949525350822391e+00,4.925427226993211782e+00,2.393630859873951688e-01,1.000000000000000000e+00
2.708012578921058378e+01,1.420055963058112880e+01,2.711616951004453924e+01,-1.411773560183142884e+01,6.260983632553588363e-01,2.998178250780482390e+00,4.934724696304797043e+00,2.389539335633311667e-01,1.000000000000000000e+00
2.703054732395904125e+01,1.431218501078536676e+01,2.717935511312532526e+01,-1.401333080308456935e+01,6.311448753562143299e-01,2.980379495842152782e+00,4.943946419215325960e+00,2.385417935954010082e-01,1.000000000000000000e+00
2.698059465091797193e+01,1.442361160656051133e+01,2.724216391692803541e+01,-1.390873237539193497e+01,6.361826207930373345e-01,2.962553875684322158e+00,4.953092220903373644e+00,2.381266840875346236e-01,1.000000000000000000e+00
2.693026867478165087e+01,1.453483824606510844e+01,2.730459547767964068e+01,-1.380394173010872727e+01,6.412115464046492797e-01,2.944701762906361875e+00,4.962162056022166645e+00,2.377086175267881796e-01,1.000000000000000000e+00
2.687957030374127854e+01,1.464586376155740588e+01,2.736664935696638423e+01,-1.369896027911976333e+01,6.462315992126841380e-01,2.926823529805504087e+00,4.971155881333880977e+00,2.372876064442365762e-01,1.000000000000000000e+00
2.682850044946644985e+01,1.475668698940338253e+01,2.742832512172983428e+01,-1.359378943481969060e+01,6.512427264219585732e-01,2.908919548363336105e+00,4.980073655703681546e+00,2.368636634143219677e-01,1.000000000000000000e+00
2.677706073273430931e+01,1.486730525946126669e+01,2.748962150900366908e+01,-1.348843205148065749e+01,6.562448071099915570e-01,2.890990435473602016e+00,4.988915219760284181e+00,2.364368069087142976e-01,1.000000000000000000e+00
2.672525066605915356e+01,1.497772043997942681e+01,2.755053977190409142e+01,-1.338288666261444604e+01,6.612379255760870711e-01,2.873036072369717697e+00,4.997680778231855747e+00,2.360070379188573264e-01,1.000000000000000000e+00
2.667307258795073466e+01,1.508792836087435951e+01,2.761107782786850962e+01,-1.327715756770096966e+01,6.662218930618161172e-01,2.855057320885153960e+00,5.006370056599303453e+00,2.355743808953641161e-01,1.000000000000000000e+00
2.662052743946737010e+01,1.519792788230567737e+01,2.767123528013862099e+01,-1.317124618967130978e+01,6.711966578286616691e-01,2.837054552794687101e+00,5.014983025109184034e+00,2.351388487024754781e-01,1.000000000000000000e+00
2.656761543844131879e+01,1.530771936963689228e+01,2.773101255272755594e+01,-1.306515249873677043e+01,6.761622362134573905e-01,2.819027892623843012e+00,5.023519772380587334e+00,2.347004482250044932e-01,1.000000000000000000e+00
