# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.679264922068299626e+01,-1.291689388706974029e+01,1.972971552032015552e+01,-2.225823194804237914e+01,-4.044733326713674526e-02,3.272315180448045702e+00,3.679744036930119755e+00,-6.143308020367512640e-02,2.000000000000000000e+00
-2.673640358526999350e+01,-1.300463930747386776e+01,1.979880354123404018e+01,-2.218020639506629976e+01,-4.174685390551655106e-02,3.258208157315670928e+00,3.695603311079056486e+00,-6.140374647902961669e-02,2.000000000000000000e+00
-2.667985808952008142e+01,-1.309202797193530365e+01,1.986746660366735995e+01,-2.210198955107475172e+01,-4.304336431293934173e-02,3.244060202778046964e+00,3.711397637948946837e+00,-6.137350386853216572e-02,2.000000000000000000e+00
-2.662285344150625477e+01,-1.317930605936851229e+01,1.993589813543226441e+01,-2.202336107470120652e+01,-4.434051683409591382e-02,3.229831265210270086e+00,3.727171590709099203e+00,-6.134226572464668292e-02,2.000000000000000000e+00
-2.656547054661712082e+01,-1.326634796773901215e+01,2.000399934858510775e+01,-2.194443303301749992e+01,-4.563644959546558910e-02,3.215541414056153346e+00,3.742902546604242708e+00,-6.131007333032543333e-02,2.000000000000000000e+00
-2.650762840775557194e+01,-1.335327483796543824e+01,2.007186471411261408e+01,-2.186509448633772124e+01,-4.693297109509751708e-02,3.201170351410873138e+00,3.758612475911762729e+00,-6.127687817690907757e-02,2.000000000000000000e+00
-2.644949157911259974e+01,-1.343983937316204980e+01,2.013930116290392291e+01,-2.178557114364532410e+01,-4.822639287937173502e-02,3.186758762672105671e+00,3.774256761596091803e+00,-6.124277319359527211e-02,2.000000000000000000e+00
-2.639081343319726614e+01,-1.352640709680503051e+01,2.020659313790321221e+01,-2.170552611495779161e+01,-4.952218140244840638e-02,3.172245379943435584e+00,3.789901537071707072e+00,-6.120761060584238578e-02,2.000000000000000000e+00
-2.633184269680742062e+01,-1.361260937402131432e+01,2.027345377493296041e+01,-2.162529915789500023e+01,-5.081482367891471119e-02,3.157691590405723669e+00,3.805480254885702962e+00,-6.117153635800708089e-02,2.000000000000000000e+00
-2.627241372458090751e+01,-1.369868834198439522e+01,2.034007088162645971e+01,-2.154466491960956986e+01,-5.210795066560000577e-02,3.143056311399293534e+00,3.821036747093277341e+00,-6.113444755168884887e-02,2.000000000000000000e+00
-2.621261067648447352e+01,-1.378452043142562644e+01,2.040634851279546425e+01,-2.146373804458428580e+01,-5.339971099139612098e-02,3.128360132348901868e+00,3.836548752991757016e+00,-6.109639357867036741e-02,2.000000000000000000e+00
-2.615243463029164062e+01,-1.387010409547480272e+01,2.047228547398118792e+01,-2.138251999128733161e+01,-5.469008137613391718e-02,3.113603114606226629e+00,3.852016062738144342e+00,-6.105737352071745339e-02,2.000000000000000000e+00
-2.609180094539268779e+01,-1.395555806191524972e+01,2.053797292146028042e+01,-2.130089697206451049e+01,-5.598085690372932299e-02,3.098764361877169637e+00,3.867460202642046596e+00,-6.101732933477588272e-02,2.000000000000000000e+00
-2.603079539208109594e+01,-1.404075981001241935e+01,2.060331635773103187e+01,-2.121898489502316565e+01,-5.727019191475767046e-02,3.083864723030237620e+00,3.882859097265985771e+00,-6.097631449281279425e-02,2.000000000000000000e+00
-2.596941907290790041e+01,-1.412570779991839665e+01,2.066831460184403113e+01,-2.113678524055713481e+01,-5.855806310711680895e-02,3.068904260996264899e+00,3.898212534177375677e+00,-6.093432807383254712e-02,2.000000000000000000e+00
-2.590758580585121962e+01,-1.421051968978340163e+01,2.073305736087376161e+01,-2.105418302944170961e+01,-5.984625930231782243e-02,3.053861823905250628e+00,3.913541844327061092e+00,-6.089130791998675907e-02,2.000000000000000000e+00
-2.584538296005399616e+01,-1.429507402889020895e+01,2.079745160254542213e+01,-2.097129541651214879e+01,-6.113294086092309343e-02,3.038758519723341323e+00,3.928825140440598496e+00,-6.084731160133196454e-02,2.000000000000000000e+00
-2.578281166287773729e+01,-1.437936928477990151e+01,2.086149615978077065e+01,-2.088812390401972152e+01,-6.241808446317571868e-02,3.023594413034171424e+00,3.944062207455954816e+00,-6.080233819458286115e-02,2.000000000000000000e+00
-2.571978420295400625e+01,-1.446352202537464926e+01,2.092527927392668374e+01,-2.080455233838985052e+01,-6.370347236805409818e-02,3.008348096918931347e+00,3.959274177932929906e+00,-6.075632141008082548e-02,2.000000000000000000e+00
-2.565647889720149522e+01,-1.454729416623599647e+01,2.098862049017198217e+01,-2.072081715980419148e+01,-6.498546796366226619e-02,2.993062495526033207e+00,3.974418073409680563e+00,-6.070938968140988934e-02,2.000000000000000000e+00
-2.559262881565076952e+01,-1.463103735806594052e+01,2.105178537106952419e+01,-2.063656572490157970e+01,-6.626945782012404196e-02,2.977673002822027293e+00,3.989557523000231143e+00,-6.066134184107857541e-02,2.000000000000000000e+00
-2.552850319932101186e+01,-1.471439690557055258e+01,2.111450605481755716e+01,-2.055215373020065428e+01,-6.755000873051836274e-02,2.962244357963690344e+00,4.004628461538490392e+00,-6.061237720724238498e-02,2.000000000000000000e+00
-2.546392295537007300e+01,-1.479760561896105919e+01,2.117695771050071940e+01,-2.046734542616934860e+01,-6.883069707375867596e-02,2.946733257405329098e+00,4.019673034972013781e+00,-6.056235721047491943e-02,2.000000000000000000e+00
-2.539888772746836665e+01,-1.488066084921912591e+01,2.123913769242405536e+01,-2.038214119181063211e+01,-7.011149245381008421e-02,2.931139513344373615e+00,4.034690822048999870e+00,-6.051127676554248630e-02,2.000000000000000000e+00
-2.533358100706782778e+01,-1.496332826296450591e+01,2.130087056497319509e+01,-2.029678142373995797e+01,-7.138878121371340646e-02,2.915506906799017806e+00,4.049639503696179865e+00,-6.045927813443784105e-02,2.000000000000000000e+00
-2.526782066369965207e+01,-1.504583840698820119e+01,2.136232849170110981e+01,-2.021102806660130824e+01,-7.266612551673758136e-02,2.899791624411081070e+00,4.064560820474324210e+00,-6.040621442320642104e-02,2.000000000000000000e+00
-2.520160637878334953e+01,-1.512818862008599652e+01,2.142350882547791713e+01,-2.012488153903770538e+01,-7.394349465760498286e-02,2.883993480778097140e+00,4.079454345302492513e+00,-6.035208052836173176e-02,2.000000000000000000e+00
-2.513503128153235266e+01,-1.521026155462320695e+01,2.148432405149595681e+01,-2.003846341975667400e+01,-7.521907367626487484e-02,2.868134530610539024e+00,4.094298905765820784e+00,-6.029694919715480189e-02,2.000000000000000000e+00
-2.506809659217482533e+01,-1.529205570631803646e+01,2.154477305509741925e+01,-1.995177529268113759e+01,-7.649283919314270319e-02,2.852214845317481817e+00,4.109094276514972499e+00,-6.024081950108642336e-02,2.000000000000000000e+00
-2.500080353753023843e+01,-1.537356957599779506e+01,2.160485472833639520e+01,-1.986481874668352887e+01,-7.776476786189359669e-02,2.836234496874311173e+00,4.123840231583892901e+00,-6.018369051298298050e-02,2.000000000000000000e+00
-2.493305841568678716e+01,-1.545491516678299782e+01,2.166465128806316187e+01,-1.977747310838740091e+01,-7.903661268830602937e-02,2.820171063935062783e+00,4.138557078973698289e+00,-6.012547924597985011e-02,2.000000000000000000e+00
-2.486495640668880114e+01,-1.553597669707169082e+01,2.172407728509663727e+01,-1.968986150293217108e+01,-8.030656876674303890e-02,2.804046944105026196e+00,4.153223916878961752e+00,-6.006626403110638251e-02,2.000000000000000000e+00
-2.479640283212574658e+01,-1.561686537534145991e+01,2.178321390562082271e+01,-1.960186253395780298e+01,-8.157638372525097270e-02,2.787839547966593390e+00,4.167860910567443788e+00,-6.000595906965312115e-02,2.000000000000000000e+00
-2.472759031606613433e+01,-1.569735391794732671e+01,2.184189498563167220e+01,-1.951372346383589118e+01,-8.284248959636633658e-02,2.771594192485685504e+00,4.182426971821527673e+00,-5.994473177416518445e-02,2.000000000000000000e+00
-2.465823085289616046e+01,-1.577777772610747320e+01,2.190036470996636098e+01,-1.942507579957707975e+01,-8.411016774517662831e-02,2.755242708837801313e+00,4.196982839400088316e+00,-5.988232237607635233e-02,2.000000000000000000e+00
-2.458861499492688552e+01,-1.585779843277050816e+01,2.195837673453924310e+01,-1.933629129259037427e+01,-8.537409010551307020e-02,2.738853417576987415e+00,4.211467311893881238e+00,-5.981898879113119877e-02,2.000000000000000000e+00
-2.451854969948902507e+01,-1.593763793293656050e+01,2.201609192494045431e+01,-1.924712374612234100e+01,-8.663776149586575881e-02,2.722380645736448113e+00,4.225920589103473901e+00,-5.975455329984332570e-02,2.000000000000000000e+00
-2.444803479029975080e+01,-1.601729352231676984e+01,2.207350763137375793e+01,-1.915757372746499598e+01,-8.790115007960762339e-02,2.705824217650610208e+00,4.240342221528087485e+00,-5.968901073379491440e-02,2.000000000000000000e+00
-2.437716898442699076e+01,-1.609665224070972656e+01,2.213054208312829729e+01,-1.906776699602056979e+01,-8.916246974409421100e-02,2.689207129221210302e+00,4.254711792961243688e+00,-5.962244926650712290e-02,2.000000000000000000e+00
-2.430595359532593136e+01,-1.617571261724920362e+01,2.218719422310473632e+01,-1.897770521630294382e+01,-9.042169711152241163e-02,2.672529459842773569e+00,4.269029067241056019e+00,-5.955486797246103275e-02,2.000000000000000000e+00
-2.423438994293155346e+01,-1.625447318659804452e+01,2.224346300128928533e+01,-1.888739005755376255e+01,-9.167880884286029597e-02,2.655791289576379111e+00,4.283293807557452482e+00,-5.948626592827478687e-02,2.000000000000000000e+00
-2.416237902421165273e+01,-1.633304148139479750e+01,2.229942488868792694e+01,-1.879669696420726765e+01,-9.293552686220457604e-02,2.638969276085699089e+00,4.297525520396540344e+00,-5.941654459506479774e-02,2.000000000000000000e+00
-2.408992072970042742e+01,-1.641141477862205633e+01,2.235507723569766014e+01,-1.870562657294549069e+01,-9.419181881979986348e-02,2.622063248664240565e+00,4.311723745497169524e+00,-5.934569877622986739e-02,2.000000000000000000e+00
-2.401721754705247847e+01,-1.648937406090926316e+01,2.241026451956853904e+01,-1.861443338368530576e+01,-9.544417395661292103e-02,2.605120220301603506e+00,4.325848829128817741e+00,-5.927392421545407686e-02,2.000000000000000000e+00
-2.394396696197681962e+01,-1.656724230326440761e+01,2.246521501561759848e+01,-1.852273833026616856e+01,-9.669778626892273909e-02,2.588069500684348601e+00,4.339959315779525539e+00,-5.920091856670616631e-02,2.000000000000000000e+00
-2.387047420901233963e+01,-1.664469362640710415e+01,2.251969839580883814e+01,-1.843092388747155042e+01,-9.794741505488849254e-02,2.570981947856892713e+00,4.353996177452047256e+00,-5.912698233516325980e-02,2.000000000000000000e+00
-2.379653664915280231e+01,-1.672194158417119425e+01,2.257386488526752899e+01,-1.833873689853842137e+01,-9.919650587240759487e-02,2.553810212677573688e+00,4.367998136419934951e+00,-5.905190935760826904e-02,2.000000000000000000e+00
-2.372225743231752304e+01,-1.679887701706284631e+01,2.262763757809372578e+01,-1.824630635217994623e+01,-1.004432993523118323e-01,2.536578056386387114e+00,4.381945427775781887e+00,-5.897580062166509624e-02,2.000000000000000000e+00
-2.364753428448995010e+01,-1.687560447026950428e+01,2.268108917958048210e+01,-1.815350535977925261e+01,-1.016894954800090373e-01,2.519261555583890200e+00,4.395857023811792885e+00,-5.889854756485936316e-02,2.000000000000000000e+00
-2.357247132442642723e+01,-1.695201565180058978e+01,2.273414388250348139e+01,-1.806046360580764443e+01,-1.029333411752147709e-01,2.501884640992729114e+00,4.409713308021894207e+00,-5.882025404344841391e-02,2.000000000000000000e+00
-2.349696535920376306e+01,-1.702821423258168210e+01,2.278687330058682647e+01,-1.796705355577126895e+01,-1.041765298382313631e-01,2.484423223990197105e+00,4.423533096421296662e+00,-5.874080861226221167e-02,2.000000000000000000e+00
-2.342112147008513645e+01,-1.710409279751884171e+01,2.283920273259369793e+01,-1.787340558124947876e+01,-1.054173148181040964e-01,2.466901404586499869e+00,4.437296922452639514e+00,-5.866031800564520948e-02,2.000000000000000000e+00
-2.334494108242488153e+01,-1.717964992060606022e+01,2.289113119508317595e+01,-1.777952144219351283e+01,-1.066556727964315665e-01,2.449319273396858954e+00,4.451004536267125999e+00,-5.857878131344856215e-02,2.000000000000000000e+00
-2.326831963517912882e+01,-1.725498794838311767e+01,2.294272865471642575e+01,-1.768527264868604476e+01,-1.078932870952118428e-01,2.431652494520875507e+00,4.464674517092451111e+00,-5.849608275465810470e-02,2.000000000000000000e+00
-2.319136363810803303e+01,-1.733000080142975108e+01,2.299392208463558518e+01,-1.759079058274384266e+01,-1.091284210181576175e-01,2.413925421291172935e+00,4.478287626722455173e+00,-5.841233339985078821e-02,2.000000000000000000e+00
-2.311396762854629117e+01,-1.740478993040328959e+01,2.304478034384331409e+01,-1.749594613109463737e+01,-1.103627509672211043e-01,2.396113553515844430e+00,4.491862284167725150e+00,-5.832741456577975742e-02,2.000000000000000000e+00
-2.303623906179339542e+01,-1.747925015548455718e+01,2.309523152868813156e+01,-1.740087134035153227e+01,-1.115945470220823521e-01,2.378241413165078644e+00,4.505379404995623283e+00,-5.824144022272756405e-02,2.000000000000000000e+00
-2.295807158040905449e+01,-1.755348202263250812e+01,2.314534338389864843e+01,-1.730543648287677172e+01,-1.128254785289413975e-01,2.360284336105223257e+00,4.518857246356528634e+00,-5.815428877666287827e-02,2.000000000000000000e+00
-2.287957357854552853e+01,-1.762738126089963941e+01,2.319504513612632479e+01,-1.720977426092026619e+01,-1.140538224839445086e-01,2.342267012715622432e+00,4.532276879184339968e+00,-5.806607710701892910e-02,2.000000000000000000e+00
-2.280074654369727938e+01,-1.770094646993556253e+01,2.324433584354997961e+01,-1.711388648722912365e+01,-1.152795556106415015e-01,2.324189540623236461e+00,4.545638045667225846e+00,-5.797680431763028303e-02,2.000000000000000000e+00
-2.272148278699983237e+01,-1.777427682588015756e+01,2.329328157012670530e+01,-1.701764252642912112e+01,-1.165043364714812429e-01,2.306027010403355337e+00,4.558958757730178668e+00,-5.788634443669119639e-02,2.000000000000000000e+00
-2.264189209484407428e+01,-1.784726944110995106e+01,2.334181325284793473e+01,-1.692117604333799363e+01,-1.177264527475622297e-01,2.287804364362276299e+00,4.572220322884556154e+00,-5.779481872638987661e-02,2.000000000000000000e+00
-2.256186590170981177e+01,-1.792002256581869801e+01,2.338999582589320170e+01,-1.682435581143896286e+01,-1.189475556115470040e-01,2.269496530171895010e+00,4.585440587149170355e+00,-5.770209828492451481e-02,2.000000000000000000e+00
-2.248151491500364330e+01,-1.799243424361361576e+01,2.343776137320642761e+01,-1.672731612793236167e+01,-1.201659400072145473e-01,2.251128617811513966e+00,4.598601017338746821e+00,-5.760830730518588794e-02,2.000000000000000000e+00
-2.240072969973603634e+01,-1.806460179007578049e+01,2.348517369281037048e+01,-1.662992518443464718e+01,-1.213832495820730689e-01,2.232675392444374740e+00,4.611719291878891624e+00,-5.751331394696717475e-02,2.000000000000000000e+00
-2.231962187728763070e+01,-1.813642418917703125e+01,2.353216602246978084e+01,-1.653231790126482892e+01,-1.225977866829610075e-01,2.214162131458039529e+00,4.624777038527361661e+00,-5.741724534327434515e-02,2.000000000000000000e+00
-2.223819299732692656e+01,-1.820790006865874489e+01,2.357873746433621420e+01,-1.643449614333465902e+01,-1.238095281045965279e-01,2.195588940153929247e+00,4.637773991327187595e+00,-5.732010061748259167e-02,2.000000000000000000e+00
-2.215633233189672424e+01,-1.827912532965047987e+01,2.362495010320251509e+01,-1.633632724368629852e+01,-1.250201060073721226e-01,2.176930340624074756e+00,4.650727574815070930e+00,-5.722174351043653878e-02,2.000000000000000000e+00
-2.207404013679729005e+01,-1.835009717210540003e+01,2.367080131491389139e+01,-1.623781221142487396e+01,-1.262294855420162676e-01,2.158186194407975655e+00,4.663637268506794165e+00,-5.712216871462293122e-02,2.000000000000000000e+00
-2.199142983920025429e+01,-1.842071648731326761e+01,2.371622666441810168e+01,-1.613908718454353419e+01,-1.274359842772622153e-01,2.139382112755640719e+00,4.676485026908620668e+00,-5.702150926942971959e-02,2.000000000000000000e+00
-2.190850302614753886e+01,-1.849098191859317453e+01,2.376122527904022874e+01,-1.604015405966728736e+01,-1.286395790348365264e-01,2.120518205798723521e+00,4.689270579016971752e+00,-5.691976431112367313e-02,2.000000000000000000e+00
-2.182514727558791279e+01,-1.856098744700204151e+01,2.380585693456314900e+01,-1.594087906310660685e+01,-1.298418861190741569e-01,2.101568673253400910e+00,4.702011004026335428e+00,-5.681679165588211788e-02,2.000000000000000000e+00
-2.174147734678862065e+01,-1.863063542108303139e+01,2.385005896100814837e+01,-1.584139921741190449e+01,-1.310412349334194593e-01,2.082559375811192659e+00,4.714688506530892553e+00,-5.671272880023623536e-02,2.000000000000000000e+00
-2.165737998233413464e+01,-1.870001884946866966e+01,2.389388997091899114e+01,-1.574158021014377518e+01,-1.322392336546152070e-01,2.063464352736404717e+00,4.727319990501387181e+00,-5.660743058675288958e-02,2.000000000000000000e+00
-2.157297082185653281e+01,-1.876904106098160341e+01,2.393728847737865806e+01,-1.564155964375837726e+01,-1.334342197148195575e-01,2.044309630676063971e+00,4.739887828917286328e+00,-5.650103749218336052e-02,2.000000000000000000e+00
-2.148813578030235760e+01,-1.883779408341678518e+01,2.398031192370353537e+01,-1.554120267679271805e+01,-1.346277930285464941e-01,2.025069088916986004e+00,4.752408748767054547e+00,-5.639340137737446773e-02,2.000000000000000000e+00
-2.140299137006226005e+01,-1.890618223477625293e+01,2.402290001252757179e+01,-1.544064748186535674e+01,-1.358182991966546682e-01,2.005768919732128897e+00,4.764865293131995472e+00,-5.628466570860504725e-02,2.000000000000000000e+00
-2.131742268626907943e+01,-1.897429655365375822e+01,2.406510901202583597e+01,-1.533975869829664873e+01,-1.370073297369687193e-01,1.986382842920510372e+00,4.777274010246561176e+00,-5.617467935695406173e-02,2.000000000000000000e+00
-2.123154710636127263e+01,-1.904204235608625595e+01,2.410687982080135328e+01,-1.523867505903573516e+01,-1.381932385589491608e-01,1.966937216038570302e+00,4.789617615025059116e+00,-5.606358878750969388e-02,2.000000000000000000e+00
-2.114524891358362169e+01,-1.910950968315042431e+01,2.414826752604754745e+01,-1.513726069407783470e+01,-1.393776086494101230e-01,1.947405599903733409e+00,4.801912475162476213e+00,-5.595123987360538231e-02,2.000000000000000000e+00
-2.105864634260649737e+01,-1.917660485772867318e+01,2.418921422868267257e+01,-1.503565488678195194e+01,-1.405588023662252550e-01,1.927814517000108863e+00,4.814141479152063141e+00,-5.583778208839088736e-02,2.000000000000000000e+00
-2.097162287280961834e+01,-1.924341691511668273e+01,2.422977382915467714e+01,-1.493372126778918485e+01,-1.417383940310845969e-01,1.908137369685728002e+00,4.826320812350694212e+00,-5.572305829954525558e-02,2.000000000000000000e+00
-2.088429758817732562e+01,-1.930985319380441112e+01,2.426988963696878088e+01,-1.483159966086273052e+01,-1.429147545899411287e-01,1.888400845003543660e+00,4.838433538590962257e+00,-5.560722099750369657e-02,2.000000000000000000e+00
-2.079667219396733202e+01,-1.937591239644737584e+01,2.430956086875749023e+01,-1.472929206019771975e+01,-1.440878610712361674e-01,1.868605070315721983e+00,4.850479370667407863e+00,-5.549026937788677921e-02,2.000000000000000000e+00
-2.070862897621791987e+01,-1.944168203778023241e+01,2.434883963680687202e+01,-1.462666136262830108e+01,-1.452592746020922865e-01,1.848723211180530956e+00,4.862474217769195306e+00,-5.537204178941208810e-02,2.000000000000000000e+00
-2.062016844686577954e+01,-1.950715928611452199e+01,2.438772335633278132e+01,-1.452370883231805898e+01,-1.464289588501694328e-01,1.828755157338885606e+00,4.874417515814564617e+00,-5.525253289491400405e-02,2.000000000000000000e+00
-2.053141136379091947e+01,-1.957225353654697386e+01,2.442615777170225400e+01,-1.442057534312387190e+01,-1.475953023500041206e-01,1.808727923677603933e+00,4.886292684533652064e+00,-5.513190124486253008e-02,2.000000000000000000e+00
-2.044223884443878703e+01,-1.963705075865928862e+01,2.446419319012550275e+01,-1.431712308858541505e+01,-1.487598526312962355e-01,1.788614440586735022e+00,4.898115351468173451e+00,-5.500998064534236287e-02,2.000000000000000000e+00
-2.035277247162657233e+01,-1.970146138914864409e+01,2.450177658291971028e+01,-1.421349345242725093e+01,-1.499210072348038936e-01,1.768441886320325285e+00,4.909869117057755972e+00,-5.488693269155320992e-02,2.000000000000000000e+00
-2.026289259201343995e+01,-1.976557035928860273e+01,2.453895704827177582e+01,-1.410954816952439828e+01,-1.510803044907743642e-01,1.748183035069991620e+00,4.921569419177032501e+00,-5.476258815308744643e-02,2.000000000000000000e+00
-2.017272160501842748e+01,-1.982928915594132135e+01,2.457568279041694126e+01,-1.400542912311567534e+01,-1.522361510852676680e-01,1.727865228030366351e+00,4.933200040795539643e+00,-5.463711167894106518e-02,2.000000000000000000e+00
-2.008213909503118089e+01,-1.989270166407734308e+01,2.461200169314837538e+01,-1.390099759978421368e+01,-1.533900760160837873e-01,1.707461083804707291e+00,4.944776228254688988e+00,-5.451033099472043369e-02,2.000000000000000000e+00
