# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.002332679614095312e+01,3.194678472600061880e+00,1.895870082492037767e+01,-2.349818511720041769e+01,-9.529784947165370612e-02,3.637532153714913452e+00,2.661037183388173410e+00,-2.368809462008982236e-01,3.000000000000000000e+00
-3.003768990606027245e+01,3.100362578604091812e+00,1.903546537229268409e+01,-2.344175889232250043e+01,-1.003050642228930922e-01,3.624590369685784630e+00,2.677026131768330153e+00,-2.368143189652912872e-01,3.000000000000000000e+00
-3.005162249023187115e+01,3.005988330217305382e+00,1.911196691698918571e+01,-2.338498685429773971e+01,-1.053115617844447571e-01,3.611600153880935693e+00,2.692971888433429051e+00,-2.367443011445313217e-01,3.000000000000000000e+00
-3.006511511094434397e+01,2.911622735652118266e+00,1.918815146225507462e+01,-2.332790963455779831e+01,-1.103137913593728314e-01,3.598570620182040880e+00,2.708863416190534057e+00,-2.366709464449310019e-01,3.000000000000000000e+00
-3.007817728485578002e+01,2.817202414784366837e+00,1.926407049811322736e+01,-2.327048921902342116e+01,-1.153151166126863414e-01,3.585492906668872326e+00,2.724711671773880184e+00,-2.365942094951710428e-01,3.000000000000000000e+00
-3.009080876645215241e+01,2.722729142319685991e+00,1.933972259760449930e+01,-2.321272668695735319e+01,-1.203154435404671929e-01,3.572367105119891750e+00,2.740516584842160430e+00,-2.365140920802198954e-01,3.000000000000000000e+00
-3.010300931831450910e+01,2.628204693959888427e+00,1.941510633878629122e+01,-2.315462312405325562e+01,-1.253146781575135149e-01,3.559193306828914771e+00,2.756278084834629105e+00,-2.364305959576044336e-01,3.000000000000000000e+00
-3.011477072663206656e+01,2.533696219725328103e+00,1.949016848957829140e+01,-2.309622012781957778e+01,-1.303092729523967486e-01,3.545980756191353223e+00,2.771985253821079187e+00,-2.363437840580729365e-01,3.000000000000000000e+00
-3.012610903735912515e+01,2.439074782789995677e+00,1.956501145641077599e+01,-2.303743801971930338e+01,-1.353060419934349612e-01,3.532711269391284770e+00,2.787659745201439332e+00,-2.362535380149871633e-01,3.000000000000000000e+00
-3.013700836667472061e+01,2.344472938170105714e+00,1.963953039189393124e+01,-2.297835914751149744e+01,-1.402979853150523870e-01,3.519403276322929930e+00,2.803279823638428869e+00,-2.361599842329984711e-01,3.000000000000000000e+00
-3.014747649449172684e+01,2.249827088170410772e+00,1.971377571250107152e+01,-2.291894411469224835e+01,-1.452884627660337991e-01,3.506047712613998169e+00,2.818856264937792400e+00,-2.360630631560285408e-01,3.000000000000000000e+00
-3.015751322432503301e+01,2.155139009278558504e+00,1.978774602465925625e+01,-2.285919403647233494e+01,-1.502773806759059028e-01,3.492644667011232773e+00,2.834388997516589015e+00,-2.359627764013807749e-01,3.000000000000000000e+00
-3.016711836778689459e+01,2.060410478774028498e+00,1.986143993995804280e+01,-2.279911003435078243e+01,-1.552646454035100376e-01,3.479194227801961414e+00,2.849877949543647926e+00,-2.358591255591195868e-01,3.000000000000000000e+00
-3.017628555003303958e+01,1.965708823269752159e+00,1.993480540104145859e+01,-2.273873513165472460e+01,-1.602467162625409725e-01,3.465705833418291526e+00,2.865312383149403619e+00,-2.357521873579740412e-01,3.000000000000000000e+00
-3.018502728675716895e+01,1.870904749283666790e+00,2.000794257169096824e+01,-2.267798690024331520e+01,-1.652303951329216203e-01,3.452160902664843878e+00,2.880713587962396183e+00,-2.356418153255993575e-01,3.000000000000000000e+00
-3.019333132354600124e+01,1.776131155842595177e+00,2.008074892615641716e+01,-2.261695049870200691e+01,-1.702086957529438394e-01,3.438578256156493040e+00,2.896060190287619296e+00,-2.355281636223298669e-01,3.000000000000000000e+00
-3.020120369930690529e+01,1.681324270798152165e+00,2.015327377389694874e+01,-2.255558517552995568e+01,-1.751849718860655214e-01,3.424948629605368833e+00,2.911362783188299996e+00,-2.354111585606229462e-01,3.000000000000000000e+00
-3.020864926596914657e+01,1.586420230457786351e+00,2.022556565028616404e+01,-2.249384927476079099e+01,-1.801625717287838047e-01,3.411262628218052928e+00,2.926631837612323483e+00,-2.352907171418756882e-01,3.000000000000000000e+00
-3.021565758612721808e+01,1.491552073984035554e+00,2.029752321453119990e+01,-2.243182933952278546e+01,-1.851345175411399091e-01,3.397539266408455383e+00,2.941846161824141603e+00,-2.351670073721218168e-01,3.000000000000000000e+00
-3.022223382677639592e+01,1.396655960025234622e+00,2.036919520885842516e+01,-2.236948395254422906e+01,-1.901041590986696506e-01,3.383769180942081789e+00,2.957016256745124583e+00,-2.350399485178858716e-01,3.000000000000000000e+00
-3.022837376231451145e+01,1.301799364242622215e+00,2.044053098933783374e+01,-2.230685776305640289e+01,-1.950679666600707574e-01,3.369962033987026206e+00,2.972131596495581451e+00,-2.349096333510120316e-01,3.000000000000000000e+00
-3.023408578146545977e+01,1.206852688241162985e+00,2.051162801890895793e+01,-2.224386520765089870e+01,-2.000327220573066556e-01,3.356098786733035855e+00,2.987213041766917154e+00,-2.347758827274915028e-01,3.000000000000000000e+00
-3.023936537569145244e+01,1.111883391128618781e+00,2.058243546540537139e+01,-2.218055072368385794e+01,-2.049948939494097289e-01,3.342189068264592500e+00,3.002250035409276929e+00,-2.346387870492237515e-01,3.000000000000000000e+00
-3.024420924132981980e+01,1.016958995041575831e+00,2.065290330353299098e+01,-2.211695964550746396e+01,-2.099509581939351388e-01,3.328242635868248644e+00,3.017232142998103495e+00,-2.344984459491383511e-01,3.000000000000000000e+00
-3.024862399634114141e+01,9.219498089527745632e-01,2.072312781039962104e+01,-2.205300509142857024e+01,-2.149076860434748215e-01,3.314240256586421296e+00,3.032180039798602067e+00,-2.343546663169150113e-01,3.000000000000000000e+00
-3.025260344788622291e+01,8.269891078930319273e-01,2.079301047791670598e+01,-2.198877677430038347e+01,-2.198581244013430580e-01,3.300201392723162375e+00,3.047072962045178190e+00,-2.342076483843816281e-01,3.000000000000000000e+00
-3.025615303291473168e+01,7.319471512323240114e-01,2.086264678369983727e+01,-2.192418694179761829e+01,-2.248090368337760103e-01,3.286106682499717824e+00,3.061931460858681397e+00,-2.340571897404135349e-01,3.000000000000000000e+00
-3.025926777221281938e+01,6.369572599707347127e-01,2.093193904476503420e+01,-2.185932619791630671e+01,-2.297534784017171983e-01,3.271975715216179470e+00,3.076734895573018935e+00,-2.339034998076398586e-01,3.000000000000000000e+00
-3.026195192131180178e+01,5.418896535975366024e-01,2.100098193208108910e+01,-2.179410592627468901e+01,-2.346982044782217891e-01,3.257789000744248042e+00,3.091503692727596064e+00,-2.337463668809981743e-01,3.000000000000000000e+00
-3.026420171499624701e+01,4.468776890931311363e-01,2.106967859508741014e+01,-2.172861761522321089e+01,-2.396362788022053381e-01,3.243566254944988181e+00,3.106217335157891224e+00,-2.335860095675497961e-01,3.000000000000000000e+00
-3.026601911833402880e+01,3.518573599522205608e-01,2.113807563011047463e+01,-2.166281746539908681e+01,-2.445710318979550935e-01,3.229297756591765545e+00,3.120885981937040032e+00,-2.334223213829743071e-01,3.000000000000000000e+00
-3.026740409730706105e+01,2.568304447612713148e-01,2.120617175689748635e+01,-2.159670670844671037e+01,-2.495023713969730661e-01,3.214983585708258484e+00,3.135509555937091353e+00,-2.332553034020175553e-01,3.000000000000000000e+00
-3.026835713577405684e+01,1.617329114090559905e-01,2.127401254320749047e+01,-2.153024047891128134e+01,-2.544336162884498487e-01,3.200613862014720201e+00,3.150098059601365907e+00,-2.330848375546550333e-01,3.000000000000000000e+00
-3.026887689685133509e+01,6.669815885552833612e-02,2.134150282473897420e+01,-2.146351201292184996e+01,-2.593578492222017862e-01,3.186208553163117241e+00,3.164631223946718031e+00,-2.329111607957454755e-01,3.000000000000000000e+00
-3.026896418007209633e+01,-2.833784215111860919e-02,2.140868839029345949e+01,-2.139647667039453793e+01,-2.642783917802497551e-01,3.171757809686145180e+00,3.179119082015968267e+00,-2.327341573075168146e-01,3.000000000000000000e+00
-3.026861898380258253e+01,-1.233733127313268035e-01,2.147556798229457797e+01,-2.132913570609384735e+01,-2.691951518601012339e-01,3.157261710141419986e+00,3.193561555293439103e+00,-2.325538280596317897e-01,3.000000000000000000e+00
-3.026784131450415671e+01,-2.184064740151935025e-01,2.154214034889296769e+01,-2.126149038050508366e+01,-2.741080374300498002e-01,3.142720332731120170e+00,3.207958564905449172e+00,-2.323701739956190171e-01,3.000000000000000000e+00
-3.026663019888056994e+01,-3.135013530810482618e-01,2.160845002463722508e+01,-2.119349480073227099e+01,-2.790203545669427965e-01,3.128123638442812826e+00,3.222319954223112681e+00,-2.321830653990020754e-01,3.000000000000000000e+00
-3.026498733583566292e+01,-4.085245546913268133e-01,2.167440399300494391e+01,-2.112524434821555275e+01,-2.839252124716340475e-01,3.113491907287240235e+00,3.236625766808289839e+00,-2.319927621281724639e-01,3.000000000000000000e+00
-3.026291206773887410e+01,-5.035401095574011388e-01,2.174004701416661334e+01,-2.105669335083985061e+01,-2.888259201498237783e-01,3.098815130837222043e+00,3.250885876859918699e+00,-2.317991367161402194e-01,3.000000000000000000e+00
-3.026040443343496023e+01,-5.985462391828525464e-01,2.180537785941942985e+01,-2.098784309173931462e+01,-2.937223858703100765e-01,3.084093385917057173e+00,3.265100204028490438e+00,-2.316021900024403946e-01,3.000000000000000000e+00
-3.025746229415863908e+01,-6.936069450389970026e-01,2.187044022168135271e+01,-2.091864687148174440e+01,-2.986179042650984328e-01,3.069316507569561203e+00,3.279278463350291162e+00,-2.314017829651848768e-01,3.000000000000000000e+00
-3.025408977702349134e+01,-7.885888798253936072e-01,2.193514283411094823e+01,-2.084920175571680900e+01,-3.035056080996537675e-01,3.054505023845256684e+00,3.293400950335531263e+00,-2.311981937648054375e-01,3.000000000000000000e+00
-3.025028227430768268e+01,-8.836218131819731925e-01,2.199957409704177280e+01,-2.077941286463722292e+01,-3.083921752287502316e-01,3.039638496760429742e+00,3.307487143033420285e+00,-2.309911411931463987e-01,3.000000000000000000e+00
-3.024604512702148895e+01,-9.785724367669953461e-01,2.206364362891331865e+01,-2.070937809526682116e+01,-3.132707509743541396e-01,3.024737577798876309e+00,3.321517463596646902e+00,-2.307809125569190434e-01,3.000000000000000000e+00
-3.024137254613692960e+01,-1.073570477441234239e+00,2.212743896510898267e+01,-2.063900176218056259e+01,-3.181480007199312121e-01,3.009781704473027286e+00,3.335511261632611468e+00,-2.305672174009883724e-01,3.000000000000000000e+00
-3.023627108616086900e+01,-1.168482675808150795e+00,2.219087061611991629e+01,-2.056838258644270923e+01,-3.230170828574520647e-01,2.994791651299767654e+00,3.349449086373201823e+00,-2.303503521745262073e-01,3.000000000000000000e+00
-3.023073377719287080e+01,-1.263438706230750164e+00,2.225402524582156971e+01,-2.049742408417882089e+01,-3.278846497997304765e-01,2.979746731722789477e+00,3.363350158510879151e+00,-2.301300171796230309e-01,3.000000000000000000e+00
-3.022476410612952336e+01,-1.358371054899981001e+00,2.231685763315059745e+01,-2.042617638844967942e+01,-3.327472367947020282e-01,2.964657385393980604e+00,3.377204726362240894e+00,-2.299063620823204313e-01,3.000000000000000000e+00
-3.021836218486567205e+01,-1.453277942414551438e+00,2.237936660038377923e+01,-2.035464083471409680e+01,-3.376047526985815339e-01,2.949523686455464144e+00,3.391012705829782536e+00,-2.296793874930367074e-01,3.000000000000000000e+00
-3.021152813339822885e+01,-1.548157589850176707e+00,2.244155097585989722e+01,-2.028281876382664706e+01,-3.424571064626240613e-01,2.934345708756602722e+00,3.404774012396731386e+00,-2.294490939968718002e-01,3.000000000000000000e+00
-3.020426207982385236e+01,-1.643008218793898134e+00,2.250340959400232776e+01,-2.021071152201178478e+01,-3.473042071348809712e-01,2.919123525858525081e+00,3.418488561122992930e+00,-2.292154821536775688e-01,3.000000000000000000e+00
-3.019656416033664570e+01,-1.737828051375973848e+00,2.256494129533994197e+01,-2.013832046083970084e+01,-3.521459638618312238e-01,2.903857211039061248e+00,3.432156266640770781e+00,-2.289785524981355624e-01,3.000000000000000000e+00
-3.018843451922558430e+01,-1.832615310303711720e+00,2.262614492652918230e+01,-2.006564693720062920e+01,-3.569822858901099960e-01,2.888546837297389924e+00,3.445777043150481500e+00,-2.287383055398312659e-01,3.000000000000000000e+00
-3.017986723493298484e+01,-1.927433777671383686e+00,2.268706135254308265e+01,-1.999264173007190948e+01,-3.618164236508661924e-01,2.873181836593127425e+00,3.459360181456601069e+00,-2.284945720635403466e-01,3.000000000000000000e+00
-3.017086794468774258e+01,-2.022216067417149876e+00,2.274764696201518888e+01,-1.991935640376727790e+01,-3.666449376755408496e-01,2.857772861398301778e+00,3.472896152569874051e+00,-2.282475176374082204e-01,3.000000000000000000e+00
-3.016144348861089242e+01,-2.116894894213770417e+00,2.280785906471619739e+01,-1.984584330257361628e+01,-3.714644041545184239e-01,2.842330685540193969e+00,3.486375557506499412e+00,-2.279973169894218277e-01,3.000000000000000000e+00
-3.015158099976009964e+01,-2.211599520375806094e+00,2.286777986652068861e+01,-1.977200206114069303e+01,-3.762814029685718764e-01,2.826834008413408039e+00,3.499816964651032425e+00,-2.277436242415309398e-01,3.000000000000000000e+00
-3.014128703588470160e+01,-2.306262635170960529e+00,2.292736645972613019e+01,-1.969788484190270594e+01,-3.810925065412241741e-01,2.811293572994255641e+00,3.513210941408184240e+00,-2.274866117759859752e-01,3.000000000000000000e+00
-3.013056179020078318e+01,-2.400882461787549271e+00,2.298661772590159558e+01,-1.962349303602814743e+01,-3.858976245688227613e-01,2.795709450857871925e+00,3.526557399116441172e+00,-2.272262799541405753e-01,3.000000000000000000e+00
-3.011939759982684706e+01,-2.495522610762333393e+00,2.304557317839386243e+01,-1.954877631156184492e+01,-3.906999834822886264e-01,2.780070891002332623e+00,3.539865428888560928e+00,-2.269624456384469469e-01,3.000000000000000000e+00
-3.010781010465890972e+01,-2.590050500865451522e+00,2.310415022660598083e+01,-1.947383933904086462e+01,-3.954928556648767413e-01,2.764399579090508485e+00,3.553116547647444889e+00,-2.266954737948205234e-01,3.000000000000000000e+00
-3.009578349601041225e+01,-2.684595095411721921e+00,2.316242878653207882e+01,-1.939857988281423928e+01,-4.002827799770599659e-01,2.748673911301265704e+00,3.566328992642294526e+00,-2.264249954663402342e-01,3.000000000000000000e+00
-3.008332586412387499e+01,-2.779089230822802126e+00,2.322036713729564283e+01,-1.932305108572213825e+01,-4.050663497660961787e-01,2.732904780734016992e+00,3.579493492915956754e+00,-2.261511943913088185e-01,3.000000000000000000e+00
-3.007043744315048528e+01,-2.873531131005673700e+00,2.327796418989893468e+01,-1.924725436738884810e+01,-4.098434751209569793e-01,2.717092257930060040e+00,3.592609957268227294e+00,-2.258740708094111038e-01,3.000000000000000000e+00
-3.005711847533857295e+01,-2.967919020848112766e+00,2.333521886175856253e+01,-1.917119115247524874e+01,-4.146140662516908382e-01,2.701236413209246567e+00,3.605678294015580931e+00,-2.255936249361135126e-01,3.000000000000000000e+00
-3.004336921102889590e+01,-3.062251126253548783e+00,2.339213007672676170e+01,-1.909486287065085364e+01,-4.193780334911874075e-01,2.685337316674747399e+00,3.618698410987372771e+00,-2.253098569627530745e-01,3.000000000000000000e+00
-3.002917996119165167e+01,-3.156590803736017303e+00,2.344873573701603675e+01,-1.901821793572536023e+01,-4.241385725281150432e-01,2.669384006147107691e+00,3.631679163159795110e+00,-2.250225675101552303e-01,3.000000000000000000e+00
-3.001456034577903509e+01,-3.250871068512110273e+00,2.350499532895702259e+01,-1.894131044663635066e+01,-4.288922992472756768e-01,2.653387523823327765e+00,3.644611442747255570e+00,-2.247319516755197366e-01,3.000000000000000000e+00
-2.999951063995851896e+01,-3.345090146057613012e+00,2.356090779364297561e+01,-1.886414185092114337e+01,-4.336391241749796288e-01,2.637347939331174285e+00,3.657495155898867090e+00,-2.244380095785986351e-01,3.000000000000000000e+00
-2.998403112699258344e+01,-3.439246263000350634e+00,2.361647207870094434e+01,-1.878671360103123789e+01,-4.383789579674604586e-01,2.621265322101532291e+00,3.670330208259389604e+00,-2.241407413153364003e-01,3.000000000000000000e+00
-2.996811096330435831e+01,-3.533402602767995671e+00,2.367172514826587104e+01,-1.870897341609086695e+01,-4.431149773287249571e-01,2.605128590410092482e+00,3.683125318160990425e+00,-2.238399382218246580e-01,3.000000000000000000e+00
-2.995176099044206808e+01,-3.627492345667899354e+00,2.372662746847682769e+01,-1.863097614280788505e+01,-4.478438172964788189e-01,2.588948905055503680e+00,3.695871509470734839e+00,-2.235358044874273808e-01,3.000000000000000000e+00
-2.993498151656678630e+01,-3.721513718315069497e+00,2.378117800454567643e+01,-1.855272325125957522e+01,-4.525653887424751498e-01,2.572726335051854996e+00,3.708568686097241329e+00,-2.232283401373088838e-01,3.000000000000000000e+00
-2.991777285793472885e+01,-3.815464948613144003e+00,2.383537572831461304e+01,-1.847421621634106259e+01,-4.572796026754628040e-01,2.556460949236686986e+00,3.721216751427627756e+00,-2.229175451731741919e-01,3.000000000000000000e+00
-2.990012301902929082e+01,-3.909409027748333987e+00,2.388925665415418109e+01,-1.839540207785974246e+01,-4.619896158458116631e-01,2.540141547101117059e+00,3.733824285926209630e+00,-2.226032016416200077e-01,3.000000000000000000e+00
-2.988205667638728968e+01,-4.003214610922438688e+00,2.394274545023507983e+01,-1.831639102718911616e+01,-4.666888431048343833e-01,2.523790706065984768e+00,3.746373802659959118e+00,-2.222857430626977993e-01,3.000000000000000000e+00
-2.986354923544658035e+01,-4.097009400088796660e+00,2.399591493337173631e+01,-1.823707550286894019e+01,-4.713836817316678918e-01,2.507385926765419715e+00,3.758882524413123871e+00,-2.219647312046172105e-01,3.000000000000000000e+00
-2.984460015877500183e+01,-4.190791466831362833e+00,2.404876336176403484e+01,-1.815745648614066354e+01,-4.760740272305865051e-01,2.490927189316906265e+00,3.771350249786304953e+00,-2.216401590754872031e-01,3.000000000000000000e+00
-2.982523592187681416e+01,-4.284429779567379803e+00,2.410121689599406380e+01,-1.807764522008243446e+01,-4.807533262869134738e-01,2.474437247352248015e+00,3.783759694713719757e+00,-2.213124739254662132e-01,3.000000000000000000e+00
-2.980543018224146934e+01,-4.378051720969020622e+00,2.415334689223174891e+01,-1.799753313190984727e+01,-4.854279444747420236e-01,2.457893424901027135e+00,3.796127875004214225e+00,-2.209812236505489247e-01,3.000000000000000000e+00
-2.978518242909071390e+01,-4.471655352349578116e+00,2.420515162025700562e+01,-1.791712122897431314e+01,-4.900977769980826571e-01,2.441295702148637670e+00,3.808454586720618984e+00,-2.206464011843763673e-01,3.000000000000000000e+00
-2.976452093373692165e+01,-4.565109977849505007e+00,2.425655874672809631e+01,-1.783652178793237653e+01,-4.947563035140109533e-01,2.424667008259213663e+00,3.820722749998973988e+00,-2.203084675188477226e-01,3.000000000000000000e+00
-2.974341760909721089e+01,-4.658542638990597062e+00,2.430763815410982431e+01,-1.775562524250424801e+01,-4.994098567887729767e-01,2.407984491429005836e+00,3.832949172245208480e+00,-2.199669566672393939e-01,3.000000000000000000e+00
-2.972188694627578798e+01,-4.751887132908160005e+00,2.435835332305801870e+01,-1.767448858611085072e+01,-5.040551354791769079e-01,2.391259664669790563e+00,3.845125278781159839e+00,-2.196221001397017925e-01,3.000000000000000000e+00
-2.969991408386257703e+01,-4.845205884659858242e+00,2.440873784298750948e+01,-1.759305723052390391e+01,-5.086952421452554107e-01,2.374481033865741608e+00,3.857259299749590920e+00,-2.192736567303978090e-01,3.000000000000000000e+00
-2.967751411894129632e+01,-4.938432810065668477e+00,2.445875570657865694e+01,-1.751138851412522257e+01,-5.133268868492755210e-01,2.357660170287170232e+00,3.869342728255573682e+00,-2.189218625105977256e-01,3.000000000000000000e+00
-2.965468747603610566e+01,-5.031566142288786736e+00,2.450840596589284459e+01,-1.742948398470041482e+01,-5.179499818123014521e-01,2.340797141519226798e+00,3.881375459687085083e+00,-2.185667171844926926e-01,3.000000000000000000e+00
-2.963143458775761729e+01,-5.124604116265996545e+00,2.455768767995819957e+01,-1.734734519450438484e+01,-5.225644394174219221e-01,2.323892015045468717e+00,3.893357388851014900e+00,-2.182082204342067899e-01,3.000000000000000000e+00
-2.960773945231959914e+01,-5.217608897881103047e+00,2.460663344932188679e+01,-1.726491693142918038e+01,-5.271733389065054176e-01,2.306933180563583097e+00,3.905296603484258888e+00,-2.178461217372869296e-01,3.000000000000000000e+00
-2.958361837559720087e+01,-5.310514659215052724e+00,2.465520830181820600e+01,-1.718225720819933500e+01,-5.317734141032082196e-01,2.289932325328382312e+00,3.917184733390485896e+00,-2.174806662989585415e-01,3.000000000000000000e+00
-2.955905478744469050e+01,-5.403383427559399266e+00,2.470344433849214028e+01,-1.709931050841875688e+01,-5.363677321400094344e-01,2.272877781276036568e+00,3.929029794466568859e+00,-2.171115989332393914e-01,3.000000000000000000e+00
-2.953406559714833080e+01,-5.496149508878192869e+00,2.475130710812228685e+01,-1.701613517722526225e+01,-5.409530390105105058e-01,2.255781293507943985e+00,3.940823485197320508e+00,-2.167391694162135174e-01,3.000000000000000000e+00
-2.950865127960799938e+01,-5.588811140225187657e+00,2.479879570111445730e+01,-1.693273279530046693e+01,-5.455292475745692204e-01,2.238642929362595346e+00,3.952565696979247090e+00,-2.163633773198125054e-01,3.000000000000000000e+00
-2.948279441365849962e+01,-5.681430133886651745e+00,2.484594146530760739e+01,-1.684904739591603118e+01,-5.500994064453508248e-01,2.221450934404403110e+00,3.964264337403152538e+00,-2.159839604576947458e-01,3.000000000000000000e+00
-2.945651281162242796e+01,-5.773941008003999897e+00,2.489271073744519214e+01,-1.676513781334255881e+01,-5.546602804410143417e-01,2.204217140200599445e+00,3.975911208687017417e+00,-2.156011754709056538e-01,3.000000000000000000e+00
-2.942978848657891433e+01,-5.866405424330122464e+00,2.493913435926990374e+01,-1.668094778683652990e+01,-5.592149054697796995e-01,2.186929734994817132e+00,3.987514145683017208e+00,-2.152147555010473223e-01,3.000000000000000000e+00
-2.940263985194395957e+01,-5.958758047570532845e+00,2.498517919578833357e+01,-1.659653647248894970e+01,-5.637600591560922858e-01,2.169600607875197262e+00,3.999065020078572896e+00,-2.148249617701141201e-01,3.000000000000000000e+00
-2.937506742507526525e+01,-6.050997117808313064e+00,2.503084436954747360e+01,-1.651190547888324289e+01,-5.682956548852726719e-01,2.152229826179441474e+00,4.010563719737334942e+00,-2.144317937422884623e-01,3.000000000000000000e+00
-2.934705237210766882e+01,-6.143184063892273450e+00,2.507615995932168218e+01,-1.642699811046388092e+01,-5.728247091550323633e-01,2.134805492442814590e+00,4.022017969842663909e+00,-2.140349775456676096e-01,3.000000000000000000e+00
-2.931861400574805288e+01,-6.235253781714638954e+00,2.512109362886208430e+01,-1.634187399638364369e+01,-5.773440193659222786e-01,2.117339581732617493e+00,4.033419747019450163e+00,-2.136347812830882986e-01,3.000000000000000000e+00
-2.928973292926332306e+01,-6.327267537673743725e+00,2.516567494447026121e+01,-1.625647615752868447e+01,-5.818565887188626995e-01,2.099820139707181177e+00,4.044776702789174117e+00,-2.132309264014459471e-01,3.000000000000000000e+00
-2.926042905383608783e+01,-6.419160386892110992e+00,2.520987210525690614e+01,-1.617086453407751634e+01,-5.863592280536610302e-01,2.082259198631664088e+00,4.056080884058710367e+00,-2.128236855954682705e-01,3.000000000000000000e+00
-2.923070293942922504e+01,-6.510930573404586141e+00,2.525368426666584298e+01,-1.608504076196840060e+01,-5.908518513301318498e-01,2.064656825993272715e+00,4.067332175036730391e+00,-2.124130582243001220e-01,3.000000000000000000e+00
