# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.799407871705254891e+01,2.428850266686634285e+01,2.102687520944082777e+01,-2.171563943473345404e+01,-1.405472913619005837e-01,3.959843563478573802e+00,3.608322306527131040e+00,-1.649539230100625087e-01,0.000000000000000000e+00
-1.808699740257846855e+01,2.422368419766555903e+01,2.111043030348050564e+01,-2.163920834942016214e+01,-1.440331954413220927e-01,3.945541076570024508e+00,3.623038061783804498e+00,-1.648573291187774292e-01,0.000000000000000000e+00
-1.817966710575250744e+01,2.415851074629289030e+01,2.119369196393350663e+01,-2.156245804867229410e+01,-1.475174290601838911e-01,3.931185233055999984e+00,3.637698488734640190e+00,-1.647583918865369312e-01,0.000000000000000000e+00
-1.827201423496524768e+01,2.409303469095839034e+01,2.127659415221866368e+01,-2.148545009872849221e+01,-1.509972162643824500e-01,3.916787546163598588e+00,3.652291996118937512e+00,-1.646571936505594747e-01,0.000000000000000000e+00
-1.836418210057977163e+01,2.402715442160289783e+01,2.135926552141706836e+01,-2.140806499357530157e+01,-1.544779572171054438e-01,3.902325677331221598e+00,3.666841263446108723e+00,-1.645535780657932379e-01,0.000000000000000000e+00
-1.845602508422102161e+01,2.396097402415383115e+01,2.144157545691194144e+01,-2.133042499592532693e+01,-1.579541526064383583e-01,3.887822479706544154e+00,3.681323336291524306e+00,-1.644477095318189475e-01,0.000000000000000000e+00
-1.854761407569176512e+01,2.389444304378827866e+01,2.152358757282849666e+01,-2.125247080024837842e+01,-1.614284764656642168e-01,3.873266871828992652e+00,3.695749443858626027e+00,-1.643395101059341723e-01,0.000000000000000000e+00
-1.863901917259355656e+01,2.382750993221508296e+01,2.160536455439302728e+01,-2.117414212103044235e+01,-1.649035969907757249e-01,3.858647608526971418e+00,3.710130640818804171e+00,-1.642288945696597502e-01,0.000000000000000000e+00
-1.873002472555188191e+01,2.376033323319218482e+01,2.168671355048892124e+01,-2.109562438171437293e+01,-1.683713062848424258e-01,3.843999293637538894e+00,3.724433049159012743e+00,-1.641161276704394267e-01,0.000000000000000000e+00
-1.882084371501581543e+01,2.369275636517758343e+01,2.176782502546933884e+01,-2.101673445374195026e+01,-1.718397106613886449e-01,3.829287758782996764e+00,3.738690192001706603e+00,-1.640009492775689193e-01,0.000000000000000000e+00
-1.891140337449705555e+01,2.362483283864992956e+01,2.184863390737913846e+01,-2.093753491747852991e+01,-1.753060403424883118e-01,3.814524684587858872e+00,3.752890659786433325e+00,-1.638834492261313502e-01,0.000000000000000000e+00
-1.900163175362797929e+01,2.355661725503453496e+01,2.192907607653434354e+01,-2.085808932763778500e+01,-1.787675320793559730e-01,3.799721913629992009e+00,3.767023221327455929e+00,-1.637637246517115730e-01,0.000000000000000000e+00
-1.909166898762192233e+01,2.348800366756104907e+01,2.200927646902096058e+01,-2.077827429593779840e+01,-1.822295619730329719e-01,3.784856458240562826e+00,3.781109858577110128e+00,-1.636415902613594098e-01,0.000000000000000000e+00
-1.918137271601664295e+01,2.341910056314755906e+01,2.208910827768998786e+01,-2.069821602022253870e+01,-1.856866561084055678e-01,3.769951825137040746e+00,3.795128331159889790e+00,-1.635172398119879578e-01,0.000000000000000000e+00
-1.927081225372658579e+01,2.334985534075728353e+01,2.216863327365388514e+01,-2.061785327411120505e+01,-1.891414765139798893e-01,3.754996610763127851e+00,3.809089522541476924e+00,-1.633905810037445672e-01,0.000000000000000000e+00
-1.935998629417396089e+01,2.328026901195929099e+01,2.224785029517147450e+01,-2.053718723158325332e+01,-1.925939727200003393e-01,3.739991035623422722e+00,3.822993261180684943e+00,-1.632616163213189420e-01,0.000000000000000000e+00
-1.944889353465995185e+01,2.321034259330534510e+01,2.232675818500103659e+01,-2.045621907104841952e+01,-1.960440942906820361e-01,3.724935320715651699e+00,3.836839376382984224e+00,-1.631303482770903313e-01,0.000000000000000000e+00
-1.953746329970309503e+01,2.314013231820126393e+01,2.240529430152957246e+01,-2.037501379769433996e+01,-1.994890892244103875e-01,3.709841547948525164e+00,3.850616912657009561e+00,-1.629968850127684610e-01,0.000000000000000000e+00
-1.962583325945459123e+01,2.306952905392907027e+01,2.248358071890996257e+01,-2.029344518851189250e+01,-2.029343123166190144e-01,3.694686257323519740e+00,3.864347317792702352e+00,-1.628610196930260212e-01,0.000000000000000000e+00
-1.971386358313651144e+01,2.299864451842317692e+01,2.256149356189460420e+01,-2.021164231227182384e+01,-2.063743120742159709e-01,3.679493430629841910e+00,3.878008898079652766e+00,-1.627229679113521843e-01,0.000000000000000000e+00
-1.980162236345248417e+01,2.292742453369240607e+01,2.263909318296385464e+01,-2.012954253975514618e+01,-2.098117399232025670e-01,3.664251429860911458e+00,3.891612272252702454e+00,-1.625826266823049149e-01,0.000000000000000000e+00
-1.988910832038734000e+01,2.285587013852352101e+01,2.271637845028005387e+01,-2.004714706843694216e+01,-2.132465457266041198e-01,3.648960477906790789e+00,3.905157274249998256e+00,-1.624399986494129977e-01,0.000000000000000000e+00
-1.997632017790497017e+01,2.278398237658107917e+01,2.279334823659038278e+01,-1.996445710010548424e+01,-2.166786793856800286e-01,3.633620798130225538e+00,3.918643738857628289e+00,-1.622950864834014628e-01,0.000000000000000000e+00
-2.006325666396777763e+01,2.271176229639149824e+01,2.287000141924403351e+01,-1.988147384084389557e+01,-2.201080908406887193e-01,3.618232614363353417e+00,3.932071501710368899e+00,-1.621478928821218080e-01,0.000000000000000000e+00
-2.014991651055396815e+01,2.263921095132879202e+01,2.294633688020748608e+01,-1.979819850101373646e+01,-2.235347300715677665e-01,3.602796150904779893e+00,3.945440399292122091e+00,-1.619984205704860791e-01,0.000000000000000000e+00
-2.023623079715510897e+01,2.256638670359110321e+01,2.302229399705082002e+01,-1.971469796577371980e+01,-2.269558622675986181e-01,3.587323798742080072e+00,3.958739850654383829e+00,-1.618467922367087253e-01,0.000000000000000000e+00
-2.032233379637535720e+01,2.249317626600693032e+01,2.309799093051294250e+01,-1.963084233965976111e+01,-2.303768094252572340e-01,3.571791488079058219e+00,3.971990577042895598e+00,-1.616927725691824635e-01,0.000000000000000000e+00
-2.040808916059731004e+01,2.241969557029554139e+01,2.317330781140676876e+01,-1.954676441148213328e+01,-2.337921543349408271e-01,3.556223814096048930e+00,3.985171627640599290e+00,-1.615366060225829625e-01,0.000000000000000000e+00
-2.049356329751013561e+01,2.234588838254422427e+01,2.324830305194326030e+01,-1.946239973510822097e+01,-2.372045320909857979e-01,3.540608836167661089e+00,3.998293260992112685e+00,-1.613781754863731766e-01,0.000000000000000000e+00
-2.057875496237659618e+01,2.227175577758751146e+01,2.332297555998657401e+01,-1.937774953911848286e+01,-2.406138929998381526e-01,3.524946780343635844e+00,4.011355318209284704e+00,-1.612174838129623033e-01,0.000000000000000000e+00
-2.066366291457362792e+01,2.219729883499839929e+01,2.339732424810127043e+01,-1.929281505625072413e+01,-2.440201874119011793e-01,3.509237873119839257e+00,4.024357641254121987e+00,-1.610545338813248184e-01,0.000000000000000000e+00
-2.074828591760919849e+01,2.212251863907362193e+01,2.347134803356708588e+01,-1.920759752338332760e+01,-2.474233657222112415e-01,3.493482341435395711e+00,4.037300072939148166e+00,-1.608893285969342224e-01,0.000000000000000000e+00
-2.083255663837741878e+01,2.204747536820685028e+01,2.354498810595728386e+01,-1.912216541776918532e+01,-2.508207102557782897e-01,3.477692836996835180e+00,4.050172366486179065e+00,-1.607220032464589665e-01,0.000000000000000000e+00
-2.091660627635874548e+01,2.197205218895865642e+01,2.361835911409829336e+01,-1.903638573178988125e+01,-2.542175102736136116e-01,3.461844775123848361e+00,4.062994594621018862e+00,-1.605522978435328374e-01,0.000000000000000000e+00
-2.100030163390455940e+01,2.189636862819875418e+01,2.369134478329820936e+01,-1.895039440478729986e+01,-2.576083826975020252e-01,3.445963268492589826e+00,4.075746469358977109e+00,-1.603804818410535793e-01,0.000000000000000000e+00
-2.108377301472280152e+01,2.182030685563299954e+01,2.376405874355518222e+01,-1.886405755850237753e+01,-2.609986067121312092e-01,3.430023588710284344e+00,4.088447875897295525e+00,-1.602062882483049067e-01,0.000000000000000000e+00
-2.116688813755780885e+01,2.174398741014172032e+01,2.383638576143384213e+01,-1.877751201523665969e+01,-2.643828096606066769e-01,3.414050993169486237e+00,4.101078717669127016e+00,-1.600299936178663507e-01,0.000000000000000000e+00
-2.124971144165387216e+01,2.166735180978259123e+01,2.390838200272919067e+01,-1.869069135868657128e+01,-2.677636053283599660e-01,3.398033214426225079e+00,4.113648838662745000e+00,-1.598514651246805696e-01,0.000000000000000000e+00
-2.133217699218814900e+01,2.159046175407832280e+01,2.397999024278890801e+01,-1.860366539052373014e+01,-2.711382922762928804e-01,3.381983120335165349e+00,4.126148283145262496e+00,-1.596708487520277497e-01,0.000000000000000000e+00
-2.141441328199233851e+01,2.151319743759596648e+01,2.405132205724038386e+01,-1.851629851214961064e+01,-2.745121287374400199e-01,3.365875698893357804e+00,4.138596558843789630e+00,-1.594878635534550115e-01,0.000000000000000000e+00
-2.149635415407281869e+01,2.143562032190320465e+01,2.412231996996157690e+01,-1.842866031850291364e+01,-2.778824106388272375e-01,3.349723783555705658e+00,4.150983663841992133e+00,-1.593026538123363534e-01,0.000000000000000000e+00
-2.157793438400623387e+01,2.135779285600876776e+01,2.419292755888662327e+01,-1.834082126100749122e+01,-2.812464451284451550e-01,3.333540347999814912e+00,4.163299789289842678e+00,-1.591153708278564283e-01,0.000000000000000000e+00
-2.165921728642383570e+01,2.127965533827137889e+01,2.426319971489057892e+01,-1.825271386183859335e+01,-2.846068328795724467e-01,3.317312949253190091e+00,4.175554544942052360e+00,-1.589258731265922320e-01,0.000000000000000000e+00
-2.174026524489492473e+01,2.120114709614136572e+01,2.433319027846180660e+01,-1.816426980287577209e+01,-2.879661631459766169e-01,3.301029006440676206e+00,4.187757348337826535e+00,-1.587340122932283659e-01,0.000000000000000000e+00
-2.182094972053993587e+01,2.112239264060792365e+01,2.440278824731485230e+01,-1.807562935292355633e+01,-2.913191081617682587e-01,3.284714340368943386e+00,4.199888877934836451e+00,-1.585400930569759725e-01,0.000000000000000000e+00
-2.190133334080698191e+01,2.104333155054468918e+01,2.447204773669184519e+01,-1.798672441109806641e+01,-2.946682602138674389e-01,3.268356405259878361e+00,4.211958601406178282e+00,-1.583439687911106231e-01,0.000000000000000000e+00
-2.198141493876394748e+01,2.096396497368456124e+01,2.454096774115010859e+01,-1.789755626803577826e+01,-2.980135706825047248e-01,3.251955433231751069e+00,4.223966375050963507e+00,-1.581456427745748516e-01,0.000000000000000000e+00
-2.206113073826823623e+01,2.088435682992906450e+01,2.460949346733722720e+01,-1.780819664322958573e+01,-3.013523650500933848e-01,3.235524603959835321e+00,4.235902687077670592e+00,-1.579452768549063635e-01,0.000000000000000000e+00
-2.214060504813582142e+01,2.080438297834058758e+01,2.467773177426908404e+01,-1.771850618928255372e+01,-3.046898498324960847e-01,3.219038289397927688e+00,4.247786182371230623e+00,-1.577425589995711808e-01,0.000000000000000000e+00
-2.221971172884013868e+01,2.072417035130513696e+01,2.474557435590636345e+01,-1.762862726051542950e+01,-3.080207278619729316e-01,3.202522650152695771e+00,4.259598031079031344e+00,-1.575378113678956860e-01,0.000000000000000000e+00
-2.229857413933729759e+01,2.064359386525390860e+01,2.481312700596933496e+01,-1.753841969972872050e+01,-3.113501933096484153e-01,3.185951925462675582e+00,4.271356683896312845e+00,-1.573307150809898358e-01,0.000000000000000000e+00
-2.237706711129159487e+01,2.056278140905808272e+01,2.488028250667544228e+01,-1.744802668198111917e+01,-3.146729617358728359e-01,3.169352409446771990e+00,4.283043509012359529e+00,-1.571215992339720369e-01,0.000000000000000000e+00
-2.245525164034637555e+01,2.048167091150571650e+01,2.494709313911183202e+01,-1.735737868476515189e+01,-3.179916046654197026e-01,3.152711322255093318e+00,4.294667639058026509e+00,-1.569103052591810099e-01,0.000000000000000000e+00
-2.253312659327823297e+01,2.040026354822984445e+01,2.501355793491080703e+01,-1.726647702195242573e+01,-3.213060739971632107e-01,3.136028898134629816e+00,4.306228936631367965e+00,-1.566968366026569581e-01,0.000000000000000000e+00
-2.261069084135118601e+01,2.031856049916593321e+01,2.507967593071760604e+01,-1.717532301109078574e+01,-3.246163216904865423e-01,3.119305371702715046e+00,4.317727265183015639e+00,-1.564811967351343036e-01,0.000000000000000000e+00
-2.268788258870584329e+01,2.023662759276194123e+01,2.514539454667137264e+01,-1.708399000379470323e+01,-3.279196997864665675e-01,3.102554186848744067e+00,4.329153514805087255e+00,-1.562635614090752967e-01,0.000000000000000000e+00
-2.276482230559888720e+01,2.015433695941257142e+01,2.521081634734414934e+01,-1.699233546007497608e+01,-3.312213637430477253e-01,3.085749192996506185e+00,4.340525548896550845e+00,-1.560435913319508094e-01,0.000000000000000000e+00
-2.284144795938580685e+01,2.007175420478776218e+01,2.527588848891912221e+01,-1.690043254177279053e+01,-3.345186623468778264e-01,3.068903802692927840e+00,4.351834209541584286e+00,-1.558214606007320702e-01,0.000000000000000000e+00
-2.291769851039052242e+01,1.998894585815381220e+01,2.534055923309134428e+01,-1.680835519601244243e+01,-3.378089581864569535e-01,3.052031555979708877e+00,4.363070539126582936e+00,-1.555973501368231871e-01,0.000000000000000000e+00
-2.299363328006939255e+01,1.990584824328085389e+01,2.540487899072091338e+01,-1.671603252889092417e+01,-3.410948002094938425e-01,3.035119447937275172e+00,4.374243330072088654e+00,-1.553710895660766478e-01,0.000000000000000000e+00
-2.306925116953903654e+01,1.982246256270876472e+01,2.546884683101007951e+01,-1.662346587644764639e+01,-3.443761408652128431e-01,3.018167714785629840e+00,4.385352451258743400e+00,-1.551426824974027063e-01,0.000000000000000000e+00
-2.314455108450228948e+01,1.973879002314556530e+01,2.553246182825427368e+01,-1.653065657825220569e+01,-3.476529326680017351e-01,3.001176593093800804e+00,4.396397772419219585e+00,-1.549121325638570523e-01,0.000000000000000000e+00
-2.321953193526302073e+01,1.965483183545108758e+01,2.559572306185462409e+01,-1.643760597738622664e+01,-3.509251281980546588e-01,2.984146319777227774e+00,4.407379164138334637e+00,-1.546794434225773895e-01,0.000000000000000000e+00
-2.329419263674238039e+01,1.957058921461893775e+01,2.565862961633170158e+01,-1.634431542042339203e+01,-3.541926801020790494e-01,2.967077132094813052e+00,4.418296497853386740e+00,-1.544446187547144911e-01,0.000000000000000000e+00
-2.336853210849503881e+01,1.948606337975828495e+01,2.572118058133921181e+01,-1.625078625740922078e+01,-3.574555410940044586e-01,2.949969267645959015e+00,4.429149645854488782e+00,-1.542076622653639206e-01,0.000000000000000000e+00
-2.344249110744108933e+01,1.940132245759746610e+01,2.578332620911149320e+01,-1.615709378332483581e+01,-3.607110998023767556e-01,2.932836483503143299e+00,4.439930009560486113e+00,-1.539687668179365310e-01,0.000000000000000000e+00
-2.351618515211822924e+01,1.931623408902465400e+01,2.584516356656598646e+01,-1.606309165739014588e+01,-3.639644411713780503e-01,2.915652009660377963e+00,4.450654457215863502e+00,-1.537275595679532814e-01,0.000000000000000000e+00
-2.358949709808694095e+01,1.923093353095633873e+01,2.590659435671530275e+01,-1.596892930587704917e+01,-3.672103936725231166e-01,2.898443152585063576e+00,4.461305971178148866e+00,-1.534844242251401647e-01,0.000000000000000000e+00
-2.366248405337352878e+01,1.914535511234775100e+01,2.596766653453414264e+01,-1.587453414781954564e+01,-3.704514745595244851e-01,2.881196631511194983e+00,4.471892899167443147e+00,-1.532391754462726907e-01,0.000000000000000000e+00
-2.373514496341671531e+01,1.905950006968952337e+01,2.602837921761340922e+01,-1.577990754709805543e+01,-3.736876370032141681e-01,2.863912685133568115e+00,4.482415118030811385e+00,-1.529918170460997651e-01,0.000000000000000000e+00
-2.380747877836607174e+01,1.897336964346919785e+01,2.608873152873815116e+01,-1.568505087093708816e+01,-3.769188342454861118e-01,2.846591552469726505e+00,4.492872505466742439e+00,-1.527423528628415184e-01,0.000000000000000000e+00
-2.387948445309785939e+01,1.888696507815249248e+01,2.614872259590081782e+01,-1.558996548988462649e+01,-3.801450196000020210e-01,2.829233472857004994e+00,4.503264940025443863e+00,-1.524907867581195009e-01,0.000000000000000000e+00
-2.395116094722889244e+01,1.880028762216679894e+01,2.620835155231280922e+01,-1.549465277779393446e+01,-3.833661464528111962e-01,2.811838685950062366e+00,4.513592301108871219e+00,-1.522371226168950098e-01,0.000000000000000000e+00
-2.402250722513243986e+01,1.871333852788210095e+01,2.626761753641774177e+01,-1.539911411180257339e+01,-3.865821682630620204e-01,2.794407431717897961e+00,4.523854468971035381e+00,-1.519813643473994225e-01,0.000000000000000000e+00
-2.409346641261489097e+01,1.862618790412988545e+01,2.632647340871866604e+01,-1.530342644097256155e+01,-3.897905097963951793e-01,2.776953732513079753e+00,4.534043313306425738e+00,-1.517237199392977298e-01,0.000000000000000000e+00
-2.416414943258323333e+01,1.853869951766290924e+01,2.638501117230468651e+01,-1.520744018700420241e+01,-3.929961863099197261e-01,2.759450293051018743e+00,4.544174790515388196e+00,-1.514637868735186077e-01,0.000000000000000000e+00
-2.423444384079196823e+01,1.845101254710723993e+01,2.644313770389580398e+01,-1.511130804713525322e+01,-3.961940981364593384e-01,2.741924946238817551e+00,4.554232812347246195e+00,-1.512019788793982078e-01,0.000000000000000000e+00
-2.430440446652166386e+01,1.836305940488639976e+01,2.650089844815167339e+01,-1.501495583949504109e+01,-3.993867279106455004e-01,2.724364150633467929e+00,4.564225274151399780e+00,-1.509380958898799974e-01,0.000000000000000000e+00
-2.437403030053071973e+01,1.827484135979934976e+01,2.655829257182437075e+01,-1.491838495404619636e+01,-4.025740295760752430e-01,2.706768147163403526e+00,4.574152060715830359e+00,-1.506721419190006628e-01,0.000000000000000000e+00
-2.444332033840661822e+01,1.818635968446724505e+01,2.661531924695432494e+01,-1.482159678390677904e+01,-4.057559571531816345e-01,2.689137177054192307e+00,4.584013057678774317e+00,-1.504041210035996223e-01,0.000000000000000000e+00
-2.451227358058122263e+01,1.809761565531402994e+01,2.667197765088289785e+01,-1.472459272532903540e+01,-4.089324647399342205e-01,2.671471481825620664e+00,4.593808151528990358e+00,-1.501340372032505532e-01,0.000000000000000000e+00
-2.458088903234470379e+01,1.800861055254865306e+01,2.672826696626388099e+01,-1.462737417767994152e+01,-4.121035065124789565e-01,2.653771303289108818e+00,4.603537229605823455e+00,-1.498618946001967212e-01,0.000000000000000000e+00
-2.464916570386078476e+01,1.791934566014545993e+01,2.678418638107600813e+01,-1.452994254341978220e+01,-4.152690367258398685e-01,2.636036883544777165e+00,4.613200180099465975e+00,-1.495876972992819798e-01,0.000000000000000000e+00
-2.471704915422799687e+01,1.782989298536649159e+01,2.683969141691011728e+01,-1.443237633431045985e+01,-4.184265192611055784e-01,2.618282494429721385e+00,4.622789348089138883e+00,-1.493116681452663908e-01,0.000000000000000000e+00
