# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.082791081755718565e+01,-2.082586348247763652e+01,2.455654144268304861e+01,-1.624984899706177188e+01,6.611647006546684802e-01,2.864361077558653434e+00,4.841451887475361815e+00,3.213869543583577904e-01,1.000000000000000000e+00
2.090773729428003591e+01,-2.073746302886558723e+01,2.461689551703839385e+01,-1.614738820401768749e+01,6.679527918655259189e-01,2.846312293681727112e+00,4.853343073349521752e+00,3.208991104116284965e-01,1.000000000000000000e+00
2.098723913027439636e+01,-2.064874085103178203e+01,2.467686741216392221e+01,-1.604467695258861681e+01,6.747305046784694005e-01,2.828208671728172696e+00,4.865165922533840615e+00,3.204059965059231629e-01,1.000000000000000000e+00
2.106641495838974265e+01,-2.055969807344008160e+01,2.473645601622195400e+01,-1.594171661609693302e+01,6.814977326877951214e-01,2.810050463097080620e+00,4.876920148229612728e+00,3.199076150430430476e-01,1.000000000000000000e+00
2.114526341508544860e+01,-2.047033582650290384e+01,2.479566022210043030e+01,-1.583850857297209558e+01,6.882543695432403741e-01,2.791837920847116905e+00,4.888605464483988250e+00,3.194039685399596151e-01,1.000000000000000000e+00
2.122378314045641190e+01,-2.038065524657220351e+01,2.485447892743614773e+01,-1.573505420673670940e+01,6.950003089516753052e-01,2.773571299694769898e+00,4.900221586200484758e+00,3.188950596291061923e-01,1.000000000000000000e+00
2.130197277825992686e+01,-2.029065747592880342e+01,2.491291103463891687e+01,-1.563135490599072241e+01,7.017354446789039191e-01,2.755250856012211980e+00,4.911768229149698683e+00,3.183808910586578556e-01,1.000000000000000000e+00
2.137983097594122484e+01,-2.020034366277317517e+01,2.497095545091470825e+01,-1.552741206439732835e+01,7.084596705513536152e-01,2.736876847825408188e+00,4.923245109979832890e+00,3.178614656928161475e-01,1.000000000000000000e+00
2.145735591270439357e+01,-2.010971551508826138e+01,2.502861073772728417e+01,-1.542322771702361806e+01,7.151728395351626411e-01,2.718449647396869118e+00,4.934651876849823537e+00,3.173367897291108908e-01,1.000000000000000000e+00
2.153454624985271337e+01,-2.001877419828853277e+01,2.508587581929538501e+01,-1.531880327163266742e+01,7.218748458117681954e-01,2.699969516955844639e+00,4.945988249525162139e+00,3.168068663587904066e-01,1.000000000000000000e+00
2.161140112018126302e+01,-1.992752032615896951e+01,2.514274997039652604e+01,-1.521413950192109965e+01,7.285656244021051497e-01,2.681436607183231846e+00,4.957254017179596239e+00,3.162716956099712040e-01,1.000000000000000000e+00
2.168791872066298509e+01,-1.983595562968351089e+01,2.519923177449481599e+01,-1.510923846194485876e+01,7.352450287040097621e-01,2.662851296169542969e+00,4.968448832044582097e+00,3.157312841245906720e-01,1.000000000000000000e+00
2.176409772408971932e+01,-1.974408129179194660e+01,2.525532017056409373e+01,-1.500410157433361036e+01,7.419129531111761100e-01,2.644213851051981923e+00,4.979572416669201473e+00,3.151856354447240549e-01,1.000000000000000000e+00
2.183993680714173991e+01,-1.965189850122308002e+01,2.531101410254829176e+01,-1.489873026663201117e+01,7.485692920921540594e-01,2.625524540596985368e+00,4.990624494553108192e+00,3.146347532298689464e-01,1.000000000000000000e+00
2.191543465041351268e+01,-1.955940845251361893e+01,2.536631251938440457e+01,-1.479312597128369333e+01,7.552139401921001971e-01,2.606783635197555515e+00,5.001604790157129443e+00,3.140786412571931474e-01,1.000000000000000000e+00
2.199058948157643556e+01,-1.946661291230890001e+01,2.542121404172737442e+01,-1.468729077115869686e+01,7.618467516577642762e-01,2.587991521524394489e+00,5.012512962671762828e+00,3.135173068578350208e-01,1.000000000000000000e+00
2.206540045036423336e+01,-1.937351252387795952e+01,2.547571796684404077e+01,-1.458122546545675391e+01,7.684676617304830870e-01,2.569148359138315740e+00,5.023348805662081418e+00,3.129507506712730369e-01,1.000000000000000000e+00
2.213986624929000868e+01,-1.928010849905922441e+01,2.552982325880439873e+01,-1.447493150119329997e+01,7.750765651975990433e-01,2.550254423289886940e+00,5.034112046540526464e+00,3.123789768290288205e-01,1.000000000000000000e+00
2.221398467431017210e+01,-1.918640319851748899e+01,2.558352823512754881e+01,-1.436841162890150869e+01,7.816732766628630147e-01,2.531310221872722810e+00,5.044802283971498547e+00,3.118019966400240039e-01,1.000000000000000000e+00
2.228775533539687359e+01,-1.909239670939782130e+01,2.563683253172751009e+01,-1.426166601155287061e+01,7.882577716789844757e-01,2.512315803468869735e+00,5.055419378970435140e+00,3.112198075386181095e-01,1.000000000000000000e+00
2.236117649136651764e+01,-1.899809083568421286e+01,2.568973480722356229e+01,-1.415469676238523178e+01,7.948299053246776769e-01,2.493271564232383497e+00,5.065962998043580079e+00,3.106324176040701213e-01,1.000000000000000000e+00
2.243424685765741344e+01,-1.890348681722166546e+01,2.574223405373531648e+01,-1.404750535127868361e+01,8.013895729864668471e-01,2.474177786683035229e+00,5.076432874074003898e+00,3.100398315363842028e-01,1.000000000000000000e+00
2.250696471244959795e+01,-1.880858647788662097e+01,2.579432895281870586e+01,-1.394009390709824281e+01,8.079366303443278330e-01,2.455034871567270738e+00,5.086828677965944401e+00,3.094420578081138462e-01,1.000000000000000000e+00
2.257932922541782261e+01,-1.871339049382390129e+01,2.584601882784796345e+01,-1.383246325727079196e+01,8.144710129454544312e-01,2.435842988500257711e+00,5.097150208684299244e+00,3.088390977664651760e-01,1.000000000000000000e+00
2.265133868763609470e+01,-1.861790070352921589e+01,2.589730237592782203e+01,-1.372461554241202464e+01,8.209925768354675579e-01,2.416602541945033433e+00,5.107397140208280284e+00,3.082309601847231795e-01,1.000000000000000000e+00
2.272299227280142020e+01,-1.852211779096645117e+01,2.594817892593696840e+01,-1.361655159680567984e+01,8.275012575932169101e-01,2.397313704119253153e+00,5.117569272745019049e+00,3.076176465876460653e-01,1.000000000000000000e+00
2.279428828501024284e+01,-1.842604360916573469e+01,2.599864719063758045e+01,-1.350827357270947360e+01,8.339969116394414517e-01,2.377976883180489498e+00,5.127666283396482783e+00,3.069991660498596064e-01,1.000000000000000000e+00
2.286522590205388994e+01,-1.832967884989238172e+01,2.604870650447977098e+01,-1.339978231123237151e+01,8.404794745892034680e-01,2.358592253941628414e+00,5.137687973648199069e+00,3.063755202746163975e-01,1.000000000000000000e+00
2.293580301326642612e+01,-1.823302596901353922e+01,2.609835529544492516e+01,-1.329108063755634461e+01,8.469487639640733700e-01,2.339160346494189024e+00,5.147633963545335867e+00,3.057467224763192881e-01,1.000000000000000000e+00
2.300601838179479586e+01,-1.813608626102072918e+01,2.614759261329556495e+01,-1.318217006558261062e+01,8.534046764894777093e-01,2.319681457558228299e+00,5.157503997551615704e+00,3.051127784979036361e-01,1.000000000000000000e+00
2.307587162193937402e+01,-1.803885984254149832e+01,2.619641810409752480e+01,-1.307305078629413053e+01,8.598471872193876875e-01,2.300155647814448479e+00,5.167297939847027344e+00,3.044736865044997964e-01,1.000000000000000000e+00
2.314536064989273356e+01,-1.794134919578219467e+01,2.624483022739524074e+01,-1.296372564532180149e+01,8.662761145410418084e-01,2.280583453591740639e+00,5.177015416753760313e+00,3.038294602556929624e-01,1.000000000000000000e+00
2.321448466093594476e+01,-1.784355503670302667e+01,2.629282833960572319e+01,-1.285419550398820121e+01,8.726913944550896973e-01,2.260965056916717231e+00,5.186656234552731171e+00,3.031801019959105559e-01,1.000000000000000000e+00
