# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.843557349922613042e+01,-9.558436060271798596e+00,1.877541629519166122e+01,-2.339720082146736502e+01,-1.663761923727898051e-02,4.391009455112483195e+00,3.857774370648561657e+00,-5.616930588079090125e-02,1.000000000000000000e+00
2.846947110852915586e+01,-9.439615629210523551e+00,1.886809178518099728e+01,-2.331548676503895834e+01,-1.782475499184843493e-02,4.377932997428989559e+00,3.874001238943644232e+00,-5.615733443826306098e-02,1.000000000000000000e+00
2.850295068393212006e+01,-9.320655980151665077e+00,1.896049055355817003e+01,-2.323342983971994258e+01,-1.901163448878182005e-02,4.364785035048290851e+00,3.890180094574643199e+00,-5.614453129489439115e-02,1.000000000000000000e+00
2.853601113656770849e+01,-9.201560107374715969e+00,1.905261006738638940e+01,-2.315103197802854496e+01,-2.019822696785276983e-02,4.351565921589844343e+00,3.906310355569061699e+00,-5.613089597224420191e-02,1.000000000000000000e+00
2.856865226661849988e+01,-9.082327844608050427e+00,1.914445024822961017e+01,-2.306829293213327858e+01,-2.138453320056170337e-02,4.338275662517829367e+00,3.922391869973641310e+00,-5.611642766184953002e-02,1.000000000000000000e+00
2.860087258093658491e+01,-8.962963781515535189e+00,1.923600736161973046e+01,-2.298521575917158088e+01,-2.257050667019352974e-02,4.324914795693490355e+00,3.938423845906086296e+00,-5.610112615883833254e-02,1.000000000000000000e+00
2.863267231451382600e+01,-8.843466171414331001e+00,1.932728254826626824e+01,-2.290179911577769900e+01,-2.375616388036702609e-02,4.311483153113600864e+00,3.954406345410669488e+00,-5.608499048886712163e-02,1.000000000000000000e+00
2.866405042035805195e+01,-8.723838026522312106e+00,1.941827330079672009e+01,-2.281804497217634520e+01,-2.494147406073335405e-02,4.297981100987106728e+00,3.970338792019444174e+00,-5.606802030340536647e-02,1.000000000000000000e+00
2.869500587902530953e+01,-8.604082367790564234e+00,1.950897713031256586e+01,-2.273395532081578807e+01,-2.612640646178591985e-02,4.284409011363965014e+00,3.986220612806759878e+00,-5.605021531973403137e-02,1.000000000000000000e+00
2.872553850360838013e+01,-8.484199040539897041e+00,1.959939396298685566e+01,-2.264952993059206676e+01,-2.731096179756208053e-02,4.270766899027162111e+00,4.002051658031238190e+00,-5.603157481511323451e-02,1.000000000000000000e+00
2.875564729582719181e+01,-8.364191074206342336e+00,1.968952132315511605e+01,-2.256477081252126737e+01,-2.849510931864938923e-02,4.257055142249581259e+00,4.017831357734239717e+00,-5.601209857241712387e-02,1.000000000000000000e+00
2.878533167616468802e+01,-8.244059911722294132e+00,1.977935794408052672e+01,-2.247967886829408357e+01,-2.967883400462732746e-02,4.243273941761214196e+00,4.033559353980982642e+00,-5.599178616551033633e-02,1.000000000000000000e+00
2.881459107005597531e+01,-8.123806998734286466e+00,1.986890256172951297e+01,-2.239425500455931939e+01,-3.086212082856470973e-02,4.229423500487168752e+00,4.049235289666031079e+00,-5.597063719017790484e-02,1.000000000000000000e+00
2.884342490790105984e+01,-8.003433783587986738e+00,1.995815391479059642e+01,-2.230850013291812672e+01,-3.204495475720001152e-02,4.215504023544387024e+00,4.064858808529280054e+00,-5.594865126418899215e-02,1.000000000000000000e+00
2.887183262507811676e+01,-7.882941717310626650e+00,2.004711074469502563e+01,-2.222241516991639543e+01,-3.322732075114666339e-02,4.201515718237904373e+00,4.080429555172230494e+00,-5.592582802735866082e-02,1.000000000000000000e+00
2.889981329374166208e+01,-7.762333853724076249e+00,2.013577062190170253e+01,-2.213600218512216244e+01,-3.440918809584127269e-02,4.187458980914832374e+00,4.095946969654501224e+00,-5.590216746092243477e-02,1.000000000000000000e+00
2.892736637644403430e+01,-7.641611652992110315e+00,2.022413230578326093e+01,-2.204926211744239595e+01,-3.559054176777781686e-02,4.173334025873012720e+00,4.111410700580909072e+00,-5.587766928215356227e-02,1.000000000000000000e+00
2.895449134078645059e+01,-7.520776577793371942e+00,2.031219455860457757e+01,-2.196219591062664378e+01,-3.677136673907396847e-02,4.159141069568147664e+00,4.126820397492604542e+00,-5.585233323055198429e-02,1.000000000000000000e+00
2.898118801044925874e+01,-7.399828489419289390e+00,2.039995730682930031e+01,-2.187480335272982046e+01,-3.795166361869822813e-02,4.144880141134112961e+00,4.142175914056677399e+00,-5.582615871540298758e-02,1.000000000000000000e+00
2.900745515538765318e+01,-7.278772062089900352e+00,2.048741699180764897e+01,-2.178708771410490641e+01,-3.913138607869698360e-02,4.130551839413783455e+00,4.157476494629390729e+00,-5.579914621475474262e-02,1.000000000000000000e+00
2.903329261517662729e+01,-7.157607163278211893e+00,2.057457355004541455e+01,-2.169904879659112495e+01,-4.031053472982028263e-02,4.116156198704000069e+00,4.172721995582645782e+00,-5.577129519367572674e-02,1.000000000000000000e+00
2.905869954395627275e+01,-7.036336873026511007e+00,2.066142460685742677e+01,-2.161068873608876828e+01,-4.148907891747341536e-02,4.101693636111719776e+00,4.187911869472530135e+00,-5.574260586678229240e-02,1.000000000000000000e+00
2.908367578004173737e+01,-6.914961061182641977e+00,2.074797009640701617e+01,-2.152200733575586256e+01,-4.266701922658389101e-02,4.087164188462406145e+00,4.203045973189033724e+00,-5.571307772194350472e-02,1.000000000000000000e+00
2.910822049933628008e+01,-6.793482814865019037e+00,2.083420765850802070e+01,-2.143300674919822768e+01,-4.384432501743690258e-02,4.072568278827200849e+00,4.218123762893124074e+00,-5.568271104090713464e-02,1.000000000000000000e+00
2.913233290594375902e+01,-6.671905228046425940e+00,2.092013495301164383e+01,-2.134368915101594411e+01,-4.502096569035007184e-02,4.057906335801153119e+00,4.233144698908832382e+00,-5.565150617221559931e-02,1.000000000000000000e+00
2.915601285366072659e+01,-6.550228177411074881e+00,2.100575192342204645e+01,-2.125405435847938662e+01,-4.619694182467563165e-02,4.043178402522449311e+00,4.248108641344810366e+00,-5.561946267144790568e-02,1.000000000000000000e+00
2.917925987344782612e+01,-6.428453150508943281e+00,2.109105737190996521e+01,-2.116410337047904378e+01,-4.737223839756864174e-02,4.028384717143403293e+00,4.263015251295265706e+00,-5.558658051356978047e-02,1.000000000000000000e+00
2.920207350145873804e+01,-6.306581637117730565e+00,2.117605010381472042e+01,-2.107383719058412197e+01,-4.854684038490070935e-02,4.013525519903418548e+00,4.277864190973865277e+00,-5.555285969624293441e-02,1.000000000000000000e+00
2.922445269230396647e+01,-6.184618359474516325e+00,2.126072668999714566e+01,-2.098325922925531017e+01,-4.972070169274282747e-02,3.998601449102880068e+00,4.292654732917180915e+00,-5.551830116591020131e-02,1.000000000000000000e+00
2.924639760246281739e+01,-6.062561585564732347e+00,2.134508819716134198e+01,-2.089236811308673580e+01,-5.089383841069874959e-02,3.983612356488202000e+00,4.307386935637551595e+00,-5.548290408384553424e-02,1.000000000000000000e+00
2.926790722017971902e+01,-5.940416045888657237e+00,2.142913122001842652e+01,-2.080116727765249962e+01,-5.206620449179407556e-02,3.968558887806431734e+00,4.322060077222335650e+00,-5.544666948619243751e-02,1.000000000000000000e+00
2.928898141329552729e+01,-5.818181626573926124e+00,2.151285570879636921e+01,-2.070965655575390585e+01,-5.323780048126360021e-02,3.953441096039007618e+00,4.336674022387385641e+00,-5.540959703180189239e-02,1.000000000000000000e+00
2.930961976154799586e+01,-5.695859830893394538e+00,2.159626049823584282e+01,-2.061783698584928004e+01,-5.440861139083701808e-02,3.938259234191458624e+00,4.351228441663669955e+00,-5.537168686539670204e-02,1.000000000000000000e+00
2.932982158557295449e+01,-5.573453784114115628e+00,2.167934332938401809e+01,-2.052571083179241995e+01,-5.557860675962934122e-02,3.923013759414859969e+00,4.365722815455476358e+00,-5.533293967274290071e-02,1.000000000000000000e+00
2.934958649311017709e+01,-5.450964996233526705e+00,2.176210305692182700e+01,-2.043327915281945550e+01,-5.674777163985163936e-02,3.907704931206587684e+00,4.380156819244751532e+00,-5.529335567738962592e-02,1.000000000000000000e+00
2.936891434998043593e+01,-5.328393357294840094e+00,2.184453962726313492e+01,-2.034054178393695267e+01,-5.791610653436867623e-02,3.892332807310022069e+00,4.394530319521576800e+00,-5.525293458560098098e-02,1.000000000000000000e+00
2.938780426324505868e+01,-5.205743623692638877e+00,2.192664972115337463e+01,-2.024750224666101062e+01,-5.908356559163319838e-02,3.876898057878815251e+00,4.408842614101581958e+00,-5.521167773612026958e-02,1.000000000000000000e+00
2.940625587409383712e+01,-5.083017313523503944e+00,2.200843221705752129e+01,-2.015416162510378939e+01,-6.025013391161974236e-02,3.861400950783105746e+00,4.423093384871704892e+00,-5.516958545427123189e-02,1.000000000000000000e+00
2.942426906438112511e+01,-4.960214322195652059e+00,2.208988707198934520e+01,-2.006051976744382870e+01,-6.141581200679466918e-02,3.845841549681634941e+00,4.437282502295924580e+00,-5.512665751513297352e-02,1.000000000000000000e+00
2.944184346856138035e+01,-4.837336168689881255e+00,2.217101315826710817e+01,-1.996657775490132991e+01,-6.258058494496937518e-02,3.830220123937783772e+00,4.451409648470878722e+00,-5.508289425695444413e-02,1.000000000000000000e+00
2.945897827919234757e+01,-4.714387625660566350e+00,2.225180721982439280e+01,-1.987233916883592499e+01,-6.374440703649009166e-02,3.814537360358165596e+00,4.465474135795929556e+00,-5.503829723123887518e-02,1.000000000000000000e+00
2.947567361207653036e+01,-4.591366966744275580e+00,2.233227028607544540e+01,-1.977780261863814815e+01,-6.490729417392854250e-02,3.798793119864765533e+00,4.479476023569594290e+00,-5.499286567586737784e-02,1.000000000000000000e+00
2.949192869389958815e+01,-4.468278970971375053e+00,2.241239912623870367e+01,-1.968297170945922048e+01,-6.606920073328093057e-02,3.782988096267313249e+00,4.493414630392004838e+00,-5.494660123219573949e-02,1.000000000000000000e+00
2.950774342182114651e+01,-4.345123540279239194e+00,2.249219370668635776e+01,-1.958784630323635412e+01,-6.723012722355842241e-02,3.767122361248393947e+00,4.507289832041630362e+00,-5.489950376822143319e-02,1.000000000000000000e+00
2.952311727451749945e+01,-4.221903833046535937e+00,2.257165188361979347e+01,-1.949242877701610865e+01,-6.839004345574760391e-02,3.751196407009083522e+00,4.521101138101011330e+00,-5.485157440901472503e-02,1.000000000000000000e+00
2.953804995390586541e+01,-4.098621382338380137e+00,2.265077257854019166e+01,-1.939672026029517582e+01,-6.954893461416228329e-02,3.735210519077527991e+00,4.534848244317052135e+00,-5.480281369651228418e-02,1.000000000000000000e+00
2.955254116735484970e+01,-3.975277722619638965e+00,2.272955471678174888e+01,-1.930072188669151600e+01,-7.070678589018480897e-02,3.719164984834499421e+00,4.548530847933080601e+00,-5.475322219561404996e-02,1.000000000000000000e+00
2.956659081040876913e+01,-3.851872758804513186e+00,2.280799826175000433e+01,-1.920443351977595725e+01,-7.186359776032823221e-02,3.703059880317024710e+00,4.562148827206854662e+00,-5.470279982247486239e-02,1.000000000000000000e+00
2.958019823006761939e+01,-3.728411289334608192e+00,2.288610007345792852e+01,-1.910785884599316731e+01,-7.301932485952128404e-02,3.686895922194622255e+00,4.575701522530809306e+00,-5.465154852044414729e-02,1.000000000000000000e+00
2.959336316766411912e+01,-3.604894854645566582e+00,2.296385910260543994e+01,-1.901099902232318328e+01,-7.417395244783936414e-02,3.670673405633004371e+00,4.589188638348811189e+00,-5.459946895602875439e-02,1.000000000000000000e+00
2.960608553516478025e+01,-3.481323363619295730e+00,2.304127532427940395e+01,-1.891385392454246173e+01,-7.532748102532146883e-02,3.654392412128371070e+00,4.602610057542065647e+00,-5.454656111424846521e-02,1.000000000000000000e+00
2.961836474875098801e+01,-3.357701624020902553e+00,2.311834565169236200e+01,-1.881642728429268629e+01,-7.647986539226116209e-02,3.638053670585514432e+00,4.615965133099316553e+00,-5.449282710531378610e-02,1.000000000000000000e+00
2.963020089066513307e+01,-3.234027913795255227e+00,2.319507108368395265e+01,-1.871871769647260919e+01,-7.763112128184487815e-02,3.621657049848803211e+00,4.629253927057291662e+00,-5.443826624478987491e-02,1.000000000000000000e+00
2.964159355910182825e+01,-3.110305410888263733e+00,2.327144956649583207e+01,-1.862072761912379093e+01,-7.878121875972882160e-02,3.605203067653645732e+00,4.642475973357963248e+00,-5.438287999517114890e-02,1.000000000000000000e+00
2.965254238124304464e+01,-2.986537296517428164e+00,2.334747906900332737e+01,-1.852245952869109402e+01,-7.993012796655041274e-02,3.588692246457197754e+00,4.655630811142032144e+00,-5.432666988523785628e-02,1.000000000000000000e+00
2.966304714908194029e+01,-2.862725119560112219e+00,2.342315857999214046e+01,-1.842391461661037511e+01,-8.107783426900805335e-02,3.572124894220717994e+00,4.668718157187251805e+00,-5.426963675129611170e-02,1.000000000000000000e+00
2.967310779007256727e+01,-2.738868794005133722e+00,2.349848808482875739e+01,-1.832509277131804382e+01,-8.222433817709115522e-02,3.555501100712957108e+00,4.681737901427624138e+00,-5.421178068298169311e-02,1.000000000000000000e+00
2.968272396561688709e+01,-2.614971505602858404e+00,2.357346557874583581e+01,-1.822599649154882329e+01,-8.336960991394092024e-02,3.538821395733509068e+00,4.694689590698168047e+00,-5.415310330996653959e-02,1.000000000000000000e+00
2.969189536617075831e+01,-2.491036442847621046e+00,2.364808907995056231e+01,-1.812662829403255671e+01,-8.451361978264904096e-02,3.522086313668675750e+00,4.707572777163178124e+00,-5.409360632787728329e-02,1.000000000000000000e+00
2.970062204811911144e+01,-2.367061885381286146e+00,2.372235956460126971e+01,-1.802698676113664789e+01,-8.565638340814291096e-02,3.505295727270706152e+00,4.720387524594913842e+00,-5.403328909275481595e-02,1.000000000000000000e+00
2.970890349434749567e+01,-2.243054298080047637e+00,2.379627310750353786e+01,-1.792707705535105234e+01,-8.679784097569051560e-02,3.488450619066290059e+00,4.733133052031281984e+00,-5.397215495995615064e-02,1.000000000000000000e+00
2.971673976649037741e+01,-2.119011961814391221e+00,2.386983068857118795e+01,-1.782689776291142891e+01,-8.793800811809544815e-02,3.471550864368599054e+00,4.745809425806682746e+00,-5.391020332003067239e-02,1.000000000000000000e+00
2.972413069541876496e+01,-1.994936431744336103e+00,2.394303132592335714e+01,-1.772645010153104295e+01,-8.907687028563514298e-02,3.454596782803762700e+00,4.758416374681924133e+00,-5.384743516822074194e-02,1.000000000000000000e+00
2.973107594008444821e+01,-1.870832540919156184e+00,2.401587212347275369e+01,-1.762573795519915265e+01,-9.021438292553841942e-02,3.437589145374671418e+00,4.770953299092484556e+00,-5.378385321186827245e-02,1.000000000000000000e+00
2.973757546069023761e+01,-1.746700209108294377e+00,2.408835309103122313e+01,-1.752476123489804039e+01,-9.135054661381891705e-02,3.420528053535340174e+00,4.783420101040473327e+00,-5.371945770018235478e-02,1.000000000000000000e+00
2.974362904554062581e+01,-1.622542633726425931e+00,2.416047232435348135e+01,-1.742352251769187532e+01,-9.248533192570444761e-02,3.403414060049106737e+00,4.795816354260051817e+00,-5.365425059426243842e-02,1.000000000000000000e+00
2.974923665424489272e+01,-1.498359735131770343e+00,2.423222983243394779e+01,-1.732202171473809216e+01,-9.361873942979478946e-02,3.386247268086191475e+00,4.808141962522490154e+00,-5.358823216673567341e-02,1.000000000000000000e+00
2.975439809807527425e+01,-1.374154712449235927e+00,2.430362372943693927e+01,-1.722026141694007251e+01,-9.475073976863442049e-02,3.369028234870961924e+00,4.820396505096015360e+00,-5.352140444481482545e-02,1.000000000000000000e+00
2.975911327676223195e+01,-1.249929126457709483e+00,2.437465308841006362e+01,-1.711824288391599680e+01,-9.588131858991701117e-02,3.351757293564172180e+00,4.832579727213323295e+00,-5.345376862254434119e-02,1.000000000000000000e+00
2.976338209564026727e+01,-1.125684538399983614e+00,2.444531698686761345e+01,-1.701596737870000098e+01,-9.701046155734338594e-02,3.334434778822015666e+00,4.844691375974414349e+00,-5.338532591619948170e-02,1.000000000000000000e+00
2.976720446565004963e+01,-1.001422509964851937e+00,2.451561450680205922e+01,-1.691343616772823921e+01,-9.813815435078962479e-02,3.317061026783532096e+00,4.856731200357160105e+00,-5.331607756424644462e-02,1.000000000000000000e+00
2.977058026173236271e+01,-8.771462436221141301e-01,2.458554381416434964e+01,-1.681065187909252145e+01,-9.926436781192223002e-02,3.299636605367808784e+00,4.868698793750731113e+00,-5.324602575717973102e-02,1.000000000000000000e+00
2.977350942373427856e+01,-7.528573022981369656e-01,2.465510401461051870e+01,-1.670761579587649948e+01,-1.003890877135409504e-01,3.282161855617389268e+00,4.880593911801472728e+00,-5.317517180941717242e-02,1.000000000000000000e+00
2.977599192693498154e+01,-6.285556085758099432e-01,2.472429512912400185e+01,-1.660432783956992253e+01,-1.015123146606898424e-01,3.264636888367561163e+00,4.892416467637996647e+00,-5.310351610633500669e-02,1.000000000000000000e+00
2.977802765688530684e+01,-5.042460070044508802e-01,2.479311444614665660e+01,-1.650079202617668983e+01,-1.026340048129082139e-01,3.247062510077824093e+00,4.904165908699885890e+00,-5.303106189766493284e-02,1.000000000000000000e+00
2.977961662401836307e+01,-3.799267799751883667e-01,2.486156290167325622e+01,-1.639700691557019496e+01,-1.037541736051232899e-01,3.229438602111869283e+00,4.915842306583768639e+00,-5.295780865105398361e-02,1.000000000000000000e+00
2.978075873658497841e+01,-2.556044136662278810e-01,2.492963691705641693e+01,-1.629297791781412386e+01,-1.048727625622917076e-01,3.211766209853683218e+00,4.927444963857630533e+00,-5.288376068453377182e-02,1.000000000000000000e+00
2.978145401036258377e+01,-1.312771906587249238e-01,2.499733743268684449e+01,-1.618870359582708218e+01,-1.059897871368684075e-01,3.194045216732555925e+00,4.938973955093492130e+00,-5.280891749867778345e-02,1.000000000000000000e+00
2.978170241891077907e+01,-6.946675098214882653e-03,2.506466358193957333e+01,-1.608418525191941129e+01,-1.071052332120363132e-01,3.176275972073499876e+00,4.950429047666645488e+00,-5.273328053880037974e-02,1.000000000000000000e+00
2.978150395254739280e+01,1.173822870049022332e-01,2.513161274065416961e+01,-1.597942695988570705e+01,-1.082190573112341431e-01,3.158459297443481528e+00,4.961809711522741750e+00,-5.265685329962405820e-02,1.000000000000000000e+00
2.978085861999668182e+01,2.417097722453256936e-01,2.519818495752212684e+01,-1.587442865996406738e+01,-1.093312601524834005e-01,3.140595312479991019e+00,4.973115872652841496e+00,-5.257963630786279680e-02,1.000000000000000000e+00
2.977976642937800023e+01,3.660342163780271885e-01,2.526437939495504637e+01,-1.576919167320646586e+01,-1.104418277424361050e-01,3.122684372294818989e+00,4.984347307402252625e+00,-5.250163110462956889e-02,1.000000000000000000e+00
2.977822741769331216e+01,4.903524144872549728e-01,2.533019435399667429e+01,-1.566371871725598375e+01,-1.115507314839987441e-01,3.104727070569982761e+00,4.995503647403035430e+00,-5.242284029743696921e-02,1.000000000000000000e+00
2.977624159283962513e+01,6.146644433171819522e-01,2.539562988272285793e+01,-1.555800973177830571e+01,-1.126579720935559498e-01,3.086723528842321151e+00,5.006584821805823537e+00,-5.234326444564920550e-02,1.000000000000000000e+00
2.977380901485492970e+01,7.389670983536702487e-01,2.546068430178445396e+01,-1.545206744651500053e+01,-1.137635210605081049e-01,3.068674344476998161e+00,5.017590468331367681e+00,-5.226290621987887686e-02,1.000000000000000000e+00
2.977092977298217846e+01,8.632571757121872968e-01,2.552535595675515268e+01,-1.534589460644464864e+01,-1.148673499849917623e-01,3.050580118454215839e+00,5.028520230754875087e+00,-5.218176835311067602e-02,1.000000000000000000e+00
2.976760389197329459e+01,9.875347527995684827e-01,2.558964491025596288e+01,-1.523949115977466384e+01,-1.159694596499832725e-01,3.032440975889629797e+00,5.039374044451257362e+00,-5.209985146774769732e-02,1.000000000000000000e+00
2.976383143135344511e+01,1.111798266666647272e+00,2.565355036866829863e+01,-1.513285845421886222e+01,-1.170698362587317409e-01,3.014257280975878306e+00,5.050151701134507398e+00,-5.201715726247681942e-02,1.000000000000000000e+00
2.975961251489559700e+01,1.236044514794695459e+00,2.571707070736839640e+01,-1.502599925224801858e+01,-1.181684515478714226e-01,2.996029639935928746e+00,5.060852853874839852e+00,-5.193368856362169661e-02,1.000000000000000000e+00
2.975494716650589311e+01,1.360273575093601472e+00,2.578020598853689549e+01,-1.491891350118948800e+01,-1.192653063018447451e-01,2.977758179522136395e+00,5.071477441354081961e+00,-5.184944602499450689e-02,1.000000000000000000e+00
2.974983560338274202e+01,1.484480606780729239e+00,2.584295378180965486e+01,-1.481160539292422484e+01,-1.203603579073692642e-01,2.959443751384142285e+00,5.082024984174334570e+00,-5.176443366188616252e-02,1.000000000000000000e+00
2.974427786653578565e+01,1.608665688887210621e+00,2.590531416436926193e+01,-1.470407488306952004e+01,-1.214536072204845246e-01,2.941086485018275631e+00,5.092495426294944671e+00,-5.167865217927319205e-02,1.000000000000000000e+00
2.973827406120960859e+01,1.732827261077714009e+00,2.596728638249196308e+01,-1.459632334182174240e+01,-1.225450406323895791e-01,2.922686751861954146e+00,5.102888573077174250e+00,-5.159210340932270794e-02,1.000000000000000000e+00
2.973182438633528335e+01,1.856962124953334570e+00,2.602886887704147867e+01,-1.448835356875972025e+01,-1.236346301871019959e-01,2.904245168125571208e+00,5.113204096367892859e+00,-5.150479036216244061e-02,1.000000000000000000e+00
2.972492888204153871e+01,1.981070360404597164e+00,2.609006172492284037e+01,-1.438016551830180312e+01,-1.247223767451954290e-01,2.885761864701138713e+00,5.123441943549722488e+00,-5.141671377293352552e-02,1.000000000000000000e+00
2.971758787007995650e+01,2.105147132906870500e+00,2.615086258715659184e+01,-1.427176343350683396e+01,-1.258082381257145943e-01,2.867237705764885902e+00,5.133601659231774583e+00,-5.132787789001936468e-02,1.000000000000000000e+00
2.970980130189180457e+01,2.229194161564519661e+00,2.621127235088909302e+01,-1.416314584114130426e+01,-1.268922295647147147e-01,2.848672579338929367e+00,5.143683328774611319e+00,-5.123828231058692034e-02,1.000000000000000000e+00
2.970156953393443899e+01,2.353206614597429525e+00,2.627128870783566228e+01,-1.405431700069064682e+01,-1.279743090307300379e-01,2.830067353720659540e+00,5.153686505268322726e+00,-5.114793136297129950e-02,1.000000000000000000e+00
2.969289274028396264e+01,2.477182937564129439e+00,2.633091096539235920e+01,-1.394527831455046751e+01,-1.290544632154803362e-01,2.811422409549092727e+00,5.163611013301087738e+00,-5.105682705948304950e-02,1.000000000000000000e+00
2.968377097719205793e+01,2.601123213234017850e+00,2.639013921558962039e+01,-1.383602974342023018e+01,-1.301326930633641410e-01,2.792737881372718167e+00,5.173456809169653781e+00,-5.096497021398561922e-02,1.000000000000000000e+00
2.967420441222336436e+01,2.725025887590145413e+00,2.644897276057173485e+01,-1.372657268582285717e+01,-1.312089852464757844e-01,2.774014150024152858e+00,5.183223718791621693e+00,-5.087236284776232298e-02,1.000000000000000000e+00
2.966419348878742923e+01,2.848886136515892620e+00,2.650740936938200676e+01,-1.361691144173633283e+01,-1.322832981149401343e-01,2.755252093281444825e+00,5.192911315475474687e+00,-5.077900947704330759e-02,1.000000000000000000e+00
2.965373827980330290e+01,2.972704045431328268e+00,2.656544914951134828e+01,-1.350704597862724121e+01,-1.333556326968938777e-01,2.736451848289514377e+00,5.202519562198811620e+00,-5.068491097355878189e-02,1.000000000000000000e+00
2.964283913400665327e+01,3.096476429900059557e+00,2.662309067545717056e+01,-1.339697916519724785e+01,-1.344259617005825469e-01,2.717614049056865433e+00,5.212048169363477257e+00,-5.059007070352878471e-02,1.000000000000000000e+00
2.963149612364274077e+01,3.220203376404654705e+00,2.668033405471680197e+01,-1.328671096765483917e+01,-1.354942861612429550e-01,2.698738833309662688e+00,5.221497102360166842e+00,-5.049448955677895978e-02,1.000000000000000000e+00
2.961970946163227936e+01,3.343883336967496955e+00,2.673717863087268043e+01,-1.317624280392597669e+01,-1.365605929683194608e-01,2.679826587598341803e+00,5.230866201416388250e+00,-5.039816967977032991e-02,1.000000000000000000e+00
2.960747969539681890e+01,3.467511498970479611e+00,2.679362226672627401e+01,-1.306557902046331243e+01,-1.376248409492949742e-01,2.660878200357031265e+00,5.240155064656673467e+00,-5.030111581164003337e-02,1.000000000000000000e+00
2.959480691373929062e+01,3.591087952203813050e+00,2.684966508549769415e+01,-1.295471958963023518e+01,-1.386870312286390405e-01,2.641893811577804119e+00,5.249363664265389140e+00,-5.020332889811188887e-02,1.000000000000000000e+00
2.958169136372212193e+01,3.714611153689734380e+00,2.690530646220685185e+01,-1.284366594357638647e+01,-1.397471508634736126e-01,2.622873811527597354e+00,5.258491850423489211e+00,-5.010481117066526574e-02,1.000000000000000000e+00
2.956813329790804801e+01,3.838079561630206804e+00,2.696054577714033584e+01,-1.273241951642786418e+01,-1.408051869412887402e-01,2.603818591175088848e+00,5.267539475590859332e+00,-5.000556487907136666e-02,1.000000000000000000e+00
