# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009480916277369289e+01,-3.662518998413516469e-01,1.954639806404530944e+01,-2.288556618666545361e+01,1.444369604552016018e-01,3.805633129738301701e+00,3.265641672427545217e+00,2.725070895989191166e-01,1.000000000000000000e+00
-3.009308004074823728e+01,-4.724290282406765074e-01,1.962672459783087930e+01,-2.281634891159328404e+01,1.501979724917076320e-01,3.792156496827133072e+00,3.281364389488639954e+00,2.724057270612280091e-01,1.000000000000000000e+00
-3.009091312073492830e+01,-5.785982914615086514e-01,1.970676483851803695e+01,-2.274680033576973059e+01,1.559567455255852220e-01,3.778624440454870559e+00,3.297039660143206152e+00,2.723003994301599895e-01,1.000000000000000000e+00
-3.008831051197641315e+01,-6.846799746781885299e-01,1.978645899839851907e+01,-2.267697304867930441e+01,1.617089577061279204e-01,3.765047096155156314e+00,3.312655863051723770e+00,2.721911893774202063e-01,1.000000000000000000e+00
-3.008526843289425301e+01,-7.908282140839069108e-01,1.986592287271662016e+01,-2.260676559159807297e+01,1.674629669709273572e-01,3.751404648518645857e+00,3.328235785064345809e+00,2.720779373849570026e-01,1.000000000000000000e+00
-3.008179140154949138e+01,-8.968853595284471680e-01,1.994503844263573811e+01,-2.253628223583771373e+01,1.732102275312825679e-01,3.737717270967419569e+00,3.343756382928083859e+00,2.719608107680824283e-01,1.000000000000000000e+00
-3.007787436583167917e+01,-1.003005511552678586e+00,2.002392066271233872e+01,-2.246542056940891285e+01,1.789590901301552628e-01,3.723964986857580595e+00,3.359240303341067158e+00,2.718396384065169258e-01,1.000000000000000000e+00
-3.007352314327744836e+01,-1.109031061721327038e+00,2.010245237797595763e+01,-2.239428583524767191e+01,1.847010166226075722e-01,3.710168131391755164e+00,3.374664644384692380e+00,2.717145992794903764e-01,1.000000000000000000e+00
-3.006873141158060747e+01,-1.215116064666916795e+00,2.018074769464453766e+01,-2.232277467491525158e+01,1.904443500011953061e-01,3.696306567514576535e+00,3.390051911640226567e+00,2.715855106705409860e-01,1.000000000000000000e+00
-3.006350228726114437e+01,-1.321180837897909743e+00,2.025874749462758473e+01,-2.225094043104296304e+01,1.961847743401626543e-01,3.682390553159051727e+00,3.405390590544351337e+00,2.714524640711439285e-01,1.000000000000000000e+00
-3.005783585737549402e+01,-1.427223615608156138e+00,2.033645047935516104e+01,-2.217878429955426256e+01,2.019221940707709995e-01,3.668420228335040889e+00,3.420680518601369791e+00,2.713154605612317916e-01,1.000000000000000000e+00
-3.005173685843862330e+01,-1.533164793509810053e+00,2.041379862777199961e+01,-2.210636081760683425e+01,2.076523042197028213e-01,3.654406051091965146e+00,3.435910360244727180e+00,2.711746061921335160e-01,1.000000000000000000e+00
-3.004519642863336770e+01,-1.639158303642630043e+00,2.049090432637873249e+01,-2.203356475421755789e+01,2.133834306104077094e-01,3.640327565973935808e+00,3.451102335884244976e+00,2.710296950697120288e-01,1.000000000000000000e+00
-3.003821899802482065e+01,-1.745124524444837455e+00,2.056770934469469836e+01,-2.196045042216486110e+01,2.191112660629784825e-01,3.626195191805592355e+00,3.466245074308496932e+00,2.708808303737056389e-01,1.000000000000000000e+00
-3.003080468277590853e+01,-1.851061691750397920e+00,2.064421240404067959e+01,-2.188701903868401644e+01,2.248357152182273166e-01,3.612009069597255095e+00,3.481338413683183308e+00,2.707280132494477853e-01,1.000000000000000000e+00
-3.002295360632297161e+01,-1.956968041876924413e+00,2.072041223076454131e+01,-2.181327182628871242e+01,2.305566827733401825e-01,3.597769340613962807e+00,3.496382192335520500e+00,2.705712448587050400e-01,1.000000000000000000e+00
-3.001466589937374607e+01,-2.062841811655017121e+00,2.079630755626245886e+01,-2.173921001275073550e+01,2.362740734834624379e-01,3.583476146377333915e+00,3.511376248752712481e+00,2.704105263797118019e-01,1.000000000000000000e+00
-3.000594169990507254e+01,-2.168681238458401772e+00,2.087189711700054318e+01,-2.166483483107895935e+01,2.419877921633266094e-01,3.569129628667354837e+00,3.526320421580574571e+00,2.702458590072063238e-01,1.000000000000000000e+00
-2.999678115316076799e+01,-2.274484560231820218e+00,2.094717965453487096e+01,-2.159014751949985822e+01,2.476977436887587980e-01,3.554729929524470755e+00,3.541214549621840568e+00,2.700772439524699031e-01,1.000000000000000000e+00
-2.998718441164912818e+01,-2.380250015521012674e+00,2.102215391553290758e+01,-2.151514932143643222e+01,2.534038329982971072e-01,3.540277191251429478e+00,3.556058471834806500e+00,2.699046824433660730e-01,1.000000000000000000e+00
-2.997714410807616048e+01,-2.486053461224433381e+00,2.109687336283790771e+01,-2.143978607474124942e+01,2.591101505981398545e-01,3.525760885769538611e+00,3.570862871448420073e+00,2.697280446692329470e-01,1.000000000000000000e+00
-2.996667514361221762e+01,-2.591737870698548996e+00,2.117122710266999164e+01,-2.136416962867965097e+01,2.648082275401001939e-01,3.511202458519430802e+00,3.585605862334567906e+00,2.695475911060063456e-01,1.000000000000000000e+00
-2.995577048559720623e+01,-2.697379131935000007e+00,2.124526883593889437e+01,-2.128824605829936445e+01,2.705021574043419696e-01,3.496591420745671641e+00,3.600298165068780420e+00,2.693631948728518744e-01,1.000000000000000000e+00
-2.994442182871213376e+01,-2.803053006889248966e+00,2.131905135218428882e+01,-2.121196054153958599e+01,2.761960216574136373e-01,3.481917129411029599e+00,3.614950351471548640e+00,2.691747175234459610e-01,1.000000000000000000e+00
-2.993264601590080787e+01,-2.908602661219221730e+00,2.139246514815956601e+01,-2.113542629643871607e+01,2.818813698336313234e-01,3.467201262609768797e+00,3.629540759236343117e+00,2.689824369584773445e-01,1.000000000000000000e+00
-2.992042594995761462e+01,-3.014181341598468844e+00,2.146561681275026245e+01,-2.105853220355680833e+01,2.875664564431731907e-01,3.452422353258192356e+00,3.644090654956908093e+00,2.687860721315253887e-01,1.000000000000000000e+00
-2.990777032148967862e+01,-3.119709767018706170e+00,2.153845110409542940e+01,-2.098133563100238774e+01,2.932470104382156051e-01,3.437591332277872169e+00,3.658589146035017947e+00,2.685857641316999334e-01,1.000000000000000000e+00
-2.989468910648567501e+01,-3.225108804779271310e+00,2.161091371692994301e+01,-2.090389483952619187e+01,2.989187741471158732e-01,3.422719283787379219e+00,3.673025490861233422e+00,2.683816656360831776e-01,1.000000000000000000e+00
-2.988116331243731949e+01,-3.330531482874595994e+00,2.168310985912428634e+01,-2.082609739348119149e+01,3.045899823568672948e-01,3.407784512176671665e+00,3.687420730212410014e+00,2.681734782937938433e-01,1.000000000000000000e+00
-2.986720261048380465e+01,-3.435898631556488780e+00,2.175498500184693285e+01,-2.074800134311144717e+01,3.102563741216421977e-01,3.392798064051638640e+00,3.701764084871118854e+00,2.679613519242876607e-01,1.000000000000000000e+00
-2.985280723338969366e+01,-3.541208494055132050e+00,2.182653794673498382e+01,-2.066960799050004738e+01,3.159178549665861424e-01,3.377760085054101857e+00,3.716055395065652966e+00,2.677452879440348488e-01,1.000000000000000000e+00
-2.983797742116672325e+01,-3.646459314556745657e+00,2.189776750079812473e+01,-2.059091864268630800e+01,3.215743304987728757e-01,3.362670721113442784e+00,3.730294501164499898e+00,2.675252877867244083e-01,1.000000000000000000e+00
-2.982270206184665540e+01,-3.751726498086811912e+00,2.196872438312051301e+01,-2.051187654967489493e+01,3.272298511795794784e-01,3.347518990338385514e+00,3.744491633855988599e+00,2.673011871480835411e-01,1.000000000000000000e+00
-2.980700381006935018e+01,-3.856853924577635873e+00,2.203930335869063484e+01,-2.043259893752332346e+01,3.328760293971982365e-01,3.332327258026849481e+00,3.758625814826035416e+00,2.670733161214423057e-01,1.000000000000000000e+00
-2.979087188683624987e+01,-3.961917046366124406e+00,2.210955539603246933e+01,-2.035302928178307980e+01,3.385169195611551496e-01,3.317084580416366446e+00,3.772707313517440930e+00,2.668415133238262738e-01,1.000000000000000000e+00
-2.977429424734209817e+01,-4.066991128095002850e+00,2.217953050939732407e+01,-2.027311020558488153e+01,3.441565606460906812e-01,3.301779864490795635e+00,3.786746244858873567e+00,2.666056058479779334e-01,1.000000000000000000e+00
-2.975728284591333406e+01,-4.171997301993303431e+00,2.224917586316320950e+01,-2.019290132010435457e+01,3.497907175597715357e-01,3.286424423521462135e+00,3.800732097967421730e+00,2.663657638586743870e-01,1.000000000000000000e+00
-2.973985091602190423e+01,-4.276856900547318041e+00,2.231843959415511947e+01,-2.011246309115242070e+01,3.554151713825497438e-01,3.271029719821535231e+00,3.814654517734255013e+00,2.661221690754381752e-01,1.000000000000000000e+00
-2.972197316760276919e+01,-4.381722052986700255e+00,2.238742218948328855e+01,-2.003167881977184450e+01,3.610380820143207492e-01,3.255573310072399362e+00,3.828533776223148166e+00,2.658744655840544202e-01,1.000000000000000000e+00
-2.970366253087054886e+01,-4.486514042434317950e+00,2.245607155397975063e+01,-1.995060877036469194e+01,3.666552265987682024e-01,3.240066620168554401e+00,3.842359479496931574e+00,2.656228322564197497e-01,1.000000000000000000e+00
-2.968491931156375685e+01,-4.591231119145031236e+00,2.252438654138426344e+01,-1.986925429658333542e+01,3.722665113446443907e-01,3.224509799057045267e+00,3.856131468784897542e+00,2.653672706875933596e-01,1.000000000000000000e+00
-2.966572960453970609e+01,-4.695948229112032024e+00,2.259241573064325692e+01,-1.978755679613313490e+01,3.778759502171176177e-01,3.208891534685132552e+00,3.869859623855901098e+00,2.651075907919384633e-01,1.000000000000000000e+00
-2.964612184959672803e+01,-4.800510178017589169e+00,2.266005830018500689e+01,-1.970563734748777662e+01,3.834752298370376900e-01,3.193234862763577819e+00,3.883523669703165204e+00,2.648441747204517416e-01,1.000000000000000000e+00
-2.962606762158293350e+01,-4.905068548196764411e+00,2.272741231071656998e+01,-1.962337719290179905e+01,3.890724674199723676e-01,3.177516974269202432e+00,3.897143484826010251e+00,2.645766378480460257e-01,1.000000000000000000e+00
-2.960559664154617465e+01,-5.009468380589477299e+00,2.279437794130398487e+01,-1.954089824472152870e+01,3.946593676694914454e-01,3.161761051530610711e+00,3.910698953226763308e+00,2.643053738751145465e-01,1.000000000000000000e+00
-2.958467923292631241e+01,-5.113861022512721455e+00,2.286105227130349604e+01,-1.945808093410064643e+01,4.002440298549490572e-01,3.145944140622015883e+00,3.924209794438219046e+00,2.640299867047579130e-01,1.000000000000000000e+00
-2.956333059677134045e+01,-5.218168151430000457e+00,2.292738496168711038e+01,-1.937498701782564581e+01,4.058222619402248599e-01,3.130077926917943731e+00,3.937665891188275591e+00,2.637506754984912383e-01,1.000000000000000000e+00
-2.954155109006914159e+01,-5.322388023137161639e+00,2.299337490325209998e+01,-1.929161788537734168e+01,4.113939706471732571e-01,3.114162561927058981e+00,3.951067085245599131e+00,2.634674419823008207e-01,1.000000000000000000e+00
-2.951934107701233501e+01,-5.426518894890031142e+00,2.305902099252764259e+01,-1.920797493083794905e+01,4.169590628067782467e-01,3.098198197486838446e+00,3.964413218502430780e+00,2.631802879006986950e-01,1.000000000000000000e+00
-2.949668418365308398e+01,-5.530635218756394522e+00,2.312436984920917382e+01,-1.912399797111429223e+01,4.225215153347225971e-01,3.082173235506419751e+00,3.977713850537392570e+00,2.628890003204179537e-01,1.000000000000000000e+00
-2.947361396452580351e+01,-5.634582799952505994e+00,2.318932469257634921e+01,-1.903981137488040076e+01,4.280730903185177016e-01,3.066111293387376424e+00,3.990949347728842245e+00,2.625940075468504165e-01,1.000000000000000000e+00
-2.945009700033360289e+01,-5.738512215941805827e+00,2.325397961558871174e+01,-1.895529319024504034e+01,4.336218297161346102e-01,3.049988988026363756e+00,4.004138946570604318e+00,2.622948791191479501e-01,1.000000000000000000e+00
-2.942615043023847932e+01,-5.842345532964846377e+00,2.331828581809751455e+01,-1.887050641433133791e+01,4.391635706325243693e-01,3.033818223198878172e+00,4.017272771530389974e+00,2.619918315572131728e-01,1.000000000000000000e+00
-2.940179265846889223e+01,-5.946005100245426611e+00,2.338219552683557012e+01,-1.878551483518734599e+01,4.446941707811243316e-01,3.017611044911589158e+00,4.030341110501269419e+00,2.616850928751481287e-01,1.000000000000000000e+00
-2.937697008359506157e+01,-6.049716916445522230e+00,2.344584775989252279e+01,-1.870013277260999018e+01,4.502256859252427579e-01,3.001331930922530589e+00,4.043372468528964703e+00,2.613739864198853513e-01,1.000000000000000000e+00
-2.935173713063655399e+01,-6.153251510195715035e+00,2.350910136298568887e+01,-1.861454875993377556e+01,4.557458750518542656e-01,2.985016712227914315e+00,4.056338025227752553e+00,2.610591925869852337e-01,1.000000000000000000e+00
-2.932607621894112526e+01,-6.256683059622107912e+00,2.357200197322450919e+01,-1.852870186219499260e+01,4.612586952008637664e-01,2.968653651580641650e+00,4.069247177363132018e+00,2.607404871050298945e-01,1.000000000000000000e+00
-2.929996852151529652e+01,-6.360085442755687879e+00,2.363459419969991160e+01,-1.844253037883149915e+01,4.667680819515619972e-01,2.952230871954784064e+00,4.082109156605313594e+00,2.604176342645471709e-01,1.000000000000000000e+00
-2.927343310668216958e+01,-6.463381161845444645e+00,2.369683081163562122e+01,-1.835609851022575612e+01,4.722699040788099212e-01,2.935760491730807331e+00,4.094914333452123856e+00,2.600908679108965837e-01,1.000000000000000000e+00
-2.924647041946330006e+01,-6.566568484534058392e+00,2.375871076527057824e+01,-1.826940770591394525e+01,4.777640693123574867e-01,2.919242667219909215e+00,4.107662550415517977e+00,2.597601900070471426e-01,1.000000000000000000e+00
-2.921908091204590363e+01,-6.669645680282224376e+00,2.382023302282522792e+01,-1.818245941977468050e+01,4.832504855103733066e-01,2.902677555095198869e+00,4.120353650123356637e+00,2.594256025357218332e-01,1.000000000000000000e+00
-2.919126504377539533e+01,-6.772611020397492076e+00,2.388139655251888271e+01,-1.809525511000487796e+01,4.887290606609803190e-01,2.886065312394417770e+00,4.132987475318847359e+00,2.590871074995013679e-01,1.000000000000000000e+00
-2.916300246375907079e+01,-6.875537982134743764e+00,2.394224468052425436e+01,-1.800773216159022994e+01,4.942037022646649236e-01,2.869393891527971086e+00,4.145573048653850456e+00,2.587444549923882398e-01,1.000000000000000000e+00
-2.913431384067321162e+01,-6.978349466469826012e+00,2.400273150635436892e+01,-1.791995574940988334e+01,4.996703073801512796e-01,2.852675586856218359e+00,4.158100948897786253e+00,2.583978932733660416e-01,1.000000000000000000e+00
-2.910519965635465667e+01,-7.081043746642906811e+00,2.406285601410888475e+01,-1.783192734770363330e+01,5.051287841936289436e-01,2.835910556874783772e+00,4.170571018792495366e+00,2.580474244097704650e-01,1.000000000000000000e+00
-2.907566039978786421e+01,-7.183619097862242953e+00,2.412261719397251980e+01,-1.774364843494392474e+01,5.105790410277841751e-01,2.819098960456003944e+00,4.182983101193589626e+00,2.576930504892813723e-01,1.000000000000000000e+00
-2.904569656709625747e+01,-7.286073797334439384e+00,2.418201404223272633e+01,-1.765512049380981097e+01,5.160209863434084276e-01,2.802240956851475229e+00,4.195337039070191842e+00,2.573347736200286562e-01,1.000000000000000000e+00
-2.901530866153440158e+01,-7.388406124291830857e+00,2.424104556129568522e+01,-1.756634501116350222e+01,5.214545287408529628e-01,2.785336705695115267e+00,4.207632675504382469e+00,2.569725959307098684e-01,1.000000000000000000e+00
-2.898447451355843896e+01,-7.490689034816825576e+00,2.429975351338843836e+01,-1.747725830808173697e+01,5.268835398814003534e-01,2.768373958429607207e+00,4.219878778410553366e+00,2.566062505204111388e-01,1.000000000000000000e+00
-2.895321670219165000e+01,-7.592845952217063932e+00,2.435809362155885793e+01,-1.738792669305488658e+01,5.323039531054205575e-01,2.751365216979763773e+00,4.232066180527873200e+00,2.562360029119373772e-01,1.000000000000000000e+00
-2.892153575318938152e+01,-7.694875158216558653e+00,2.441606490452824119e+01,-1.729835166863776763e+01,5.377156772417412967e-01,2.734310642496373678e+00,4.244194724931954710e+00,2.558618553012017571e-01,1.000000000000000000e+00
-2.888943219942415652e+01,-7.796774936687401514e+00,2.447366638722149190e+01,-1.720853474147935103e+01,5.431186212653398293e-01,2.717210396524901039e+00,4.256264254810516512e+00,2.554838099052077482e-01,1.000000000000000000e+00
-2.885688266584296002e+01,-7.898617870207121250e+00,2.453093877368399589e+01,-1.711841154536410059e+01,5.485166315578070551e-01,2.700052098950963320e+00,4.268283365704436783e+00,2.551015885200586530e-01,1.000000000000000000e+00
-2.882391099887654917e+01,-8.000327755074669867e+00,2.458783888437623943e+01,-1.702804912395520986e+01,5.539056669674552458e-01,2.682848388015175001e+00,4.280243061956258366e+00,2.547154681586773495e-01,1.000000000000000000e+00
-2.879051775391779699e+01,-8.101902878032888111e+00,2.464436576084152009e+01,-1.693744899936693926e+01,5.592856367184124711e-01,2.665599426821644968e+00,4.292143186745613903e+00,2.543254511070880963e-01,1.000000000000000000e+00
-2.875670349346088273e+01,-8.203341528094554747e+00,2.470051845091004949e+01,-1.684661269771760317e+01,5.646564501875100950e-01,2.648305378881931293e+00,4.303983583363738319e+00,2.539315396729572849e-01,1.000000000000000000e+00
-2.872246878709165330e+01,-8.304641996571733742e+00,2.475629600871529590e+01,-1.675554174910340421e+01,5.700180169058373103e-01,2.630966408117894062e+00,4.315764095213395990e+00,2.535337361857174510e-01,1.000000000000000000e+00
-2.868778876058529193e+01,-8.405876372324181389e+00,2.481173779993152806e+01,-1.666417095127923176e+01,5.753741502293697740e-01,2.613569972518424489e+00,4.327493099726181569e+00,2.531317483424331272e-01,1.000000000000000000e+00
-2.865268883662960775e+01,-8.506968948083885707e+00,2.486680203481975582e+01,-1.657256824142095297e+01,5.807208424985427220e-01,2.596128878171938936e+00,4.339161818575604457e+00,2.527258674949383610e-01,1.000000000000000000e+00
-2.861716960733033588e+01,-8.607918018505436919e+00,2.492148778449335111e+01,-1.648073516478804379e+01,5.860580035192242132e-01,2.578643290611621453e+00,4.350770095155967354e+00,2.523160960440163914e-01,1.000000000000000000e+00
-2.858123167186676383e+01,-8.708721880663595982e+00,2.497579412645009000e+01,-1.638867327052666667e+01,5.913855432580324978e-01,2.561113375794271452e+00,4.362317772973014485e+00,2.519024364128059634e-01,1.000000000000000000e+00
-2.854484896365555713e+01,-8.809452205534233471e+00,2.502975934256422264e+01,-1.629631670757774842e+01,5.967072474347429045e-01,2.543526464393651931e+00,4.373813052711370553e+00,2.514845850455075249e-01,1.000000000000000000e+00
-2.850804815996553288e+01,-8.910033705543987992e+00,2.508334276811790176e+01,-1.620373410857452967e+01,6.020191363818548913e-01,2.525895494846801093e+00,4.385247332020800748e+00,2.510628447461483170e-01,1.000000000000000000e+00
-2.847082988250083702e+01,-9.010464681492642569e+00,2.513654349788534859e+01,-1.611092703758568945e+01,6.073211203615653808e-01,2.508220634765811585e+00,4.396620454399970512e+00,2.506372180112153014e-01,1.000000000000000000e+00
-2.843319476001856572e+01,-9.110743436722133382e+00,2.518936063310552953e+01,-1.601789706247275191e+01,6.126131098033629208e-01,2.490502052199836669e+00,4.407932263459482414e+00,2.502077073601645663e-01,1.000000000000000000e+00
-2.839511553987781767e+01,-9.210941204687248529e+00,2.524183136082537260e+01,-1.592457770075919044e+01,6.178988617500894565e-01,2.472726952423353275e+00,4.419190781184330064e+00,2.497739980076833233e-01,1.000000000000000000e+00
-2.835662014776246309e+01,-9.310983138192531428e+00,2.529391615326419895e+01,-1.583103826257399760e+01,6.231744256244287072e-01,2.454908404434234193e+00,4.430387583158871045e+00,2.493364041925125174e-01,1.000000000000000000e+00
-2.831770923495337655e+01,-9.410867544687446795e+00,2.534561412923010337e+01,-1.573728033045582109e+01,6.284397121722231638e-01,2.437046577982114215e+00,4.441522512989235949e+00,2.488949285095473640e-01,1.000000000000000000e+00
-2.827838345976122625e+01,-9.510592734286907657e+00,2.539692441407565227e+01,-1.564330549063955722e+01,6.336946323132099934e-01,2.419141643267202824e+00,4.452595414394600049e+00,2.484495735772876690e-01,1.000000000000000000e+00
-2.823861439012433294e+01,-9.610229483366369507e+00,2.544788308926871423e+01,-1.554904664683517979e+01,6.389429133782428272e-01,2.401180682106518471e+00,4.463614128710874596e+00,2.480000134055146965e-01,1.000000000000000000e+00
-2.819846059219751311e+01,-9.709631061280042275e+00,2.549841511021593021e+01,-1.545464260988459060e+01,6.441768264552781842e-01,2.383190012196315877e+00,4.474562459411203896e+00,2.475469051045268154e-01,1.000000000000000000e+00
-2.815783455108240219e+01,-9.809012815946427821e+00,2.554862961627721063e+01,-1.535988845624032528e+01,6.494077083538620787e-01,2.365130445638551127e+00,4.485464106228193693e+00,2.470892570044568304e-01,1.000000000000000000e+00
-2.811682515033549734e+01,-9.908156031447921563e+00,2.559841576113759487e+01,-1.526499231436953430e+01,6.546240449587374943e-01,2.347041514689411912e+00,4.496295056981334248e+00,2.466280661916798178e-01,1.000000000000000000e+00
-2.807537338687152584e+01,-1.000720335204391098e+01,2.564784517559627020e+01,-1.516981765057388465e+01,6.598333413772177192e-01,2.328897059728693542e+00,4.507070922415874037e+00,2.461626640416391121e-01,1.000000000000000000e+00
-2.803350966329379190e+01,-1.010608087304359870e+01,2.569688064035965525e+01,-1.507443507519613313e+01,6.650317084845204230e-01,2.310710405419813096e+00,4.517783639862452461e+00,2.456933876060082567e-01,1.000000000000000000e+00
-2.799123468993495223e+01,-1.020478691671919691e+01,2.574552132340687294e+01,-1.497884620666273747e+01,6.702190580761187011e-01,2.292481725967595363e+00,4.528433053159670152e+00,2.452202396850591271e-01,1.000000000000000000e+00
-2.794854918410575095e+01,-1.030331980825224747e+01,2.579376639941547467e+01,-1.488305266690074546e+01,6.753953021344147878e-01,2.274211196055798911e+00,4.539019006262516420e+00,2.447432231040345407e-01,1.000000000000000000e+00
-2.790542237615473908e+01,-1.040174935152574243e+01,2.584164970756011925e+01,-1.478698618561763745e+01,6.805641054851959693e-01,2.255885656519734717e+00,4.549548973373425120e+00,2.442619895419255727e-01,1.000000000000000000e+00
-2.786188589648286751e+01,-1.050000214381449659e+01,2.588913519952116360e+01,-1.469071799543425705e+01,6.857216113543511682e-01,2.237518557078661985e+00,4.560015075636288273e+00,2.437768874265019703e-01,1.000000000000000000e+00
-2.781790839630492584e+01,-1.059814773187712511e+01,2.593625614653117850e+01,-1.459417954555348551e+01,6.908714682025520748e-01,2.219096679749654744e+00,4.570424694052925396e+00,2.432875628726349493e-01,1.000000000000000000e+00
