# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.268655441161922326e+01,-2.723149341966276182e+01,1.844501291783497265e+01,-2.371250301207697220e+01,3.995081041696102453e-02,4.211882868282481596e+00,3.498201672030991194e+00,1.717232166110636005e-01,0.000000000000000000e+00
1.278980141796170678e+01,-2.717907090267228298e+01,1.853390512575984417e+01,-2.363838778331549761e+01,4.358025144520910610e-02,4.199092993288042308e+00,3.514578890683244250e+00,1.716943257026028458e-01,0.000000000000000000e+00
1.289286271083225266e+01,-2.712625023507300526e+01,1.862252743174678216e+01,-2.356392590488069771e+01,4.720910185560089900e-02,4.186236817118822451e+00,3.530910951405053844e+00,1.716629123904699628e-01,0.000000000000000000e+00
1.299573418932228108e+01,-2.707303333596247086e+01,1.871087626861718078e+01,-2.348912016162529071e+01,5.083721945546942900e-02,4.173314803659933681e+00,3.547197169291881114e+00,1.716289760640800632e-01,0.000000000000000000e+00
1.309841557133504608e+01,-2.701942017735884249e+01,1.879895135524728644e+01,-2.341397058917698004e+01,5.446459639271555853e-02,4.160326942474710243e+00,3.563437464787390319e+00,1.715925150046878900e-01,0.000000000000000000e+00
1.320090530342861790e+01,-2.696541138691132744e+01,1.888675131818846609e+01,-2.333847814565399759e+01,5.809118000163404627e-02,4.147273382664562469e+00,3.579631556856996077e+00,1.715535279051458306e-01,0.000000000000000000e+00
1.330320183400037592e+01,-2.691100759842478496e+01,1.897427478715943039e+01,-2.326264379476408450e+01,6.171691759569319924e-02,4.134154274603326407e+00,3.595779164848012854e+00,1.715120134978719013e-01,0.000000000000000000e+00
1.340530235527466729e+01,-2.685621013012266189e+01,1.906151932076859623e+01,-2.318646944738039295e+01,6.534171176810305015e-02,4.120969932947279979e+00,3.611879810210002262e+00,1.714679711137482021e-01,0.000000000000000000e+00
1.350720783805642178e+01,-2.680101827634419465e+01,1.914848570732051058e+01,-2.310995419926348760e+01,6.896559921078737609e-02,4.107720185378649802e+00,3.627933610249832519e+00,1.714213984782115285e-01,0.000000000000000000e+00
1.360891422295638797e+01,-2.674543405061925583e+01,1.923517044118823804e+01,-2.303310091804716464e+01,7.258843779777901517e-02,4.094405512887470344e+00,3.643939889538700072e+00,1.713722955917580670e-01,0.000000000000000000e+00
1.371042247428790972e+01,-2.668945674049906458e+01,1.932157430283457700e+01,-2.295590869432347603e+01,7.621026411439407733e-02,4.081025742565971726e+00,3.659898763765068619e+00,1.713206601351844327e-01,0.000000000000000000e+00
1.381172854697513586e+01,-2.663308839081914670e+01,1.940769380757292950e+01,-2.287838042304687747e+01,7.983093607271962711e-02,4.067581361073487223e+00,3.675809560757632433e+00,1.712664923136563988e-01,0.000000000000000000e+00
1.391283215386432381e+01,-2.657632898441010383e+01,1.949352867176747139e+01,-2.280051615151104016e+01,8.345044554347408328e-02,4.054072361834798244e+00,3.691672199363459139e+00,1.712097904782280688e-01,0.000000000000000000e+00
1.401373051471818698e+01,-2.651917990474978382e+01,1.957907649543717099e+01,-2.272231784804921872e+01,8.706869513250820036e-02,4.040499071799830588e+00,3.707486207186551752e+00,1.711505543870107948e-01,0.000000000000000000e+00
1.411442458077310036e+01,-2.646164042595515653e+01,1.966433804330162616e+01,-2.264378459307555147e+01,9.068572120748946697e-02,4.026861316922714096e+00,3.723251696683507195e+00,1.710887816326843169e-01,0.000000000000000000e+00
1.421491033636938006e+01,-2.640371265516162680e+01,1.974930987325448584e+01,-2.256491933570625719e+01,9.430138178328489884e-02,4.013159595140358249e+00,3.738968002360942844e+00,1.710244728311627604e-01,0.000000000000000000e+00
1.431518749199837615e+01,-2.634539658070191237e+01,1.983399170059446348e+01,-2.248572212912274182e+01,9.791566859590483674e-02,3.999393901849485289e+00,3.754635042341970763e+00,1.709576263708122712e-01,0.000000000000000000e+00
1.441525328665450090e+01,-2.628669362925933228e+01,1.991838115373156270e+01,-2.240619497948047467e+01,1.015284842885517680e-01,3.985564572144265849e+00,3.770252348526039743e+00,1.708882422967551162e-01,0.000000000000000000e+00
1.451510742971583490e+01,-2.622760379192948932e+01,2.000247794749693853e+01,-2.232633794290195084e+01,1.051398205316028123e-01,3.971671602414646784e+00,3.785819838696891093e+00,1.708163190166119005e-01,0.000000000000000000e+00
1.461474839587868679e+01,-2.616812778204452883e+01,2.008628075500064369e+01,-2.224615205474249535e+01,1.087496244430866121e-01,3.957715159537636751e+00,3.801337237757391740e+00,1.707418557869480880e-01,0.000000000000000000e+00
1.471417466202158408e+01,-2.610826631902493489e+01,2.016978825283915100e+01,-2.216563835580488373e+01,1.123578431309716352e-01,3.943695411658452166e+00,3.816804271079171418e+00,1.706648519053714785e-01,0.000000000000000000e+00
1.481338348705137520e+01,-2.604802087251589171e+01,2.025299809842238830e+01,-2.208479888967755400e+01,1.159643792985117217e-01,3.929612701972334587e+00,3.832220475008667027e+00,1.705853077056738720e-01,0.000000000000000000e+00
1.491237457814108858e+01,-2.598739143921979888e+01,2.033591000568544871e+01,-2.200363371843936733e+01,1.195692244844642760e-01,3.915467028882631872e+00,3.847585766677398045e+00,1.705032216351587138e-01,0.000000000000000000e+00
1.501114520443555378e+01,-2.592637951015244724e+01,2.041852164678811121e+01,-2.192214490422489348e+01,1.231722814316189019e-01,3.901258739614469118e+00,3.862899684717003623e+00,1.704185941725493703e-01,0.000000000000000000e+00
1.510969507207039086e+01,-2.586498508482970493e+01,2.050083273528313654e+01,-2.184033251208646575e+01,1.267735416146920091e-01,3.886987833584314878e+00,3.878162145956028706e+00,1.703314237855771407e-01,0.000000000000000000e+00
1.520802266930726532e+01,-2.580320891296857511e+01,2.058284196562668455e+01,-2.175819760981732998e+01,1.303729521068066055e-01,3.872654485256050272e+00,3.893372878222980837e+00,1.702417099785496213e-01,0.000000000000000000e+00
1.530612528093806546e+01,-2.574105251753321255e+01,2.066454703236196622e+01,-2.167574228720176066e+01,1.339704157197740830e-01,3.858259047880427506e+00,3.908531423643545555e+00,1.701494534483040943e-01,0.000000000000000000e+00
1.540400261156318962e+01,-2.567851590230623415e+01,2.074594764849898709e+01,-2.159296661379300275e+01,1.375659238322949340e-01,3.843801522408971660e+00,3.923637698610172198e+00,1.700546526939427650e-01,0.000000000000000000e+00
1.550165195663440443e+01,-2.561560061145646117e+01,2.082704152370484252e+01,-2.150987269766567422e+01,1.411593793099651384e-01,3.829282266091521780e+00,3.938691247628420378e+00,1.699573085581726761e-01,0.000000000000000000e+00
1.559907182282162807e+01,-2.555230743251956582e+01,2.090782737882098274e+01,-2.142646163936854720e+01,1.447507293043066579e-01,3.814701460646536813e+00,3.953691802622038676e+00,1.698574208058674651e-01,0.000000000000000000e+00
1.569626191330061893e+01,-2.548863637354997280e+01,2.098830492642356660e+01,-2.134273351293607135e+01,1.483399651011532705e-01,3.800059108567332533e+00,3.968639279584877944e+00,1.697549879683570018e-01,0.000000000000000000e+00
1.579322073082905398e+01,-2.542458822039570521e+01,2.106847288316497213e+01,-2.125868941814448121e+01,1.519270337588004005e-01,3.785355391870790509e+00,3.983533409507362677e+00,1.696500098011334834e-01,0.000000000000000000e+00
1.588994559268281215e+01,-2.536016455942641201e+01,2.114832898940492711e+01,-2.117433149933336978e+01,1.555118382675695354e-01,3.770590675765345789e+00,3.998373741768418199e+00,1.695424874397019332e-01,0.000000000000000000e+00
1.598643501569857683e+01,-2.529536620205611186e+01,2.122787198122555807e+01,-2.108966087805771039e+01,1.590943257862129645e-01,3.755765146965015955e+00,4.013160010513129983e+00,1.694324208174421698e-01,0.000000000000000000e+00
1.608268870120981830e+01,-2.523019316210992002e+01,2.130710157069704280e+01,-2.100467763438714996e+01,1.626744874775000738e-01,3.740878810043749336e+00,4.027892131242181151e+00,1.693198085099908989e-01,0.000000000000000000e+00
1.617870398332562587e+01,-2.516464705740439811e+01,2.138601552160627151e+01,-2.091938393955776476e+01,1.662522264412551465e-01,3.725932036139175896e+00,4.042569657093385338e+00,1.692046518733280602e-01,0.000000000000000000e+00
1.627447938678793093e+01,-2.509872871716966358e+01,2.146461258171819253e+01,-2.083378093072639103e+01,1.698274898509047892e-01,3.710925015696998841e+00,4.057192323948882517e+00,1.690869509681254823e-01,0.000000000000000000e+00
1.637001461164280158e+01,-2.503243815958295571e+01,2.154289246282077386e+01,-2.074786869249154719e+01,1.734002687793670394e-01,3.695857754862647671e+00,4.071760046977693115e+00,1.689667044042291455e-01,0.000000000000000000e+00
1.646530583972644735e+01,-2.496577785516454995e+01,2.162085199642388389e+01,-2.066165048410738692e+01,1.769704225933759756e-01,3.680730816923556414e+00,4.086272205171319172e+00,1.688439152833233203e-01,0.000000000000000000e+00
1.656035511234607682e+01,-2.489874618662161510e+01,2.169849281026827725e+01,-2.057512427411438694e+01,1.805380300546215455e-01,3.665543837286563633e+00,4.100729070176465818e+00,1.687185792205883883e-01,0.000000000000000000e+00
1.665515745669225112e+01,-2.483134647109282511e+01,2.177581079991535518e+01,-2.048829440438277771e+01,1.841029068012391967e-01,3.650297570113628431e+00,4.115129846312060913e+00,1.685907010211409041e-01,0.000000000000000000e+00
1.674971374068815422e+01,-2.476357791117287732e+01,2.185280663292739689e+01,-2.040115990419394265e+01,1.876650876446437355e-01,3.634991837407540505e+00,4.129474626344037169e+00,1.684602778172088478e-01,0.000000000000000000e+00
1.684402133919203592e+01,-2.469544219738769542e+01,2.192947812903973670e+01,-2.031372300656438767e+01,1.912244759909305092e-01,3.619627024009067995e+00,4.143762972514075216e+00,1.683273114819183180e-01,0.000000000000000000e+00
1.693807879624775481e+01,-2.462694020025728392e+01,2.200582406404885560e+01,-2.022598488459046706e+01,1.947810190760139726e-01,3.604203329025402081e+00,4.157994624981736109e+00,1.681918023758746383e-01,0.000000000000000000e+00
1.703188465876687019e+01,-2.455807279615784111e+01,2.208184321785373072e+01,-2.013794671643686840e+01,1.983346641484479700e-01,3.588720952793374774e+00,4.172169324545561331e+00,1.680537509028425525e-01,0.000000000000000000e+00
1.712543747655352533e+01,-2.448884086731246867e+01,2.215753437447800422e+01,-2.004960968532201449e+01,2.018853584702599013e-01,3.573180096877781153e+00,4.186286812649565370e+00,1.679131575098215534e-01,0.000000000000000000e+00
1.721873694620617812e+01,-2.441924444511230163e+01,2.223289724530222600e+01,-1.996097388949213070e+01,2.054330928549512603e-01,3.557580772198591035e+00,4.200347003653979172e+00,1.677700209142220789e-01,0.000000000000000000e+00
1.731177933234571498e+01,-2.434928613244083451e+01,2.230792877207004921e+01,-1.987204269875082119e+01,2.089777274765616810e-01,3.541923565825015885e+00,4.214349295053668065e+00,1.676243451645575422e-01,0.000000000000000000e+00
1.740456547804267728e+01,-2.427896511133958057e+01,2.238262959353609105e+01,-1.978281512788874252e+01,2.125192966728386423e-01,3.526208298568559218e+00,4.228293774060832177e+00,1.674761272612182439e-01,0.000000000000000000e+00
1.749709166697589424e+01,-2.420828401373765359e+01,2.245699667650250575e+01,-1.969329457076949552e+01,2.160576608208646943e-01,3.510435562705374934e+00,4.242179842422381775e+00,1.673253714636858402e-01,0.000000000000000000e+00
1.758935873503659053e+01,-2.413724201592994234e+01,2.253103065144469497e+01,-1.960348003818355522e+01,2.195928541192571637e-01,3.494605178737818285e+00,4.256007585769228108e+00,1.671720747355826819e-01,0.000000000000000000e+00
1.768136411251705908e+01,-2.406584090044361801e+01,2.260472941266495184e+01,-1.951337384045643830e+01,2.231247804740797980e-01,3.478717548823883288e+00,4.269776578738170514e+00,1.670162396198137389e-01,0.000000000000000000e+00
1.777310524611339559e+01,-2.399408247283206919e+01,2.267809087559321313e+01,-1.942297830669861014e+01,2.266533439899681701e-01,3.462773079062004378e+00,4.283486399614537810e+00,1.668578688267956800e-01,0.000000000000000000e+00
1.786458296087237585e+01,-2.392196590088407504e+01,2.275111565823791793e+01,-1.933229244182806994e+01,2.301785786532806743e-01,3.446771589518360823e+00,4.297137131660369036e+00,1.666969592657603083e-01,0.000000000000000000e+00
1.795579358912340240e+01,-2.384949388855831032e+01,2.282380079089688252e+01,-1.924131969906448703e+01,2.337003453849521573e-01,3.430713685361772569e+00,4.310728187467652184e+00,1.665335157243374165e-01,0.000000000000000000e+00
1.804673794863460756e+01,-2.377666559804870161e+01,2.289614688323644032e+01,-1.915005907949576169e+01,2.372186780274976869e-01,3.414599186385819163e+00,4.324259648721536564e+00,1.663675350760073501e-01,0.000000000000000000e+00
1.813741239159552521e+01,-2.370348376188707107e+01,2.296815099128901849e+01,-1.905851405976219226e+01,2.407334377338802289e-01,3.398428702865153195e+00,4.337730932437632525e+00,1.661990223199080741e-01,0.000000000000000000e+00
1.822781662154917370e+01,-2.362994844061443089e+01,2.303981283971376826e+01,-1.896668476497257672e+01,2.442446151677261645e-01,3.382202253652231150e+00,4.351141954645801668e+00,1.660279764071325159e-01,0.000000000000000000e+00
1.831794922804630588e+01,-2.355606059165391031e+01,2.311113126806231577e+01,-1.887457244277685930e+01,2.477521578381970957e-01,3.365920056124192428e+00,4.364492465755991368e+00,1.658543983533459221e-01,0.000000000000000000e+00
1.840780880386113338e+01,-2.348182117814594960e+01,2.318210512030438863e+01,-1.878217834567863065e+01,2.512560132790964684e-01,3.349582328861253622e+00,4.377782216912366131e+00,1.656782892184297806e-01,0.000000000000000000e+00
1.849739394501294498e+01,-2.340723116893984468e+01,2.325273324484702187e+01,-1.868950373102208218e+01,2.547561290495989894e-01,3.333189291645000552e+00,4.391010959999380958e+00,1.654996501065487957e-01,0.000000000000000000e+00
1.858670215782699131e+01,-2.333229245925279471e+01,2.332301363525263227e+01,-1.859655100201308642e+01,2.582524099042804999e-01,3.316741367396676576e+00,4.404178286631430517e+00,1.653184844022704547e-01,0.000000000000000000e+00
1.867573314490248748e+01,-2.325700511697993278e+01,2.339294601690360409e+01,-1.850332029113861410e+01,2.617448463906936751e-01,3.300238577650854044e+00,4.417284112755776704e+00,1.651347911238940647e-01,0.000000000000000000e+00
1.876448551218585337e+01,-2.318137012799513741e+01,2.346252925168306902e+01,-1.840981287012242973e+01,2.652333861509281188e-01,3.283681145771433219e+00,4.430328192524660480e+00,1.649485715087318782e-01,0.000000000000000000e+00
1.885295678662864916e+01,-2.310538941696511372e+01,2.353176135983037653e+01,-1.831603116627434247e+01,2.687179341832633961e-01,3.267069500193023224e+00,4.443310122166787224e+00,1.647598291667787818e-01,0.000000000000000000e+00
1.894114667036471289e+01,-2.302906305621280580e+01,2.360064206726360325e+01,-1.822197531650067148e+01,2.721984809683529738e-01,3.250403664064404730e+00,4.456229817624465461e+00,1.645685631575982688e-01,0.000000000000000000e+00
1.902905377947734067e+01,-2.295239204854155091e+01,2.366917024952510218e+01,-1.812764660676528550e+01,2.756749742384370649e-01,3.233683864311633904e+00,4.469087035374603722e+00,1.643747748521713903e-01,0.000000000000000000e+00
1.911667566189839107e+01,-2.287537834785389990e+01,2.373734395382833995e+01,-1.803304748819475023e+01,2.791473192483522880e-01,3.216910534836146862e+00,4.481881376342232493e+00,1.641784680862243273e-01,0.000000000000000000e+00
1.920401201935913349e+01,-2.279802203092125268e+01,2.380516290669289958e+01,-1.793817810212085462e+01,2.826155064134267536e-01,3.200083700406130216e+00,4.494612756496038308e+00,1.639796419612895850e-01,0.000000000000000000e+00
1.929106041399073490e+01,-2.272032507100175636e+01,2.387262517349185487e+01,-1.784304091536910164e+01,2.860794411673298621e-01,3.183203798537923124e+00,4.507280779940216142e+00,1.637783004637023421e-01,0.000000000000000000e+00
1.937782054730683257e+01,-2.264228754783027497e+01,2.393973048119474001e+01,-1.774763607220815231e+01,2.895391138833389166e-01,3.166270855078963553e+00,4.519885362681263175e+00,1.635744427233342124e-01,0.000000000000000000e+00
1.946429105276250482e+01,-2.256391049219641332e+01,2.400647772852277839e+01,-1.765196488200532343e+01,2.929944724605602069e-01,3.149285102842277251e+00,4.532426265199061000e+00,1.633680703350123276e-01,0.000000000000000000e+00
1.955046846077236822e+01,-2.248519687198568207e+01,2.407286419774594322e+01,-1.755603101104967578e+01,2.964453803881427763e-01,3.132247193646125805e+00,4.544902944070405404e+00,1.631591900839091114e-01,0.000000000000000000e+00
1.963635458282047352e+01,-2.240614484391633709e+01,2.413889124218272642e+01,-1.745983225886537582e+01,2.998919124807387648e-01,3.115156737749218863e+00,4.557315620903568565e+00,1.629477960280682758e-01,0.000000000000000000e+00
1.972194491436011887e+01,-2.232675836472995101e+01,2.420455535654904367e+01,-1.736337348630350874e+01,3.033338902583677110e-01,3.098014600055698509e+00,4.569663603993951995e+00,1.627338977065904413e-01,0.000000000000000000e+00
1.980724125191525431e+01,-2.224703557805730725e+01,2.426985787666272998e+01,-1.726665248346819936e+01,3.067713882591829866e-01,3.080820389442877616e+00,4.581947111808351458e+00,1.625174890848184728e-01,0.000000000000000000e+00
1.989223912055544830e+01,-2.216698047566173813e+01,2.433479533392118910e+01,-1.716967413874096593e+01,3.102042284407052763e-01,3.063574976804538608e+00,4.594165459172484312e+00,1.622985799744361968e-01,0.000000000000000000e+00
1.997693926713651180e+01,-2.208659217391448237e+01,2.439936825865787284e+01,-1.707243742436006784e+01,3.136324431393252565e-01,3.046278181628793380e+00,4.606318713089444294e+00,1.620771669732497255e-01,0.000000000000000000e+00
2.006133931962466477e+01,-2.200587273191622373e+01,2.446357479957167058e+01,-1.697494487613824177e+01,3.170559386648905686e-01,3.028930457419414246e+00,4.618406492418874798e+00,1.618532547463650828e-01,0.000000000000000000e+00
2.014543795189004172e+01,-2.192482323641119990e+01,2.452741390726379933e+01,-1.687719784896768971e+01,3.204746634151031670e-01,3.011532048061030586e+00,4.630428566837204940e+00,1.616268453400288019e-01,0.000000000000000000e+00
2.022923486482411448e+01,-2.184344378203175552e+01,2.459088531142555922e+01,-1.677919650177568300e+01,3.238886075655484365e-01,2.994082984811633708e+00,4.642384852758756786e+00,1.613979380301660271e-01,0.000000000000000000e+00
2.031272770904328340e+01,-2.176173645601416240e+01,2.465398718911129805e+01,-1.668094339274700388e+01,3.272976777443760144e-01,2.976583726396480500e+00,4.654274974124862574e+00,1.611665377083592032e-01,0.000000000000000000e+00
2.039591516983832875e+01,-2.167970236131290562e+01,2.471671850567168605e+01,-1.658243989002671981e+01,3.307018224853792709e-01,2.959034520100850774e+00,4.666098703269054404e+00,1.609326465564505926e-01,0.000000000000000000e+00
2.047879593636728046e+01,-2.159734260624605184e+01,2.477907823142380650e+01,-1.648368736612524188e+01,3.341009903699486694e-01,2.941435614334393378e+00,4.677855813425561671e+00,1.606962668015194107e-01,0.000000000000000000e+00
2.056136870167694397e+01,-2.151465830448301375e+01,2.484106534166937763e+01,-1.638468719790158801e+01,3.374951300278437594e-01,2.923787258628199659e+00,4.689546078735343571e+00,1.604574007159169369e-01,0.000000000000000000e+00
2.064363316665589565e+01,-2.143164955813170636e+01,2.490267956776687441e+01,-1.628543955156976963e+01,3.408842315444274851e-01,2.906089486945706124e+00,4.701169415956909070e+00,1.602160476511585441e-01,0.000000000000000000e+00
2.072558602043054066e+01,-2.134831952149018974e+01,2.496391838827709364e+01,-1.618594823971789154e+01,3.442681607686675638e-01,2.888342983847648870e+00,4.712725316815800092e+00,1.599722158724768417e-01,0.000000000000000000e+00
2.080722797177556060e+01,-2.126466728659837457e+01,2.502478229099208207e+01,-1.608621221936071777e+01,3.476469492248092652e-01,2.870547568269271821e+00,4.724213840776280371e+00,1.597259018259810093e-01,0.000000000000000000e+00
2.088855573336357452e+01,-2.118069603370182463e+01,2.508526878321238485e+01,-1.598623532312598527e+01,3.510204631325180014e-01,2.852703929294904572e+00,4.735634484771908070e+00,1.594771139878052024e-01,0.000000000000000000e+00
2.096957000627239864e+01,-2.109640485014676869e+01,2.514537834418174711e+01,-1.588601650516993402e+01,3.543887338491877870e-01,2.834811885784165764e+00,4.746987306773505999e+00,1.592258487748758611e-01,0.000000000000000000e+00
2.105026851119340492e+01,-2.101179590603129910e+01,2.520510923774578060e+01,-1.578555838881402806e+01,3.577516690381755127e-01,2.816871911773840775e+00,4.758271946457047541e+00,1.589721117580939758e-01,0.000000000000000000e+00
2.113064898868440977e+01,-2.092687139184346989e+01,2.526445975166280178e+01,-1.568486361282316466e+01,3.611091766937197800e-01,2.798884484657306437e+00,4.769488047835255706e+00,1.587159086734698799e-01,0.000000000000000000e+00
2.121071115192517809e+01,-2.084163143143900143e+01,2.532342963412601833e+01,-1.558393236186732445e+01,3.644612469957775880e-01,2.780849643852546738e+00,4.780635530860414484e+00,1.584572390705243083e-01,0.000000000000000000e+00
2.129045470224087921e+01,-2.075607613889199854e+01,2.538201861959248973e+01,-1.548276481372605851e+01,3.678078698981014361e-01,2.762767427638073592e+00,4.791714313039012296e+00,1.581961024249664560e-01,0.000000000000000000e+00
2.136987642418783295e+01,-2.067020877126055112e+01,2.544022430256506695e+01,-1.538136485986451163e+01,3.711489127810134736e-01,2.744638538434258646e+00,4.802723907196266850e+00,1.579325078445035502e-01,0.000000000000000000e+00
2.144897603133741981e+01,-2.058402945677071472e+01,2.549804643259486170e+01,-1.527973268912490568e+01,3.744843657831430916e-01,2.726463017246568477e+00,4.813664233635330802e+00,1.576664549257272563e-01,0.000000000000000000e+00
2.152775130494629963e+01,-2.049754043053023267e+01,2.555548334706455194e+01,-1.517787097468608692e+01,3.778141375422371384e-01,2.708241349650045038e+00,4.824534945504421302e+00,1.573979497809158967e-01,0.000000000000000000e+00
2.160620291503363788e+01,-2.041074076170554363e+01,2.561253549089332893e+01,-1.507577865991059340e+01,3.811382587332391436e-01,2.689973354317773069e+00,4.835336094848911692e+00,1.571269887141174271e-01,0.000000000000000000e+00
2.168432769514561897e+01,-2.032363375764303370e+01,2.566920051755346321e+01,-1.497345967435376046e+01,3.844565975523238643e-01,2.671659742350410927e+00,4.846067205315716997e+00,1.568535812528432660e-01,0.000000000000000000e+00
2.176212441158316580e+01,-2.023622062159073920e+01,2.572547749373617876e+01,-1.487091546584897017e+01,3.877691036757617837e-01,2.653300781305635070e+00,4.856728067987147845e+00,1.565777304403349335e-01,0.000000000000000000e+00
2.183959372261940501e+01,-2.014850041613477671e+01,2.578136685144542639e+01,-1.476814497396427939e+01,3.910758075168432324e-01,2.634896289831266447e+00,4.867318732708821649e+00,1.562994325398623929e-01,0.000000000000000000e+00
2.191673249908334853e+01,-2.006047648585614596e+01,2.583686628879951286e+01,-1.466515215623277513e+01,3.943765779051285891e-01,2.616446985427342664e+00,4.877838731359342539e+00,1.560186973930562382e-01,0.000000000000000000e+00
2.199354045578898820e+01,-1.997214896911894400e+01,2.589197555882511992e+01,-1.456193721110068395e+01,3.976714048930792833e-01,2.597952912774160072e+00,4.888287985198338959e+00,1.557355247081030625e-01,0.000000000000000000e+00
2.207001543250802200e+01,-1.988352016223399588e+01,2.594669306959387001e+01,-1.445850285835133775e+01,4.009601980792105724e-01,2.579414568603747515e+00,4.898666160520718904e+00,1.554499211229515565e-01,0.000000000000000000e+00
2.214615714449010042e+01,-1.979459020644805278e+01,2.600101857520090931e+01,-1.435484929914340668e+01,4.042429474938733502e-01,2.560831998638490870e+00,4.908973178894061817e+00,1.551618863781038804e-01,0.000000000000000000e+00
2.222196344856266137e+01,-1.970536141526697804e+01,2.605495050417808756e+01,-1.425097926621643829e+01,4.075195630233915955e-01,2.542205702729214423e+00,4.919208710446915767e+00,1.548714272613475051e-01,0.000000000000000000e+00
2.229743406043796128e+01,-1.961583393282286991e+01,2.610848861171588098e+01,-1.414689296343817304e+01,4.107900346767552335e-01,2.523535727638575921e+00,4.929372677068728059e+00,1.545785435457071866e-01,0.000000000000000000e+00
2.237256685413954926e+01,-1.952601008969294938e+01,2.616163134691552727e+01,-1.404259313635253292e+01,4.140542726336632340e-01,2.504822576306632076e+00,4.939464752754364696e+00,1.542832421686480826e-01,0.000000000000000000e+00
2.244736154587006993e+01,-1.943589003289627470e+01,2.621437846609025257e+01,-1.393807999153169597e+01,4.173122668825318127e-01,2.486066296534124920e+00,4.949484859729156305e+00,1.539855229359173572e-01,0.000000000000000000e+00
2.252181512078010428e+01,-1.934547721472557313e+01,2.626672780281447928e+01,-1.383335756599962707e+01,4.205638882730094452e-01,2.467267623911666430e+00,4.959432554972634577e+00,1.536853966105324043e-01,0.000000000000000000e+00
2.259592911225439948e+01,-1.925476957902026598e+01,2.631868039187324726e+01,-1.372842351380633019e+01,4.238092061131367716e-01,2.448426148588931817e+00,4.969308003783695860e+00,1.533828557080949839e-01,0.000000000000000000e+00
2.266969962098574598e+01,-1.916377170309754518e+01,2.637023345635547500e+01,-1.362328316569642794e+01,4.270480520107893252e-01,2.429542839264893228e+00,4.979110647059024508e+00,1.530779148459148475e-01,0.000000000000000000e+00
2.274312727048895155e+01,-1.907248263493896800e+01,2.642138739113432422e+01,-1.351793545475380043e+01,4.302804555462931280e-01,2.410617516207691491e+00,4.988840528658319506e+00,1.527705702195704951e-01,0.000000000000000000e+00
2.281620998724580218e+01,-1.898090475553865275e+01,2.647214070768872318e+01,-1.341238316396454344e+01,4.335063278143387322e-01,2.391650691434285658e+00,4.998497334375300305e+00,1.524608292143186938e-01,0.000000000000000000e+00
2.288894748913739008e+01,-1.888903822053556780e+01,2.652249316589299610e+01,-1.330662650792802282e+01,4.367256587481325725e-01,2.372642415834026242e+00,5.008080987533499950e+00,1.521486917350686474e-01,0.000000000000000000e+00
