# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.496187759356106639e+01,2.654137397048715385e+01,1.993130508861038663e+01,-2.304151147392771293e+01,-3.662510444339799331e-01,4.348659611933793023e+00,2.867935958545819730e+00,-6.643008139909359899e-01,3.000000000000000000e+00
-1.506474958683950582e+01,2.649973294010646185e+01,2.002309058964942423e+01,-2.298072557695669715e+01,-3.802909497287854101e-01,4.335423538137366251e+00,2.883182197107009070e+00,-6.640535008703939424e-01,3.000000000000000000e+00
-1.516737923679658095e+01,2.645773398832087153e+01,2.011456778914224941e+01,-2.291963686752146145e+01,-3.943212224947560962e-01,4.322149694534076048e+00,2.898361825832092897e+00,-6.637973314081503373e-01,3.000000000000000000e+00
-1.526976541330185810e+01,2.641537864695045812e+01,2.020573589567843698e+01,-2.285824706418534902e+01,-4.083416532632215823e-01,4.308838427075541766e+00,2.913474861155331386e+00,-6.635323427804761254e-01,3.000000000000000000e+00
-1.537206660373837153e+01,2.637260135258187432e+01,2.029673603177193186e+01,-2.279646113938108698e+01,-4.223739447821250881e-01,4.295469168029680596e+00,2.928544808953903011e+00,-6.632581369548603556e-01,3.000000000000000000e+00
-1.547404189271598263e+01,2.632950338007428570e+01,2.038735400380143403e+01,-2.273442512080286093e+01,-4.363850239894802030e-01,4.282073518785765032e+00,2.943536327625162041e+00,-6.629753827890926265e-01,3.000000000000000000e+00
-1.557584964998596533e+01,2.628601887077886090e+01,2.047773076010056315e+01,-2.267204371506394267e+01,-4.503965952037152221e-01,4.268630873128573811e+00,2.958472882549582295e+00,-6.626836752530326224e-01,3.000000000000000000e+00
-1.567740897156742363e+01,2.624218291786975499e+01,2.056779458906781954e+01,-2.260936702042259583e+01,-4.643974961792989298e-01,4.255152029191545004e+00,2.973342751379337567e+00,-6.623832690825812719e-01,3.000000000000000000e+00
-1.577879804242563644e+01,2.619796231236166051e+01,2.065761493452937003e+01,-2.254634731163194772e+01,-4.783984777914476183e-01,4.241626725178459623e+00,2.988157528950681208e+00,-6.620739558529987745e-01,3.000000000000000000e+00
-1.587993623573558644e+01,2.615339275799401264e+01,2.074712047810312043e+01,-2.248303523007396976e+01,-4.923883784664000451e-01,4.228065830702561811e+00,3.002905581425054482e+00,-6.617560042814696342e-01,3.000000000000000000e+00
-1.598090148072008887e+01,2.610844045224729015e+01,2.083638029469043573e+01,-2.241938251986002228e+01,-5.063779500090002106e-01,4.214459010012297391e+00,3.017598419685081801e+00,-6.614291920418556847e-01,3.000000000000000000e+00
-1.608161343218374029e+01,2.606314170680776243e+01,2.092532346295718781e+01,-2.235544036206250240e+01,-5.203560321693425639e-01,4.200817203413018674e+00,3.032224498629509934e+00,-6.610938017676255551e-01,3.000000000000000000e+00
-1.618207102975048883e+01,2.601749807982649187e+01,2.101394926474754499e+01,-2.229121048739665056e+01,-5.343224221937150631e-01,4.187140747474290770e+00,3.046783846292680842e+00,-6.607498705184592369e-01,3.000000000000000000e+00
-1.628235181249653607e+01,2.597147488213621713e+01,2.110232621595055491e+01,-2.222664384885840150e+01,-5.482878723379172037e-01,4.173419196679973631e+00,3.061287847191360711e+00,-6.603971552053409244e-01,3.000000000000000000e+00
-1.638237586752801533e+01,2.592510933116433591e+01,2.119038399915683968e+01,-2.216179242909025149e+01,-5.622412257956546089e-01,4.159663595585953999e+00,3.075725089801382151e+00,-6.600359591852262842e-01,3.000000000000000000e+00
-1.648214215878266131e+01,2.587840299240639652e+01,2.127812192137420055e+01,-2.209665796124987125e+01,-5.761822822480549000e-01,4.145874277405918740e+00,3.090095605887127839e+00,-6.596663194450612666e-01,3.000000000000000000e+00
-1.658172782552402325e+01,2.583132029584458422e+01,2.136560793123552315e+01,-2.203119061477248053e+01,-5.901217929857818234e-01,4.132040688630435277e+00,3.104410653008885301e+00,-6.592879722733533399e-01,3.000000000000000000e+00
-1.668113141944595412e+01,2.578386192621758610e+01,2.145284075640383747e+01,-2.196539134177060149e+01,-6.040595552820797742e-01,4.118163056364993579e+00,3.118670134476289935e+00,-6.589009341196170322e-01,3.000000000000000000e+00
-1.678027361704827669e+01,2.573606630003811446e+01,2.153975089562584699e+01,-2.189931318273222161e+01,-6.179844188654199932e-01,4.104252561783533260e+00,3.132862817421281587e+00,-6.585055357654140407e-01,3.000000000000000000e+00
-1.687915341262819169e+01,2.568793499359991017e+01,2.162633768765857312e+01,-2.183295787545650057e+01,-6.318961863735339524e-01,4.090309534025777793e+00,3.146988738357996418e+00,-6.581018141257943821e-01,3.000000000000000000e+00
-1.697784739513382490e+01,2.563943127247739540e+01,2.171266831004134445e+01,-2.176627455782991660e+01,-6.458056052998806251e-01,4.076323278657875804e+00,3.161058984513179571e+00,-6.576894782330600098e-01,3.000000000000000000e+00
-1.707627669609478360e+01,2.559059444423012764e+01,2.179867388461511624e+01,-2.169931705310705183e+01,-6.597015322009180949e-01,4.062305076995043507e+00,3.175062457612965350e+00,-6.572688792404087765e-01,3.000000000000000000e+00
-1.717444033410257376e+01,2.554142609169839062e+01,2.188435377512043090e+01,-2.163208710075284813e+01,-6.735837721879847084e-01,4.048255254807367365e+00,3.188999197692511611e+00,-6.568400539732556220e-01,3.000000000000000000e+00
-1.727241447591276824e+01,2.549188861307528242e+01,2.196977457276292256e+01,-2.156453307263051755e+01,-6.874630685082951942e-01,4.034163013708410794e+00,3.202880163672269909e+00,-6.564026911615241655e-01,3.000000000000000000e+00
-1.737019770559745879e+01,2.544198272427927421e+01,2.205493504303631980e+01,-2.149665594503472121e+01,-7.013392205774644506e-01,4.020028577395684977e+00,3.216705265875140718e+00,-6.559568074196003851e-01,3.000000000000000000e+00
-1.746771177406083808e+01,2.539174891206992157e+01,2.213976714912280741e+01,-2.142851057377072621e+01,-7.152010959768657639e-01,4.005863358361467341e+00,3.230463585975693608e+00,-6.555027808553822721e-01,3.000000000000000000e+00
-1.756495573026748858e+01,2.534118876907494666e+01,2.222427028632132107e+01,-2.136009870195375626e+01,-7.290485028279753976e-01,3.991667678282957876e+00,3.244155168496341890e+00,-6.550406482009917264e-01,3.000000000000000000e+00
-1.766200516120508368e+01,2.529026354743823291e+01,2.230851024976517394e+01,-2.129136769359676506e+01,-7.428921762302622689e-01,3.977430603200152071e+00,3.257790800316562319e+00,-6.545700713599583720e-01,3.000000000000000000e+00
-1.775878229497951111e+01,2.523901460975965705e+01,2.239241964425498921e+01,-2.122237316807557050e+01,-7.567209939394445861e-01,3.963163641701443751e+00,3.271359698611586264e+00,-6.540914484584382516e-01,3.000000000000000000e+00
-1.785528620480566175e+01,2.518744355442557037e+01,2.247599788987129088e+01,-2.115311686940913205e+01,-7.705347665860196038e-01,3.948867112088870091e+00,3.284861911223124764e+00,-6.536048161234133680e-01,3.000000000000000000e+00
-1.795159203361265199e+01,2.513551078018607399e+01,2.255931017694130603e+01,-2.108354541353129363e+01,-7.843442217749032608e-01,3.934529980441863639e+00,3.298308095495746883e+00,-6.531098162800431650e-01,3.000000000000000000e+00
-1.804769839834455070e+01,2.508321703285201565e+01,2.264235530901041926e+01,-2.101365979956346308e+01,-7.981491611873730019e-01,3.920152466973740424e+00,3.311698168419171751e+00,-6.526064656740190317e-01,3.000000000000000000e+00
-1.814352817571577248e+01,2.503060483366664357e+01,2.272506675654257080e+01,-2.094351665362639636e+01,-8.119384780423195558e-01,3.905746206094860895e+00,3.325021528265106774e+00,-6.520951889145405467e-01,3.000000000000000000e+00
-1.823908046929627602e+01,2.497767578980483805e+01,2.280744397095746123e+01,-2.087311772241585572e+01,-8.257119860296469049e-01,3.891311512005881212e+00,3.338278227109220175e+00,-6.515760225156652652e-01,3.000000000000000000e+00
-1.833442981348790113e+01,2.492438917300273715e+01,2.288955132234291767e+01,-2.080240863824066366e+01,-8.394804003013673910e-01,3.876837220497081571e+00,3.351478748705237987e+00,-6.510485820107254629e-01,3.000000000000000000e+00
-1.842957484329797069e+01,2.487074574609558297e+01,2.297138763527465954e+01,-2.073139041335088706e+01,-8.532435237529849559e-01,3.862323549910932741e+00,3.364623013647758398e+00,-6.505128842177765325e-01,3.000000000000000000e+00
-1.852436400436565123e+01,2.481683207715754591e+01,2.305282278082296443e+01,-2.066017726714774838e+01,-8.669793758071058232e-01,3.847793796567989144e+00,3.377690260526340360e+00,-6.499698139333467406e-01,3.000000000000000000e+00
-1.861902171924446492e+01,2.476252108173880018e+01,2.313404967796524048e+01,-2.058860114466654423e+01,-8.807204485689918982e-01,3.833213653316738245e+00,3.390711569761892807e+00,-6.494181056430695653e-01,3.000000000000000000e+00
-1.871332184221481398e+01,2.470794307583129878e+01,2.321487438191405772e+01,-2.051683359748913205e+01,-8.944338844909474062e-01,3.818618046181849746e+00,3.403655974319112154e+00,-6.488590975825326845e-01,3.000000000000000000e+00
-1.880741322200315224e+01,2.465301303691910206e+01,2.329542469848308173e+01,-2.044476244541757737e+01,-9.081412717357051356e-01,3.803984112911544369e+00,3.416544081272539390e+00,-6.482919386506080794e-01,3.000000000000000000e+00
-1.890129451801791305e+01,2.459773174763230941e+01,2.337569948001058862e+01,-2.037238871530448137e+01,-9.218424150036770293e-01,3.789312069226486113e+00,3.429375815668147087e+00,-6.477166457223129115e-01,3.000000000000000000e+00
-1.899489012766217044e+01,2.454214429132143849e+01,2.345563419537197092e+01,-2.029977124263397670e+01,-9.355262517038487324e-01,3.774613821412697856e+00,3.442140985508703732e+00,-6.471337019946221680e-01,3.000000000000000000e+00
-1.908827332001358457e+01,2.448620771913998340e+01,2.353529153391654205e+01,-2.022685373458807589e+01,-9.492034647797382707e-01,3.759877953587660748e+00,3.454849724918641840e+00,-6.465426709617264622e-01,3.000000000000000000e+00
-1.918136884113311780e+01,2.442996767567770178e+01,2.361460741741978353e+01,-2.015369550758913064e+01,-9.628630031184763904e-01,3.745116430486213233e+00,3.467491933321762421e+00,-6.459440486629072220e-01,3.000000000000000000e+00
-1.927417587937297583e+01,2.437342578815626482e+01,2.369358138392368573e+01,-2.008029831140828136e+01,-9.765046891862572132e-01,3.730329554736583120e+00,3.480067673767748282e+00,-6.453378712216110147e-01,3.000000000000000000e+00
-1.936676721446202976e+01,2.431653828561341157e+01,2.377227548017595637e+01,-2.000660514457102579e+01,-9.901391915853929859e-01,3.715505818834962337e+00,3.492586948540185254e+00,-6.447236828497993066e-01,3.000000000000000000e+00
-1.945914153345549735e+01,2.425930597471371186e+01,2.385068859029460953e+01,-1.993261705204620071e+01,-1.003766316978691453e+00,3.700645435635290248e+00,3.505049687707905814e+00,-6.441015004962937773e-01,3.000000000000000000e+00
-1.955115105628275529e+01,2.420182155882661945e+01,2.392869550015065627e+01,-1.985845351794427671e+01,-1.017364205969361723e+00,3.685772351334002384e+00,3.517436125664734625e+00,-6.434723502168661069e-01,3.000000000000000000e+00
-1.964301470706254804e+01,2.414394883449310569e+01,2.400648193222378524e+01,-1.978393864054530837e+01,-1.030965183431416410e+00,3.670851264146610671e+00,3.529775873855304447e+00,-6.428347543786802065e-01,3.000000000000000000e+00
-1.973458489195304466e+01,2.408578078362330288e+01,2.408392291000528829e+01,-1.970919214007524900e+01,-1.044547397190472626e+00,3.655906147635274994e+00,3.542049213406442298e+00,-6.421897453411433698e-01,3.000000000000000000e+00
-1.982586084466818122e+01,2.402731904331185220e+01,2.416101801771118218e+01,-1.963421576711658290e+01,-1.058110674452216626e+00,3.640937298292144408e+00,3.554256212912512147e+00,-6.415373590002994009e-01,3.000000000000000000e+00
-1.991691433713417325e+01,2.396851822029062262e+01,2.423782799296578361e+01,-1.955895113000135055e+01,-1.071665650642822154e+00,3.625933030823764724e+00,3.566406609680485840e+00,-6.408771014746067474e-01,3.000000000000000000e+00
-2.000767173399373533e+01,2.390942644439464360e+01,2.431429083578074568e+01,-1.948345966025221543e+01,-1.085201334114096694e+00,3.610905563665758322e+00,3.578490716013334350e+00,-6.402095257349588175e-01,3.000000000000000000e+00
-2.009820446360742707e+01,2.384999778752598942e+01,2.439046684117232289e+01,-1.940768251009993506e+01,-1.098728348045473480e+00,3.595843153705351902e+00,3.590518180566009132e+00,-6.395341253278986615e-01,3.000000000000000000e+00
-2.018843926054277915e+01,2.379028092326817401e+01,2.446629447923380951e+01,-1.933168157075172289e+01,-1.112235715626006982e+00,3.580758073833905986e+00,3.602479407680879042e+00,-6.388514656973377503e-01,3.000000000000000000e+00
-2.027844720580614535e+01,2.373022939166705214e+01,2.454183359928390473e+01,-1.925539754198407749e+01,-1.125734047197302079e+00,3.565638523832454609e+00,3.614383957200843156e+00,-6.381610278801848057e-01,3.000000000000000000e+00
-2.036822703321972483e+01,2.366984403749155774e+01,2.461708313868355447e+01,-1.917883149691497024e+01,-1.139223152872924638e+00,3.550484711721288544e+00,3.626231767085382529e+00,-6.374628289068847709e-01,3.000000000000000000e+00
-2.045763459606038026e+01,2.360922297997406361e+01,2.469192251556987827e+01,-1.910210750820272807e+01,-1.152681315117279448e+00,3.535321136734105085e+00,3.638003983788298701e+00,-6.367580198279534365e-01,3.000000000000000000e+00
-2.054688351421430426e+01,2.354822196316776228e+01,2.476653066041355800e+01,-1.902504283262036822e+01,-1.166140659210447739e+00,3.520111650070160358e+00,3.649728871199572566e+00,-6.360449352235231224e-01,3.000000000000000000e+00
-2.063575876466428483e+01,2.348698853971236389e+01,2.484072794179031263e+01,-1.894782371133019439e+01,-1.179568728099437580e+00,3.504892975921208631e+00,3.661378317384446746e+00,-6.353253115698166420e-01,3.000000000000000000e+00
-2.072447287268381899e+01,2.342537687099892452e+01,2.491469190450237647e+01,-1.887026606661233785e+01,-1.192997601808860608e+00,3.489628802482752423e+00,3.672980315516207295e+00,-6.345974464655049774e-01,3.000000000000000000e+00
-2.081288263842754205e+01,2.336348640886919981e+01,2.498830315797862056e+01,-1.879249508985944317e+01,-1.206405603824331818e+00,3.474343760564973849e+00,3.684516242098380356e+00,-6.338625216657531869e-01,3.000000000000000000e+00
-2.090098738599551353e+01,2.330131880656320931e+01,2.506156137772759607e+01,-1.871451252982088675e+01,-1.219792570976591106e+00,3.459038134455767910e+00,3.695986175979815602e+00,-6.331205725570610010e-01,3.000000000000000000e+00
-2.098885676951843848e+01,2.323882550671476466e+01,2.513452459985422394e+01,-1.863625731311429945e+01,-1.233169056380186035e+00,3.443699902566009552e+00,3.707399320221286487e+00,-6.323710307575500789e-01,3.000000000000000000e+00
-2.107641942960795234e+01,2.317605785316465372e+01,2.520713369002124082e+01,-1.855779357094736071e+01,-1.246524166429007430e+00,3.428341599491287361e+00,3.718746540865501604e+00,-6.316145230883367656e-01,3.000000000000000000e+00
-2.116374465452997455e+01,2.311296677191820947e+01,2.527944622368210403e+01,-1.847905979598633408e+01,-1.259868438475837626e+00,3.412951150060219874e+00,3.730036951437382342e+00,-6.308504689706282420e-01,3.000000000000000000e+00
-2.125076147711018493e+01,2.304960413092445393e+01,2.535140355432444181e+01,-1.840012055556809401e+01,-1.273190997339664232e+00,3.397541139109360842e+00,3.741261510574562799e+00,-6.300795073015748038e-01,3.000000000000000000e+00
-2.133753881613509762e+01,2.298592034267573680e+01,2.542306279385876167e+01,-1.832091391215944753e+01,-1.286502364033239587e+00,3.382099438581412265e+00,3.752429242136131826e+00,-6.293010453682281735e-01,3.000000000000000000e+00
-2.142400610024969154e+01,2.292196779587714417e+01,2.549436578643212670e+01,-1.824150486524490944e+01,-1.299791682389995096e+00,3.366638682863157150e+00,3.763531197432048891e+00,-6.285157340777038915e-01,3.000000000000000000e+00
-2.151023187517781565e+01,2.285769639264481157e+01,2.556536917755551741e+01,-1.816183105085845639e+01,-1.313069456506924748e+00,3.351146691704534941e+00,3.774576310530613821e+00,-6.277229686456990976e-01,3.000000000000000000e+00
-2.159621494147406295e+01,2.279310702702740699e+01,2.563607197953480465e+01,-1.808189357730430658e+01,-1.326335501683280071e+00,3.335623666299524892e+00,3.785564529482452034e+00,-6.269227661400329499e-01,3.000000000000000000e+00
-2.168188532695917203e+01,2.272825286387197252e+01,2.570641677680320214e+01,-1.800175808634377717e+01,-1.339578991160822241e+00,3.320082314339475538e+00,3.796487044726136073e+00,-6.261157953855549518e-01,3.000000000000000000e+00
-2.176724243057381969e+01,2.266313556627681436e+01,2.577640331975159427e+01,-1.792142632177519346e+01,-1.352799769920382866e+00,3.304522910046105100e+00,3.807343942851056706e+00,-6.253020912953840549e-01,3.000000000000000000e+00
-2.185235404112994573e+01,2.259770402490440944e+01,2.584608731246371249e+01,-1.784083507796482237e+01,-1.366008306501730107e+00,3.288933170831886077e+00,3.818143977951499402e+00,-6.244810251263457346e-01,3.000000000000000000e+00
-2.193721897848205771e+01,2.253195914701920444e+01,2.591546778871121148e+01,-1.775998547237937686e+01,-1.379204417757172951e+00,3.273313295938082845e+00,3.828887100767227825e+00,-6.236526139423315129e-01,3.000000000000000000e+00
-2.202176808351500270e+01,2.246595511882851426e+01,2.598448833104488642e+01,-1.767894398718812710e+01,-1.392377318471603065e+00,3.257676088070631248e+00,3.839564687535134802e+00,-6.228175501969956951e-01,3.000000000000000000e+00
-2.210600078495351184e+01,2.239969360647639718e+01,2.605314871947909694e+01,-1.759771236336080946e+01,-1.405526856914423917e+00,3.242021817458395905e+00,3.850176827746755404e+00,-6.219758686032337280e-01,3.000000000000000000e+00
-2.218998410071541372e+01,2.233312250198744664e+01,2.612150370563986002e+01,-1.751622656885681906e+01,-1.418663463792030566e+00,3.226338101915558809e+00,3.860732095078016624e+00,-6.211269167108326439e-01,3.000000000000000000e+00
-2.227371687004529122e+01,2.226624272545834771e+01,2.618955234477500582e+01,-1.743448772991267504e+01,-1.431786957539936234e+00,3.210625138732954298e+00,3.871230442875051470e+00,-6.202707115738675947e-01,3.000000000000000000e+00
-2.235713076074170047e+01,2.219910947066551898e+01,2.625723922825724443e+01,-1.735256315291661267e+01,-1.444886596797112066e+00,3.194895822928178752e+00,3.881663433409088704e+00,-6.194079690113113434e-01,3.000000000000000000e+00
-2.244029220221192134e+01,2.213166989038873922e+01,2.632461838526392484e+01,-1.727038819755901145e+01,-1.457972782198520889e+00,3.179137699646982451e+00,3.892039504736250599e+00,-6.185380189810572027e-01,3.000000000000000000e+00
-2.252313328090925637e+01,2.206397967706705998e+01,2.639163491560709573e+01,-1.718803057631455999e+01,-1.471034795174716692e+00,3.163363709066608465e+00,3.902350312242554686e+00,-6.176615888884161576e-01,3.000000000000000000e+00
-2.260572003046167211e+01,2.199598549383820512e+01,2.645834236412590101e+01,-1.710542524714939105e+01,-1.484083015751380685e+00,3.147561348555740324e+00,3.912604203458178276e+00,-6.167779970244994248e-01,3.000000000000000000e+00
-2.268805131309204981e+01,2.192768827744112059e+01,2.652473981180840568e+01,-1.702257334809657507e+01,-1.497117264166422101e+00,3.131730813209113506e+00,3.922801134821434221e+00,-6.158872604439880050e-01,3.000000000000000000e+00
-2.276999370204503137e+01,2.185919995723162046e+01,2.659071990605109903e+01,-1.693961036859838387e+01,-1.510116352940175988e+00,3.115897922018863397e+00,3.932924739575333284e+00,-6.149908514480864064e-01,3.000000000000000000e+00
-2.285174513057306100e+01,2.179035572343248006e+01,2.665644214909139365e+01,-1.685633652137351035e+01,-1.523111649469522266e+00,3.100024500379624293e+00,3.942999599053111037e+00,-6.140866214673759149e-01,3.000000000000000000e+00
-2.293317239153073217e+01,2.172126775199007298e+01,2.672179945200689133e+01,-1.677288749422186953e+01,-1.536081979000873954e+00,3.084136388294569819e+00,3.953009393733689425e+00,-6.131760484833855829e-01,3.000000000000000000e+00
-2.301427499391537168e+01,2.165193771627336616e+01,2.678679167445314846e+01,-1.668926501952739727e+01,-1.549027198717421339e+00,3.068233845390016423e+00,3.962954220553219997e+00,-6.122591666579736414e-01,3.000000000000000000e+00
-2.309518307226857914e+01,2.158225437161015847e+01,2.685152310079129023e+01,-1.660533491944509876e+01,-1.561968080088687261e+00,3.052291329338811199e+00,3.972850132677151702e+00,-6.113345092361592847e-01,3.000000000000000000e+00
-2.317569959285127368e+01,2.151238804828884810e+01,2.691583621953166272e+01,-1.652130220521873127e+01,-1.574873075974675851e+00,3.036347733423996775e+00,3.982673156821135318e+00,-6.104043444970482790e-01,3.000000000000000000e+00
-2.325601937625423687e+01,2.144217032926172095e+01,2.697988677294958038e+01,-1.643696416839245344e+01,-1.587773379165675847e+00,3.020364548482666223e+00,3.992447186919127144e+00,-6.094664382153673898e-01,3.000000000000000000e+00
-2.333594667026741476e+01,2.137177298189166663e+01,2.704351878787719698e+01,-1.635252697586407677e+01,-1.600637516882079892e+00,3.004380796350426763e+00,4.002148527335150696e+00,-6.085230925837398219e-01,3.000000000000000000e+00
-2.341567503365040537e+01,2.130102616354470513e+01,2.710688648977255610e+01,-1.626778677091898473e+01,-1.613496609241683366e+00,2.988357837379751469e+00,4.011800796682555514e+00,-6.075720394348460562e-01,3.000000000000000000e+00
-2.349507424803055855e+01,2.123004542325713828e+01,2.716988638172854920e+01,-1.618288195764723625e+01,-1.626329653805584252e+00,2.972321812922219308e+00,4.021388324382829893e+00,-6.066148361076424411e-01,3.000000000000000000e+00
-2.357414387272033096e+01,2.115883243761960841e+01,2.723251837305619816e+01,-1.609781426177292474e+01,-1.639136513411345586e+00,2.956272976042013223e+00,4.030911211727542742e+00,-6.056515164042700627e-01,3.000000000000000000e+00
-2.365294728620696318e+01,2.108733076877431856e+01,2.729483279646306926e+01,-1.601251612604096408e+01,-1.651927420374000421e+00,2.940198529957792406e+00,4.040377215592651616e+00,-6.046813243210731326e-01,3.000000000000000000e+00
-2.373148341332644051e+01,2.101554139226303519e+01,2.735682880175471254e+01,-1.592698871422690488e+01,-1.664702200179245084e+00,2.924098663713256663e+00,4.049786299996815053e+00,-6.037042768448465102e-01,3.000000000000000000e+00
-2.380968780708872501e+01,2.094352386580756331e+01,2.741845564548096448e+01,-1.584130284332475114e+01,-1.677450336536007169e+00,2.907986655655525166e+00,4.059130866865896081e+00,-6.027211917897442595e-01,3.000000000000000000e+00
