# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.906293101726038586e+01,-7.576930615408462799e+00,1.850221469691414811e+01,-2.365858147732485506e+01,5.840081185552270515e-02,4.457719545413426410e+00,3.730025641546662829e+00,2.510279996341163167e-01,1.000000000000000000e+00
2.908980557237834930e+01,-7.456922633697684155e+00,1.859630292543723229e+01,-2.357956620472175402e+01,6.370640663168042339e-02,4.444878685305517330e+00,3.746376113593142598e+00,2.509857347108017112e-01,1.000000000000000000e+00
2.911625438141826194e+01,-7.336805557194757021e+00,1.869011896114977134e+01,-2.350020586459192629e+01,6.901106730905814945e-02,4.431967649783346452e+00,3.762678252833967729e+00,2.509397789939574741e-01,1.000000000000000000e+00
2.914227694317060724e+01,-7.216580850589330964e+00,1.878366151807492201e+01,-2.342050131618237074e+01,7.431472691810242504e-02,4.418986628891744317e+00,3.778931710766987973e+00,2.508901304326074388e-01,1.000000000000000000e+00
2.916787259352662787e+01,-7.096250777642903351e+00,1.887692869650003047e+01,-2.334045395460084293e+01,7.961728336720663712e-02,4.405935901336612837e+00,3.795136032607422383e+00,2.508367874337162906e-01,1.000000000000000000e+00
2.919304101515576377e+01,-6.975816012127844523e+00,1.896991983591301789e+01,-2.326006412244483101e+01,8.491870474001339542e-02,4.392815575563256303e+00,3.811290979235856913e+00,2.507797478154474846e-01,1.000000000000000000e+00
2.921778139758864512e+01,-6.855279621441401794e+00,1.906263243324148959e+01,-2.317933376434636727e+01,9.021885384567079891e-02,4.379626022770402471e+00,3.827395991808455911e+00,2.507190106337925384e-01,1.000000000000000000e+00
2.924209327717987961e+01,-6.734643082859408381e+00,1.915506522473020468e+01,-2.309826377234992023e+01,9.551766367463171425e-02,4.366367443874343834e+00,3.843450727197637029e+00,2.506545743564498330e-01,1.000000000000000000e+00
2.926597635201492409e+01,-6.613907076798736462e+00,1.924721755809013501e+01,-2.301685450368781005e+01,1.008151022329644708e-01,4.353039953424627129e+00,3.859454948862476975e+00,2.505864370817763587e-01,1.000000000000000000e+00
2.928943000649021755e+01,-6.493073882735221680e+00,1.933908756262847461e+01,-2.293510739539084753e+01,1.061110673996535358e-01,4.339643843885045982e+00,3.875408209056251163e+00,2.505145978790654371e-01,1.000000000000000000e+00
2.931245364162096934e+01,-6.372145784448918882e+00,1.943067337824957974e+01,-2.285302389799570477e+01,1.114054570882534456e-01,4.326179411507677486e+00,3.891310062344728316e+00,2.504390560093965323e-01,1.000000000000000000e+00
2.933504682305518330e+01,-6.251124269302706260e+00,1.952197375836225035e+01,-2.277060492933919988e+01,1.166982042467807346e-01,4.312646866599860296e+00,3.907160170284916578e+00,2.503598103895652849e-01,1.000000000000000000e+00
2.935720912165555774e+01,-6.130010826678561564e+00,1.961298745929535059e+01,-2.268785141202708644e+01,1.219892418064590367e-01,4.299046421465416934e+00,3.922958195388990710e+00,2.502768600308188929e-01,1.000000000000000000e+00
2.937894011350916657e+01,-6.008806947959301148e+00,1.970371324031656002e+01,-2.260476427342543104e+01,1.272785026825977994e-01,4.285378290399636469e+00,3.938703801138593530e+00,2.501902040390386328e-01,1.000000000000000000e+00
2.940023924056295712e+01,-5.887514928625743771e+00,1.979414926676446385e+01,-2.252134499820906655e+01,1.325658848284343161e-01,4.271642780707963993e+00,3.954396548434221170e+00,2.500998422245243047e-01,1.000000000000000000e+00
2.942110596150072510e+01,-5.766137068056399251e+00,1.988429371491502451e+01,-2.243759508430744631e+01,1.378512862500943237e-01,4.257840203411386248e+00,3.970036000628737405e+00,2.500057745903095374e-01,1.000000000000000000e+00
2.944154015264813751e+01,-5.644673260200469223e+00,1.997414655076649836e+01,-2.235351437241540751e+01,1.431347097507541521e-01,4.243970597557909841e+00,3.985622032068461440e+00,2.499079993568768532e-01,1.000000000000000000e+00
2.946154101885877097e+01,-5.523127414776998201e+00,2.006370477291940446e+01,-2.226910548555396474e+01,1.484159835085248624e-01,4.230034462301861531e+00,4.001154002871059490e+00,2.498065180590838263e-01,1.000000000000000000e+00
2.948110844415124632e+01,-5.401499428925088608e+00,2.015296835155177035e+01,-2.218436827162109637e+01,1.536951102930753377e-01,4.216031840166249545e+00,4.016631789120880924e+00,2.497013290837089561e-01,1.000000000000000000e+00
2.950024179485979658e+01,-5.279792415668364214e+00,2.024193489643242216e+01,-2.209930481880372000e+01,1.589719532881709863e-01,4.201963144889398372e+00,4.032054858116015161e+00,2.495924336447375158e-01,1.000000000000000000e+00
2.951894083199628582e+01,-5.158007078725230343e+00,2.033060379115338279e+01,-2.201391554103704706e+01,1.642464803411978480e-01,4.187828514754213138e+00,4.047422985281845520e+00,2.494798309786977197e-01,1.000000000000000000e+00
2.953720495270515656e+01,-5.036146537653539035e+00,2.041897266600609129e+01,-2.192820255039884358e+01,1.695185547597798381e-01,4.173628370341785576e+00,4.062735642732941521e+00,2.493635226620645740e-01,1.000000000000000000e+00
2.955503393155087366e+01,-4.914211499941767869e+00,2.050704091306699439e+01,-2.184216627204486372e+01,1.747881444087453773e-01,4.159362854190484349e+00,4.077992608520888851e+00,2.492435081475204983e-01,1.000000000000000000e+00
2.957242742345707498e+01,-4.792203479148800405e+00,2.059480734080966613e+01,-2.175580769880684429e+01,1.800551822947274172e-01,4.145032203919706504e+00,4.093193560118320917e+00,2.491197877155526819e-01,1.000000000000000000e+00
2.958938486759231168e+01,-4.670125603438578743e+00,2.068226960770337541e+01,-2.166912897510550096e+01,1.853195319069563529e-01,4.130636849622070450e+00,4.108337976490074261e+00,2.489923634504038197e-01,1.000000000000000000e+00
2.960590605460999925e+01,-4.547978585017721898e+00,2.076942711574986333e+01,-2.158213053960968608e+01,1.905811611209405620e-01,4.116176939506821952e+00,4.123425639198668335e+00,2.488612350930879125e-01,1.000000000000000000e+00
2.962199055943989379e+01,-4.425764750560898797e+00,2.085627811705458612e+01,-2.149481398248748931e+01,1.958399683008528180e-01,4.101652814226027566e+00,4.138456131346076816e+00,2.487264041884891530e-01,1.000000000000000000e+00
2.963763807585302601e+01,-4.303485622089763041e+00,2.094282144583150185e+01,-2.140718032687161809e+01,2.010958866002319767e-01,4.087064721420972546e+00,4.153429137475543875e+00,2.485878715484083623e-01,1.000000000000000000e+00
2.965284830302365293e+01,-4.181142723054157351e+00,2.102905593972256071e+01,-2.131923060030877437e+01,2.063488491826671600e-01,4.072412910583276258e+00,4.168344343368335814e+00,2.484456380810481368e-01,1.000000000000000000e+00
2.966762094553609330e+01,-4.058737578313381889e+00,2.111498043981450223e+01,-2.123096583474891474e+01,2.115987892226595946e-01,4.057697633047456343e+00,4.183201436056941169e+00,2.482997047910826816e-01,1.000000000000000000e+00
2.968195552702634643e+01,-3.936273331385462537e+00,2.120059266239154638e+01,-2.114238823807716017e+01,2.168455706548400030e-01,4.042919337514801370e+00,4.197999908843629946e+00,2.481500747796714090e-01,1.000000000000000000e+00
2.969585187060416231e+01,-3.813750702865484676e+00,2.128589203016232290e+01,-2.105349827532522866e+01,2.220891614229610345e-01,4.028078183252000066e+00,4.212739550782330866e+00,2.479967483662575689e-01,1.000000000000000000e+00
2.970930961845764173e+01,-3.691172031869181858e+00,2.137087684113780739e+01,-2.096429758736650939e+01,2.273294602369549389e-01,4.013174526859520697e+00,4.227419957242454451e+00,2.478397279667542974e-01,1.000000000000000000e+00
2.972232859878610256e+01,-3.568538040854362769e+00,2.145554652094202908e+01,-2.087478664380150306e+01,2.325664350286468229e-01,3.998208530390263693e+00,4.242040919114202779e+00,2.476790140450638722e-01,1.000000000000000000e+00
2.973490838891081722e+01,-3.445851881885713563e+00,2.153989882333939931e+01,-2.078496769188889104e+01,2.377999500658634080e-01,3.983180654221819328e+00,4.256601939318971795e+00,2.475146103560779132e-01,1.000000000000000000e+00
2.974704875218859357e+01,-3.323115090231173241e+00,2.162393262981084163e+01,-2.069484180751895508e+01,2.430299388443751818e-01,3.968091164149938788e+00,4.271102716343856187e+00,2.473465187025966072e-01,1.000000000000000000e+00
2.975874953321348571e+01,-3.200328391842305109e+00,2.170764737689072277e+01,-2.060440947301831471e+01,2.482563693612218347e-01,3.952940227544492036e+00,4.285543045141834817e+00,2.471747398382322658e-01,1.000000000000000000e+00
2.977001035187132771e+01,-3.077494944719641801e+00,2.179104084856910362e+01,-2.051367296619555702e+01,2.534791061831535020e-01,3.937728313667774316e+00,4.299922436378785129e+00,2.469992780259950560e-01,1.000000000000000000e+00
2.978083099668758038e+01,-2.954616288139718439e+00,2.187411194389725466e+01,-2.042263338140141826e+01,2.586980829620763034e-01,3.922455694742656540e+00,4.314240593933118539e+00,2.468201354309524642e-01,1.000000000000000000e+00
2.979121132872009170e+01,-2.831693151193944935e+00,2.195686011058923981e+01,-2.033129121344943258e+01,2.639132677757605183e-01,3.907122543345943555e+00,4.328497316967612640e+00,2.466373130962381255e-01,1.000000000000000000e+00
2.980115101051647031e+01,-2.708728697188862888e+00,2.203928316331975168e+01,-2.023964877025678888e+01,2.691245255171643147e-01,3.891729337463676774e+00,4.342692124090513417e+00,2.464508157922735143e-01,1.000000000000000000e+00
2.981064985584384885e+01,-2.585724468963153999e+00,2.212138001903900530e+01,-2.014770716432437325e+01,2.743317900137223209e-01,3.876276355616028457e+00,4.356824724733379561e+00,2.462606460458789948e-01,1.000000000000000000e+00
2.981970774228549459e+01,-2.462681198392592918e+00,2.220315013690517603e+01,-2.005546690270764998e+01,2.795350294394215451e-01,3.860763775472184633e+00,4.370894922412595029e+00,2.460668051892809238e-01,1.000000000000000000e+00
2.982832437513717849e+01,-2.339602053457804143e+00,2.228459136272921981e+01,-1.996293032298289205e+01,2.847341090406609876e-01,3.845192083575535325e+00,4.384902243872563332e+00,2.458692984993099406e-01,1.000000000000000000e+00
2.983649964594252424e+01,-2.216487767901805572e+00,2.236570316563100036e+01,-1.987009794216211489e+01,2.899289970927600990e-01,3.829561461311170589e+00,4.398846496027894126e+00,2.456681275247063201e-01,1.000000000000000000e+00
2.984423334100833713e+01,-2.093340700269246124e+00,2.244648394636762845e+01,-1.977697150402562087e+01,2.951195933454390796e-01,3.813872297536350597e+00,4.412727302922552219e+00,2.454632965401651878e-01,1.000000000000000000e+00
2.985152526383887306e+01,-1.970163210561340472e+00,2.252693211847910959e+01,-1.968355276394881415e+01,3.003057977081292629e-01,3.798124984265434545e+00,4.426544291819424437e+00,2.452548100126713537e-01,1.000000000000000000e+00
2.985837532259186133e+01,-1.846956034679464675e+00,2.260704716297929551e+01,-1.958984225074222252e+01,3.054875785793838561e-01,3.782319707769560058e+00,4.440297274224391799e+00,2.450426697787489172e-01,1.000000000000000000e+00
2.986478329688884514e+01,-1.723722347146219080e+00,2.268682698077590842e+01,-1.949584235229117013e+01,3.106648018856515980e-01,3.766456968847769371e+00,4.453985791287499829e+00,2.448268819802535967e-01,1.000000000000000000e+00
2.987074914679239512e+01,-1.600462072237567535e+00,2.276627158602720158e+01,-1.940155298420485153e+01,3.158374702470994611e-01,3.750536852148089295e+00,4.467609747719047064e+00,2.446074472097466701e-01,1.000000000000000000e+00
2.987627267469980552e+01,-1.477178386250319164e+00,2.284537889666395571e+01,-1.930697654960180998e+01,3.210054498080932017e-01,3.734559863133722679e+00,4.481168689544511530e+00,2.443843718961781764e-01,1.000000000000000000e+00
2.988135374396457422e+01,-1.353873653795884202e+00,2.292414737099021593e+01,-1.921211484384539503e+01,3.261686410528486513e-01,3.718526405875658636e+00,4.494662256619092133e+00,2.441576612483956354e-01,1.000000000000000000e+00
2.988599232257287142e+01,-1.230547800326365016e+00,2.300257702874775845e+01,-1.911696778828834198e+01,3.313270466542368453e-01,3.702436568581576548e+00,4.508090357170243756e+00,2.439273160729490686e-01,1.000000000000000000e+00
2.989018825587738704e+01,-1.107204004729842595e+00,2.308066582043062809e+01,-1.902153781417959166e+01,3.364805331988315884e-01,3.686290864686395885e+00,4.521452545967939329e+00,2.436933432998186766e-01,1.000000000000000000e+00
2.989394146473904357e+01,-9.838438200114932863e-01,2.315841274192762356e+01,-1.892582610709693469e+01,3.416290354633195747e-01,3.670089598024064426e+00,4.534748557845606598e+00,2.434557469873716296e-01,1.000000000000000000e+00
2.989725185522111062e+01,-8.604696131528930536e-01,2.323581628404487631e+01,-1.882983449020940725e+01,3.467724543801251058e-01,3.653833181308950628e+00,4.547978042277729394e+00,2.432145328911682614e-01,1.000000000000000000e+00
2.990011938554190962e+01,-7.370821243762328834e-01,2.331287596495729275e+01,-1.873356352614432296e+01,3.519107588093658978e-01,3.637521814697862066e+00,4.561140825335100679e+00,2.429697037037040763e-01,1.000000000000000000e+00
2.990254397875678549e+01,-6.136837214169801324e-01,2.338959028851653343e+01,-1.863701504898301664e+01,3.570438498696035801e-01,3.621155914579373025e+00,4.574236560736884449e+00,2.427212654168516281e-01,1.000000000000000000e+00
2.990452557518355192e+01,-4.902767724957068918e-01,2.346595777199756583e+01,-1.854019090366972122e+01,3.621716288801088424e-01,3.604735900227514112e+00,4.587264905677239213e+00,2.424692242116222030e-01,1.000000000000000000e+00
2.990606414977507654e+01,-3.668620185541738299e-01,2.354197794643699737e+01,-1.844309166356047669e+01,3.672940648852623391e-01,3.588261976157001598e+00,4.600225691332649802e+00,2.422135830625849751e-01,1.000000000000000000e+00
2.990715965985284797e+01,-2.434418282643026898e-01,2.361764934234793145e+01,-1.834571918427852211e+01,3.724110594031294630e-01,3.571734565210538115e+00,4.613118579232551753e+00,2.419543483856159694e-01,1.000000000000000000e+00
2.990781208284806425e+01,-1.200177566790841671e-01,2.369297099933060835e+01,-1.824807468736401361e+01,3.775225478491927578e-01,3.555153983538255069e+00,4.625943318781301272e+00,2.416915250398224690e-01,1.000000000000000000e+00
2.990802140193591541e+01,3.407013317354420923e-03,2.376794097497539937e+01,-1.815016069089236339e+01,3.826283984073871602e-01,3.538520768389538329e+00,4.638699493358296344e+00,2.414251215144241625e-01,1.000000000000000000e+00
2.990778761723938928e+01,1.268325542450239873e-01,2.384255931333199996e+01,-1.805197713733277354e+01,3.877286140777291834e-01,3.521835020363018653e+00,4.651387025471502845e+00,2.411551394120519665e-01,1.000000000000000000e+00
2.990711072886311328e+01,2.502564970262693422e-01,2.391682457866444977e+01,-1.795352590859829789e+01,3.928230969086533020e-01,3.505097170281572527e+00,4.664005586837921769e+00,2.408815856861715732e-01,1.000000000000000000e+00
2.990599075418215946e+01,3.736764726454919194e-01,2.399073534899806148e+01,-1.785480889703509177e+01,3.979117491720280397e-01,3.488307651687426958e+00,4.676554852782356164e+00,2.406044674768635927e-01,1.000000000000000000e+00
2.990442772784108172e+01,4.970901122722425347e-01,2.406429021619324260e+01,-1.775582800532406935e+01,4.029944733682328528e-01,3.471466900808512612e+00,4.689034502262456883e+00,2.403237921102650276e-01,1.000000000000000000e+00
2.990242165768535543e+01,6.204974885909489979e-01,2.413748923053586282e+01,-1.765658318049105091e+01,4.080712726028436488e-01,3.454575021861174378e+00,4.701444462699840621e+00,2.400395614401353295e-01,1.000000000000000000e+00
2.989997260421155545e+01,7.438954193159058592e-01,2.421033051142104142e+01,-1.755707698706681441e+01,4.131420160733853542e-01,3.437632565226782067e+00,4.713784335093957445e+00,2.397517848618396230e-01,1.000000000000000000e+00
2.989708063633475987e+01,8.672815364088107826e-01,2.428281267842173108e+01,-1.745731134790375449e+01,4.182066067512686947e-01,3.420639973016124546e+00,4.726053806652753764e+00,2.394604701164169402e-01,1.000000000000000000e+00
2.989374576987599141e+01,9.906559129871268521e-01,2.435493578842388374e+01,-1.735728621452452458e+01,4.232650478619713885e-01,3.403597352266241938e+00,4.738252808931068927e+00,2.391656192610202014e-01,1.000000000000000000e+00
2.988996813472847691e+01,1.114014554550450287e+00,2.442669752371113745e+01,-1.725700483875403890e+01,4.283171759083398422e-01,3.386505373012288711e+00,4.750380872892939088e+00,2.388672441534169799e-01,1.000000000000000000e+00
2.988574775494332059e+01,1.237357534742167253e+00,2.449809794802807161e+01,-1.715646717669249099e+01,4.333629942428496307e-01,3.369364144424745966e+00,4.762437933364612519e+00,2.385653470082468863e-01,1.000000000000000000e+00
2.988108476563013127e+01,1.360681673794215563e+00,2.456913524158557394e+01,-1.705567583615765770e+01,4.384023731213320674e-01,3.352174228383981713e+00,4.774423608077670522e+00,2.382599380470853401e-01,1.000000000000000000e+00
2.987597922543282181e+01,1.483986232576475661e+00,2.463980900302182064e+01,-1.695463143986333776e+01,4.434352827333802871e-01,3.334935849004243558e+00,4.786337755426603557e+00,2.379510216200446115e-01,1.000000000000000000e+00
2.987043126298391371e+01,1.607268845914810784e+00,2.471011790109904993e+01,-1.685333594463269691e+01,4.484616269325420457e-01,3.317649458621094283e+00,4.798180078095652945e+00,2.376386062178537095e-01,1.000000000000000000e+00
2.986444102415381252e+01,1.730527149610146642e+00,2.478006061886823730e+01,-1.675179131697701607e+01,4.534813098331323955e-01,3.300315512001689378e+00,4.809950282572294178e+00,2.373227005126129774e-01,1.000000000000000000e+00
2.985800862815917966e+01,1.853759593267374051e+00,2.484963631141991769e+01,-1.664999886079411695e+01,4.584942688564856983e-01,3.282934351514543714e+00,4.821648156084944681e+00,2.370033112390411700e-01,1.000000000000000000e+00
2.985113415297095685e+01,1.976965439622550447e+00,2.491884459388117889e+01,-1.654795920904607698e+01,4.635004745165242634e-01,3.265506205534606465e+00,4.833273564241367559e+00,2.366804430788528868e-01,1.000000000000000000e+00
2.984381781959675450e+01,2.100141514195092984e+00,2.498768371792478149e+01,-1.644567501748698035e+01,4.684997983862295157e-01,3.248031648547053063e+00,4.844826144800230772e+00,2.363541072016500377e-01,1.000000000000000000e+00
2.983605977265603570e+01,2.223286268901579099e+00,2.505615286022818466e+01,-1.634314760359677265e+01,4.734921783073871016e-01,3.230511027148022407e+00,4.856305692265123319e+00,2.360243106741417574e-01,1.000000000000000000e+00
2.982786016230965842e+01,2.346398156359028597e+00,2.512425120229672970e+01,-1.624037828766239500e+01,4.784775522216111465e-01,3.212944688992851017e+00,4.867712003108724872e+00,2.356910606498926752e-01,1.000000000000000000e+00
2.981921914425637254e+01,2.469475629904976266e+00,2.519197793047301914e+01,-1.613736839275973267e+01,4.834558581711295155e-01,3.195332982782316922e+00,4.879044875779485757e+00,2.353543643690046983e-01,1.000000000000000000e+00
2.981013694110140122e+01,2.592516332016968406e+00,2.525933179283046215e+01,-1.603411992667125219e+01,4.884270015276573895e-01,3.177676374880500365e+00,4.890304036672723065e+00,2.350142314130429511e-01,1.000000000000000000e+00
2.980061366406028611e+01,2.715519529572901991e+00,2.532631243342360250e+01,-1.593063353924705261e+01,4.933909534015256115e-01,3.159975100002503812e+00,4.901489363212917283e+00,2.346706669843774129e-01,1.000000000000000000e+00
2.979064968700589233e+01,2.838481244769788692e+00,2.539291773852989564e+01,-1.582691261713365449e+01,4.983475541061642700e-01,3.142229861573072824e+00,4.912600440624881770e+00,2.343236854824586324e-01,1.000000000000000000e+00
2.978024507372963825e+01,2.961401558036412585e+00,2.545914780758525353e+01,-1.572295713516199456e+01,5.032968077828319231e-01,3.124440779933574497e+00,4.923637224869072959e+00,2.339732900471733212e-01,1.000000000000000000e+00
2.976940008929399539e+01,3.084278116820146298e+00,2.552500142541302708e+01,-1.561876912293653596e+01,5.082386205517052113e-01,3.106608327461704899e+00,4.934599453761395083e+00,2.336194907592651915e-01,1.000000000000000000e+00
2.975811493998027046e+01,3.207109380907254170e+00,2.559047782245870906e+01,-1.551434992911207900e+01,5.131729313685338134e-01,3.088732860539855629e+00,4.945486940696606659e+00,2.332622955054678981e-01,1.000000000000000000e+00
2.974638991639585583e+01,3.329893000936175795e+00,2.565557580577845798e+01,-1.540970159626295555e+01,5.180996468121226162e-01,3.070814854856752874e+00,4.956299429996207095e+00,2.329017146468341237e-01,1.000000000000000000e+00
2.973422524453009785e+01,3.452627439512641949e+00,2.572029462318720050e+01,-1.530482548276627952e+01,5.230187062068378800e-01,3.052854669474130755e+00,4.967036740605487388e+00,2.325377563041169660e-01,1.000000000000000000e+00
2.972162124049154386e+01,3.575310350766581102e+00,2.578463310412120180e+01,-1.519972364390104858e+01,5.279300166019742502e-01,3.034852783283827904e+00,4.977698623400853783e+00,2.321704311161087719e-01,1.000000000000000000e+00
2.970857806239591881e+01,3.697941009631501075e+00,2.584859093478564773e+01,-1.509439675158483318e+01,5.328335500407301861e-01,3.016809438696625989e+00,4.988284972546986218e+00,2.317997449773841478e-01,1.000000000000000000e+00
2.969509604309997641e+01,3.820517073093188110e+00,2.591216695965631800e+01,-1.498884686899354435e+01,5.377292139046686570e-01,2.998725116867122065e+00,4.998795544033894700e+00,2.314257087350757303e-01,1.000000000000000000e+00
2.968117553252771756e+01,3.943036200559265403e+00,2.597536003823896067e+01,-1.488307606773840064e+01,5.426169158937569348e-01,2.980600300884308940e+00,5.009230097907611423e+00,2.310483334064949434e-01,1.000000000000000000e+00
2.966681670516778269e+01,4.065497670547722819e+00,2.603816987192163879e+01,-1.477708502682733638e+01,5.474966284087887658e-01,2.962435235621678320e+00,5.019588534554011439e+00,2.306676251294436930e-01,1.000000000000000000e+00
2.965201992763478955e+01,4.187899145617560492e+00,2.610059533538295540e+01,-1.467087582549878810e+01,5.523682594934822276e-01,2.944230406302129843e+00,5.029870619182017499e+00,2.302835951262656999e-01,1.000000000000000000e+00
2.963678558356795634e+01,4.310238290990145771e+00,2.616263531844337464e+01,-1.456445055120957655e+01,5.572317175193590710e-01,2.925986299996661710e+00,5.040076121091069616e+00,2.298962547873043827e-01,1.000000000000000000e+00
2.962111386375033817e+01,4.432514389119569742e+00,2.622428953782457128e+01,-1.445780988973102765e+01,5.620869752583426138e-01,2.907703163868516238e+00,5.050204946948746887e+00,2.295056104890066950e-01,1.000000000000000000e+00
2.960500527627157297e+01,4.554724301819781829e+00,2.628555649532082583e+01,-1.435095664223337231e+01,5.669339094554965985e-01,2.889381608114275135e+00,5.060256805134853764e+00,2.291116764356889712e-01,1.000000000000000000e+00
2.958845991490723293e+01,4.676868121217626850e+00,2.634643632128424073e+01,-1.424389079245440470e+01,5.717725251192138369e-01,2.871021760204970352e+00,5.070231672663922495e+00,2.287144565478680946e-01,1.000000000000000000e+00
2.957147842372242508e+01,4.798941907417573205e+00,2.640692713967015948e+01,-1.413661586092422162e+01,5.766026675856953387e-01,2.852624354424408537e+00,5.080129199037852317e+00,2.283139679290709934e-01,1.000000000000000000e+00
2.955406090437662670e+01,4.920945755137200450e+00,2.646702908866564741e+01,-1.402913183410788989e+01,5.814243420712770227e-01,2.834189519334846530e+00,5.089949365008790139e+00,2.279102146322390943e-01,1.000000000000000000e+00
2.953620791831531278e+01,5.042876536350581418e+00,2.652674071862096739e+01,-1.392144153748972357e+01,5.862374264234642141e-01,2.815717870701225145e+00,5.099691892985743991e+00,2.275032114107046477e-01,1.000000000000000000e+00
2.951791968864526439e+01,5.164733542434317037e+00,2.658606177735089915e+01,-1.381354566937265993e+01,5.910418941964759032e-01,2.797209659741208831e+00,5.109356702360299707e+00,2.270929651037111585e-01,1.000000000000000000e+00
2.949919668258115379e+01,5.286514455864754325e+00,2.664499123154531901e+01,-1.370544635423388513e+01,5.958376555440948463e-01,2.778665382578039633e+00,5.118943586453483796e+00,2.266794880246419119e-01,1.000000000000000000e+00
2.948003938421121362e+01,5.408216962491884772e+00,2.670352806334703999e+01,-1.359714572411227351e+01,6.006246209753842713e-01,2.760085536920838134e+00,5.128452342766048666e+00,2.262627926478693041e-01,1.000000000000000000e+00
2.946044803265715473e+01,5.529840358673820511e+00,2.676167203631594305e+01,-1.348864448307411834e+01,6.054027644553425791e-01,2.741470375749619048e+00,5.137882897121115455e+00,2.258428860364359858e-01,1.000000000000000000e+00
2.944042312841079223e+01,5.651382334583252565e+00,2.681942214824949744e+01,-1.337994476968088264e+01,6.101719968815429995e-01,2.722820398381092577e+00,5.147235052341687656e+00,2.254197808551784699e-01,1.000000000000000000e+00
2.941996518877920508e+01,5.772840584002083553e+00,2.687677741249454044e+01,-1.327104872983321115e+01,6.149322295158343721e-01,2.704136105629258768e+00,5.156508615455616784e+00,2.249934899274273759e-01,1.000000000000000000e+00
2.939907446879158570e+01,5.894214408613378531e+00,2.693373760847883602e+01,-1.316195707302274087e+01,6.196834367468200266e-01,2.685417752058657292e+00,5.165703518756710189e+00,2.245640205347333440e-01,1.000000000000000000e+00
2.937775150207285080e+01,6.015501506811057553e+00,2.699030176531108793e+01,-1.305267195139083469e+01,6.244255302357246684e-01,2.666665839957249151e+00,5.174819574625325380e+00,2.241313856869361354e-01,1.000000000000000000e+00
2.935599669372840381e+01,6.136700381921595060e+00,2.704646929781708309e+01,-1.294319479968420694e+01,6.291584532812503072e-01,2.647880748702774678e+00,5.183856659162554337e+00,2.236955956578878524e-01,1.000000000000000000e+00
2.933381060225877235e+01,6.257808738601816856e+00,2.710223925866824146e+01,-1.283352778016777407e+01,6.338821181216995893e-01,2.629062982674058802e+00,5.192814591663212909e+00,2.232566637049546998e-01,1.000000000000000000e+00
2.931119365186514614e+01,6.378825085581021348e+00,2.715761108113894906e+01,-1.272367233488688854e+01,6.385964685233743721e-01,2.610212922819934445e+00,5.201693254123502363e+00,2.228146003055598290e-01,1.000000000000000000e+00
2.928814627197259313e+01,6.499747933590072968e+00,2.721258420386773835e+01,-1.261362990746765078e+01,6.433014484021413182e-01,2.591330950498155872e+00,5.210492530717290904e+00,2.223694160062763825e-01,1.000000000000000000e+00
