# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.007827493937846697e+01,-4.191732081141435473e-01,1.883481105633011055e+01,-2.345468450446472275e+01,-7.743885078559166468e-02,4.273650212325372344e+00,3.434724930794065489e+00,-2.439748027448322421e-01,0.000000000000000000e+00
3.007963866938403541e+01,-3.031746941573927323e-01,1.892500685754929179e+01,-2.338191332731409489e+01,-8.259522725014564748e-02,4.260643979859791486e+00,3.450857627183754772e+00,-2.439196795857070665e-01,0.000000000000000000e+00
3.008056440102490470e+01,-1.871718598672919565e-01,1.901492701363737936e+01,-2.330880173932654031e+01,-8.775039683410898461e-02,4.247575685869417583e+00,3.466940100927490498e+00,-2.438610045568187779e-01,0.000000000000000000e+00
3.008105212110912063e+01,-7.116635832022739916e-02,1.910457024320424324e+01,-2.323535078236487550e+01,-9.290428607471538924e-02,4.234445528650233825e+00,3.482972107743057766e+00,-2.437987785420383802e-01,0.000000000000000000e+00
3.008110182268651300e+01,4.484015736950955344e-02,1.919393526880612555e+01,-2.316156150312795958e+01,-9.805682152744843449e-02,4.221253707495786323e+00,3.498953404160865865e+00,-2.437330024824674313e-01,0.000000000000000000e+00
3.008071350504882346e+01,1.608460340728250781e-01,1.928302081696348935e+01,-2.308743495313608207e+01,-1.032079297670680795e-01,4.208000422693665143e+00,3.514883747528252833e+00,-2.436636773764213337e-01,0.000000000000000000e+00
3.007988717372969489e+01,2.768496186706527196e-01,1.937182561818014292e+01,-2.301297218871514616e+01,-1.083575373887133986e-01,4.194685875521768637e+00,3.530762896014022267e+00,-2.435908042794113493e-01,0.000000000000000000e+00
3.007862284050460744e+01,3.928492580757641517e-01,1.946034840696000856e+01,-2.293817427098275630e+01,-1.135055710088711395e-01,4.181310268244883943e+00,3.546590608612533391e+00,-2.435143843041256695e-01,0.000000000000000000e+00
3.007692052339070443e+01,5.088432992571546576e-01,1.954858792182574945e+01,-2.286304226583254007e+01,-1.186519572664581773e-01,4.167873804110963754e+00,3.562366645148139277e+00,-2.434344186204095983e-01,0.000000000000000000e+00
3.007478024664652239e+01,6.248300892643601223e-01,1.963654290533737878e+01,-2.278757724391848782e+01,-1.237966228239007344e-01,4.154376687347371977e+00,3.578090766279586443e+00,-2.433509084552424040e-01,0.000000000000000000e+00
3.007220204077166770e+01,7.408079752494908243e-01,1.972421210410897174e+01,-2.271178028064066368e+01,-1.289394943681119454e-01,4.140819123157390536e+00,3.593762733504096474e+00,-2.432638550927164744e-01,0.000000000000000000e+00
3.006918598262403819e+01,8.567738664503321555e-01,1.981159318698381355e+01,-2.263565340223930988e+01,-1.340804348697401394e-01,4.127201486963809174e+00,3.609382115788846157e+00,-2.431732610194408950e-01,0.000000000000000000e+00
3.006573208592522661e+01,9.727275486610704736e-01,1.989868599774762004e+01,-2.255919675561517579e+01,-1.392194348587518504e-01,4.113523818149422695e+00,3.624948871002115158e+00,-2.430791265760227082e-01,0.000000000000000000e+00
3.006184034891723300e+01,1.088668807245012582e+00,1.998549036999497730e+01,-2.248241047600972564e+01,-1.443564847965415621e-01,4.099786154083669310e+00,3.640462955253025434e+00,-2.429814519844838705e-01,0.000000000000000000e+00
3.005751097998398791e+01,1.204591676971585201e+00,2.007200184279378163e+01,-2.240529852039677294e+01,-1.494913204055843270e-01,4.085989216021733483e+00,3.655923557258915046e+00,-2.428802424566617324e-01,0.000000000000000000e+00
3.005274388789197815e+01,1.320498819017241754e+00,2.015822240733259818e+01,-2.232785912484590440e+01,-1.546240595894661507e-01,4.072132701788697240e+00,3.671331018967548765e+00,-2.427754958621580195e-01,0.000000000000000000e+00
3.004753925880532961e+01,1.436385706984834698e+00,2.024414869653231364e+01,-2.225009531351468084e+01,-1.597545019048356441e-01,4.058217166024973288e+00,3.686684724870165741e+00,-2.426672164250460173e-01,0.000000000000000000e+00
3.004189711048404021e+01,1.552252127027051953e+00,2.032978055702688636e+01,-2.217200723618898195e+01,-1.648826379104788020e-01,4.044242649174887738e+00,3.701984633871509445e+00,-2.425554045512732237e-01,0.000000000000000000e+00
3.003581752332649302e+01,1.668096428093460259e+00,2.041511676859634861e+01,-2.209359600559287884e+01,-1.700083945324958323e-01,4.030209364097509628e+00,3.717230514346598458e+00,-2.424400619807279000e-01,0.000000000000000000e+00
3.002930066749458859e+01,1.783915523273853720e+00,2.050015506247795116e+01,-2.201486371744500659e+01,-1.751316352105905527e-01,4.016117699713424471e+00,3.732421947487674974e+00,-2.423211920061835167e-01,0.000000000000000000e+00
3.002234656316582928e+01,1.899709198997866277e+00,2.058489528705868565e+01,-2.193581052321869507e+01,-1.802523505235698043e-01,4.001967697085712317e+00,3.747558892839611744e+00,-2.421987950726042782e-01,0.000000000000000000e+00
3.001495530943099510e+01,2.015475805292313627e+00,2.066933623485380167e+01,-2.185643754936278071e+01,-1.853704675050742989e-01,3.987759571878909615e+00,3.762641121426805402e+00,-2.420728730902405867e-01,0.000000000000000000e+00
3.000712711140195310e+01,2.131212257432798296e+00,2.075347566104429120e+01,-2.177674691714841160e+01,-1.904858498035037484e-01,3.973493717965672634e+00,3.777668219143036410e+00,-2.419434296532267659e-01,0.000000000000000000e+00
2.999886209687952032e+01,2.246916907402343178e+00,2.083731237793795188e+01,-2.169673977391260067e+01,-1.955984246310695229e-01,3.959170355008621911e+00,3.792639960850479941e+00,-2.418104669162036702e-01,0.000000000000000000e+00
2.999016017862927441e+01,2.362590976424245870e+00,2.092084727040286651e+01,-2.161641527520711037e+01,-2.007082459492632309e-01,3.944789346169166322e+00,3.807556491614485061e+00,-2.416739836614580084e-01,0.000000000000000000e+00
2.998102181251747211e+01,2.478228513303569969e+00,2.100407604594306932e+01,-2.153577755986222186e+01,-2.058150508942915846e-01,3.930351446902219159e+00,3.822417032118941016e+00,-2.415339871690651008e-01,0.000000000000000000e+00
2.997144691832963659e+01,2.593830739914804617e+00,2.108699959439928051e+01,-2.145482578842709742e+01,-2.109188934789870684e-01,3.915856521473517926e+00,3.837221728562265621e+00,-2.413904762907037038e-01,0.000000000000000000e+00
2.996143563249062325e+01,2.709396009136112227e+00,2.116961673426148849e+01,-2.137356111431749284e+01,-2.160197009828595249e-01,3.901304791043062714e+00,3.851970357384424837e+00,-2.412434532761761341e-01,0.000000000000000000e+00
2.995098822991744925e+01,2.824921241861973797e+00,2.125192526949827254e+01,-2.129198570904279464e+01,-2.211173375267942720e-01,3.886696659198341841e+00,3.866662514073841983e+00,-2.410929223204177907e-01,0.000000000000000000e+00
2.994010487569102352e+01,2.940404793574523445e+00,2.133392403885662247e+01,-2.121010074645307242e+01,-2.262117305974697401e-01,3.872032350999955685e+00,3.881297979005376320e+00,-2.409388859165929597e-01,0.000000000000000000e+00
2.992878559800673699e+01,3.055846451922895390e+00,2.141561289676943858e+01,-2.112790638342670491e+01,-2.313028708534617950e-01,3.857311909475650946e+00,3.895876713946883729e+00,-2.407813446384751421e-01,0.000000000000000000e+00
2.991703070662632769e+01,3.171243141233703433e+00,2.149698967204174593e+01,-2.104540481615129721e+01,-2.363906226793705545e-01,3.842535742973837376e+00,3.910398319277973211e+00,-2.406203029803235804e-01,0.000000000000000000e+00
2.990484038523318233e+01,3.286593219085948814e+00,2.157805321688366718e+01,-2.096259723148346410e+01,-2.414749137144134861e-01,3.827704079194116371e+00,3.924862578185894790e+00,-2.404557636038352209e-01,0.000000000000000000e+00
2.989221466441294695e+01,3.401896473583075231e+00,2.165880338760036139e+01,-2.087948378785515757e+01,-2.465557346449779030e-01,3.812816961723237696e+00,3.939269453130965548e+00,-2.402877271209837295e-01,0.000000000000000000e+00
2.987915388872862366e+01,3.517149832878611271e+00,2.173923803810965083e+01,-2.079606670584745132e+01,-2.516329501367737809e-01,3.797874803607714345e+00,3.953618549442658558e+00,-2.401161983245886089e-01,0.000000000000000000e+00
2.986565826043937122e+01,3.632351656858155309e+00,2.181935603422927272e+01,-2.071234718516944540e+01,-2.567064879907877684e-01,3.782877835148328760e+00,3.967909653154289895e+00,-2.399411800443769227e-01,0.000000000000000000e+00
2.985172798798744864e+01,3.747500306243267243e+00,2.189915624635889202e+01,-2.062832642976488984e+01,-2.617762760648811859e-01,3.767826287501556681e+00,3.982142551257937590e+00,-2.397626751659335809e-01,0.000000000000000000e+00
2.983736310513221568e+01,3.862595569807047102e+00,2.197863853334075657e+01,-2.054400460008622531e+01,-2.668423050853192535e-01,3.752720204976808027e+00,3.996317207154698625e+00,-2.395806843517950258e-01,0.000000000000000000e+00
2.982256400276075325e+01,3.977634381436027766e+00,2.205780078301248537e+01,-2.045938394877812883e+01,-2.719044401203786210e-01,3.737560006783195998e+00,4.010433232865861619e+00,-2.393952127915527084e-01,0.000000000000000000e+00
2.980733109948410586e+01,4.092613678652700315e+00,2.213664090366973625e+01,-2.037446674754424336e+01,-2.769625464883629928e-01,3.722346115666654409e+00,4.024490244282432627e+00,-2.392062659032665739e-01,0.000000000000000000e+00
2.979166425056484258e+01,4.207534677999413830e+00,2.221515973995082049e+01,-2.028925211058516709e+01,-2.820166777592235108e-01,3.707078388758936249e+00,4.038488380973925373e+00,-2.390138421082004805e-01,0.000000000000000000e+00
2.977556388156381573e+01,4.322394318167552818e+00,2.229335520547803640e+01,-2.020374231421839184e+01,-2.870666993253743193e-01,3.691757249809155983e+00,4.052427260052444247e+00,-2.388179468924098714e-01,0.000000000000000000e+00
2.975903003018676429e+01,4.437192388847440938e+00,2.237122716231350594e+01,-2.011793752135497115e+01,-2.921126019664214146e-01,3.676382743995913582e+00,4.066306846119313256e+00,-2.386185809810221214e-01,0.000000000000000000e+00
2.974206335822616154e+01,4.551924409358039547e+00,2.244877258152239108e+01,-2.003184109372932298e+01,-2.971541887884128763e-01,3.660955489754991632e+00,4.080126588653938846e+00,-2.384157525946978551e-01,0.000000000000000000e+00
2.972466392107284250e+01,4.666590172184830188e+00,2.252599133858337410e+01,-1.994545320610743033e+01,-3.021914507515786052e-01,3.645475534571459342e+00,4.093886454965584676e+00,-2.382094626123227588e-01,0.000000000000000000e+00
2.970683198265849967e+01,4.781188046558411564e+00,2.260288234579128996e+01,-1.985877509979567179e+01,-3.072243162689127782e-01,3.629943117116224194e+00,4.107586240828631219e+00,-2.379997144193867764e-01,0.000000000000000000e+00
2.968856781305917636e+01,4.895716402777812171e+00,2.267944452017723478e+01,-1.977180802015728034e+01,-3.122527138204860275e-01,3.614358476872101544e+00,4.121225743011688536e+00,-2.377865114565643478e-01,0.000000000000000000e+00
2.966987168849096079e+01,5.010173612233092655e+00,2.275567678352321721e+01,-1.968455321659461532e+01,-3.172765719544349272e-01,3.598721854129410147e+00,4.134804759280941155e+00,-2.375698572196420777e-01,0.000000000000000000e+00
2.965074389130533916e+01,5.124558047429494501e+00,2.283157806237781884e+01,-1.959701194253023715e+01,-3.222958192880199801e-01,3.583033489981350073e+00,4.148323088403674141e+00,-2.373497552594411308e-01,0.000000000000000000e+00
2.963118470998490750e+01,5.238868082008975691e+00,2.290714728807001421e+01,-1.950918545538986137e+01,-3.273103845085684194e-01,3.567293626319711475e+00,4.161780530151459878e+00,-2.371262091817443740e-01,0.000000000000000000e+00
2.961119443913860394e+01,5.353102090774054744e+00,2.298238339672452213e+01,-1.942107501658353641e+01,-3.323201963745180398e-01,3.551502505830251621e+00,4.175176885303594432e+00,-2.368992226472171614e-01,0.000000000000000000e+00
2.959077337949683795e+01,5.467258449711621893e+00,2.305728532927703256e+01,-1.933268189148672178e+01,-3.373251837164590317e-01,3.535660371988065265e+00,4.188511955650519702e+00,-2.366687993713277594e-01,0.000000000000000000e+00
2.956992209924768744e+01,5.581334121339899923e+00,2.313185110854106341e+01,-1.924400845120735681e+01,-3.423252134405498914e-01,3.519767666525096317e+00,4.201785379714809920e+00,-2.364349460466305120e-01,0.000000000000000000e+00
2.954864066068505579e+01,5.695328900748181766e+00,2.320608061639715558e+01,-1.915505487417603803e+01,-3.473202766447127110e-01,3.503824438265283003e+00,4.214997127129627152e+00,-2.361976636607080182e-01,0.000000000000000000e+00
2.952692938286348934e+01,5.809241167671881811e+00,2.327997280833873361e+01,-1.906582243750906258e+01,-3.523103023845456372e-01,3.487830933015684032e+00,4.228147002745513028e+00,-2.359569560928178322e-01,0.000000000000000000e+00
2.950478859093890449e+01,5.923069303122734830e+00,2.335352664472819129e+01,-1.897631242221411441e+01,-3.572952197918191075e-01,3.471787397354381355e+00,4.241234812437189028e+00,-2.357128272766923216e-01,0.000000000000000000e+00
2.948221889883171798e+01,6.036810278840404109e+00,2.342674018460828478e+01,-1.888652722878648049e+01,-3.622748963283057844e-01,3.455694278590456303e+00,4.254260201896253868e+00,-2.354652842927390521e-01,0.000000000000000000e+00
2.945922008387130475e+01,6.150465300671803526e+00,2.349961421474347389e+01,-1.879646591815321344e+01,-3.672493848400407157e-01,3.439551425517263006e+00,4.267223302249736783e+00,-2.352143250411860287e-01,0.000000000000000000e+00
2.943579335344346148e+01,6.264028525172856021e+00,2.357214500427527426e+01,-1.870613313993181848e+01,-3.722184296489455813e-01,3.423359688728889072e+00,4.280123441161856057e+00,-2.349599630224529778e-01,0.000000000000000000e+00
2.941193819307596158e+01,6.377502567226332353e+00,2.364433423917147437e+01,-1.861552683337075109e+01,-3.771821452508628547e-01,3.407118716093016975e+00,4.292960909951620607e+00,-2.347021929832537601e-01,0.000000000000000000e+00
2.938765555025942433e+01,6.490882998987662411e+00,2.371617911315339455e+01,-1.852465054682900814e+01,-3.821403380109373304e-01,3.390829160952385291e+00,4.305735201132280032e+00,-2.344410255243113694e-01,0.000000000000000000e+00
2.936294549331389447e+01,6.604169618119244412e+00,2.378767951392125468e+01,-1.843350446174529722e+01,-3.870929991606191778e-01,3.374491073203836677e+00,4.318446286463639261e+00,-2.341764617271485382e-01,0.000000000000000000e+00
2.933780870446357625e+01,6.717359411511859335e+00,2.385883355568966024e+01,-1.834209102162928318e+01,-3.920399970527421174e-01,3.358104908285735046e+00,4.331093822560473150e+00,-2.339085092497544260e-01,0.000000000000000000e+00
2.931224525351291987e+01,6.830452177528852253e+00,2.392964112764406437e+01,-1.825041040861794883e+01,-3.969813229546291233e-01,3.341670716342363789e+00,4.343677781724761822e+00,-2.336371691966538655e-01,0.000000000000000000e+00
2.928625584536727544e+01,6.943444908472457655e+00,2.400010036261245361e+01,-1.815846508026238126e+01,-4.019168455318943844e-01,3.325188955456297446e+00,4.356197824257570517e+00,-2.333624494171527008e-01,0.000000000000000000e+00
2.925984055130860639e+01,7.056337403418534215e+00,2.407021115127004407e+01,-1.806625521938515533e+01,-4.068465560882252308e-01,3.308659676012595696e+00,4.368653923005695106e+00,-2.330843510386043649e-01,0.000000000000000000e+00
2.923300009887953976e+01,7.169126660251960104e+00,2.413997164516211313e+01,-1.797378329743602876e+01,-4.117703236094796271e-01,3.292083338706304652e+00,4.381045741977548147e+00,-2.328028821010231786e-01,0.000000000000000000e+00
2.920573456083306851e+01,7.281812478770370411e+00,2.420938173645662062e+01,-1.788104949791227938e+01,-4.166881394361000579e-01,3.275459994156887600e+00,4.393373254567039865e+00,-2.325180437544192846e-01,0.000000000000000000e+00
2.917804468730397360e+01,7.394391862612105903e+00,2.427843959551893249e+01,-1.778805630601883436e+01,-4.215998728816309216e-01,3.258790105639953527e+00,4.405636128510681537e+00,-2.322298442288937281e-01,0.000000000000000000e+00
2.914993055250918985e+01,7.506864612308026707e+00,2.434714511601407949e+01,-1.769480390591490959e+01,-4.265055153237556351e-01,3.242073724002644930e+00,4.417834337751962437e+00,-2.319382846969325340e-01,0.000000000000000000e+00
2.912139292912970490e+01,7.619227737418372115e+00,2.441549648722794430e+01,-1.760129479641799577e+01,-4.314049364110393303e-01,3.225311315069341322e+00,4.429967553775725264e+00,-2.316433735780923098e-01,0.000000000000000000e+00
2.909243225485869999e+01,7.731479646891172841e+00,2.448349276271368424e+01,-1.750753032751400440e+01,-4.362980668754226077e-01,3.208503138777173636e+00,4.442035601720393245e+00,-2.313451157892169596e-01,0.000000000000000000e+00
2.906304860608792495e+01,7.843620142407564444e+00,2.455113383840730990e+01,-1.741351068430672910e+01,-4.411848981526234614e-01,3.191649246297406872e+00,4.454038456361473663e+00,-2.310435125360730813e-01,0.000000000000000000e+00
2.903324278921998314e+01,7.955646242758087183e+00,2.461841793218084717e+01,-1.731923838573603547e+01,-4.460653004088578344e-01,3.174750107212368722e+00,4.465975794847162561e+00,-2.307385725210888971e-01,0.000000000000000000e+00
2.900301525984863460e+01,8.067556362241267820e+00,2.468534411310904630e+01,-1.722471479218264889e+01,-4.509392046708726176e-01,3.157805983468622291e+00,4.477847445582412433e+00,-2.304303008185244750e-01,0.000000000000000000e+00
2.897236609652417627e+01,8.179350303710526404e+00,2.475191227940548799e+01,-1.712994008966835224e+01,-4.558066024333456423e-01,3.140816926546659005e+00,4.489653384179319140e+00,-2.301186986670038237e-01,0.000000000000000000e+00
2.894129613925850109e+01,8.291025095567146508e+00,2.481812067774976427e+01,-1.703491681692671733e+01,-4.606673643966823772e-01,3.123783409713636772e+00,4.501393293493516801e+00,-2.298037750503122700e-01,0.000000000000000000e+00
2.890980586147991360e+01,8.402579157660492015e+00,2.488396839285043072e+01,-1.693964634455484131e+01,-4.655214218911228330e-01,3.106705696881357781e+00,4.513067005220338324e+00,-2.294855351991377523e-01,0.000000000000000000e+00
2.887789574254074765e+01,8.514010911754519739e+00,2.494945451466357511e+01,-1.684413004649831080e+01,-4.703687063508615873e-01,3.089584052603533415e+00,4.524674352159240520e+00,-2.291639843960219525e-01,0.000000000000000000e+00
2.884556626770931587e+01,8.625318781550561198e+00,2.501457813840524480e+01,-1.674836930003050028e+01,-4.752091493150337742e-01,3.072418742070702091e+00,4.536215168216382487e+00,-2.288391279752429452e-01,0.000000000000000000e+00
2.881281751908390021e+01,8.736502571948040696e+00,2.507933916612439518e+01,-1.665236429260631112e+01,-4.800427423805201377e-01,3.055209817238186520e+00,4.547689430412160227e+00,-2.285109672290768223e-01,0.000000000000000000e+00
2.877965080669834919e+01,8.847557950554859829e+00,2.514373509596045864e+01,-1.655611879132945319e+01,-4.848692973097408210e-01,3.037957971751005015e+00,4.559096690035672417e+00,-2.281795157412163100e-01,0.000000000000000000e+00
2.874606581017651763e+01,8.958486103903592124e+00,2.520776663757337843e+01,-1.645963179409575616e+01,-4.896888657788666666e-01,3.020663044413480769e+00,4.570437067506729178e+00,-2.278447707723668392e-01,0.000000000000000000e+00
2.871206344746817862e+01,9.069284084363676612e+00,2.527143210574053711e+01,-1.636290588446902916e+01,-4.945013198017358391e-01,3.003325516791152783e+00,4.581710259171407174e+00,-2.275067419564122118e-01,0.000000000000000000e+00
2.867764423332051038e+01,9.179950325591896387e+00,2.533473062212021887e+01,-1.626594245611273237e+01,-4.993065914537921923e-01,2.985945657194143177e+00,4.592916104499926711e+00,-2.271654348847569616e-01,0.000000000000000000e+00
2.864280912336647944e+01,9.290481892030529210e+00,2.539766053478812324e+01,-1.616874411395810540e+01,-5.041045534054263699e-01,2.968523951069061972e+00,4.604054306236004201e+00,-2.268208594976122705e-01,0.000000000000000000e+00
2.860755777921300691e+01,9.400879965712814368e+00,2.546022253846394889e+01,-1.607130984487480418e+01,-5.088952570754355920e-01,2.951060235397988674e+00,4.615124982627974326e+00,-2.264730129333769881e-01,0.000000000000000000e+00
2.857189116302721033e+01,9.511141613654226390e+00,2.552241498736670522e+01,-1.597364225719375952e+01,-5.136785752693647789e-01,2.933554996300228979e+00,4.626127837833647227e+00,-2.261219051932483737e-01,0.000000000000000000e+00
2.853580981297578489e+01,9.621265277918400471e+00,2.558423702454503612e+01,-1.587574275728278650e+01,-5.184544405108357790e-01,2.916008504483027064e+00,4.637062715822431791e+00,-2.257675420719938431e-01,0.000000000000000000e+00
2.849931427305858733e+01,9.731249402726076525e+00,2.564568779842399593e+01,-1.577761275463379143e+01,-5.232227854379054577e-01,2.898421031240105084e+00,4.647929461694355169e+00,-2.254099294149072841e-01,0.000000000000000000e+00
2.846240555390017590e+01,9.841091071635640120e+00,2.570676570682557482e+01,-1.567925488440642212e+01,-5.279834837456154339e-01,2.880793067555619924e+00,4.658727788041764128e+00,-2.250490776178969421e-01,0.000000000000000000e+00
2.842508329467792194e+01,9.950791460671757349e+00,2.576747142555650782e+01,-1.558066812000287449e+01,-5.327365865142654755e-01,2.863124448169468206e+00,4.669457810360590599e+00,-2.246849836667879630e-01,0.000000000000000000e+00
2.838734898356196013e+01,1.006034629675991887e+01,2.582780261189448368e+01,-1.548185632810528034e+01,-5.374819087097250092e-01,2.845415884821370422e+00,4.680119110726146836e+00,-2.243176625982447048e-01,0.000000000000000000e+00
2.834920272697698351e+01,1.016975539586140442e+01,2.588775919190099017e+01,-1.538281970788238162e+01,-5.422194424978694638e-01,2.827667431981521151e+00,4.690711672428977685e+00,-2.239471159579698445e-01,0.000000000000000000e+00
2.831064509793630180e+01,1.027901721336178653e+01,2.594734034107819198e+01,-1.528355968408770238e+01,-5.469491211052927016e-01,2.809879363790077189e+00,4.701235346260625114e+00,-2.235733498417616372e-01,0.000000000000000000e+00
2.827167667523256966e+01,1.038813020693297062e+01,2.600654524036991688e+01,-1.518407768447514528e+01,-5.516708778785910372e-01,2.792051954943099545e+00,4.711689984156211430e+00,-2.231963703951697908e-01,0.000000000000000000e+00
2.823229853494471797e+01,1.049709148448540041e+01,2.606537234804052261e+01,-1.508437637916652463e+01,-5.563845878034234804e-01,2.774185702780159080e+00,4.722075310668537362e+00,-2.228161885540967668e-01,0.000000000000000000e+00
2.819251028945836524e+01,1.060590221433083258e+01,2.612382231689289824e+01,-1.498445472581831694e+01,-5.610903015319632647e-01,2.756280439393447690e+00,4.732391437940899337e+00,-2.224328011215508383e-01,0.000000000000000000e+00
2.815231352296176581e+01,1.071455815888986685e+01,2.618189289269487574e+01,-1.488431664254546050e+01,-5.657878359132171298e-01,2.738336885780207730e+00,4.742637965157751267e+00,-2.220462239126814452e-01,0.000000000000000000e+00
2.811170885251304341e+01,1.082305779089630349e+01,2.623958329236124598e+01,-1.478396357701590169e+01,-5.704771250849514086e-01,2.720355320244559838e+00,4.752814751435921359e+00,-2.216564633897252223e-01,0.000000000000000000e+00
2.807069587715314540e+01,1.093140227460635217e+01,2.629689415707228761e+01,-1.468339447917944973e+01,-5.751582194765973988e-01,2.702335573571620131e+00,4.762921907222512630e+00,-2.212635162643771802e-01,0.000000000000000000e+00
2.802927674566714344e+01,1.103958604845547242e+01,2.635382257263775685e+01,-1.458261454500565968e+01,-5.798308789360264726e-01,2.684278595706782067e+00,4.772958916119471873e+00,-2.208674036761369974e-01,0.000000000000000000e+00
2.798745054143705957e+01,1.114761162035571118e+01,2.641036988651361384e+01,-1.448162147179825787e+01,-5.844952119237556420e-01,2.666183993029782595e+00,4.782926013383194785e+00,-2.204681174158501511e-01,0.000000000000000000e+00
2.794521892798458040e+01,1.125547478401634116e+01,2.646653391909166331e+01,-1.438041921891945307e+01,-5.891510369318184726e-01,2.648052493910917349e+00,4.792822812618312334e+00,-2.200656739392056194e-01,0.000000000000000000e+00
2.790258201870381072e+01,1.136317536139051043e+01,2.652231460548654951e+01,-1.427900798709756103e+01,-5.937983464144735990e-01,2.629884153300119376e+00,4.802649300375892771e+00,-2.196600748936259617e-01,0.000000000000000000e+00
2.785954098669472856e+01,1.147071049973911983e+01,2.657771049606044755e+01,-1.417739049620679381e+01,-5.984370174149532540e-01,2.611679477476037459e+00,4.812405219417025037e+00,-2.192513320103551822e-01,0.000000000000000000e+00
2.781609594657442486e+01,1.157808002215866949e+01,2.663272152758741385e+01,-1.407556694719064794e+01,-6.030670424422036602e-01,2.593438521447990031e+00,4.822090556889191859e+00,-2.188394469543923637e-01,0.000000000000000000e+00
2.777224754564879561e+01,1.168528241565426740e+01,2.668734694723774226e+01,-1.397353880195328024e+01,-6.076883563644417396e-01,2.575161566138053804e+00,4.831705178626629404e+00,-2.184244264567073435e-01,0.000000000000000000e+00
2.772799698903996912e+01,1.179231484132584029e+01,2.674158533642636115e+01,-1.387130879624811186e+01,-6.123008369418181385e-01,2.556849120648619245e+00,4.841248833524525175e+00,-2.180062825096675816e-01,0.000000000000000000e+00
2.768334495035881559e+01,1.189917579759442390e+01,2.679543596786894710e+01,-1.376887840499310300e+01,-6.169044196335895514e-01,2.538501468205741851e+00,4.850721392394603981e+00,-2.175850220565905546e-01,0.000000000000000000e+00
