# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.032106500237130930e+01,2.842852371081945151e+01,1.938565710092955641e+01,-2.321385865905362778e+01,1.356763887263744417e-01,4.451697832916525321e+00,3.214658042498203638e+00,3.203249402252161260e-01,1.000000000000000000e+00
1.021476621835723542e+01,2.847559850534814174e+01,1.947962142456837498e+01,-2.314573864091993372e+01,1.424466749355393080e-01,4.438530401993592278e+00,3.230364532704387504e+00,3.202307133088017066e-01,1.000000000000000000e+00
1.010833515258928728e+01,2.852225950293913925e+01,1.957329457765217029e+01,-2.307729622937970149e+01,1.492140341387782065e-01,4.425311889677293387e+00,3.246009973293790818e+00,3.201319931569394650e-01,1.000000000000000000e+00
1.000177349095277890e+01,2.856850653356791625e+01,1.966667556804099704e+01,-2.300853279484529423e+01,1.559783728164483296e-01,4.412042610481891280e+00,3.261594237282535946e+00,3.200287904183591325e-01,1.000000000000000000e+00
9.895039925010141957e+00,2.861435780882054658e+01,1.975980084007188964e+01,-2.293942182415975140e+01,1.627423199775934748e-01,4.398717504500339714e+00,3.277123438531122535e+00,3.199210715322216014e-01,1.000000000000000000e+00
9.788178994700666991e+00,2.865979447842417471e+01,1.985263177745162366e+01,-2.286999229994264482e+01,1.695030598380857789e-01,4.385342215853498260e+00,3.292591169691408748e+00,3.198088878899233434e-01,1.000000000000000000e+00
9.681149254947452931e+00,2.870483444757765312e+01,1.994520462832614172e+01,-2.280021743691115432e+01,1.762632212923912478e-01,4.371911640284110057e+00,3.308003503138372992e+00,3.196922024192817013e-01,1.000000000000000000e+00
9.574038579389043235e+00,2.874944130237913953e+01,2.003744387645318170e+01,-2.273015480581450731e+01,1.830172676819991073e-01,4.358436907989747588e+00,3.323347906816945141e+00,3.195711199570820948e-01,1.000000000000000000e+00
9.466762325456326010e+00,2.879365085652693423e+01,2.012942289958246533e+01,-2.265974932435115363e+01,1.897705498380957145e-01,4.344907473762502192e+00,3.338636628434638709e+00,3.194455538432547925e-01,1.000000000000000000e+00
9.359321975645288560e+00,2.883746249907047954e+01,2.022114042661691258e+01,-2.258900196548426109e+01,1.965229744342149032e-01,4.331323586278788440e+00,3.353869483141792340e+00,3.193155096398045401e-01,1.000000000000000000e+00
9.251762408241972935e+00,2.888085821063177150e+01,2.031255838946361081e+01,-2.251794242200034901e+01,2.032717277054819638e-01,4.317691001380985050e+00,3.369040182804675876e+00,3.191810480812105610e-01,1.000000000000000000e+00
9.144085304064917707e+00,2.892383787393108818e+01,2.040367584409088408e+01,-2.244657208646853519e+01,2.100167176685996950e-01,4.304010033816968672e+00,3.384148613093949542e+00,3.190421802555185593e-01,1.000000000000000000e+00
9.036292342482481033e+00,2.896640137843839824e+01,2.049449185302538368e+01,-2.237489235360087036e+01,2.167578525794089384e-01,4.290280998204734075e+00,3.399194661317795685e+00,3.188989173000142396e-01,1.000000000000000000e+00
8.928341616009277004e+00,2.900856555129831804e+01,2.058504196488447135e+01,-2.230287549647746914e+01,2.234977599546833504e-01,4.276498637678354697e+00,3.414184252703984956e+00,3.187512099112617125e-01,1.000000000000000000e+00
8.820278260985190855e+00,2.905031304175939155e+01,2.067528855984310709e+01,-2.223055176708383840e+01,2.302336284085923501e-01,4.262668795217312123e+00,3.429111195789848132e+00,3.185991262357310561e-01,1.000000000000000000e+00
8.712103954148764373e+00,2.909164375895183952e+01,2.076523071873157988e+01,-2.215792256775069546e+01,2.369653668089585774e-01,4.248791785330259252e+00,3.443975382580309663e+00,3.184426775644440544e-01,1.000000000000000000e+00
8.603776598986398128e+00,2.913257406488322943e+01,2.085490368309321951e+01,-2.208495977433231872e+01,2.436956015220589911e-01,4.234862287276090598e+00,3.458782674163230819e+00,3.182818093881970567e-01,1.000000000000000000e+00
8.495341519088771776e+00,2.917308711203803995e+01,2.094427017398301061e+01,-2.201169405367010867e+01,2.504215233224396098e-01,4.220886208261911854e+00,3.473526952183275007e+00,3.181165953794234391e-01,1.000000000000000000e+00
8.386800388340132528e+00,2.921318282911703790e+01,2.103332929056992384e+01,-2.193812681547445820e+01,2.571430416996580703e-01,4.206863862617338690e+00,3.488208113306786373e+00,3.179470469783743369e-01,1.000000000000000000e+00
8.278110926541314640e+00,2.925287711125671564e+01,2.112211596314654471e+01,-2.186422954211548131e+01,2.638627815444027358e-01,4.192789866620561412e+00,3.502831953872373116e+00,3.177731044919636649e-01,1.000000000000000000e+00
8.169318638748606531e+00,2.929215361577383803e+01,2.121059325792753114e+01,-2.179003331109736763e+01,2.705779361368554348e-01,4.178670190675348728e+00,3.517392429179955204e+00,3.175948470881382879e-01,1.000000000000000000e+00
8.060425195769314044e+00,2.933101229084764938e+01,2.129876029245262004e+01,-2.171553953927158531e+01,2.772884155979063459e-01,4.164505148863844930e+00,3.531889440521040147e+00,3.174122863518993864e-01,1.000000000000000000e+00
7.951432266706915719e+00,2.936945309127919401e+01,2.138661619083658039e+01,-2.164074964534916390e+01,2.839941302979661075e-01,4.150295055060269966e+00,3.546322890778846215e+00,3.172254339122295153e-01,1.000000000000000000e+00
7.842297334173442103e+00,2.940749128733309448e+01,2.147419546244413979e+01,-2.156563459253050041e+01,2.906977026933313391e-01,4.136034442864603200e+00,3.560698489102504194e+00,3.170342231967843705e-01,1.000000000000000000e+00
7.733066135531245777e+00,2.944511121192319081e+01,2.156146164068900006e+01,-2.149022599878926698e+01,2.973963299766232971e-01,4.121729365223331776e+00,3.575010289877378789e+00,3.168387406488760716e-01,1.000000000000000000e+00
7.623696039304213024e+00,2.948232782155597675e+01,2.164844902107038038e+01,-2.141449457096752695e+01,3.040926331161182827e-01,4.107374315160225997e+00,3.589263958179998770e+00,3.166389162766135579e-01,1.000000000000000000e+00
7.514232896072124746e+00,2.951912578766317452e+01,2.173512137269479183e+01,-2.133847219510034066e+01,3.107838114336735624e-01,4.092975386365496071e+00,3.603453598191451057e+00,3.164348401444794789e-01,1.000000000000000000e+00
7.404678369824250872e+00,2.955550509709425810e+01,2.182147784992878670e+01,-2.126216030160352943e+01,3.174697763411866713e-01,4.078532892225597450e+00,3.617579120341266385e+00,3.162265241136364424e-01,1.000000000000000000e+00
7.295034122699658674e+00,2.959146574324100598e+01,2.190751761371865314e+01,-2.118556032258607758e+01,3.241504395059303656e-01,4.064047145874956080e+00,3.631640436621915047e+00,3.160139800861580528e-01,1.000000000000000000e+00
7.185257300351866050e+00,2.962702205354532126e+01,2.199327452783468573e+01,-2.110864245597675293e+01,3.308284186014587847e-01,4.049512560070143152e+00,3.645643123390839513e+00,3.157971312537063424e-01,1.000000000000000000e+00
7.075393970189725046e+00,2.966215937879870879e+01,2.207871283959287467e+01,-2.103143911680682265e+01,3.375009177735244226e-01,4.034935308285385602e+00,3.659581385260991748e+00,3.155760748705970231e-01,1.000000000000000000e+00
6.965401170954009125e+00,2.969689173069314236e+01,2.216386619357970034e+01,-2.095392025184148821e+01,3.441705527791500963e-01,4.020309763911893874e+00,3.673460753775457555e+00,3.153507307413845329e-01,1.000000000000000000e+00
6.855369746671704512e+00,2.973119096560365548e+01,2.224866472925131688e+01,-2.087615015730891344e+01,3.508318281362114432e-01,4.005648098480375729e+00,3.687269892906535951e+00,3.151212936591719083e-01,1.000000000000000000e+00
6.745212062279676068e+00,2.976508494267865856e+01,2.233317645250878769e+01,-2.079806716515964027e+01,3.574900622597121380e-01,3.990938726342942555e+00,3.701019928266984227e+00,3.148875895518079560e-01,1.000000000000000000e+00
6.634929619307598614e+00,2.979857319991850062e+01,2.241740021139561634e+01,-2.071967233972186406e+01,3.641451643930594950e-01,3.976181901720678979e+00,3.714710708766268077e+00,3.146496253871495785e-01,1.000000000000000000e+00
6.524613565110660929e+00,2.983162859943930556e+01,2.250126686218078120e+01,-2.064103074510216018e+01,3.707916471329594232e-01,3.961389911751741710e+00,3.728331046726640619e+00,3.144076064719548147e-01,1.000000000000000000e+00
6.414175956775267196e+00,2.986427803177576834e+01,2.258484372829536824e+01,-2.056207996014355643e+01,3.774348219477275390e-01,3.946551054709310336e+00,3.741891927954994035e+00,3.141613484871346729e-01,1.000000000000000000e+00
6.303618297204643284e+00,2.989652105261423998e+01,2.266812967237374465e+01,-2.048282105925712671e+01,3.840745984329357321e-01,3.931665585199022761e+00,3.755393205290844527e+00,3.139108585518083361e-01,1.000000000000000000e+00
6.193032025651544537e+00,2.992833153223748255e+01,2.275105627532416719e+01,-2.040331986577643164e+01,3.907054979287882812e-01,3.916745903953511743e+00,3.768823840342783615e+00,3.136563524224185717e-01,1.000000000000000000e+00
6.082328902362274192e+00,2.995973538997382946e+01,2.283369017034764781e+01,-2.032351321364139807e+01,3.973328243105239688e-01,3.901780195058919265e+00,3.782194678103405927e+00,3.133976355887170828e-01,1.000000000000000000e+00
5.971555492493473061e+00,2.999071968444387792e+01,2.291599683065350490e+01,-2.024343480683804586e+01,4.039537963616128824e-01,3.886774823542527457e+00,3.795500177813220688e+00,3.131348230239200947e-01,1.000000000000000000e+00
5.860668332499113120e+00,3.002129684052167846e+01,2.299800878175604879e+01,-2.016305336012969462e+01,4.105710183502828681e-01,3.871723971428608024e+00,3.808745643780840240e+00,3.128678177494759738e-01,1.000000000000000000e+00
5.749714080065424504e+00,3.005145425973293527e+01,2.307969174671991652e+01,-2.008240282990453451e+01,4.171817123921318649e-01,3.856634040800514196e+00,3.821925586697362043e+00,3.125967382405333006e-01,1.000000000000000000e+00
5.638694376158927213e+00,3.008119203016028820e+01,2.316104497891312519e+01,-2.000148467761957960e+01,4.237857935532099440e-01,3.841505341841317200e+00,3.835039940632699818e+00,3.123215970059925461e-01,1.000000000000000000e+00
5.527565618447174423e+00,3.011052209784801903e+01,2.324210065975672279e+01,-1.992026725731351533e+01,4.303858619569351229e-01,3.826332001186555587e+00,3.848093940612159258e+00,3.120422920907635622e-01,1.000000000000000000e+00
5.416419882139503095e+00,3.013942069418773428e+01,2.332279209114814122e+01,-1.983881812925478272e+01,4.369764619490554280e-01,3.811126676669184921e+00,3.861076900091293673e+00,3.117590633747863160e-01,1.000000000000000000e+00
5.305168277129129528e+00,3.016791146319292949e+01,2.340318426663738194e+01,-1.975707242117286100e+01,4.435628772247762752e-01,3.795877293217485349e+00,3.873999331792574274e+00,3.114716927889983888e-01,1.000000000000000000e+00
5.193812308801724065e+00,3.019599401934471317e+01,2.348327609840886510e+01,-1.967503123919847141e+01,4.501450186609323723e-01,3.780584106194184724e+00,3.886861101511806194e+00,3.111801879269218141e-01,1.000000000000000000e+00
5.082398895028333641e+00,3.022365679595459653e+01,2.356303407047165521e+01,-1.959272928344071829e+01,4.567201193665476056e-01,3.765253625761991518e+00,3.899656875548858981e+00,3.108846776652548494e-01,1.000000000000000000e+00
4.970929666846307882e+00,3.025089991822083491e+01,2.364245747323733582e+01,-1.951016802545215967e+01,4.632880958263601578e-01,3.749886160510062627e+00,3.912386596511470138e+00,3.105851747260652274e-01,1.000000000000000000e+00
4.859406252927620962e+00,3.027772351756586744e+01,2.372154560368068132e+01,-1.942734893787356754e+01,4.698488648001667434e-01,3.734482018628736633e+00,3.925050208456626777e+00,3.102816918615098341e-01,1.000000000000000000e+00
4.747784747577505016e+00,3.030413841860952928e+01,2.380032982648443607e+01,-1.934423954864304562e+01,4.764050155542680631e-01,3.719035201005693736e+00,3.937652782961801101e+00,3.099741156100767614e-01,1.000000000000000000e+00
4.636112228553208148e+00,3.033013374466171541e+01,2.387877714160754294e+01,-1.926087504304131670e+01,4.829537892979812730e-01,3.703552287446675084e+00,3.950189090986457874e+00,3.096625816994595937e-01,1.000000000000000000e+00
4.524390319190082721e+00,3.035570964548494644e+01,2.395688686454497329e+01,-1.917725689832610314e+01,4.894951035149506247e-01,3.688033585243463364e+00,3.962659080774922682e+00,3.093471029808103623e-01,1.000000000000000000e+00
4.412620640370881198e+00,3.038086627700112530e+01,2.403465831734266089e+01,-1.909338659273544181e+01,4.960288759669494452e-01,3.672479401265236199e+00,3.975062701998235415e+00,3.090276923334775994e-01,1.000000000000000000e+00
4.300759126054840564e+00,3.040561382060164419e+01,2.411212238937006802e+01,-1.900923119216564317e+01,5.025576889683495141e-01,3.656883666766795216e+00,3.987404931749874315e+00,3.087042297897669152e-01,1.000000000000000000e+00
4.188807282492688522e+00,3.042995194305299478e+01,2.418927803754892736e+01,-1.892479182979583996e+01,5.090814546066153579e-01,3.641246637357276494e+00,3.999685647154937573e+00,3.083767233382794792e-01,1.000000000000000000e+00
4.076858131073550773e+00,3.045386094700576152e+01,2.426606160668337608e+01,-1.884013893100431147e+01,5.155947648744262368e-01,3.625581386231780723e+00,4.011894775115554701e+00,3.080454533552796637e-01,1.000000000000000000e+00
3.964821807826479194e+00,3.047736054949550777e+01,2.434253518594583809e+01,-1.875520480708063786e+01,5.221028607560254109e-01,3.609875418388461377e+00,4.024042247308249998e+00,3.077101621547098098e-01,1.000000000000000000e+00
3.852745645834150245e+00,3.050044108448793878e+01,2.441866669320758731e+01,-1.867002547280761959e+01,5.286029990105352017e-01,3.594135431154676485e+00,4.036123019353549779e+00,3.073709972976055860e-01,1.000000000000000000e+00
3.740585393588443885e+00,3.052311192680596363e+01,2.449448641400514148e+01,-1.858456742817915597e+01,5.350977524076676595e-01,3.578355271305720731e+00,4.048141949059149702e+00,3.070278307653149241e-01,1.000000000000000000e+00
3.628434346525454046e+00,3.054535474180174859e+01,2.456993173302581823e+01,-1.849890202072790402e+01,5.415817311507147291e-01,3.562548143213224439e+00,4.060089170505908562e+00,3.066809561782968818e-01,1.000000000000000000e+00
3.516156427513246197e+00,3.056719677883474517e+01,2.464509441669586920e+01,-1.841292544080188165e+01,5.480628087774438439e-01,3.546694928078708120e+00,4.071979268003391716e+00,3.063299585273953074e-01,1.000000000000000000e+00
3.403890923309421446e+00,3.058861120270154998e+01,2.471988144718564229e+01,-1.832674447823956143e+01,5.545329514373661395e-01,3.530815352787747052e+00,4.083797579695194635e+00,3.059752790939673228e-01,1.000000000000000000e+00
3.291547549348295743e+00,3.060961575658605582e+01,2.479435341926662417e+01,-1.824029008818710196e+01,5.609973749911139063e-01,3.514896723838291326e+00,4.095553741805533221e+00,3.056166407614647751e-01,1.000000000000000000e+00
3.179173832872566496e+00,3.063020181494401584e+01,2.486847905237716816e+01,-1.815359897650734311e+01,5.674533509029289213e-01,3.498945834911342256e+00,4.107242869663570772e+00,3.052542010740018630e-01,1.000000000000000000e+00
3.066771371185814665e+00,3.065036960567097779e+01,2.494225774256540262e+01,-1.806667263728042627e+01,5.739007999150905759e-01,3.482962988692642980e+00,4.118864929174403500e+00,3.048879732614717675e-01,1.000000000000000000e+00
2.954295676977137575e+00,3.067012737090538366e+01,2.501571891502943146e+01,-1.797947679708030932e+01,5.803422800856635755e-01,3.466941917772043080e+00,4.130424609355108245e+00,3.045178181674529361e-01,1.000000000000000000e+00
2.841794365842046588e+00,3.068946700614192125e+01,2.508883169505256561e+01,-1.789204850017236481e+01,5.867750707134929966e-01,3.450889462461040225e+00,4.141917105855524639e+00,3.041438982698987936e-01,1.000000000000000000e+00
2.729269028708379174e+00,3.070838875695944026e+01,2.516159549715671773e+01,-1.780438924402591638e+01,5.931990933040458547e-01,3.434805924276488565e+00,4.153342388524587037e+00,3.037662268766114226e-01,1.000000000000000000e+00
2.616675086526215832e+00,3.072690037887073444e+01,2.523403937212350812e+01,-1.771646443119909975e+01,5.996168990874350957e-01,3.418684988471860198e+00,4.164705073382604539e+00,3.033846601116195751e-01,1.000000000000000000e+00
2.504106431804364430e+00,3.074498695304027152e+01,2.530610335631685004e+01,-1.762834764313125646e+01,6.060231486818112856e-01,3.402540171881935027e+00,4.175995817575039126e+00,3.029995241435262110e-01,1.000000000000000000e+00
2.391426065799125311e+00,3.076267075010910901e+01,2.537787537695524520e+01,-1.753993176979432889e+01,6.124256448666913766e-01,3.386351882050340656e+00,4.187228452212009344e+00,3.026103559675626387e-01,1.000000000000000000e+00
2.278774153126955859e+00,3.077993003155655316e+01,2.544926637926630875e+01,-1.745132692295770127e+01,6.188164297057745511e-01,3.370140311510116060e+00,4.198389094995748749e+00,3.022176453720072931e-01,1.000000000000000000e+00
2.166059805873146615e+00,3.079677923904305459e+01,2.552033440822949117e+01,-1.736246187593182100e+01,6.252006717243678846e-01,3.353892452824834614e+00,4.209486883211319252e+00,3.018210834386322872e-01,1.000000000000000000e+00
2.053330822581712845e+00,3.081321148551951694e+01,2.559104954920306341e+01,-1.727337444339985240e+01,6.315756697740328995e-01,3.337615251010110029e+00,4.220517201078180847e+00,3.014208440019064406e-01,1.000000000000000000e+00
1.940542457011650734e+00,3.082923355152861333e+01,2.566144009448495567e+01,-1.718402939308920807e+01,6.379439605236738586e-01,3.321302299447535855e+00,4.231484517544704005e+00,3.010167738433637274e-01,1.000000000000000000e+00
1.827742554979165490e+00,3.084483889814798374e+01,2.573147640649053258e+01,-1.709446475562731749e+01,6.443028486833015656e-01,3.304960572184142631e+00,4.242384270934415724e+00,3.006090500078643091e-01,1.000000000000000000e+00
1.714932687166841552e+00,3.086002782323328475e+01,2.580115795505565401e+01,-1.700468203729661454e+01,6.506522580886763274e-01,3.288590366955074451e+00,4.253216442646705175e+00,3.001976860143576453e-01,1.000000000000000000e+00
1.602114421280263379e+00,3.087480063038956146e+01,2.587048421647584817e+01,-1.691468274470072330e+01,6.569921128716527114e-01,3.272191980940478917e+00,4.263981015366557159e+00,2.997826953989228271e-01,1.000000000000000000e+00
1.489242911044403206e+00,3.088916344908700751e+01,2.593948297072049058e+01,-1.682443123166520849e+01,6.633249393612417055e-01,3.255758948236227468e+00,4.274682359260465248e+00,2.993639187831731996e-01,1.000000000000000000e+00
1.376366087235566971e+00,3.090311043712351591e+01,2.600812513952767802e+01,-1.673396595266382292e+01,6.696480545040011112e-01,3.239298299268233539e+00,4.285316021295595412e+00,2.989415395674669962e-01,1.000000000000000000e+00
1.263485510386648247e+00,3.091664191521399374e+01,2.607641021757084587e+01,-1.664328841671264669e+01,6.759613832234694364e-01,3.222810329854687073e+00,4.295881987894964560e+00,2.985155713496540075e-01,1.000000000000000000e+00
1.150556265989027160e+00,3.092976352403508145e+01,2.614436559674508231e+01,-1.655236267283034834e+01,6.822674437216796894e-01,3.206288530798237613e+00,4.306384554737991976e+00,2.980858501734979793e-01,1.000000000000000000e+00
1.037626342258078482e+00,3.094246994408436535e+01,2.621196262156741241e+01,-1.646122748803131586e+01,6.885635624596311288e-01,3.189739973701295916e+00,4.316819350523889653e+00,2.976525641617814300e-01,1.000000000000000000e+00
9.246972923755560902e-01,3.095476151305193113e+01,2.627920080506232026e+01,-1.636988437352226100e+01,6.948496651587754425e-01,3.173164952978719811e+00,4.327186365365978560e+00,2.972157269705431593e-01,1.000000000000000000e+00
8.117241390111442634e-01,3.096664338246841908e+01,2.634610714803275400e+01,-1.627829707801137715e+01,7.011282615986056399e-01,3.156556917070957535e+00,4.337489820144275754e+00,2.967751700993708219e-01,1.000000000000000000e+00
6.987549220492278446e-01,3.097811075565381245e+01,2.641265342077360501e+01,-1.618650467613238320e+01,7.073966880636034515e-01,3.139922977743422550e+00,4.347725425515098330e+00,2.963310863529257100e-01,1.000000000000000000e+00
5.857911871436850548e-01,3.098916398713716802e+01,2.647883915463132709e+01,-1.609450868106144483e+01,7.136548710792361971e-01,3.123263427967394090e+00,4.357893175234208272e+00,2.958834894419035133e-01,1.000000000000000000e+00
4.727878995502562409e-01,3.099980773901072340e+01,2.654469095635283438e+01,-1.600227254571937863e+01,7.199053117085568720e-01,3.106571674751716472e+00,4.367997215082180418e+00,2.954322063557847655e-01,1.000000000000000000e+00
3.597931450597967595e-01,3.101003773747619974e+01,2.661018102495131998e+01,-1.590983564741251577e+01,7.261453563666497857e-01,3.089854869013926919e+00,4.378033337884795984e+00,2.949774345402583209e-01,1.000000000000000000e+00
2.468084616251556007e-01,3.101985435376361266e+01,2.667530891006278537e+01,-1.581719950106752037e+01,7.323749323888667506e-01,3.073113302242873601e+00,4.388001540992077842e+00,2.945191877572005956e-01,1.000000000000000000e+00
1.338353839740243079e-01,3.102925796462240271e+01,2.674007416770863443e+01,-1.572436562160225648e+01,7.385939674142918410e-01,3.056347265315703332e+00,4.397901822963569352e+00,2.940574797803485185e-01,1.000000000000000000e+00
2.082880859695235287e-02,3.103825257925927872e+01,2.680450287506367246e+01,-1.563129707412762315e+01,7.448049504637493934e-01,3.039550111341497995e+00,4.407738229034321442e+00,2.935921316355228350e-01,1.000000000000000000e+00
-9.216312707483066691e-02,3.104683462098860858e+01,2.686856780750828477e+01,-1.553803363121853565e+01,7.510052419658616030e-01,3.022729041762641344e+00,4.417506661915130195e+00,2.931233468877336712e-01,1.000000000000000000e+00
-2.051855564096701223e-01,3.105500777245606869e+01,2.693229477506100267e+01,-1.544453816792814038e+01,7.571973246775216548e-01,3.005877383518580359e+00,4.427211116347229414e+00,2.926509436105687589e-01,1.000000000000000000e+00
-3.181903190555996908e-01,3.106276880547979857e+01,2.699565684269409260e+01,-1.535085065193521991e+01,7.633785661866684391e-01,2.989002362805600388e+00,4.436847550070266877e+00,2.921751284074557975e-01,1.000000000000000000e+00
-4.311758929724771039e-01,3.107011812426941688e+01,2.705865359651383528e+01,-1.525697260101401476e+01,7.695488954653626479e-01,2.972104268035839603e+00,4.446415967477276077e+00,2.916959151323931798e-01,1.000000000000000000e+00
-5.441407594568304917e-01,3.107705613844632708e+01,2.712128462897483061e+01,-1.516290553277950259e+01,7.757082417927259055e-01,2.955183386985817950e+00,4.455916374135923341e+00,2.912133176489229425e-01,1.000000000000000000e+00
-6.571301062647759705e-01,3.108358587740277912e+01,2.718357521299726542e+01,-1.506861194670627313e+01,7.818590751118819071e-01,2.938232995171060402e+00,4.465352663525899324e+00,2.907271481603956875e-01,1.000000000000000000e+00
-7.700957366927660974e-01,3.108970480976561390e+01,2.724549899732333813e+01,-1.497413219238531035e+01,7.879987778280497235e-01,2.921260366640061168e+00,4.474720903745908807e+00,2.902376192785976472e-01,1.000000000000000000e+00
-8.830828611797703065e-01,3.109541563828166488e+01,2.730708098404622319e+01,-1.487942858538827196e+01,7.941298132377154761e-01,2.904258751974431618e+00,4.484024937443876091e+00,2.897445403019323629e-01,1.000000000000000000e+00
-9.960432677343583618e-01,3.110071617986645620e+01,2.736829511514105917e+01,-1.478454166371004419e+01,8.002495713051575033e-01,2.887235448643859836e+00,4.493260887972037487e+00,2.892481268248761617e-01,1.000000000000000000e+00
-1.108975450897375481e+00,3.110560687113931522e+01,2.742914101302710250e+01,-1.468947294710862117e+01,8.063579826609008627e-01,2.870190741841972315e+00,4.502428766572466046e+00,2.887483927802473871e-01,1.000000000000000000e+00
-1.221877908652326150e+00,3.111008815402169958e+01,2.748961830643033721e+01,-1.459422395503604974e+01,8.124549782455191549e-01,2.853124916104791797e+00,4.511528585626733978e+00,2.882453521081742021e-01,1.000000000000000000e+00
-1.334795891491309394e+00,3.111416207795563693e+01,2.754975145311426488e+01,-1.449875663983906726e+01,8.185430077800638360e-01,2.836031173059209820e+00,4.520564085869244408e+00,2.877388083320972512e-01,1.000000000000000000e+00
-1.447681166295807120e+00,3.111782715602859639e+01,2.760951498590692665e+01,-1.440311190795648599e+01,8.246194768384264018e-01,2.818916855372873176e+00,4.529531501420068551e+00,2.872289829425542229e-01,1.000000000000000000e+00
