# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.866977567722750919e+01,9.239349567455068524e+00,1.922745588973320707e+01,-2.318335515956611914e+01,-3.982478700020748441e-01,4.304886075793909583e+00,3.444367676573869552e+00,-9.898994680242644284e-01,3.000000000000000000e+00
2.863547502938293476e+01,9.352654248626961930e+00,1.931830136087327787e+01,-2.311038951232664118e+01,-4.191667589373120340e-01,4.291665489324902438e+00,3.460245702887089436e+00,-9.896191079586519335e-01,3.000000000000000000e+00
2.860075298728611060e+01,9.465843695430548266e+00,1.940888305227399968e+01,-2.303707563102015854e+01,-4.400833328880953133e-01,4.278383400878690068e+00,3.476072694121353113e+00,-9.893244150699576078e-01,3.000000000000000000e+00
2.856562068131810150e+01,9.578881851437378359e+00,1.949917213537259641e+01,-2.296343693426580046e+01,-4.609909259965572215e-01,4.265044104728829666e+00,3.491843581483636605e+00,-9.890154896725821265e-01,3.000000000000000000e+00
2.853007520395851415e+01,9.691778745048875265e+00,1.958917669896308666e+01,-2.288946708285123322e+01,-4.818913844230876542e-01,4.251646503856097326e+00,3.507559748115977261e+00,-9.886923153470957848e-01,3.000000000000000000e+00
2.849411348340081673e+01,9.804544354539212137e+00,1.967890472423944459e+01,-2.281515960369227258e+01,-5.027865525306365324e-01,4.238189477855406118e+00,3.523222556821809182e+00,-9.883548701267789172e-01,3.000000000000000000e+00
2.845773972950053476e+01,9.917165698261566575e+00,1.976834590791909108e+01,-2.274052311584681618e+01,-5.236740219490596537e-01,4.224674639859498981e+00,3.538830178667954129e+00,-9.880031995331347572e-01,3.000000000000000000e+00
2.842095456170086365e+01,1.002964129173724572e+01,1.985749912364936876e+01,-2.266555873272308474e+01,-5.445535115401627380e-01,4.211102243644416099e+00,3.554382387914326813e+00,-9.876373171934133000e-01,3.000000000000000000e+00
2.838375479764357223e+01,1.014198107972242724e+01,1.994637228041350951e+01,-2.259025989107389876e+01,-5.654268644941278232e-01,4.197471153570816682e+00,3.569880534688448570e+00,-9.872571975870212402e-01,3.000000000000000000e+00
2.834614863947748375e+01,1.025416071621663150e+01,2.003494617054359850e+01,-2.251464303938081102e+01,-5.862895513592767394e-01,4.183784399804564735e+00,3.585321241153559768e+00,-9.868629322416238026e-01,3.000000000000000000e+00
2.830812906631030756e+01,1.036620156365328782e+01,2.012323771398036598e+01,-2.243869390793608076e+01,-6.071455391921165567e-01,4.170039452256804502e+00,3.600707429023755513e+00,-9.864544553047872588e-01,3.000000000000000000e+00
2.826970052601468453e+01,1.047809072169639144e+01,2.021123677128430529e+01,-2.236242130659130822e+01,-6.279924237211271798e-01,4.156237958526592280e+00,3.616037303108853074e+00,-9.860318208666898343e-01,3.000000000000000000e+00
2.823086366461381402e+01,1.058982671932046138e+01,2.029894223840302914e+01,-2.228582636847071186e+01,-6.488299250181757127e-01,4.142380176767115785e+00,3.631310644101825247e+00,-9.855950438668249491e-01,3.000000000000000000e+00
2.819161913337710956e+01,1.070140808833744472e+01,2.038635301585235737e+01,-2.220891023052369917e+01,-6.696577634252962596e-01,4.128466365969267748e+00,3.646527234007676199e+00,-9.851441395042594973e-01,3.000000000000000000e+00
2.815196758880719585e+01,1.081283336341589596e+01,2.047346800872900374e+01,-2.213167403350587037e+01,-6.904756595585286316e-01,4.114496785953782876e+00,3.661686856147106539e+00,-9.846791232368649061e-01,3.000000000000000000e+00
2.811190969262727180e+01,1.092410108209873165e+01,2.056028612672208311e+01,-2.205411892196086043e+01,-7.112833343114990381e-01,4.100471697363547108e+00,3.676789295159959892e+00,-9.842000107805500830e-01,3.000000000000000000e+00
2.807144196935454517e+01,1.103522109462143774e+01,2.064681508217879724e+01,-2.197623809563137698e+01,-7.320826267929956277e-01,4.086389924574769239e+00,3.691835866622190654e+00,-9.837067671533686886e-01,3.000000000000000000e+00
2.803057333429371667e+01,1.114616930946221629e+01,2.073303616827913842e+01,-2.189804857071539956e+01,-7.528690216988529471e-01,4.072254598278586712e+00,3.706823292871499032e+00,-9.831995090580600838e-01,3.000000000000000000e+00
2.798929613839490216e+01,1.125696687692097164e+01,2.081896587480952121e+01,-2.181953557308291636e+01,-7.736464756913499219e-01,4.058063101691933738e+00,3.721754415982709396e+00,-9.826781496352613443e-01,3.000000000000000000e+00
2.794761947391433310e+01,1.136758977243567692e+01,2.090458562271737009e+01,-2.174071625840796429e+01,-7.944104776334248719e-01,4.043818590035135330e+00,3.736625983852672750e+00,-9.821428118470535429e-01,3.000000000000000000e+00
2.790553553577318269e+01,1.147805909053201390e+01,2.098991179212085711e+01,-2.166157572838732648e+01,-8.151649810752612524e-01,4.029518425263140635e+00,3.751440818238053865e+00,-9.815934036000357743e-01,3.000000000000000000e+00
2.786304924258663362e+01,1.158836210682229151e+01,2.107493458147947152e+01,-2.158212316471386316e+01,-8.359075924552723524e-01,4.015164321390804147e+00,3.766197193555175904e+00,-9.810299959742548870e-01,3.000000000000000000e+00
2.782016129244894032e+01,1.169849737902658404e+01,2.115965293261599101e+01,-2.150235973826667646e+01,-8.566380346271147417e-01,4.000756544675909687e+00,3.780894903705350529e+00,-9.804526064742157265e-01,3.000000000000000000e+00
2.777687238857245688e+01,1.180846346788483103e+01,2.124406579204032397e+01,-2.142228662356509616e+01,-8.773560307513217360e-01,3.986295362136126563e+00,3.795533743935724846e+00,-9.798612528561236878e-01,3.000000000000000000e+00
2.773318323927484741e+01,1.191825893717313711e+01,2.132817211095959919e+01,-2.134190499875091263e+01,-8.980613042986413941e-01,3.971781041541322832e+00,3.810113510842112472e+00,-9.792559531270546014e-01,3.000000000000000000e+00
2.768909455796546126e+01,1.202788235372208803e+01,2.141197084528984007e+01,-2.126121604556911393e+01,-9.187535790537502134e-01,3.957213851405609439e+00,3.824634002372057751e+00,-9.786367255441088542e-01,3.000000000000000000e+00
2.764460706313160188e+01,1.213733228743502224e+01,2.149546095566751802e+01,-2.118022094934851651e+01,-9.394325791189710451e-01,3.942594060979358606e+00,3.839095017827836465e+00,-9.780035886135540757e-01,3.000000000000000000e+00
2.759972147832564104e+01,1.224660731130413005e+01,2.157864140745945392e+01,-2.109892089898396961e+01,-9.600980289175751192e-01,3.927921940241497545e+00,3.853496357869130140e+00,-9.773565610899770384e-01,3.000000000000000000e+00
2.755443853215101768e+01,1.235570600142889042e+01,2.166151117077445321e+01,-2.101731708691671585e+01,-9.807496531975379295e-01,3.913197759891480665e+00,3.867837824515966361e+00,-9.766956619754125768e-01,3.000000000000000000e+00
2.750875895824887607e+01,1.246462693703296587e+01,2.174406922047372603e+01,-2.093541070911584612e+01,-1.001387177035000908e+00,3.898421791341446063e+00,3.882119221151402844e+00,-9.760209105184758371e-01,3.000000000000000000e+00
2.746268349528401131e+01,1.257336870048245991e+01,2.182631453618235895e+01,-2.085320296505867788e+01,-1.022010325837995559e+00,3.883594306708173072e+00,3.896340352524349626e+00,-9.753323262134782068e-01,3.000000000000000000e+00
2.741621288693168523e+01,1.268192987730181898e+01,2.190824610229888236e+01,-2.077069505771272517e+01,-1.042618825349727052e+00,3.868715578805341337e+00,3.910501024752042198e+00,-9.746299287995515703e-01,3.000000000000000000e+00
2.736934788186360024e+01,1.279030905619174696e+01,2.198986290800642607e+01,-2.068788819351623331e+01,-1.063212401652241956e+00,3.853785881135505687e+00,3.924601045322715365e+00,-9.739137382597510273e-01,3.000000000000000000e+00
2.732209407558907088e+01,1.289849379923206030e+01,2.207115566827726383e+01,-2.060479207667157198e+01,-1.083788682341816356e+00,3.838807018908720003e+00,3.938638793790519177e+00,-9.731838500002083503e-01,3.000000000000000000e+00
2.727444258356568341e+01,1.300650477896163260e+01,2.215213997143731106e+01,-2.052139096293832665e+01,-1.104351593223610761e+00,3.823776210215301230e+00,3.952616945100314805e+00,-9.724401355389458157e-01,3.000000000000000000e+00
2.722639897061116088e+01,1.311432954624012126e+01,2.223280651065854130e+01,-2.043769453218404308e+01,-1.124898761238878997e+00,3.808695256289193587e+00,3.966533875489517413e+00,-9.716826893536710807e-01,3.000000000000000000e+00
2.717796400524341394e+01,1.322196670264391116e+01,2.231315429436627085e+01,-2.035370400453856732e+01,-1.145429913860182225e+00,3.793564433308941108e+00,3.980389397955140129e+00,-9.709115323940711306e-01,3.000000000000000000e+00
2.712914346451757552e+01,1.332940389528962122e+01,2.239317418357527600e+01,-2.026942922135933856e+01,-1.165942685770063214e+00,3.778385570114055181e+00,3.994181922057259193e+00,-9.701267666576759430e-01,3.000000000000000000e+00
2.707992815983145718e+01,1.343666166612575452e+01,2.247288153284651102e+01,-2.018485420439001743e+01,-1.186440992941060646e+00,3.763155845327895932e+00,4.007914079374303995e+00,-9.693282533574578697e-01,3.000000000000000000e+00
2.703032892177680324e+01,1.354371672979706887e+01,2.255225909281657692e+01,-2.009999744988103032e+01,-1.206920379178719305e+00,3.747878646199507724e+00,4.021582883630626881e+00,-9.685161771737799130e-01,3.000000000000000000e+00
2.698033641049050857e+01,1.365058956130861034e+01,2.263132209994379451e+01,-2.001484286387948330e+01,-1.227384755223736024e+00,3.732551131897856589e+00,4.035190944493856513e+00,-9.676903941842315282e-01,3.000000000000000000e+00
2.692996162706926100e+01,1.375725695607544274e+01,2.271005344285417493e+01,-1.992940907112049231e+01,-1.247829671692680442e+00,3.717176711517125032e+00,4.048735303236916216e+00,-9.668510951428621603e-01,3.000000000000000000e+00
2.687920028509673998e+01,1.386372845672880771e+01,2.278846024768389711e+01,-1.984368863242531589e+01,-1.268256948469854706e+00,3.701754102587369921e+00,4.062217173703508877e+00,-9.659982188042287587e-01,3.000000000000000000e+00
2.682805318705572617e+01,1.397000268845879134e+01,2.286654155723426030e+01,-1.975768279078165079e+01,-1.288666315679078522e+00,3.686283585580536482e+00,4.075636378676525950e+00,-9.651317877677355606e-01,3.000000000000000000e+00
2.677652114025325147e+01,1.407607827983311566e+01,2.294429641921085050e+01,-1.967139279241526140e+01,-1.309057503824813118e+00,3.670765441561490317e+00,4.088992742336402308e+00,-9.642518248654234903e-01,3.000000000000000000e+00
2.672460495680675407e+01,1.418195386281214176e+01,2.302172388623205279e+01,-1.958481988677167251e+01,-1.329430243795316491e+00,3.655199952180234746e+00,4.102286090262844631e+00,-9.633583531610095951e-01,3.000000000000000000e+00
2.667231081693547878e+01,1.428761728573266865e+01,2.309881515496406479e+01,-1.949797421529131825e+01,-1.349782188139123651e+00,3.639588997286232530e+00,4.115514900865958836e+00,-9.624514893062300347e-01,3.000000000000000000e+00
2.661962885531247025e+01,1.439308878114175982e+01,2.317558504252284735e+01,-1.941083928570617445e+01,-1.370117227718190556e+00,3.623929669359814643e+00,4.128681706016870123e+00,-9.615310714945197734e-01,3.000000000000000000e+00
2.656657066444518733e+01,1.449834543717814128e+01,2.325201692766547623e+01,-1.932343416384140156e+01,-1.390430938935461214e+00,3.608225451875642698e+00,4.141783644744713833e+00,-9.605973115728850820e-01,3.000000000000000000e+00
2.651313171200760976e+01,1.460339668699878501e+01,2.332811774393703885e+01,-1.923575122266026227e+01,-1.410725133059185898e+00,3.592475031037468902e+00,4.154821896870915410e+00,-9.596501401580438406e-01,3.000000000000000000e+00
2.645931283371485421e+01,1.470824118020040672e+01,2.340388656896559283e+01,-1.914779172704170662e+01,-1.430999543031302279e+00,3.576678691216338191e+00,4.167796295053597611e+00,-9.586895814506781743e-01,3.000000000000000000e+00
2.640511487000162560e+01,1.481287756986964332e+01,2.347932248534695177e+01,-1.905955694496501707e+01,-1.451253902198057943e+00,3.560836717320070566e+00,4.180706673360096381e+00,-9.577156598770991680e-01,3.000000000000000000e+00
2.635054426568311214e+01,1.491729384578767004e+01,2.355441691862566245e+01,-1.897105721140167844e+01,-1.471485876447866437e+00,3.544951021558607529e+00,4.193551557043007527e+00,-9.567285017156852422e-01,3.000000000000000000e+00
2.629559071036030105e+01,1.502151002221949483e+01,2.362918431890485138e+01,-1.888227570140591283e+01,-1.491699337582711671e+00,3.529018641103232490e+00,4.206333409897514919e+00,-9.557279299566526776e-01,3.000000000000000000e+00
2.624026629684597012e+01,1.512550345000684437e+01,2.370360849336807973e+01,-1.879323184846212413e+01,-1.511889886412777662e+00,3.513043120673390085e+00,4.219049456266057874e+00,-9.547141743178078066e-01,3.000000000000000000e+00
2.618456628439034617e+01,1.522928346358290597e+01,2.377769620689174701e+01,-1.870391786847169868e+01,-1.532059325882148659e+00,3.497023120386364869e+00,4.231700846145513673e+00,-9.536871584834716309e-01,3.000000000000000000e+00
2.612849729222432060e+01,1.533283815029269448e+01,2.385143903985309777e+01,-1.861434422240377984e+01,-1.552205331417007672e+00,3.480960573269398228e+00,4.244286136419169075e+00,-9.526470150809610571e-01,3.000000000000000000e+00
2.607204871601441809e+01,1.543618737369160065e+01,2.392485119397455406e+01,-1.852449386798844344e+01,-1.572331761104546199e+00,3.464852480563812342e+00,4.256807744823436046e+00,-9.515935570327193060e-01,3.000000000000000000e+00
2.601523297852287087e+01,1.553930866582848225e+01,2.399791676626850290e+01,-1.843438647828655164e+01,-1.592434233220138218e+00,3.448702426494457463e+00,4.269262953330731136e+00,-9.505270258551036244e-01,3.000000000000000000e+00
2.595804520124762149e+01,1.564221129295141743e+01,2.407064240744609762e+01,-1.834401416646140248e+01,-1.612514544701069807e+00,3.432509054164968099e+00,4.281652891738243483e+00,-9.494473406330792287e-01,3.000000000000000000e+00
2.590049217626622990e+01,1.574488344243614080e+01,2.414301985438632059e+01,-1.825338751712992291e+01,-1.632570381000908455e+00,3.416274316832676128e+00,4.293976148851490926e+00,-9.483546402872939929e-01,3.000000000000000000e+00
2.584256300767302861e+01,1.584734482291140978e+01,2.421506305745757004e+01,-1.816248927441882799e+01,-1.652605585668372790e+00,3.399995180595324573e+00,4.306235095811393521e+00,-9.472487277316258281e-01,3.000000000000000000e+00
2.578427044528803336e+01,1.594957315231843253e+01,2.428675640670416058e+01,-1.807133934658423158e+01,-1.672615795370259173e+00,3.383675268137112724e+00,4.318427072783025622e+00,-9.461298561864448509e-01,3.000000000000000000e+00
2.572560947391242081e+01,1.605157762673179178e+01,2.435810643724813218e+01,-1.797992974575174685e+01,-1.692602800651099804e+00,3.367313205877423776e+00,4.330553189102778866e+00,-9.449979401583755712e-01,3.000000000000000000e+00
2.566658705686656816e+01,1.615334653599999726e+01,2.442910504410344430e+01,-1.788827117781298881e+01,-1.712564297478639475e+00,3.350910966713191108e+00,4.342612065777718300e+00,-9.438531248040344934e-01,3.000000000000000000e+00
2.560719811087873410e+01,1.625488904057512940e+01,2.449975870421056356e+01,-1.779635560482462253e+01,-1.732502073097413886e+00,3.334467168802806469e+00,4.354604801841790440e+00,-9.426953223452460007e-01,3.000000000000000000e+00
2.554744354433425357e+01,1.635620384939578287e+01,2.457006657682083883e+01,-1.770418433736424646e+01,-1.752415867639135039e+00,3.317982103801909055e+00,4.366531252844708888e+00,-9.415245604376707433e-01,3.000000000000000000e+00
2.548732427008693335e+01,1.645728967513190710e+01,2.464002782628006827e+01,-1.761175868878947171e+01,-1.772305421691796168e+00,3.301456063774943939e+00,4.378391275761404522e+00,-9.403408669455218805e-01,3.000000000000000000e+00
2.542684742105891260e+01,1.655813491251594982e+01,2.470963450732818956e+01,-1.751908948387031018e+01,-1.792168442220341884e+00,3.284891040664940309e+00,4.390183524066408438e+00,-9.391443932021821261e-01,3.000000000000000000e+00
2.536600777891849035e+01,1.665874864887635454e+01,2.477889297923053391e+01,-1.742616858621413556e+01,-1.812006709500978641e+00,3.268285636447570752e+00,4.401909075951688344e+00,-9.379350468848417499e-01,3.000000000000000000e+00
2.530480626956812173e+01,1.675912960857288780e+01,2.484780242193615507e+01,-1.733299731700797963e+01,-1.831819965590658850e+00,3.251640144278616251e+00,4.413567792718546379e+00,-9.367128564688753656e-01,3.000000000000000000e+00
2.524325015196901134e+01,1.685926626666831751e+01,2.491635501106935280e+01,-1.723958658849817738e+01,-1.851605926037384053e+00,3.234956569972859963e+00,4.425158352370807791e+00,-9.354779778784084732e-01,3.000000000000000000e+00
2.518133410716565379e+01,1.695916765447299213e+01,2.498455701681517382e+01,-1.714592819150399805e+01,-1.871366365661010889e+00,3.218233503569218446e+00,4.436681817318363308e+00,-9.342303153957851602e-01,3.000000000000000000e+00
2.511906547752211694e+01,1.705882230147455303e+01,2.505240069595112118e+01,-1.705203309569545311e+01,-1.891099005907382002e+00,3.201472959913770566e+00,4.448136882008848048e+00,-9.329700279833930132e-01,3.000000000000000000e+00
2.505643243638558815e+01,1.715824938445388881e+01,2.511989916233720521e+01,-1.695788337690623493e+01,-1.910807637499340128e+00,3.184671796344259231e+00,4.459525762658225645e+00,-9.316968864625879698e-01,3.000000000000000000e+00
2.499345525362990372e+01,1.725741709780270483e+01,2.518703091196638155e+01,-1.686350936946903545e+01,-1.930485946132070030e+00,3.167835482109150558e+00,4.470844834631303222e+00,-9.304113139098487695e-01,3.000000000000000000e+00
2.493011555814602076e+01,1.735635473949363927e+01,2.525381586633927355e+01,-1.676888340902915786e+01,-1.950139735781818207e+00,3.150959137869047133e+00,4.482097461052511278e+00,-9.291129463836099722e-01,3.000000000000000000e+00
2.486642729896252035e+01,1.745504076593228149e+01,2.532023954200338878e+01,-1.667402624554266310e+01,-1.969764720333085029e+00,3.134046520992221474e+00,4.493281204999621359e+00,-9.278020800862758488e-01,3.000000000000000000e+00
2.480238495782780817e+01,1.755348409314314750e+01,2.538630802874121173e+01,-1.657892952724130708e+01,-1.989362663052845148e+00,3.117096198223160641e+00,4.504397096911950449e+00,-9.264786125529322902e-01,3.000000000000000000e+00
2.473799612498422107e+01,1.765167341699052272e+01,2.545201382875438512e+01,-1.648360439278042122e+01,-2.008931303710990157e+00,3.100110210690253609e+00,4.515443880871693239e+00,-9.251427117734868366e-01,3.000000000000000000e+00
2.467325521624482221e+01,1.774961761424621187e+01,2.551736297112330476e+01,-1.638804244362217588e+01,-2.028472401561112193e+00,3.083087117516566611e+00,4.526422576557376232e+00,-9.237942730441023320e-01,3.000000000000000000e+00
2.460816990350294020e+01,1.784730543751852139e+01,2.558234804066793799e+01,-1.629225487338015910e+01,-2.047983702742741219e+00,3.066028968260658960e+00,4.537331944720421895e+00,-9.224334673284053654e-01,3.000000000000000000e+00
2.454273453693652485e+01,1.794474572385396982e+01,2.564697500544673758e+01,-1.619623323719677899e+01,-2.067466962402305430e+00,3.048934314511367205e+00,4.548172994220820442e+00,-9.210601876903843355e-01,3.000000000000000000e+00
2.447695686963930939e+01,1.804192728317363148e+01,2.571123653324941216e+01,-1.609998878301985314e+01,-2.086919933165547469e+00,3.031805214106425339e+00,4.558944502531069531e+00,-9.196746080506744692e-01,3.000000000000000000e+00
2.441082437746879918e+01,1.813886885439222851e+01,2.577514507508297470e+01,-1.600350310016870381e+01,-2.106346359405809388e+00,3.014638446497611923e+00,4.569648563312945555e+00,-9.182764750374242668e-01,3.000000000000000000e+00
2.434435847595635849e+01,1.823553939634428644e+01,2.583868025711180394e+01,-1.590680730564785605e+01,-2.125740010730707397e+00,2.997439603209528514e+00,4.580281772510513605e+00,-9.168662526481434760e-01,3.000000000000000000e+00
2.427754661231921673e+01,1.833195763198406425e+01,2.590185450497341435e+01,-1.580988296806504856e+01,-2.145104629957772957e+00,2.980205460188140254e+00,4.590846219785260196e+00,-9.154436865801450773e-01,3.000000000000000000e+00
2.421038978311846179e+01,1.842812235472888815e+01,2.596466708837917281e+01,-1.571273144890997031e+01,-2.164439968088858635e+00,2.962936315307259427e+00,4.601341791005421733e+00,-9.140088085625751591e-01,3.000000000000000000e+00
2.414289594260461769e+01,1.852402252005900607e+01,2.602711088393525429e+01,-1.561536412943032204e+01,-2.183743794433665286e+00,2.945634246486829699e+00,4.611767305645240178e+00,-9.125617998391577501e-01,3.000000000000000000e+00
2.407505921379039648e+01,1.861966682209336810e+01,2.608919164352359843e+01,-1.551777240643180633e+01,-2.203017848988171767e+00,2.928297779684342572e+00,4.622123734235417558e+00,-9.111025457210015777e-01,3.000000000000000000e+00
2.400688763052523456e+01,1.871504427559042583e+01,2.615090232791791891e+01,-1.541996771329880289e+01,-2.222259907952982338e+00,2.910929000570021241e+00,4.632409913141921187e+00,-9.096312303491640439e-01,3.000000000000000000e+00
2.393837525158002322e+01,1.881016353284195119e+01,2.621224862657729204e+01,-1.532194140257167447e+01,-2.241471706797395491e+00,2.893526427965169567e+00,4.642626801825947780e+00,-9.081477368347080636e-01,3.000000000000000000e+00
2.386952309334474265e+01,1.890502340825371164e+01,2.627322983587591665e+01,-1.522369484646509541e+01,-2.260652999310265088e+00,2.876090360706362148e+00,4.652774293352088364e+00,-9.066520977984822149e-01,3.000000000000000000e+00
2.380034644043784553e+01,1.899960329238146883e+01,2.633383282924055635e+01,-1.512524969173214018e+01,-2.279799604593487405e+00,2.858624693865255306e+00,4.662850216772864265e+00,-9.051446573591311884e-01,3.000000000000000000e+00
2.373082502722619935e+01,1.909393122763611217e+01,2.639407566709679287e+01,-1.502657697663292780e+01,-2.298917189334384048e+00,2.841124343294755938e+00,4.672857587318189232e+00,-9.036249852836949481e-01,3.000000000000000000e+00
2.366098138405472895e+01,1.918797697748059150e+01,2.645393913098445893e+01,-1.492770855767177096e+01,-2.317999615248446776e+00,2.823595012944009497e+00,4.682793225404020987e+00,-9.020935854536367149e-01,3.000000000000000000e+00
2.359079504022705009e+01,1.928176843746144087e+01,2.651344106985045812e+01,-1.482861533666683584e+01,-2.337052532276819417e+00,2.806031597546715162e+00,4.692660106834514622e+00,-9.005500204297089972e-01,3.000000000000000000e+00
2.352028874525638003e+01,1.937527553662607360e+01,2.657256249914951951e+01,-1.472932931281496316e+01,-2.356069821515763607e+00,2.788439822358501186e+00,4.702455097338154033e+00,-8.989948019411605484e-01,3.000000000000000000e+00
2.344944182451615688e+01,1.946852602220871731e+01,2.663132105544988093e+01,-1.462982125306803383e+01,-2.375057115864048107e+00,2.770814561326588876e+00,4.712181133149647039e+00,-8.974274853762074233e-01,3.000000000000000000e+00
2.337827724539822682e+01,1.956148999037081282e+01,2.668969798903705026e+01,-1.453012329756509402e+01,-2.394008316115448842e+00,2.753161560619189707e+00,4.721835125440523306e+00,-8.958485902677979507e-01,3.000000000000000000e+00
2.330678150830303608e+01,1.965418550904296069e+01,2.674770477023773196e+01,-1.443021637654166867e+01,-2.412927091737532059e+00,2.735477495971860851e+00,4.731418987648293495e+00,-8.942578292513674310e-01,3.000000000000000000e+00
2.323495566375620669e+01,1.974661143168017929e+01,2.680534074399739097e+01,-1.433010187961452431e+01,-2.431813201818931347e+00,2.717762667346460770e+00,4.740932625776013154e+00,-8.926552364622490909e-01,3.000000000000000000e+00
2.316280821325277728e+01,1.983875714016620861e+01,2.686259938284629811e+01,-1.422979153961136944e+01,-2.450664466290016996e+00,2.700019203733188267e+00,4.750374978430559558e+00,-8.910410130523198635e-01,3.000000000000000000e+00
2.309034031850256596e+01,1.993062157758596342e+01,2.691948015554819307e+01,-1.412928681648978291e+01,-2.469480655039709927e+00,2.682247415198615315e+00,4.759745975904753124e+00,-8.894151971708482707e-01,3.000000000000000000e+00
2.301754562846316787e+01,2.002221311345060428e+01,2.697598833874532076e+01,-1.402857878621440513e+01,-2.488263471915508340e+00,2.664445776332299509e+00,4.769046504453588575e+00,-8.877776578132036134e-01,3.000000000000000000e+00
2.294443275865841514e+01,2.011352122460952074e+01,2.703211753473954815e+01,-1.392767925264681672e+01,-2.507010748447857207e+00,2.646616426056119131e+00,4.778275528473002076e+00,-8.861286002762465142e-01,3.000000000000000000e+00
