# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
6.691291117380721687e+00,-2.912562721760330930e+01,1.907526070888911818e+01,-2.300455943842169049e+01,1.454538990331451925e-02,3.924656976225688876e+00,3.891224034323632619e+00,3.615351028085102281e-02,1.000000000000000000e+00
6.802327443776940541e+00,-2.908925716164054620e+01,1.915807490843732452e+01,-2.292213934805128517e+01,1.530946243043317806e-02,3.911218791598481737e+00,3.907366257437162815e+00,3.614301690797758204e-02,1.000000000000000000e+00
6.913263842768227363e+00,-2.905245425964231742e+01,1.924060519003083769e+01,-2.283937759743507812e+01,1.607331561053090135e-02,3.897708306237879672e+00,3.923467328600784398e+00,3.613197490882068957e-02,1.000000000000000000e+00
7.024095833875654726e+00,-2.901521951544714639e+01,1.932284800342923248e+01,-2.275627709814549959e+01,1.683691907859902193e-02,3.884125925986767758e+00,3.939526499771843326e+00,3.612038359851677677e-02,1.000000000000000000e+00
7.134824399257454708e+00,-2.897755211575817214e+01,1.940480386006730384e+01,-2.267283668207792502e+01,1.760028008759315088e-02,3.870471390928223787e+00,3.955543814859353802e+00,3.610824174244927492e-02,1.000000000000000000e+00
7.245445062817459814e+00,-2.893945309912049169e+01,1.948646922922802815e+01,-2.258905928983223177e+01,1.836336826631154370e-02,3.856745113748071052e+00,3.971518527333477877e+00,3.609554869852060754e-02,1.000000000000000000e+00
7.355958797063893329e+00,-2.890092164566531352e+01,1.956784461077169368e+01,-2.250494375177387241e+01,1.912619081109468572e-02,3.842946834757825947e+00,3.987450677944613719e+00,3.608230322120266342e-02,1.000000000000000000e+00
7.466362487598046549e+00,-2.886195834684187389e+01,1.964892748909433351e+01,-2.242049199678519855e+01,1.988872672204491932e-02,3.829076802491519160e+00,4.003339716874667609e+00,3.606850453840784038e-02,1.000000000000000000e+00
7.576654381286383355e+00,-2.882256333480325949e+01,1.972971635783195410e+01,-2.233570493132866730e+01,2.065096438000755055e-02,3.815135098733847929e+00,4.019185290845094904e+00,3.605415173337071094e-02,1.000000000000000000e+00
7.686832723809147616e+00,-2.878273674878691324e+01,1.981020971274723763e+01,-2.225058346872766180e+01,2.141289215093047579e-02,3.801121807065333424e+00,4.034987046203539762e+00,3.603924389758526164e-02,1.000000000000000000e+00
7.796895759687966887e+00,-2.874247873512836193e+01,1.989040605176035115e+01,-2.216512852916632781e+01,2.217449838603121823e-02,3.787037012869634012e+00,4.050744628932423375e+00,3.602378013087741832e-02,1.000000000000000000e+00
7.906841732313485416e+00,-2.870178944727481607e+01,1.997030387497973436e+01,-2.207934103968931439e+01,2.293577142196426971e-02,3.772880803340848299e+00,4.066457684657621030e+00,3.600775954147781427e-02,1.000000000000000000e+00
8.016670231554416048e+00,-2.866066853832911931e+01,2.004990266008579169e+01,-2.199322087490894262e+01,2.369670892053119329e-02,3.758653092385743744e+00,4.082126050734120604e+00,3.599118103914036165e-02,1.000000000000000000e+00
8.126376801512611436e+00,-2.861911718582588549e+01,2.012919895691045014e+01,-2.190677109048119320e+01,2.445728050306735998e-02,3.744354320236801925e+00,4.097748987324680847e+00,3.597404415624184254e-02,1.000000000000000000e+00
8.235961031869337035e+00,-2.857713506227682387e+01,2.020819225169564248e+01,-2.181999157843788240e+01,2.521748381062457328e-02,3.729984405272803727e+00,4.113326331734932673e+00,3.595634782649348438e-02,1.000000000000000000e+00
8.345421161775023577e+00,-2.853472234970822896e+01,2.028688105361588612e+01,-2.173288329325623991e+01,2.597730712333108996e-02,3.715543442001237651e+00,4.128857728253541914e+00,3.593809119247372286e-02,1.000000000000000000e+00
8.454755429391511257e+00,-2.849187923732365491e+01,2.036526387419064221e+01,-2.164544719626852398e+01,2.673673870761913637e-02,3.701031526775667935e+00,4.144342820857519705e+00,3.591927340553074943e-02,1.000000000000000000e+00
8.563963409527897142e+00,-2.844860538853949805e+01,2.044334018228834537e+01,-2.155768317807138246e+01,2.749577611624873588e-02,3.686448578647947727e+00,4.159781442141796681e+00,3.589989338489725512e-02,1.000000000000000000e+00
8.673040661180907662e+00,-2.840490206782470750e+01,2.052110658014208866e+01,-2.146959436526834253e+01,2.825438898070462349e-02,3.671795055190441026e+00,4.175172857003341953e+00,3.587995077478178807e-02,1.000000000000000000e+00
8.781986759359337924e+00,-2.836076895810475662e+01,2.059856254557269395e+01,-2.138118066579094290e+01,2.901257483543281598e-02,3.657070879988988832e+00,4.190516898098980647e+00,3.585944451913677250e-02,1.000000000000000000e+00
8.890799938553708870e+00,-2.831620627742162100e+01,2.067570659979042702e+01,-2.129244306837980716e+01,2.977032189380572277e-02,3.642276156852167102e+00,4.205813208251283797e+00,3.583837380512566034e-02,1.000000000000000000e+00
8.999478432409210527e+00,-2.827121425105816144e+01,2.075253726650707264e+01,-2.120338256862299176e+01,3.052761835637436694e-02,3.627410991469615098e+00,4.221061430017822858e+00,3.581673782904992720e-02,1.000000000000000000e+00
9.108020473754020685e+00,-2.822579311155080362e+01,2.082905307196693911e+01,-2.111400016895456133e+01,3.128445241104111513e-02,3.612475491419010698e+00,4.236261205700652788e+00,3.579453579642326300e-02,1.000000000000000000e+00
9.216424294629833369e+00,-2.817994309870121938e+01,2.090525254497936203e+01,-2.102429687865130248e+01,3.204081223324800609e-02,3.597469766172715300e+00,4.251412177356170830e+00,3.577176692204533937e-02,1.000000000000000000e+00
9.324686803518615008e+00,-2.813366502802389846e+01,2.098113329114735492e+01,-2.093427481643134769e+01,3.279667674764083496e-02,3.582394111854344754e+00,4.266513802467683192e+00,3.574843071886765755e-02,1.000000000000000000e+00
9.432808878770863714e+00,-2.808695802205897607e+01,2.105669570033386861e+01,-2.084393280356731637e+01,3.355205259158025588e-02,3.567248273038982731e+00,4.281566091973449950e+00,3.572452584975479434e-02,1.000000000000000000e+00
9.540786106876556261e+00,-2.803982348437304140e+01,2.113193646188528163e+01,-2.075327407853457373e+01,3.430690943677645877e-02,3.552032735210820302e+00,4.296568319255752222e+00,3.570005214225448198e-02,1.000000000000000000e+00
9.648618039880311414e+00,-2.799226111549656082e+01,2.120685504102979735e+01,-2.066229857531628156e+01,3.506124464951081154e-02,3.536747430733724773e+00,4.311520309834484976e+00,3.567500856027523704e-02,1.000000000000000000e+00
9.756302906385894147e+00,-2.794427119171964335e+01,2.128144997991654463e+01,-2.057100733732530529e+01,3.581504634600020387e-02,3.521392478649358004e+00,4.326421704696350901e+00,3.564939436617413360e-02,1.000000000000000000e+00
9.863838934385897872e+00,-2.789585399666929177e+01,2.135571982344846731e+01,-2.047940141480239262e+01,3.656830263107774259e-02,3.505967999934316737e+00,4.341272144641822983e+00,3.562320883204007915e-02,1.000000000000000000e+00
9.971223041970041834e+00,-2.784701041988960668e+01,2.142966221910380398e+01,-2.038748298826499905e+01,3.732099241787797256e-02,3.490474306975922314e+00,4.356071090040494198e+00,3.559645156974004798e-02,1.000000000000000000e+00
1.007845476995432499e+01,-2.779774017114239015e+01,2.150327662623371694e+01,-2.029525200499113069e+01,3.807311298982925252e-02,3.474911336729792577e+00,4.370818362994233652e+00,3.556912155483373666e-02,1.000000000000000000e+00
1.018553234473737668e+01,-2.774804355611223627e+01,2.157656159823771702e+01,-2.020270953563930050e+01,3.882465241913560239e-02,3.459279216010072933e+00,4.385513603818215422e+00,3.554121808906451907e-02,1.000000000000000000e+00
1.029245399222759971e+01,-2.769792088786509510e+01,2.164951569139717336e+01,-2.010985665768120967e+01,3.957559876736486959e-02,3.443578073591450295e+00,4.400156452682890240e+00,3.551274048420541979e-02,1.000000000000000000e+00
1.039921663793563056e+01,-2.764737310537780246e+01,2.172213658205017950e+01,-2.001669559244821528e+01,4.032593094655231858e-02,3.427808232790608312e+00,4.414746372168803390e+00,3.548368841963887160e-02,1.000000000000000000e+00
1.050581981160613942e+01,-2.759639992793334073e+01,2.179442372394168004e+01,-1.992322630070130529e+01,4.107564615801237440e-02,3.411969635289998859e+00,4.429283181062976915e+00,3.545406088370187114e-02,1.000000000000000000e+00
1.061226173791373739e+01,-2.754500169078714578e+01,2.186637568223060413e+01,-1.982944988028577527e+01,4.182473243291091880e-02,3.396062415777971744e+00,4.443766519176303831e+00,3.542385721871638832e-02,1.000000000000000000e+00
1.071853934847746537e+01,-2.749317937002052759e+01,2.193799015539812913e+01,-1.973536858292606055e+01,4.257316868598443049e-02,3.380086905809854159e+00,4.458195850902654023e+00,3.539307715552256206e-02,1.000000000000000000e+00
1.082465216486062332e+01,-2.744093269224072174e+01,2.200926659317607204e+01,-1.964098237960423887e+01,4.332095205757759138e-02,3.364043050699195625e+00,4.472570992616641483e+00,3.536171969278808364e-02,1.000000000000000000e+00
1.093059712302527942e+01,-2.738826265827207251e+01,2.208020270905250015e+01,-1.954629354219101600e+01,4.406806146599489410e-02,3.347931187511198114e+00,4.486891409998295721e+00,3.532978459604957377e-02,1.000000000000000000e+00
1.103637373915382192e+01,-2.733516899968575586e+01,2.215079795018580455e+01,-1.945130204852199896e+01,4.481449401133338895e-02,3.331751264018989911e+00,4.501156917852887851e+00,3.529727087122128820e-02,1.000000000000000000e+00
1.114197895375402325e+01,-2.728165274205778346e+01,2.222105004525585059e+01,-1.935601019053074268e+01,4.556022861678480501e-02,3.315503622812379536e+00,4.515366983206194007e+00,3.526417831884497839e-02,1.000000000000000000e+00
1.124741227766947205e+01,-2.722771362199454259e+01,2.229095843891725437e+01,-1.926041795295108017e+01,4.630526234240285588e-02,3.299188214156817622e+00,4.529521419322716902e+00,3.523050595236814492e-02,1.000000000000000000e+00
1.135267065615614790e+01,-2.717335268983108776e+01,2.236052087522585197e+01,-1.916452764769493555e+01,4.704957411758582675e-02,3.282805386180944751e+00,4.543619694634059236e+00,3.519625360764550015e-02,1.000000000000000000e+00
1.145775359476327893e+01,-2.711856968727929029e+01,2.242973679640379814e+01,-1.906833926643714960e+01,4.779316096256456398e-02,3.266355091674787658e+00,4.557661620893374455e+00,3.516142030594505974e-02,1.000000000000000000e+00
1.156265804369834704e+01,-2.706336568943890697e+01,2.249860396206701907e+01,-1.897185514098163850e+01,4.853600181427018129e-02,3.249837684319391684e+00,4.571646667998791713e+00,3.512600591874118910e-02,1.000000000000000000e+00
1.166738350326012785e+01,-2.700774044319794243e+01,2.256712181207617363e+01,-1.887507526998761520e+01,4.927809365332722069e-02,3.233253119461534819e+00,4.585574646222002393e+00,3.509000947541104226e-02,1.000000000000000000e+00
1.177192566158585763e+01,-2.695169573092312731e+01,2.263528729692503205e+01,-1.877800318454567829e+01,5.001940643642095730e-02,3.216601958769056413e+00,4.599444859062191249e+00,3.505343133066465139e-02,1.000000000000000000e+00
1.187628528630550129e+01,-2.689523063197828634e+01,2.270310068816914750e+01,-1.868063771715899790e+01,5.075994611891695985e-02,3.199883959237547870e+00,4.613257284787206203e+00,3.501627008881334074e-02,1.000000000000000000e+00
1.198046060009693825e+01,-2.683834557875923466e+01,2.277056059287207290e+01,-1.858298005333261216e+01,5.149970062119421654e-02,3.183099281782739709e+00,4.627011562827036961e+00,3.497852523233196259e-02,1.000000000000000000e+00
1.208444730726575500e+01,-2.678104240534364777e+01,2.283766399922474477e+01,-1.848503376307187551e+01,5.223863995385893966e-02,3.166248498655020338e+00,4.640707001386080499e+00,3.494019719116385481e-02,1.000000000000000000e+00
1.218824615984723003e+01,-2.672332018446236290e+01,2.290441116187130888e+01,-1.838679767996896786e+01,5.297676997677450150e-02,3.149331368557369615e+00,4.654343574352116875e+00,3.490128456199802914e-02,1.000000000000000000e+00
1.229185412707435177e+01,-2.666518007787326994e+01,2.297079989639389197e+01,-1.828827420467100850e+01,5.371406966436240160e-02,3.132348264690514750e+00,4.667920757259580000e+00,3.486178734337922608e-02,1.000000000000000000e+00
1.239527069132332215e+01,-2.660662185108883904e+01,2.303682963502191328e+01,-1.818946336053204504e+01,5.445053586108886123e-02,3.115299151586311321e+00,4.681438355457994582e+00,3.482170459535445517e-02,1.000000000000000000e+00
1.249849157947115508e+01,-2.654764740699901893e+01,2.310249741705350246e+01,-1.809036876886675316e+01,5.518613865623227255e-02,3.098184615605795500e+00,4.694895683702828393e+00,3.478103684924812450e-02,1.000000000000000000e+00
1.260151627723272938e+01,-2.648825653100970356e+01,2.316780268664687625e+01,-1.799099046929569212e+01,5.592087489612432294e-02,3.081004626147212377e+00,4.708292548365787589e+00,3.473978319531413617e-02,1.000000000000000000e+00
1.270434425953275337e+01,-2.642844899684904192e+01,2.323274487307113745e+01,-1.789132849586193430e+01,5.665474136814689643e-02,3.063759151787451618e+00,4.721628752818364916e+00,3.469794270783550794e-02,1.000000000000000000e+00
1.280697127096487975e+01,-2.636822675889081680e+01,2.329732105460227842e+01,-1.779138650789576559e+01,5.738770822587191400e-02,3.046448789463333640e+00,4.734903616945007165e+00,3.465551599496279056e-02,1.000000000000000000e+00
1.290939802698416372e+01,-2.630758887525917444e+01,2.336153144664385906e+01,-1.769116334239434352e+01,5.811978110418681426e-02,3.029073302207359042e+00,4.748117104579541170e+00,3.461250163810483671e-02,1.000000000000000000e+00
1.301162028435093987e+01,-2.624653733459508231e+01,2.342537315374980977e+01,-1.759066268382230547e+01,5.885093020191131674e-02,3.011633294004246064e+00,4.761268539125387278e+00,3.456890029699866140e-02,1.000000000000000000e+00
1.311363751683930801e+01,-2.618507193611007366e+01,2.348884561562248763e+01,-1.748988458950089608e+01,5.958115227325732483e-02,2.994128741065908539e+00,4.774357723841526457e+00,3.452471108672077599e-02,1.000000000000000000e+00
1.321544795893216317e+01,-2.612319321734101507e+01,2.355194749715522917e+01,-1.738883033353377172e+01,6.031043521019645304e-02,2.976559831420562574e+00,4.787384302035053274e+00,3.447993365105033597e-02,1.000000000000000000e+00
1.331704984564466443e+01,-2.606090172341649236e+01,2.361467746713106663e+01,-1.728750119656582740e+01,6.103876690055184268e-02,2.958926755200669501e+00,4.800347917227277605e+00,3.443456764595229785e-02,1.000000000000000000e+00
1.341844141255690204e+01,-2.599819800706338313e+01,2.367703419825485156e+01,-1.718589846577437186e+01,6.176613522820550289e-02,2.941229704647254639e+00,4.813248213166468226e+00,3.438861273964966686e-02,1.000000000000000000e+00
1.351962089584741378e+01,-2.593508262861278979e+01,2.373901636718586872e+01,-1.708402343485934693e+01,6.249252807331202864e-02,2.923468874114033778e+00,4.826084833840735833e+00,3.434206861269535616e-02,1.000000000000000000e+00
1.362058531588414745e+01,-2.587155692467083057e+01,2.380062191381345116e+01,-1.698187863763835992e+01,6.321792456945658778e-02,2.905644675433052715e+00,4.838857269829290431e+00,3.429493553007573192e-02,1.000000000000000000e+00
1.372133413258969981e+01,-2.580762071152656745e+01,2.386185027314904161e+01,-1.687946415291498425e+01,6.394232136292163360e-02,2.887757093221185123e+00,4.851565320956479077e+00,3.424721263904442758e-02,1.000000000000000000e+00
1.382186558418720601e+01,-2.574327457233429328e+01,2.392270013394256267e+01,-1.677678129385437700e+01,6.466570632430182486e-02,2.869806328187324507e+00,4.864208632017963829e+00,3.419889965757487438e-02,1.000000000000000000e+00
1.392217670226525250e+01,-2.567851988059740265e+01,2.398316946269918404e+01,-1.667383262218307038e+01,6.538805862358648691e-02,2.851792800600557953e+00,4.876786696936220800e+00,3.414999690906508900e-02,1.000000000000000000e+00
1.402226694002636265e+01,-2.561335646134596189e+01,2.404325769235954979e+01,-1.657061822753390601e+01,6.610937485423745708e-02,2.833716499369461683e+00,4.889299313946963821e+00,3.410050355783388054e-02,1.000000000000000000e+00
1.412213333681706473e+01,-2.554778571264966658e+01,2.410296280740625008e+01,-1.646714069008607595e+01,6.682963421236383372e-02,2.815577850389967995e+00,4.901745979289047206e+00,3.405041996656857362e-02,1.000000000000000000e+00
1.422177534144685929e+01,-2.548180746543431496e+01,2.416228423950789050e+01,-1.636340010671389678e+01,6.754883325671512395e-02,2.797376845462251183e+00,4.914126490189864249e+00,3.399974531132438776e-02,1.000000000000000000e+00
1.432119000122863284e+01,-2.541542314231530497e+01,2.422121999130134640e+01,-1.625939907593708611e+01,6.826695121090631257e-02,2.779113916111840776e+00,4.926440345272427024e+00,3.394847999435347125e-02,1.000000000000000000e+00
1.442037556878099380e+01,-2.534863338611736339e+01,2.427976879122998355e+01,-1.615513895774196129e+01,6.898397597983171869e-02,2.760789277878925141e+00,4.938687193864589098e+00,3.389662383113881822e-02,1.000000000000000000e+00
1.451933148645518301e+01,-2.528143803671102319e+01,2.433793006921707658e+01,-1.605061985989636497e+01,6.969990407093076823e-02,2.742402926945494368e+00,4.950866831758696129e+00,3.384417601587792757e-02,1.000000000000000000e+00
1.461805599944720413e+01,-2.521383773831790620e+01,2.439570254770477931e+01,-1.594584314697239158e+01,7.041472333906108327e-02,2.723955081122889421e+00,4.962978906497032661e+00,3.379113636945152432e-02,1.000000000000000000e+00
1.471654498930880806e+01,-2.514583478232286851e+01,2.445308357885983952e+01,-1.584081271771110622e+01,7.112840449615212557e-02,2.705446406021774219e+00,4.975022777331690627e+00,3.373750602219199868e-02,1.000000000000000000e+00
1.481479908075172247e+01,-2.507742820712663701e+01,2.451007328816864828e+01,-1.573552743230311002e+01,7.184095260239441172e-02,2.686876680771627335e+00,4.986998384779381510e+00,3.368328355277021291e-02,1.000000000000000000e+00
1.491281534629405314e+01,-2.500861950881016327e+01,2.456666973382040453e+01,-1.562998994354906657e+01,7.255234697265093569e-02,2.668246353786190905e+00,4.998905235037375938e+00,3.362846948375131789e-02,1.000000000000000000e+00
1.501059204517279788e+01,-2.493940937592032725e+01,2.462287167073275640e+01,-1.552420164929596780e+01,7.326257550919079709e-02,2.649555653470446082e+00,5.010742979973456634e+00,3.357306370984922128e-02,1.000000000000000000e+00
1.510812743786336831e+01,-2.486979850462720520e+01,2.467867785835788652e+01,-1.541816395364258696e+01,7.397162611472951621e-02,2.630804810380706016e+00,5.022511271930228283e+00,3.351706613921992539e-02,1.000000000000000000e+00
1.520541978611193379e+01,-2.479978759872834715e+01,2.473408706071334251e+01,-1.531187826692874587e+01,7.467948669263661798e-02,2.611994057227498889e+00,5.034209763738854093e+00,3.346047669352984755e-02,1.000000000000000000e+00
1.530246735297014027e+01,-2.472937736965116784e+01,2.478909804641410375e+01,-1.520534600572182882e+01,7.538614514716066028e-02,2.593123628877914921e+00,5.045838108733081917e+00,3.340329530802244734e-02,1.000000000000000000e+00
1.539926724342017295e+01,-2.465856938802334497e+01,2.484370893617112586e+01,-1.509856987480463708e+01,7.609158093088405628e-02,2.574193989731336174e+00,5.057395822578906852e+00,3.334552262798662348e-02,1.000000000000000000e+00
1.549582004538402025e+01,-2.458736268191166729e+01,2.489791981796471276e+01,-1.499154874168320362e+01,7.679579887335115373e-02,2.555204924867518379e+00,5.068882836919468282e+00,3.328715723010314265e-02,1.000000000000000000e+00
1.559212286329131913e+01,-2.451575883270846035e+01,2.495172881685362398e+01,-1.488428532100335033e+01,7.749877841269695034e-02,2.536156902370776400e+00,5.080298667604894014e+00,3.322819978026610166e-02,1.000000000000000000e+00
1.568817281643898554e+01,-2.444375944742671791e+01,2.500513408269787163e+01,-1.477678234360803522e+01,7.820049905869483342e-02,2.517050395034798438e+00,5.091642834628636649e+00,3.316865098572955445e-02,1.000000000000000000e+00
1.578396933101753419e+01,-2.437136441959157196e+01,2.505813505511756034e+01,-1.466903997245505131e+01,7.890095715893566397e-02,2.497885420526161582e+00,5.102915131347468325e+00,3.310851014733437458e-02,1.000000000000000000e+00
1.587951067866428367e+01,-2.429857450644228933e+01,2.511073053099934782e+01,-1.456105966116784600e+01,7.960014062784188937e-02,2.478662226692205373e+00,5.114115214415454247e+00,3.304777728317899455e-02,1.000000000000000000e+00
1.597479399351681195e+01,-2.422539135125901311e+01,2.516291868976890811e+01,-1.445284416630745739e+01,8.029802903594261687e-02,2.459381294699926279e+00,5.125242608323735460e+00,3.298645316302382946e-02,1.000000000000000000e+00
1.606981869628328496e+01,-2.415181485705108244e+01,2.521469897041524177e+01,-1.434439366176813557e+01,8.099461868536994569e-02,2.440042646830500761e+00,5.136297105538934815e+00,3.292453710920411475e-02,1.000000000000000000e+00
1.616458306337557005e+01,-2.407784580397916585e+01,2.526607018439806751e+01,-1.423570961949853952e+01,8.168989749877383910e-02,2.420646537443753132e+00,5.147278364572595244e+00,3.286202918212518392e-02,1.000000000000000000e+00
1.625908424424116561e+01,-2.400348587150126534e+01,2.531703054108765016e+01,-1.412679482148700671e+01,8.238384511060338478e-02,2.401193456065698673e+00,5.158185914574129782e+00,3.279893021459408947e-02,1.000000000000000000e+00
1.635332052915121537e+01,-2.392873586826993204e+01,2.536757887713598336e+01,-1.401765075889710310e+01,8.307644950565479247e-02,2.381683663233604253e+00,5.169019418137060562e+00,3.273524031606733081e-02,1.000000000000000000e+00
1.644729021019590931e+01,-2.385359661052305924e+01,2.541771403423115316e+01,-1.390827892884921724e+01,8.376769867301295247e-02,2.362117421644310156e+00,5.179778538549366651e+00,3.267095961033240209e-02,1.000000000000000000e+00
1.654099269932437721e+01,-2.377806801730442388e+01,2.546743545075044324e+01,-1.379867952349805549e+01,8.445758884129468680e-02,2.342494761356957333e+00,5.190463067025692823e+00,3.260608745690857235e-02,1.000000000000000000e+00
1.663442516721933728e+01,-2.370215181609675525e+01,2.551674137662888242e+01,-1.368885535817564758e+01,8.514609973577491608e-02,2.322816182997230250e+00,5.201072539195576994e+00,3.254062477345305571e-02,1.000000000000000000e+00
1.672758591157395003e+01,-2.362584884593763590e+01,2.556563066881276569e+01,-1.357880794784632172e+01,8.583321935931610691e-02,2.303081955758391697e+00,5.211606620507151177e+00,3.247457172713736490e-02,1.000000000000000000e+00
1.682047433927932545e+01,-2.354915903564561575e+01,2.561410276555795917e+01,-1.346853749566993308e+01,8.651894389756425996e-02,2.283292114420973906e+00,5.222065101559246081e+00,3.240792770060658273e-02,1.000000000000000000e+00
1.691308653385824812e+01,-2.347208507073299444e+01,2.566215537667536140e+01,-1.335804816157432207e+01,8.720324498931186774e-02,2.263447405074140661e+00,5.232447399577859315e+00,3.234069448165713401e-02,1.000000000000000000e+00
1.700542300979491728e+01,-2.339462597309743330e+01,2.570978852178034302e+01,-1.324733884058236200e+01,8.788612698915632127e-02,2.243547629673589672e+00,5.242753430155925543e+00,3.227287067637953089e-02,1.000000000000000000e+00
1.709747986918410234e+01,-2.331678446069572175e+01,2.575699994186285835e+01,-1.313641371324768059e+01,8.856756162493766016e-02,2.223593540981309680e+00,5.252982615886025997e+00,3.220445812923558582e-02,1.000000000000000000e+00
1.718925652344690747e+01,-2.323856048838432287e+01,2.580378909093500539e+01,-1.302527300394885401e+01,8.924754508579246792e-02,2.203585181854261332e+00,5.263134749579124083e+00,3.213545627498561041e-02,1.000000000000000000e+00
1.728075128250806003e+01,-2.315995494073148464e+01,2.585015485734462004e+01,-1.291391826281548028e+01,8.992606540892719713e-02,2.183522834477829022e+00,5.273209501422046586e+00,3.206586536917391261e-02,1.000000000000000000e+00
1.737196245844897291e+01,-2.308096870989376370e+01,2.589609613477852434e+01,-1.280235104578479266e+01,9.060311063804622755e-02,2.163406783204387285e+00,5.283206542443362075e+00,3.199568568228221277e-02,1.000000000000000000e+00
1.746288728404408275e+01,-2.300160364336423768e+01,2.594161128260207505e+01,-1.269057424745285978e+01,9.127866078453136800e-02,2.143237555150086404e+00,5.293125426829083047e+00,3.192491834635617642e-02,1.000000000000000000e+00
1.755352516479064917e+01,-2.292185970917152460e+01,2.598669975546058453e+01,-1.257858810662719051e+01,9.195271198545852676e-02,2.123015199522916951e+00,5.302965946976542000e+00,3.185356282885874746e-02,1.000000000000000000e+00
