# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.078143953181484704e+01,-2.169645977341103205e+01,1.885964283019730559e+01,-2.338497520573297450e+01,2.477955979464800951e-01,4.067182543895888180e+00,3.442007457765200229e+00,7.317555431978779446e-01,2.000000000000000000e+00
-2.069756952538433126e+01,-2.177298266988685427e+01,1.894536001668029002e+01,-2.331214698120746576e+01,2.632405102999766378e-01,4.054127230070912802e+00,3.458133510944693345e+00,7.315790653737259674e-01,2.000000000000000000e+00
-2.061327387407726874e+01,-2.184929978342501045e+01,1.903092624537197608e+01,-2.323887112172288738e+01,2.787042605681508967e-01,4.040990167955408552e+00,3.474236810588037461e+00,7.313915912744868297e-01,2.000000000000000000e+00
-2.052868390262512932e+01,-2.192529084120112870e+01,1.911620685312539081e+01,-2.316526160324812977e+01,2.941626195796973597e-01,4.027791760599014559e+00,3.490292028825285442e+00,7.311933866441127083e-01,2.000000000000000000e+00
-2.044380087335910545e+01,-2.200095470920510365e+01,1.920120056730301883e+01,-2.309131952425372702e+01,3.096153566504289412e-01,4.014532177593595819e+00,3.506298927992865799e+00,7.309844515221656236e-01,2.000000000000000000e+00
-2.035862605298299499e+01,-2.207629025831005620e+01,1.928590611954929912e+01,-2.301704598817240566e+01,3.250622411801782352e-01,4.001211589427247084e+00,3.522257270940948537e+00,7.307647860898901504e-01,2.000000000000000000e+00
-2.027302791837811213e+01,-2.215141245317957441e+01,1.937045296202107281e+01,-2.294232612588110598e+01,3.405269887394630768e-01,3.987809363787461425e+00,3.538191461038353580e+00,7.305340249590086543e-01,2.000000000000000000e+00
-2.018727288562613253e+01,-2.222608748310157978e+01,1.945457795068378104e+01,-2.286739249586988620e+01,3.559614667671260335e-01,3.974367186383608530e+00,3.554051905934674238e+00,7.302928833747179826e-01,2.000000000000000000e+00
-2.010122988991556525e+01,-2.230043083448192931e+01,1.953841099627992861e+01,-2.279213075042111925e+01,3.713894006336349030e-01,3.960864520920550635e+00,3.569863085912016398e+00,7.300410128765507656e-01,2.000000000000000000e+00
-2.001490021526089436e+01,-2.237444139789922559e+01,1.962195084777398790e+01,-2.271654201266133200e+01,3.868105601088545065e-01,3.947301541463070329e+00,3.585624765909315670e+00,7.297784142142621500e-01,2.000000000000000000e+00
-1.992815057637994158e+01,-2.244823209219709881e+01,1.970532515488229919e+01,-2.264050940347446783e+01,4.022486190990273158e-01,3.933657244906152872e+00,3.601361044153907010e+00,7.295046559796322105e-01,2.000000000000000000e+00
-1.984125097330231569e+01,-2.252157325083282302e+01,1.978827442297552963e+01,-2.256426956715088394e+01,4.176555281086387073e-01,3.919974070343431372e+00,3.617022943443141347e+00,7.292205871712620358e-01,2.000000000000000000e+00
-1.975406857092986002e+01,-2.259457832141090350e+01,1.987092676827021265e+01,-2.248770613887461067e+01,4.330549723004049056e-01,3.906231109598492957e+00,3.632634640403594073e+00,7.289257933053047145e-01,2.000000000000000000e+00
-1.966646878306878676e+01,-2.266735867047454533e+01,1.995340846843323135e+01,-2.241070075014540208e+01,4.484705906147055110e-01,3.892407084294168929e+00,3.648220000599013524e+00,7.286197934710388902e-01,2.000000000000000000e+00
-1.957858793427012145e+01,-2.273979970572866449e+01,2.003558985200707809e+01,-2.233337306362329855e+01,4.638782596561290550e-01,3.878523444710342272e+00,3.663754535504408327e+00,7.283030380766551959e-01,2.000000000000000000e+00
-1.949056409376677124e+01,-2.281178894116551348e+01,2.011734311174686596e+01,-2.225584474262764090e+01,4.792539053744209188e-01,3.864602011180712005e+00,3.679214071883018633e+00,7.279760442785104813e-01,2.000000000000000000e+00
-1.940212550400365643e+01,-2.288354863042118481e+01,2.019892064593310010e+01,-2.217787643260580666e+01,4.946449972717554822e-01,3.850599776261803608e+00,3.694646337659350799e+00,7.276377994033903507e-01,2.000000000000000000e+00
-1.931340981032855098e+01,-2.295496576966171176e+01,2.028019418839238952e+01,-2.209958931000088000e+01,5.100274486991080991e-01,3.836538470157031977e+00,3.710027081451591435e+00,7.272888042422730459e-01,2.000000000000000000e+00
-1.922455637820904073e+01,-2.302592948142826046e+01,2.036103735997627950e+01,-2.202110653028180920e+01,5.253772266430134508e-01,3.822440189757262630e+00,3.725332371490501338e+00,7.269296263020822435e-01,2.000000000000000000e+00
-1.913529088887647234e+01,-2.309665885324019641e+01,2.044169974923474342e+01,-2.194218579217806919e+01,5.407417207437381634e-01,3.808261381647445543e+00,3.740609458863612069e+00,7.265591534978296240e-01,2.000000000000000000e+00
-1.904575228995141956e+01,-2.316704248493243412e+01,2.052205451254020829e+01,-2.186294976960815717e+01,5.560968843401623563e-01,3.794024053428490362e+00,3.755834332602090431e+00,7.261779369810958951e-01,2.000000000000000000e+00
-1.895594192176134030e+01,-2.323707932291339517e+01,2.060210044704054511e+01,-2.178339964867748790e+01,5.714424875766965783e-01,3.779728390657216330e+00,3.771006763174179266e+00,7.257859792337912896e-01,2.000000000000000000e+00
-1.886586112870158161e+01,-2.330676831878297861e+01,2.068183635450680669e+01,-2.170353662019302732e+01,5.867783007409155260e-01,3.765374579773606456e+00,3.786126521622859009e+00,7.253832828829178681e-01,2.000000000000000000e+00
-1.877551125921601383e+01,-2.337610842934765998e+01,2.076126104135052231e+01,-2.162336187964614709e+01,6.021040942668633988e-01,3.750962808099711054e+00,3.801193379569155706e+00,7.249698507007117376e-01,2.000000000000000000e+00
-1.868475311546924544e+01,-2.344520519278543347e+01,2.084049560032386594e+01,-2.154275173601640958e+01,6.174433505143803735e-01,3.736470809522986603e+00,3.816230320302963275e+00,7.245450203594593352e-01,2.000000000000000000e+00
-1.859386874307400461e+01,-2.351384387972682077e+01,2.091929379721784343e+01,-2.146195669836462727e+01,6.327484002633991800e-01,3.721943592721546068e+00,3.831190611627429465e+00,7.241101087975818640e-01,2.000000000000000000e+00
-1.850271936578023357e+01,-2.358213058159346431e+01,2.099777721892485971e+01,-2.138085356492534572e+01,6.480427422353467470e-01,3.707358982670437175e+00,3.846097320465344804e+00,7.236644705989245807e-01,2.000000000000000000e+00
-1.841130634802772192e+01,-2.365006427618317275e+01,2.107594469060526166e+01,-2.129944354975340914e+01,6.633261474850618011e-01,3.692717170208690725e+00,3.860950220785588360e+00,7.232081091182425148e-01,2.000000000000000000e+00
-1.831948887403234849e+01,-2.371774833502896129e+01,2.115391536578830767e+01,-2.121760107847634558e+01,6.786220312285526912e-01,3.677995538234347883e+00,3.875771964770495792e+00,7.227402961552517047e-01,2.000000000000000000e+00
-1.822755228144639261e+01,-2.378497241896979730e+01,2.123144693798880311e+01,-2.113558048981200344e+01,6.938828590329160217e-01,3.663239809123195911e+00,3.890516488140027818e+00,7.222624821649122895e-01,2.000000000000000000e+00
-1.813521317879613193e+01,-2.385194374399750572e+01,2.130877839568660903e+01,-2.105312895803730555e+01,7.091556718897757960e-01,3.648404471322567844e+00,3.905229236863867470e+00,7.217731909308574556e-01,2.000000000000000000e+00
-1.804275852477981346e+01,-2.391845418588629002e+01,2.138566941886780270e+01,-2.097050271462459037e+01,7.243930070626500850e-01,3.633535600614527628e+00,3.919864484961651296e+00,7.212739396268942338e-01,2.000000000000000000e+00
-1.794990333101650748e+01,-2.398470876085032444e+01,2.146235702154144676e+01,-2.088744706694012621e+01,7.396418331279388525e-01,3.618587336741405203e+00,3.934467341144421315e+00,7.207631859288102794e-01,2.000000000000000000e+00
-1.785679198044497085e+01,-2.405060318927483110e+01,2.153872071880287109e+01,-2.080409099505656556e+01,7.548783131465108820e-01,3.603582861038271190e+00,3.949014873246539103e+00,7.202416989969353533e-01,2.000000000000000000e+00
-1.776357044365489202e+01,-2.411603542371962305e+01,2.161464203330077538e+01,-2.072056534106509673e+01,7.700786866994946411e-01,3.588545703268157805e+00,3.963484491788904052e+00,7.197103145022608617e-01,2.000000000000000000e+00
-1.766995136837504532e+01,-2.418120715686029598e+01,2.169035498994941591e+01,-2.063661263992913319e+01,7.852898084302941673e-01,3.573429484521436272e+00,3.977920794303842378e+00,7.191673910304318129e-01,2.000000000000000000e+00
-1.757608033995402508e+01,-2.424601579290583331e+01,2.176574061764296175e+01,-2.055236328104174603e+01,8.004878986793182438e-01,3.558257649838032055e+00,3.992301106495284913e+00,7.186137479607198619e-01,2.000000000000000000e+00
-1.748195876792865633e+01,-2.431046035871082722e+01,2.184079778441533648e+01,-2.046781852946389790e+01,8.156727292369869708e-01,3.543030399690752841e+00,4.006625207423515356e+00,7.180493901364148890e-01,2.000000000000000000e+00
-1.738758806559777526e+01,-2.437453988659669690e+01,2.191552536323260014e+01,-2.038297965469201500e+01,8.308440720928360612e-01,3.527747935419992320e+00,4.020892876782809822e+00,7.174743225488874332e-01,2.000000000000000000e+00
-1.729296965000109054e+01,-2.443825341436613741e+01,2.198992223200978557e+01,-2.029784793063898718e+01,8.460016994389258915e-01,3.512410459232306437e+00,4.035103894904930932e+00,7.168885503377072643e-01,2.000000000000000000e+00
-1.719810494189736971e+01,-2.450159998531792738e+01,2.206398727362817169e+01,-2.021242463561456404e+01,8.611453836733484746e-01,3.497018174198883056e+00,4.049258042762715171e+00,7.162920787907600673e-01,2.000000000000000000e+00
-1.710284810434421132e+01,-2.456467574981462221e+01,2.213783313306189271e+01,-2.012657828513846425e+01,8.762982818087186043e-01,3.481547355805568955e+00,4.063376856614835830e+00,7.156839661770268979e-01,2.000000000000000000e+00
-1.700749471294117399e+01,-2.462728498797523358e+01,2.221123067154529807e+01,-2.004057525469788104e+01,8.914133754150062039e-01,3.466045981783574259e+00,4.077416520659847166e+00,7.150660958926124966e-01,2.000000000000000000e+00
-1.691189931562934490e+01,-2.468952443088194215e+01,2.228429305977478592e+01,-1.995428451640822942e+01,9.065138440227591410e-01,3.450490413621851715e+00,4.091398660904808082e+00,7.144375430361420420e-01,2.000000000000000000e+00
-1.681606334783817047e+01,-2.475139314396747281e+01,2.235701920066924941e+01,-1.986770736598320752e+01,9.215994608882429606e-01,3.434880857837102397e+00,4.105323060922628997e+00,7.137983134901602078e-01,2.000000000000000000e+00
-1.671983949862398688e+01,-2.481298500580971478e+01,2.242951967869997176e+01,-1.978071056402732708e+01,9.366932919974759741e-01,3.419193259293896947e+00,4.119210902304604183e+00,7.131474000542448177e-01,2.000000000000000000e+00
-1.662352634415895380e+01,-2.487410890097838845e+01,2.250156952972980662e+01,-1.969356405580187186e+01,9.517485022014522400e-01,3.403476268561285156e+00,4.133019085105833490e+00,7.124868188863944241e-01,2.000000000000000000e+00
-1.652682746815974824e+01,-2.493495294622587011e+01,2.257339049656404484e+01,-1.960599963657182343e+01,9.668114258714031184e-01,3.387681487545887826e+00,4.146790098683883485e+00,7.118145333606391567e-01,2.000000000000000000e+00
-1.642989307710439562e+01,-2.499542141753187252e+01,2.264486982092140366e+01,-1.951815316465511430e+01,9.818585436206299644e-01,3.371833389670881420e+00,4.160502330915782920e+00,7.111315632180239543e-01,2.000000000000000000e+00
-1.633287483494821046e+01,-2.505542091510288927e+01,2.271589685876361742e+01,-1.943016224384353663e+01,9.968664338768238320e-01,3.355956778362130244e+00,4.174134533237205069e+00,7.104389943103399663e-01,2.000000000000000000e+00
-1.623547415540853578e+01,-2.511513609521121992e+01,2.278669020505517295e+01,-1.934175607061222379e+01,1.011881285377923545e+00,3.340002764432543181e+00,4.187728652778542227e+00,7.097346915331659289e-01,2.000000000000000000e+00
-1.613784234921930860e+01,-2.517447298743288542e+01,2.285713869611815241e+01,-1.925307182476983670e+01,1.026879652109423002e+00,3.323996071185930656e+00,4.201263351087578535e+00,7.090197245577211094e-01,2.000000000000000000e+00
-1.603998088692523183e+01,-2.523343069802685079e+01,2.292724127084698083e+01,-1.916411084209160265e+01,1.041861308163706035e+00,3.307936912950331987e+00,4.214738416128950504e+00,7.082941004945579877e-01,2.000000000000000000e+00
-1.594189124253036027e+01,-2.529200833896322109e+01,2.299699687334614850e+01,-1.907487446252121899e+01,1.056826027884817609e+00,3.291825504903625799e+00,4.228153636558381834e+00,7.075578266048817566e-01,2.000000000000000000e+00
-1.584357489347497250e+01,-2.535020502793716801e+01,2.306640445294675956e+01,-1.898536403014981744e+01,1.071773585872004331e+00,3.275662063071715036e+00,4.241508801726386224e+00,7.068109103006422478e-01,2.000000000000000000e+00
-1.574503332061455474e+01,-2.540801988838149228e+01,2.313546296422151727e+01,-1.889558089319685052e+01,1.086703756982921654e+00,3.259446804327048586e+00,4.254803701681659334e+00,7.060533591446397361e-01,2.000000000000000000e+00
-1.564626800819710439e+01,-2.546545204948008490e+01,2.320417136700075034e+01,-1.880552640398944675e+01,1.101616316337087786e+00,3.243179946386869794e+00,4.268038127174717644e+00,7.052851808506176434e-01,2.000000000000000000e+00
-1.554728044383987040e+01,-2.552250064618151626e+01,2.327252862638866304e+01,-1.871520191894118668e+01,1.116511039319401766e+00,3.226861707811345514e+00,4.281211869661566638e+00,7.045063832833478035e-01,2.000000000000000000e+00
-1.544807211850843842e+01,-2.557916481921123619e+01,2.334053371277792976e+01,-1.862460879853304974e+01,1.131387701583304706e+00,3.210492308002098838e+00,4.294324721307090975e+00,7.037169744587353781e-01,2.000000000000000000e+00
-1.534849084544279840e+01,-2.563553030916330400e+01,2.340828978011327877e+01,-1.853360791648045591e+01,1.146269005551982190e+00,3.194046575567675905e+00,4.307396579037313877e+00,7.029157191632252610e-01,2.000000000000000000e+00
-1.524884514926967327e+01,-2.569142248338629742e+01,2.347558690523607083e+01,-1.844248121347669667e+01,1.161108845681583457e+00,3.177575436714145773e+00,4.320386933537960772e+00,7.021050961251948941e-01,2.000000000000000000e+00
-1.514882883782139977e+01,-2.574701308784253939e+01,2.354263187934161650e+01,-1.835094867459091006e+01,1.175952821962790384e+00,3.161028252519796578e+00,4.333335691627558717e+00,7.012826107028820033e-01,2.000000000000000000e+00
-1.504875178356898680e+01,-2.580212989064586537e+01,2.360921698239411270e+01,-1.825929388770582662e+01,1.190754944501122292e+00,3.144456263656582706e+00,4.346202724973820430e+00,7.004508073840605142e-01,2.000000000000000000e+00
-1.494830646886454417e+01,-2.585694225519014822e+01,2.367554681768076819e+01,-1.816723521519040929e+01,1.205560697388220248e+00,3.127808521459623403e+00,4.359027561045285992e+00,6.996071264282230917e-01,2.000000000000000000e+00
-1.484764876068240369e+01,-2.591136395510189061e+01,2.374151730256965465e+01,-1.807491535621209522e+01,1.220346988319825243e+00,3.111110799071164390e+00,4.371790081431727870e+00,6.987528528973612207e-01,2.000000000000000000e+00
-1.474693583837661315e+01,-2.596531117792413568e+01,2.380702657485468166e+01,-1.798247862380986462e+01,1.235090845247041491e+00,3.094389178539655560e+00,4.384470552569275981e+00,6.978893372976413545e-01,2.000000000000000000e+00
-1.464585823039845636e+01,-2.601894969315512185e+01,2.387227593200081799e+01,-1.788964097758374194e+01,1.249837573222417397e+00,3.077592251646735111e+00,4.397107928048777481e+00,6.970139224206973738e-01,2.000000000000000000e+00
-1.454457279854044138e+01,-2.607219509603277530e+01,2.393716296642921648e+01,-1.779654633898107363e+01,1.264564170276537780e+00,3.060746025576708718e+00,4.409682379258178742e+00,6.961279427698683353e-01,2.000000000000000000e+00
-1.444308107309343647e+01,-2.612504658208845498e+01,2.400168669778135566e+01,-1.770319611454051767e+01,1.279270413909715298e+00,3.043850729109634834e+00,4.422193704724872276e+00,6.952314079225426768e-01,2.000000000000000000e+00
-1.434138458746483380e+01,-2.617750335280524254e+01,2.406584615118793735e+01,-1.760959171466201667e+01,1.293956081929818591e+00,3.026906591851918904e+00,4.434641703729287343e+00,6.943243276090775851e-01,2.000000000000000000e+00
-1.423948487815598973e+01,-2.622956461562970176e+01,2.412964035728324674e+01,-1.751573455358606424e+01,1.308620952455544106e+00,3.009913844234491709e+00,4.447026176308444434e+00,6.934067117128763780e-01,2.000000000000000000e+00
-1.413738348473803086e+01,-2.628122958398435216e+01,2.419306835222039709e+01,-1.742162604937141523e+01,1.323264803919908861e+00,2.992872717510697722e+00,4.459346923259674078e+00,6.924785702704504553e-01,2.000000000000000000e+00
-1.403508194982984314e+01,-2.633249747727890266e+01,2.425612917768510712e+01,-1.732726762387482466e+01,1.337887415073415687e+00,2.975783443754546287e+00,4.471603746144083402e+00,6.915399134714990126e-01,2.000000000000000000e+00
-1.393242365435366814e+01,-2.638344563366326057e+01,2.431891824209028030e+01,-1.723251466744368443e+01,1.352511057154647256e+00,2.958619800634996633e+00,4.483815193718834635e+00,6.905892803453420603e-01,2.000000000000000000e+00
-1.382972617382651848e+01,-2.643391644398339224e+01,2.438124130619301155e+01,-1.713766030026850018e+01,1.367090491630535531e+00,2.941434858986108569e+00,4.495943476922435345e+00,6.896296078455387280e-01,2.000000000000000000e+00
-1.372683320010917285e+01,-2.648398787234444640e+01,2.444319435777580907e+01,-1.704256030216285822e+01,1.381648023646680379e+00,2.924202471792506586e+00,4.508007245060077217e+00,6.886594514945955092e-01,2.000000000000000000e+00
-1.362358722208873907e+01,-2.653373542524020934e+01,2.450487110773562094e+01,-1.694706894144226794e+01,1.396205823571031956e+00,2.906896200177140788e+00,4.520024750243988088e+00,6.876773022972987315e-01,2.000000000000000000e+00
-1.352030763329015883e+01,-2.658300520760783314e+01,2.456608075779678657e+01,-1.685148162256593452e+01,1.410718856554558309e+00,2.889569556485897639e+00,4.531958802787033669e+00,6.866861946879144751e-01,2.000000000000000000e+00
-1.341667757174366038e+01,-2.663194837923090219e+01,2.462701109927908050e+01,-1.675550508346245593e+01,1.425231648609340818e+00,2.872169357635661058e+00,4.543846002869944556e+00,6.856830840698103779e-01,2.000000000000000000e+00
-1.331285767368702899e+01,-2.668048793535244911e+01,2.468756656183720821e+01,-1.665928794720797512e+01,1.439721589476167463e+00,2.854722516707225211e+00,4.555667709152651845e+00,6.846695015580376298e-01,2.000000000000000000e+00
-1.320900974656626659e+01,-2.672854936134664072e+01,2.474765388796487997e+01,-1.656298032125780750e+01,1.454166209877666205e+00,2.837256234644617070e+00,4.567405684168989843e+00,6.836470428705785363e-01,2.000000000000000000e+00
-1.310481518474865048e+01,-2.677628010975744033e+01,2.480745742568994316e+01,-1.646628673363718676e+01,1.468609825935979663e+00,2.819716900260533787e+00,4.579095925949795642e+00,6.826125672133940281e-01,2.000000000000000000e+00
-1.300043551279284948e+01,-2.682360505527422845e+01,2.486688334977036163e+01,-1.636935693206004672e+01,1.483029933396502020e+00,2.802131644871523886e+00,4.590720097380202702e+00,6.815676545217471682e-01,2.000000000000000000e+00
-1.289587231260543732e+01,-2.687052348067264873e+01,2.492593075958765780e+01,-1.627219238552785185e+01,1.497426313717994173e+00,2.784500710566644166e+00,4.602278007789855074e+00,6.805123167306902365e-01,2.000000000000000000e+00
-1.279112716887458667e+01,-2.691703467488922641e+01,2.498459876025978943e+01,-1.617479456659985004e+01,1.511798748718787389e+00,2.766824340235629176e+00,4.613769467320607554e+00,6.794465659300914506e-01,2.000000000000000000e+00
-1.268620166904523394e+01,-2.696313793303247053e+01,2.504288646265511531e+01,-1.607716495137000834e+01,1.526147020580199021e+00,2.749102777566562850e+00,4.625194286930250698e+00,6.783704143646720475e-01,2.000000000000000000e+00
-1.258109740329636317e+01,-2.700883255639298142e+01,2.510079298340514242e+01,-1.597930501944587789e+01,1.540470911849650903e+00,2.731336267043888988e+00,4.636552278395998705e+00,6.772838744340616834e-01,2.000000000000000000e+00
-1.247581596451621166e+01,-2.705411785245437173e+01,2.515831744491834598e+01,-1.588121625392554037e+01,1.554770205444062192e+00,2.713525053946070020e+00,4.647843254318211770e+00,6.761869586928325182e-01,2.000000000000000000e+00
-1.237019649351268846e+01,-2.709906189090077788e+01,2.521554663247353290e+01,-1.578274863798464622e+01,1.569066636803849057e+00,2.695641866619058025e+00,4.659084251949119349e+00,6.750779675372284849e-01,2.000000000000000000e+00
-1.226456523149261280e+01,-2.714352584697571658e+01,2.527230377450543841e+01,-1.568420632192381348e+01,1.583316046599525517e+00,2.677741919513760394e+00,4.670240534029590052e+00,6.739603225372551298e-01,2.000000000000000000e+00
-1.215859860776793866e+01,-2.718764592309298678e+01,2.532876273003218515e+01,-1.558528744998178794e+01,1.597562083758915508e+00,2.659770357631637161e+00,4.681346258706171604e+00,6.728305961806199109e-01,2.000000000000000000e+00
-1.205262393584334468e+01,-2.723128583958044757e+01,2.538474910660874073e+01,-1.548629756631498466e+01,1.611760744611935081e+00,2.641782668634475861e+00,4.692367106181269953e+00,6.716922740815665094e-01,2.000000000000000000e+00
-1.194631659309376026e+01,-2.727457927464619658e+01,2.544043440223742536e+01,-1.538693344416829945e+01,1.625955522631834071e+00,2.623723728991619097e+00,4.703336819363427956e+00,6.705418653865694578e-01,2.000000000000000000e+00
-1.184000494544902971e+01,-2.731739250197657398e+01,2.549564661418160583e+01,-1.528750200300296136e+01,1.640102572479589904e+00,2.605649296502598133e+00,4.714221498201205840e+00,6.693829195917488928e-01,2.000000000000000000e+00
-1.173336333805753995e+01,-2.735985666745730072e+01,2.555055486901475703e+01,-1.518769866348137576e+01,1.654245229533036987e+00,2.587503982168955829e+00,4.725054468119952666e+00,6.682118826668715927e-01,2.000000000000000000e+00
-1.162655689905862033e+01,-2.740190490832196346e+01,2.560507305028919944e+01,-1.508767781937900310e+01,1.668361483533976619e+00,2.569315825768325290e+00,4.735818741268094101e+00,6.670305443967513570e-01,2.000000000000000000e+00
-1.151958725212424284e+01,-2.744353658535300866e+01,2.565920032921927429e+01,-1.498744099121317142e+01,1.682451119887049984e+00,2.551085080794402327e+00,4.746514136992115773e+00,6.658389187975271017e-01,2.000000000000000000e+00
-1.141245602340737086e+01,-2.748475106566552739e+01,2.571293588296189370e+01,-1.488698970278450773e+01,1.696513924401554130e+00,2.532812001516365985e+00,4.757140475503303101e+00,6.646370200415296914e-01,2.000000000000000000e+00
-1.130516484151743306e+01,-2.752554772271680150e+01,2.576627889462892185e+01,-1.478632548115395728e+01,1.710549683294670498e+00,2.514496842976468027e+00,4.767697577881374826e+00,6.634248624573018116e-01,2.000000000000000000e+00
-1.119771533749475623e+01,-2.756592593631614108e+01,2.581922855330001099e+01,-1.468544985661881164e+01,1.724558183194822236e+00,2.496139860987434123e+00,4.778185266078215143e+00,6.622024605296046307e-01,2.000000000000000000e+00
-1.109010914478731813e+01,-2.760588509263370227e+01,2.587178405403414061e+01,-1.458436436269089320e+01,1.738539211144711549e+00,2.477741312130248286e+00,4.788603362921358020e+00,6.609698288994479975e-01,2.000000000000000000e+00
-1.098234789922494947e+01,-2.764542458421021820e+01,2.592394459788235750e+01,-1.448307053607234529e+01,1.752492554604689445e+00,2.459301453751496780e+00,4.798951692117745971e+00,6.597269823640913300e-01,2.000000000000000000e+00
-1.087443323899386094e+01,-2.768454380996642072e+01,2.597570939190018180e+01,-1.438156991663168327e+01,1.766418001456059539e+00,2.440820543960742217e+00,4.809230078257415997e+00,6.584739358770456130e-01,2.000000000000000000e+00
-1.076620060759431929e+01,-2.772330132429433291e+01,2.602715628848708818e+01,-1.427970758434306120e+01,1.780336676279681285e+00,2.422270345433731986e+00,4.819453981262985742e+00,6.572087553304291063e-01,2.000000000000000000e+00
-1.065798381242787762e+01,-2.776157759258612145e+01,2.607812661687395916e+01,-1.417779769954812075e+01,1.794205651571936677e+00,2.403708048095282823e+00,4.829591850449774348e+00,6.559353388084289138e-01,2.000000000000000000e+00
-1.054945187981595289e+01,-2.779948968019471778e+01,2.612877626632972294e+01,-1.407552857782299149e+01,1.808067344646733687e+00,2.385076858554582291e+00,4.839674673114571668e+00,6.546497877045324154e-01,2.000000000000000000e+00
-1.044093954025412607e+01,-2.783692065994884857e+01,2.617894902492804832e+01,-1.397321563411490430e+01,1.821879003741702752e+00,2.366434216806561519e+00,4.849671333339000689e+00,6.533560629326927716e-01,2.000000000000000000e+00
-1.033211491616150646e+01,-2.787398501194414280e+01,2.622879834262509036e+01,-1.387054595127186829e+01,1.835682870873070138e+00,2.347723084016327899e+00,4.859612386194256395e+00,6.520502037790728567e-01,2.000000000000000000e+00
-1.022314632074038521e+01,-2.791062432009930561e+01,2.627824604450525570e+01,-1.376767817974695518e+01,1.849457487035060410e+00,2.328972344107232306e+00,4.869482243168194557e+00,6.507342066609943521e-01,2.000000000000000000e+00
