# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-5.719425343637055903e+00,2.969515896087676410e+01,1.880076669974005910e+01,-2.368510287831992045e+01,-2.477198387779505628e-01,4.477979190394342446e+00,2.883915491367329498e+00,-8.363178062457582440e-01,3.000000000000000000e+00
-5.832850386595147540e+00,2.968454373550341785e+01,1.889526725160821741e+01,-2.362398617523854583e+01,-2.653923507909246027e-01,4.465209004878684773e+00,2.899942277395451740e+00,-8.361439816207025810e-01,3.000000000000000000e+00
-5.946234056448133742e+00,2.967349952305764660e+01,1.898953236232714303e+01,-2.356250849923066681e+01,-2.830676293374480013e-01,4.452384403928039802e+00,2.915915659770721202e+00,-8.359583203102609605e-01,3.000000000000000000e+00
-6.059485405865531860e+00,2.966203569409410079e+01,1.908348665755637086e+01,-2.350071961591623193e+01,-3.007314858275146330e-01,4.439515799349496028e+00,2.931822948262573281e+00,-8.357609983890017524e-01,3.000000000000000000e+00
-6.172692177304069716e+00,2.965014387874121482e+01,1.917720316682942894e+01,-2.343857210701435179e+01,-3.183975945922800088e-01,4.426593345383893485e+00,2.947676589774831601e+00,-8.355518900740210864e-01,3.000000000000000000e+00
-6.285763501435897460e+00,2.963783413413647949e+01,1.927060690295510170e+01,-2.337611631049892935e+01,-3.360517644268521398e-01,4.413627538281027718e+00,2.963463981593306151e+00,-8.353311902316477022e-01,3.000000000000000000e+00
-6.398787058117883397e+00,2.962509742666526336e+01,1.936377053242405211e+01,-2.331330424893502240e+01,-3.537076741603527585e-01,4.400608446819361141e+00,2.979197488872237898e+00,-8.350987546824623076e-01,3.000000000000000000e+00
-6.511672061189322847e+00,2.961194449886865243e+01,1.945661945917404623e+01,-2.325018682925150415e+01,-3.713511307924872717e-01,4.387546650842840457e+00,2.994864596830119297e+00,-8.348547970138605612e-01,3.000000000000000000e+00
-6.624506122888639936e+00,2.959836565437549893e+01,1.954922598271160439e+01,-2.318671551802120590e+01,-3.889958168574075836e-01,4.374432134469282474e+00,3.010477588404058658e+00,-8.345991547099337327e-01,3.000000000000000000e+00
-6.737287620292384815e+00,2.958436108849406310e+01,1.964158877105152712e+01,-2.312289122816950737e+01,-4.066414785667243903e-01,4.361265137862216257e+00,3.026036306901635164e+00,-8.343318442347107400e-01,3.000000000000000000e+00
-6.849925899755195502e+00,2.956994257015023919e+01,1.973363382083272555e+01,-2.305876571499389271e+01,-4.242739214579828166e-01,4.348056364993399647e+00,3.041528370061019615e+00,-8.340531071520086437e-01,3.000000000000000000e+00
-6.962419473963427308e+00,2.955511131382531786e+01,1.982536039213545109e+01,-2.299434073199187267e+01,-4.418928909101024205e-01,4.334806179290067618e+00,3.056953752867513696e+00,-8.337629877148683422e-01,3.000000000000000000e+00
-7.074944745783382949e+00,2.953984406240311245e+01,1.991691232277628032e+01,-2.292951525337826979e+01,-4.595260154941778197e-01,4.321493852672016800e+00,3.072336712765928901e+00,-8.334610436120272192e-01,3.000000000000000000e+00
-7.187233280443611427e+00,2.952417774884625601e+01,2.000807144874578114e+01,-2.286444437711441680e+01,-4.771312195922223776e-01,4.308151260708780406e+00,3.087640677214318341e+00,-8.331480216312455722e-01,3.000000000000000000e+00
-7.299461444124658804e+00,2.950808879141088426e+01,2.009898142498108697e+01,-2.279902680670776860e+01,-4.947361330417120451e-01,4.294757633762835702e+00,3.102889863286498517e+00,-8.328234704592427651e-01,3.000000000000000000e+00
-7.411627630260011479e+00,2.949157742041334274e+01,2.018964095008940873e+01,-2.273326347862270680e+01,-5.123405038251184207e-01,4.281313211449183420e+00,3.118084122034262773e+00,-8.324874071959157407e-01,3.000000000000000000e+00
-7.523641488586592097e+00,2.947465744826405043e+01,2.027997723542022612e+01,-2.266720781918572669e+01,-5.299301406523725388e-01,4.267828939699399804e+00,3.133211339239016624e+00,-8.321401288256865536e-01,3.000000000000000000e+00
-7.635590263387650012e+00,2.945731620909416293e+01,2.037006087922836883e+01,-2.260080883346470770e+01,-5.475187326617674266e-01,4.254294431794732212e+00,3.148283422047010394e+00,-8.317813910862251747e-01,3.000000000000000000e+00
-7.747383715699786677e+00,2.943956819384499468e+01,2.045981950546254424e+01,-2.253412049782842175e+01,-5.650920912413398556e-01,4.240720712642625401e+00,3.163288346352411295e+00,-8.314115092904643678e-01,3.000000000000000000e+00
-7.859108994828639894e+00,2.942140007973127780e+01,2.054932332412170126e+01,-2.246709127899827863e+01,-5.826639049018385030e-01,4.227097315242750675e+00,3.178237934628104000e+00,-8.310302211763324065e-01,3.000000000000000000e+00
-7.970764506468548838e+00,2.940281212600972083e+01,2.063857105799761982e+01,-2.239972213347279961e+01,-6.002339228956949935e-01,4.213424478890495983e+00,3.193132044060390307e+00,-8.306375443621361043e-01,3.000000000000000000e+00
-8.082171715103575238e+00,2.938383508058557325e+01,2.072742047765844475e+01,-2.233212169200859876e+01,-6.177740291855077226e-01,4.199724248343065014e+00,3.207947039585702154e+00,-8.302341464961885409e-01,3.000000000000000000e+00
-8.193594617153973303e+00,2.936442448765999202e+01,2.081608236367146603e+01,-2.226413021943375270e+01,-6.353257768128346417e-01,4.185964271380879786e+00,3.222718153324792389e+00,-8.298190975426454896e-01,3.000000000000000000e+00
-8.304854743813210760e+00,2.934461143765774693e+01,2.090441470411014180e+01,-2.219585661936450904e+01,-6.528610527112057582e-01,4.172166630738385784e+00,3.237421797088464448e+00,-8.293930742864046302e-01,3.000000000000000000e+00
-8.416038983573180587e+00,2.932438097121525189e+01,2.099248672050004672e+01,-2.212724802837007942e+01,-6.703935401062864896e-01,4.158320662494875641e+00,3.252069579695923363e+00,-8.289557697708500594e-01,3.000000000000000000e+00
-8.527057524880529371e+00,2.930374994364142793e+01,2.108022750920587640e+01,-2.205836032141527880e+01,-6.879090658064106467e-01,4.144437661703168629e+00,3.266649795163000913e+00,-8.285075629044990064e-01,3.000000000000000000e+00
-8.637908977394946675e+00,2.928271964087578638e+01,2.116763644849240933e+01,-2.198919527105249117e+01,-7.054073885856593229e-01,4.130517980994635963e+00,3.281162441576762845e+00,-8.280484986644459644e-01,3.000000000000000000e+00
-8.748768163523724439e+00,2.926125689629694548e+01,2.125485138987930611e+01,-2.191964379796583984e+01,-7.229161048249769239e-01,4.116539708469730385e+00,3.295630478505465089e+00,-8.275778648233387269e-01,3.000000000000000000e+00
-8.859369206270324426e+00,2.923941369877845275e+01,2.134166340178567722e+01,-2.184987316480335906e+01,-7.403932118894124281e-01,4.102536477375522850e+00,3.310019333164264665e+00,-8.270968155589043525e-01,3.000000000000000000e+00
-8.969974842442073992e+00,2.921713867350217697e+01,2.142827894818202239e+01,-2.177971808443098212e+01,-7.578802163333996367e-01,4.088475130711413108e+00,3.324363313385515273e+00,-8.266042335149573761e-01,3.000000000000000000e+00
-9.080319599628481342e+00,2.919448579880395656e+01,2.151449037583201829e+01,-2.170934739654769174e+01,-7.753351354109140336e-01,4.074389525576267879e+00,3.338628117704647291e+00,-8.261013262700424020e-01,3.000000000000000000e+00
-9.190665822263463625e+00,2.917140173238854217e+01,2.160050289127470791e+01,-2.163859425086626587e+01,-7.927994571980380156e-01,4.060246280400509278e+00,3.352847787423880899e+00,-8.255869234120827294e-01,3.000000000000000000e+00
-9.300836218090816843e+00,2.914792356321212097e+01,2.168617829899636718e+01,-2.156757232581204065e+01,-8.102451219303435925e-01,4.046068156626184908e+00,3.366999548583813784e+00,-8.250618628687345080e-01,3.000000000000000000e+00
-9.410829441987283772e+00,2.912405260847516431e+01,2.177151603141338398e+01,-2.149628340099944879e+01,-8.276718946716707936e-01,4.031855501669440400e+00,3.381083409370885917e+00,-8.245261898701675696e-01,3.000000000000000000e+00
-9.520731773253558572e+00,2.909977065908396554e+01,2.185658326722237277e+01,-2.142467201336167193e+01,-8.450934341102213088e-01,4.017597272073865078e+00,3.395110544188014057e+00,-8.239795092541412069e-01,3.000000000000000000e+00
-9.630541660963473305e+00,2.907507805770195120e+01,2.194137880596651158e+01,-2.135273917346848194e+01,-8.625094943956930216e-01,4.003293704874537617e+00,3.409080828189086976e+00,-8.234218399877972772e-01,3.000000000000000000e+00
-9.740170089526657193e+00,2.904999533698571312e+01,2.202583414910210635e+01,-2.128054364938454768e+01,-8.799059465011357384e-01,3.988956498861548461e+00,3.422983063730334674e+00,-8.228536590243444859e-01,3.000000000000000000e+00
-9.849703130184551014e+00,2.902450332034976199e+01,2.211001584374566420e+01,-2.120802921626528814e+01,-8.972964377035984596e-01,3.974574500888545803e+00,3.436828292950181218e+00,-8.222745450970376790e-01,3.000000000000000000e+00
-9.959051928395137310e+00,2.899862320371192581e+01,2.219385584047317650e+01,-2.113525515601386928e+01,-9.146668496313704599e-01,3.960159480419719547e+00,3.450605411683087542e+00,-8.216849927314797686e-01,3.000000000000000000e+00
-1.006830241192980324e+01,2.897233516692683963e+01,2.227742026183779700e+01,-2.106216473937629985e+01,-9.320308211907695206e-01,3.945700211965513127e+00,3.464325373527462837e+00,-8.210845633250727360e-01,3.000000000000000000e+00
-1.017736589214687370e+01,2.894566106739758382e+01,2.236064151096393005e+01,-2.098881775830941976e+01,-9.493742454494357164e-01,3.931208534836678758e+00,3.477977168083448589e+00,-8.204737688960642705e-01,3.000000000000000000e+00
-1.028632814860505995e+01,2.891858044299467778e+01,2.244358528241555462e+01,-2.091515698270750789e+01,-9.667107521799276348e-01,3.916673151996893143e+00,3.491571660070535099e+00,-8.198521535770800783e-01,3.000000000000000000e+00
-1.039518765099373887e+01,2.889109367404951101e+01,2.252625041129632422e+01,-2.084118344709271042e+01,-9.840400979012337013e-01,3.902094299237628849e+00,3.505108732546459827e+00,-8.192197368966863680e-01,3.000000000000000000e+00
-1.050385596682702705e+01,2.886322360757701233e+01,2.260856998474251611e+01,-2.076695770285510179e+01,-1.001348194019368254e+00,3.887483919408603494e+00,3.518577516190805277e+00,-8.185770569937849128e-01,3.000000000000000000e+00
-1.061241864265232770e+01,2.883494882190814224e+01,2.269060904755700392e+01,-2.069242177652955661e+01,-1.018648654888461014e+00,3.872830609919831968e+00,3.531988741639456197e+00,-8.179236322602490006e-01,3.000000000000000000e+00
-1.072078742400278095e+01,2.880629282122925616e+01,2.277230114804494576e+01,-2.061763672021455562e+01,-1.035927405309737148e+00,3.858146381432850269e+00,3.545331634065780779e+00,-8.172600181334801484e-01,3.000000000000000000e+00
-1.082904769738278006e+01,2.877723354573193859e+01,2.285371089443456327e+01,-2.054254406839169178e+01,-1.053198048602042913e+00,3.843419761769757415e+00,3.558616834378160121e+00,-8.165857159140181842e-01,3.000000000000000000e+00
-1.093711139112378561e+01,2.874779515487890436e+01,2.293477229950957863e+01,-2.046720537001072060e+01,-1.070446523737281552e+00,3.828662828582404476e+00,3.571833662506366913e+00,-8.159012982565220229e-01,3.000000000000000000e+00
-1.104506372701042771e+01,2.871795495241605778e+01,2.301554953161026162e+01,-2.039156167113203466e+01,-1.087686422243608009e+00,3.813864040898248930e+00,3.584992669317631719e+00,-8.152062494431724371e-01,3.000000000000000000e+00
-1.115281682093142201e+01,2.868773775115374391e+01,2.309597707127513644e+01,-2.031567501367899098e+01,-1.104903698036653115e+00,3.799035542539705546e+00,3.598083269753992841e+00,-8.145011592642534826e-01,3.000000000000000000e+00
-1.126045572529534944e+01,2.865712022011877735e+01,2.317611864367641772e+01,-2.023948595894265523e+01,-1.122111930100921473e+00,3.784165724531655339e+00,3.611115924335062122e+00,-8.137854950570599932e-01,3.000000000000000000e+00
-1.136797893802960502e+01,2.862610278657076179e+01,2.325597313045954806e+01,-2.016299557012126442e+01,-1.139310878300060281e+00,3.769254820703963560e+00,3.624090525953038711e+00,-8.130592769956787036e-01,3.000000000000000000e+00
-1.147529886352153916e+01,2.859471124049737867e+01,2.333547571875366344e+01,-2.008626662281439224e+01,-1.156486520127570694e+00,3.754315072916516005e+00,3.636996632452198952e+00,-8.123231204528252869e-01,3.000000000000000000e+00
-1.158250028961312417e+01,2.856292130262235673e+01,2.341468946152527053e+01,-2.000923895929084750e+01,-1.173652414056667315e+00,3.739334771946969838e+00,3.649844568136752176e+00,-8.115764675101152514e-01,3.000000000000000000e+00
-1.168949582013241439e+01,2.853075941158896356e+01,2.349355002189694375e+01,-1.993197583855093669e+01,-1.190794554452306864e+00,3.724326223810892955e+00,3.662623986513257268e+00,-8.108199504771677057e-01,3.000000000000000000e+00
-1.179637006192634630e+01,2.849820065762146726e+01,2.357212000144099306e+01,-1.985441662712815614e+01,-1.207926485367060376e+00,3.709277653231551675e+00,3.675345120768836793e+00,-8.100529946700036898e-01,3.000000000000000000e+00
-1.190312152837439896e+01,2.846524549361209111e+01,2.365039830724914793e+01,-1.977656240387101860e+01,-1.225047968495797557e+00,3.694189292947902548e+00,3.688007869025946128e+00,-8.092756205999119823e-01,3.000000000000000000e+00
-1.200966312955092974e+01,2.843192132821837959e+01,2.372832132126658777e+01,-1.969847714702136443e+01,-1.242145024663675379e+00,3.679073543997489093e+00,3.700602028643487973e+00,-8.084884858594630908e-01,3.000000000000000000e+00
-1.211599368684405675e+01,2.839822957713095519e+01,2.380588866760229294e+01,-1.962016264747654404e+01,-1.259217442450419222e+00,3.663930733521168381e+00,3.713127640807318830e+00,-8.076916360915682436e-01,3.000000000000000000e+00
-1.222219743129237557e+01,2.836414407487935208e+01,2.388316203538965965e+01,-1.954155733129652717e+01,-1.276278734828948824e+00,3.648748956470675875e+00,3.725594755593983010e+00,-8.068844633004156330e-01,3.000000000000000000e+00
-1.232827289034445073e+01,2.832966529407078227e+01,2.396014035320687086e+01,-1.946266228837104606e+01,-1.293328665238578035e+00,3.633528444428341775e+00,3.738003275316490903e+00,-8.060669882312840873e-01,3.000000000000000000e+00
-1.243421859322777046e+01,2.829479371276532973e+01,2.403682255372322629e+01,-1.938347861260685434e+01,-1.310366997276191992e+00,3.618269428958835743e+00,3.750353103205518845e+00,-8.052392317108630904e-01,3.000000000000000000e+00
-1.253986289879096816e+01,2.825958687660051183e+01,2.411308489299392477e+01,-1.930413551866875110e+01,-1.327366105016226427e+00,3.602996788869855305e+00,3.762624411740794539e+00,-8.044025714284803730e-01,3.000000000000000000e+00
-1.264545992007921349e+01,2.822396062615615975e+01,2.418911105387474691e+01,-1.922444262310909835e+01,-1.344366866314301134e+00,3.587673876291992414e+00,3.774846845667764406e+00,-8.035550178800050514e-01,3.000000000000000000e+00
-1.275083813257820076e+01,2.818797283025499212e+01,2.426477754471641646e+01,-1.914452937356796269e+01,-1.361341666306957521e+00,3.572325599492248926e+00,3.787000626964739158e+00,-8.026979570399691566e-01,3.000000000000000000e+00
-1.285608116601317619e+01,2.815159545533687080e+01,2.434014466020720135e+01,-1.906433281622166476e+01,-1.378303965235146311e+00,3.556939865196742989e+00,3.799095528803838384e+00,-8.018307315642264621e-01,3.000000000000000000e+00
-1.296110291547540783e+01,2.811485879094825791e+01,2.441515098332403966e+01,-1.898391903100262113e+01,-1.395239874119739376e+00,3.541529348086160045e+00,3.811121783354774362e+00,-8.009540737282838663e-01,3.000000000000000000e+00
-1.306598680233320309e+01,2.807773418407924026e+01,2.448985633850562493e+01,-1.890322461061154868e+01,-1.412162834337168604e+00,3.526081893489631192e+00,3.823089071011566364e+00,-8.000673098672941297e-01,3.000000000000000000e+00
-1.317064695360747528e+01,2.804025255849199638e+01,2.456419980649808110e+01,-1.882231609078236190e+01,-1.429058979084410819e+00,3.510610234644799821e+00,3.834987721174983211e+00,-7.991711886198347159e-01,3.000000000000000000e+00
-1.327516657784693521e+01,2.800238464375817671e+01,2.463824073852167373e+01,-1.874112961457361592e+01,-1.445941730143716963e+00,3.495102156263737214e+00,3.846827321218939666e+00,-7.982650200781551408e-01,3.000000000000000000e+00
-1.337954423516432634e+01,2.796413096155521316e+01,2.471197811457086857e+01,-1.865966630042956353e+01,-1.462810854934283755e+00,3.479557887381496517e+00,3.858607783350190168e+00,-7.973488255634701982e-01,3.000000000000000000e+00
-1.348369440732529156e+01,2.792552338366371245e+01,2.478535176651602256e+01,-1.857799336173639659e+01,-1.479652521041271651e+00,3.463990247881669315e+00,3.870319583107857841e+00,-7.964233781332619166e-01,3.000000000000000000e+00
-1.358769997357155823e+01,2.788653171798889474e+01,2.485842032898693788e+01,-1.849604627563451587e+01,-1.496480119210615634e+00,3.448386933280482403e+00,3.881972167783059646e+00,-7.954879636865157533e-01,3.000000000000000000e+00
-1.369147565896525975e+01,2.784718846507039203e+01,2.493112413905393510e+01,-1.841389270129721467e+01,-1.513279841068120524e+00,3.432760820049831629e+00,3.893556110643073609e+00,-7.945433714370400136e-01,3.000000000000000000e+00
-1.379510411878321108e+01,2.780746282037277339e+01,2.500352135066943049e+01,-1.833146767571207647e+01,-1.530065055945267760e+00,3.417099545007680650e+00,3.905080765346525151e+00,-7.935888712307667126e-01,3.000000000000000000e+00
-1.389850032584649142e+01,2.776738791085229252e+01,2.507555280892798777e+01,-1.824883929973072583e+01,-1.546821980244760031e+00,3.401416040421869624e+00,3.916536803060120864e+00,-7.926252683519906528e-01,3.000000000000000000e+00
-1.400183018944706959e+01,2.772689943241064015e+01,2.514733409532507125e+01,-1.816587498807035672e+01,-1.563577502084885662e+00,3.385685152627649686e+00,3.927942681335440334e+00,-7.916510250071294719e-01,3.000000000000000000e+00
-1.410484184701762445e+01,2.768609660746039580e+01,2.521869049334286217e+01,-1.808277743525169967e+01,-1.580290769175146437e+00,3.369945306276413977e+00,3.939270725824796315e+00,-7.906685378595182945e-01,3.000000000000000000e+00
-1.420778433226696613e+01,2.764488132805975695e+01,2.528979475713962444e+01,-1.799934622339478096e+01,-1.597002174962527388e+00,3.354158530597450394e+00,3.950548449502424120e+00,-7.896754536477471609e-01,3.000000000000000000e+00
-1.431048964134097012e+01,2.760332085823262815e+01,2.536053084337005004e+01,-1.791571751362990028e+01,-1.613684446153856644e+00,3.338350600258387146e+00,3.961757522004285992e+00,-7.886734012763624291e-01,3.000000000000000000e+00
-1.441295674386704384e+01,2.756141668541894774e+01,2.543089853940285394e+01,-1.783189309279162060e+01,-1.630337392603346203e+00,3.322521823590513179e+00,3.972898009606404823e+00,-7.876624262675394617e-01,3.000000000000000000e+00
-1.451526747492629354e+01,2.751913587872805778e+01,2.550095429296235494e+01,-1.774780648911044523e+01,-1.646974302739720564e+00,3.306659638278637292e+00,3.983978936386145531e+00,-7.866417429192852362e-01,3.000000000000000000e+00
-1.461742043641593192e+01,2.747647901593820663e+01,2.557069714671844096e+01,-1.766345885165172547e+01,-1.663594949215270846e+00,3.290764269829119293e+00,3.995000225831801810e+00,-7.856113731296230362e-01,3.000000000000000000e+00
-1.471933163356989915e+01,2.743348170856700818e+01,2.564007000433512928e+01,-1.757892001042696606e+01,-1.680185654353933966e+00,3.274848866495538857e+00,4.005952942355473390e+00,-7.845721856933788318e-01,3.000000000000000000e+00
-1.482108253271672105e+01,2.739011012300863968e+01,2.570912857116686823e+01,-1.749412286251428128e+01,-1.696759669077405164e+00,3.258900783643400523e+00,4.016845967951073959e+00,-7.835233714133628125e-01,3.000000000000000000e+00
-1.492267174565705723e+01,2.734636485098667791e+01,2.577787190503961412e+01,-1.740906856481101173e+01,-1.713316767264476681e+00,3.242920245979260763e+00,4.027679228775453701e+00,-7.824649523285044372e-01,3.000000000000000000e+00
-1.502401568260368947e+01,2.730228242628000856e+01,2.584624369281841183e+01,-1.732382757926988859e+01,-1.729843313902281743e+00,3.226920479630701166e+00,4.038443937379358140e+00,-7.813978207117422414e-01,3.000000000000000000e+00
-1.512511336132928363e+01,2.725786435574353561e+01,2.591424377309050442e+01,-1.723840168796357020e+01,-1.746339125837321760e+00,3.210901786670620872e+00,4.049140167314523531e+00,-7.803220219473022690e-01,3.000000000000000000e+00
-1.522612767874026751e+01,2.721303906932372030e+01,2.598198171318576755e+01,-1.715265324566026806e+01,-1.762830782480390823e+00,3.194838361976326979e+00,4.059785227775161154e+00,-7.792358301228301531e-01,3.000000000000000000e+00
-1.532689325589673679e+01,2.716787995422485125e+01,2.604934661368902482e+01,-1.706672263826614255e+01,-1.779291283968869042e+00,3.178756509297717248e+00,4.070361765309793434e+00,-7.781410309604522846e-01,3.000000000000000000e+00
-1.542740913040205442e+01,2.712238852579636728e+01,2.611633833451513809e+01,-1.698061164633308806e+01,-1.795720450018740699e+00,3.162656528177863802e+00,4.080869856470229706e+00,-7.770376697940120092e-01,3.000000000000000000e+00
-1.552775587266391710e+01,2.707652886215184296e+01,2.618301082608692454e+01,-1.689425172642238593e+01,-1.812131438190850430e+00,3.146525588114128968e+00,4.091318050041436116e+00,-7.759248832461038692e-01,3.000000000000000000e+00
-1.562793212029477097e+01,2.703030158591872123e+01,2.624936318320537509e+01,-1.680764405102533132e+01,-1.828524025676509401e+00,3.130363911506630181e+00,4.101706278365523595e+00,-7.748026936242968787e-01,3.000000000000000000e+00
-1.572785526850751303e+01,2.698374536003310808e+01,2.631534094473309437e+01,-1.672086051818790864e+01,-1.844884683655518387e+00,3.114184899070229662e+00,4.112026100991346134e+00,-7.736720471945942590e-01,3.000000000000000000e+00
-1.582760548694627722e+01,2.693682337679157968e+01,2.638099729850761577e+01,-1.663383198287699116e+01,-1.861226526898238642e+00,3.097975643633676945e+00,4.122285923183555134e+00,-7.725320576769082459e-01,3.000000000000000000e+00
-1.592718142352355493e+01,2.688953627220905673e+01,2.644633135457465301e+01,-1.654655962474106445e+01,-1.877549333895359496e+00,3.081736366733382138e+00,4.132485679819541957e+00,-7.713827474993791844e-01,3.000000000000000000e+00
-1.602650091080962369e+01,2.684192361292082651e+01,2.651128945476290966e+01,-1.645911594256851984e+01,-1.893839623865281485e+00,3.065480541215980903e+00,4.142617079650823264e+00,-7.702250857678938356e-01,3.000000000000000000e+00
-1.612564370818363813e+01,2.679394771055002522e+01,2.657592401838373775e+01,-1.637143119861834606e+01,-1.910110467216940444e+00,3.049195184911487999e+00,4.152688384010671641e+00,-7.690581634760156327e-01,3.000000000000000000e+00
-1.622452794614601856e+01,2.674564873038947255e+01,2.664018192638226878e+01,-1.628357828590233680e+01,-1.926348416253576668e+00,3.032893817620011756e+00,4.162691401313713513e+00,-7.678829648287232024e-01,3.000000000000000000e+00
-1.632323310641193359e+01,2.669698839931808365e+01,2.670411508317864602e+01,-1.619548707553469313e+01,-1.942566511120418449e+00,3.016563407918054995e+00,4.172634296769892615e+00,-7.666985657487377370e-01,3.000000000000000000e+00
-1.642175785541081012e+01,2.664796737476841315e+01,2.676772262499456190e+01,-1.610715875768464755e+01,-1.958764532700512762e+00,3.000204175684397345e+00,4.182517009447489720e+00,-7.655049888340713649e-01,3.000000000000000000e+00
-1.652002077684536729e+01,2.659862671605027984e+01,2.683095224513568411e+01,-1.601866681030880102e+01,-1.974929083978971045e+00,2.983829710013006231e+00,4.192331497419114150e+00,-7.643032408077296003e-01,3.000000000000000000e+00
-1.661810092660456917e+01,2.654892727838104705e+01,2.689385507003901310e+01,-1.592994052688821682e+01,-1.991073158154227141e+00,2.967426907272100678e+00,4.202085781357369321e+00,-7.630923751681288891e-01,3.000000000000000000e+00
-1.671591719679005905e+01,2.649891071316953273e+01,2.695637933825857502e+01,-1.584105376902240359e+01,-2.007183393046088504e+00,2.951009401626324191e+00,4.211771919281441789e+00,-7.618734135221360004e-01,3.000000000000000000e+00
-1.681362798857495733e+01,2.644849602486570816e+01,2.701862629999963161e+01,-1.575186259576274139e+01,-2.023285877158045309e+00,2.934550604199905433e+00,4.221405669642102509e+00,-7.606443882105494714e-01,3.000000000000000000e+00
-1.691099308740783158e+01,2.639780770812904720e+01,2.708044318304692410e+01,-1.566258676733798971e+01,-2.039341011966666173e+00,2.918091046708733760e+00,4.230963472713375140e+00,-7.594083408520273526e-01,3.000000000000000000e+00
-1.700825008082530587e+01,2.634672262981681357e+01,2.714198108889383576e+01,-1.557300892686842886e+01,-2.055387962940631752e+00,2.901590633661788488e+00,4.240468775265326506e+00,-7.581622753837745643e-01,3.000000000000000000e+00
-1.710523885388277066e+01,2.629532489169072207e+01,2.720313870720740113e+01,-1.548327654704946887e+01,-2.071400311859760368e+00,2.885076525533377900e+00,4.249906001161712688e+00,-7.569082492765135672e-01,3.000000000000000000e+00
-1.720195856685432290e+01,2.624361605223183247e+01,2.726391602546185311e+01,-1.539339139068960804e+01,-2.087377896390759879e+00,2.868549005868509916e+00,4.259275243779085507e+00,-7.556463073497168281e-01,3.000000000000000000e+00
-1.729856610772992909e+01,2.619151223509647153e+01,2.732441162988126848e+01,-1.530320765605851108e+01,-2.103346633598977888e+00,2.851981260281567288e+00,4.268591773138197709e+00,-7.543744085354193718e-01,3.000000000000000000e+00
