# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.708821659358182643e+01,-1.150189871341901515e+01,2.095890783441347338e+01,-2.065622929977662992e+01,3.309467300984978433e-01,2.754573771512038416e+00,3.853714575056783165e+00,2.911843401990437119e-01,3.000000000000000000e+00
-2.703488313864999526e+01,-1.158690441796748694e+01,2.101696904769782037e+01,-2.057461145729401153e+01,3.370990078213505492e-01,2.739120154269846896e+00,3.868893890111891665e+00,2.909383954931827332e-01,3.000000000000000000e+00
-2.698112890501611005e+01,-1.167172914271983686e+01,2.107470255827388428e+01,-2.049267362827247396e+01,3.432459985224120547e-01,2.723599064106120959e+00,3.884037229228795240e+00,2.906875212095440530e-01,3.000000000000000000e+00
-2.692695374249970186e+01,-1.175637176697773789e+01,2.113210727474567108e+01,-2.041041610022349317e+01,3.493876335659943932e-01,2.708010265741468636e+00,3.899144493614430385e+00,2.904317011637428392e-01,3.000000000000000000e+00
-2.687235807505370744e+01,-1.184083026642238679e+01,2.118918149126702133e+01,-2.032784003491210001e+01,3.555237788118364439e-01,2.692353687607496493e+00,3.914215421739912770e+00,2.901709217040552291e-01,3.000000000000000000e+00
-2.681734175323652636e+01,-1.192510350605818914e+01,2.124592410353251637e+01,-2.024494572597089004e+01,3.616543647098223735e-01,2.676629091632727775e+00,3.929249909337421798e+00,2.899051662917985217e-01,3.000000000000000000e+00
-2.676190462190275454e+01,-1.200919033995463359e+01,2.130233399496881219e+01,-2.016173346592116644e+01,3.677793211021043174e-01,2.660836237418992667e+00,3.944247848653214206e+00,2.896344181336326651e-01,3.000000000000000000e+00
-2.670604711269154308e+01,-1.209308872569835813e+01,2.135840944597025981e+01,-2.007820443051327430e+01,3.738985125924301767e-01,2.644975050189029897e+00,3.959208970540004202e+00,2.893586631206317983e-01,3.000000000000000000e+00
-2.664976966817625481e+01,-1.217679661973581418e+01,2.141414874005552349e+01,-1.999435980603519525e+01,3.800118035526370286e-01,2.629045455370124351e+00,3.974133004221469978e+00,2.890778870932729783e-01,3.000000000000000000e+00
-2.659307274189127313e+01,-1.226031197742324075e+01,2.146955016392399784e+01,-1.991020078931831705e+01,3.861190581254175247e-01,2.613047378603353899e+00,3.989019677280775333e+00,2.887920758414929678e-01,3.000000000000000000e+00
-2.653595558907163721e+01,-1.234363450867590295e+01,2.152461316545727854e+01,-1.982572680249256791e+01,3.922202688643991464e-01,2.596980406100995342e+00,4.003869028493120652e+00,2.885012089156327453e-01,3.000000000000000000e+00
-2.647841866082045925e+01,-1.242676215137833928e+01,2.157933601430550752e+01,-1.974093904678850109e+01,3.983152988435584296e-01,2.580844460185569123e+00,4.018680779195424435e+00,2.882052716943604986e-01,3.000000000000000000e+00
-2.642046303217273717e+01,-1.250969196962197394e+01,2.163371641221019814e+01,-1.965583963236165133e+01,4.044039467894615103e-01,2.564639634504497057e+00,4.033454493578640943e+00,2.879042527029794796e-01,3.000000000000000000e+00
-2.636208795506667713e+01,-1.259242364689572113e+01,2.168775378141092602e+01,-1.957042798834743635e+01,4.104862036337150744e-01,2.548365510333220119e+00,4.048190200939193240e+00,2.875981308729731456e-01,3.000000000000000000e+00
-2.630329328112232901e+01,-1.267495597731015344e+01,2.174144695259619908e+01,-1.948470443632588456e+01,4.165619953299998790e-01,2.532021836516719748e+00,4.062887770441367508e+00,2.872868879709931655e-01,3.000000000000000000e+00
-2.624408073183976242e+01,-1.275728514904078281e+01,2.179479306624690338e+01,-1.939867201700709387e+01,4.226310557938904311e-01,2.515608878567822781e+00,4.077546605637463628e+00,2.869705155658948126e-01,3.000000000000000000e+00
-2.618444892764535936e+01,-1.283941168079213568e+01,2.184779207402177548e+01,-1.931232925827116986e+01,4.286934379770125925e-01,2.499126039309003122e+00,4.092166879577129990e+00,2.866489885600451148e-01,3.000000000000000000e+00
-2.612439835092543206e+01,-1.292133347997359571e+01,2.190044222940122864e+01,-1.922567740184844354e+01,4.347490025698984573e-01,2.482573236991596932e+00,4.106748298655249485e+00,2.863222915530835300e-01,3.000000000000000000e+00
-2.606393013251129531e+01,-1.300304759613110761e+01,2.195274124201774413e+01,-1.913871861498667926e+01,4.407975465641101320e-01,2.465950565027615671e+00,4.121290415000926188e+00,2.859904126030120008e-01,3.000000000000000000e+00
-2.600304350792567121e+01,-1.308455365044891927e+01,2.200468847035433484e+01,-1.905145233535157701e+01,4.468390571934087729e-01,2.449257593188900017e+00,4.135793236756170721e+00,2.856533292344478059e-01,3.000000000000000000e+00
-2.594173962708542547e+01,-1.316584868756699755e+01,2.205628162680669391e+01,-1.896388074969332393e+01,4.528733308602717611e-01,2.432494414890544743e+00,4.150256311867193126e+00,2.853110293478255399e-01,3.000000000000000000e+00
-2.588001772077437224e+01,-1.324693230739744720e+01,2.210752004842061780e+01,-1.887600329939000687e+01,4.589003535232816233e-01,2.415660596150791761e+00,4.164679641201232130e+00,2.849634899946719702e-01,3.000000000000000000e+00
-2.581787830540478623e+01,-1.332780239530349498e+01,2.215840198133157912e+01,-1.878782126600004432e+01,4.649199839821654967e-01,2.398756053051524173e+00,4.179062918833359674e+00,2.846106951951827835e-01,3.000000000000000000e+00
-2.575532190916075592e+01,-1.340845683551600942e+01,2.220892567512653670e+01,-1.869933594239050478e+01,4.709320807929893715e-01,2.381780702029282271e+00,4.193405836924856800e+00,2.842526289161679265e-01,3.000000000000000000e+00
-2.569234841128497138e+01,-1.348889435124720926e+01,2.225908990562885492e+01,-1.861054770263466551e+01,4.769365650246475963e-01,2.364734281246928305e+00,4.207708235068864155e+00,2.838892712435303611e-01,3.000000000000000000e+00
-2.562895835180622228e+01,-1.356911281612448406e+01,2.230889291716612988e+01,-1.852145785457819827e+01,4.829332943898786978e-01,2.347616705994576947e+00,4.221969799989360617e+00,2.835206058783394378e-01,3.000000000000000000e+00
-2.556515161408891856e+01,-1.364911093706642120e+01,2.235833347210239452e+01,-1.843206678230084350e+01,4.889221888675193139e-01,2.330427712051673872e+00,4.236190364750251902e+00,2.831466125340782458e-01,3.000000000000000000e+00
-2.550092807782231219e+01,-1.372888740848192235e+01,2.240741031985565357e+01,-1.834237487124465460e+01,4.949031676994871676e-01,2.313167033077734747e+00,4.250369758318019997e+00,2.827672706574630435e-01,3.000000000000000000e+00
-2.543628897195198491e+01,-1.380843925493825886e+01,2.245612118448649497e+01,-1.825238438882271907e+01,5.008760248642840640e-01,2.295834762946346697e+00,4.264507511025247943e+00,2.823825675090231857e-01,3.000000000000000000e+00
-2.537123419255464185e+01,-1.388776516290029583e+01,2.250446481434244816e+01,-1.816209573864189508e+01,5.068406788621739878e-01,2.278430634895830309e+00,4.278603446728305393e+00,2.819924823204759678e-01,3.000000000000000000e+00
-2.530576363232284720e+01,-1.396686380616221967e+01,2.255243994478762204e+01,-1.807150932600153226e+01,5.127970474420715519e-01,2.260954380081003912e+00,4.292657385097316869e+00,2.815969940553508244e-01,3.000000000000000000e+00
-2.523987786872782380e+01,-1.404573302590548067e+01,2.260004480451403452e+01,-1.798062650568824594e+01,5.187449857186705593e-01,2.243405910638530898e+00,4.306668995937959821e+00,2.811960856097637795e-01,3.000000000000000000e+00
-2.517357679968167261e+01,-1.412437147909939839e+01,2.264727811535561131e+01,-1.788944769422436565e+01,5.246844103012040517e-01,2.225784955485828220e+00,4.320638092051906298e+00,2.807897355697651642e-01,3.000000000000000000e+00
-2.510686101578975382e+01,-1.420277699591095200e+01,2.269413810085831074e+01,-1.779797426272298821e+01,5.306151754162115042e-01,2.208091425809310948e+00,4.334564337397787348e+00,2.803779265606675675e-01,3.000000000000000000e+00
-2.503973042056083642e+01,-1.428094821631612987e+01,2.274062346931450662e+01,-1.770620663934199257e+01,5.365371965170833146e-01,2.190325048341034808e+00,4.348447537792241135e+00,2.799606367894017511e-01,3.000000000000000000e+00
-2.497218561806957027e+01,-1.435888295937463077e+01,2.278673243916645319e+01,-1.761414621186593621e+01,5.424503269314404630e-01,2.172485733370559391e+00,4.362287351240278888e+00,2.795378486092856551e-01,3.000000000000000000e+00
-2.490422651780602692e+01,-1.443657984790284665e+01,2.283246370515848156e+01,-1.752179342050694544e+01,5.483544809406986076e-01,2.154573205498921951e+00,4.376083576454726121e+00,2.791095398465289756e-01,3.000000000000000000e+00
-2.483585373765466286e+01,-1.451403668976435135e+01,2.287781548067723492e+01,-1.742914967006948501e+01,5.542495109629664851e-01,2.136587374174152121e+00,4.389835865378663549e+00,2.786756925813007046e-01,3.000000000000000000e+00
-2.476706790821615556e+01,-1.459125129179527924e+01,2.292278598301838244e+01,-1.733621637749947197e+01,5.601352691655168137e-01,2.118528149391419646e+00,4.403543867720108196e+00,2.782362888384618538e-01,3.000000000000000000e+00
-2.469786823582004232e+01,-1.466822305099544010e+01,2.296737435266637206e+01,-1.724299303876084366e+01,5.660117290398209988e-01,2.100395065507113745e+00,4.417207513373833550e+00,2.777913013166414813e-01,3.000000000000000000e+00
-2.462825535405108823e+01,-1.474494975364639160e+01,2.301157878909158327e+01,-1.714948108137549809e+01,5.718787414104216094e-01,2.082188029868400125e+00,4.430826444141801268e+00,2.773407116023518526e-01,3.000000000000000000e+00
-2.455822990945564399e+01,-1.482142918496968775e+01,2.305539749573708974e+01,-1.705568194524588321e+01,5.777361568453800444e-01,2.063906950414175601e+00,4.444400299511372054e+00,2.768845012261596517e-01,3.000000000000000000e+00
-2.448779256157759221e+01,-1.489765912918977797e+01,2.309882868009043833e+01,-1.696159708266430499e+01,5.835838256597258855e-01,2.045551735690958939e+00,4.457928716639858457e+00,2.764226516629449404e-01,3.000000000000000000e+00
-2.441694251604918975e+01,-1.497363893559247394e+01,2.314187143834550398e+01,-1.686722600709968134e+01,5.894217183394692139e-01,2.027121913617134119e+00,4.471411608218990530e+00,2.759551346217153922e-01,3.000000000000000000e+00
-2.434568117343556892e+01,-1.504936558766653931e+01,2.318452352221181556e+01,-1.677257116017815974e+01,5.952496237579201210e-01,2.008617581470454994e+00,4.484848464875260454e+00,2.754819360460066258e-01,3.000000000000000000e+00
-2.427400773970628478e+01,-1.512483841050952904e+01,2.322678400569432355e+01,-1.667763206488100636e+01,6.010675108673939615e-01,1.990038264044224681e+00,4.498239190491273298e+00,2.750030271471605725e-01,3.000000000000000000e+00
-2.420192289369026639e+01,-1.520005515581961753e+01,2.326865107363558138e+01,-1.658241020369342777e+01,6.068752276452419325e-01,1.971383866792142392e+00,4.511583407476027041e+00,2.745183886801420559e-01,3.000000000000000000e+00
-2.412942732761327136e+01,-1.527501357429466466e+01,2.331012291507215650e+01,-1.648690707186067073e+01,6.126726218097429122e-01,1.952654295856671052e+00,4.524880735776645402e+00,2.740280013435549833e-01,3.000000000000000000e+00
-2.405652174713349822e+01,-1.534971141570011532e+01,2.335119772331087873e+01,-1.639112417739510263e+01,6.184595408238755532e-01,1.933849458086080331e+00,4.538130792862467899e+00,2.735318457799451597e-01,3.000000000000000000e+00
-2.398320536030018957e+01,-1.542414795611885125e+01,2.339187452792671706e+01,-1.629506106384382846e+01,6.242359505116910068e-01,1.914968872223014928e+00,4.551333464571906795e+00,2.730298921998263184e-01,3.000000000000000000e+00
-2.390947887794649418e+01,-1.549832092386259319e+01,2.343215150440840944e+01,-1.619871925216172315e+01,6.300016969045809656e-01,1.896012442791169317e+00,4.564488359797119088e+00,2.725221207992150063e-01,3.000000000000000000e+00
-2.383534302460194354e+01,-1.557222804629492607e+01,2.347202683260126221e+01,-1.610210027632066243e+01,6.357566257737833348e-01,1.876980075073241494e+00,4.577595084866451280e+00,2.720085117176427869e-01,3.000000000000000000e+00
-2.376079700573049536e+01,-1.564586855718265390e+01,2.351149950204903405e+01,-1.600520369357485606e+01,6.415007003066530711e-01,1.857871282510907163e+00,4.590653510798729187e+00,2.714890343260895067e-01,3.000000000000000000e+00
-2.368584309179182767e+01,-1.571923866150392435e+01,2.355056687841333485e+01,-1.590803304551774744e+01,6.472336474554571950e-01,1.838686362053076673e+00,4.603662969053572418e+00,2.709636791395743094e-01,3.000000000000000000e+00
-2.361047972798494499e+01,-1.579233832483368971e+01,2.358922833606839475e+01,-1.581058690850572290e+01,6.529554877741868824e-01,1.819424628654075171e+00,4.616623455415409971e+00,2.704324097230593194e-01,3.000000000000000000e+00
-2.353470843911448185e+01,-1.586516449729427158e+01,2.362748164339135926e+01,-1.571286785166220312e+01,6.586660062110357705e-01,1.800086183340038781e+00,4.629534428457554363e+00,2.698952110098940538e-01,3.000000000000000000e+00
-2.345852921693382243e+01,-1.593771562195126990e+01,2.366532536069684411e+01,-1.561487645958910875e+01,6.643651044840663822e-01,1.780670732846613147e+00,4.642395608898287840e+00,2.693520569391792407e-01,3.000000000000000000e+00
-2.338194205311718221e+01,-1.600999012742117955e+01,2.370275803493748867e+01,-1.551661332231132029e+01,6.700526833992763720e-01,1.761177982257513763e+00,4.655206712280261172e+00,2.688029211673734209e-01,3.000000000000000000e+00
-2.330494772719663032e+01,-1.608198569451488780e+01,2.373977782401432179e+01,-1.541808004233424789e+01,6.757285849815605205e-01,1.741607835123649251e+00,4.667967318963837542e+00,2.682477827630877498e-01,3.000000000000000000e+00
-2.322754703302805979e+01,-1.615370000322639044e+01,2.377638289054568332e+01,-1.531927823571018621e+01,6.813926509947825227e-01,1.721960195911657276e+00,4.680677006531474227e+00,2.676866207386739971e-01,3.000000000000000000e+00
-2.314973918927959318e+01,-1.622513218541473634e+01,2.381257213509155690e+01,-1.522020751065824662e+01,6.870448379924166682e-01,1.702234567301417645e+00,4.693335607177630209e+00,2.671194024312190107e-01,3.000000000000000000e+00
-2.307152579592037966e+01,-1.629627917586458707e+01,2.384834334058690786e+01,-1.512087051159288542e+01,6.926849288544396632e-01,1.682431053858690850e+00,4.705942561015318937e+00,2.665461122653993153e-01,3.000000000000000000e+00
-2.299290607621843918e+01,-1.636714008048118174e+01,2.388369538540189296e+01,-1.502126686085605378e+01,6.983128784267275124e-01,1.662549155781490651e+00,4.718497690137625433e+00,2.659667170659683610e-01,3.000000000000000000e+00
-2.291388165591536463e+01,-1.643771182900514205e+01,2.391862605766137762e+01,-1.492139922859627532e+01,7.039284688936906509e-01,1.642588978986675441e+00,4.731000428264803936e+00,2.653812010880873817e-01,3.000000000000000000e+00
-2.283445176340595495e+01,-1.650799350121834408e+01,2.395313421359048789e+01,-1.482126725182971683e+01,7.095316533751888644e-01,1.622550021280496635e+00,4.743450587227460602e+00,2.647895306428726392e-01,3.000000000000000000e+00
-2.275461723850456863e+01,-1.657798273049649751e+01,2.398721799034834135e+01,-1.472087260680984144e+01,7.151222700168133883e-01,1.602432185503468220e+00,4.755847719744224378e+00,2.641916837189869915e-01,3.000000000000000000e+00
-2.267437812049545798e+01,-1.664767785453069848e+01,2.402087586917836148e+01,-1.462021596214226626e+01,7.207002131818142088e-01,1.582235170418881287e+00,4.768191500410550177e+00,2.635876320941366036e-01,3.000000000000000000e+00
-2.259373608779300113e+01,-1.671707579308208835e+01,2.405410564911625215e+01,-1.451930004044459821e+01,7.262652636538433626e-01,1.561959084921649588e+00,4.780481349785841161e+00,2.629773596849069861e-01,3.000000000000000000e+00
-2.251269038069167649e+01,-1.678617557315230613e+01,2.408690614223356619e+01,-1.441812450980547666e+01,7.318173710429443091e-01,1.541603422317124883e+00,4.792717058673223285e+00,2.623608317711567661e-01,3.000000000000000000e+00
-2.243124187884495413e+01,-1.685497480379173041e+01,2.411927547846190123e+01,-1.431669109254513117e+01,7.373563713748698678e-01,1.521168086091642113e+00,4.804898163766586627e+00,2.617380257714784220e-01,3.000000000000000000e+00
-2.234939064820840571e+01,-1.692347178392838458e+01,2.415121211346641417e+01,-1.421500049665980825e+01,7.428821561730283296e-01,1.500652773228984271e+00,4.817024320887903777e+00,2.611089126614246081e-01,3.000000000000000000e+00
-2.226713758902545592e+01,-1.699166411041614566e+01,2.418271417378976906e+01,-1.411305446813547348e+01,7.483945603913149114e-01,1.480057387688964665e+00,4.829095058502788973e+00,2.604734695743842754e-01,3.000000000000000000e+00
