# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.330562172074382232e+01,2.708207311153873675e+01,1.934028870107074383e+01,-2.316093688756419766e+01,4.988831288826384158e-02,4.344017875329065248e+00,3.340364730860343023e+00,1.177832807464770509e-01,0.000000000000000000e+00
1.320366515564167109e+01,2.713711716775783600e+01,1.943198524014704276e+01,-2.309015175116998719e+01,5.237798747786334697e-02,4.330786745327180220e+00,3.356148028785093551e+00,1.177483821893966776e-01,0.000000000000000000e+00
1.310154307221077907e+01,2.719175647261875994e+01,1.952337919249827536e+01,-2.301905092601195690e+01,5.486629923857255786e-02,4.317502548252951655e+00,3.371871766160974282e+00,1.177118107964779392e-01,0.000000000000000000e+00
1.299921629843843007e+01,2.724601227970817874e+01,1.961450588459416267e+01,-2.294760725909974042e+01,5.735420586464892723e-02,4.304160246880462282e+00,3.387542035265136864e+00,1.176735543221808233e-01,0.000000000000000000e+00
1.289672721636915576e+01,2.729986241153571669e+01,1.970532784222262279e+01,-2.287585046081884244e+01,5.984068012636301059e-02,4.290765425506918085e+00,3.403152406864435875e+00,1.176336303929804289e-01,0.000000000000000000e+00
1.279403649353236005e+01,2.735332782802860763e+01,1.979588018871167066e+01,-2.280375311225414237e+01,6.232667947658565577e-02,4.277313001539901904e+00,3.418708933099198877e+00,1.175920254677502441e-01,0.000000000000000000e+00
1.269114557706700630e+01,2.740640777574111553e+01,1.988616164797885588e+01,-2.273131622941642149e+01,6.481216888209856419e-02,4.263803203691246324e+00,3.434211405723796684e+00,1.175487409554853840e-01,0.000000000000000000e+00
1.258809709458037851e+01,2.745908055621553601e+01,1.997613508376015545e+01,-2.265856994169477190e+01,6.729612180657137954e-02,4.250241686674709030e+00,3.449653463750197435e+00,1.175037965678144419e-01,0.000000000000000000e+00
1.248485147803355666e+01,2.751136668639235694e+01,2.006583531031040124e+01,-2.258548643494851049e+01,6.977949521871404381e-02,4.236623300650398605e+00,3.465041098394161079e+00,1.174571768253127174e-01,0.000000000000000000e+00
1.238145151507577602e+01,2.756324478882503470e+01,2.015522541966634407e+01,-2.251209611522546084e+01,7.226126313045799776e-02,4.222953746673479891e+00,3.480367994641713203e+00,1.174089028251020100e-01,0.000000000000000000e+00
1.227785748286920331e+01,2.761473508404686328e+01,2.024434001813244777e+01,-2.243837090651391719e+01,7.474238213430264843e-02,4.209227830421486516e+00,3.495640102777270997e+00,1.173589577977451892e-01,0.000000000000000000e+00
1.217407083895272102e+01,2.766583684760388451e+01,2.033317785189140281e+01,-2.236431184610681910e+01,7.722281732160188317e-02,4.195445783549655694e+00,3.510857220347471941e+00,1.173073432760718265e-01,0.000000000000000000e+00
1.207013460729199039e+01,2.771652918517388642e+01,2.042170235842134574e+01,-2.228994975227035624e+01,7.970154361362558060e-02,4.181613376000703930e+00,3.526013101767178526e+00,1.172540824303370671e-01,0.000000000000000000e+00
1.196600883800718051e+01,2.776683187028246991e+01,2.050994782781724268e+01,-2.221525615992339908e+01,8.217951691687636062e-02,4.167725347541693104e+00,3.541113635223987366e+00,1.171991565616049696e-01,0.000000000000000000e+00
1.186169499494927670e+01,2.781674419574987667e+01,2.059791301948111197e+01,-2.214023211914499001e+01,8.465670239479339276e-02,4.153781931575730724e+00,3.556158621700443945e+00,1.171425672761951670e-01,0.000000000000000000e+00
1.175723633284338554e+01,2.786624575278940696e+01,2.068556172079221156e+01,-2.206490885632236143e+01,8.713207600723937851e-02,4.139788966013642657e+00,3.571141885739014921e+00,1.170843398101050620e-01,0.000000000000000000e+00
1.165263454174408686e+01,2.791533631499162027e+01,2.077289303855008029e+01,-2.198928782355692846e+01,8.960560398847014496e-02,4.125746751239289800e+00,3.586063297601926880e+00,1.170244778075190256e-01,0.000000000000000000e+00
1.154780744097173617e+01,2.796405445048927874e+01,2.085997558484034542e+01,-2.191330960898008584e+01,9.207922967242385126e-02,4.111644292699033088e+00,3.600934594446014270e+00,1.169629350751190816e-01,0.000000000000000000e+00
1.144284029860417462e+01,2.801236053115436064e+01,2.094673852529593816e+01,-2.183703601451393794e+01,9.455094097152180743e-02,4.097493099172707431e+00,3.615743694100173045e+00,1.168997625111667243e-01,0.000000000000000000e+00
1.133773480528216560e+01,2.806025435019563474e+01,2.103318098440268002e+01,-2.176046850076702199e+01,9.702070432375270448e-02,4.083293471827810883e+00,3.630490470946354353e+00,1.168349638249741446e-01,0.000000000000000000e+00
1.123245050018548064e+01,2.810775462960504001e+01,2.111933649900824506e+01,-2.168357770856790623e+01,9.948947359330628792e-02,4.069039999602786395e+00,3.645180665766544426e+00,1.167685158359922926e-01,0.000000000000000000e+00
1.112698885990634246e+01,2.815486070320025291e+01,2.120520386079803288e+01,-2.160636471629523214e+01,1.019572141561663481e-01,4.054732919577528349e+00,3.659814087737770727e+00,1.167004203171946447e-01,0.000000000000000000e+00
1.102139365458043230e+01,2.820155330439088459e+01,2.129074769141793411e+01,-2.152886168535010114e+01,1.044229049234218498e-01,4.040378224422374487e+00,3.674384727789751892e+00,1.166307072918796178e-01,0.000000000000000000e+00
1.091562421357887658e+01,2.824785070062080905e+01,2.137600119761822981e+01,-2.145103888017279559e+01,1.068874986717346098e-01,4.025970439892768482e+00,3.688898262359784130e+00,1.165593516697409349e-01,0.000000000000000000e+00
1.080968201911131388e+01,2.829375224309728054e+01,2.146096318469118813e+01,-2.137289739134024558e+01,1.093509608632970143e-01,4.011509804634295406e+00,3.703354504076988629e+00,1.164863552942521224e-01,0.000000000000000000e+00
1.070361105333800111e+01,2.833923915818662209e+01,2.154559863857259217e+01,-2.129446977427318899e+01,1.118122718758172152e-01,3.997002376161531423e+00,3.717747516209072511e+00,1.164117502272999510e-01,0.000000000000000000e+00
1.059741300614049742e+01,2.838431128515378532e+01,2.162990672613620546e+01,-2.121575750760079160e+01,1.142713986651050784e-01,3.982448457029765798e+00,3.732077182850534136e+00,1.163355403236860375e-01,0.000000000000000000e+00
1.049100430192007138e+01,2.842900409480164825e+01,2.171395379604929232e+01,-2.113669864644752039e+01,1.167302765115089125e-01,3.967836629889522904e+00,3.746354797952580196e+00,1.162576664530944603e-01,0.000000000000000000e+00
1.038447162669419299e+01,2.847328117806286230e+01,2.179767137923476739e+01,-2.105735759623838987e+01,1.191869022863418226e-01,3.953178834403296982e+00,3.760568747303837611e+00,1.161781929013038089e-01,0.000000000000000000e+00
1.027781667017183054e+01,2.851714239371229453e+01,2.188105866046189618e+01,-2.097773584337243591e+01,1.216412431620096657e-01,3.938475373711205485e+00,3.774718919087982627e+00,1.160971235843792776e-01,0.000000000000000000e+00
1.017099829124381749e+01,2.856060494080307066e+01,2.196414806140098364e+01,-2.089780278831592852e+01,1.240942489394088744e-01,3.923720629178651276e+00,3.788810837233549833e+00,1.160144289795395217e-01,0.000000000000000000e+00
1.006401798322726648e+01,2.860366821173034069e+01,2.204693842046518881e+01,-2.081755954853012724e+01,1.265458853256065941e-01,3.908914842702867709e+00,3.802844322581068859e+00,1.159301110896746034e-01,0.000000000000000000e+00
9.956920199722093301e+00,2.864631459147480186e+01,2.212939559071422480e+01,-2.073703958094733224e+01,1.289951366431862922e-01,3.894064219199046217e+00,3.816813609759021286e+00,1.158442066970926665e-01,0.000000000000000000e+00
9.849663607262073128e+00,2.868856081767485122e+01,2.221155165036005030e+01,-2.065621192279981955e+01,1.314429512073139461e-01,3.879163079642685030e+00,3.830724156233423106e+00,1.157566843917684773e-01,0.000000000000000000e+00
9.742249704089042339e+00,2.873040630020301123e+01,2.229340545178421706e+01,-2.057507770314992257e+01,1.338892948250499648e-01,3.864211667318183885e+00,3.844575786303252141e+00,1.156675462440437258e-01,0.000000000000000000e+00
9.634723136890622541e+00,2.877183392368754511e+01,2.237492322613983120e+01,-2.049367075836686070e+01,1.363331537093746826e-01,3.849216248806177187e+00,3.858362808995651427e+00,1.155768310448306441e-01,0.000000000000000000e+00
9.527085592849596551e+00,2.881284359262445349e+01,2.245610420099556848e+01,-2.041199259111976971e+01,1.387744955795634227e-01,3.834177128174499849e+00,3.872085122114234057e+00,1.154845428464679052e-01,0.000000000000000000e+00
9.419252220354808358e+00,2.885346763529206626e+01,2.253701237201922680e+01,-2.032997881379976235e+01,1.412152449666237708e-01,3.819082484567585478e+00,3.885753562436442987e+00,1.153906097453350627e-01,0.000000000000000000e+00
9.311354328612379661e+00,2.889365685996757804e+01,2.261754946945316647e+01,-2.024772940726724357e+01,1.436524327814217294e-01,3.803950750125977720e+00,3.899351552768855811e+00,1.152951478584237494e-01,0.000000000000000000e+00
9.203263617085115200e+00,2.893345933132172476e+01,2.269781151147890697e+01,-2.016514668153763523e+01,1.460889600835538482e-01,3.788763982946528053e+00,3.912895329485901463e+00,1.151980454057361103e-01,0.000000000000000000e+00
9.095068309568580034e+00,2.897284256251964862e+01,2.277773298810130598e+01,-2.008229804075147484e+01,1.485228381759013394e-01,3.773534612562480905e+00,3.926373858224081914e+00,1.150993824899878004e-01,0.000000000000000000e+00
8.986726584851314925e+00,2.901182205168265682e+01,2.285734504311268722e+01,-1.999915157285843037e+01,1.509550108457134443e-01,3.758256802973103383e+00,3.939792416329201963e+00,1.149991227036808172e-01,0.000000000000000000e+00
8.878283516653736385e+00,2.905038185676254514e+01,2.293661480626311899e+01,-1.991574198114429706e+01,1.533844692338732774e-01,3.742936960681944036e+00,3.953145488813442299e+00,1.148973094848302068e-01,0.000000000000000000e+00
8.769697167257310966e+00,2.908853716412350110e+01,2.301557318381945905e+01,-1.983203712043539468e+01,1.558121558745954316e-01,3.727569211321238196e+00,3.966438307385927509e+00,1.147939051843670927e-01,0.000000000000000000e+00
8.661012726382265825e+00,2.912627236876582870e+01,2.309418756637092329e+01,-1.974807193695419016e+01,1.582370634478278137e-01,3.712160000357204392e+00,3.979665407929534826e+00,1.146889545576134789e-01,0.000000000000000000e+00
8.552188142179165453e+00,2.916360234454754874e+01,2.317248862100957396e+01,-1.966381405427026863e+01,1.606601331825652512e-01,3.696703415442744500e+00,3.992831976265210692e+00,1.145824187175844833e-01,0.000000000000000000e+00
8.443224928705438614e+00,2.920052657210322877e+01,2.325047525834651196e+01,-1.957926464464883765e+01,1.630813313670618214e-01,3.681199704591295863e+00,4.005937850721092097e+00,1.144742999925056209e-01,0.000000000000000000e+00
8.334168445802481173e+00,2.923702995309636421e+01,2.332811526280106662e+01,-1.949445901561683314e+01,1.654996530735964588e-01,3.665655371052977785e+00,4.018977643847395420e+00,1.143646451066015340e-01,0.000000000000000000e+00
8.224976475793294384e+00,2.927312689094285503e+01,2.340543893898521688e+01,-1.940936444808007622e+01,1.679160374555304924e-01,3.650064446389094108e+00,4.031956472071473563e+00,1.142534133243826161e-01,0.000000000000000000e+00
8.115694488111946825e+00,2.930880262615665544e+01,2.348241433640578180e+01,-1.932401648738054689e+01,1.703294812625378574e-01,3.634433471726725262e+00,4.044868999414131139e+00,1.141406526758427659e-01,0.000000000000000000e+00
8.006280156883564203e+00,2.934407124780049259e+01,2.355907151640297670e+01,-1.923838218783747678e+01,1.727409222127148092e-01,3.618756441615210040e+00,4.057720295793908249e+00,1.140263211967818407e-01,0.000000000000000000e+00
7.896735001926781017e+00,2.937893226597593355e+01,2.363540941417102559e+01,-1.915246273895321849e+01,1.751503268099658117e-01,3.603033605818296348e+00,4.070510205350881705e+00,1.139104213186018094e-01,0.000000000000000000e+00
7.787104653173160251e+00,2.941337143048862757e+01,2.371139647935663319e+01,-1.906629403964971559e+01,1.775566944032167249e-01,3.587271561614861604e+00,4.083233469657933767e+00,1.137930030226425582e-01,0.000000000000000000e+00
7.677390787151844975e+00,2.944738875551568569e+01,2.378703204406603788e+01,-1.897987762742984330e+01,1.799599941086807708e-01,3.571470614127266519e+00,4.095890009483899696e+00,1.136740706662356659e-01,0.000000000000000000e+00
7.567506659034563654e+00,2.948101113671875240e+01,2.386237590925521346e+01,-1.889314517750376154e+01,1.823621260856340132e-01,3.555618301801083625e+00,4.108489854982063427e+00,1.135535310569799755e-01,0.000000000000000000e+00
7.457542161728025754e+00,2.951421106863703514e+01,2.393736643836972178e+01,-1.880616764308522448e+01,1.847611252220132949e-01,3.539727624134707540e+00,4.121022722123729665e+00,1.134314836448233194e-01,0.000000000000000000e+00
7.347498969597707763e+00,2.954698858451774868e+01,2.401200298181804271e+01,-1.871894656744914798e+01,1.871569608826794684e-01,3.523798886329866153e+00,4.133488535636531402e+00,1.133079328378783640e-01,0.000000000000000000e+00
7.237334397784804807e+00,2.957935666750113768e+01,2.408631473629002073e+01,-1.863144822755768715e+01,1.895505653352223818e-01,3.507825956625040931e+00,4.145892200688703788e+00,1.131828324034951649e-01,0.000000000000000000e+00
7.127049972841067671e+00,2.961131486906230137e+01,2.416030067204681231e+01,-1.854367383587636198e+01,1.919419054114373524e-01,3.491809086937121442e+00,4.158233569567507892e+00,1.130561849124447765e-01,0.000000000000000000e+00
7.016691675400037020e+00,2.964285013328933260e+01,2.423393018747966110e+01,-1.845566009702125143e+01,1.943299870305735255e-01,3.475755001521803500e+00,4.170507566876992200e+00,1.129280448542591825e-01,0.000000000000000000e+00
6.906216676260164000e+00,2.967397496679896562e+01,2.430723210251693800e+01,-1.836737296244902495e+01,1.967157399203041113e-01,3.459657516049341464e+00,4.182719026265224294e+00,1.127983641829826827e-01,0.000000000000000000e+00
6.795626505042947407e+00,2.970468893864106263e+01,2.438020540223049082e+01,-1.827881365457108487e+01,1.990991310478255616e-01,3.443516883363212155e+00,4.194867803449208843e+00,1.126671455284103118e-01,0.000000000000000000e+00
6.684967283542349037e+00,2.973497950689926483e+01,2.445281989730204586e+01,-1.819001921582772141e+01,2.014791693410921680e-01,3.427339880581402820e+00,4.206948902243476951e+00,1.125344452944773699e-01,0.000000000000000000e+00
6.574240678967282925e+00,2.976484674930068053e+01,2.452507498168583666e+01,-1.810099120102909254e+01,2.038558247839833415e-01,3.411126812667699237e+00,4.218962256638766561e+00,1.124002680006954691e-01,0.000000000000000000e+00
6.463403676800960618e+00,2.979430253522517802e+01,2.459699896835076061e+01,-1.801169513338880179e+01,2.062300235649177083e-01,3.394871426373155199e+00,4.230912604244110753e+00,1.122645631954286433e-01,0.000000000000000000e+00
6.352457809206555339e+00,2.982334645748859714e+01,2.466859086305046489e+01,-1.792213224729737320e+01,2.086017328639896695e-01,3.378573975496356852e+00,4.242799805452495576e+00,1.121273335835439727e-01,0.000000000000000000e+00
6.241404609852400753e+00,2.985197811460016482e+01,2.473984967612915753e+01,-1.783230378083393930e+01,2.109709198957020193e-01,3.362234714214605180e+00,4.254623721739179132e+00,1.119885818900461932e-01,0.000000000000000000e+00
6.130290422218343416e+00,2.988018582416411562e+01,2.481074591354917658e+01,-1.774224732823322981e+01,2.133365988852591877e-01,3.345860505431322185e+00,4.266379490014639231e+00,1.118483676823793238e-01,0.000000000000000000e+00
6.019116907962625440e+00,2.990796969539405126e+01,2.488127900028680628e+01,-1.765196445202817088e+01,2.156987402637057238e-01,3.329451653813924050e+00,4.278067050796058979e+00,1.117066955562872194e-01,0.000000000000000000e+00
5.907840835396062751e+00,2.993534079771827194e+01,2.495147660662313527e+01,-1.756142015196661532e+01,2.180582654902180062e-01,3.313001822361616888e+00,4.289691020351318329e+00,1.115635120789088136e-01,0.000000000000000000e+00
5.796463740273516407e+00,2.996229875337987991e+01,2.502133776373969098e+01,-1.747061567767794088e+01,2.204151420002718464e-01,3.296511266098532289e+00,4.301251264809766717e+00,1.114188200481506796e-01,0.000000000000000000e+00
5.685032130998028066e+00,2.998883257003049252e+01,2.509083354109036179e+01,-1.737958905446776470e+01,2.227683885135044728e-01,3.279986914433873135e+00,4.312743028507047605e+00,1.112726815369081412e-01,0.000000000000000000e+00
5.573502653192404566e+00,3.001495283548169724e+01,2.515999121874722277e+01,-1.728830497429351709e+01,2.251189234925550231e-01,3.263422381381345883e+00,4.324170854254455243e+00,1.111250413376256713e-01,0.000000000000000000e+00
5.461876844867700420e+00,3.004065918953045511e+01,2.522880984301376728e+01,-1.719676469597866841e+01,2.274667145231340504e-01,3.246817922698546521e+00,4.335534611578856001e+00,1.109759023034482955e-01,0.000000000000000000e+00
5.350201332248986752e+00,3.006594115844850990e+01,2.529726090933750271e+01,-1.710500656320930801e+01,2.298107838162489758e-01,3.230180516669230784e+00,4.346829625815106013e+00,1.108253283741247042e-01,0.000000000000000000e+00
5.238477767857289358e+00,3.009079889522509177e+01,2.536534388640135873e+01,-1.701303214795783703e+01,2.321511024509289589e-01,3.213510467244196978e+00,4.358055846540278111e+00,1.106733242458760036e-01,0.000000000000000000e+00
5.126617480103444535e+00,3.011525212868853885e+01,2.543311280958994303e+01,-1.692076845293306064e+01,2.344895278667717409e-01,3.196794570558231019e+00,4.369222211319358173e+00,1.105197700895222540e-01,0.000000000000000000e+00
5.014757490904202974e+00,3.013927116815240126e+01,2.550048490647410304e+01,-1.682832860231028604e+01,2.368231985144353402e-01,3.180053344331405185e+00,4.380315114361509998e+00,1.103648556336308262e-01,0.000000000000000000e+00
4.902763858507773520e+00,3.016288503694029544e+01,2.556754108887097487e+01,-1.673560201489956611e+01,2.391549116181732881e-01,3.163266784071811610e+00,4.391347910822564593e+00,1.102083970145809472e-01,0.000000000000000000e+00
4.790728552690254105e+00,3.018607434321557648e+01,2.563422628988122298e+01,-1.664266483827554310e+01,2.414827523625849848e-01,3.146448700939161292e+00,4.402311568679907694e+00,1.100505235230583440e-01,0.000000000000000000e+00
4.678653219024869969e+00,3.020883927093321830e+01,2.570054000930145222e+01,-1.654951865064530736e+01,2.438066922940348991e-01,3.129599398255256570e+00,4.413206043886150454e+00,1.098912399238060333e-01,0.000000000000000000e+00
4.566448831111892481e+00,3.023119790328324186e+01,2.576653492305506887e+01,-1.645608946186792565e+01,2.461285774209043820e-01,3.112705517360052188e+00,4.424040018921490791e+00,1.097304204931215943e-01,0.000000000000000000e+00
4.454252934729863611e+00,3.025312309370888286e+01,2.583213037043589111e+01,-1.636249190850902480e+01,2.484455643230482347e-01,3.095787808092403282e+00,4.434800285825390986e+00,1.095682639897452432e-01,0.000000000000000000e+00
4.341931068641016189e+00,3.027464138005440120e+01,2.589740520334742158e+01,-1.626861392481795221e+01,2.507604326560313734e-01,3.078826035639515624e+00,4.445499813250891386e+00,1.094045776927064922e-01,0.000000000000000000e+00
4.229575542963104340e+00,3.029573507782420805e+01,2.596230577660265126e+01,-1.617453266307174076e+01,2.530712799784518019e-01,3.061834164564143368e+00,4.456129836945014411e+00,1.092394969210870870e-01,0.000000000000000000e+00
4.117187995750855478e+00,3.031640440170837536e+01,2.602683162113285675e+01,-1.608024970709704604e+01,2.553780783120518372e-01,3.044812497426064635e+00,4.466690319169155821e+00,1.090730265049883602e-01,0.000000000000000000e+00
4.004724569502651654e+00,3.033665767845031169e+01,2.609100815548715246e+01,-1.598572837042533834e+01,2.576817307024918957e-01,3.027754431193635298e+00,4.477185454279984711e+00,1.089051030867904807e-01,0.000000000000000000e+00
3.892186807610485300e+00,3.035649463010415516e+01,2.615483449893879708e+01,-1.589096995022032566e+01,2.599822055355950345e-01,3.010660224018732123e+00,4.487615127720181007e+00,1.087357297601548589e-01,0.000000000000000000e+00
3.779621806195238687e+00,3.037590721551111628e+01,2.621828417864615446e+01,-1.579601420792213595e+01,2.622785429304259619e-01,2.993537068565488735e+00,4.497975048256884989e+00,1.085649790045895013e-01,0.000000000000000000e+00
3.666985615942553345e+00,3.039490327426135607e+01,2.628138220535222658e+01,-1.570082417523097362e+01,2.645716423039315424e-01,2.976378317971381193e+00,4.508269334369067849e+00,1.083927857478844681e-01,0.000000000000000000e+00
3.554325389411520320e+00,3.041347511409343696e+01,2.634410240206859299e+01,-1.560543980692043675e+01,2.668605465465538340e-01,2.959191193691546928e+00,4.518493750274494403e+00,1.082192236657840839e-01,0.000000000000000000e+00
3.441597118484752915e+00,3.043163024947539697e+01,2.640646950636785562e+01,-1.550982394885737747e+01,2.691461526076989186e-01,2.941969020045448691e+00,4.528652363691613836e+00,1.080442265478832875e-01,0.000000000000000000e+00
3.328802347687505048e+00,3.044936843165806195e+01,2.646848266373883263e+01,-1.541397791110454563e+01,2.714284291715641784e-01,2.924712055845565040e+00,4.538745065658645217e+00,1.078677975692280966e-01,0.000000000000000000e+00
3.215988310291379992e+00,3.046668249213261603e+01,2.653011614294642229e+01,-1.531794193499683132e+01,2.737064233631383292e-01,2.907427565053719576e+00,4.548767703794757367e+00,1.076900121908195146e-01,0.000000000000000000e+00
3.103110915474492248e+00,3.048357945695232374e+01,2.659139426890558866e+01,-1.522167859237885779e+01,2.759810283206874937e-01,2.890108829687913161e+00,4.558724269298880749e+00,1.075108025064507450e-01,0.000000000000000000e+00
2.990217446429849435e+00,3.050005250717826044e+01,2.665229160949541765e+01,-1.512522831223825648e+01,2.782512940685846203e-01,2.872763141381119656e+00,4.568610665617497624e+00,1.073302451584384476e-01,0.000000000000000000e+00
2.877263759607653792e+00,3.051610834294572427e+01,2.671283221326620705e+01,-1.502855348581339356e+01,2.805181111563769814e-01,2.855383754354573256e+00,4.578430832769651460e+00,1.071482711150412576e-01,0.000000000000000000e+00
2.764251400117362589e+00,3.053174674462466243e+01,2.677301525207446531e+01,-1.493165543553289076e+01,2.827814485759528873e-01,2.837970927959794221e+00,4.588184667350364343e+00,1.069648836300768208e-01,0.000000000000000000e+00
2.651227722091361372e+00,3.054696141796344833e+01,2.683281574437548400e+01,-1.483457486839634498e+01,2.850403607773926984e-01,2.820531994656489516e+00,4.597868156758109670e+00,1.067801611085544417e-01,0.000000000000000000e+00
2.538194338792208793e+00,3.056175266241019628e+01,2.689223330860866668e+01,-1.473731338001950952e+01,2.872948211685238951e-01,2.803067254057991065e+00,4.607481280577506055e+00,1.065941085450797798e-01,0.000000000000000000e+00
2.425061156552970942e+00,3.057613226737977996e+01,2.695131530375845941e+01,-1.463979344778133473e+01,2.895466266751542395e-01,2.785562806697433391e+00,4.617031732304186065e+00,1.064065784021530625e-01,0.000000000000000000e+00
2.311967275676693578e+00,3.059008281071361424e+01,2.700998932259810559e+01,-1.454213507988817256e+01,2.917930114631146488e-01,2.768040210118128286e+00,4.626507844044594364e+00,1.062178028038147370e-01,0.000000000000000000e+00
2.198776685439882250e+00,3.060362132766587706e+01,2.706832616416227211e+01,-1.444422093368074123e+01,2.940366799348578253e-01,2.750478426118710296e+00,4.635921086861306328e+00,1.060275562693525769e-01,0.000000000000000000e+00
2.085582696497509048e+00,3.061673665752188001e+01,2.712627773744902271e+01,-1.434613172640854373e+01,2.962757824827955133e-01,2.732891952174004935e+00,4.645263732471855533e+00,1.058359963795305059e-01,0.000000000000000000e+00
1.972386912488847566e+00,3.062942912947872642e+01,2.718384369198624384e+01,-1.424786905698319117e+01,2.985102930183145542e-01,2.715281086659500076e+00,4.654535766490352167e+00,1.056431281824916635e-01,0.000000000000000000e+00
1.859099033337002327e+00,3.064170886874738642e+01,2.724106995006837195e+01,-1.414935453797460241e+01,3.007419940854818563e-01,2.697631800406724789e+00,4.663744617471323295e+00,1.054487985628854707e-01,0.000000000000000000e+00
1.745858453967629620e+00,3.065356102292281903e+01,2.729788633269823706e+01,-1.405070949094949029e+01,3.029681425036794273e-01,2.679965843944982495e+00,4.672879029426082909e+00,1.052532481649037788e-01,0.000000000000000000e+00
