# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006033905327996081e+01,6.867890136575227622e-01,1.953010532776740860e+01,-2.286088520280594594e+01,-2.248928141766093070e-01,4.791166637764360914e+00,4.049958217539207261e+00,-5.309479424576987183e-01,3.000000000000000000e+00
3.005785741826639779e+01,8.198441830830901500e-01,1.963123484366350624e+01,-2.277511373814338214e+01,-2.361139321006638925e-01,4.777660699265644517e+00,4.065697133299394750e+00,-5.307889507884977487e-01,3.000000000000000000e+00
3.005493761783191431e+01,9.528854661096198830e-01,1.973207669351261728e+01,-2.268901149105207438e+01,-2.473314446930350297e-01,4.764086559137383325e+00,4.081375094030791573e+00,-5.306222383658587560e-01,3.000000000000000000e+00
3.005157963134546151e+01,1.085915616654914428e+00,1.983263298987431966e+01,-2.260257671008644209e+01,-2.585455843741573667e-01,4.750444153499270072e+00,4.096992200182325128e+00,-5.304478057189254692e-01,3.000000000000000000e+00
3.004778363235895355e+01,1.218929336368210770e+00,1.993289975293484773e+01,-2.251581286863596887e+01,-2.697559047261207099e-01,4.736734244760450352e+00,4.112547607604705391e+00,-5.302656640055916082e-01,3.000000000000000000e+00
3.004354978426125911e+01,1.351923341258181477e+00,2.003287455123149030e+01,-2.242872216280965603e+01,-2.809621293628291605e-01,4.722957397102178767e+00,4.128040716132153065e+00,-5.300758226897251957e-01,3.000000000000000000e+00
3.003887805907756103e+01,1.484900385964979863e+00,2.013255949323965055e+01,-2.234130283501603742e+01,-2.921644907249367762e-01,4.709113551200696968e+00,4.143471631175429160e+00,-5.298782828601077410e-01,3.000000000000000000e+00
3.003376870256911602e+01,1.617855175013804381e+00,2.023195064700617962e+01,-2.225355841278708269e+01,-3.033625430382961841e-01,4.695203486257790715e+00,4.158839524756064776e+00,-5.296730576329039542e-01,3.000000000000000000e+00
3.002822193041612309e+01,1.750784427230292151e+00,2.033104561629400564e+01,-2.216549113097702772e+01,-3.145560104450031425e-01,4.681227779978097914e+00,4.174143810283981182e+00,-5.294601580762546833e-01,3.000000000000000000e+00
3.002223770727048091e+01,1.883690898258468582e+00,2.042984650569299276e+01,-2.207709922564824367e+01,-3.257451254295385956e-01,4.667186377329247904e+00,4.189384598376744151e+00,-5.292395858323033497e-01,3.000000000000000000e+00
3.001581645155546596e+01,2.016567285037918378e+00,2.052834794283677411e+01,-2.198838762326453633e+01,-3.369292736601389726e-01,4.653080287889787670e+00,4.204560848398368300e+00,-5.290113594783832918e-01,3.000000000000000000e+00
3.000895812961011089e+01,2.149416344321118721e+00,2.062655203423715022e+01,-2.189935456049711604e+01,-3.481086877242478561e-01,4.638909460331518630e+00,4.219672675526616068e+00,-5.287754811375249275e-01,3.000000000000000000e+00
3.000166311400263197e+01,2.282232787912856775e+00,2.072445493370959113e+01,-2.181000365855291889e+01,-3.592829231664518286e-01,4.624674701795592036e+00,4.234719280675170339e+00,-5.285319672819379644e-01,3.000000000000000000e+00
2.999393147325611508e+01,2.415017362418601099e+00,2.082205726082921515e+01,-2.172033450003592137e+01,-3.704520434089899616e-01,4.610376178561672589e+00,4.249700554428399002e+00,-5.282808240245219222e-01,3.000000000000000000e+00
2.998576363455482863e+01,2.547764783560984458e+00,2.091935520695621875e+01,-2.163035074600595919e+01,-3.816156046305040350e-01,4.596014709146358790e+00,4.264615710179193719e+00,-5.280220692391551784e-01,3.000000000000000000e+00
2.997715954767829771e+01,2.680477809834493907e+00,2.101635086948031272e+01,-2.154005061920455333e+01,-3.927738394735871275e-01,4.581590246263436583e+00,4.279464869645009273e+00,-5.277557056506370081e-01,3.000000000000000000e+00
2.996811981475325837e+01,2.813149150893574202e+00,2.111303900196110561e+01,-2.144943918043424702e+01,-4.039261357000547559e-01,4.567103836567473429e+00,4.294247032529956876e+00,-5.274817563883381633e-01,3.000000000000000000e+00
2.995864438716782274e+01,2.945781566827485154e+00,2.120942170403594673e+01,-2.135851465267804628e+01,-4.150727260960903608e-01,4.552555436058081106e+00,4.308962325430885976e+00,-5.272002246447289320e-01,3.000000000000000000e+00
2.994873362787140891e+01,3.078371789954777338e+00,2.130549668296555410e+01,-2.126727937640581700e+01,-4.262133367607749967e-01,4.537945660592610508e+00,4.323610205713792176e+00,-5.269111262925981753e-01,3.000000000000000000e+00
2.993838809040505566e+01,3.210914547338758585e+00,2.140126021872874773e+01,-2.117573710344431959e+01,-4.373475255318941546e-01,4.523275354634786360e+00,4.338189917318921118e+00,-5.266144825055879553e-01,3.000000000000000000e+00
2.992760771858919000e+01,3.343412601154073016e+00,2.149671440778923071e+01,-2.108388604959821677e+01,-4.484755253296994759e-01,4.508544477401565942e+00,4.352701592856369928e+00,-5.263102969949569054e-01,3.000000000000000000e+00
2.991639292727191091e+01,3.475862689759787294e+00,2.159185699487326815e+01,-2.099172859174693428e+01,-4.595970630514732425e-01,4.493753656435560018e+00,4.367144704754491791e+00,-5.259985871838441795e-01,3.000000000000000000e+00
2.990474416177779915e+01,3.608261554672095972e+00,2.168668574640698310e+01,-2.089926712839650236e+01,-4.707118660302915814e-01,4.478903524941433290e+00,4.381518732557733387e+00,-5.256793712376243155e-01,3.000000000000000000e+00
2.989266171141615658e+01,3.740607946787674276e+00,2.178119988113684258e+01,-2.080650267088953953e+01,-4.818198304008277089e-01,4.463994495226130788e+00,4.395823379326459168e+00,-5.253526630511402562e-01,3.000000000000000000e+00
2.988014606258641592e+01,3.872898612890873338e+00,2.187539719551704209e+01,-2.071343764624100459e+01,-4.929206841690463303e-01,4.449027208808892908e+00,4.410058135937305224e+00,-5.250184819231878963e-01,3.000000000000000000e+00
2.986719733278869526e+01,4.005134313220247044e+00,2.196927835060186140e+01,-2.062007166641578237e+01,-5.040144921802671707e-01,4.434001856050880264e+00,4.424222929088163170e+00,-5.246768374115666766e-01,3.000000000000000000e+00
2.985381582340801998e+01,4.137313802842374599e+00,2.206284257598891685e+01,-2.052640574948616248e+01,-5.151011509883083317e-01,4.418918854631765925e+00,4.438317471266612024e+00,-5.243277442471886429e-01,3.000000000000000000e+00
2.984000226548700851e+01,4.269431830802974837e+00,2.215608628081611542e+01,-2.043244377097161646e+01,-5.261802212726327532e-01,4.403779084155097223e+00,4.452341053739076848e+00,-5.239712283659347936e-01,3.000000000000000000e+00
2.982575700792954265e+01,4.401487158724092019e+00,2.224900872977576327e+01,-2.033818678163557792e+01,-5.372516004044236571e-01,4.388582971087148898e+00,4.466293401619270576e+00,-5.236073057285335342e-01,3.000000000000000000e+00
2.981108017761911100e+01,4.533480552307247002e+00,2.234161059406958216e+01,-2.024363439727143543e+01,-5.483153537423803847e-01,4.373330711631753687e+00,4.480174453357439468e+00,-5.232359868759024479e-01,3.000000000000000000e+00
2.979597257676980249e+01,4.665406770936215253e+00,2.243388833579970054e+01,-2.014879054203445108e+01,-5.593710432340497363e-01,4.358023198289374456e+00,4.493983519321515629e+00,-5.228572995770655041e-01,3.000000000000000000e+00
2.978043434674729539e+01,4.797266584275985402e+00,2.252584263838067713e+01,-2.005365484044254387e+01,-5.704187346532064717e-01,4.342660631265248483e+00,4.507720545532961864e+00,-5.224712550227156305e-01,3.000000000000000000e+00
2.976446585226058517e+01,4.929058760586731758e+00,2.261747278161823971e+01,-1.995822835132327810e+01,-5.814583260192967007e-01,4.327243443260509359e+00,4.521385270143624346e+00,-5.220778702471694510e-01,3.000000000000000000e+00
2.974806796648656615e+01,5.060778070483446633e+00,2.270877528113618737e+01,-1.986251504674315882e+01,-5.924893806222090165e-01,4.311772539137190385e+00,4.534977022906349298e+00,-5.216771748295206956e-01,3.000000000000000000e+00
2.973124110136211229e+01,5.192423290047718965e+00,2.279974945262814146e+01,-1.976651601719763462e+01,-6.035117974040332678e-01,4.296248359644568637e+00,4.548495554994580026e+00,-5.212691870022979623e-01,3.000000000000000000e+00
2.971398540730538684e+01,5.323995195461708185e+00,2.289039599026065375e+01,-1.967023089011239989e+01,-6.145256427391017073e-01,4.280671109839089716e+00,4.561940824628129221e+00,-5.208539188926957220e-01,3.000000000000000000e+00
2.969630155626426671e+01,5.455490566963192123e+00,2.298071283358699191e+01,-1.957366221520183203e+01,-6.255306484883225160e-01,4.265041468486185927e+00,4.575312383843670894e+00,-5.204313953889353472e-01,3.000000000000000000e+00
2.967819025026468438e+01,5.586906189815708856e+00,2.307069794505075322e+01,-1.947681256232060321e+01,-6.365265471039689427e-01,4.249360119004180980e+00,4.588609792366860951e+00,-5.200016420798833083e-01,3.000000000000000000e+00
2.965965193632027663e+01,5.718240850285591925e+00,2.316035067037730855e+01,-1.937968304272687092e+01,-6.475132385828630266e-01,4.233627509831948466e+00,4.601832818094985456e+00,-5.195646785538540202e-01,3.000000000000000000e+00
2.964068677366852711e+01,5.849495331671399789e+00,2.324967171480032846e+01,-1.928227328619578529e+01,-6.584907899491976302e-01,4.217843850232112501e+00,4.614981431676026702e+00,-5.191205178412429122e-01,3.000000000000000000e+00
2.962129579355886477e+01,5.980664433681959657e+00,2.333865771631127828e+01,-1.918458736894958250e+01,-6.694587678271374243e-01,4.202010070872399972e+00,4.628055008051966013e+00,-5.186691935323957114e-01,3.000000000000000000e+00
2.960147916935691725e+01,6.111748944653023763e+00,2.342730939296163939e+01,-1.908662492853695625e+01,-6.804172397446477394e-01,4.186126384101551245e+00,4.641053525801350332e+00,-5.182107192618674585e-01,3.000000000000000000e+00
2.958123798562093754e+01,6.242743674596638037e+00,2.351562342438987940e+01,-1.898839007599615769e+01,-6.913657734918575715e-01,4.170193728445700465e+00,4.653976374418931528e+00,-5.177451298805181290e-01,3.000000000000000000e+00
2.956057211203075852e+01,6.373651408609785740e+00,2.360360187789072839e+01,-1.888988095523532706e+01,-7.023046035128869269e-01,4.154212075549609473e+00,4.666823735418518027e+00,-5.172724323683908221e-01,3.000000000000000000e+00
2.953948299096749253e+01,6.504464974255147247e+00,2.369124012912394761e+01,-1.879110320386491395e+01,-7.132331321907552368e-01,4.138182613496931950e+00,4.679594815811018549e+00,-5.167926698507875338e-01,3.000000000000000000e+00
2.951797049300717291e+01,6.635187160337733481e+00,2.377854024881275663e+01,-1.869205496415082024e+01,-7.241515942876561862e-01,4.122105315032142947e+00,4.692289802945936117e+00,-5.163058496713003320e-01,3.000000000000000000e+00
2.949603545206775834e+01,6.765814784682858019e+00,2.386550030789740617e+01,-1.859273888763080151e+01,-7.350597257376044746e-01,4.105980885287095816e+00,4.704908303981375717e+00,-5.158120012574696212e-01,3.000000000000000000e+00
2.947367873179084796e+01,6.896344671322985675e+00,2.395211840089630329e+01,-1.849315764496380154e+01,-7.459572631637657603e-01,4.089810033349800200e+00,4.717449934036809900e+00,-5.153111547026999473e-01,3.000000000000000000e+00
2.945090087521286648e+01,7.026775637293916077e+00,2.403839395797649559e+01,-1.839331240242555054e+01,-7.568441096942113422e-01,4.073593224724301187e+00,4.729914505563560745e+00,-5.148033329706224182e-01,3.000000000000000000e+00
2.942770242898571809e+01,7.157106502147965621e+00,2.412432641353260010e+01,-1.829320432750755998e+01,-7.677201686895753774e-01,4.057330925657405274e+00,4.742301834529180304e+00,-5.142885592494641500e-01,3.000000000000000000e+00
2.940408394336448694e+01,7.287336087963560693e+00,2.420991520618642667e+01,-1.819283458890152971e+01,-7.785853437437975089e-01,4.041023603106475903e+00,4.754611740418885901e+00,-5.137668569498918814e-01,3.000000000000000000e+00
2.938004634193917397e+01,7.417461235866963598e+00,2.429515848154129998e+01,-1.809220589294813308e+01,-7.894393732562545729e-01,4.024671974390200191e+00,4.766843860301912983e+00,-5.132382578159618847e-01,3.000000000000000000e+00
2.935559020157849019e+01,7.547480776238769451e+00,2.438005570144849798e+01,-1.799131942373006510e+01,-8.002821616696682572e-01,4.008276509992072079e+00,4.778998024119321286e+00,-5.127027860173387630e-01,3.000000000000000000e+00
2.933071610268576634e+01,7.677393542122017855e+00,2.446460633204840462e+01,-1.789017636639117725e+01,-8.111136136711968314e-01,3.991837680969497537e+00,4.791074065350733768e+00,-5.121604659377017033e-01,3.000000000000000000e+00
2.930542501835760305e+01,7.807196389024183780e+00,2.454880856133566880e+01,-1.778877945657195880e+01,-8.219334691494079026e-01,3.975356210784953159e+00,4.803071638506445140e+00,-5.116113306052894050e-01,3.000000000000000000e+00
2.927971755542301935e+01,7.936888158727223086e+00,2.463266187889845682e+01,-1.768712989438639127e+01,-8.327416336760766757e-01,3.958832573687430134e+00,4.814990587586835069e+00,-5.110554051428333189e-01,3.000000000000000000e+00
2.925359432417382166e+01,8.066467695809336647e+00,2.471616577867188980e+01,-1.758522888086962155e+01,-8.435380130783132202e-01,3.942267244363079293e+00,4.826830760146054722e+00,-5.104927148783704460e-01,3.000000000000000000e+00
2.922705634689977217e+01,8.195931870893881310e+00,2.479931849141090083e+01,-1.748307918025610519e+01,-8.543223487941700167e-01,3.925660951885220129e+00,4.838591828237253090e+00,-5.099232940924669499e-01,3.000000000000000000e+00
2.920010384512434953e+01,8.325281513305286651e+00,2.488212079724267412e+01,-1.738068044158178083e+01,-8.650947120799927781e-01,3.909013919121850478e+00,4.850273827883047062e+00,-5.093471599771420832e-01,3.000000000000000000e+00
2.917273828230613830e+01,8.454511527369428237e+00,2.496456968809005161e+01,-1.727803701005934656e+01,-8.758546807933109690e-01,3.892327132579470383e+00,4.861876263822850319e+00,-5.087643563795225532e-01,3.000000000000000000e+00
2.914495989317659408e+01,8.583622749462039181e+00,2.504666595787100292e+01,-1.717514854051597695e+01,-8.866023268592010398e-01,3.875600816387640979e+00,4.873399180360030059e+00,-5.081749009868196110e-01,3.000000000000000000e+00
2.911676975867932526e+01,8.712612070231337213e+00,2.512840788986945029e+01,-1.707201783001764284e+01,-8.973373937322317584e-01,3.858835705606085131e+00,4.884842271893915289e+00,-5.075788295945256046e-01,3.000000000000000000e+00
2.908816810734203528e+01,8.841480329614224587e+00,2.520979627683087543e+01,-1.696864452634007492e+01,-9.080599536037324837e-01,3.842032023407844221e+00,4.896205587526333503e+00,-5.069761600600602991e-01,3.000000000000000000e+00
2.905915648675235374e+01,8.970222457378440595e+00,2.529082818349012385e+01,-1.686503302385446545e+01,-9.187695869465933862e-01,3.825190764568525914e+00,4.907488659033848677e+00,-5.063669381344713116e-01,3.000000000000000000e+00
2.902973559199131515e+01,9.098837332774506237e+00,2.537150318413608829e+01,-1.676118456744919172e+01,-9.294662029863507424e-01,3.808312411845029555e+00,4.918691372911253801e+00,-5.057511916223759174e-01,3.000000000000000000e+00
2.899990566140495218e+01,9.227325805015448523e+00,2.545182208487977960e+01,-1.665709880666259579e+01,-9.401498747521038757e-01,3.791397188692998910e+00,4.929813788939713781e+00,-5.051289389268206476e-01,3.000000000000000000e+00
2.896966831003654264e+01,9.355682824859879787e+00,2.553178200929394848e+01,-1.655278017490909193e+01,-9.508201848636967934e-01,3.774446095916122790e+00,4.940855460123353637e+00,-5.045002272615582983e-01,3.000000000000000000e+00
2.893902331629228897e+01,9.483911213326742029e+00,2.561138499470889585e+01,-1.644822672273186370e+01,-9.614773702916512566e-01,3.757459096980235280e+00,4.951816621893779136e+00,-5.038650656968899355e-01,3.000000000000000000e+00
2.890797280632235555e+01,9.612003970170640343e+00,2.569062698187470772e+01,-1.634344450908080404e+01,-9.721208517549486672e-01,3.740437456358896462e+00,4.962696672887897620e+00,-5.032235120823299601e-01,3.000000000000000000e+00
2.887651704396296282e+01,9.739961960244372108e+00,2.576950880508527675e+01,-1.623843319339068358e+01,-9.827507037448048877e-01,3.723381398521556918e+00,4.973495689461695513e+00,-5.025755857075544508e-01,3.000000000000000000e+00
2.884465676251981492e+01,9.867784086284240530e+00,2.584803008091727605e+01,-1.613319403536986840e+01,-9.933668376820778967e-01,3.706291407736027388e+00,4.984213582973412215e+00,-5.019213157065056663e-01,3.000000000000000000e+00
2.881239269839224093e+01,9.995469254360820344e+00,2.592619043047627159e+01,-1.602772829502277929e+01,-1.003969165286341170e+00,3.689167968071271453e+00,4.994850268316731068e+00,-5.012607313735303327e-01,3.000000000000000000e+00
2.877972609566724671e+01,1.012301441679016811e+01,2.600398828776106797e+01,-1.592203885697307797e+01,-1.014557436125073764e+00,3.672011827010363216e+00,5.005405502485166025e+00,-5.005938724470068157e-01,3.000000000000000000e+00
2.874665822689726724e+01,1.025041653504893802e+01,2.608142211183294279e+01,-1.581612862212940840e+01,-1.025131400697303574e+00,3.654823734130104640e+00,5.015879050762230840e+00,-4.999207792185284549e-01,3.000000000000000000e+00
2.871318935840524489e+01,1.037767648829364120e+01,2.615849274959781923e+01,-1.570999724283961463e+01,-1.035691134715827966e+00,3.637603911375596244e+00,5.026271004808215537e+00,-4.992414715570508976e-01,3.000000000000000000e+00
2.867932025775341032e+01,1.050479320061269739e+01,2.623519985576516689e+01,-1.560364599190172896e+01,-1.046236551594632580e+00,3.620352843378735752e+00,5.036581297174656413e+00,-4.985559796657113019e-01,3.000000000000000000e+00
2.864505222544451968e+01,1.063176364838926347e+01,2.631154191856813540e+01,-1.549707778248927781e+01,-1.056767403246604786e+00,3.603071280334572801e+00,5.046809707268987921e+00,-4.978643445746336327e-01,3.000000000000000000e+00
2.861038659022333874e+01,1.075858481757601837e+01,2.638751745147679628e+01,-1.539029554362995356e+01,-1.067283442549468386e+00,3.585759974258404092e+00,5.056956022788675398e+00,-4.971666078482394613e-01,3.000000000000000000e+00
2.857532362377493840e+01,1.088525760008819532e+01,2.646312731463402557e+01,-1.528329892378643784e+01,-1.077784746323112053e+00,3.568419144751928229e+00,5.067020348206755287e+00,-4.964627898245450588e-01,3.000000000000000000e+00
2.853986467321425735e+01,1.101177899220100009e+01,2.653837004108837760e+01,-1.517609085971639971e+01,-1.088271068418867005e+00,3.551049543896120930e+00,5.077002480593754363e+00,-4.957529325342443505e-01,3.000000000000000000e+00
2.850401055850172227e+01,1.113814794505866068e+01,2.661324533955117744e+01,-1.506867264777111970e+01,-1.098742324826180505e+00,3.533651657226188014e+00,5.086902377135281483e+00,-4.950370674564679163e-01,3.000000000000000000e+00
2.846776210239517724e+01,1.126436341350675008e+01,2.668775292335872251e+01,-1.496104558413708929e+01,-1.109198431862565837e+00,3.516225969656759709e+00,5.096719998476470614e+00,-4.943152261978366879e-01,3.000000000000000000e+00
2.843112013043274189e+01,1.139042435609520609e+01,2.676189251046386630e+01,-1.485321096482082659e+01,-1.119639306173760840e+00,3.498772965453593287e+00,5.106455308708657270e+00,-4.935874404898485945e-01,3.000000000000000000e+00
2.839408661904155551e+01,1.151632585480436433e+01,2.683566155413940990e+01,-1.474517342057918157e+01,-1.130064543466178906e+00,3.481293667659738134e+00,5.116107978946320856e+00,-4.928537649029864909e-01,3.000000000000000000e+00
2.835666127621428245e+01,1.164207076246718486e+01,2.690906207176543674e+01,-1.463693092734356505e+01,-1.140474383005698256e+00,3.463788021747685963e+00,5.125678281387705759e+00,-4.921142090739827335e-01,3.000000000000000000e+00
2.831884610886054787e+01,1.176765417521318291e+01,2.698209154680258237e+01,-1.452848813057512878e+01,-1.150868421862704327e+00,3.446257051309694397e+00,5.135165898827371400e+00,-4.913688281866885332e-01,3.000000000000000000e+00
2.828064199093051911e+01,1.189307507663369812e+01,2.705474974713121128e+01,-1.441984634801421805e+01,-1.161246579066173013e+00,3.428701240674552508e+00,5.144570816295522597e+00,-4.906176550084364596e-01,3.000000000000000000e+00
2.824204919988362050e+01,1.201833438770488272e+01,2.712703755897450009e+01,-1.431100521428449923e+01,-1.171608933921896245e+00,3.411120801570354022e+00,5.153893165564677581e+00,-4.898607106773709696e-01,3.000000000000000000e+00
2.820306920145964114e+01,1.214342916299839281e+01,2.719895363535517419e+01,-1.420196772132859664e+01,-1.181955245862266191e+00,3.393516487317626229e+00,5.163132792646032421e+00,-4.890980397208129493e-01,3.000000000000000000e+00
2.816370348891724618e+01,1.226835646784188327e+01,2.727049665499159659e+01,-1.409273687563526600e+01,-1.192285275380679188e+00,3.375889052256204614e+00,5.172289551772441207e+00,-4.883296871416056839e-01,3.000000000000000000e+00
2.812395234739448924e+01,1.239311723501882589e+01,2.734166751807373430e+01,-1.398331231033759536e+01,-1.202599102822545785e+00,3.358238705336694441e+00,5.181363584792673116e+00,-4.875556743821217731e-01,3.000000000000000000e+00
2.808381791159865770e+01,1.251770661480204794e+01,2.741246383062861369e+01,-1.387369873580691149e+01,-1.212896330539559475e+00,3.340566473494647859e+00,5.190354616569258894e+00,-4.867760589298141816e-01,3.000000000000000000e+00
2.804329984763183603e+01,1.264212747452859986e+01,2.748288759475376963e+01,-1.376389408637355771e+01,-1.223177198789707543e+00,3.322872290009569074e+00,5.199262934076910092e+00,-4.859908503058391616e-01,3.000000000000000000e+00
2.800240031993288525e+01,1.276637497962209444e+01,2.755293644696249800e+01,-1.365390308590009560e+01,-1.233441311369059878e+00,3.305157181544664091e+00,5.208088273668729506e+00,-4.852001065448489081e-01,3.000000000000000000e+00
2.796111961720776407e+01,1.289045007728783965e+01,2.762261130083135185e+01,-1.354372536119605286e+01,-1.243688749860586196e+00,3.287421352350864190e+00,5.216830789199638829e+00,-4.844038493555412606e-01,3.000000000000000000e+00
2.791945930327585046e+01,1.301434987301215607e+01,2.769191091067375154e+01,-1.343336394812039458e+01,-1.253919278540364779e+00,3.269665554567864341e+00,5.225490365712684770e+00,-4.836021251063070125e-01,3.000000000000000000e+00
2.787742096900538868e+01,1.313807148372788092e+01,2.776083405673463034e+01,-1.332282189627884428e+01,-1.264132662801175089e+00,3.251890540894354586e+00,5.234066896389370172e+00,-4.827949806051172188e-01,3.000000000000000000e+00
2.783500424902048920e+01,1.326161778466317998e+01,2.782938272730619644e+01,-1.321209711063672110e+01,-1.274329143392540331e+00,3.234096235770937966e+00,5.242560675977120610e+00,-4.819824251445666841e-01,3.000000000000000000e+00
2.779221206704098535e+01,1.338498207185955202e+01,2.789755359594011708e+01,-1.310119608146523795e+01,-1.284508170479566225e+00,3.216283942323482581e+00,5.250971343032494687e+00,-4.811645310667869158e-01,3.000000000000000000e+00
2.774904405603698621e+01,1.350816722709627449e+01,2.796534865493961064e+01,-1.299011670831966292e+01,-1.294669985355755060e+00,3.198453582029446629e+00,5.259299197485893806e+00,-4.803413077147086763e-01,3.000000000000000000e+00
2.770550184051888820e+01,1.363117039159687671e+01,2.803276672456222229e+01,-1.287886205156748076e+01,-1.304814355651729318e+00,3.180605904180318966e+00,5.267544150229050537e+00,-4.795128025330288590e-01,3.000000000000000000e+00
2.766158707171765485e+01,1.375398871846903148e+01,2.809980665112728815e+01,-1.276743518479275608e+01,-1.314941050149942336e+00,3.162741658325405325e+00,5.275706120212106498e+00,-4.786790633812459950e-01,3.000000000000000000e+00
2.761730004403649019e+01,1.387662318484817803e+01,2.816646937491380598e+01,-1.265583572035848547e+01,-1.325050152992232944e+00,3.144861037708629681e+00,5.283785284462959808e+00,-4.778401123481475499e-01,3.000000000000000000e+00
2.757264242519070763e+01,1.399907095632446463e+01,2.823275376229480571e+01,-1.254406673675623018e+01,-1.335141434106573266e+00,3.126964789849355331e+00,5.291781570638466548e+00,-4.769959975817093523e-01,3.000000000000000000e+00
2.752761450155830758e+01,1.412133301476101721e+01,2.829866075212590459e+01,-1.243212783715098979e+01,-1.345214977989439786e+00,3.109053104362528241e+00,5.299695159526232047e+00,-4.761467411048819209e-01,3.000000000000000000e+00
