# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.975738302788218803e+01,-2.929741284042918004e+00,2.442812149789160259e+01,-1.724345008265479606e+01,-1.246514771473308247e-01,3.222172562334978618e+00,4.630534221525811844e+00,-6.689152503179802978e-02,0.000000000000000000e+00
2.976805383651738879e+01,-2.810968831464429663e+00,2.449604784546212954e+01,-1.714544612115118838e+01,-1.260644469863674288e-01,3.205014151576768722e+00,4.642594902000952928e+00,-6.680359534170804414e-02,0.000000000000000000e+00
2.977828334173980451e+01,-2.692153986779036501e+00,2.456361140134068677e+01,-1.704718735674514463e+01,-1.274755561783747770e-01,3.187806800126243623e+00,4.654587741719519833e+00,-6.671466785552628009e-02,0.000000000000000000e+00
2.978807124030416986e+01,-2.573299880631179537e+00,2.463081035598907675e+01,-1.694867636180288528e+01,-1.288847673630300616e-01,3.170551010270991732e+00,4.666512375232599652e+00,-6.662474505674316483e-02,0.000000000000000000e+00
2.979741743014565714e+01,-2.454407394334665149e+00,2.469764418548164997e+01,-1.684991385222991767e+01,-1.302920699342383082e-01,3.153246959621599732e+00,4.678368665760956446e+00,-6.653382776832891810e-02,0.000000000000000000e+00
2.980632174928270928e+01,-2.335478159883276117e+00,2.476411194312068176e+01,-1.675090116706508780e+01,-1.316974443954702922e-01,3.135894935314237131e+00,4.690156401930528851e+00,-6.644191739199527269e-02,0.000000000000000000e+00
2.981478398977195710e+01,-2.216514561018391394e+00,2.483021227104335793e+01,-1.665164027630068944e+01,-1.331008624217164815e-01,3.118495335508250754e+00,4.701875299948444109e+00,-6.634901593945925768e-02,0.000000000000000000e+00
2.982280401013064974e+01,-2.097518231696233304e+00,2.489594423940714307e+01,-1.655213253080549762e+01,-1.345023046029522606e-01,3.101048450304143778e+00,4.713525152433090781e+00,-6.625512487201670742e-02,0.000000000000000000e+00
2.983038167494542492e+01,-1.978490806478169439e+00,2.496130692334819656e+01,-1.645237928497189372e+01,-1.359017515544906907e-01,3.083554570819436513e+00,4.725105753358919358e+00,-6.616024567130575351e-02,0.000000000000000000e+00
2.983751685487501604e+01,-1.859433920507046256e+00,2.502629940299537026e+01,-1.635238189669664166e+01,-1.372991839172670869e-01,3.066013989181112898e+00,4.736616898062393055e+00,-6.606437983927294921e-02,0.000000000000000000e+00
2.984420942665273557e+01,-1.740349209486701021e+00,2.509092076348252220e+01,-1.625214172736428253e+01,-1.386945823580859605e-01,3.048426998518499076e+00,4.748058383247586001e+00,-6.596752889814107290e-02,0.000000000000000000e+00
2.985045923503938425e+01,-1.621239061528106706e+00,2.515516969061676278e+01,-1.615166077679505108e+01,-1.400879187820679161e-01,3.030794004395182650e+00,4.759429935438840964e+00,-6.586969501097526825e-02,0.000000000000000000e+00
2.985626621256673374e+01,-1.502104361788767495e+00,2.521904568865709351e+01,-1.605093978132248722e+01,-1.414791827230445775e-01,3.013115191055229847e+00,4.770731426534469577e+00,-6.577087913220606985e-02,0.000000000000000000e+00
2.986163022175120929e+01,-1.382947499617344755e+00,2.528254745823844019e+01,-1.594998075061182696e+01,-1.428683461663420862e-01,2.995390966594032811e+00,4.781962586716047348e+00,-6.567108347759581521e-02,0.000000000000000000e+00
2.986655114238141806e+01,-1.263770865291916845e+00,2.534567371455537454e+01,-1.584878570366648987e+01,-1.442553811784438589e-01,2.977621741208606121e+00,4.793123149342103595e+00,-6.557031030768115110e-02,0.000000000000000000e+00
2.987102895211244658e+01,-1.144574592845723826e+00,2.540842437199511750e+01,-1.574735474599446050e+01,-1.456402861100889456e-01,2.959807589452865706e+00,4.804213060273068159e+00,-6.546855999184000852e-02,0.000000000000000000e+00
2.987506351605054888e+01,-1.025361825634396151e+00,2.547079776112869709e+01,-1.564569054415672866e+01,-1.470230243502869683e-01,2.941949035991433092e+00,4.815231985912615364e+00,-6.536583547587548892e-02,0.000000000000000000e+00
2.987865479157713011e+01,-9.061334505044632559e-01,2.553279340698846056e+01,-1.554379384822772181e+01,-1.484035855456130870e-01,2.924046269267554621e+00,4.826179804282546115e+00,-6.526213780204170867e-02,0.000000000000000000e+00
2.988180269403915901e+01,-7.868918594671576727e-01,2.559441005483206411e+01,-1.544166669627874811e+01,-1.497819419316877565e-01,2.906099704349513146e+00,4.837056256188571268e+00,-6.515746933526576912e-02,0.000000000000000000e+00
2.988450717174306348e+01,-6.676386924167709847e-01,2.565564684995876732e+01,-1.533931048868515923e+01,-1.511580745077455434e-01,2.888109644643400475e+00,4.847861153637181175e+00,-6.505183181501394962e-02,0.000000000000000000e+00
2.988676817909308170e+01,-5.483755894591473279e-01,2.571650294286556715e+01,-1.523672662901772945e+01,-1.525319643030041417e-01,2.870076394458179081e+00,4.858594310071529421e+00,-6.494522700051258424e-02,0.000000000000000000e+00
2.988858567659217869e+01,-4.291041908885595002e-01,2.577697748925941212e+01,-1.513391652402299314e+01,-1.539035923769331016e-01,2.852000258997663185e+00,4.869255540376545177e+00,-6.483765667070325034e-02,0.000000000000000000e+00
2.988995962357137870e+01,-3.098268899568009660e-01,2.583706927203061099e+01,-1.503088223457294781e+01,-1.552729311846822169e-01,2.833881658835046391e+00,4.879844594283027526e+00,-6.472912331220267990e-02,0.000000000000000000e+00
2.989089000560393572e+01,-1.905445745186650219e-01,2.589677784022714846e+01,-1.492762452554156916e+01,-1.566399705111017338e-01,2.815720786987546020e+00,4.890361357089864747e+00,-6.461962806736235021e-02,0.000000000000000000e+00
2.989137679982134088e+01,-7.125963809208304967e-02,2.595610199208586621e+01,-1.482414546682322154e+01,-1.580046829028795285e-01,2.797518066300495931e+00,4.900805582355221901e+00,-6.450917347407500446e-02,0.000000000000000000e+00
2.989141999840045116e+01,4.802703135416650643e-02,2.601504128234046931e+01,-1.472044582665225576e+01,-1.593670581786504059e-01,2.779273690982968947e+00,4.911177157388364023e+00,-6.439776070160894983e-02,0.000000000000000000e+00
2.989101960020181181e+01,1.673122873520917209e-01,2.607359415632780753e+01,-1.461652834035191439e+01,-1.607270604025447802e-01,2.760988201643288509e+00,4.921475774833365513e+00,-6.428539305106936719e-02,0.000000000000000000e+00
2.989017561240541454e+01,2.865952419275153429e-01,2.613176018182452154e+01,-1.451239378357070464e+01,-1.620846794728502405e-01,2.742661794429374300e+00,4.931701325409483694e+00,-6.417207173653155516e-02,0.000000000000000000e+00
2.988888805614617539e+01,4.058735015468410978e-01,2.618953819532176652e+01,-1.440804424794818495e+01,-1.634398881698740924e-01,2.724294897369995638e+00,4.941853571792010236e+00,-6.405779941568241764e-02,0.000000000000000000e+00
2.988715694520779209e+01,5.251461783445037224e-01,2.624692777039189906e+01,-1.430348051229973905e+01,-1.647926764282308942e-01,2.705887707731570835e+00,4.951932406752300508e+00,-6.394257732906626079e-02,0.000000000000000000e+00
2.988498230340182005e+01,6.444116317161101559e-01,2.630392811763711691e+01,-1.419870401490719480e+01,-1.661430256402191274e-01,2.687440539121515926e+00,4.961937659787671429e+00,-6.382640744860768045e-02,0.000000000000000000e+00
2.988236419648641728e+01,7.636667159272303440e-01,2.636053774092560786e+01,-1.409371752349407458e+01,-1.674909002337852948e-01,2.668953939544272291e+00,4.971869036998819880e+00,-6.370929324961382978e-02,0.000000000000000000e+00
2.987930265654454232e+01,8.829105435656733336e-01,2.641675622996525519e+01,-1.398852182551884304e+01,-1.688362902459483450e-01,2.650428108641554203e+00,4.981726435659831864e+00,-6.359123602989764923e-02,0.000000000000000000e+00
2.987579773408205597e+01,1.002141474700371404e+00,2.647258281890209020e+01,-1.388311837186113884e+01,-1.701791772185274054e-01,2.631863363124925748e+00,4.991509691178400487e+00,-6.347223783641513239e-02,0.000000000000000000e+00
2.987184951201952288e+01,1.121357117259792924e+00,2.652801639867335837e+01,-1.377750928340275749e+01,-1.715195342768037479e-01,2.613260138004268818e+00,5.001218579434953071e+00,-6.335230149495980900e-02,0.000000000000000000e+00
2.986745803233322150e+01,1.240556584367092041e+00,2.658305656785376314e+01,-1.367169535202260278e+01,-1.728573515164746610e-01,2.594618634460975404e+00,5.010853000852778294e+00,-6.323142834215059183e-02,0.000000000000000000e+00
2.986262339572794033e+01,1.359737484723042789e+00,2.663770223322573472e+01,-1.356567870671386977e+01,-1.741926021661313051e-01,2.575939289483300421e+00,5.020412735298255491e+00,-6.310962125320150606e-02,0.000000000000000000e+00
2.985734565077051883e+01,1.478898931879311540e+00,2.669195299930622411e+01,-1.345946014223768472e+01,-1.755252763613809885e-01,2.557222305244567284e+00,5.029897685310239730e+00,-6.298688159036559819e-02,0.000000000000000000e+00
2.985162495344785327e+01,1.598037783543731605e+00,2.674580745011926197e+01,-1.335304246788493998e+01,-1.768553390488795674e-01,2.538468239156052242e+00,5.039307575605523226e+00,-6.286321306147828192e-02,0.000000000000000000e+00
