# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.719405753850383789e+01,-2.441140890695251997e+01,1.844242907872835957e+01,-2.348212637616199672e+01,-1.380217006604487207e-01,3.530402690026829493e+00,3.829602634498463942e+00,-5.018726736680779732e-01,3.000000000000000000e+00
-1.709455616839365533e+01,-2.445979090812296164e+01,1.851691443686211613e+01,-2.340100448845482717e+01,-1.486288421025050432e-01,3.517374236518012953e+00,3.846129281360808783e+00,-5.017716261031089919e-01,3.000000000000000000e+00
-1.699479972736210343e+01,-2.450780813614781906e+01,1.859112368785936198e+01,-2.331953348671808612e+01,-1.592337776002537009e-01,3.504270234668863004e+00,3.862627737527576155e+00,-5.016629092016930969e-01,3.000000000000000000e+00
-1.689478947398312414e+01,-2.455545912228072680e+01,1.866505507092134408e+01,-2.323771414962319071e+01,-1.698363214582763181e-01,3.491090609776287490e+00,3.879097660139529058e+00,-5.015464973906142987e-01,3.000000000000000000e+00
-1.679452667544798317e+01,-2.460274240099086640e+01,1.873870682587462966e+01,-2.315554726500580429e+01,-1.804362875079124073e-01,3.477835288209521813e+00,3.895538704707478761e+00,-5.014223650895698325e-01,3.000000000000000000e+00
-1.669401143527163356e+01,-2.464965705433100140e+01,1.881207804622215107e+01,-2.307303266670506048e+01,-1.910336125344023195e-01,3.464504041695367853e+00,3.911950716109819481e+00,-5.012904851306678733e-01,3.000000000000000000e+00
-1.659324561849922119e+01,-2.469620133956818719e+01,1.888516653714560078e+01,-2.299017163387632579e+01,-2.016280474480642848e-01,3.451096874674385528e+00,3.928333249938935179e+00,-5.011508324885963761e-01,3.000000000000000000e+00
-1.649223051494123382e+01,-2.474237379407551174e+01,1.895797053482286998e+01,-2.290696497681115673e+01,-2.122194045050744826e-01,3.437613715629151745e+00,3.944685956089739154e+00,-5.010033814318101131e-01,3.000000000000000000e+00
-1.639096624419754278e+01,-2.478817348895011463e+01,1.903048911772099672e+01,-2.282341254155729260e+01,-2.228076185874634518e-01,3.424054336067031024e+00,3.961008672417279719e+00,-5.008481043736930927e-01,3.000000000000000000e+00
-1.628945469746797059e+01,-2.483359869146844190e+01,1.910272009315831809e+01,-2.273951563515682395e+01,-2.333924391842219226e-01,3.410418743815493148e+00,3.977300949522293738e+00,-5.006849762754886912e-01,3.000000000000000000e+00
-1.618769659583237797e+01,-2.487864820266713295e+01,1.917466211075108617e+01,-2.265527460050508779e+01,-2.439737384053564107e-01,3.396706789756338107e+00,3.993562525940754337e+00,-5.005139702443167637e-01,3.000000000000000000e+00
-1.608569325750460521e+01,-2.492332055950832981e+01,1.924631339821861076e+01,-2.257069027492019586e+01,-2.545513262850609415e-01,3.382918404600173012e+00,4.009793043481605146e+00,-5.003350602655152191e-01,3.000000000000000000e+00
-1.598344541577270306e+01,-2.496761455822886688e+01,1.931767259712406215e+01,-2.248576301157879698e+01,-2.651250737002557312e-01,3.369053439611064960e+00,4.025992236121716417e+00,-5.001482192164788954e-01,3.000000000000000000e+00
-1.588095440328316421e+01,-2.501152873572402413e+01,1.938873793102428778e+01,-2.240049366157305144e+01,-2.756947895646124636e-01,3.355111826703649047e+00,4.042159741560716668e+00,-4.999534209444180255e-01,3.000000000000000000e+00
-1.577822156151934330e+01,-2.505506163243588347e+01,1.945950762435565906e+01,-2.231488308546482102e+01,-2.862602823215001369e-01,3.341093499010673096e+00,4.058295195790528886e+00,-4.997506392967082101e-01,3.000000000000000000e+00
-1.567524764398587145e+01,-2.509821204109098858e+01,1.952998030958617903e+01,-2.222893165473810484e+01,-2.968214210727810887e-01,3.326998309077941585e+00,4.074398326219551336e+00,-4.995398468783996404e-01,3.000000000000000000e+00
-1.557203400678810112e+01,-2.514097850223544484e+01,1.960015420709927625e+01,-2.214264024395912855e+01,-3.073780131369310276e-01,3.312826191334846904e+00,4.090468764672743340e+00,-4.993210174028762660e-01,3.000000000000000000e+00
-1.546858201492195128e+01,-2.518335956007399901e+01,1.967002753824948513e+01,-2.205600973724743241e+01,-3.179298653646938089e-01,3.298577081475503547e+00,4.106506141246870634e+00,-4.990941245862550724e-01,3.000000000000000000e+00
-1.536489184259766461e+01,-2.522535424559593409e+01,1.973959932767251502e+01,-2.196904002125954847e+01,-3.284769060013206232e-01,3.284250750464374313e+00,4.122510269066996358e+00,-4.988591393859727607e-01,3.000000000000000000e+00
-1.526096606830896540e+01,-2.526696061781461822e+01,1.980886698851424654e+01,-2.188173299974419450e+01,-3.390188188418667981e-01,3.269847301003157458e+00,4.138480588993290965e+00,-4.986160381049516976e-01,3.000000000000000000e+00
-1.515680488016112903e+01,-2.530817770565941771e+01,1.987782953949625053e+01,-2.179408857204258609e+01,-3.495555309327851301e-01,3.255366505086712436e+00,4.154416909652891121e+00,-4.983647915263804129e-01,3.000000000000000000e+00
-1.505240967293721255e+01,-2.534900405399401535e+01,1.994648519414377930e+01,-2.170610765093226391e+01,-3.600868468601343686e-01,3.240808301259955115e+00,4.170318852648800423e+00,-4.981053731099174264e-01,3.000000000000000000e+00
-1.494778124667780972e+01,-2.538943844345020651e+01,2.001483256015307788e+01,-2.161779064887909385e+01,-3.706126313983841847e-01,3.226172544830647748e+00,4.186186129175904824e+00,-4.978377547561301242e-01,3.000000000000000000e+00
-1.484292161599664084e+01,-2.542947918986014599e+01,2.008286945619072483e+01,-2.152913900489465249e+01,-3.811326274095232503e-01,3.211459260846793562e+00,4.202018265425766508e+00,-4.975619114133364440e-01,3.000000000000000000e+00
-1.473783159706151302e+01,-2.546912507683076043e+01,2.015059448821593691e+01,-2.144015314771683478e+01,-3.916466985993594108e-01,3.196668306569957707e+00,4.217814968525716246e+00,-4.972778149064966402e-01,3.000000000000000000e+00
-1.463251201130082713e+01,-2.550837488225257843e+01,2.021800625523200168e+01,-2.135083350946029057e+01,-4.021547079229503829e-01,3.181799539082013517e+00,4.233575942772986878e+00,-4.969854368845229020e-01,3.000000000000000000e+00
-1.452696429298939051e+01,-2.554722715606430583e+01,2.028510296439857541e+01,-2.126118104211062132e+01,-4.126564572165172251e-01,3.166852901462399394e+00,4.249300799308600496e+00,-4.966847505732455148e-01,3.000000000000000000e+00
-1.442118988550636161e+01,-2.558568045223252341e+01,2.035188282413851368e+01,-2.117119670751770144e+01,-4.231517478542168309e-01,3.151828338222053993e+00,4.264989147472060260e+00,-4.963757292104162833e-01,3.000000000000000000e+00
-1.431519024133443985e+01,-2.562373332880246934e+01,2.041834404418663951e+01,-2.108088147740955520e+01,-4.336403807512598796e-01,3.136725795320719268e+00,4.280640594798728493e+00,-4.960583460469471517e-01,3.000000000000000000e+00
-1.420896560164409905e+01,-2.566138477776168969e+01,2.048448559289715121e+01,-2.099023529117377862e+01,-4.441222766272634459e-01,3.121545045507517102e+00,4.296254926006858987e+00,-4.957325705610127753e-01,3.000000000000000000e+00
-1.410251804289572775e+01,-2.569863313829826268e+01,2.055030529369017245e+01,-2.089925965367398675e+01,-4.545971749644606152e-01,3.106286123065801874e+00,4.311831654153183813e+00,-4.953983776914733794e-01,3.000000000000000000e+00
-1.399584843033014891e+01,-2.573547718359390046e+01,2.061580172862792182e+01,-2.080795503753673614e+01,-4.650649350454103548e-01,3.090948889105638919e+00,4.327370469453225788e+00,-4.950557386060696063e-01,3.000000000000000000e+00
-1.388895886054261908e+01,-2.577191526616798001e+01,2.068097272815074916e+01,-2.071632297071853657e+01,-4.755252955964912598e-01,3.075533381719932624e+00,4.342870881852193499e+00,-4.947046283714947590e-01,3.000000000000000000e+00
-1.378184898799853109e+01,-2.580794657294741157e+01,2.074581761348942521e+01,-2.062436288818586760e+01,-4.859782344484546712e-01,3.060039286476442300e+00,4.358332754126529096e+00,-4.943450139317664971e-01,3.000000000000000000e+00
-1.367452153883698074e+01,-2.584356925258217785e+01,2.081033384150978804e+01,-2.053207686067868565e+01,-4.964234293654978813e-01,3.044466732297479883e+00,4.373755503313296877e+00,-4.939768723321966704e-01,3.000000000000000000e+00
-1.356697740908799865e+01,-2.587878207820910248e+01,2.087451998548769438e+01,-2.043946539023598064e+01,-5.068607372456452875e-01,3.028815583741841344e+00,4.389138810319914263e+00,-4.936001744855140205e-01,3.000000000000000000e+00
-1.345921750066947276e+01,-2.591358381746805151e+01,2.093837461177464121e+01,-2.034652898293634848e+01,-5.172900142008445279e-01,3.013085705396763903e+00,4.404482353067359135e+00,-4.932148911361634580e-01,3.000000000000000000e+00
-1.335124272148386204e+01,-2.594797323250471166e+01,2.100189627977292162e+01,-2.025326814899122851e+01,-5.277111155496509998e-01,2.997276961899365322e+00,4.419785806468305545e+00,-4.928209928607779067e-01,3.000000000000000000e+00
-1.324305583899972483e+01,-2.598194850202098749e+01,2.106508246332639445e+01,-2.015968500731792545e+01,-5.381237176664128707e-01,2.981389490555191646e+00,4.435048581524899447e+00,-4.924184570323651977e-01,3.000000000000000000e+00
-1.313465716192706800e+01,-2.601550858981979886e+01,2.112793208467900641e+01,-2.006577955371256294e+01,-5.485277343508589976e-01,2.965423068425092179e+00,4.450270436360985293e+00,-4.920072519560308999e-01,3.000000000000000000e+00
-1.302604762133119998e+01,-2.604865225665102813e+01,2.119044369532161909e+01,-1.997155232012033821e+01,-5.589230190457346037e-01,2.949377562765211902e+00,4.465451038514033577e+00,-4.915873479972437399e-01,3.000000000000000000e+00
-1.291723001510406554e+01,-2.608137770241641107e+01,2.125261478071500676e+01,-1.987700546065655516e+01,-5.693092470468470445e-01,2.933253117076177308e+00,4.480589794211986110e+00,-4.911587227532132061e-01,3.000000000000000000e+00
-1.280820405189129296e+01,-2.611368406491397920e+01,2.131444459976114558e+01,-1.978213844788027487e+01,-5.796863890389036822e-01,2.917049417559157032e+00,4.495686539071797050e+00,-4.907213416675986206e-01,3.000000000000000000e+00
-1.269897192740933356e+01,-2.614556973603006895e+01,2.137593099236736194e+01,-1.968695291584724671e+01,-5.900541784479232943e-01,2.900766518737531552e+00,4.510740761306650803e+00,-4.902751798837016728e-01,3.000000000000000000e+00
-1.258953460490041465e+01,-2.617703347764496158e+01,2.143707250196706937e+01,-1.959144942758076269e+01,-6.004124662954483105e-01,2.884404292037889839e+00,4.525752118781230848e+00,-4.898202075490355467e-01,3.000000000000000000e+00
-1.247989430046949089e+01,-2.620807369620213834e+01,2.149786697658708334e+01,-1.949562964082587158e+01,-6.107609853057461846e-01,2.867962796295016048e+00,4.540720096485761914e+00,-4.893563999686207922e-01,3.000000000000000000e+00
-1.237005137078938510e+01,-2.623868933071133824e+01,2.155831330116101086e+01,-1.939949359005706242e+01,-6.210996440770681915e-01,2.851441811746793231e+00,4.555644432429216906e+00,-4.888837245535526121e-01,3.000000000000000000e+00
-1.226000742548854028e+01,-2.626887896480942786e+01,2.161840966525056729e+01,-1.930304240457783393e+01,-6.314282329070484145e-01,2.834841306083411894e+00,4.570524691723631960e+00,-4.884021538746876057e-01,3.000000000000000000e+00
-1.214976408370549699e+01,-2.629864118704810849e+01,2.167815426041295623e+01,-1.920627722419987649e+01,-6.417465416532126543e-01,2.818161248835445054e+00,4.585360437548478885e+00,-4.879116605401138118e-01,3.000000000000000000e+00
-1.203932297408479712e+01,-2.632797459094992121e+01,2.173754528025552446e+01,-1.910919919925531474e+01,-6.520543597366627031e-01,2.801401611394773727e+00,4.600151231149890663e+00,-4.874122171967852912e-01,3.000000000000000000e+00
-1.192868510802600568e+01,-2.635687793743309371e+01,2.179658125361679311e+01,-1.901180893851380915e+01,-6.623515343956590806e-01,2.784562271502039721e+00,4.614896715168099739e+00,-4.869037936291130686e-01,3.000000000000000000e+00
-1.181785150371611515e+01,-2.638534998228504591e+01,2.185526070250531561e+01,-1.891410705575008322e+01,-6.726379120348155993e-01,2.767643107254414758e+00,4.629596529044564868e+00,-4.863863594674115443e-01,3.000000000000000000e+00
-1.170682444240284781e+01,-2.641338916166145978e+01,2.191358148483887547e+01,-1.881609527954693561e+01,-6.829132221259369695e-01,2.750644189743337353e+00,4.644250143613938953e+00,-4.858598901912669632e-01,3.000000000000000000e+00
-1.159560496007633823e+01,-2.644099423650026637e+01,2.197154212249163052e+01,-1.871777424218104002e+01,-6.931773100061570103e-01,2.733565400170036686e+00,4.658857193778682237e+00,-4.853243554207158361e-01,3.000000000000000000e+00
-1.148419472907315786e+01,-2.646816381057245948e+01,2.202914080645577855e+01,-1.861914513870082644e+01,-7.034299623329481888e-01,2.716406717241588886e+00,4.673417229153484342e+00,-4.847797277251127968e-01,3.000000000000000000e+00
-1.137259480129831424e+01,-2.649489664246394938e+01,2.208637605183864139e+01,-1.852020861591365986e+01,-7.136710230708247504e-01,2.699168024196469950e+00,4.687929879119303145e+00,-4.842259765725405174e-01,3.000000000000000000e+00
-1.126080686639633477e+01,-2.652119133879482504e+01,2.214324604743964997e+01,-1.842096588623204667e+01,-7.239002777096754659e-01,2.681849302598393159e+00,4.702394688391275501e+00,-4.836630744816391436e-01,3.000000000000000000e+00
-1.114883199238914102e+01,-2.654704665593460433e+01,2.219974930167149907e+01,-1.832141761122630896e+01,-7.341175688339224292e-01,2.664450437820301776e+00,4.716811280783105964e+00,-4.830909907737210296e-01,3.000000000000000000e+00
-1.103667251826223428e+01,-2.657246106169085564e+01,2.225588368629917113e+01,-1.822156558380014602e+01,-7.443226233524091739e-01,2.646971512994945819e+00,4.731179115333644880e+00,-4.825097012204401237e-01,3.000000000000000000e+00
-1.092432889767577464e+01,-2.659743345734850806e+01,2.231164802266780711e+01,-1.812140992022491304e+01,-7.545153400916702058e-01,2.629412317880434724e+00,4.745497891649750777e+00,-4.819191718031907157e-01,3.000000000000000000e+00
-1.081180348839085248e+01,-2.662196231907092780e+01,2.236704018519451864e+01,-1.802095243376128053e+01,-7.646954450106130396e-01,2.611772939426220574e+00,4.759767064472273823e+00,-4.813193783542698001e-01,3.000000000000000000e+00
-1.069909739296205053e+01,-2.664604640701837468e+01,2.242205867610753955e+01,-1.792019382007731565e+01,-7.748627782502157668e-01,2.594053268720664107e+00,4.773986247363824376e+00,-4.807102900679180446e-01,3.000000000000000000e+00
-1.058621235554980444e+01,-2.666968434512780917e+01,2.247670168527128709e+01,-1.781913534868751725e+01,-7.850171221245152431e-01,2.576253297628425365e+00,4.788154971153146811e+00,-4.800918794958594082e-01,3.000000000000000000e+00
-1.047314949530852601e+01,-2.669287489182107009e+01,2.253096770853894881e+01,-1.771777773062245487e+01,-7.951583153857849640e-01,2.558372919670903745e+00,4.802272843727987350e+00,-4.794641157033656120e-01,3.000000000000000000e+00
-1.035991057422346984e+01,-2.671561667457273614e+01,2.258485493409327205e+01,-1.761612225345352201e+01,-8.052861391819036152e-01,2.540412129961930887e+00,4.816339390900010287e+00,-4.788269712162165348e-01,3.000000000000000000e+00
-1.024649672825137259e+01,-2.673790845021566298e+01,2.263836185149768099e+01,-1.751416964381047237e+01,-8.154004308697628822e-01,2.522370824561266822e+00,4.830354214839226223e+00,-4.781804149767134859e-01,3.000000000000000000e+00
-1.013291037368775527e+01,-2.675974872893612755e+01,2.269148635105574741e+01,-1.741192178072097008e+01,-8.255009139262774465e-01,2.504249103605110882e+00,4.844316758292667835e+00,-4.775244231897801672e-01,3.000000000000000000e+00
-1.001915266501852919e+01,-2.678113627399466878e+01,2.274422692321067530e+01,-1.730937941037942807e+01,-8.355874246615050405e-01,2.486046866936754363e+00,4.858226618722549794e+00,-4.768589648322956176e-01,3.000000000000000000e+00
-9.905224764489268807e+00,-2.680206984408174975e+01,2.279658205183537589e+01,-1.720654328507642106e+01,-8.456597985103685433e-01,2.467764015191660221e+00,4.872083390181296991e+00,-4.761840087499313312e-01,3.000000000000000000e+00
-9.791128480020436342e+00,-2.682254808022124948e+01,2.284854992501439597e+01,-1.710341474019669405e+01,-8.557178138821048829e-01,2.449400552632204242e+00,4.885886586336424031e+00,-4.754995275086276729e-01,3.000000000000000000e+00
-9.676866267686531131e+00,-2.684256951895651611e+01,2.290012844693919192e+01,-1.699999570039644325e+01,-8.657611927615093128e-01,2.430956589066116891e+00,4.899635642236929378e+00,-4.748054976493463197e-01,3.000000000000000000e+00
-9.562438040239147341e+00,-2.686213314484247050e+01,2.295131667212589477e+01,-1.689628578904527600e+01,-8.757898808274749980e-01,2.412431823959243715e+00,4.913330297305035899e+00,-4.741018801856550779e-01,3.000000000000000000e+00
-9.447846910820400623e+00,-2.688123739085595787e+01,2.300211221921497895e+01,-1.679228752885354581e+01,-8.858035430057795701e-01,2.393826474349399547e+00,4.926969905236484593e+00,-4.733886556124685674e-01,3.000000000000000000e+00
-9.333093447455985014e+00,-2.689988112753363225e+01,2.305251384769422174e+01,-1.668800113651262507e+01,-8.958020674264558503e-01,2.375140345479622273e+00,4.940554122649508884e+00,-4.726657886979245826e-01,3.000000000000000000e+00
-9.218180144799912767e+00,-2.691806291073077517e+01,2.310251946925194133e+01,-1.658342857912635537e+01,-9.057851742512643689e-01,2.356373556115955559e+00,4.954082375783253056e+00,-4.719332561983197172e-01,3.000000000000000000e+00
-9.103108228113805822e+00,-2.693578150771277890e+01,2.315212755805923095e+01,-1.647857067168638778e+01,-9.157526945559560927e-01,2.337526018896769031e+00,4.967554239872469246e+00,-4.711910268472722652e-01,3.000000000000000000e+00
-8.987878930883402617e+00,-2.695303568148203865e+01,2.320133658187840808e+01,-1.637342823581310824e+01,-9.257044585236845480e-01,2.318597647483875868e+00,4.980969286651454553e+00,-4.704390692605632807e-01,3.000000000000000000e+00
-8.872494777558207701e+00,-2.696982400689817538e+01,2.325014446209522134e+01,-1.626800327257424783e+01,-9.356401851542022197e-01,2.299588568212641349e+00,4.994326936267118100e+00,-4.696773604536335633e-01,3.000000000000000000e+00
-8.756957020699273286e+00,-2.698614525449167090e+01,2.329854966824812124e+01,-1.616229662399457112e+01,-9.455597036077607598e-01,2.280498699125480311e+00,5.007626755647510919e+00,-4.689058691191065886e-01,3.000000000000000000e+00
-8.641266921258131006e+00,-2.700199819065572626e+01,2.334655066353965580e+01,-1.605630913892287381e+01,-9.554628421467051824e-01,2.261327959379208163e+00,5.020868308190035378e+00,-4.681245638373395801e-01,3.000000000000000000e+00
-8.525426391126257997e+00,-2.701738149371841402e+01,2.339414564217312531e+01,-1.595004226288244631e+01,-9.653493733806749466e-01,2.242076376202882138e+00,5.034051080841932979e+00,-4.673334174902177840e-01,3.000000000000000000e+00
-8.409437352202109750e+00,-2.703229384861903029e+01,2.344133280182709811e+01,-1.584349745286953492e+01,-9.752190695427856992e-01,2.222743979489291366e+00,5.047174558511456688e+00,-4.665324030568159808e-01,3.000000000000000000e+00
-8.293301736380344735e+00,-2.704673394697253386e+01,2.348811034372006290e+01,-1.573667617736164104e+01,-9.850717024943382860e-01,2.203330801822365181e+00,5.060238224072135971e+00,-4.657214936158396434e-01,3.000000000000000000e+00
-8.177020842057032723e+00,-2.706070056306400318e+01,2.353447672796183809e+01,-1.562957932327255506e+01,-9.949070980756227200e-01,2.183836770470505062e+00,5.073241630114351253e+00,-4.649006577810059770e-01,3.000000000000000000e+00
-8.060596620116024624e+00,-2.707419239400693556e+01,2.358043015563227129e+01,-1.552220837881574411e+01,-1.004725027009638838e+00,2.164261922376719216e+00,5.086184254288802720e+00,-4.640698686823446772e-01,3.000000000000000000e+00
-7.944030387355023315e+00,-2.708720821432685355e+01,2.362596908184525901e+01,-1.541456424856097485e+01,-1.014525313727598022e+00,2.144606188492508281e+00,5.099065643177975282e+00,-4.632290948858431845e-01,3.000000000000000000e+00
-7.827324113798595384e+00,-2.709974672683715369e+01,2.367109170769136028e+01,-1.530664844066063779e+01,-1.024307727814587565e+00,2.124869610244491724e+00,5.111885269187991909e+00,-4.623783095816012545e-01,3.000000000000000000e+00
-7.710479779537243061e+00,-2.711180664131364182e+01,2.371579623805522630e+01,-1.519846247489785185e+01,-1.034072038495731372e+00,2.105052231898119075e+00,5.124642602687677240e+00,-4.615174860710478666e-01,3.000000000000000000e+00
-7.593498729740330688e+00,-2.712338673704606506e+01,2.376008112454606191e+01,-1.509000728433315075e+01,-1.043818068293955070e+00,2.085153990718152883e+00,5.137337181791303387e+00,-4.606465929428742445e-01,3.000000000000000000e+00
-7.476382963794699243e+00,-2.713448572983853424e+01,2.380394457232883809e+01,-1.498128440893214375e+01,-1.053545585304181742e+00,2.065174935639555454e+00,5.149968471607551557e+00,-4.597656035726002122e-01,3.000000000000000000e+00
-7.359134491178391357e+00,-2.714510234263784128e+01,2.384738479052769478e+01,-1.487229540036736175e+01,-1.063254357270258632e+00,2.045115118526542819e+00,5.162535935211585603e+00,-4.588744914545436204e-01,3.000000000000000000e+00
-7.241755331444776012e+00,-2.715523530560034970e+01,2.389039999229436262e+01,-1.476304182202239978e+01,-1.072944151590207618e+00,2.024974594201374600e+00,5.175039033651622766e+00,-4.579732302045038672e-01,3.000000000000000000e+00
-7.124246222292804909e+00,-2.716488345950605421e+01,2.393298886050053298e+01,-1.465352404415287957e+01,-1.082614841478624745e+00,2.004753197833572642e+00,5.187477362272018055e+00,-4.570617834913065503e-01,3.000000000000000000e+00
-7.006609848251716954e+00,-2.717404548390574703e+01,2.397514937110549482e+01,-1.454374425104890278e+01,-1.092266139847896333e+00,1.984451099764546811e+00,5.199850307875884425e+00,-4.561401299554890820e-01,3.000000000000000000e+00
-6.888848258462306084e+00,-2.718272012282907468e+01,2.401687974211474952e+01,-1.443370403837732674e+01,-1.101897812641542185e+00,1.964068362791597355e+00,5.212157324218040344e+00,-4.552082434359331353e-01,3.000000000000000000e+00
-6.770962218993324733e+00,-2.719090621483473313e+01,2.405817864622112268e+01,-1.432340380286545312e+01,-1.111509730745894764e+00,1.943604827992095663e+00,5.224397996878878736e+00,-4.542660875176482427e-01,3.000000000000000000e+00
-6.652954444796862710e+00,-2.719860246181373142e+01,2.409904407209061006e+01,-1.421284576433019708e+01,-1.121101606063426237e+00,1.923060674964307326e+00,5.236571706586262920e+00,-4.533136412366328694e-01,3.000000000000000000e+00
-6.534826367836995331e+00,-2.720580766029403463e+01,2.413947446315577494e+01,-1.410203094376039168e+01,-1.130673255439410330e+00,1.902435861655841220e+00,5.248677965885082841e+00,-4.523508733800808979e-01,3.000000000000000000e+00
-6.416580076631703378e+00,-2.721252056818576648e+01,2.417946803950268730e+01,-1.399096097846435605e+01,-1.140224442605967337e+00,1.881730461237818286e+00,5.260716217967368991e+00,-4.513777580156235203e-01,3.000000000000000000e+00
-6.298217669855373124e+00,-2.721873995110004785e+01,2.421902302569155552e+01,-1.387963751768087839e+01,-1.149754930972674005e+00,1.860944550094621563e+00,5.272685904015241398e+00,-4.503942693538163233e-01,3.000000000000000000e+00
-6.179740608944591429e+00,-2.722446461233034398e+01,2.425813786324983568e+01,-1.376806161251959537e+01,-1.159264535511718153e+00,1.840078093671850379e+00,5.284586528015791984e+00,-4.494003762944602798e-01,3.000000000000000000e+00
-6.061151012457873577e+00,-2.722969332490025351e+01,2.429681077817370749e+01,-1.365623493336328309e+01,-1.168753018540251265e+00,1.819131173811856295e+00,5.296417525868170273e+00,-4.483960531841358899e-01,3.000000000000000000e+00
-5.942451009125178096e+00,-2.723442486972658472e+01,2.433504000111287624e+01,-1.354415916259505259e+01,-1.178220142063280518e+00,1.798103875668674245e+00,5.308178331474228351e+00,-4.473812745209617692e-01,3.000000000000000000e+00
-5.823642090117894909e+00,-2.723865805739676915e+01,2.437282397212016249e+01,-1.343183538184864290e+01,-1.187665719191397962e+00,1.776996172499482052e+00,5.319868440256671605e+00,-4.463560093421211628e-01,3.000000000000000000e+00
-5.704726404187869804e+00,-2.724239167660395466e+01,2.441016092358980316e+01,-1.331926529488788979e+01,-1.197089510848411198e+00,1.755808155124743974e+00,5.331487280839620091e+00,-4.453202322987761530e-01,3.000000000000000000e+00
-5.585705462394446208e+00,-2.724562454035522308e+01,2.444704929223885514e+01,-1.320645000305230354e+01,-1.206491328751915226e+00,1.734539801837372552e+00,5.343034342496296496e+00,-4.442739124807800755e-01,3.000000000000000000e+00
-5.466582081590406261e+00,-2.724835543187606390e+01,2.448348711551106049e+01,-1.309339184703408066e+01,-1.215870881812999293e+00,1.713191325558084177e+00,5.354508986380281499e+00,-4.432170304787797499e-01,3.000000000000000000e+00
-5.347357145070631645e+00,-2.725058318579733196e+01,2.451947302905649551e+01,-1.298009133445980012e+01,-1.225228031613226909e+00,1.691762594172871781e+00,5.365910758681492254e+00,-4.421495497782346740e-01,3.000000000000000000e+00
-5.228034138076449899e+00,-2.725230659111717557e+01,2.455500488602689657e+01,-1.286655144647094673e+01,-1.234562435704732009e+00,1.670253944234369348e+00,5.377238954872930243e+00,-4.410714571343514745e-01,3.000000000000000000e+00
-5.108613315999174453e+00,-2.725352449335651173e+01,2.459008151078877802e+01,-1.275277209374847232e+01,-1.243874004898264385e+00,1.648665131975653120e+00,5.388493176294312903e+00,-4.399827102273489166e-01,3.000000000000000000e+00
