# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.009136312723178364e+01,-3.122302607149639586e-01,1.928738698073469848e+01,-2.309572422982791551e+01,-4.145459513205867474e-01,3.810355421029288259e+00,3.208372339862433975e+00,-8.893601362222764983e-01,3.000000000000000000e+00
-3.008986655586867798e+01,-4.191765370865042639e-01,1.936778870405075281e+01,-2.302773879061617990e+01,-4.333419269158833576e-01,3.797056023560706706e+00,3.224241217686455663e+00,-8.890684185300821163e-01,3.000000000000000000e+00
-3.008793234139637462e+01,-5.261159149255720813e-01,1.944790812199500252e+01,-2.295941892467831735e+01,-4.521314587019374942e-01,3.783701198208405891e+00,3.240063436550022491e+00,-8.887637648888163655e-01,3.000000000000000000e+00
-3.008556051564692169e+01,-6.330466342935856527e-01,1.952774391601428050e+01,-2.289076575637815836e+01,-4.709142374528813013e-01,3.770291086737889152e+00,3.255838825647285439e+00,-8.884461782365228322e-01,3.000000000000000000e+00
-3.008275111765426146e+01,-7.399669353949503980e-01,1.960729477222350070e+01,-2.282178041556447212e+01,-4.896899540540702311e-01,3.756825831199623433e+00,3.271567214394549339e+00,-8.881156615759081552e-01,3.000000000000000000e+00
-3.007950419365364425e+01,-8.468750586050838303e-01,1.968655938142654449e+01,-2.275246403755302183e+01,-5.084582995070061617e-01,3.743305573930455044e+00,3.287248432428746092e+00,-8.877722179743913200e-01,3.000000000000000000e+00
-3.007581979708080056e+01,-9.537692445007089903e-01,1.976553643913883818e+01,-2.268281776310696785e+01,-5.272189649346563645e-01,3.729730457554770950e+00,3.302882309606274713e+00,-8.874158505641512873e-01,3.000000000000000000e+00
-3.007169798857111331e+01,-1.060647733887053690e+00,1.984422464560748267e+01,-2.261284273841924630e+01,-5.459716415862287953e-01,3.716100624986050871e+00,3.318468676001393725e+00,-8.870465625421873890e-01,3.000000000000000000e+00
-3.006713883595862669e+01,-1.167508767827762473e+00,1.992262270583338690e+01,-2.254254011509311084e+01,-5.647160208424222283e-01,3.702416219428109390e+00,3.334007361905027889e+00,-8.866643571703769489e-01,3.000000000000000000e+00
-3.006214241427486300e+01,-1.274350587674452084e+00,2.000072932959301042e+01,-2.247191105012274193e+01,-5.834517942206116636e-01,3.688677384376398027e+00,3.349498197823553625e+00,-8.862692377755373441e-01,3.000000000000000000e+00
-3.005670880574765746e+01,-1.381171435094203703e+00,2.007854323145852149e+01,-2.240095670587517418e+01,-6.021786533796702479e-01,3.674884263619584868e+00,3.364941014477281556e+00,-8.858612077495008341e-01,3.000000000000000000e+00
-3.005083809979979748e+01,-1.487969552099505766e+00,2.015606313081972445e+01,-2.232967825007052909e+01,-6.208962901252210731e-01,3.661037001240838862e+00,3.380335642799329410e+00,-8.854402705491832837e-01,3.000000000000000000e+00
-3.004452557313554095e+01,-1.594822027419667387e+00,2.023334467538866122e+01,-2.225802385673774353e+01,-6.396182093666583635e-01,3.647125455164913710e+00,3.395693229747166253e+00,-8.850061045234480783e-01,3.000000000000000000e+00
-3.003778064676429338e+01,-1.701569391126546815e+00,2.031027252780583581e+01,-2.218610046510235279e+01,-6.583164699345597226e-01,3.633170303258776102e+00,3.410990939149795675e+00,-8.845593540802717536e-01,3.000000000000000000e+00
-3.003059893447961670e+01,-1.808288751519384174e+00,2.038690256406979984e+01,-2.211385649787307628e+01,-6.770045842095575583e-01,3.619161443869004291e+00,3.426239954159858492e+00,-8.840997072275955659e-01,3.000000000000000000e+00
-3.002297476671471799e+01,-1.915057134618293633e+00,2.046328978513837527e+01,-2.204123943584641410e+01,-6.956960347605313233e-01,3.605088616954829739e+00,3.441451314261995797e+00,-8.836268139341781902e-01,3.000000000000000000e+00
-3.001491952201259750e+01,-2.021715195996885761e+00,2.053932018836796303e+01,-2.196835765496435755e+01,-7.143629258904592438e-01,3.590972739331702801e+00,3.456602399736468101e+00,-8.831413759649373585e-01,3.000000000000000000e+00
-3.000642786763046033e+01,-2.128339985311582971e+00,2.061504900592805001e+01,-2.189515888195689897e+01,-7.330187483516409364e-01,3.576803591068022037e+00,3.471704286628936931e+00,-8.826430529401030345e-01,3.000000000000000000e+00
-2.999749318857056579e+01,-2.235008454459249005e+00,2.069053058387192578e+01,-2.182158991217057320e+01,-7.516769603745346862e-01,3.562570795140119539e+00,3.486767905823838110e+00,-8.821314664745681933e-01,3.000000000000000000e+00
-2.998812881922344431e+01,-2.341561408127434074e+00,2.076565227116521584e+01,-2.174776054220437516e+01,-7.703097158681965206e-01,3.548295505389503557e+00,3.501770856276743782e+00,-8.816073756407726281e-01,3.000000000000000000e+00
-2.997832108216092095e+01,-2.448154475629394256e+00,2.084052378918308435e+01,-2.167356293821840652e+01,-7.889442294976518610e-01,3.533956783313436212e+00,3.516735130855343172e+00,-8.810700103755312318e-01,3.000000000000000000e+00
-2.996807689377865458e+01,-2.554707193476108529e+00,2.091508831156968995e+01,-2.159905273242362966e+01,-8.075664288793276135e-01,3.519565299559286764e+00,3.531649463688127266e+00,-8.805197571010582314e-01,3.000000000000000000e+00
-2.995740446579857164e+01,-2.661139217930764467e+00,2.098928992308920627e+01,-2.152428648478925055e+01,-8.261622781766262413e-01,3.505131880807213385e+00,3.546502736502091579e+00,-8.799570403435862387e-01,3.000000000000000000e+00
-2.994628821026576659e+01,-2.767606001679531413e+00,2.106323700127074972e+01,-2.144915499308887874e+01,-8.447589381500398842e-01,3.490635355923362049e+00,3.561316721682076469e+00,-8.793810331858850082e-01,3.000000000000000000e+00
-2.993473603136819605e+01,-2.874027170680868881e+00,2.113687341313706725e+01,-2.137371459819566866e+01,-8.633423639564925534e-01,3.476086513443077841e+00,3.576080264311263690e+00,-8.787921507807444632e-01,3.000000000000000000e+00
-2.992274811950495561e+01,-2.980400970937151506e+00,2.121019794503778400e+01,-2.129796654349264529e+01,-8.819122493102611315e-01,3.461485502061911301e+00,3.590793197809508452e+00,-8.781903975164870868e-01,3.000000000000000000e+00
-2.991032467225679881e+01,-3.086725649230889879e+00,2.128320938846242427e+01,-2.122191207743395580e+01,-9.004682881486898438e-01,3.446832470794304104e+00,3.605455355792877459e+00,-8.775757778483536109e-01,3.000000000000000000e+00
-2.989746589438273361e+01,-3.192999453155296763e+00,2.135590654006149336e+01,-2.114555245352318025e+01,-9.190101746375274328e-01,3.432127568975058551e+00,3.620066572072881073e+00,-8.769482962986383523e-01,3.000000000000000000e+00
-2.988417199781681077e+01,-3.299220631141103421e+00,2.142828820166485571e+01,-2.106888893029407228e+01,-9.375376031756061934e-01,3.417370946261331977e+00,3.634626680655210773e+00,-8.763079574568491958e-01,3.000000000000000000e+00
-2.987044320166459244e+01,-3.405387432486498334e+00,2.150035318030226605e+01,-2.099192277128909723e+01,-9.560502684000661278e-01,3.402562752634229692e+00,3.649135515738942459e+00,-8.756547659798569194e-01,3.000000000000000000e+00
-2.985626911927922933e+01,-3.511576394609069229e+00,2.157215311904010591e+01,-2.091459811157844939e+01,-9.745615105520781807e-01,3.387692153236286252e+00,3.663603562061413577e+00,-8.749882303200110512e-01,3.000000000000000000e+00
-2.984167088941523360e+01,-3.617629150826546791e+00,2.164358093784051107e+01,-2.083703027058488644e+01,-9.930437225814768842e-01,3.372781231249208922e+00,3.678009315369629828e+00,-8.743093383371772775e-01,3.000000000000000000e+00
-2.982662720643083176e+01,-3.723700481687910901e+00,2.171474088328226770e+01,-2.075910604056690190e+01,-1.011523878675698151e+00,3.357808129722553048e+00,3.692373872712168659e+00,-8.736170928711599615e-01,3.000000000000000000e+00
-2.981116050597392331e+01,-3.829632195942191064e+00,2.178552682979216826e+01,-2.068094163512649075e+01,-1.029974418145279902e+00,3.342795083678041568e+00,3.706675882851318438e+00,-8.729125198368885563e-01,3.000000000000000000e+00
-2.979524821489806641e+01,-3.935578897482116201e+00,2.185604208715763619e+01,-2.060242297585532256e+01,-1.048422268952684089e+00,3.327720086097754937e+00,3.720936290092720977e+00,-8.721945843060442405e-01,3.000000000000000000e+00
-2.977890184987451150e+01,-4.041460638365689917e+00,2.192623313346452107e+01,-2.052360893344687653e+01,-1.066853504386172213e+00,3.312594349923324355e+00,3.735144355505711111e+00,-8.714638065824559243e-01,3.000000000000000000e+00
-2.976212168071638331e+01,-4.147275670908861400e+00,2.199609881013939727e+01,-2.044450080880578824e+01,-1.085267820219766310e+00,3.297418027791705786e+00,3.749299914253903854e+00,-8.707201918107461136e-01,3.000000000000000000e+00
-2.974490798439700612e+01,-4.253022248529497951e+00,2.206563796397991339e+01,-2.036509990769014777e+01,-1.103664912506907125e+00,3.282191272679125138e+00,3.763402801688007226e+00,-8.699637452044821639e-01,3.000000000000000000e+00
-2.972726104504567601e+01,-4.358698625774551694e+00,2.213484944717279390e+01,-2.028540754069126706e+01,-1.122044477585183220e+00,3.266914237903207674e+00,3.777452853344822170e+00,-8.691944720463831153e-01,3.000000000000000000e+00
-2.970918115394271553e+01,-4.464303058349980091e+00,2.220373211731343233e+01,-2.020542502321116629e+01,-1.140406212081534587e+00,3.251587077124711733e+00,3.791449904946635918e+00,-8.684123776885098733e-01,3.000000000000000000e+00
-2.969066860951483022e+01,-4.569833803148980245e+00,2.227228483742446130e+01,-2.012515367544131806e+01,-1.158749812917165389e+00,3.236209944349523582e+00,3.805393792400407538e+00,-8.676174675524711555e-01,3.000000000000000000e+00
-2.967172371732993597e+01,-4.675289118281874323e+00,2.234050647597520367e+01,-2.004459482233998457e+01,-1.177074977312738469e+00,3.220782993930420890e+00,3.819284351797192389e+00,-8.668097471296214440e-01,3.000000000000000000e+00
-2.965233234136284324e+01,-4.780744944630935578e+00,2.240844584866231415e+01,-1.996369006969925763e+01,-1.195394895759211984e+00,3.205294949153680406e+00,3.833131603688852529e+00,-8.659886121668426417e-01,3.000000000000000000e+00
-2.963250861345246534e+01,-4.886121743586951283e+00,2.247605140051211947e+01,-1.988250005658393960e+01,-1.213695744807779864e+00,3.189757323556887680e+00,3.846925120969218348e+00,-8.651546592301000427e-01,3.000000000000000000e+00
-2.961226794673818219e+01,-4.991340210744072081e+00,2.254327256584947747e+01,-1.980108626744442546e+01,-1.231963757523101499e+00,3.174181777148326056e+00,3.860654635073420327e+00,-8.643085227311418928e-01,3.000000000000000000e+00
-2.959158082314908000e+01,-5.096553791945675371e+00,2.261020737697504046e+01,-1.971932997210078398e+01,-1.250225575146906243e+00,3.158545493766203638e+00,3.874340232043741228e+00,-8.634489604960559062e-01,3.000000000000000000e+00
-2.957046235186055227e+01,-5.201683125323435242e+00,2.267680503207461840e+01,-1.963729245564050174e+01,-1.268467417002481223e+00,3.142860097768591654e+00,3.887971603900300721e+00,-8.625765976392045786e-01,3.000000000000000000e+00
-2.954891288196842680e+01,-5.306726473052211013e+00,2.274306443026536684e+01,-1.955497507417281255e+01,-1.286688981545715205e+00,3.127125745979197458e+00,3.901548587464108486e+00,-8.616914400883367575e-01,3.000000000000000000e+00
-2.952691641384752330e+01,-5.411759407769448416e+00,2.280903292735084520e+01,-1.947231822116018662e+01,-1.304903372214685664e+00,3.111330947023960736e+00,3.915080964263911500e+00,-8.607928274320606477e-01,3.000000000000000000e+00
-2.950450570559062413e+01,-5.516625509880789480e+00,2.287461228018872816e+01,-1.938944499276721700e+01,-1.323083463350116507e+00,3.095499119786468079e+00,3.928548642046483685e+00,-8.598820891455067894e-01,3.000000000000000000e+00
-2.948166508901664784e+01,-5.621400420234937023e+00,2.293985010629451438e+01,-1.930629599637243032e+01,-1.341242374350781530e+00,3.079618809524915068e+00,3.941961442958054285e+00,-8.589585743829085684e-01,3.000000000000000000e+00
-2.945837763563168821e+01,-5.726159512345172509e+00,2.300479302196975340e+01,-1.922281103091637888e+01,-1.359393162524259235e+00,3.063678418931287339e+00,3.955329027538908804e+00,-8.580215947040092939e-01,3.000000000000000000e+00
-2.943466040373543180e+01,-5.830823809473518970e+00,2.306939175228011507e+01,-1.913905264946112084e+01,-1.377522138239290372e+00,3.047689791356435141e+00,3.968641328997734696e+00,-8.570718322386189358e-01,3.000000000000000000e+00
-2.941051378596008092e+01,-5.935391578931533907e+00,2.313364522781151322e+01,-1.905502223860344913e+01,-1.395629001375704004e+00,3.031653086179654455e+00,3.981898184870042545e+00,-8.561092933616278877e-01,3.000000000000000000e+00
-2.938593818204625308e+01,-6.039861089628578483e+00,2.319755238486535021e+01,-1.897072118944369734e+01,-1.413713452179365504e+00,3.015568463155926082e+00,3.995099432868980394e+00,-8.551339845212020396e-01,3.000000000000000000e+00
-2.936093399883613486e+01,-6.144230612101369893e+00,2.326111216547667127e+01,-1.888615089756194720e+01,-1.431775191267292913e+00,2.999436082417918481e+00,4.008244910885016665e+00,-8.541459122390426817e-01,3.000000000000000000e+00
-2.933550165026707290e+01,-6.248498418541262645e+00,2.332432351743083743e+01,-1.880131276299604437e+01,-1.449813919632378933e+00,2.983256104478365867e+00,4.021334456985393047e+00,-8.531450831106763832e-01,3.000000000000000000e+00
-2.930962235759405132e+01,-6.352739446495696107e+00,2.338723155407476639e+01,-1.871614542500554990e+01,-1.467842595775452841e+00,2.967016723615897078e+00,4.034377485986643919e+00,-8.521307527528684256e-01,3.000000000000000000e+00
-2.928331511946665344e+01,-6.456875151672451629e+00,2.344978855778988702e+01,-1.863071266826988648e+01,-1.485847629329516639e+00,2.950729998196707893e+00,4.047364176738319941e+00,-8.511036601931276646e-01,3.000000000000000000e+00
-2.925658037203561079e+01,-6.560903807593750692e+00,2.351199349143647055e+01,-1.854501590918851051e+01,-1.503828721787057843e+00,2.934396090244348443e+00,4.060294367479420963e+00,-8.500638122652797168e-01,3.000000000000000000e+00
-2.922941855853932225e+01,-6.664823689556690134e+00,2.357384532371185415e+01,-1.845905656853772214e+01,-1.521785575037502225e+00,2.918015162172248989e+00,4.073167896624977580e+00,-8.490112158783296170e-01,3.000000000000000000e+00
-2.920183012929642530e+01,-6.768633074662352200e+00,2.363534302916784569e+01,-1.837283607144669162e+01,-1.539717891372245351e+00,2.901587376785863537e+00,4.085984602765834417e+00,-8.479458780167534737e-01,3.000000000000000000e+00
-2.917381554169863378e+01,-6.872330241843100929e+00,2.369648558822697737e+01,-1.828635584737487463e+01,-1.557625373489369025e+00,2.885112897285121658e+00,4.098744324668232686e+00,-8.468678057408124404e-01,3.000000000000000000e+00
-2.914535417678230900e+01,-6.975989647684157191e+00,2.375731658340609798e+01,-1.819955341178273756e+01,-1.575520873287141299e+00,2.868579713757304361e+00,4.111456226949339765e+00,-8.457761988753074167e-01,3.000000000000000000e+00
-2.911648836019342212e+01,-7.079457137550817514e+00,2.381774555132888338e+01,-1.811255785086022030e+01,-1.593377777896119785e+00,2.852012303159647821e+00,4.124101455148413642e+00,-8.446726698991151583e-01,3.000000000000000000e+00
-2.908717609142479787e+01,-7.182883259307745405e+00,2.387786041770123546e+01,-1.802524258382383238e+01,-1.611222069572777693e+00,2.835386449030777634e+00,4.136698457414677677e+00,-8.435556021255501413e-01,3.000000000000000000e+00
-2.905743894058392840e+01,-7.286190119924989439e+00,2.393761558819851842e+01,-1.793767297871929145e+01,-1.629040303250624211e+00,2.818714490044601728e+00,4.149237747184138847e+00,-8.424258102489911026e-01,3.000000000000000000e+00
-2.902727740141220636e+01,-7.389376004145001176e+00,2.399701007067456260e+01,-1.784985048951030961e+01,-1.646832183084256496e+00,2.801996591772775158e+00,4.161719163743532235e+00,-8.412833017298533278e-01,3.000000000000000000e+00
-2.899666933018155035e+01,-7.492514932913323378e+00,2.405608615099496106e+01,-1.776171172370044715e+01,-1.664610466112429021e+00,2.785220577494226024e+00,4.174151659762419975e+00,-8.401272300303316287e-01,3.000000000000000000e+00
-2.896566021263734925e+01,-7.595453634531855514e+00,2.411475603795173228e+01,-1.767338766169124398e+01,-1.682348732556872006e+00,2.768411265533404553e+00,4.186516805614107106e+00,-8.389593015829874822e-01,3.000000000000000000e+00
-2.893420496402552544e+01,-7.698341773564274959e+00,2.417310503282509160e+01,-1.758474988742542777e+01,-1.700072772425289314e+00,2.751544104041753869e+00,4.198832624411010350e+00,-8.377778065989628375e-01,3.000000000000000000e+00
-2.890232675189808731e+01,-7.801101904997598702e+00,2.423108889336794292e+01,-1.749586472542612370e+01,-1.717769238556694500e+00,2.734631603314105153e+00,4.211089842578381592e+00,-8.365836069457054380e-01,3.000000000000000000e+00
-2.887002610632401201e+01,-7.903732320142591306e+00,2.428870665542817164e+01,-1.740673365367040759e+01,-1.735437836695321590e+00,2.717673931363125295e+00,4.223288299924702116e+00,-8.353767104940251764e-01,3.000000000000000000e+00
-2.883730356439671993e+01,-8.006231312466148609e+00,2.434595736094068386e+01,-1.731735815422502611e+01,-1.753078273048656266e+00,2.700671256624040506e+00,4.235427836433646398e+00,-8.341571251945938403e-01,3.000000000000000000e+00
-2.880413516349550918e+01,-8.108672339983526101e+00,2.440288171609245182e+01,-1.722767377851989323e+01,-1.770703183888032939e+00,2.683611206124658199e+00,4.247517146431333934e+00,-8.329239490300270887e-01,3.000000000000000000e+00
-2.877054534329208124e+01,-8.210978338746704353e+00,2.445943657383374870e+01,-1.713774759758896238e+01,-1.788299304291928404e+00,2.666506425451829809e+00,4.259547128883911959e+00,-8.316780815370535818e-01,3.000000000000000000e+00
-2.873653466313724181e+01,-8.313147605116228078e+00,2.451562099239099624e+01,-1.704758110891811640e+01,-1.805866341242871487e+00,2.649357084697462561e+00,4.271517623949621978e+00,-8.304195309262197844e-01,3.000000000000000000e+00
-2.870210368938999679e+01,-8.415178437729922578e+00,2.457143403615950206e+01,-1.695717581399463114e+01,-1.823404002207762886e+00,2.632163354386841903e+00,4.283428471962853479e+00,-8.291483054896108262e-01,3.000000000000000000e+00
-2.866725299540836858e+01,-8.517069137530549838e+00,2.462687477571869366e+01,-1.686653321828276120e+01,-1.840911995142628932e+00,2.614925405481205889e+00,4.295279513434204333e+00,-8.278644136012344168e-01,3.000000000000000000e+00
-2.863195711277023392e+01,-8.618892658784851335e+00,2.468198258080188978e+01,-1.677558802249185987e+01,-1.858402849704289705e+00,2.597630704886077169e+00,4.307079223930662337e+00,-8.265669071489418762e-01,3.000000000000000000e+00
-2.859626841925932794e+01,-8.720497899155219557e+00,2.473667567346560148e+01,-1.668447518592710210e+01,-1.875850610111817529e+00,2.580304801280049354e+00,4.318810130354167498e+00,-8.252576985245909658e-01,3.000000000000000000e+00
-2.856013510520526211e+01,-8.822032360090867442e+00,2.479103345227628097e+01,-1.659306243907772327e+01,-1.893280605471626465e+00,2.562922426039062618e+00,4.330489299037195927e+00,-8.239348739352522211e-01,3.000000000000000000e+00
-2.852358382196689135e+01,-8.923419697327718225e+00,2.484501471776395221e+01,-1.650141811512570200e+01,-1.910679723899776805e+00,2.545496456767937232e+00,4.342107935967636223e+00,-8.225993986741506614e-01,3.000000000000000000e+00
-2.848658790376494210e+01,-9.024732439283463137e+00,2.489865775772915768e+01,-1.640947625412010780e+01,-1.928060405828741608e+00,2.528014234602201427e+00,4.353674339433081464e+00,-8.212502878569112319e-01,3.000000000000000000e+00
-2.844917463119907808e+01,-9.125894456224433071e+00,2.495192193423782001e+01,-1.631730554222488294e+01,-1.945409584634505862e+00,2.510488702628665525e+00,4.365179803980725914e+00,-8.198885255334613653e-01,3.000000000000000000e+00
-2.841137251548401466e+01,-9.226830062845753133e+00,2.500476772647594359e+01,-1.622497534039614919e+01,-1.962714286583388201e+00,2.492932931371183436e+00,4.376615803005454275e+00,-8.185151329321606051e-01,3.000000000000000000e+00
-2.837309852934107113e+01,-9.327759559447029503e+00,2.505731014489775177e+01,-1.613228372705553681e+01,-1.980012274390035243e+00,2.475308409127153553e+00,4.388007280714339764e+00,-8.171270824462240068e-01,3.000000000000000000e+00
-2.833443697062068267e+01,-9.428459274313787830e+00,2.510943241892616484e+01,-1.603943571389103084e+01,-1.997265207429003597e+00,2.457653998682962637e+00,4.399328975545032883e+00,-8.157274199359233480e-01,3.000000000000000000e+00
-2.829536059865913344e+01,-9.529001521391208485e+00,2.516117230928115589e+01,-1.594636503000558747e+01,-2.014485481532634292e+00,2.439956980603911418e+00,4.410589096748037008e+00,-8.143151424272400130e-01,3.000000000000000000e+00
-2.825584096308018545e+01,-9.629458155405004049e+00,2.521256646154475334e+01,-1.585300475513081508e+01,-2.031685397290779793e+00,2.422204510953771983e+00,4.421795673158703366e+00,-8.128892100331918114e-01,3.000000000000000000e+00
-2.821590722040640742e+01,-9.729753728788310241e+00,2.526357594426335851e+01,-1.575942460113910215e+01,-2.048852030504353383e+00,2.404409725697413069e+00,4.432940268774204995e+00,-8.114506629451397890e-01,3.000000000000000000e+00
-2.817556003856258329e+01,-9.829886564014932659e+00,2.531419990426130084e+01,-1.566562613323571895e+01,-2.065985094047254389e+00,2.386572802870208676e+00,4.444022725382833272e+00,-8.099995107020785401e-01,3.000000000000000000e+00
-2.813477008127428292e+01,-9.929928160610506538e+00,2.536447415610205525e+01,-1.557154196741622343e+01,-2.083096815435685034e+00,2.368680807910381603e+00,4.455050935245171040e+00,-8.085346860023844284e-01,3.000000000000000000e+00
-2.809356743791376942e+01,-1.002980342753497744e+01,2.541436063008327295e+01,-1.547724231480066237e+01,-2.100174344338718857e+00,2.350746971774885896e+00,4.466016598569792606e+00,-8.070572570514507049e-01,3.000000000000000000e+00
-2.805195279863943725e+01,-1.012951069184340191e+01,2.546385849058940920e+01,-1.538272875494052627e+01,-2.117217394701895294e+00,2.332771474329653483e+00,4.476919557347878609e+00,-8.055672336764603259e-01,3.000000000000000000e+00
-2.800992686051074898e+01,-1.022904828340495520e+01,2.551296690851436111e+01,-1.528800287097030974e+01,-2.134225681048283363e+00,2.314754495925777977e+00,4.487759653755486688e+00,-8.040646257945994746e-01,3.000000000000000000e+00
-2.796745911179584709e+01,-1.032848721234344858e+01,2.556172058201114439e+01,-1.519299667488773231e+01,-2.151211330751331641e+00,2.296682982843950782e+00,4.498544596338267532e+00,-8.025483296281875623e-01,3.000000000000000000e+00
-2.792461239489034597e+01,-1.042768033216063195e+01,2.561004736697674744e+01,-1.509785075377688734e+01,-2.168149208998135791e+00,2.278583555495593327e+00,4.509258448969600153e+00,-8.010205736524356190e-01,3.000000000000000000e+00
-2.788132469717089279e+01,-1.052677120637834030e+01,2.565801720740992309e+01,-1.500242740168046751e+01,-2.185063830205198343e+00,2.260429896797655935e+00,4.519916740181590065e+00,-7.994791313009478317e-01,3.000000000000000000e+00
-2.783759584634167794e+01,-1.062575778706176521e+01,2.570562843646504803e+01,-1.490672776492561979e+01,-2.201954832043190535e+00,2.242222099702238847e+00,4.530519173184947235e+00,-7.979239852986773629e-01,3.000000000000000000e+00
-2.779349050524369602e+01,-1.072449370051472073e+01,2.575281065034063488e+01,-1.481089335673020102e+01,-2.218797237405575551e+00,2.223986966426430012e+00,4.541050090425285291e+00,-7.963574195944913559e-01,3.000000000000000000e+00
