# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.868298013969411997e+01,9.246017443406381986e+00,1.833055047474261912e+01,-2.391986382399170807e+01,1.822695599059191984e-01,4.105230946352838473e+00,2.849483808475002711e+00,8.618744469964302324e-01,3.000000000000000000e+00
-2.872044788562345730e+01,9.145640707598115426e+00,1.841716214254030604e+01,-2.385948065582864075e+01,2.004798064841868399e-01,4.092650115428954294e+00,2.865841399036372472e+00,8.617434106281179895e-01,3.000000000000000000e+00
-2.875750635007042177e+01,9.045114909126500180e+00,1.850352179505064498e+01,-2.379874221412920221e+01,2.186901898887163576e-01,4.080014282096920297e+00,2.882152081215379358e+00,8.615999532597012900e-01,3.000000000000000000e+00
-2.879415492902768037e+01,8.944441686438285188e+00,1.858962802471764064e+01,-2.373764948885522585e+01,2.369004133126793032e-01,4.067323610144997659e+00,2.898415702239991898e+00,8.614440826186494649e-01,3.000000000000000000e+00
-2.883039302516880298e+01,8.843622680382253520e+00,1.867547942811643935e+01,-2.367620347574242956e+01,2.551101799519983615e-01,4.054578263475457689e+00,2.914632109775613600e+00,8.612758064922144685e-01,3.000000000000000000e+00
-2.886622004785737516e+01,8.742659534184232584e+00,1.876107460597472354e+01,-2.361440517628526692e+01,2.733191930098686218e-01,4.041778406104792332e+00,2.930801151922272307e+00,8.610951327271800793e-01,3.000000000000000000e+00
-2.890160928359627235e+01,8.641628978046560050e+00,1.884634892862248279e+01,-2.355230184996792531e+01,2.915136437286331983e-01,4.028933761595135721e+00,2.946910730812489554e+00,8.609022170972225885e-01,3.000000000000000000e+00
-2.893658689676957607e+01,8.540457782988134738e+00,1.893136462505684392e+01,-2.348984877643403379e+01,3.097067495328342801e-01,4.016035015027139998e+00,2.962972712644030615e+00,8.606969380645075329e-01,3.000000000000000000e+00
-2.897115231813108593e+01,8.439147595528336154e+00,1.901612031168247796e+01,-2.342704697208155551e+01,3.278982143371953484e-01,4.003082330393884725e+00,2.978986947140853214e+00,8.604793036350036894e-01,3.000000000000000000e+00
-2.900530498514292077e+01,8.337700064448410942e+00,1.910061460913577491e+01,-2.336389745898378223e+01,3.460877420831782736e-01,3.990075871802339691e+00,2.994953284450490028e+00,8.602493218730591362e-01,3.000000000000000000e+00
-2.903901943834225463e+01,8.236192333315617731e+00,1.918478368408288404e+01,-2.330044854984799940e+01,3.642615305238090517e-01,3.977025522620014630e+00,3.010859771001410223e+00,8.600071854417471462e-01,3.000000000000000000e+00
-2.907234524348192650e+01,8.134475169185762411e+00,1.926875127881146099e+01,-2.323660696441457674e+01,3.824462980964506986e-01,3.963912048520094267e+00,3.026729901909758436e+00,8.597525425951386691e-01,3.000000000000000000e+00
-2.910523235905248995e+01,8.032701308966711196e+00,1.935239130889032921e+01,-2.317246856621287776e+01,4.006147388376202212e-01,3.950755091602529134e+00,3.042539956340957641e+00,8.594857797882420325e-01,3.000000000000000000e+00
-2.913770515426670116e+01,7.930796913976131179e+00,1.943576487335769087e+01,-2.310798711254395954e+01,4.187800637223972888e-01,3.937545096918134480e+00,3.058301590581841367e+00,8.592067207575398990e-01,3.000000000000000000e+00
-2.916973942949821108e+01,7.828839520815780162e+00,1.951880895129561466e+01,-2.304321195608748241e+01,4.369284805994224641e-01,3.924292105599829661e+00,3.074002996995825576e+00,8.589155949328697304e-01,3.000000000000000000e+00
-2.920138231655403516e+01,7.726679120280133262e+00,1.960164572488009327e+01,-2.297804779360495431e+01,4.550866911085957867e-01,3.910976567544199867e+00,3.089667385195034033e+00,8.586119776371454737e-01,3.000000000000000000e+00
-2.923258626680074812e+01,7.624469225145278806e+00,1.968415071825739204e+01,-2.291259254495016506e+01,4.732274095571302741e-01,3.897618439774587440e+00,3.105271324613244843e+00,8.582963286133260539e-01,3.000000000000000000e+00
-2.926337444584433101e+01,7.522135613284302025e+00,1.976638425874149263e+01,-2.284679896738886740e+01,4.913638385459822011e-01,3.884208009758427060e+00,3.120826329542608857e+00,8.579684352509275858e-01,3.000000000000000000e+00
-2.929374635410753314e+01,7.419679945189812997e+00,1.984834501198892198e+01,-2.278066812850526546e+01,5.094956837885944445e-01,3.870745441899365424e+00,3.136332254481382531e+00,8.576283060912696099e-01,3.000000000000000000e+00
-2.932370149876737742e+01,7.317103883335798642e+00,1.993003164808184735e+01,-2.271420110135663961e+01,5.276226510726349517e-01,3.857230900716381417e+00,3.151788954324923786e+00,8.572759497316055910e-01,3.000000000000000000e+00
-2.935323939376337066e+01,7.214409092149929315e+00,2.001144284155022035e+01,-2.264739896445542655e+01,5.457444462648981531e-01,3.843664550844020145e+00,3.167196284363504422e+00,8.569113748249369555e-01,3.000000000000000000e+00
-2.938233805636929574e+01,7.111673749729759741e+00,2.009251702899048198e+01,-2.258031285965725843e+01,5.638473029884538690e-01,3.830056704875878015e+00,3.182542695990781656e+00,8.565348748571818271e-01,3.000000000000000000e+00
-2.941101913971962745e+01,7.008823182935704388e+00,2.017331355077516974e+01,-2.251289431268802943e+01,5.819444083940563672e-01,3.816397456261823695e+00,3.197839523517278959e+00,8.561461919513100316e-01,3.000000000000000000e+00
-2.943930306023400334e+01,6.905782377376032954e+00,2.025389092493433907e+01,-2.244509386470302914e+01,6.000489325992368617e-01,3.802676745498326127e+00,3.213097953986685518e+00,8.557450320063602067e-01,3.000000000000000000e+00
-2.946712671664626271e+01,6.802783043665558971e+00,2.033406836558953046e+01,-2.237706426690562722e+01,6.181201925015340493e-01,3.788925409673894240e+00,3.228283853776733103e+00,8.553323125778912184e-01,3.000000000000000000e+00
-2.949455230115951565e+01,6.699596809481520587e+00,2.041402405404650722e+01,-2.230865496883044585e+01,6.361982850781378040e-01,3.775112941281113965e+00,3.243431071223696005e+00,8.549071338737349590e-01,3.000000000000000000e+00
-2.952155848830563301e+01,6.596302027454176375e+00,2.049369686774427635e+01,-2.223991763002489819e+01,6.542694540956426330e-01,3.761249729405559794e+00,3.258528133993358722e+00,8.544698077579234718e-01,3.000000000000000000e+00
-2.954812520784154728e+01,6.492977375089454384e+00,2.057302653074487964e+01,-2.217090489183790680e+01,6.723199640423278556e-01,3.747346314301400305e+00,3.273563719426912932e+00,8.540206823086317067e-01,3.000000000000000000e+00
-2.957429160735440732e+01,6.389470597577360245e+00,2.065212993986324719e+01,-2.210151506003581190e+01,6.903764133813798942e-01,3.733382148295571579e+00,3.288560085732044058e+00,8.535590975026642324e-01,3.000000000000000000e+00
-2.960001831089383728e+01,6.285937454892954079e+00,2.073088805801478074e+01,-2.203185255443275636e+01,7.084116302486336281e-01,3.719378184237651652e+00,3.303494767810240429e+00,8.530857495911642330e-01,3.000000000000000000e+00
-2.962532453493714257e+01,6.182302618090585788e+00,2.080935859611505379e+01,-2.196186697437491375e+01,7.264387655896640261e-01,3.705324212030971509e+00,3.318378806367743294e+00,8.526003086738401793e-01,3.000000000000000000e+00
-2.965019149021057032e+01,6.078645070686066632e+00,2.088748215643946082e+01,-2.189161194234796426e+01,7.444441091193819693e-01,3.691230921037813584e+00,3.333201031441212159e+00,8.521031590556683577e-01,3.000000000000000000e+00
-2.967465584781591303e+01,5.974811949716055004e+00,2.096537394718302139e+01,-2.182098385381318906e+01,7.624542131751413931e-01,3.677077465173764992e+00,3.347983401634654577e+00,8.515935688114488755e-01,3.000000000000000000e+00
-2.969869851843641584e+01,5.870882168027504733e+00,2.104297436435431479e+01,-2.175003610226490736e+01,7.804553614018596708e-01,3.662874496976787242e+00,3.362714709835180393e+00,8.510719133555456617e-01,3.000000000000000000e+00
-2.972230167575773407e+01,5.766934927977614755e+00,2.112022467666025705e+01,-2.167882303862596771e+01,7.984338642682287102e-01,3.648632816601867113e+00,3.377383901403349764e+00,8.505386040974133310e-01,3.000000000000000000e+00
-2.974548300440455151e+01,5.662894529190002579e+00,2.119718154785921982e+01,-2.160729308447467645e+01,8.164028434294456904e-01,3.634342028244254674e+00,3.392001830298668974e+00,8.499932663608502637e-01,3.000000000000000000e+00
-2.976824212990695884e+01,5.558762652327624565e+00,2.127384373479410584e+01,-2.153544739530202179e+01,8.343620086155976168e-01,3.620002297333952512e+00,3.406568358748123693e+00,8.494359096046346647e-01,3.000000000000000000e+00
-2.979057868461531910e+01,5.454540979530895228e+00,2.135020999906829076e+01,-2.146328713169918245e+01,8.523110697153503112e-01,3.605613789424082949e+00,3.421083349333510437e+00,8.488665433403423943e-01,3.000000000000000000e+00
-2.981249230770616521e+01,5.350231194391018796e+00,2.142627910706532290e+01,-2.139081345933911749e+01,8.702497367805532846e-01,3.591176670191649656e+00,3.435546664989347132e+00,8.482851771322437173e-01,3.000000000000000000e+00
-2.983398264518820397e+01,5.245834981921705165e+00,2.150204982996962144e+01,-2.131802754895696950e+01,8.881777200311063991e-01,3.576691105438097207e+00,3.449958169001019481e+00,8.476918205971970544e-01,3.000000000000000000e+00
-2.985504934990767367e+01,5.141354028533755560e+00,2.157752094378499308e+01,-2.124493057633241833e+01,9.060947298593325927e-01,3.562157261090288074e+00,3.464317725002536097e+00,8.470864834045622738e-01,3.000000000000000000e+00
-2.987567685170549581e+01,5.036867998300667892e+00,2.165263530705614414e+01,-2.117157855750409823e+01,9.239871335119546059e-01,3.547586190996477207e+00,3.478614551101091745e+00,8.464696398958732049e-01,3.000000000000000000e+00
-2.989588067956479023e+01,4.932300724049141216e+00,2.172744807882645901e+01,-2.109791830221663389e+01,9.418680024950349949e-01,3.532967244873846280e+00,3.492859235420740394e+00,8.458408530440452155e-01,3.000000000000000000e+00
-2.991567510484864556e+01,4.827575797444856320e+00,2.180201352290425731e+01,-2.102389570525640394e+01,9.597503740753198231e-01,3.518289629679945740e+00,3.507062210809401392e+00,8.451996502289585989e-01,3.000000000000000000e+00
-2.993503029735859045e+01,4.722851038949939628e+00,2.187621926916692772e+01,-2.094962231867543068e+01,9.776072995192248705e-01,3.503575394028713763e+00,3.521202167674049477e+00,8.445469972644428225e-01,3.000000000000000000e+00
-2.995396085856661372e+01,4.618050101489421522e+00,2.195011981754844044e+01,-2.087504427576066135e+01,9.954518254072627359e-01,3.488813780664007158e+00,3.535289578589245973e+00,8.438824305329867270e-01,3.000000000000000000e+00
-2.997246648312534489e+01,4.513174675488169640e+00,2.202371397604300185e+01,-2.080016277944578817e+01,1.013283663909657850e+00,3.474004955907831871e+00,3.549324309539992228e+00,8.432059599946827300e-01,3.000000000000000000e+00
-2.999053354327853427e+01,4.408304769835509340e+00,2.209694600130550057e+01,-2.072503523639195322e+01,1.031089239576379546e+00,3.459160186068038545e+00,3.563295816162705520e+00,8.425181136063292220e-01,3.000000000000000000e+00
-3.000818872346430055e+01,4.303285495219975942e+00,2.216992405456579718e+01,-2.064955068575349273e+01,1.048894850641779009e+00,3.444257472926975705e+00,3.577224826022158410e+00,8.418178744030951899e-01,3.000000000000000000e+00
-3.002541809231244230e+01,4.198196809175393618e+00,2.224259217252571830e+01,-2.057376631889687246e+01,1.066686912292570621e+00,3.429308048022926769e+00,3.591100755969273362e+00,8.411057615761832196e-01,3.000000000000000000e+00
-3.004220899567966185e+01,4.093118877436757508e+00,2.231489532154188637e+01,-2.049774022649188154e+01,1.084451880357018005e+00,3.414323282387690117e+00,3.604913181542323208e+00,8.403823297922312641e-01,3.000000000000000000e+00
-3.005857417485112393e+01,3.987975022695318561e+00,2.238688666262305560e+01,-2.042141721005323518e+01,1.102202746539930889e+00,3.399292207867356641e+00,3.618672341809903159e+00,8.396470624404276384e-01,3.000000000000000000e+00
-3.007452510644725763e+01,3.882688371810341543e+00,2.245861843051504891e+01,-2.034474118904737949e+01,1.119952460654759729e+00,3.384203718129744409e+00,3.632388317074988660e+00,8.388994076114848486e-01,3.000000000000000000e+00
-3.009003773505798307e+01,3.777417706326837710e+00,2.252998244739250211e+01,-2.026782779766893583e+01,1.137674254568915799e+00,3.369080491948750478e+00,3.646040511816442731e+00,8.381404910992721335e-01,3.000000000000000000e+00
-3.010512386915226557e+01,3.672086202464194482e+00,2.260103119218216960e+01,-2.019062118518316140e+01,1.155381089411992246e+00,3.353911457649621397e+00,3.659639046893170988e+00,8.373697699214738277e-01,3.000000000000000000e+00
-3.011978326575562903e+01,3.566695556672081047e+00,2.267176352058615407e+01,-2.011312259506543043e+01,1.173072680000989854e+00,3.338696782387179152e+00,3.673183791525031605e+00,8.365872544788387488e-01,3.000000000000000000e+00
-3.013401568876667014e+01,3.461247466351859536e+00,2.274217829340324215e+01,-2.003533327549305199e+01,1.190748741398572008e+00,3.323436633454760258e+00,3.686674615249178721e+00,8.357929552233235304e-01,3.000000000000000000e+00
-3.014782090896062172e+01,3.355743629830918451e+00,2.281227437654616708e+01,-1.995725447932638374e+01,1.208408988917371696e+00,3.308131178285497409e+00,3.700111387918149752e+00,8.349868826580795211e-01,3.000000000000000000e+00
-3.016118887629462009e+01,3.250264570210291026e+00,2.288199866922618497e+01,-1.987894607610093090e+01,1.226039971976910614e+00,3.292792061219549815e+00,3.713484009178393386e+00,8.341696622764447344e-01,3.000000000000000000e+00
-3.017413935003890302e+01,3.144654378278683993e+00,2.295145423132569107e+01,-1.980029231771059273e+01,1.243667751035757441e+00,3.277396529950312498e+00,3.726812331141871937e+00,8.333400835754365410e-01,3.000000000000000000e+00
-3.018666197474198043e+01,3.038993539134857702e+00,2.302058773319228990e+01,-1.972135286825124822e+01,1.261278863912244086e+00,3.261956195466738428e+00,3.740086213580442465e+00,8.324987633731136816e-01,3.000000000000000000e+00
-3.019874767923388603e+01,2.933362689906855447e+00,2.308934681190669380e+01,-1.964218824938295427e+01,1.278859898451743193e+00,3.246482802667826295e+00,3.753295679110949301e+00,8.316463535944639274e-01,3.000000000000000000e+00
-3.021040577752025058e+01,2.827684667005102792e+00,2.315778209351802985e+01,-1.956274090844482672e+01,1.296423725731584486e+00,3.230965009047930270e+00,3.766450529352190824e+00,8.307822412656029609e-01,3.000000000000000000e+00
-3.022164431238673288e+01,2.721882166597740405e+00,2.322594324146743716e+01,-1.948295245227781436e+01,1.313983165674192044e+00,3.215391339533911541e+00,3.779560402984007084e+00,8.299057784849460662e-01,3.000000000000000000e+00
-3.023244632288477973e+01,2.616114863481037833e+00,2.329372738845622237e+01,-1.940294329585730182e+01,1.331511717960720098e+00,3.199785215311166553e+00,3.792605597899514791e+00,8.290182847408673616e-01,3.000000000000000000e+00
-3.024282018524336380e+01,2.510305488597928569e+00,2.336118445154001222e+01,-1.932265526484984264e+01,1.349022216253011663e+00,3.184135194585653750e+00,3.805595794330305370e+00,8.281191209647288387e-01,3.000000000000000000e+00
-3.025277300286026261e+01,2.404376647817640933e+00,2.342836337539442582e+01,-1.924202935586286856e+01,1.366527440540561411e+00,3.168429704506921407e+00,3.818540508418812873e+00,8.272076132574204266e-01,3.000000000000000000e+00
-3.026228975516307074e+01,2.298488206605699968e+00,2.349516277507219897e+01,-1.916118724773641091e+01,1.384000972325732048e+00,3.152692363529499886e+00,3.831420285558561289e+00,8.262851335859339175e-01,3.000000000000000000e+00
-3.027137787939110325e+01,2.192562801627242930e+00,2.356163185140675509e+01,-1.908007015288897179e+01,1.401455605996376530e+00,3.136911631711780224e+00,3.844244683719870714e+00,8.253510168597131269e-01,3.000000000000000000e+00
-3.028003722939117637e+01,2.086602136351050074e+00,2.362776953545721881e+01,-1.899867937582761357e+01,1.418891060850962837e+00,3.121087677870252541e+00,3.857013576696147972e+00,8.244052741705527598e-01,3.000000000000000000e+00
-3.028826766590563935e+01,1.980607914811846726e+00,2.369357476361276582e+01,-1.891701622545984307e+01,1.436307056496569201e+00,3.105220670975380237e+00,3.869726838574967243e+00,8.234479166613136725e-01,3.000000000000000000e+00
-3.029606905657444926e+01,1.874581841585034159e+00,2.375904647760840760e+01,-1.883508201507420665e+01,1.453703312853042773e+00,3.089310780153181835e+00,3.882384343736356769e+00,8.224789555259706120e-01,3.000000000000000000e+00
-3.030344127593738790e+01,1.768525621758129329e+00,2.382418362454273009e+01,-1.875287806231829180e+01,1.471079550157692317e+00,3.073358174686334543e+00,3.894985966851508330e+00,8.214984020096403050e-01,3.000000000000000000e+00
-3.031037917859726605e+01,1.662520227668023542e+00,2.388893686876449252e+01,-1.867046740471405641e+01,1.488422529876037625e+00,3.057374989940326415e+00,3.907522230903211380e+00,8.205070129592380024e-01,3.000000000000000000e+00
-3.031689302742594094e+01,1.556408851150815842e+00,2.395340199631759148e+01,-1.858772813654135447e+01,1.505757906559241244e+00,3.041337495260882040e+00,3.920011757080082759e+00,8.195033172606109861e-01,3.000000000000000000e+00
-3.032297737006239302e+01,1.450272444819136863e+00,2.401752943122815154e+01,-1.850472310388716224e+01,1.523072427060492062e+00,3.025257794610758832e+00,3.932445027050033293e+00,8.184880632150559610e-01,3.000000000000000000e+00
-3.032863210865958337e+01,1.344112715534972802e+00,2.408131814221309597e+01,-1.842145364161986976e+01,1.540365812931537848e+00,3.009136057912246809e+00,3.944821916634579484e+00,8.174612622726443734e-01,3.000000000000000000e+00
-3.033385340902903948e+01,1.238010706985012588e+00,2.414471982735972233e+01,-1.833798359447030180e+01,1.557624890117227157e+00,2.992984546773647114e+00,3.957133118418092899e+00,8.164237059859683621e-01,3.000000000000000000e+00
-3.033864899476380472e+01,1.131809468088726733e+00,2.420782827342217658e+01,-1.825418948961950960e+01,1.574875189056146985e+00,2.976779279486900354e+00,3.969396918185363887e+00,8.153738544108176667e-01,3.000000000000000000e+00
-3.034301472443180003e+01,1.025590027689070372e+00,2.427059493521633726e+01,-1.817013498418018713e+01,1.592103520284632756e+00,2.960532486776084937e+00,3.981603966824060592e+00,8.143124905888143861e-01,3.000000000000000000e+00
-3.034694774785540972e+01,9.194334693052167440e-01,2.433297229425147634e+01,-1.808588451748855519e+01,1.609296760328277509e+00,2.944256523604958709e+00,3.993745085066569001e+00,8.132404320101430661e-01,3.000000000000000000e+00
-3.035045388294786761e+01,8.131827611630626507e-01,2.439505262205092251e+01,-1.800131346229166240e+01,1.626480342236416687e+00,2.927927222670125396e+00,4.005838305206809835e+00,8.121560872928016428e-01,3.000000000000000000e+00
-3.035352783450066383e+01,7.069983704550640846e-01,2.445674216059571648e+01,-1.791654954366568830e+01,1.643628314171238669e+00,2.911569154081492528e+00,4.017865435095464122e+00,8.110610884196290948e-01,3.000000000000000000e+00
-3.035617414964747596e+01,6.007232242370826869e-01,2.451813216395226291e+01,-1.783146737483610522e+01,1.660766042219224747e+00,2.895158028102569059e+00,4.029844337129820708e+00,8.099538098086922489e-01,3.000000000000000000e+00
-3.035838883173957115e+01,4.945178266088758323e-01,2.457912991667794245e+01,-1.774619545279774258e+01,1.677867643794371144e+00,2.878718537451310677e+00,4.041756990527080262e+00,8.088359178144034489e-01,3.000000000000000000e+00
-3.036017515683883161e+01,3.882250735518104623e-01,2.463982564951707133e+01,-1.766060763931347566e+01,1.694958416389954037e+00,2.862226270985620324e+00,4.053621087053212335e+00,8.077057527257555103e-01,3.000000000000000000e+00
-3.036153042711314143e+01,2.820054957575611754e-01,2.470012769556205257e+01,-1.757483319503846175e+01,1.712012548335213991e+00,2.845706043014719189e+00,4.065418778015259527e+00,8.065650151982450833e-01,3.000000000000000000e+00
-3.036245664734203586e+01,1.757019682307489061e-01,2.476012525643562512e+01,-1.748874523838042805e+01,1.729055266904244936e+00,2.829133322020614294e+00,4.077167583816598828e+00,8.054120114633009919e-01,3.000000000000000000e+00
-3.036295241868344874e+01,6.947503793532966432e-02,2.481972771965796198e+01,-1.740247378534539990e+01,1.746060833000823820e+00,2.812533042884630685e+00,4.088849828574605993e+00,8.042484764063969616e-01,3.000000000000000000e+00
-3.036301847450566527e+01,-3.683243099967565409e-02,2.487902325199567954e+01,-1.731589121914283069e+01,1.763054402058066295e+00,2.795880554745126645e+00,4.100482860601965207e+00,8.030726822735825277e-01,3.000000000000000000e+00
-3.036265471504659885e+01,-1.430598856576993927e-01,2.493792230122114972e+01,-1.722912830277241270e+01,1.780010309208748698e+00,2.779200912034512250e+00,4.112049177543681822e+00,8.018863981086196135e-01,3.000000000000000000e+00
-3.036186060221614724e+01,-2.493644626859008451e-01,2.499651199357819920e+01,-1.714205669244750752e+01,1.796953636428221257e+00,2.762469345581619606e+00,4.123565954897292940e+00,8.006878622449923322e-01,3.000000000000000000e+00
-3.036063733533861253e+01,-3.555856135352942204e-01,2.505470384284773999e+01,-1.705480788975615525e+01,1.813858794727974288e+00,2.745711028346835114e+00,4.135015864549682618e+00,7.994788778124646278e-01,3.000000000000000000e+00
-3.035898310490010843e+01,-4.618804655274184601e-01,2.511258392914977478e+01,-1.696725283216641955e+01,1.830750791013154632e+00,2.728901073886250472e+00,4.146415908461888122e+00,7.982576493054515110e-01,3.000000000000000000e+00
-3.035690040923421407e+01,-5.680884848014179367e-01,2.517006483796188476e+01,-1.687952375140136141e+01,1.847604113818903215e+00,2.712064772662929002e+00,4.157748933473962794e+00,7.970260138668296968e-01,3.000000000000000000e+00
-3.035438616751956431e+01,-6.743667792540110062e-01,2.522723159774752943e+01,-1.679149087447911270e+01,1.864443693372870081e+00,2.695177121999009717e+00,4.169031767292641355e+00,7.957821422260785704e-01,3.000000000000000000e+00
-3.035144181665651075e+01,-7.806342286928645846e-01,2.528404017945163673e+01,-1.670322111975600521e+01,1.881256648441336221e+00,2.678250868747725111e+00,4.180255795987659617e+00,7.945269634956019233e-01,3.000000000000000000e+00
-3.034807008556008867e+01,-8.868097455030647946e-01,2.534044762995834787e+01,-1.661478211715113318e+01,1.898030177768456062e+00,2.661298875294652699e+00,4.191412581591556830e+00,7.932614406250958483e-01,3.000000000000000000e+00
-3.034426598660709828e+01,-9.930503895028167660e-01,2.539653738982147502e+01,-1.652604304353231157e+01,1.914789093547718757e+00,2.644295966542701937e+00,4.202518689058030610e+00,7.919836938308160157e-01,3.000000000000000000e+00
-3.034003526501173909e+01,-1.099195708699348462e+00,2.545222474839350824e+01,-1.643713791880626118e+01,1.931508085301585798e+00,2.627267722234049696e+00,4.213557405734812633e+00,7.906956449719487745e-01,3.000000000000000000e+00
-3.033537166249168138e+01,-1.205402718240239590e+00,2.550759208103391629e+01,-1.634793523033176754e+01,1.948211884548861628e+00,2.610188853645674101e+00,4.224545120540758703e+00,7.893953806880995572e-01,3.000000000000000000e+00
-3.033027825661016408e+01,-1.311590342768095274e+00,2.556259672689920137e+01,-1.625850279721748848e+01,1.964887712169621992e+00,2.593072252446331660e+00,4.235473440665471045e+00,7.880838725611952755e-01,3.000000000000000000e+00
-3.032475941602659475e+01,-1.417677565155640362e+00,2.561719711462843918e+01,-1.616890912870804442e+01,1.981522873068398249e+00,2.575930923246152471e+00,4.246334151018265501e+00,7.867621258222040614e-01,3.000000000000000000e+00
-3.031880697701244998e+01,-1.523821314611323530e+00,2.567147401168292831e+01,-1.607902169363555345e+01,1.998141974757515094e+00,2.558739408826637973e+00,4.257143375109264660e+00,7.854281768830915222e-01,3.000000000000000000e+00
-3.031242500102638715e+01,-1.629940558317724664e+00,2.572538558644993856e+01,-1.598890883853028555e+01,2.014732301855636010e+00,2.541510686211230663e+00,4.267892853853187063e+00,7.840830226972564931e-01,3.000000000000000000e+00
-3.030561359070186356e+01,-1.736033589689709444e+00,2.577893097193599559e+01,-1.589857201256632813e+01,2.031293587560957015e+00,2.524244930659218955e+00,4.278582470841885588e+00,7.827266762420374002e-01,3.000000000000000000e+00
-3.029837285557845306e+01,-1.842098702562955603e+00,2.583210930703622310e+01,-1.580801266852024334e+01,2.047825565538597736e+00,2.506942317638341411e+00,4.289212109920622851e+00,7.813591505494140721e-01,3.000000000000000000e+00
-3.029070291210004839e+01,-1.948134191222026024e+00,2.588491973654852885e+01,-1.571723226274717078e+01,2.064327969924985240e+00,2.489603022826430312e+00,4.299781655187373097e+00,7.799804587061673899e-01,3.000000000000000000e+00
-3.028261009458673314e+01,-2.054059166117371937e+00,2.593732236951208492e+01,-1.562630032349046338e+01,2.080788239770419157e+00,2.472240217275087915e+00,4.310283161899128856e+00,7.785916563764561094e-01,3.000000000000000000e+00
-3.027408243176228098e+01,-2.160030316452967725e+00,2.598939472236580883e+01,-1.553508233994951304e+01,2.097230723880096903e+00,2.454828113839831794e+00,4.320732217955348453e+00,7.771906800300385498e-01,3.000000000000000000e+00
-3.026511909949769574e+01,-2.266045862076480510e+00,2.604113512837036026e+01,-1.544357929179719768e+01,2.113655090061345554e+00,2.437366807609869568e+00,4.331128572871467242e+00,7.757775179660711951e-01,3.000000000000000000e+00
-3.025573362505602404e+01,-2.371945806668484202e+00,2.609246550204802162e+01,-1.535192927341236668e+01,2.130036551023561486e+00,2.419882546674548163e+00,4.341456588899403002e+00,7.743542934902004626e-01,3.000000000000000000e+00
-3.024591962797374833e+01,-2.477807606165870702e+00,2.614342378314873372e+01,-1.526006552792981807e+01,2.146387116296180508e+00,2.402362485549919047e+00,4.351723935371055951e+00,7.729199691257482296e-01,3.000000000000000000e+00
-3.023567726607736716e+01,-2.583629558122818803e+00,2.619400915217279291e+01,-1.516798953268179062e+01,2.162706522933062203e+00,2.384806801211518668e+00,4.361930497885894376e+00,7.714745582920466971e-01,3.000000000000000000e+00
-3.022500670408224721e+01,-2.689409960734515437e+00,2.624422079561768584e+01,-1.507570276841371815e+01,2.178994508489183080e+00,2.367215670857445886e+00,4.372076162291366863e+00,7.700180744645095388e-01,3.000000000000000000e+00
-3.021389966179039632e+01,-2.795226093219726149e+00,2.629409499942344652e+01,-1.498313753696429274e+01,2.195262944310016007e+00,2.349576089967036374e+00,4.382168326158288885e+00,7.685494306322242508e-01,3.000000000000000000e+00
