# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.964568317789788310e+01,5.591592259340797177e+00,2.062018004741274524e+01,-2.201853828039037708e+01,3.529615932117119992e-01,4.472542424012403650e+00,3.926499304077279984e+00,5.192493440995498144e-01,2.000000000000000000e+00
2.962617506954297042e+01,5.716346444261220405e+00,2.071456834507806022e+01,-2.193538410547858675e+01,3.639345328966529514e-01,4.458430878919583229e+00,3.941505030804743459e+00,5.190045983783881933e-01,2.000000000000000000e+00
2.960623942951569632e+01,5.841018433876365101e+00,2.080865796266575529e+01,-2.185191322518471324e+01,3.749022465628005785e-01,4.444260962438741913e+00,3.956447572271366564e+00,5.187524684986494217e-01,2.000000000000000000e+00
2.958587723538616387e+01,5.965603378403885770e+00,2.090244534857031056e+01,-2.176812905701028455e+01,3.858643066430710311e-01,4.430033413533571718e+00,3.971326259820249671e+00,5.184929732351796217e-01,2.000000000000000000e+00
2.956508776513648939e+01,6.090106819852642239e+00,2.099593477349510806e+01,-2.168402802894010506e+01,3.968211999352133645e-01,4.415747784998220737e+00,3.986141667144160738e+00,5.182261098247019637e-01,2.000000000000000000e+00
2.954387258963567220e+01,6.214520451631332598e+00,2.108912009875994187e+01,-2.159961590708904922e+01,4.077721945833851502e-01,4.401405216365908757e+00,4.000892719080345827e+00,5.179519049786186491e-01,2.000000000000000000e+00
2.952223216411344708e+01,6.338842898371438217e+00,2.118200041273759382e+01,-2.151489381079111141e+01,4.187171685223631812e-01,4.387006058952300336e+00,4.015579171790434110e+00,5.176703713898702652e-01,2.000000000000000000e+00
2.950016632861381183e+01,6.463076241727146787e+00,2.127457737930172499e+01,-2.142986049218971800e+01,4.296563040939090916e-01,4.372550262319506054e+00,4.030201189647369731e+00,5.173815138170150263e-01,2.000000000000000000e+00
2.947767614347705134e+01,6.587215651819139595e+00,2.136684750802517740e+01,-2.134451942796740909e+01,4.405891750908049187e-01,4.358038579822278713e+00,4.044758124126332177e+00,5.170853530870850312e-01,2.000000000000000000e+00
2.945476207767143251e+01,6.711259759814768522e+00,2.145880990015232470e+01,-2.125887174555318637e+01,4.515156599555448791e-01,4.343471366286722812e+00,4.059249738398166940e+00,5.167819025003591582e-01,2.000000000000000000e+00
2.943142460471430155e+01,6.835207199127730782e+00,2.155046366125866086e+01,-2.117291857501250263e+01,4.624356373059084202e-01,4.328848977662041797e+00,4.073675797990209624e+00,5.164711755572228835e-01,2.000000000000000000e+00
2.940766353533277666e+01,6.959060051794413226e+00,2.164181043979560570e+01,-2.108665864355382524e+01,4.733492896503832537e-01,4.314171361655453119e+00,4.088036469638010928e+00,5.161531770039121669e-01,2.000000000000000000e+00
2.938348067490034410e+01,7.082810060822689380e+00,2.173284426470598873e+01,-2.100009788859388493e+01,4.842558883934988123e-01,4.299439693518686489e+00,4.102330724133085305e+00,5.158279384411776913e-01,2.000000000000000000e+00
2.935887585506414865e+01,7.206459314982288866e+00,2.182356680133536031e+01,-2.091323505138861805e+01,4.951556165360149198e-01,4.284653924699679095e+00,4.116558734720906720e+00,5.154954652136447546e-01,2.000000000000000000e+00
2.933385027032900538e+01,7.330003017191303982e+00,2.191397465887288831e+01,-2.082607370426215354e+01,5.060480501217253790e-01,4.269814829507809328e+00,4.130719882911284557e+00,5.151557811731626302e-01,2.000000000000000000e+00
2.930840373756853623e+01,7.453443256567398478e+00,2.200406949502303888e+01,-2.073861257582202100e+01,5.169333722489596328e-01,4.254922358269075389e+00,4.144814343191592698e+00,5.148088916473843035e-01,2.000000000000000000e+00
2.928253748389862920e+01,7.576775245477586296e+00,2.209384794442994959e+01,-2.065085526085011480e+01,5.278111596375147929e-01,4.239977290394116416e+00,4.158841505462881116e+00,5.144548212794449737e-01,2.000000000000000000e+00
2.925625131141225310e+01,7.700001073288103015e+00,2.218331165706965180e+01,-2.056280047535265965e+01,5.386815954746537738e-01,4.224979575048270597e+00,4.172801545446587212e+00,5.140935753768605121e-01,2.000000000000000000e+00
2.922954647974855291e+01,7.823115962022031411e+00,2.227245729316822676e+01,-2.047445183638450317e+01,5.495442571746482763e-01,4.209929996628124726e+00,4.186693861480251577e+00,5.137251793681169021e-01,2.000000000000000000e+00
2.920242353819532610e+01,7.946118573590838174e+00,2.236128402294506046e+01,-2.038581052269234561e+01,5.603990254968396201e-01,4.194828924815879212e+00,4.200518246050386928e+00,5.133496491060727251e-01,2.000000000000000000e+00
2.917488304041306435e+01,8.069007572517874038e+00,2.244979102116318970e+01,-2.029687771531513718e+01,5.712457814085479813e-01,4.179676730167813936e+00,4.214274494089927714e+00,5.129670006304789531e-01,2.000000000000000000e+00
2.914692554442269667e+01,8.191781625950008916e+00,2.253797746713250660e+01,-2.020765459756750815e+01,5.820844060861449787e-01,4.164473784095023667e+00,4.227962402981668255e+00,5.125772501667774650e-01,2.000000000000000000e+00
2.911855161259272506e+01,8.314439403671320505e+00,2.262584254471434519e+01,-2.011814235502160031e+01,5.929147809163050065e-01,4.149220458843881687e+00,4.241581772561734631e+00,5.121804141248821329e-01,2.000000000000000000e+00
2.908976262067822915e+01,8.436976160812207581e+00,2.271338300431930790e+01,-2.002834468498301135e+01,6.037364856734641627e-01,4.133917555144360101e+00,4.255132028011356482e+00,5.117765204656422595e-01,2.000000000000000000e+00
2.906055835413182820e+01,8.559393995112161591e+00,2.280060049402565525e+01,-1.993826028494417812e+01,6.145497043511179980e-01,4.118565022114079710e+00,4.268613354899412293e+00,5.113655749941076190e-01,2.000000000000000000e+00
2.903094022077213054e+01,8.681688172530206415e+00,2.288749179056465977e+01,-1.984789287346895037e+01,6.253540175225686948e-01,4.103163664943497935e+00,4.282025187058505544e+00,5.109476064298713593e-01,2.000000000000000000e+00
2.900090799110982687e+01,8.803860791055946322e+00,2.297405853420083588e+01,-1.975724113531158110e+01,6.361496092711134143e-01,4.087713431298714006e+00,4.295367711315598136e+00,5.105226205382892291e-01,2.000000000000000000e+00
2.897046310492680377e+01,8.925907127678712527e+00,2.306029752810182032e+01,-1.966630881010177134e+01,6.469360609869726497e-01,4.072215130712775633e+00,4.308640370188391522e+00,5.100906467909920305e-01,2.000000000000000000e+00
2.893960618541303731e+01,9.047825876959771918e+00,2.314620800961768055e+01,-1.957509712147166425e+01,6.577132559417926405e-01,4.056669144246545677e+00,4.321842983957971285e+00,5.096517032676209924e-01,2.000000000000000000e+00
2.890833698063562096e+01,9.169619137130018416e+00,2.323179160716328795e+01,-1.948360473511392144e+01,6.684813783420318067e-01,4.041075417301689399e+00,4.334975741318078057e+00,5.092057956667297436e-01,2.000000000000000000e+00
2.887665786908606336e+01,9.291278804331225771e+00,2.331704278617176840e+01,-1.939183799003566833e+01,6.792397103449142604e-01,4.025435203390750338e+00,4.348037733862520682e+00,5.087529673250763551e-01,2.000000000000000000e+00
2.884456861883604617e+01,9.412806985590250974e+00,2.340196319319429108e+01,-1.929979556410206953e+01,6.899884368332891427e-01,4.009748450548114462e+00,4.361029157183175187e+00,5.082932244802005339e-01,2.000000000000000000e+00
2.881206986972705408e+01,9.534202387342558538e+00,2.348655208450404075e+01,-1.920747868864350494e+01,7.007274420390090519e-01,3.994015542273362751e+00,4.373949841592689403e+00,5.078265858962678347e-01,2.000000000000000000e+00
2.877916226572789782e+01,9.655463719021433633e+00,2.357080872111050240e+01,-1.911488859686927100e+01,7.114566104366938371e-01,3.978236862626821857e+00,4.386799619913909432e+00,5.073530705051968459e-01,2.000000000000000000e+00
2.874584739243175235e+01,9.776586307205496595e+00,2.365473002616677434e+01,-1.902202912489791942e+01,7.221755270795953141e-01,3.962413239424008360e+00,4.399577971068537430e+00,5.068727109365558370e-01,2.000000000000000000e+00
2.871212498771165400e+01,9.897572259388558891e+00,2.373831763039952847e+01,-1.892889892487051284e+01,7.328843770286952441e-01,3.946544617279579281e+00,4.412285093143800019e+00,5.063855133105269468e-01,2.000000000000000000e+00
2.867799666849441564e+01,1.001841691451621230e+01,2.382156848418367190e+01,-1.883550185272568811e+01,7.435827462736456228e-01,3.930631827697701919e+00,4.424920473935409326e+00,5.058915109716097813e-01,2.000000000000000000e+00
2.864346312979969866e+01,1.013911900371041064e+01,2.390448189417435998e+01,-1.874183917314183390e+01,7.542705209490323526e-01,3.914675260752892516e+00,4.437483962103559776e+00,5.053907240870130213e-01,2.000000000000000000e+00
2.860852507062042704e+01,1.025967726137080938e+01,2.398705717191558051e+01,-1.864791215239666755e+01,7.649475874573277157e-01,3.898675306921472572e+00,4.449975408850348479e+00,5.048831729819566183e-01,2.000000000000000000e+00
2.857318219852391650e+01,1.038009379526502407e+01,2.406929593208962359e+01,-1.855371941692008875e+01,7.756141310212811835e-01,3.882631907187146680e+00,4.462395014703076868e+00,5.043688636413644621e-01,2.000000000000000000e+00
2.853743619272098897e+01,1.050036396976196151e+01,2.415119517988864573e+01,-1.845926486159902424e+01,7.862697395652338272e-01,3.866545900043812711e+00,4.474742285278537679e+00,5.038478308156291163e-01,2.000000000000000000e+00
2.850128878250929887e+01,1.062048316553702598e+01,2.423275196110870411e+01,-1.836455241485379020e+01,7.969140022083103236e-01,3.850418129554896929e+00,4.487016736485112567e+00,5.033201101765535368e-01,2.000000000000000000e+00
2.846473968723568859e+01,1.074045350028425183e+01,2.431396790510166994e+01,-1.826958070774405485e+01,8.075471049856988159e-01,3.834248537734391338e+00,4.499218576465251473e+00,5.027857081700477515e-01,2.000000000000000000e+00
2.842778962552601740e+01,1.086027372494674559e+01,2.439484234786052497e+01,-1.817435101426444533e+01,8.181689356538828228e-01,3.818037516776016993e+00,4.511347669112336867e+00,5.022446458896286936e-01,2.000000000000000000e+00
2.839044037279087007e+01,1.097993924043170288e+01,2.447537237695069479e+01,-1.807886729091781319e+01,8.287790848873139993e-01,3.801785915437454921e+00,4.523403543820584183e+00,5.016969600284734154e-01,2.000000000000000000e+00
2.835269162541520771e+01,1.109945216465013473e+01,2.455555960957563144e+01,-1.798312814927804482e+01,8.393777388445785581e-01,3.785493672684522526e+00,4.535386410509874011e+00,5.011426569051570246e-01,2.000000000000000000e+00
2.831454411357173839e+01,1.121881125870490514e+01,2.463540339646907995e+01,-1.788713486764849847e+01,8.499647861160144480e-01,3.769161181478268841e+00,4.547296140681441834e+00,5.005817580550264712e-01,2.000000000000000000e+00
2.827600074574865729e+01,1.133800860124050836e+01,2.471489864108431078e+01,-1.779089413454957480e+01,8.605395223700113005e-01,3.752789754999547700e+00,4.559131946111786071e+00,5.000143171911268780e-01,2.000000000000000000e+00
2.823706013094449929e+01,1.145704966017878057e+01,2.479404919259780371e+01,-1.769440185324589265e+01,8.711024309842253510e-01,3.736378871527040513e+00,4.570894373516011910e+00,4.994403248546249730e-01,2.000000000000000000e+00
2.819772412074575030e+01,1.157592987122207973e+01,2.487285220872999503e+01,-1.759766202589677420e+01,8.816531053222409486e-01,3.719929387007482102e+00,4.582582974828133260e+00,4.988598193988731389e-01,2.000000000000000000e+00
2.815799349461914858e+01,1.169464802012724114e+01,2.495130708740941827e+01,-1.750067595920733510e+01,8.921914359010633122e-01,3.703441698728290099e+00,4.594197637625359043e+00,4.982728234860732686e-01,2.000000000000000000e+00
2.811786903570563112e+01,1.181320289627756992e+01,2.502941323158598408e+01,-1.740344496104328442e+01,9.027173135373723900e-01,3.686916204065757707e+00,4.605738252025327384e+00,4.976793599140093560e-01,2.000000000000000000e+00
2.807735153080370338e+01,1.193159329269058944e+01,2.510717004922855011e+01,-1.730597034041273119e+01,9.132306293482753690e-01,3.670353300466316249e+00,4.617204710682131896e+00,4.970794516145058406e-01,2.000000000000000000e+00
2.803644292585146047e+01,1.204981468501242325e+01,2.518457478230090629e+01,-1.720825615771120098e+01,9.237309797529869027e-01,3.653753852575894800e+00,4.628596589586783772e+00,4.964731387861511802e-01,2.000000000000000000e+00
2.799514288205326906e+01,1.216786920212366496e+01,2.526162903833479945e+01,-1.711030098897081686e+01,9.342185520271936161e-01,3.637117793086814377e+00,4.639914109655184582e+00,4.958604278587297465e-01,2.000000000000000000e+00
2.795345219702878481e+01,1.228575564810794596e+01,2.533833224041200438e+01,-1.701210614641169272e+01,9.446932382042337872e-01,3.620445519511244381e+00,4.651157171138236457e+00,4.952413421552144812e-01,2.000000000000000000e+00
2.791137286139906593e+01,1.240346952113600132e+01,2.541468167342501872e+01,-1.691367571607980125e+01,9.551546364651910537e-01,3.603737899939042588e+00,4.662325363629766350e+00,4.946159228121993490e-01,2.000000000000000000e+00
2.786890571375900194e+01,1.252100964428657726e+01,2.549067679842645617e+01,-1.681501103460501056e+01,9.656026403142108361e-01,3.586995335224994808e+00,4.673418598456760442e+00,4.939841939548900718e-01,2.000000000000000000e+00
2.782605038421981902e+01,1.263837814632116796e+01,2.556631920615059528e+01,-1.671611065185408762e+01,9.760374371580515795e-01,3.570217753299644414e+00,4.684437098623043916e+00,4.933461617791148890e-01,2.000000000000000000e+00
2.778280890773019252e+01,1.275557054843840987e+01,2.564160622465087869e+01,-1.661697867895464498e+01,9.864586269851932654e-01,3.553406025402989332e+00,4.695380467326798701e+00,4.927018683385641085e-01,2.000000000000000000e+00
2.773918213324541782e+01,1.287258568533475689e+01,2.571653733030905897e+01,-1.651761645506495668e+01,9.968661042662320115e-01,3.536560552050711959e+00,4.706248623463508807e+00,4.920513381192309077e-01,2.000000000000000000e+00
2.769517091312119206e+01,1.298942239563019641e+01,2.579111200463092501e+01,-1.641802532011412197e+01,1.007259763798602936e+00,3.519681733598276185e+00,4.717041488443673991e+00,4.913945957236021678e-01,2.000000000000000000e+00
2.765077610309504408e+01,1.310607952187653780e+01,2.586532973424331772e+01,-1.631820661478190715e+01,1.017639500707386402e+00,3.502769970222689988e+00,4.727758986186824330e+00,4.907316658690518696e-01,2.000000000000000000e+00
2.760599856226857440e+01,1.322255591056360657e+01,2.593919001088978860e+01,-1.621816168048051665e+01,1.028005210445930517e+00,3.485825661904639716e+00,4.738401043115215039e+00,4.900625733862439271e-01,2.000000000000000000e+00
2.756084043219814461e+01,1.333884713458831150e+01,2.601269026332922962e+01,-1.611789469062814817e+01,1.038356497028106729e+00,3.468849687685032990e+00,4.748967291181103612e+00,4.893873623488756430e-01,2.000000000000000000e+00
2.751530003157382609e+01,1.345495860758159168e+01,2.608583413920399252e+01,-1.601740133262178389e+01,1.048693840415757750e+00,3.451841489587534006e+00,4.759458257767311018e+00,4.887060197247085069e-01,2.000000000000000000e+00
2.746938210015570547e+01,1.357087936786946436e+01,2.615861496978671141e+01,-1.591669146523303624e+01,1.059016262692916932e+00,3.434802907804419547e+00,4.769872991999263512e+00,4.880186286010075869e-01,2.000000000000000000e+00
2.742308363953462447e+01,1.368661809800224383e+01,2.623103844317151356e+01,-1.581575791712671197e+01,1.069324535010780064e+00,3.417732900380360928e+00,4.780212315030473391e+00,4.873251563155428512e-01,2.000000000000000000e+00
2.737640946262327901e+01,1.380216386964155184e+01,2.630309795793564831e+01,-1.571461059096088775e+01,1.079617682028928716e+00,3.400633313059835849e+00,4.790475293215465058e+00,4.866256872286643942e-01,2.000000000000000000e+00
2.732935784544042335e+01,1.391752209173029264e+01,2.637479713486587940e+01,-1.561324514064299152e+01,1.089896183494337256e+00,3.383503581492969481e+00,4.800662453643248284e+00,4.859202078378783152e-01,2.000000000000000000e+00
2.728193101560315625e+01,1.403268838679914943e+01,2.644613349065723895e+01,-1.551166578565294252e+01,1.100159647359633119e+00,3.366344589040548119e+00,4.810773455420586764e+00,4.852087639068427549e-01,2.000000000000000000e+00
2.723412989137716522e+01,1.414766164652604452e+01,2.651710658680874388e+01,-1.540987389315245792e+01,1.110407972751426220e+00,3.349156736303406046e+00,4.820808250952100416e+00,4.844913816322553579e-01,2.000000000000000000e+00
2.718595402643915548e+01,1.426244401006584894e+01,2.658771798174480239e+01,-1.530786794297434206e+01,1.120641348330995379e+00,3.331939936177441552e+00,4.830767075653556120e+00,4.837680667673081025e-01,2.000000000000000000e+00
2.713740706957351989e+01,1.437702788653965413e+01,2.665796325425416313e+01,-1.520565507144120687e+01,1.130859095231096401e+00,3.314695562030106846e+00,4.840649323659104830e+00,4.830388866012211291e-01,2.000000000000000000e+00
2.708848859157993871e+01,1.449141542793736726e+01,2.672784398274519546e+01,-1.510323376596811329e+01,1.141061403154898679e+00,3.297423526834488250e+00,4.850455237332677250e+00,4.823038472461562143e-01,2.000000000000000000e+00
2.703919952295648699e+01,1.460560554279992118e+01,2.679735974946034105e+01,-1.500060539502001689e+01,1.151248172644573131e+00,3.280124229417409776e+00,4.860184778852686627e+00,4.815629752692767163e-01,2.000000000000000000e+00
2.698954079721064758e+01,1.471959714389899432e+01,2.686651014181435215e+01,-1.489777132733858522e+01,1.161419304597711699e+00,3.262798068120173589e+00,4.869837912819791725e+00,4.808162973262822826e-01,2.000000000000000000e+00
2.693951477326629984e+01,1.483338592749997176e+01,2.693529280899452516e+01,-1.479473585374817546e+01,1.171574412802529830e+00,3.245445932730574246e+00,4.879414336035850397e+00,4.800638615575225643e-01,2.000000000000000000e+00
2.688912098995178113e+01,1.494697404480568359e+01,2.700370931157866039e+01,-1.469149743511480111e+01,1.181713687038987048e+00,3.228067730422142123e+00,4.888914292282822593e+00,4.793056737329899897e-01,2.000000000000000000e+00
2.683836183382037177e+01,1.506035720991738458e+01,2.707175732858361528e+01,-1.458806037603428152e+01,1.191836742525686166e+00,3.210664351687789075e+00,4.898337487322509176e+00,4.785417824992012070e-01,2.000000000000000000e+00
2.678723682768267977e+01,1.517353757352376498e+01,2.713943841155332493e+01,-1.448442312413556010e+01,1.201943769070604739e+00,3.193235700751031469e+00,4.907684165580518787e+00,4.777721934481500288e-01,2.000000000000000000e+00
2.673574838556473665e+01,1.528651086771458090e+01,2.720675026937837515e+01,-1.438058999757216760e+01,1.212034383336763055e+00,3.175782668702927136e+00,4.916954041749492355e+00,4.769969557233983415e-01,2.000000000000000000e+00
2.668389749094927055e+01,1.539927604517559878e+01,2.727369254986129476e+01,-1.427656238590359727e+01,1.222108489476690041e+00,3.158305653139341196e+00,4.926147101038173659e+00,4.762160969757344153e-01,2.000000000000000000e+00
2.663168513007289562e+01,1.551183206305875828e+01,2.734026490603760351e+01,-1.417234167862465100e+01,1.232165992020036072e+00,3.140805050993813463e+00,4.935263331024631661e+00,4.754296449291600113e-01,2.000000000000000000e+00
2.657911229190634828e+01,1.562417788298515831e+01,2.740646699616771542e+01,-1.406792926514716591e+01,1.242206795873925351e+00,3.123281258522135673e+00,4.944302721645958520e+00,4.746376273792644040e-01,2.000000000000000000e+00
2.652617845912335426e+01,1.573631565400664378e+01,2.747230034886572980e+01,-1.396332356011721743e+01,1.252231090886136045e+00,3.105734172433130436e+00,4.953265518739972784e+00,4.738400494530503604e-01,2.000000000000000000e+00
2.647288763338980644e+01,1.584823797591109695e+01,2.753776089269012672e+01,-1.385853189559812115e+01,1.262238213218674687e+00,3.088165184472519975e+00,4.962151207736212655e+00,4.730369843968633137e-01,2.000000000000000000e+00
2.641923931349883503e+01,1.595994701154873141e+01,2.760285017650978290e+01,-1.375355269245659962e+01,1.272228353849821358e+00,3.070574190742614729e+00,4.970960041227718840e+00,4.722284376380187498e-01,2.000000000000000000e+00
2.636523449915389605e+01,1.607144174045978602e+01,2.766756787941094586e+01,-1.364838733957803107e+01,1.282201419201226100e+00,3.052961584634477532e+00,4.979692018483679483e+00,4.714144372421844587e-01,2.000000000000000000e+00
2.631087574450913635e+01,1.618271798339833367e+01,2.773191186006297215e+01,-1.354304022591982815e+01,1.292157033033899616e+00,3.035328260837040659e+00,4.988346895899877786e+00,4.705950347313992421e-01,2.000000000000000000e+00
2.625616252399489170e+01,1.629377790216572208e+01,2.779588365336999090e+01,-1.343750975235793277e+01,1.302095386345456296e+00,3.017674110713259417e+00,4.996924926720736515e+00,4.697702352275474613e-01,2.000000000000000000e+00
2.620109584508933409e+01,1.640462048987765442e+01,2.785948295400446284e+01,-1.333179730707826849e+01,1.312016386706565507e+00,2.999999525316804139e+00,5.005426117106121175e+00,4.689400669798507448e-01,2.000000000000000000e+00
2.614567830154706485e+01,1.651524159597562758e+01,2.792270766601536991e+01,-1.322590729710644375e+01,1.321919660200906232e+00,2.982305399242688004e+00,5.013850236603359711e+00,4.681045821726623757e-01,2.000000000000000000e+00
2.608991093772944225e+01,1.662564023787285450e+01,2.798555752430556254e+01,-1.311984112875138919e+01,1.331805116351180374e+00,2.964592124158737629e+00,5.022197302209322700e+00,4.672638096503602401e-01,2.000000000000000000e+00
2.603379319554530369e+01,1.673581857562640707e+01,2.804803404484857765e+01,-1.301359717638766611e+01,1.341672946150783696e+00,2.946859585031936568e+00,5.030467567862673128e+00,4.664177541132329408e-01,2.000000000000000000e+00
