# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.849632341896360188e+01,1.086125289431463337e+01,2.694498047609878455e+01,-1.419515543417708514e+01,-1.572530500384527130e+00,3.230806780993080718e+00,5.138234445839577447e+00,-6.434951073803133470e-01,3.000000000000000000e+00
2.846012606103632336e+01,1.098506514052168903e+01,2.701308228871697281e+01,-1.408644868185073662e+01,-1.586121164405356332e+00,3.212978588288553095e+00,5.147578931302633443e+00,-6.424514631483342342e-01,3.000000000000000000e+00
2.842353136961625282e+01,1.110872408170799375e+01,2.708080701332425377e+01,-1.397754522948938671e+01,-1.599689691079077214e+00,3.195124133124845223e+00,5.156841858717839067e+00,-6.413999416560396405e-01,3.000000000000000000e+00
2.838654013882763749e+01,1.123222859153761988e+01,2.714815433817010870e+01,-1.386844641430682401e+01,-1.613235962351307284e+00,3.177243871615693216e+00,5.166023190124611197e+00,-6.403405829793640258e-01,3.000000000000000000e+00
2.834915372167382230e+01,1.135557572478129629e+01,2.721512296899060601e+01,-1.375915519081496896e+01,-1.626759660836342380e+00,3.159338524254695635e+00,5.175122756700109683e+00,-6.392734431835601638e-01,3.000000000000000000e+00
2.831137237501443593e+01,1.147876618837848994e+01,2.728171360155507941e+01,-1.364967128564815901e+01,-1.640260869699848190e+00,3.141408282047025047e+00,5.184140662877549488e+00,-6.381985470541399197e-01,3.000000000000000000e+00
2.827319775407805125e+01,1.160179613832351464e+01,2.734792447336464249e+01,-1.353999847200945439e+01,-1.653739173372781757e+00,3.123453998137181387e+00,5.193076682470218586e+00,-6.371159592306160357e-01,3.000000000000000000e+00
2.823463069268566628e+01,1.172466447079863094e+01,2.741375531569824631e+01,-1.343013810201899716e+01,-1.667194456828269056e+00,3.105476128317149698e+00,5.201930794985684336e+00,-6.360257209206663376e-01,3.000000000000000000e+00
2.819567173783270420e+01,1.184737099367456459e+01,2.747920634786809302e+01,-1.332009071213638585e+01,-1.680626704870354260e+00,3.087474994332735534e+00,5.210703047611843886e+00,-6.349278653135304040e-01,3.000000000000000000e+00
2.815632201330435791e+01,1.196991370122842469e+01,2.754427682247315445e+01,-1.320985846604747138e+01,-1.694035703787176494e+00,3.069451183491947788e+00,5.219393360114977121e+00,-6.338224419270296339e-01,3.000000000000000000e+00
2.811658295377167605e+01,1.209228968903001444e+01,2.760896552966334383e+01,-1.309944435257302331e+01,-1.707421141795359532e+00,3.051405417016210375e+00,5.228001594131880481e+00,-6.327095089202434686e-01,3.000000000000000000e+00
2.807645482538594806e+01,1.221449968439035416e+01,2.767327318650898604e+01,-1.298884809188596812e+01,-1.720783104479808978e+00,3.033337881073288500e+00,5.236527870536747287e+00,-6.315890917203511590e-01,3.000000000000000000e+00
2.803593938256759799e+01,1.233653989000833562e+01,2.773719813091977215e+01,-1.287807350073756218e+01,-1.734121182753207480e+00,3.015249430349242310e+00,5.244971996990851260e+00,-6.304612573620513860e-01,3.000000000000000000e+00
2.799503689434299858e+01,1.245841104019404177e+01,2.780074108707437119e+01,-1.276712029684306415e+01,-1.747435463027829483e+00,2.997140249155373137e+00,5.253334099758281361e+00,-6.293260314576094583e-01,3.000000000000000000e+00
2.795374914781030284e+01,1.258010935377012096e+01,2.786390042650939947e+01,-1.265599231081431419e+01,-1.760725538435228943e+00,2.979011192321229906e+00,5.261613997709606139e+00,-6.281834818006478693e-01,3.000000000000000000e+00
2.791207641475541834e+01,1.270163557215028582e+01,2.792667688051309938e+01,-1.254468925775342569e+01,-1.773991496225507891e+00,2.960862442180911991e+00,5.269811822449081085e+00,-6.270336341739333186e-01,3.000000000000000000e+00
