# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.705871669656145428e+01,-2.432573990885079240e+01,1.905102881962807615e+01,-2.279905029691412821e+01,5.517172356391480958e-02,3.862962407147959798e+00,4.403855934151874152e+00,1.371296726581316405e-01,3.000000000000000000e+00
1.714783678819228641e+01,-2.423967960363714624e+01,1.913253648729331857e+01,-2.270579329728764506e+01,5.806982607975452737e-02,3.849299335996071658e+00,4.420138726944240481e+00,1.370891515865354793e-01,3.000000000000000000e+00
1.723669832874596253e+01,-2.415325121390999996e+01,1.921375545885751279e+01,-2.261219135024773053e+01,6.096708492059804696e-02,3.835551483915229820e+00,4.436386037554106210e+00,1.370464743577530231e-01,3.000000000000000000e+00
1.732529724666989424e+01,-2.406645751021572366e+01,1.929468191237259234e+01,-2.251824755937504818e+01,6.386338190189172481e-02,3.821719189931756855e+00,4.452596943735287915e+00,1.370016347470648377e-01,3.000000000000000000e+00
1.741363409938092843e+01,-2.397929675193174504e+01,1.937531625598726137e+01,-2.242396014342957145e+01,6.675874987244823089e-02,3.807802076516205947e+00,4.468771368315024972e+00,1.369546242808407921e-01,3.000000000000000000e+00
1.750170483064830407e+01,-2.389177174163617678e+01,1.945565468572565848e+01,-2.232933223661523314e+01,6.965307057258451895e-02,3.793800492601756780e+00,4.484908388097175624e+00,1.369054369152120643e-01,3.000000000000000000e+00
1.758950883925720632e+01,-2.380388188431683005e+01,1.953569655233471991e+01,-2.223436329676728107e+01,7.254633884584527070e-02,3.779714246539802591e+00,4.501007710863052402e+00,1.368540648181647557e-01,3.000000000000000000e+00
1.767704323371077280e+01,-2.371562887665685793e+01,1.961543911867739709e+01,-2.213905525807028951e+01,7.543847407780407410e-02,3.765543515399712771e+00,4.517068623062470145e+00,1.368005015035078098e-01,3.000000000000000000e+00
1.776430740336574843e+01,-2.362701213147101598e+01,1.969488172676951621e+01,-2.204340758695249747e+01,7.832947082104735337e-02,3.751288111655598279e+00,4.533090827959121327e+00,1.367447391569732995e-01,3.000000000000000000e+00
1.785129959218608420e+01,-2.353803221145934543e+01,1.977402267477544484e+01,-2.194742099206087360e+01,8.121928584452697830e-02,3.736948033710165706e+00,4.549073817343679771e+00,1.366867706566949614e-01,3.000000000000000000e+00
1.793801579635175258e+01,-2.344869201102623890e+01,1.985285821869597811e+01,-2.185109869467260779e+01,8.410780084882668595e-02,3.722523658587455042e+00,4.565016668092487073e+00,1.366265905101976819e-01,3.000000000000000000e+00
1.802445764279278251e+01,-2.335898863522594482e+01,1.993138973456272822e+01,-2.175443767330261480e+01,8.699508495041036182e-02,3.708014430605621747e+00,4.580919490728060595e+00,1.365641893720597189e-01,3.000000000000000000e+00
1.811062001619943729e+01,-2.326892616816362036e+01,2.000961247166651091e+01,-2.165744242825929433e+01,8.988098228032714854e-02,3.693420923765732944e+00,4.596781154314234286e+00,1.364995627097503328e-01,3.000000000000000000e+00
1.819650229563222510e+01,-2.317850405453966545e+01,2.008752576446159566e+01,-2.156011245860775460e+01,9.276548678765894618e-02,3.678742964221906941e+00,4.612601353007866223e+00,1.364327028499741634e-01,3.000000000000000000e+00
1.828210384262956012e+01,-2.308772173131858096e+01,2.016512892929221579e+01,-2.146244725718230129e+01,9.564859215359144962e-02,3.663980377419926437e+00,4.628379776802256096e+00,1.363636020474670030e-01,3.000000000000000000e+00
1.836742069509308450e+01,-2.299658217232905599e+01,2.024241827043852382e+01,-2.136445012087762763e+01,9.853017996962221137e-02,3.649133566040267507e+00,4.644115501549123337e+00,1.362922552981432056e-01,3.000000000000000000e+00
1.845245221856851359e+01,-2.290508483449837129e+01,2.031939310992473580e+01,-2.126612056208010060e+01,1.014102437554330050e-01,3.634202362970599509e+00,4.659808214965621254e+00,1.362186549707901095e-01,3.000000000000000000e+00
1.853719666777250907e+01,-2.281323035647082875e+01,2.039605176304825207e+01,-2.116745936419704321e+01,1.042887395726002642e-01,3.619186795055197692e+00,4.675457398655419539e+00,1.361427943586654421e-01,3.000000000000000000e+00
1.862165120855166123e+01,-2.272102057806566577e+01,2.047239156190089915e+01,-2.106846859919276582e+01,1.071655862407822624e-01,3.604087087975422765e+00,4.691062331556380194e+00,1.360646678232224349e-01,3.000000000000000000e+00
1.870581519315303609e+01,-2.262845496865581296e+01,2.054841181631067215e+01,-2.096914779297463127e+01,1.100407768520547114e-01,3.588903081572697218e+00,4.706622695080706187e+00,1.359842677815259193e-01,3.000000000000000000e+00
1.878968579630508273e+01,-2.253553539187896604e+01,2.062410986923152478e+01,-2.086949904048973892e+01,1.129142301182394226e-01,3.573635010110207677e+00,4.722137766799320957e+00,1.359015887441006321e-01,3.000000000000000000e+00
1.887326236149968395e+01,-2.244226132553409059e+01,2.069948502248170286e+01,-2.076952187677859740e+01,1.157859388470515172e-01,3.558282718187808502e+00,4.737607223996050720e+00,1.358166231636435961e-01,3.000000000000000000e+00
1.895654100161639377e+01,-2.234863586551023573e+01,2.077453366535624824e+01,-2.066921971403067815e+01,1.186557846870795463e-01,3.542846648136720678e+00,4.753030144589001083e+00,1.357293668417739463e-01,3.000000000000000000e+00
1.903952213141932504e+01,-2.225465729730743547e+01,2.084925606609796489e+01,-2.056859080905624992e+01,1.215237972150883250e-01,3.527326451932512708e+00,4.768406401635159497e+00,1.356398111885535052e-01,3.000000000000000000e+00
1.912220188216924655e+01,-2.216032874817861753e+01,2.092364863496548821e+01,-2.046763860374477773e+01,1.243898580760284811e-01,3.511722582570117712e+00,4.783735073373017066e+00,1.355479522190049246e-01,3.000000000000000000e+00
1.920458065112390855e+01,-2.206564850460290117e+01,2.099771162284410764e+01,-2.036636135735754038e+01,1.272539964723833350e-01,3.496034695050532992e+00,4.799016027431516562e+00,1.354537813267346069e-01,3.000000000000000000e+00
1.928665458820637113e+01,-2.197061972514277173e+01,2.107144146123145489e+01,-2.026476254140618138e+01,1.301160940519475728e-01,3.480263253107684029e+00,4.814248342502085443e+00,1.353572947434929785e-01,3.000000000000000000e+00
1.936842302492237167e+01,-2.187524192468461592e+01,2.114483744314050639e+01,-2.016284172889327309e+01,1.329761429202656609e-01,3.464408119052075907e+00,4.829431686128184076e+00,1.352584851330824456e-01,3.000000000000000000e+00
1.944988318756962897e+01,-2.177951707323325437e+01,2.121789697189296575e+01,-2.006060111639777688e+01,1.358340615539663787e-01,3.448469565151087934e+00,4.844565333798397155e+00,1.351573477215886609e-01,3.000000000000000000e+00
1.953103336034731541e+01,-2.168344592907894253e+01,2.129061840227324609e+01,-1.995804160405069894e+01,1.386898051597562631e-01,3.432447664918261587e+00,4.859648756067123543e+00,1.350538765624972048e-01,3.000000000000000000e+00
1.961187286245758443e+01,-2.158702802018320810e+01,2.136300101614262203e+01,-1.985516277891893111e+01,1.415433654284588560e-01,3.416342288386162718e+00,4.874681614796092077e+00,1.349480643916364242e-01,3.000000000000000000e+00
1.969239893552765608e+01,-2.149026535201673838e+01,2.143504223509300388e+01,-1.975196687162563691e+01,1.443946607196830989e-01,3.400153721308170951e+00,4.889663184398383322e+00,1.348399066843167793e-01,3.000000000000000000e+00
1.977260986548548161e+01,-2.139315870715511281e+01,2.150674041768432687e+01,-1.964845480635266028e+01,1.472436459785501084e-01,3.383882047893101763e+00,4.904592932171263797e+00,1.347293976581319941e-01,3.000000000000000000e+00
1.985250291843951587e+01,-2.129571012568027299e+01,2.157809301282365055e+01,-1.954462884614452278e+01,1.500902396475076728e-01,3.367527565801307965e+00,4.919470134308886244e+00,1.346165330465347032e-01,3.000000000000000000e+00
1.993207842734975799e+01,-2.119791791122637648e+01,2.164910020879153052e+01,-1.944048727277402833e+01,1.529344693883460393e-01,3.351089947718949524e+00,4.934294637000251171e+00,1.345013042905041367e-01,3.000000000000000000e+00
2.001133264400236556e+01,-2.109978537313371660e+01,2.171975855131222843e+01,-1.933603369939410044e+01,1.557762171107061611e-01,3.334569709359014311e+00,4.949065525179759284e+00,1.343837087273155040e-01,3.000000000000000000e+00
2.009026387137496172e+01,-2.100131333729937921e+01,2.179006641959373169e+01,-1.923126909191271494e+01,1.586154375820996720e-01,3.317966952275047454e+00,4.963782264570719249e+00,1.342637408924367837e-01,3.000000000000000000e+00
2.016887141500447456e+01,-2.090250137381413964e+01,2.186002308544555461e+01,-1.912619308052374478e+01,1.614521216946961379e-01,3.301281568117234499e+00,4.978444506865427499e+00,1.341413938033644004e-01,3.000000000000000000e+00
2.024715256858822698e+01,-2.080335158142264618e+01,2.192962603021932466e+01,-1.902080798439468623e+01,1.642861877435959350e-01,3.284513877533217663e+00,4.993051527515639521e+00,1.340166636335815009e-01,3.000000000000000000e+00
2.032510563791189995e+01,-2.070386481028923242e+01,2.199887363797221695e+01,-1.891511479337539470e+01,1.671175902572817340e-01,3.267663993168960168e+00,5.007602789606110605e+00,1.338895450990758573e-01,3.000000000000000000e+00
2.040272892978910235e+01,-2.060404191867300838e+01,2.206776429446985333e+01,-1.880911450529424656e+01,1.699462836863928628e-01,3.250732031405365152e+00,5.022097755399443919e+00,1.337600329775428254e-01,3.000000000000000000e+00
2.048001976955579906e+01,-2.050388505103809678e+01,2.213629551644857685e+01,-1.870280948220448280e+01,1.727721864209753599e-01,3.233718329648913592e+00,5.036535702791478109e+00,1.336281238049204234e-01,3.000000000000000000e+00
2.055697843609539888e+01,-2.040339252918566970e+01,2.220446743985235827e+01,-1.859619802853724124e+01,1.755953247812614415e-01,3.216622578184468839e+00,5.050916460459617063e+00,1.334938091226752499e-01,3.000000000000000000e+00
2.063360030639748999e+01,-2.030256908053177156e+01,2.227227585880404348e+01,-1.848928524406753837e+01,1.784155452093620364e-01,3.199445559269758821e+00,5.065238940181047589e+00,1.333570890745757742e-01,3.000000000000000000e+00
2.070988565694718275e+01,-2.020141303952542700e+01,2.233972090792769194e+01,-1.838206944603026827e+01,1.812328738210094714e-01,3.182186969862840442e+00,5.079502968371113703e+00,1.332179553012755036e-01,3.000000000000000000e+00
2.078583280036104242e+01,-2.009992530495912888e+01,2.240680098219698380e+01,-1.827455167214992571e+01,1.840472646906224086e-01,3.164846945295014979e+00,5.093708003615334157e+00,1.330764029004608551e-01,3.000000000000000000e+00
2.086143813389960044e+01,-1.999810937486381945e+01,2.247351278821494702e+01,-1.816673571131924447e+01,1.868586004279957913e-01,3.147426068400728028e+00,5.107853145206385115e+00,1.329324307248412329e-01,3.000000000000000000e+00
2.093670095551119914e+01,-1.989596488601489810e+01,2.253985559586916310e+01,-1.805862126081253649e+01,1.896668709517322915e-01,3.129924264917187227e+00,5.121938034095641079e+00,1.327860323099199213e-01,3.000000000000000000e+00
2.101161959652261402e+01,-1.979349277187767342e+01,2.260582782170440552e+01,-1.795020939132339421e+01,1.924720302989044174e-01,3.112341684463981295e+00,5.135962129629541018e+00,1.326372030439491867e-01,3.000000000000000000e+00
2.108619238972706356e+01,-1.969069397400228283e+01,2.267142788440992263e+01,-1.784150118147710629e+01,1.952740324379380055e-01,3.094678480548096910e+00,5.149924890613940320e+00,1.324859383838047355e-01,3.000000000000000000e+00
2.116041673078868612e+01,-1.958757075124841407e+01,2.273665338045671547e+01,-1.773249910137680274e+01,1.980727958135961309e-01,3.076935036000965962e+00,5.163825599536496114e+00,1.323322358194981563e-01,3.000000000000000000e+00
2.123429097041995917e+01,-1.948412407149649894e+01,2.280150274861182425e+01,-1.762320425437150817e+01,2.008682744427402744e-01,3.059111514829187417e+00,5.177663716884853606e+00,1.321760910370878284e-01,3.000000000000000000e+00
2.130781438971099107e+01,-1.938035359468413432e+01,2.286597524392649561e+01,-1.751361636223390406e+01,2.036604576114826037e-01,3.041207857763281730e+00,5.191438876744397746e+00,1.320174977700452057e-01,3.000000000000000000e+00
2.138098348036663054e+01,-1.927626293329132778e+01,2.293006767676810753e+01,-1.740373931992735379e+01,2.064492284827618984e-01,3.023224690179122209e+00,5.205150189859763188e+00,1.318564558643697537e-01,3.000000000000000000e+00
2.145379845062669233e+01,-1.917185044403083083e+01,2.299378011565524460e+01,-1.729357147262099303e+01,2.092346114873699647e-01,3.005161732623622406e+00,5.218797462669420462e+00,1.316929571441712576e-01,3.000000000000000000e+00
2.152625490199648084e+01,-1.906712109477319572e+01,2.305710859870915641e+01,-1.718311814074243671e+01,2.120164547695025659e-01,2.987019851775081669e+00,5.232379637559249730e+00,1.315270038343197279e-01,3.000000000000000000e+00
2.159835395008217063e+01,-1.896207192563282007e+01,2.312005398707637838e+01,-1.707237628120007855e+01,2.147948176589682678e-01,2.968798544521098037e+00,5.245896689831477389e+00,1.313585857327805861e-01,3.000000000000000000e+00
2.167009123028868345e+01,-1.885670794034835396e+01,2.318261235568241929e+01,-1.696135124730133015e+01,2.175695485623252712e-01,2.950498690775239297e+00,5.259347566834715160e+00,1.311877053929819681e-01,3.000000000000000000e+00
2.174146693333816316e+01,-1.875102751103685961e+01,2.324478375689668397e+01,-1.685004140103978898e+01,2.203406713592196142e-01,2.932120022630949840e+00,5.272732069368411878e+00,1.310143547865880997e-01,3.000000000000000000e+00
2.181247853104377299e+01,-1.864503300880129188e+01,2.330656587254175705e+01,-1.673844931793343349e+01,2.231081046959472736e-01,2.913662969213931753e+00,5.286049487886632647e+00,1.308385324217992418e-01,3.000000000000000000e+00
2.188312440595279540e+01,-1.853872548346369342e+01,2.336795718002730382e+01,-1.662657618029021833e+01,2.258718022448522045e-01,2.895127732961048750e+00,5.299299283069800026e+00,1.306602347403250930e-01,3.000000000000000000e+00
2.195340205946225609e+01,-1.843210733829411296e+01,2.342895539336779365e+01,-1.651442459318420575e+01,2.286316828705953763e-01,2.876514755386646360e+00,5.312480749819999737e+00,1.304794605551549136e-01,3.000000000000000000e+00
2.202331077189630193e+01,-1.832517829996784542e+01,2.348955977249388738e+01,-1.640199434494636321e+01,2.313877350262657784e-01,2.857824013693752718e+00,5.325593516218291690e+00,1.302962042305909895e-01,3.000000000000000000e+00
2.209284805930204243e+01,-1.821794079403056443e+01,2.354976804789819411e+01,-1.628928806161020049e+01,2.341398776069522070e-01,2.839055959213034885e+00,5.338636878983648693e+00,1.301104647973024553e-01,3.000000000000000000e+00
2.216201232841826041e+01,-1.811039591163939022e+01,2.360957872458538631e+01,-1.617630696462869366e+01,2.368880642795115621e-01,2.820210813155583640e+00,5.351610301480350884e+00,1.299222391022866185e-01,3.000000000000000000e+00
2.223080198834028565e+01,-1.800254475183449188e+01,2.366899031057428360e+01,-1.606305228311043365e+01,2.396322486630449999e-01,2.801288800805458834e+00,5.364513247128948059e+00,1.297315240731273245e-01,3.000000000000000000e+00
2.229921459306310538e+01,-1.789438978283687476e+01,2.372800057777028115e+01,-1.594952668240988558e+01,2.423723499154308569e-01,2.782290390800660873e+00,5.377345018607314842e+00,1.295383191627341168e-01,3.000000000000000000e+00
2.236725027670225785e+01,-1.778592939998105749e+01,2.378660952411273399e+01,-1.583572855242419664e+01,2.451083904605583230e-01,2.763215338906151786e+00,5.390105402196535778e+00,1.293426166040047287e-01,3.000000000000000000e+00
2.243490489880376870e+01,-1.767716881914138582e+01,2.384481346575805460e+01,-1.572166343892966545e+01,2.478402207460686790e-01,2.744064602998044666e+00,5.402793382160822944e+00,1.291444209929313580e-01,3.000000000000000000e+00
2.250217859335788972e+01,-1.756810644822281020e+01,2.390261240158358191e+01,-1.560732974435847176e+01,2.505678630393394779e-01,2.724837946213937379e+00,5.415408744175390865e+00,1.289437246984101171e-01,3.000000000000000000e+00
2.256906894529332774e+01,-1.745874479925423728e+01,2.396000413801555240e+01,-1.549273017510564365e+01,2.532912366020129147e-01,2.705535856946531759e+00,5.427950795616931501e+00,1.287405276259614706e-01,3.000000000000000000e+00
2.263557439451338027e+01,-1.734908502765192040e+01,2.401698721853095364e+01,-1.537786601385317020e+01,2.560102950004603528e-01,2.686158587604762005e+00,5.440419004000178305e+00,1.285348272917474777e-01,3.000000000000000000e+00
2.270169255754035831e+01,-1.723912967632834281e+01,2.407355948364155296e+01,-1.526273999510394574e+01,2.587249577719967775e-01,2.666706638947565100e+00,5.452812682328827876e+00,1.283266239220878235e-01,3.000000000000000000e+00
2.276742271640826587e+01,-1.712887854260227982e+01,2.412972020095413583e+01,-1.514735197743005379e+01,2.614352125400999372e-01,2.647180029056783734e+00,5.465131455677270544e+00,1.281159126402716120e-01,3.000000000000000000e+00
2.283276250380734140e+01,-1.701833419092248434e+01,2.418546722890821243e+01,-1.503170471542923714e+01,2.641409789129777197e-01,2.627579268587636907e+00,5.477374639863821670e+00,1.279026939057854584e-01,3.000000000000000000e+00
2.289771038670852832e+01,-1.690749781675116026e+01,2.424079914133207936e+01,-1.491579952940169917e+01,2.668422105268205002e-01,2.607904628925097779e+00,5.489541707019577110e+00,1.276869656709956058e-01,3.000000000000000000e+00
2.296226483503615512e+01,-1.679637062324270502e+01,2.429571451564661899e+01,-1.479963774706279267e+01,2.695388609847516048e-01,2.588156385597465192e+00,5.501632129773359914e+00,1.274687259763924996e-01,3.000000000000000000e+00
2.302642352216614086e+01,-1.668495521579633589e+01,2.435021125428576383e+01,-1.468322216038191108e+01,2.722308502355469395e-01,2.568335066518199650e+00,5.513645231601682184e+00,1.272479757264501354e-01,3.000000000000000000e+00
2.309018573429166210e+01,-1.657325142422930142e+01,2.440428863174745189e+01,-1.456655265996025328e+01,2.749181655908295996e-01,2.548440708873436655e+00,5.525580638013674495e+00,1.270247104248322934e-01,3.000000000000000000e+00
2.315354995046981301e+01,-1.646126047471720355e+01,2.445794523649724539e+01,-1.444963059568048003e+01,2.776007605608409312e-01,2.528473600657728859e+00,5.537437823359616651e+00,1.267989283802978817e-01,3.000000000000000000e+00
2.321651308598398344e+01,-1.634898640761792521e+01,2.451117833705879434e+01,-1.433246025311910188e+01,2.802785218352855656e-01,2.508434535219853156e+00,5.549215969573982221e+00,1.265706337231742029e-01,3.000000000000000000e+00
2.327907443655495712e+01,-1.623642907554794945e+01,2.456398721934929696e+01,-1.421504154479019455e+01,2.829514366437939077e-01,2.488323562204541428e+00,5.560914704167189804e+00,1.263398222291477191e-01,3.000000000000000000e+00
2.334123250698247176e+01,-1.612358973617038771e+01,2.461637050014201833e+01,-1.409737584977914082e+01,2.856194586437998950e-01,2.468140984441355990e+00,5.572533506755888766e+00,1.261064925711153639e-01,3.000000000000000000e+00
2.340298503815121123e+01,-1.601047106649950535e+01,2.466832615517981964e+01,-1.397946602571873598e+01,2.882825083042759307e-01,2.447887361833140485e+00,5.584071714416470655e+00,1.258706464700636019e-01,3.000000000000000000e+00
2.346433055780955357e+01,-1.589707434776796369e+01,2.471985282609075796e+01,-1.386131347324357321e+01,2.909405394689786317e-01,2.427563007839146803e+00,5.595528811602481056e+00,1.256322828746409270e-01,3.000000000000000000e+00
2.352526759716726801e+01,-1.578340086866862357e+01,2.477094915858197410e+01,-1.374291960012943647e+01,2.935935059619509957e-01,2.407168240069338605e+00,5.606904283653420862e+00,1.253914008271814484e-01,3.000000000000000000e+00
2.358579469093232461e+01,-1.566945192535359332e+01,2.482161380247626070e+01,-1.362428582128924859e+01,2.962413615882961704e-01,2.386703380289346477e+00,5.618197616831059449e+00,1.251479994643085736e-01,3.000000000000000000e+00
2.364591037734932044e+01,-1.555522882143021590e+01,2.487184541175003005e+01,-1.350541355876583260e+01,2.988840601350215564e-01,2.366168754424552656e+00,5.629408298356229245e+00,1.249020780175283257e-01,3.000000000000000000e+00
2.370561245831989083e+01,-1.544073429357162830e+01,2.492164202797684425e+01,-1.338630572449006095e+01,3.015215226033466367e-01,2.345564949235670493e+00,5.640535678578130430e+00,1.246536389192346717e-01,3.000000000000000000e+00
2.376489949577444349e+01,-1.532596966842009856e+01,2.497100233067709851e+01,-1.326696376145916290e+01,3.041537029884033849e-01,2.324892301195497168e+00,5.651579250066474103e+00,1.244026816822165066e-01,3.000000000000000000e+00
2.382377005537134806e+01,-1.521093627994915565e+01,2.501992500370491257e+01,-1.314738911966061963e+01,3.067805552727056462e-01,2.304151150917852942e+00,5.662538506492814427e+00,1.241492059157702915e-01,3.000000000000000000e+00
2.388222270653404067e+01,-1.509563546945989465e+01,2.506840873528478397e+01,-1.302758325606536260e+01,3.094020334269627082e-01,2.283341843160113793e+00,5.673412942667597214e+00,1.238932113262670304e-01,3.000000000000000000e+00
2.394025530464690377e+01,-1.498007002191917358e+01,2.511645162435435452e+01,-1.290754912621374473e+01,3.120180589678819283e-01,2.262464986422163982e+00,5.684201921168459570e+00,1.236347009426468219e-01,3.000000000000000000e+00
2.399786715572064821e+01,-1.486423986219290860e+01,2.516405297319041523e+01,-1.278728671373787940e+01,3.146286184533824137e-01,2.241520675594521173e+00,5.694905074860228567e+00,1.233736715017990787e-01,3.000000000000000000e+00
2.405505542728057833e+01,-1.474814923666568944e+01,2.521121031902580611e+01,-1.266680048822808580e+01,3.172336012705980202e-01,2.220509789919997701e+00,5.705521639912952025e+00,1.231101295736658496e-01,3.000000000000000000e+00
2.411181943883210366e+01,-1.463179808722631847e+01,2.525792297902034278e+01,-1.254609044913975424e+01,3.198329940482826372e-01,2.199432433244310037e+00,5.716051252921249493e+00,1.228440721226334437e-01,3.000000000000000000e+00
2.416815779606598014e+01,-1.451518779929283554e+01,2.530418968125898260e+01,-1.242515809434275731e+01,3.224267509675038390e-01,2.178288973128834183e+00,5.726493418427986981e+00,1.225754994376574702e-01,3.000000000000000000e+00
2.422406841877199568e+01,-1.439832121478737115e+01,2.535000859365717574e+01,-1.230400643069622646e+01,3.250147941804440999e-01,2.157080044393394846e+00,5.736847514652017033e+00,1.223044152815903063e-01,3.000000000000000000e+00
2.427954993764443614e+01,-1.428119974109329604e+01,2.539537847106617363e+01,-1.218263697584769290e+01,3.275970781166620549e-01,2.135806024914160162e+00,5.747113052424116297e+00,1.220308202332140296e-01,3.000000000000000000e+00
2.433460098758976997e+01,-1.416382479264228600e+01,2.544029807312943703e+01,-1.206105125411220946e+01,3.301735572065842561e-01,2.114467296651952655e+00,5.757289544076162002e+00,1.217547149722845168e-01,3.000000000000000000e+00
2.438922020776259103e+01,-1.404619779090835330e+01,2.548476616431792863e+01,-1.193925079646337828e+01,3.327441858823219079e-01,2.093064245650663402e+00,5.767376503478793381e+00,1.214761002800258394e-01,3.000000000000000000e+00
2.444340557415939230e+01,-1.392832162375487570e+01,2.552878097242594890e+01,-1.181723865079635338e+01,3.353088868967221692e-01,2.071597527914228909e+00,5.777373323004169059e+00,1.211949805318172507e-01,3.000000000000000000e+00
2.449715575152276514e+01,-1.381019773409173546e+01,2.557234128922824823e+01,-1.169501636728560534e+01,3.378676149489657776e-01,2.050067539659279348e+00,5.787279523234551526e+00,1.209113568018377050e-01,3.000000000000000000e+00
2.455046940902446195e+01,-1.369182757172812792e+01,2.561544591149537453e+01,-1.157258550260639751e+01,3.404203247454159476e-01,2.028474681144566194e+00,5.797094626434545539e+00,1.206252302669352933e-01,3.000000000000000000e+00
2.460334522030086291e+01,-1.357321259336513641e+01,2.565809364102832291e+01,-1.144994761992438548e+01,3.429669710004430438e-01,2.006819356667372656e+00,5.806818156588862578e+00,1.203366022070839203e-01,3.000000000000000000e+00
2.465578121875857676e+01,-1.345435573165383047e+01,2.570028276660156408e+01,-1.132710580691998814e+01,3.455074771065885231e-01,1.985102243090151264e+00,5.816449521088392416e+00,1.200454776158847436e-01,3.000000000000000000e+00
2.470777610419348846e+01,-1.333525846418476668e+01,2.574201211784306764e+01,-1.120406164536716709e+01,3.480417980638103037e-01,1.963323754720699199e+00,5.825988251051064992e+00,1.197518580689701101e-01,3.000000000000000000e+00
