# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.748071162550597180e+01,-2.382135088960901470e+01,2.075650237461617564e+01,-2.102692964015043842e+01,2.605306521156783850e-01,3.629630577698765403e+00,4.430761235891191419e+00,3.056456127979540471e-01,2.000000000000000000e+00
1.757027293782345367e+01,-2.373959936848287100e+01,2.083306291414801592e+01,-2.093311433365367691e+01,2.669891290243084914e-01,3.614504554621410737e+00,4.446021987810492071e+00,3.054537547167912592e-01,2.000000000000000000e+00
1.765956377617854400e+01,-2.365748275894512531e+01,2.090930280475856051e+01,-2.083897713739874646e+01,2.734434870158137798e-01,3.599303453110674678e+00,4.461233901112216849e+00,3.052569477390198460e-01,2.000000000000000000e+00
1.774858305971945782e+01,-2.357500126288970321e+01,2.098522100781241306e+01,-2.074451840754475995e+01,2.798936678756022145e-01,3.584027280481069333e+00,4.476396649007879702e+00,3.050551817110591091e-01,2.000000000000000000e+00
1.783732803433174041e+01,-2.349215664275232029e+01,2.106081505915361163e+01,-2.064974028581184484e+01,2.863394918917891996e-01,3.568676334264498706e+00,4.491509619108729368e+00,3.048484503914756782e-01,2.000000000000000000e+00
1.792579762308857383e+01,-2.340894911716512894e+01,2.113608392647176615e+01,-2.055464314434398077e+01,2.927809006219362908e-01,3.553250627272368511e+00,4.506572484122591149e+00,3.046367438581598641e-01,2.000000000000000000e+00
1.801399019072296781e+01,-2.332537942846730772e+01,2.121102610221928231e+01,-2.045922795404442240e+01,2.992177950070428194e-01,3.537750270475542358e+00,4.521584821064703164e+00,3.044200535412358577e-01,2.000000000000000000e+00
1.810190410303632547e+01,-2.324144832635216673e+01,2.128564008097916016e+01,-2.036349569293455630e+01,3.056500758557455510e-01,3.522175377404662910e+00,4.536546206561685501e+00,3.041983709736765795e-01,2.000000000000000000e+00
1.818953717938536485e+01,-2.315715709651247067e+01,2.135992389564925276e+01,-2.026744794822923268e+01,3.120776036359053096e-01,3.506526162329016927e+00,4.551456123719534119e+00,3.039716892265535986e-01,2.000000000000000000e+00
1.827688779381060513e+01,-2.307250650944071424e+01,2.143387605199448132e+01,-2.017108571732611111e+01,3.185002790383170135e-01,3.490802745197292278e+00,4.566314149529854483e+00,3.037400001336735267e-01,2.000000000000000000e+00
1.836395432156898266e+01,-2.298749734296337977e+01,2.150749505805368145e+01,-2.007441000469962944e+01,3.249180026291969003e-01,3.475005248541672476e+00,4.581119860657126175e+00,3.035032956347327726e-01,2.000000000000000000e+00
1.845073513916726426e+01,-2.290213038224575115e+01,2.158077942417336459e+01,-1.997742182190092919e+01,3.313306748517040878e-01,3.459133797487482731e+00,4.595872833454948569e+00,3.032615677762730000e-01,2.000000000000000000e+00
1.853722862439493468e+01,-2.281640641979713990e+01,2.165372766304096430e+01,-1.988012218755824989e+01,3.377381960274266071e-01,3.443188519762847566e+00,4.610572643982332686e+00,3.030148087126388612e-01,2.000000000000000000e+00
1.862343261890359969e+01,-2.273032679416905566e+01,2.172633783731205170e+01,-1.978251273793266662e+01,3.441404263914153994e-01,3.427169645978795032e+00,4.625218776720632974e+00,3.027630122951984193e-01,2.000000000000000000e+00
1.870934604468621387e+01,-2.264389177786433649e+01,2.179860892148163032e+01,-1.968459389859962982e+01,3.505373060937710950e-01,3.411077209661179666e+00,4.639810899241552988e+00,3.025061693702411070e-01,2.000000000000000000e+00
1.879496621688764435e+01,-2.255710327077011357e+01,2.187053853992636476e+01,-1.958636793718288160e+01,3.569286553720225630e-01,3.394911548606122764e+00,4.654348405738675254e+00,3.022442757213454900e-01,2.000000000000000000e+00
1.888029259373687907e+01,-2.246996101737825313e+01,2.194212611990526796e+01,-1.948783467944269532e+01,3.633144540143131707e-01,3.378672600496322342e+00,4.668831053877407378e+00,3.019773207673064341e-01,2.000000000000000000e+00
1.896532303077615822e+01,-2.238246639354887790e+01,2.201336974325364793e+01,-1.938899579652503391e+01,3.696945620006421018e-01,3.362360608135578577e+00,4.683258328734344111e+00,3.017052989278566910e-01,2.000000000000000000e+00
1.905005592048712870e+01,-2.229462024179119695e+01,2.208426794448553920e+01,-1.928985235437793122e+01,3.760688791178818935e-01,3.345975716291705648e+00,4.697629806128452934e+00,3.014282031172589305e-01,2.000000000000000000e+00
1.913448860678469998e+01,-2.220642451301827336e+01,2.215481838386648406e+01,-1.919040666692126251e+01,3.824372257351738025e-01,3.329518277898909862e+00,4.711944883706932430e+00,3.011460299118336459e-01,2.000000000000000000e+00
1.921862106678667104e+01,-2.211787841866241777e+01,2.222502092353845526e+01,-1.909065795761909001e+01,3.887996205527733951e-01,3.312988136022734675e+00,4.726203405164662641e+00,3.008587672277334701e-01,2.000000000000000000e+00
1.930245012889873735e+01,-2.202898448066171966e+01,2.229487279777232800e+01,-1.899060917974388474e+01,3.951558442393806603e-01,3.296385752917410095e+00,4.740404680055995357e+00,3.005664137400771985e-01,2.000000000000000000e+00
1.938597472349968243e+01,-2.193974302612362948e+01,2.236437299733048079e+01,-1.889026081165781079e+01,4.015058359845712355e-01,3.279711182502555111e+00,4.754548373855676857e+00,3.002689611466010655e-01,2.000000000000000000e+00
1.946919377428994835e+01,-2.185015438170838564e+01,2.243352050631013128e+01,-1.878961333224770058e+01,4.078495346608316252e-01,3.262964479754317360e+00,4.768634150382694337e+00,2.999664011395214436e-01,2.000000000000000000e+00
1.955210414018281995e+01,-2.176022111454591013e+01,2.250231259573551057e+01,-1.868866973506100493e+01,4.141867213005723247e-01,3.246146119874997460e+00,4.782661323683033316e+00,2.996587331213403371e-01,2.000000000000000000e+00
1.963470526937114258e+01,-2.166994301146840485e+01,2.257074868913533194e+01,-1.858742988918334760e+01,4.205173741340508808e-01,3.229256059661673728e+00,4.796629645700469347e+00,2.993459471883879730e-01,2.000000000000000000e+00
1.971699557437375105e+01,-2.157932097934733306e+01,2.263882735023136661e+01,-1.848589492131221590e+01,4.268413923151256339e-01,3.212294466576611107e+00,4.810538692702317043e+00,2.990280372916679918e-01,2.000000000000000000e+00
1.979897245341460987e+01,-2.148835706423531988e+01,2.270654630686367526e+01,-1.838406723159170753e+01,4.331585964910933395e-01,3.195261722782422265e+00,4.824387869319725297e+00,2.987050015482458631e-01,2.000000000000000000e+00
1.988063484168408479e+01,-2.139705163117621112e+01,2.277390456009383257e+01,-1.828194733520426496e+01,4.394689251343334435e-01,3.178157897187016800e+00,4.838176839683427488e+00,2.983768322879481460e-01,2.000000000000000000e+00
1.996198116398583267e+01,-2.130540561461905114e+01,2.284090068981428701e+01,-1.817953638434131847e+01,4.457722773093506508e-01,3.160983166612822970e+00,4.851905181341436446e+00,2.980435239245267653e-01,2.000000000000000000e+00
2.004300934556562552e+01,-2.121342052787957400e+01,2.290753286683257528e+01,-1.807683617599225911e+01,4.520685129672908920e-01,3.143737817796634637e+00,4.865572387323330084e+00,2.977050731119698646e-01,2.000000000000000000e+00
2.012371832126676452e+01,-2.112109675212799687e+01,2.297380009422407454e+01,-1.797384724133785383e+01,4.583575701580409056e-01,3.126421926637898974e+00,4.879178120730943036e+00,2.973614724620586292e-01,2.000000000000000000e+00
2.020410552767495815e+01,-2.102843639427896250e+01,2.303970014663410737e+01,-1.787057203515687931e+01,4.646392698847868763e-01,3.109035894111054965e+00,4.892721791868100745e+00,2.970127211212839069e-01,2.000000000000000000e+00
2.028417040114742065e+01,-2.093543927468187960e+01,2.310523244079329785e+01,-1.776701046139529439e+01,4.709135889532517494e-01,3.091579693630111869e+00,4.906203147822036925e+00,2.966588097787556944e-01,2.000000000000000000e+00
2.036391039141774328e+01,-2.084210752218694296e+01,2.317039476754599647e+01,-1.766316499462121570e+01,4.771803484615446678e-01,3.074053733235347252e+00,4.919621600851511012e+00,2.962997379619854987e-01,2.000000000000000000e+00
2.044332394931523211e+01,-2.074844212593201931e+01,2.323518574049672125e+01,-1.755903683734196363e+01,4.834394473787687607e-01,3.056458208561462886e+00,4.932976731726617992e+00,2.959355010355575466e-01,2.000000000000000000e+00
2.052241001636106787e+01,-2.065444349956055348e+01,2.329960437406598217e+01,-1.745462655188560674e+01,4.896908232667182004e-01,3.038793208471718632e+00,4.946268203469577074e+00,2.955660921927037998e-01,2.000000000000000000e+00
2.060116606909571502e+01,-2.056011381017024675e+01,2.336364849117942555e+01,-1.734993664676350633e+01,4.959342975798568531e-01,3.021059152781719881e+00,4.959495432744637000e+00,2.951915116327247235e-01,2.000000000000000000e+00
2.067959153990968701e+01,-2.046545290129924410e+01,2.342731750803653057e+01,-1.724496704942830405e+01,5.021698463459058903e-01,3.003256025973408683e+00,4.972658164652099977e+00,2.948117504795886856e-01,2.000000000000000000e+00
2.075768391907744359e+01,-2.037046296174340299e+01,2.349060926430649587e+01,-1.713972028786107415e+01,5.083972911490356461e-01,2.985384254941606752e+00,4.985755818075728207e+00,2.944268093227068728e-01,2.000000000000000000e+00
2.083544167611582409e+01,-2.027514502206287261e+01,2.355352239811524129e+01,-1.703419760282764628e+01,5.146165308357111279e-01,2.967444050297588731e+00,4.998787976292688562e+00,2.940366842817653814e-01,2.000000000000000000e+00
2.091286376021679771e+01,-2.017949952822951332e+01,2.361605593618849852e+01,-1.692839958751642726e+01,5.208275025320885376e-01,2.949435513990340763e+00,5.011754302772255087e+00,2.936413691538339865e-01,2.000000000000000000e+00
2.098994768945602729e+01,-2.008352870680181113e+01,2.367820775118852694e+01,-1.682232880322822766e+01,5.270300282397692992e-01,2.931359084678188953e+00,5.024654221237871532e+00,2.932408652135087834e-01,2.000000000000000000e+00
2.106669242046116608e+01,-1.998723301984509959e+01,2.373997687954125979e+01,-1.671598585799035419e+01,5.332240450458729519e-01,2.913214870251283894e+00,5.037487396282864793e+00,2.928351665615605559e-01,2.000000000000000000e+00
2.114309643309562503e+01,-1.989061352652056769e+01,2.380136197377741070e+01,-1.660937201935539065e+01,5.394094515864880091e-01,2.895003092445662674e+00,5.050253412555121280e+00,2.924242698628047865e-01,2.000000000000000000e+00
2.121915727386108230e+01,-1.979367249081161617e+01,2.386236094012042841e+01,-1.650248988151945895e+01,5.455860703198549544e-01,2.876724201660436187e+00,5.062951698890451269e+00,2.920081770847464675e-01,2.000000000000000000e+00
2.129487437322698895e+01,-1.969640979551392235e+01,2.392297319860858806e+01,-1.639533941103685777e+01,5.517538761922815560e-01,2.858378200835405725e+00,5.075581998745884782e+00,2.915868801301443880e-01,2.000000000000000000e+00
2.137024575580539221e+01,-1.959882712351508971e+01,2.398319704302918254e+01,-1.628792255820668800e+01,5.579127297769663762e-01,2.839965433764339409e+00,5.088143820820355323e+00,2.911603787259963716e-01,2.000000000000000000e+00
2.144526945823849928e+01,-1.950092617179834065e+01,2.404303078111818692e+01,-1.618024128552597674e+01,5.640624918841807833e-01,2.821486248516125617e+00,5.100636676082793919e+00,2.907286728647090479e-01,2.000000000000000000e+00
2.151994444685179531e+01,-1.940270743974454959e+01,2.410247346433878235e+01,-1.607229623652084882e+01,5.702030991396846993e-01,2.802940768607957267e+00,5.113060230394727235e+00,2.902917573917161431e-01,2.000000000000000000e+00
2.159426831225271215e+01,-1.930417324947509883e+01,2.416152305099804920e+01,-1.596409005649651291e+01,5.763343747084901381e-01,2.784329463207334321e+00,5.125413920809493540e+00,2.898496353836279571e-01,2.000000000000000000e+00
2.166824048308385642e+01,-1.920532350693448365e+01,2.422017896271198012e+01,-1.585562273516465126e+01,5.824562928651102478e-01,2.765652346655304239e+00,5.137697490077534290e+00,2.894022992341495071e-01,2.000000000000000000e+00
2.174185856522792903e+01,-1.910616055520415202e+01,2.427843917594648815e+01,-1.574689693634708476e+01,5.885686769985947198e-01,2.746909895171507632e+00,5.149910378189348492e+00,2.889497524318030974e-01,2.000000000000000000e+00
2.181512108518417747e+01,-1.900668553273252925e+01,2.433630240090707986e+01,-1.563791399925456460e+01,5.946714260444829758e-01,2.728102358955103224e+00,5.162052178311096640e+00,2.884919931968936702e-01,2.000000000000000000e+00
2.188802701960669594e+01,-1.890689897060906688e+01,2.439376770389813132e+01,-1.552867459727572808e+01,6.007644763391493115e-01,2.709229874794057746e+00,5.174122558200756394e+00,2.880290170335245148e-01,2.000000000000000000e+00
2.196057444945632753e+01,-1.880680263220907733e+01,2.445083344615591514e+01,-1.541918075214871209e+01,6.068476892025878033e-01,2.690292813979874964e+00,5.186121037363524700e+00,2.875608252540899357e-01,2.000000000000000000e+00
2.203276146831850824e+01,-1.870639829461811132e+01,2.450749800339650619e+01,-1.530943449734237838e+01,6.129209262307804273e-01,2.671291552027236449e+00,5.198047137836065978e+00,2.870874194424409276e-01,2.000000000000000000e+00
2.210458662243557981e+01,-1.860568712919083012e+01,2.456376011014540950e+01,-1.519943720175128377e+01,6.189840865026230432e-01,2.652226351392818593e+00,5.209900456789662293e+00,2.866087984995500659e-01,2.000000000000000000e+00
2.217604889886942843e+01,-1.850466969318361876e+01,2.461961884681655377e+01,-1.508918956313473458e+01,6.250371062083183160e-01,2.633097359713772789e+00,5.221680664193369736e+00,2.861249584891931153e-01,2.000000000000000000e+00
2.224714640812891275e+01,-1.840334778948451699e+01,2.467507260962130999e+01,-1.497869363802844944e+01,6.310798471271730214e-01,2.613904961957862039e+00,5.233387285624525376e+00,2.856359015346531804e-01,2.000000000000000000e+00
2.231787727363872165e+01,-1.830172323449023963e+01,2.473011980950922606e+01,-1.486795149445737252e+01,6.371121713338658843e-01,2.594649547283407465e+00,5.245019849323245609e+00,2.851416300334125298e-01,2.000000000000000000e+00
2.238824049250393955e+01,-1.819979660616156636e+01,2.478475953984514746e+01,-1.475696384920213156e+01,6.431340149918367555e-01,2.575331271722012261e+00,5.256578027524244412e+00,2.846421405000878480e-01,2.000000000000000000e+00
2.245823419979200963e+01,-1.809756973791027335e+01,2.483899022557110925e+01,-1.464573278542884971e+01,6.491452403203943344e-01,2.555950530711915913e+00,5.268061351014640792e+00,2.841374356967700243e-01,2.000000000000000000e+00
2.252785696920236092e+01,-1.799504384732492923e+01,2.489281063510365044e+01,-1.453425971377927262e+01,6.551457465859725771e-01,2.536507604520726655e+00,5.279469423020249685e+00,2.836275155210175591e-01,2.000000000000000000e+00
2.259710695489962262e+01,-1.789222078958908213e+01,2.494621921543923548e+01,-1.442254673618548821e+01,6.611353963994105465e-01,2.517002895875438906e+00,5.290801778434612856e+00,2.831123831950020375e-01,2.000000000000000000e+00
2.266598316559345605e+01,-1.778910116836851429e+01,2.499921507516747710e+01,-1.431059459316868399e+01,6.671141258484295511e-01,2.497436571630664570e+00,5.302058092377762932e+00,2.825920358134622612e-01,2.000000000000000000e+00
2.273448376749524158e+01,-1.768568685564358134e+01,2.505179667564468105e+01,-1.419840540152778097e+01,6.730817977138479069e-01,2.477809040761459247e+00,5.313237902503300525e+00,2.820664769685780615e-01,2.000000000000000000e+00
2.280260694024509505e+01,-1.758197973651934731e+01,2.510396249341609121e+01,-1.408598128909693692e+01,6.790382751067267630e-01,2.458120716361616775e+00,5.324340749361263114e+00,2.815357105309885810e-01,2.000000000000000000e+00
2.287035170353958335e+01,-1.747798043493430598e+01,2.515571165089175665e+01,-1.397332301485511863e+01,6.849834941452728199e-01,2.438371773628698058e+00,5.335366310861912709e+00,2.809997340607810479e-01,2.000000000000000000e+00
2.293771666018303534e+01,-1.737369021393470092e+01,2.520704295189423050e+01,-1.386043203018503434e+01,6.909173543839848275e-01,2.418562510544655542e+00,5.346314197193778206e+00,2.804585484768823966e-01,2.000000000000000000e+00
2.300470000841633933e+01,-1.726911098351414253e+01,2.525795489498811719e+01,-1.374731048484099638e+01,6.968397192226911674e-01,2.398693349521701546e+00,5.357183953329289317e+00,2.799121582115823292e-01,2.000000000000000000e+00
2.307129996019120100e+01,-1.716424466656895120e+01,2.530844599417323337e+01,-1.363396053935217367e+01,7.027504524109111639e-01,2.378764717044651533e+00,5.367975127269025926e+00,2.793605679777768080e-01,2.000000000000000000e+00
2.313751554798611210e+01,-1.705909191222539434e+01,2.535851538817231443e+01,-1.352038297575611026e+01,7.086494900620190496e-01,2.358776799061609974e+00,5.378687400490317572e+00,2.788037759342811284e-01,2.000000000000000000e+00
2.320334499651630722e+01,-1.695365465974340680e+01,2.540816160599007389e+01,-1.340657996891662762e+01,7.145366961416435014e-01,2.338730028223738433e+00,5.389320324134461160e+00,2.782417871725295644e-01,2.000000000000000000e+00
2.326878694279153592e+01,-1.684793421477179365e+01,2.545738349147837454e+01,-1.329255300739534285e+01,7.204119708148903900e-01,2.318624718284381991e+00,5.399873516659983608e+00,2.776746035872262319e-01,2.000000000000000000e+00
2.333384002782491251e+01,-1.674193188954976463e+01,2.550617989340851111e+01,-1.317830358569176674e+01,7.262752142779980158e-01,2.298461185747076474e+00,5.410346597653441059e+00,2.771022272331545855e-01,2.000000000000000000e+00
2.339850250331822679e+01,-1.663564965223566361e+01,2.555454937167774432e+01,-1.306383390334121586e+01,7.321262910968282522e-01,2.278239873420722539e+00,5.420739124687266042e+00,2.765246638656483902e-01,2.000000000000000000e+00
2.346277302594520009e+01,-1.652908883269330786e+01,2.560249079310955977e+01,-1.294914547000542804e+01,7.379651017944577340e-01,2.257961104235104433e+00,5.431050721213863675e+00,2.759419159529990506e-01,2.000000000000000000e+00
2.352665025651828756e+01,-1.642225076729647171e+01,2.565000302956889300e+01,-1.283423980118488217e+01,7.437915469337739172e-01,2.237625203851375311e+00,5.441281011890993113e+00,2.753539861252097265e-01,2.000000000000000000e+00
2.359013247425274074e+01,-1.631513745269629467e+01,2.569708467230698190e+01,-1.271911912060896555e+01,7.496054917169735488e-01,2.217232625140623803e+00,5.451429560990074918e+00,2.747608808058018548e-01,2.000000000000000000e+00
2.365321873917885398e+01,-1.620774958740721061e+01,2.574373489449215313e+01,-1.260378425516809742e+01,7.554068723703242227e-01,2.196783575345947703e+00,5.461496058299891487e+00,2.741625993795294702e-01,2.000000000000000000e+00
2.371590696336958359e+01,-1.610008984063064474e+01,2.578995202284048815e+01,-1.248823814686487133e+01,7.611955191374411012e-01,2.176278638472662674e+00,5.471480011090777751e+00,2.735591523488132282e-01,2.000000000000000000e+00
2.377819659610193526e+01,-1.599215826705209231e+01,2.583573552109741556e+01,-1.237248092951978329e+01,7.669714035678338870e-01,2.155717902099447247e+00,5.481381172304947924e+00,2.729505357335714755e-01,2.000000000000000000e+00
2.384008519269884729e+01,-1.588395821407378961e+01,2.588108346253971703e+01,-1.225651626749197654e+01,7.727343213154002077e-01,2.135102082529987566e+00,5.491198994414604684e+00,2.723367642382361065e-01,2.000000000000000000e+00
2.390157220862598564e+01,-1.577548974768526513e+01,2.592599531868072660e+01,-1.214034430488493754e+01,7.784842439497153821e-01,2.114431272434028841e+00,5.500933232523454564e+00,2.717178341814108777e-01,2.000000000000000000e+00
2.396265560150978047e+01,-1.566675557845661437e+01,2.597046946730009864e+01,-1.202396801801682535e+01,7.842210029139361493e-01,2.093706069887363519e+00,5.510583405043391281e+00,2.710937570567866217e-01,2.000000000000000000e+00
