# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
7.715114122146936815e+00,2.919177989609992352e+01,1.916487844505716609e+01,-2.333166475106013493e+01,1.544459465835196221e-01,4.393550638409115194e+00,3.229114984215546880e+00,4.052992342540470694e-01,1.000000000000000000e+00
7.605113196438115786e+00,2.922708733372718015e+01,1.925758386003431255e+01,-2.326326014381166374e+01,1.630095059893792442e-01,4.380471519352004961e+00,3.244976039918249011e+00,4.051911717599059326e-01,1.000000000000000000e+00
7.494936176902203151e+00,2.926199542370304130e+01,1.935006820066658761e+01,-2.319447923129663280e+01,1.715759049406498926e-01,4.367329568700485609e+00,3.260790147506904102e+00,4.050772799754608910e-01,1.000000000000000000e+00
7.384716338964930848e+00,2.929646221147755725e+01,1.944221981386375475e+01,-2.312540537338125546e+01,1.801347875931255116e-01,4.354140754016948556e+00,3.276538242044994664e+00,4.049577037187399031e-01,1.000000000000000000e+00
7.274367531843945578e+00,2.933051518041190420e+01,1.953411116805727588e+01,-2.305598489799362483e+01,1.886928567505695709e-01,4.340894861660358650e+00,3.292232740577154093e+00,4.048323599373105375e-01,1.000000000000000000e+00
7.163891314240206754e+00,2.936415384950046459e+01,1.962574096526173761e+01,-2.298621878571307775e+01,1.972499915283896232e-01,4.327592123758532416e+00,3.307873443486225362e+00,4.047012540800448144e-01,1.000000000000000000e+00
7.053333355965851759e+00,2.939736458369835859e+01,1.971707154612580837e+01,-2.291613603570564095e+01,2.058026609470077206e-01,4.314238109151833811e+00,3.323453950386367595e+00,4.045644473776652261e-01,1.000000000000000000e+00
6.942695366924382938e+00,2.943014741032267167e+01,1.980810193656459006e+01,-2.284573804847964595e+01,2.143507456278799239e-01,4.300833118439777003e+00,3.338974128741842851e+00,4.044219523180543341e-01,1.000000000000000000e+00
6.831934847929253429e+00,2.946251519229004501e+01,1.989886732284906401e+01,-2.277499794025363400e+01,2.228975355726638408e-01,4.287372071425799902e+00,3.354440006105372074e+00,4.042737211835389366e-01,1.000000000000000000e+00
6.721053361003495041e+00,2.949446747312716610e+01,1.998936642494167160e+01,-2.270391670865454614e+01,2.314429102484940048e-01,4.273855202097309736e+00,3.369851387708532542e+00,4.041197597446851697e-01,1.000000000000000000e+00
6.610096772185319658e+00,2.952599130523788773e+01,2.007956202634116138e+01,-2.263252391406796704e+01,2.399833412922522391e-01,4.260288170191101287e+00,3.385201964959705823e+00,4.039601386948268313e-01,1.000000000000000000e+00
6.499066786914318605e+00,2.955708674224612409e+01,2.016945317688503181e+01,-2.256082096878401799e+01,2.485187102659834890e-01,4.246671276941010653e+00,3.400491611048241047e+00,4.037948708071333326e-01,1.000000000000000000e+00
6.387920713506274772e+00,2.958776600925197187e+01,2.025907465804868934e+01,-2.248878045986814911e+01,2.570523054765495030e-01,4.232999354478589993e+00,3.415726271715309625e+00,4.036238995270528540e-01,1.000000000000000000e+00
6.276660116920770527e+00,2.961802867428504271e+01,2.034842520794324017e+01,-2.241640340166556200e+01,2.655840067691740414e-01,4.219272638547448828e+00,3.430905757032705061e+00,4.034472309402172274e-01,1.000000000000000000e+00
6.165375534055159257e+00,2.964785064760027922e+01,2.043743255321280472e+01,-2.234374900385252971e+01,2.741068843629215213e-01,4.205502390747830610e+00,3.446017824520170691e+00,4.032650190865061934e-01,1.000000000000000000e+00
6.053935210026947011e+00,2.967726750453889295e+01,2.052620229071486690e+01,-2.227073140428309372e+01,2.826310352644585966e-01,4.191672374911960652e+00,3.461080433543727963e+00,4.030770552083695057e-01,1.000000000000000000e+00
5.942429725862588441e+00,2.970625533446422395e+01,2.061466226654992795e+01,-2.219740995318956323e+01,2.911495308656260050e-01,4.177793874891004400e+00,3.476081366376134518e+00,4.028834957604968126e-01,1.000000000000000000e+00
5.830860779560267382e+00,2.973481423017664582e+01,2.070281156664341893e+01,-2.212378607976496880e+01,2.996622541849208732e-01,4.163867192662546124e+00,3.491020504731935148e+00,4.026843539287150997e-01,1.000000000000000000e+00
5.719185408982170316e+00,2.976295545570562950e+01,2.079068435109730473e+01,-2.204983158961365319e+01,3.081724895992885016e-01,4.149887031608340493e+00,3.505903669449855098e+00,4.024795599759437570e-01,1.000000000000000000e+00
5.607449882219604831e+00,2.979066761835080257e+01,2.087824442940496539e+01,-2.197557727867945943e+01,3.166767175962924008e-01,4.135859249689162631e+00,3.520724762708455469e+00,4.022692056878574007e-01,1.000000000000000000e+00
5.495611151873606381e+00,2.981796166071435294e+01,2.096552575082728254e+01,-2.190099469541272370e+01,3.251782208741176294e-01,4.121778508113306927e+00,3.535489563145862491e+00,4.020532169537741063e-01,1.000000000000000000e+00
5.383715568337192892e+00,2.984482653692142406e+01,2.105249235800814844e+01,-2.182611490537949095e+01,3.336734824124040211e-01,4.107650707759385789e+00,3.550192020500654966e+00,4.018316902091528808e-01,1.000000000000000000e+00
5.271720001397588895e+00,2.987127286763202250e+01,2.113917798752417099e+01,-2.175090920155638941e+01,3.421657830465044681e-01,4.093470468035047993e+00,3.564837870931538699e+00,4.016045469802630441e-01,1.000000000000000000e+00
5.159670881110739238e+00,2.989728995424930247e+01,2.122554691707392394e+01,-2.167540891725984409e+01,3.506516084441581027e-01,4.079243732312071380e+00,3.579421112000802374e+00,4.013718883380020253e-01,1.000000000000000000e+00
5.047569894714201588e+00,2.992287793494283221e+01,2.131159827562382958e+01,-2.159961549952258864e+01,3.591308434609668532e-01,4.064970802972069031e+00,3.593941635358038678e+00,4.011337279210779316e-01,1.000000000000000000e+00
4.935373791417690725e+00,2.994804694673295486e+01,2.139736547801271271e+01,-2.152349986063544662e+01,3.676067658649739833e-01,4.050646237277040207e+00,3.608405113031066147e+00,4.008899807270601690e-01,1.000000000000000000e+00
4.823084142149244080e+00,2.997279663721255005e+01,2.148284732336016845e+01,-2.144706306634123294e+01,3.760792569794719209e-01,4.036270275837045673e+00,3.622811370840317569e+00,4.006406538153780561e-01,1.000000000000000000e+00
4.710747528354547242e+00,2.999711700354792043e+01,2.156800856507624786e+01,-2.137033697973773982e+01,3.845448084342709683e-01,4.021848945723956348e+00,3.637154502760655994e+00,4.003858574829115557e-01,1.000000000000000000e+00
4.598320586088052941e+00,3.002101769773807050e+01,2.165288229081780713e+01,-2.129329213763122652e+01,3.930066943761424958e-01,4.007376743201213287e+00,3.651440115885491000e+00,4.001255002333433120e-01,1.000000000000000000e+00
4.485849968537409360e+00,3.004448906546332765e+01,2.173743349466629127e+01,-2.121596066517959045e+01,4.014614097084935329e-01,3.992859736554410954e+00,3.665662352779834432e+00,3.998596969545641922e-01,1.000000000000000000e+00
4.373337353606240541e+00,3.006753128324626090e+01,2.182166134211127329e+01,-2.113834402430413917e+01,4.099088408565937369e-01,3.978298228388859492e+00,3.679821113429433854e+00,3.995884616582962012e-01,1.000000000000000000e+00
4.260739267801185726e+00,3.009015351738414523e+01,2.190559859097440665e+01,-2.106041237884934958e+01,4.183522580764886256e-01,3.963686654517737828e+00,3.693921939591545911e+00,3.993116963702147970e-01,1.000000000000000000e+00
4.148057283893953340e+00,3.011235545188928242e+01,2.198924406881897653e+01,-2.098216681736558797e+01,4.267915434304030975e-01,3.949025257513107068e+00,3.707964664245067432e+00,3.990294085772437271e-01,1.000000000000000000e+00
4.035383405388039968e+00,3.013411948427840414e+01,2.207252990572326468e+01,-2.090367153376339360e+01,4.352198188627341979e-01,3.934326093181024220e+00,3.721937934260041381e+00,3.987418387631636585e-01,1.000000000000000000e+00
3.922583659168675130e+00,3.015547175507397526e+01,2.215555534403608817e+01,-2.082483334798834207e+01,4.436471121376942550e-01,3.919571744987437878e+00,3.735858435938707700e+00,3.984486517959628382e-01,1.000000000000000000e+00
3.809750079871457196e+00,3.017639484270787165e+01,2.223825264232879562e+01,-2.074571658504063976e+01,4.520665473278837054e-01,3.904774288840714647e+00,3.749714842082841670e+00,3.981500904949491493e-01,1.000000000000000000e+00
3.696884335213421746e+00,3.019688896165694558e+01,2.232062100278772476e+01,-2.066632272080644483e+01,4.604780124785870510e-01,3.889934027340805844e+00,3.763507060919508262e+00,3.978461692268987493e-01,1.000000000000000000e+00
3.583942751104439939e+00,3.021696230385969173e+01,2.240269251039104503e+01,-2.058662118645568739e+01,4.688847686953718785e-01,3.875045278279225958e+00,3.777240501614869572e+00,3.975367771530616268e-01,1.000000000000000000e+00
3.470972269871751337e+00,3.023660678752705167e+01,2.248443326529356412e+01,-2.050664526159858525e+01,4.772833280789705590e-01,3.860114289914962082e+00,3.790909528452589772e+00,3.972220496206060880e-01,1.000000000000000000e+00
3.357929155477215932e+00,3.025583027909832268e+01,2.256587512474936474e+01,-2.042636413674476970e+01,4.856769483225941708e-01,3.845135341466793033e+00,3.804519505904061738e+00,3.969018715276731446e-01,1.000000000000000000e+00
3.244860407443941774e+00,3.027462504701648172e+01,2.264698443945194128e+01,-2.034581134279196846e+01,4.940621458626246465e-01,3.830114720034570208e+00,3.818064848142317391e+00,3.965763827247762441e-01,1.000000000000000000e+00
3.131722230242990790e+00,3.029299863188564501e+01,2.272779283722735855e+01,-2.026495583138249756e+01,5.024421747994174403e-01,3.815046666648713281e+00,3.831550874699702014e+00,3.962454638596895617e-01,1.000000000000000000e+00
3.018561677950506894e+00,3.031094365264213764e+01,2.280826692105935294e+01,-2.018383138271462229e+01,5.108135560967530520e-01,3.799937506817755217e+00,3.844972049863911057e+00,3.959092592698156277e-01,1.000000000000000000e+00
2.905334898006688871e+00,3.032846732373718623e+01,2.288843808765525623e+01,-2.010240671136922685e+01,5.191795400818757233e-01,3.784781443769480891e+00,3.858333647987285620e+00,3.955676453655296854e-01,1.000000000000000000e+00
2.792088996399028744e+00,3.034556261484166129e+01,2.296827319402364864e+01,-2.002071584484727396e+01,5.275366524371545296e-01,3.769584840988432273e+00,3.871630183693408167e+00,3.952207709544615644e-01,1.000000000000000000e+00
2.678825623035217429e+00,3.036222979661890875e+01,2.304777149826598048e+01,-1.993876027749809410e+01,5.358847837976942197e-01,3.754348000492644832e+00,3.884861577457961346e+00,3.948686508963287212e-01,1.000000000000000000e+00
2.565500843468314418e+00,3.037847559385791740e+01,2.312696404792871263e+01,-1.985650837101989197e+01,5.442271785638900239e-01,3.739065069380655082e+00,3.898033035507755262e+00,3.945111552648785103e-01,1.000000000000000000e+00
2.452116230485193782e+00,3.039429978109010477e+01,2.320584974393181099e+01,-1.977396126695223444e+01,5.525637209551591544e-01,3.723736294058834329e+00,3.911144408596425759e+00,3.941482925456986641e-01,1.000000000000000000e+00
2.338718985963115671e+00,3.040969603002864119e+01,2.328439595642000270e+01,-1.969115348131361287e+01,5.608909466615800143e-01,3.708368112655977100e+00,3.924190312657002355e+00,3.937802204351794066e-01,1.000000000000000000e+00
2.225265101013055524e+00,3.042467057501405137e+01,2.336263337880400570e+01,-1.960805302848775256e+01,5.692120936153324262e-01,3.692954617322520061e+00,3.937175885102278006e+00,3.934068027122767930e-01,1.000000000000000000e+00
2.111847494050426377e+00,3.043921166973923320e+01,2.344049835453147068e+01,-1.952472827056172378e+01,5.775203591663092828e-01,3.677508510459648772e+00,3.950090605580866665e+00,3.930283549265349841e-01,1.000000000000000000e+00
1.998330785091636086e+00,3.045333692980248230e+01,2.351808403619262222e+01,-1.944107989906115108e+01,5.858256665758112547e-01,3.662011410744938633e+00,3.962949964324296470e+00,3.926444319460245524e-01,1.000000000000000000e+00
1.884807912067860469e+00,3.046703479062921716e+01,2.359532690315856840e+01,-1.935717639823532110e+01,5.941212161568540928e-01,3.646476038740221526e+00,3.975743467804246922e+00,3.922553515766734611e-01,1.000000000000000000e+00
1.771280508375326246e+00,3.048030557192615220e+01,2.367222626290021736e+01,-1.927301927776706592e+01,6.024069008729424635e-01,3.630902695686808457e+00,3.988471047105295764e+00,3.918611290886359622e-01,1.000000000000000000e+00
1.657704450807294005e+00,3.049315468968763199e+01,2.374881221216463345e+01,-1.918857598053371305e+01,6.106859471690845309e-01,3.615285383696422716e+00,4.001137724046980537e+00,3.914616178239452848e-01,1.000000000000000000e+00
1.544081310570671883e+00,3.050558196615944695e+01,2.382508369146468752e+01,-1.910384767472067580e+01,6.189582405132653120e-01,3.599624350782267168e+00,4.013743358663211858e+00,3.910568267656716612e-01,1.000000000000000000e+00
1.430504239793287891e+00,3.051757772882106323e+01,2.390097858888110949e+01,-1.901890412535093589e+01,6.272170112950172793e-01,3.583932513006259590e+00,4.026277731906131585e+00,3.906470973944233815e-01,1.000000000000000000e+00
1.316837492690259959e+00,3.052915657260097149e+01,2.397658782188228344e+01,-1.893364395989122073e+01,6.354721364315863985e-01,3.568191169512862526e+00,4.038755900329143778e+00,3.902319465278263344e-01,1.000000000000000000e+00
1.203220061050855660e+00,3.054030459643096762e+01,2.405181914418222888e+01,-1.884817158527361514e+01,6.437135276901757575e-01,3.552419622285970746e+00,4.051162681372532326e+00,3.898118883164469195e-01,1.000000000000000000e+00
1.089516092263906888e+00,3.055103538748286240e+01,2.412676271870428124e+01,-1.876238495267056194e+01,6.519510454588497428e-01,3.536599066406086678e+00,4.063512985793154897e+00,3.893864269892654550e-01,1.000000000000000000e+00
9.758646758520456155e-01,3.056133607646808059e+01,2.420132707847577791e+01,-1.867638915200540239e+01,6.601746192450690387e-01,3.520748907319527277e+00,4.075791782009436481e+00,3.889560894725056506e-01,1.000000000000000000e+00
8.621298599239652916e-01,3.057121924242903077e+01,2.427560162717636771e+01,-1.859008146404834605e+01,6.683940923691138458e-01,3.504850237266044832e+00,4.088013834376366340e+00,3.885203674544724373e-01,1.000000000000000000e+00
7.484508240171729998e-01,3.058067304812290388e+01,2.434949568185936286e+01,-1.850356765562003503e+01,6.765994126268622955e-01,3.488922563887971950e+00,4.100164262869335552e+00,3.880798005853181576e-01,1.000000000000000000e+00
6.347374228550762831e-01,3.058970550396778521e+01,2.442306825546013371e+01,-1.841677942360949061e+01,6.847970989275564691e-01,3.472953330911914716e+00,4.112252818743332483e+00,3.876340489997434080e-01,1.000000000000000000e+00
5.209912232159442658e-01,3.059831648551172378e+01,2.449631833427309857e+01,-1.832971796381170293e+01,6.929870383209497664e-01,3.456942787600081779e+00,4.124279372409893618e+00,3.871831222039526232e-01,1.000000000000000000e+00
4.072597158862517608e-01,3.060650265414884785e+01,2.456921554324739532e+01,-1.824241977590760300e+01,7.011658174998873783e-01,3.440897669733432807e+00,4.136238979371166913e+00,3.867272148737917470e-01,1.000000000000000000e+00
2.934985682749969849e-01,3.061426745735757748e+01,2.464178850564449164e+01,-1.815485098114761797e+01,7.093366306719570691e-01,3.424811773725272346e+00,4.148136378408371350e+00,3.862661556900180426e-01,1.000000000000000000e+00
1.797552927747579077e-01,3.062160790853497616e+01,2.471400711912285786e+01,-1.806704830271934270e+01,7.174960714061676681e-01,3.408691868319648322e+00,4.159966677609443053e+00,3.858001435921629696e-01,1.000000000000000000e+00
6.603148708864130245e-02,3.062852441704936979e+01,2.478587078461944415e+01,-1.797901327387969772e+01,7.256440373093806517e-01,3.392538252183782799e+00,4.171729827453874329e+00,3.853291945308440214e-01,1.000000000000000000e+00
-4.771722086217843745e-02,3.063501993765258291e+01,2.485740774904850170e+01,-1.789071169553402640e+01,7.337837136129715665e-01,3.376344672374246070e+00,4.183430494901542396e+00,3.848531311009358857e-01,1.000000000000000000e+00
-1.614892676057615162e-01,3.064109438106391536e+01,2.492861702913699773e+01,-1.780214478138438849e+01,7.419149884373792414e-01,3.360111378854945929e+00,4.195068557136032439e+00,3.843719631431565809e-01,1.000000000000000000e+00
-2.752371054108713189e-01,3.064674546457778348e+01,2.499946907246139105e+01,-1.771334969519292812e+01,7.500344696540508505e-01,3.343845204978508789e+00,4.206639227920162760e+00,3.838858980663241161e-01,1.000000000000000000e+00
-3.889591466428993782e-01,3.065197362094759725e+01,2.506996330477830170e+01,-1.762432797575029753e+01,7.581420561341977171e-01,3.327546448569066673e+00,4.218142462757072941e+00,3.833949519866294287e-01,1.000000000000000000e+00
-5.026998061823318986e-01,3.065678114776358143e+01,2.514012746531129849e+01,-1.753504500469686889e+01,7.662409204449625033e-01,3.311208792473543383e+00,4.229582832088602196e+00,3.828989394486757569e-01,1.000000000000000000e+00
-6.164575231935413013e-01,3.066116797905319302e+01,2.520996059121451438e+01,-1.744550200724130207e+01,7.743309514475839039e-01,3.294832487024459855e+00,4.240960217570556523e+00,3.823978705083517227e-01,1.000000000000000000e+00
-7.301847250797122157e-01,3.066513253582831311e+01,2.527943368593844653e+01,-1.735573657913488788e+01,7.824087720468351215e-01,3.278424428434837168e+00,4.252269939300459711e+00,3.818919609663519732e-01,1.000000000000000000e+00
-8.438798346065723432e-01,3.066867527400031435e+01,2.534854620006863968e+01,-1.726575026430041859e+01,7.904742823961568021e-01,3.261984913605586733e+00,4.263511957748846726e+00,3.813812270971629337e-01,1.000000000000000000e+00
-9.575872996649386071e-01,3.067179783391182113e+01,2.541732535936363391e+01,-1.717550803299103990e+01,7.985306417090868303e-01,3.245507562765360010e+00,4.274690746103035011e+00,3.808654754597249892e-01,1.000000000000000000e+00
-1.071259536816811853e+00,3.067449916410793875e+01,2.548574258852196195e+01,-1.708504779847854493e+01,8.065744847074134416e-01,3.228999317966597893e+00,4.285801704685268554e+00,3.803449280899882101e-01,1.000000000000000000e+00
-1.184941006791597085e+00,3.067678057635411193e+01,2.555382485447120899e+01,-1.699433432831862234e+01,8.146089636716022930e-01,3.212453768729634174e+00,4.296849257793229349e+00,3.798193875791305851e-01,1.000000000000000000e+00
-1.298584121552926129e+00,3.067864137073367559e+01,2.562154386415165774e+01,-1.690340574524648076e+01,8.226307213824144426e-01,3.195877887222525526e+00,4.307828859377066166e+00,3.792890800992946287e-01,1.000000000000000000e+00
-1.412233352226088812e+00,3.068008253046800959e+01,2.568892632426361189e+01,-1.681222661611758085e+01,8.306429030165619620e-01,3.179265232656628637e+00,4.318744884671024131e+00,3.787538042905837510e-01,1.000000000000000000e+00
-1.525841108781277988e+00,3.068110370704669521e+01,2.575594422539981920e+01,-1.672083527094408240e+01,8.386421595934905326e-01,3.162622806878604198e+00,4.329592841401345815e+00,3.782137904412595786e-01,1.000000000000000000e+00
-1.639451870301382952e+00,3.068170555519830245e+01,2.582262401265424145e+01,-1.662919607788552057e+01,8.466316290162210212e-01,3.145944139190254951e+00,4.340377055568699127e+00,3.776688332572012419e-01,1.000000000000000000e+00
-1.753018047364837129e+00,3.068188807766744830e+01,2.588893796166532724e+01,-1.653734757203589467e+01,8.546079707219074173e-01,3.129236260679906678e+00,4.351093088819926180e+00,3.771191671225619380e-01,1.000000000000000000e+00
-1.866584124574046655e+00,3.068165160075921349e+01,2.595491225455640816e+01,-1.644525392487352988e+01,8.625743151703861855e-01,3.112492671139919231e+00,4.361745217755208515e+00,3.765645828260281713e-01,1.000000000000000000e+00
-1.980102515714537104e+00,3.068099647830288035e+01,2.602051945338769912e+01,-1.635295387437024672e+01,8.705273303948894981e-01,3.095720430463364981e+00,4.372329058082896402e+00,3.760053188272625690e-01,1.000000000000000000e+00
-2.093617708474589278e+00,3.067992270826744772e+01,2.608578547596485109e+01,-1.626041139734484631e+01,8.784701392433197364e-01,3.078913009333334116e+00,4.382848836839386308e+00,3.754411620149504802e-01,1.000000000000000000e+00
-2.207082122440261696e+00,3.067843099537737217e+01,2.615068317212724480e+01,-1.616766543243614507e+01,8.863994185225194666e-01,3.062077496011131217e+00,4.393300223931622561e+00,3.748723549037419889e-01,1.000000000000000000e+00
-2.320540245953816694e+00,3.067652100937094417e+01,2.621523819403139299e+01,-1.607467976383421160e+01,8.943182833002585319e-01,3.045207332471188799e+00,4.403687396672253840e+00,3.742986804996825123e-01,1.000000000000000000e+00
-2.433944506993926282e+00,3.067419380565928222e+01,2.627942368063704137e+01,-1.598149352862400008e+01,9.022234193339748742e-01,3.028309634906360515e+00,4.414006079300509811e+00,3.737203853517309105e-01,1.000000000000000000e+00
-2.547339392127573543e+00,3.067144872587330084e+01,2.634326501713619351e+01,-1.588807032040601364e+01,9.101179337437190764e-01,3.011377816983326738e+00,4.424260399248708175e+00,3.731372486008178724e-01,1.000000000000000000e+00
-2.660677340312000982e+00,3.066828717588325048e+01,2.640673563293118065e+01,-1.579444947248431674e+01,9.179985214136260341e-01,2.994419022390338192e+00,4.434446135218233387e+00,3.725495208093994592e-01,1.000000000000000000e+00
-2.773956823023027152e+00,3.066470970724965284e+01,2.646983508451046063e+01,-1.570063254532008479e+01,9.258650881970047486e-01,2.977433543099842428e+00,4.444563268181995319e+00,3.719572188376096267e-01,1.000000000000000000e+00
-2.887222320554918120e+00,3.066071516966487209e+01,2.653258835469646471e+01,-1.560658284968259224e+01,9.337207290442365304e-01,2.960414750914888149e+00,4.454615850521598475e+00,3.713601160549916402e-01,1.000000000000000000e+00
-3.000472292390189644e+00,3.065630361745838783e+01,2.659499458998559618e+01,-1.551230166473632011e+01,9.415653371112041592e-01,2.943362896720256749e+00,4.464603786825545484e+00,3.707582235397701709e-01,1.000000000000000000e+00
-3.113659207186957101e+00,3.065147715658918059e+01,2.665702780450468978e+01,-1.541782870946788364e+01,9.493956260592424368e-01,2.926285177881262189e+00,4.474522965084163140e+00,3.701517998175656854e-01,1.000000000000000000e+00
-3.226781548472544170e+00,3.064623636049623201e+01,2.671868757949609474e+01,-1.532316554738480363e+01,9.572115031092890414e-01,2.909181885061423944e+00,4.484373370923702140e+00,3.695408618699081993e-01,1.000000000000000000e+00
-3.339883778452338525e+00,3.064057942366922660e+01,2.677999835620316560e+01,-1.522827512044131915e+01,9.650160463198736993e-01,2.892046335861911288e+00,4.494158956074912226e+00,3.689251754438838682e-01,1.000000000000000000e+00
-3.452964361327487630e+00,3.063450642292289672e+01,2.684095930209571534e+01,-1.513315871714083904e+01,9.728091497142306032e-01,2.874878781080399293e+00,4.503879629358195302e+00,3.683047517949287197e-01,1.000000000000000000e+00
-3.565975805755278838e+00,3.062802016316815568e+01,2.690154502110371482e+01,-1.503785643314864373e+01,9.805875464266986530e-01,2.857686470017124503e+00,4.513531388529921529e+00,3.676798573269041137e-01,1.000000000000000000e+00
-3.678916607613520906e+00,3.062112123946999986e+01,2.696175511919299694e+01,-1.494236983462873170e+01,9.883511450608117865e-01,2.840469691959698562e+00,4.523114223808205381e+00,3.670505091360294347e-01,1.000000000000000000e+00
-3.791831201359562531e+00,3.061380719193001454e+01,2.702161349106041399e+01,-1.484666150301815613e+01,9.961030061246275435e-01,2.823221711914460919e+00,4.532631985707506139e+00,3.664164654198669990e-01,1.000000000000000000e+00
-3.904718056234751877e+00,3.060607811970315595e+01,2.708111932521899945e+01,-1.475073273581400279e+01,1.003843024527847350e+00,2.805942780525214619e+00,4.542084587238987226e+00,3.657777376052472884e-01,1.000000000000000000e+00
-4.017529731156522566e+00,3.059793752536548084e+01,2.714024782033718353e+01,-1.465462399629871015e+01,1.011567953567420464e+00,2.788640197287784783e+00,4.551468136373851614e+00,3.651345998882987165e-01,1.000000000000000000e+00
-4.130264734648780411e+00,3.058938602535177154e+01,2.719899860706883388e+01,-1.455833685290345336e+01,1.019277703244119149e+00,2.771314250048650951e+00,4.560782627860136884e+00,3.644870694733087779e-01,1.000000000000000000e+00
-4.242967463789058868e+00,3.058042050633169495e+01,2.725739502872761477e+01,-1.446183353490662071e+01,1.026975315862207250e+00,2.753958152827407080e+00,4.570031810457175325e+00,3.638348970824599182e-01,1.000000000000000000e+00
-4.355590522827768041e+00,3.057104499305262024e+01,2.731541273361241906e+01,-1.436515477448843470e+01,1.034657560351054162e+00,2.736579241468876322e+00,4.579211875114754804e+00,3.631783626911871954e-01,1.000000000000000000e+00
-4.468178286552760170e+00,3.056125604590402389e+01,2.737307478760120105e+01,-1.426826262801775869e+01,1.042327469670722984e+00,2.719170705104936747e+00,4.588326519526101599e+00,3.625172133125286189e-01,1.000000000000000000e+00
