# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.566350190525178476e+01,-1.551169477094978078e+01,1.949450615275317844e+01,-2.278577781609033437e+01,-2.374624194960592294e-02,3.874167924639598581e+00,3.582770289865305990e+00,-4.667735889527176857e-02,0.000000000000000000e+00
-2.560201059115794564e+01,-1.560468343393343815e+01,1.957620056875077452e+01,-2.270992846751236982e+01,-2.473207539634232621e-02,3.860588746418399886e+00,3.598582497747291775e+00,-4.666051004274264502e-02,0.000000000000000000e+00
-2.554005793933598056e+01,-1.569757031263308278e+01,1.965771922152780249e+01,-2.263364060001026701e+01,-2.571890047500519083e-02,3.846928170048762308e+00,3.614370344652900524e+00,-4.664294385800907966e-02,0.000000000000000000e+00
-2.547783294343397387e+01,-1.579007204500450001e+01,1.973881342911307257e+01,-2.255714693844663543e+01,-2.670370676285793721e-02,3.833227807162681078e+00,3.630085687539408301e+00,-4.662471358316633285e-02,0.000000000000000000e+00
-2.541514742934252880e+01,-1.588246836479222601e+01,1.981972842784720967e+01,-2.248021615895508063e+01,-2.768947240467119209e-02,3.819446164797887455e+00,3.645776070224507226e+00,-4.660576373840254194e-02,0.000000000000000000e+00
-2.535209666829545228e+01,-1.597461705719019065e+01,1.990033947662366387e+01,-2.240296547513409209e+01,-2.867468487933434729e-02,3.805604172208434388e+00,3.661417344981524380e+00,-4.658612144726571869e-02,0.000000000000000000e+00
-2.528868164333249524e+01,-1.606651668548571266e+01,1.998064531861595938e+01,-2.232539609141787196e+01,-2.965932882615997246e-02,3.791701983009475363e+00,3.677009286231112561e+00,-4.656578665876538736e-02,0.000000000000000000e+00
-2.522490334317226868e+01,-1.615816581685002262e+01,2.006064470175678593e+01,-2.224750921720897878e+01,-3.064338889333222127e-02,3.777739751601692397e+00,3.692551668704833201e+00,-4.654475932922588766e-02,0.000000000000000000e+00
-2.516076276219779118e+01,-1.624956302235917605e+01,2.014033637875626326e+01,-2.216930606686064920e+01,-3.162684973813068012e-02,3.763717633172349863e+00,3.708044267447131226e+00,-4.652303942230415906e-02,0.000000000000000000e+00
-2.509626090044028146e+01,-1.634070687701736091e+01,2.021971910712228748e+01,-2.209078785965699865e+01,-3.260969602718087612e-02,3.749635783695974389e+00,3.723486857817723372e+00,-4.650062690900707424e-02,0.000000000000000000e+00
-2.503139876356397764e+01,-1.643159595977854792e+01,2.029879164917941381e+01,-2.201195581979452243e+01,-3.359191243668693816e-02,3.735494359935281228e+00,3.738879215493760011e+00,-4.647752176770935523e-02,0.000000000000000000e+00
-2.496607811445404934e+01,-1.652236619695316477e+01,2.037767205774237311e+01,-2.193269083449654744e+01,-3.457497272541408539e-02,3.721271924067009795e+00,3.754244359920475116e+00,-4.645368734379320269e-02,0.000000000000000000e+00
-2.490049792390718153e+01,-1.661274109670209143e+01,2.045612005813619305e+01,-2.185323434988292846e+01,-3.555588243002652526e-02,3.707011735376264827e+00,3.769535503441127311e+00,-4.642919586005556098e-02,0.000000000000000000e+00
-2.483446017701413311e+01,-1.670299353986664315e+01,2.053437251874365188e+01,-2.177334645252160783e+01,-3.653760334042606417e-02,3.692670672787854880e+00,3.784798831721070567e+00,-4.640397298362129719e-02,0.000000000000000000e+00
-2.476806515490801885e+01,-1.679298477164210013e+01,2.061230893015303423e+01,-2.169314873361244267e+01,-3.751863103114672082e-02,3.678270492331110031e+00,3.800010877265852738e+00,-4.637805536294554998e-02,0.000000000000000000e+00
-2.470141530889728898e+01,-1.688257762388320415e+01,2.068981070271011191e+01,-2.161276466628589077e+01,-3.849746528749566077e-02,3.663833309004548955e+00,3.815148483615074859e+00,-4.635148386317544666e-02,0.000000000000000000e+00
-2.463430939432084088e+01,-1.697204261609248732e+01,2.076711184772753427e+01,-2.153195153633694758e+01,-3.947706163270348068e-02,3.649315466928195750e+00,3.830257371428547053e+00,-4.632417786090085865e-02,0.000000000000000000e+00
-2.456684933460913811e+01,-1.706124218936207981e+01,2.084409330382985814e+01,-2.145083235991844361e+01,-4.045591878922309703e-02,3.634738993485624015e+00,3.845314306700806206e+00,-4.629617718365414830e-02,0.000000000000000000e+00
-2.449903618474260369e+01,-1.715017494873615078e+01,2.092075386713541718e+01,-2.136940840562015609e+01,-4.143402144910576790e-02,3.620104052523571703e+00,3.860319066723173265e+00,-4.626748186962167941e-02,0.000000000000000000e+00
-2.443076745220296431e+01,-1.723897364710169811e+01,2.099720776471495753e+01,-2.128755688062724261e+01,-4.241283461599307247e-02,3.605388500777317873e+00,3.875294045640945040e+00,-4.623804690486666563e-02,0.000000000000000000e+00
-2.436225077805834260e+01,-1.732736820098286401e+01,2.107322246011489142e+01,-2.120552673841289959e+01,-4.338938120500433759e-02,3.590637031553256531e+00,3.890193708502101444e+00,-4.620796140979996358e-02,0.000000000000000000e+00
-2.429338421339329201e+01,-1.741549177913102753e+01,2.114891267945949238e+01,-2.112319565455457138e+01,-4.436512742214172855e-02,3.575827591408480721e+00,3.905040529704291163e+00,-4.617718143813603904e-02,0.000000000000000000e+00
-2.422406369331145726e+01,-1.750347591155679439e+01,2.122439118658633106e+01,-2.104043948466982172e+01,-4.534153463310851284e-02,3.560937776213925154e+00,3.919856663602113933e+00,-4.614565884046558514e-02,0.000000000000000000e+00
-2.415450005791900878e+01,-1.759105299230742503e+01,2.129942841171669343e+01,-2.095750993373178517e+01,-4.631563307080291403e-02,3.546012808990963716e+00,3.934597056936677273e+00,-4.611348907708454070e-02,0.000000000000000000e+00
-2.408448358777997811e+01,-1.767848704749189892e+01,2.137425057598526479e+01,-2.087415698693674670e+01,-4.729035943302375977e-02,3.531007629211301957e+00,3.949306158755139240e+00,-4.608057474253687141e-02,0.000000000000000000e+00
-2.401412052304717903e+01,-1.776564379747778943e+01,2.144874255820337439e+01,-2.079050738368609075e+01,-4.826422180518478988e-02,3.515944978300161949e+00,3.963961372096420632e+00,-4.604696414690349904e-02,0.000000000000000000e+00
-2.394341196743760136e+01,-1.785252187512189082e+01,2.152290318988770679e+01,-2.070656243610981306e+01,-4.923720491125371801e-02,3.500825027310134452e+00,3.978562476045587104e+00,-4.601265738999640170e-02,0.000000000000000000e+00
-2.387235903008762605e+01,-1.793911991765224911e+01,2.159673130775252048e+01,-2.062232346097071911e+01,-5.020929348899039191e-02,3.485647948105636384e+00,3.993109250050365322e+00,-4.597765457940107547e-02,0.000000000000000000e+00
-2.380096282553509823e+01,-1.802543656669019256e+01,2.167022575372845239e+01,-2.053779177964310421e+01,-5.118047229019336009e-02,3.470413913363595615e+00,4.007601473923833701e+00,-4.594195583049540121e-02,0.000000000000000000e+00
-2.372911567885554973e+01,-1.811160041795623243e+01,2.174349580723148989e+01,-2.045284016536236038e+01,-5.215219331329225272e-02,3.455099919474764025e+00,4.022060729318558181e+00,-4.590550567639047758e-02,0.000000000000000000e+00
-2.365703578994088474e+01,-1.819734979170525335e+01,2.181631894699960128e+01,-2.036772661630809012e+01,-5.312150544008699404e-02,3.439752409431257263e+00,4.036443110480389507e+00,-4.586841437583711462e-02,0.000000000000000000e+00
-2.358450618729701986e+01,-1.828294280667214622e+01,2.188891438182565352e+01,-2.028219492767499688e+01,-5.409132644838693382e-02,3.424325119043741594e+00,4.050791917126034036e+00,-4.583056983396108230e-02,0.000000000000000000e+00
-2.351174714343534333e+01,-1.836811951674283350e+01,2.196106163926582511e+01,-2.019650485932900352e+01,-5.505871099034376215e-02,3.408864835243268221e+00,4.065063577952795271e+00,-4.579208653815670244e-02,0.000000000000000000e+00
-2.343853964250148536e+01,-1.845313631684689781e+01,2.203297789360374281e+01,-2.011039847105356415e+01,-5.602657104144127820e-02,3.393324954238421842e+00,4.079301058407098779e+00,-4.575284819734833086e-02,0.000000000000000000e+00
-2.336499466040048034e+01,-1.853786278405910082e+01,2.210455260193857541e+01,-2.002400654460919327e+01,-5.699342703475253347e-02,3.377729002395679192e+00,4.093482505269947502e+00,-4.571291267115882434e-02,0.000000000000000000e+00
-2.329111335425382734e+01,-1.862229758533382551e+01,2.217578463814817269e+01,-1.993733043924505210e+01,-5.795926375822872678e-02,3.362077158917677000e+00,4.107607699998340856e+00,-4.567228013087579197e-02,0.000000000000000000e+00
-2.321689688647514416e+01,-1.870643939221372065e+01,2.224667288150125799e+01,-1.985037151868209193e+01,-5.892406601585040149e-02,3.346369603831020889e+00,4.121676424438158293e+00,-4.563095075578418175e-02,0.000000000000000000e+00
-2.314234642475109993e+01,-1.879028688085155352e+01,2.231721621667588096e+01,-1.976313115109068619e+01,-5.988781862787688481e-02,3.330606517986886672e+00,4.135688460827100954e+00,-4.558892473318589683e-02,0.000000000000000000e+00
-2.306734976769016043e+01,-1.887396472614028653e+01,2.238751931572422293e+01,-1.967547828429064793e+01,-6.085195991161002071e-02,3.314764145011648733e+00,4.149664630094592077e+00,-4.554613719255455606e-02,0.000000000000000000e+00
-2.299213434203107553e+01,-1.895721917571005477e+01,2.245736898508314638e+01,-1.958767872487149120e+01,-6.181356611662595923e-02,3.298890460308906203e+00,4.163562552219504553e+00,-4.550271741737947628e-02,0.000000000000000000e+00
-2.291647408522968021e+01,-1.904030045366739543e+01,2.252697516033204295e+01,-1.949946858824299056e+01,-6.277552738338847138e-02,3.282937688338472437e+00,4.177423999984560155e+00,-4.545853443482931328e-02,0.000000000000000000e+00
-2.284059843638597442e+01,-1.912295661672732905e+01,2.259612676132292108e+01,-1.941111537091142836e+01,-6.373492657235023395e-02,3.266954139209404140e+00,4.191206940260907565e+00,-4.541372175431703656e-02,0.000000000000000000e+00
-2.276427934863167835e+01,-1.920543609082646341e+01,2.266503162556731610e+01,-1.932235352424793362e+01,-6.469464719072075265e-02,3.250891707108515494e+00,4.204952799246758133e+00,-4.536814421087913274e-02,0.000000000000000000e+00
-2.268763239987024960e+01,-1.928761248206807366e+01,2.273358393660960530e+01,-1.923331771227690723e+01,-6.565322392368615201e-02,3.234774682993637906e+00,4.218640495687660419e+00,-4.532186921184414713e-02,0.000000000000000000e+00
-2.261065879967461356e+01,-1.936948449361855751e+01,2.280178261261911032e+01,-1.914400934008112642e+01,-6.661064164385405162e-02,3.218603254360770105e+00,4.232269813669597092e+00,-4.527489700234612474e-02,0.000000000000000000e+00
-2.253335976277282882e+01,-1.945105083344754959e+01,2.286962657734573767e+01,-1.905442981704491601e+01,-6.756688524212002556e-02,3.202377609541521508e+00,4.245840537695690031e+00,-4.522722783574723709e-02,0.000000000000000000e+00
-2.245573650902816354e+01,-1.953231021434907788e+01,2.293711476013758954e+01,-1.896458055683103083e+01,-6.852193962791519599e-02,3.186097937703667782e+00,4.259352452689293855e+00,-4.517886197365779399e-02,0.000000000000000000e+00
-2.237767244743506723e+01,-1.961338322565848458e+01,2.300434708552098684e+01,-1.887432684375698955e+01,-6.947722758163653312e-02,3.169739751128215932e+00,4.272825591392926725e+00,-4.512972515544150937e-02,0.000000000000000000e+00
-2.229940395563505007e+01,-1.969402437864750866e+01,2.307111997430491357e+01,-1.878394196567635888e+01,-7.042985649548402782e-02,3.153352515331191430e+00,4.286219155271886017e+00,-4.507996567045866043e-02,0.000000000000000000e+00
-2.222069615541071386e+01,-1.977447567172225007e+01,2.313763380721381324e+01,-1.869315468395204149e+01,-7.138268514156360933e-02,3.136886986229727281e+00,4.299573335025187681e+00,-4.502943369360960096e-02,0.000000000000000000e+00
-2.214166810859348899e+01,-1.985461395974209253e+01,2.320378654185321565e+01,-1.860210256923524952e+01,-7.233426058558962979e-02,3.120368034942128332e+00,4.312867668924568854e+00,-4.497820405157645224e-02,0.000000000000000000e+00
-2.206232106609795096e+01,-1.993443797421873143e+01,2.326957713110854087e+01,-1.851078706276643260e+01,-7.328456776531969141e-02,3.103795855707635276e+00,4.326101943075816969e+00,-4.492627704892766805e-02,0.000000000000000000e+00
-2.198265628388794468e+01,-2.001394645163846420e+01,2.333500453359754445e+01,-1.841920960995515699e+01,-7.423359163858690712e-02,3.087170643610994247e+00,4.339275944025729359e+00,-4.487365299865516549e-02,0.000000000000000000e+00
-2.190267502295635538e+01,-2.009313813348250832e+01,2.340006771368708272e+01,-1.832737166035683885e+01,-7.518131718354194304e-02,3.070492594583041690e+00,4.352389458765280494e+00,-4.482033222219497515e-02,0.000000000000000000e+00
-2.182237854930607313e+01,-2.017201176624602965e+01,2.346476564150875177e+01,-1.823527466765085592e+01,-7.612772939888005908e-02,3.053761905401566779e+00,4.365442274732624028e+00,-4.476631504944905693e-02,0.000000000000000000e+00
-2.174164648970561942e+01,-2.025068417143401334e+01,2.352919390671760169e+01,-1.814278079999789384e+01,-7.707423569438860700e-02,3.036953457009787805e+00,4.378453701000149856e+00,-4.471151888991640316e-02,0.000000000000000000e+00
-2.166072293861948594e+01,-2.032891748197469894e+01,2.359315770959005931e+01,-1.805016971384675983e+01,-7.801797429559435837e-02,3.020118002709930582e+00,4.391384391325897418e+00,-4.465610890072080341e-02,0.000000000000000000e+00
-2.157936542172927830e+01,-2.040694611131628378e+01,2.365684870730498091e+01,-1.795716391507259502e+01,-7.896177296241400911e-02,3.003205030408998777e+00,4.404273083884758577e+00,-4.459991853146453439e-02,0.000000000000000000e+00
-2.149769687492801040e+01,-2.048465075066494379e+01,2.372016927493289629e+01,-1.786390416989709706e+01,-7.990419432036327541e-02,2.986240057868313702e+00,4.417100045799362107e+00,-4.454303107667855616e-02,0.000000000000000000e+00
-2.141584210928774468e+01,-2.056191404454249749e+01,2.378302402084425182e+01,-1.777053277556808553e+01,-8.084380929867200638e-02,2.969248916384685799e+00,4.429845915850369131e+00,-4.448553403114229032e-02,0.000000000000000000e+00
-2.133343188293739345e+01,-2.063908312985044802e+01,2.384569510460053365e+01,-1.767662876688649831e+01,-8.178484528251855901e-02,2.952154920660746029e+00,4.442567933255457291e+00,-4.442716641621932000e-02,0.000000000000000000e+00
-2.125083804569419499e+01,-2.071580841784818716e+01,2.390789837373475635e+01,-1.758261608232136197e+01,-8.272304502864956388e-02,2.935035162430486011e+00,4.455208437753373829e+00,-4.436818998503010841e-02,0.000000000000000000e+00
-2.116793839439057479e+01,-2.079220481221400263e+01,2.396972722700284919e+01,-1.748835539784731452e+01,-8.365980775023743043e-02,2.917864216834856972e+00,4.467786369526554502e+00,-4.430851801732204470e-02,0.000000000000000000e+00
-2.108473424517882577e+01,-2.086827110004423957e+01,2.403118068278200781e+01,-1.739384820998954595e+01,-8.459511857481422092e-02,2.900642289234698357e+00,4.480301519244917152e+00,-4.424815092206617340e-02,0.000000000000000000e+00
-2.100110110938570784e+01,-2.094411971718330179e+01,2.409234933191565275e+01,-1.729895334289912512e+01,-8.553036589707524451e-02,2.883343572259349230e+00,4.492772356628994324e+00,-4.418699676657578124e-02,0.000000000000000000e+00
-2.091716521591996170e+01,-2.101963481505369558e+01,2.415313950096967943e+01,-1.720381424654780034e+01,-8.646412716496687523e-02,2.865994134680132976e+00,4.505179804208936822e+00,-4.412514623858709156e-02,0.000000000000000000e+00
-2.083292790139739026e+01,-2.109481519113444037e+01,2.421355022190648754e+01,-1.710843243595394370e+01,-8.739638750904520081e-02,2.848594185375433074e+00,4.517523653174673193e+00,-4.406259977531410549e-02,0.000000000000000000e+00
-2.074839050723318934e+01,-2.116965964823519641e+01,2.427358053273126615e+01,-1.701280943000036672e+01,-8.832713208377289404e-02,2.831143934088449665e+00,4.529803695212073045e+00,-4.399935782281882979e-02,0.000000000000000000e+00
-2.066355437962149466e+01,-2.124416699451452573e+01,2.433322947750666643e+01,-1.691694675141120641e+01,-8.925634606774576763e-02,2.813643591427926083e+00,4.542019722506286605e+00,-4.393542083603367565e-02,0.000000000000000000e+00
-2.057842086951382754e+01,-2.131833604349898437e+01,2.439249610636811738e+01,-1.682084592672751455e+01,-9.018401466393005661e-02,2.796093368868640017e+00,4.554171527745243253e+00,-4.387078927878323986e-02,0.000000000000000000e+00
-2.049299133259652805e+01,-2.139216561410292883e+01,2.445137947553966384e+01,-1.672450848628175635e+01,-9.111012309990959568e-02,2.778493478751697054e+00,4.566258904123311702e+00,-4.380546362380530190e-02,0.000000000000000000e+00
-2.040713818611142472e+01,-2.146576462385391437e+01,2.450996619954111111e+01,-1.662779077622030144e+01,-9.203604370326588791e-02,2.760817595195402596e+00,4.578299649822705319e+00,-4.373934469785071416e-02,0.000000000000000000e+00
-2.032112024208164058e+01,-2.153891120192490760e+01,2.456807966342952909e+01,-1.653098436076923150e+01,-9.295898520315547253e-02,2.743118936678150988e+00,4.590257452586076425e+00,-4.367263126098284293e-02,0.000000000000000000e+00
-2.023468054802938099e+01,-2.161182385149789553e+01,2.462589346352493891e+01,-1.643380006016964145e+01,-9.388170460694385266e-02,2.725344566723298723e+00,4.602168017822631185e+00,-4.360512346250521726e-02,0.000000000000000000e+00
-2.014794942773768227e+01,-2.168439131479654947e+01,2.468331912422617336e+01,-1.633638461461417180e+01,-9.480280010169937766e-02,2.707521241208408203e+00,4.614013135386815456e+00,-4.353692146826810411e-02,0.000000000000000000e+00
-2.006092826648486138e+01,-2.175661243276592671e+01,2.474035572832470464e+01,-1.623873958003227003e+01,-9.572225697559061386e-02,2.689649177795161883e+00,4.625792600138504795e+00,-4.346802579827600127e-02,0.000000000000000000e+00
-1.997361845418209469e+01,-2.182848605188271307e+01,2.479700236482588238e+01,-1.614086651602074340e+01,-9.664006054295533332e-02,2.671728595019826180e+00,4.637506207468521602e+00,-4.339843698163339814e-02,0.000000000000000000e+00
-1.988588983304854807e+01,-2.190011800171928869e+01,2.485334218127354333e+01,-1.604261973253541029e+01,-9.755756847889161809e-02,2.653732734769638668e+00,4.649171167172606367e+00,-4.332804966144937486e-02,0.000000000000000000e+00
-1.979800647925407731e+01,-2.197129265947539167e+01,2.490920558645851912e+01,-1.594429496697585691e+01,-9.847201894834031743e-02,2.635715700457204491e+00,4.660752348468176542e+00,-4.325707513811175714e-02,0.000000000000000000e+00
-1.970970626790697366e+01,-2.204222231392531128e+01,2.496475920111615920e+01,-1.584559895142032460e+01,-9.938613943289990871e-02,2.617623686832893704e+00,4.672284275837713885e+00,-4.318530114083708044e-02,0.000000000000000000e+00
-1.962125499574776200e+01,-2.211269345628268113e+01,2.501983580062179868e+01,-1.574682877552281646e+01,-1.002971782942498474e-01,2.599511086965129891e+00,4.683732217911549256e+00,-4.311294314036475533e-02,0.000000000000000000e+00
-1.953238884398577113e+01,-2.218291627698457802e+01,2.507459965894822673e+01,-1.564768984286065034e+01,-1.012078528383688614e-01,2.581323810794500240e+00,4.695130300731468864e+00,-4.303978473579284786e-02,0.000000000000000000e+00
-1.944324164217621487e+01,-2.225278372661801640e+01,2.512896702481929623e+01,-1.554833166510881526e+01,-1.021167812351021498e-01,2.563089204266348897e+00,4.706461107642752495e+00,-4.296593448421432565e-02,0.000000000000000000e+00
-1.935381481846036422e+01,-2.232229468590402277e+01,2.518293702726791139e+01,-1.544875583398876628e+01,-1.030239489233851918e-01,2.544807493066496562e+00,4.717724436955482936e+00,-4.289139298177258725e-02,0.000000000000000000e+00
-1.926397530113706225e+01,-2.239155130144346728e+01,2.523658870450054792e+01,-1.534881438608221771e+01,-1.039306954863773030e-01,2.526451429183865116e+00,4.728936797605459930e+00,-4.281604768718937776e-02,0.000000000000000000e+00
-1.917399312268356582e+01,-2.246034540720854622e+01,2.528976079457208570e+01,-1.524880771744607699e+01,-1.048342954973626173e-01,2.508076119560320283e+00,4.740064467141074545e+00,-4.274012447623087158e-02,0.000000000000000000e+00
-1.908360030643331129e+01,-2.252888187949210064e+01,2.534261164972178904e+01,-1.514843799739702845e+01,-1.057374399749742289e-01,2.489626774284042554e+00,4.751140563177223441e+00,-4.266339664736433501e-02,0.000000000000000000e+00
-1.899293280914256243e+01,-2.259705635687933167e+01,2.539506051793285835e+01,-1.504785639730508962e+01,-1.066387602914442428e-01,2.471131098186622133e+00,4.762148175347570955e+00,-4.258597798382159072e-02,0.000000000000000000e+00
-1.890212823378288931e+01,-2.266476664745784575e+01,2.544702905637077350e+01,-1.494721535837756932e+01,-1.075368987515363112e-01,2.452617073913401224e+00,4.773070803207049906e+00,-4.250798640751955043e-02,0.000000000000000000e+00
-1.881091615450041132e+01,-2.273221439980177294e+01,2.549867203296793861e+01,-1.484621516070740554e+01,-1.084345301087967922e-01,2.434029498879135112e+00,4.783940952185944617e+00,-4.242918905225163961e-02,0.000000000000000000e+00
-1.871929682144276086e+01,-2.279939689455038732e+01,2.554998680580704828e+01,-1.474485649512835295e+01,-1.093316315974627861e-01,2.415368400829406070e+00,4.794758114387814629e+00,-4.234958349222928825e-02,0.000000000000000000e+00
-1.862754521226169047e+01,-2.286611249648077404e+01,2.560081936355377152e+01,-1.464344357000905994e+01,-1.102255107414760460e-01,2.396689721758063829e+00,4.805489799771772041e+00,-4.226940804466745166e-02,0.000000000000000000e+00
-1.853552624995024800e+01,-2.293246068488080880e+01,2.565124578547076339e+01,-1.454182687911601235e+01,-1.111174936098606597e-01,2.377965876470541584e+00,4.816152008595126155e+00,-4.218854508744362963e-02,0.000000000000000000e+00
-1.844310326260115218e+01,-2.299853874722593261e+01,2.570133972800961075e+01,-1.443985570064696589e+01,-1.120088949593727179e-01,2.359169010497625507e+00,4.826760326136724899e+00,-4.210687289562139307e-02,0.000000000000000000e+00
-1.835041509470521603e+01,-2.306424616256730786e+01,2.575102469958949669e+01,-1.433768342779467986e+01,-1.128983656185068019e-01,2.340327317015499897e+00,4.837298564897095865e+00,-4.202451253937462133e-02,0.000000000000000000e+00
-1.825746324003542398e+01,-2.312958187195680893e+01,2.580029989948180713e+01,-1.423531170717904892e+01,-1.137858912524533639e-01,2.321441034465283604e+00,4.847766528473758108e+00,-4.194146473485886595e-02,0.000000000000000000e+00
-1.816424919661425363e+01,-2.319454482243683202e+01,2.584916453356190402e+01,-1.413274218863415577e+01,-1.146714575577499617e-01,2.302510402184354099e+00,4.858164021083666739e+00,-4.185773020794483074e-02,0.000000000000000000e+00
-1.807077446668971277e+01,-2.325913396705716707e+01,2.589761781432185828e+01,-1.402997652518190463e+01,-1.155550502625104919e-01,2.283535660406509571e+00,4.868490847567350954e+00,-4.177330969424095097e-02,0.000000000000000000e+00
-1.797704055671052714e+01,-2.332334826489227098e+01,2.594565896088343138e+01,-1.392701637300469031e+01,-1.164366551266606681e-01,2.264517050261954711e+00,4.878746813393160409e+00,-4.168820393911532723e-02,0.000000000000000000e+00
